T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.165249e+02,4.148064e-04,1.843830e-09,2.564027e-09,1.446255e-01,1.250073e-08,4.505274e-02,1.076548e-05,2.035381e-05,1.335511e-24,9.160237e-19,1.552873e-12,9.453414e-14,3.231690e-06,5.963193e-02,2.323034e-02,2.078636e-02,5.990450e-10,1.001829e-03,1.597172e-11,4.986552e-08,6.705062e-05,9.703038e-16,8.115564e-06,2.520015e-11,5.448787e-04,8.954944e-09,5.497393e-04,5.301473e-11,1.618732e-04,9.361156e-09,7.864243e-20,5.587088e-16,9.236910e-15,3.825110e-11,1.568813e-14,1.116381e-09,2.727519e-09,4.335643e-08,1.123055e-14,6.488255e-20,5.174380e-10,1.076719e-16,7.557819e-20,2.167650e-11,2.798947e-13,2.274510e-10,2.764104e-15,7.038728e-01,1.000000e-60,6.537598e-10,9.009980e-06,7.493001e-09,8.524040e-06,5.273427e-01
9.048285e+02,4.071178e-04,1.581784e-09,2.087439e-09,1.455859e-01,1.075455e-08,4.421747e-02,1.039491e-05,2.015396e-05,7.491585e-25,6.004900e-19,1.203458e-12,7.303119e-14,2.885419e-06,6.142675e-02,2.279940e-02,2.040052e-02,4.923841e-10,9.846835e-04,1.310919e-11,4.816682e-08,6.593716e-05,7.185000e-16,7.964762e-06,1.999827e-11,5.347951e-04,7.489922e-09,5.397644e-04,4.328628e-11,1.588170e-04,9.183281e-09,6.012032e-20,4.774542e-16,8.329091e-15,3.754231e-11,1.284849e-14,1.058146e-09,2.734367e-09,4.255128e-08,1.010405e-14,4.936355e-20,5.078288e-10,1.086044e-16,5.142190e-20,2.127095e-11,2.746394e-13,2.232288e-10,2.431540e-15,7.028201e-01,1.000000e-60,6.709791e-10,8.842121e-06,6.851603e-09,8.363137e-06,5.361203e-01
8.931097e+02,3.993901e-04,1.354708e-09,1.695448e-09,1.465510e-01,9.282052e-09,4.337818e-02,1.004799e-05,1.993450e-05,4.197984e-25,3.938370e-19,9.345487e-13,5.659429e-14,2.575668e-06,6.322993e-02,2.236641e-02,2.001289e-02,4.045560e-10,9.672810e-04,1.074399e-11,4.667760e-08,6.480403e-05,5.316372e-16,7.813289e-06,1.587618e-11,5.246587e-04,6.271252e-09,5.297005e-04,3.537399e-11,1.557536e-04,9.005343e-09,4.577111e-20,4.076777e-16,7.532457e-15,3.682999e-11,1.049073e-14,1.002208e-09,2.737316e-09,4.174245e-08,9.096713e-15,3.755886e-20,4.981759e-10,1.099178e-16,3.502265e-20,2.086412e-11,2.693722e-13,2.189871e-10,2.148153e-15,7.017626e-01,1.000000e-60,6.918585e-10,8.673592e-06,6.220919e-09,8.201949e-06,5.449379e-01
8.813673e+02,3.916239e-04,1.157523e-09,1.372905e-09,1.475208e-01,8.034933e-09,4.253489e-02,9.720785e-06,1.969679e-05,2.345712e-25,2.581406e-19,7.268675e-13,4.397918e-14,2.298526e-06,6.504149e-02,2.193138e-02,1.962347e-02,3.321618e-10,9.496371e-04,8.787989e-12,4.536587e-08,6.365218e-05,3.929126e-16,7.661138e-06,1.260594e-11,5.144705e-04,5.254793e-09,5.195542e-04,2.892663e-11,1.526825e-04,8.827232e-09,3.468470e-20,3.476634e-16,6.831056e-15,3.611418e-11,8.533313e-15,9.485134e-10,2.736448e-09,4.092994e-08,8.192895e-15,2.856791e-20,4.884789e-10,1.115683e-16,2.385218e-20,2.045590e-11,2.640910e-13,2.147258e-10,1.905884e-15,7.007003e-01,1.000000e-60,7.167019e-10,8.504376e-06,5.604881e-09,8.040407e-06,5.537957e-01
8.696001e+02,3.838197e-04,9.860670e-10,1.107609e-09,1.484954e-01,6.974318e-09,4.168759e-02,9.409870e-06,1.944218e-05,1.304938e-25,1.689069e-19,5.659882e-13,3.426133e-14,2.050546e-06,6.686146e-02,2.149430e-02,1.923224e-02,2.724535e-10,9.317656e-04,7.169914e-12,4.420355e-08,6.248249e-05,2.899273e-16,7.508302e-06,1.000920e-11,5.042310e-04,4.404899e-09,5.093309e-04,2.366519e-11,1.496030e-04,8.648850e-09,2.614822e-20,2.959939e-16,6.211643e-15,3.539489e-11,6.909787e-15,8.970095e-10,2.731841e-09,4.011370e-08,7.379554e-15,2.171378e-20,4.787375e-10,1.135128e-16,1.622628e-20,2.004622e-11,2.587939e-13,2.104447e-10,1.698127e-15,6.996331e-01,1.000000e-60,7.458897e-10,8.334455e-06,5.008524e-09,7.878450e-06,5.626941e-01
8.578064e+02,3.759775e-04,8.369095e-10,8.896648e-10,1.494746e-01,6.068814e-09,4.083625e-02,9.112279e-06,1.917191e-05,7.211663e-26,1.102101e-19,4.410529e-13,2.675010e-14,1.828678e-06,6.868991e-02,2.105516e-02,1.883919e-02,2.232005e-10,9.136788e-04,5.831825e-12,4.316579e-08,6.129575e-05,2.135085e-16,7.354774e-06,7.945939e-12,4.939406e-04,3.692711e-09,4.990348e-04,1.936695e-11,1.465146e-04,8.470110e-09,1.960157e-20,2.514907e-16,5.663169e-15,3.467212e-11,5.565657e-15,8.476428e-10,2.723572e-09,3.929371e-08,6.645798e-15,1.648596e-20,4.689513e-10,1.157077e-16,1.101454e-20,1.963500e-11,2.534793e-13,2.061438e-10,1.519448e-15,6.985610e-01,1.000000e-60,7.798721e-10,8.163811e-06,4.437281e-09,7.716026e-06,5.716334e-01
8.459848e+02,3.680975e-04,7.072038e-10,7.110000e-10,1.504586e-01,5.292967e-09,3.998085e-02,8.825479e-06,1.888717e-05,3.953493e-26,7.163558e-20,3.438414e-13,2.092688e-14,1.630219e-06,7.052693e-02,2.061394e-02,1.844430e-02,1.825845e-10,8.953877e-04,4.726381e-12,4.223033e-08,6.009268e-05,1.568546e-16,7.200544e-06,6.305945e-12,4.835994e-04,3.094804e-09,4.886695e-04,1.585327e-11,1.434166e-04,8.290934e-09,1.460408e-20,2.131666e-16,5.176380e-15,3.394587e-11,4.455912e-15,8.003598e-10,2.711720e-09,3.846992e-08,5.982506e-15,1.249823e-20,4.591198e-10,1.181086e-16,7.453005e-21,1.922218e-11,2.481458e-13,2.018228e-10,1.365355e-15,6.974839e-01,1.000000e-60,8.191440e-10,7.992427e-06,3.896358e-09,7.553085e-06,5.806141e-01
8.341332e+02,3.601795e-04,5.945669e-10,5.649799e-10,1.514474e-01,4.626040e-09,3.912134e-02,8.547335e-06,1.858904e-05,2.146084e-26,4.633844e-20,2.680949e-13,1.640019e-14,1.452760e-06,7.237261e-02,2.017062e-02,1.804756e-02,1.491168e-10,8.769017e-04,3.814694e-12,4.137694e-08,5.887395e-05,1.149110e-16,7.045601e-06,5.002194e-12,4.732072e-04,2.592102e-09,4.782376e-04,1.298013e-11,1.403084e-04,8.111252e-09,1.080895e-20,1.801891e-16,4.743477e-15,3.321609e-11,3.543100e-15,7.551066e-10,2.696362e-09,3.764228e-08,5.382011e-15,9.457462e-21,4.492423e-10,1.206697e-16,5.022263e-21,1.880767e-11,2.427918e-13,1.974815e-10,1.232115e-15,6.964018e-01,1.000000e-60,8.641799e-10,7.820285e-06,3.390258e-09,7.389584e-06,5.896367e-01
8.222497e+02,3.522232e-04,4.969822e-10,4.461139e-10,1.524410e-01,4.051049e-09,3.825769e-02,8.276078e-06,1.827850e-05,1.151767e-26,2.980284e-20,2.090203e-13,1.287296e-14,1.294148e-06,7.422709e-02,1.972518e-02,1.764893e-02,1.215724e-10,8.582292e-04,3.064634e-12,4.058697e-08,5.764014e-05,8.391435e-17,6.889933e-06,3.965800e-12,4.627636e-04,2.169012e-09,4.677412e-04,1.063084e-11,1.371893e-04,7.930999e-09,7.943459e-21,1.518496e-16,4.357841e-15,3.248277e-11,2.795822e-15,7.118283e-10,2.677576e-09,3.681073e-08,4.837833e-15,7.140559e-21,4.393182e-10,1.233443e-16,3.367298e-21,1.839141e-11,2.374163e-13,1.931195e-10,1.116613e-15,6.953146e-01,1.000000e-60,9.153123e-10,7.647365e-06,2.922461e-09,7.225483e-06,5.987020e-01
8.103320e+02,3.442281e-04,4.127226e-10,3.498300e-10,1.534396e-01,3.554007e-09,3.738981e-02,8.010264e-06,1.795644e-05,6.107866e-27,1.904181e-20,1.629289e-13,1.011878e-14,1.152454e-06,7.609052e-02,1.927757e-02,1.724838e-02,9.893954e-11,8.393772e-04,2.449515e-12,3.984291e-08,5.639178e-05,6.105944e-17,6.733524e-06,3.142126e-12,4.522681e-04,1.812742e-09,4.571817e-04,8.710449e-12,1.340588e-04,7.750115e-09,5.793567e-21,1.275417e-16,4.013822e-15,3.174585e-11,2.187581e-15,6.704697e-10,2.655438e-09,3.597520e-08,4.344470e-15,5.377289e-21,4.293465e-10,1.260848e-16,2.244511e-21,1.797333e-11,2.320181e-13,1.887365e-10,1.016237e-15,6.942222e-01,1.000000e-60,9.725404e-10,7.473646e-06,2.495279e-09,7.060741e-06,6.078107e-01
7.983777e+02,3.361937e-04,3.402874e-10,2.722967e-10,1.544431e-01,3.123322e-09,3.651764e-02,7.748748e-06,1.762365e-05,3.189208e-27,1.207693e-20,1.269668e-13,7.964213e-15,1.025942e-06,7.796308e-02,1.882776e-02,1.684587e-02,8.037855e-11,8.203520e-04,1.947052e-12,3.912804e-08,5.512937e-05,4.425295e-17,6.576359e-06,2.487750e-12,4.417200e-04,1.512743e-09,4.465601e-04,7.141343e-12,1.309159e-04,7.568544e-09,4.191675e-21,1.067416e-16,3.706548e-15,3.100527e-11,1.695870e-15,6.309745e-10,2.630027e-09,3.513560e-08,3.897205e-15,4.037479e-21,4.193262e-10,1.288439e-16,1.486270e-21,1.755337e-11,2.265959e-13,1.843321e-10,9.287830e-16,6.931244e-01,1.000000e-60,1.035281e-09,7.299107e-06,2.109835e-09,6.895323e-06,6.169637e-01
7.863844e+02,3.281194e-04,2.783560e-10,2.102896e-10,1.554517e-01,2.749338e-09,3.564109e-02,7.490644e-06,1.728085e-05,1.639722e-27,7.598144e-21,9.891808e-14,6.275961e-15,9.130462e-07,7.984494e-02,1.837572e-02,1.644137e-02,6.519110e-11,8.011590e-04,1.538550e-12,3.842620e-08,5.385334e-05,3.193274e-17,6.418422e-06,1.968127e-12,4.311185e-04,1.260276e-09,4.358769e-04,5.859908e-12,1.277602e-04,7.386237e-09,3.007038e-21,8.899450e-17,3.431792e-15,3.026097e-11,1.301485e-15,5.932865e-10,2.601421e-09,3.429185e-08,3.491965e-15,3.021449e-21,4.092565e-10,1.315763e-16,9.770761e-22,1.713144e-11,2.211490e-13,1.799059e-10,8.523878e-16,6.920213e-01,1.000000e-60,1.102116e-09,7.123728e-06,1.766157e-09,6.729195e-06,6.261620e-01
7.743500e+02,3.200048e-04,2.257503e-10,1.610866e-10,1.564654e-01,2.423972e-09,3.476014e-02,7.235309e-06,1.692867e-05,8.377984e-28,4.739326e-21,7.705595e-14,4.951196e-15,8.123602e-07,8.173618e-02,1.792142e-02,1.603486e-02,5.279503e-11,7.818038e-04,1.208271e-12,3.772168e-08,5.256420e-05,2.293342e-17,6.259704e-06,1.555760e-12,4.204633e-04,1.048064e-09,4.251331e-04,4.813897e-12,1.245911e-04,7.203158e-09,2.138080e-21,7.390349e-17,3.185864e-15,2.951293e-11,9.879994e-16,5.573505e-10,2.569699e-09,3.344391e-08,3.125209e-15,2.252804e-21,3.991368e-10,1.342409e-16,6.373572e-22,1.670752e-11,2.156764e-13,1.754576e-10,7.854689e-16,6.909126e-01,1.000000e-60,1.170612e-09,6.947496e-06,1.463329e-09,6.562334e-06,6.354059e-01
7.622735e+02,3.118505e-04,1.814069e-10,1.223850e-10,1.574841e-01,2.140420e-09,3.387483e-02,6.982313e-06,1.656772e-05,4.027391e-28,2.929549e-21,6.003108e-14,3.910360e-15,7.226156e-07,8.363671e-02,1.746487e-02,1.562634e-02,4.270443e-11,7.622933e-04,9.429234e-13,3.699923e-08,5.126251e-05,1.638629e-17,6.100212e-06,1.228747e-12,4.097550e-04,8.700112e-10,4.143303e-04,3.960348e-12,1.214085e-04,7.019289e-09,1.506260e-21,6.112049e-17,2.965515e-15,2.876118e-11,7.413327e-16,5.231136e-10,2.534948e-09,3.259182e-08,2.793819e-15,1.672955e-21,3.889676e-10,1.368034e-16,4.123733e-22,1.628161e-11,2.101783e-13,1.709875e-10,7.266787e-16,6.897986e-01,1.000000e-60,1.237322e-09,6.770416e-06,1.199665e-09,6.394734e-06,6.446951e-01
7.501554e+02,3.036578e-04,1.443547e-10,9.223677e-11,1.585078e-01,1.892935e-09,3.298529e-02,6.731418e-06,1.619858e-05,1.971328e-28,1.794115e-21,4.678682e-14,3.091716e-15,6.426715e-07,8.554625e-02,1.700617e-02,1.521590e-02,3.451343e-11,7.426359e-04,7.312492e-13,3.624433e-08,4.994897e-05,1.164449e-17,5.939970e-06,9.696375e-13,3.989954e-04,7.209782e-10,4.034711e-04,3.263911e-12,1.182126e-04,6.834640e-09,1.051179e-21,5.033907e-17,2.767868e-15,2.800585e-11,5.494223e-16,4.905253e-10,2.497258e-09,3.173572e-08,2.495023e-15,1.236954e-21,3.787504e-10,1.392386e-16,2.645771e-22,1.585375e-11,2.046551e-13,1.664962e-10,6.748661e-16,6.886793e-01,1.000000e-60,1.298015e-09,6.592515e-06,9.728816e-10,6.226410e-06,6.540280e-01
7.379969e+02,2.954286e-04,1.136969e-10,6.899383e-11,1.595361e-01,1.676613e-09,3.209176e-02,6.482531e-06,1.582179e-05,1.082287e-28,1.088478e-21,3.649342e-14,2.447171e-15,5.714943e-07,8.746431e-02,1.654541e-02,1.480363e-02,2.788244e-11,7.228413e-04,5.636892e-13,3.544342e-08,4.862439e-05,8.226899e-18,5.779016e-06,7.645074e-13,3.881873e-04,5.965885e-10,3.925590e-04,2.695468e-12,1.150039e-04,6.649239e-09,7.266361e-22,4.128763e-17,2.590341e-15,2.724712e-11,4.019447e-16,4.595357e-10,2.456726e-09,3.087580e-08,2.226289e-15,9.103020e-22,3.684877e-10,1.415321e-16,1.683181e-22,1.542403e-11,1.991081e-13,1.619850e-10,6.290408e-16,6.875550e-01,1.000000e-60,1.348152e-09,6.413832e-06,7.802353e-10,6.057394e-06,6.634026e-01
7.257991e+02,2.871650e-04,8.860022e-11,5.126855e-11,1.605687e-01,1.487249e-09,3.119444e-02,6.235661e-06,1.543785e-05,3.928801e-29,6.542093e-22,2.849906e-14,1.939165e-15,5.081457e-07,8.939046e-02,1.608271e-02,1.438962e-02,2.252756e-11,7.029188e-04,4.321249e-13,3.458446e-08,4.728953e-05,5.776465e-18,5.617388e-06,6.022399e-13,3.773332e-04,4.930927e-10,3.815972e-04,2.231057e-12,1.117829e-04,6.463115e-09,4.975699e-22,3.372500e-17,2.430597e-15,2.648519e-11,2.901073e-16,4.300927e-10,2.413453e-09,3.001227e-08,1.985263e-15,6.665315e-22,3.581819e-10,1.436795e-16,1.061803e-22,1.499255e-11,1.935382e-13,1.574547e-10,5.883465e-16,6.864259e-01,1.000000e-60,1.383487e-09,6.234408e-06,6.186667e-10,5.887718e-06,6.728164e-01
7.135619e+02,2.788681e-04,6.828994e-11,3.789942e-11,1.616056e-01,1.321206e-09,3.029346e-02,5.990869e-06,1.504718e-05,2.222241e-29,3.895612e-22,2.229149e-14,1.538287e-15,4.517689e-07,9.132442e-02,1.561813e-02,1.397394e-02,1.821177e-11,6.828751e-04,3.296783e-13,3.365729e-08,4.594503e-05,4.029020e-18,5.455107e-06,4.739602e-13,3.664348e-04,4.072541e-10,3.705879e-04,1.850988e-12,1.085499e-04,6.276282e-09,3.375823e-22,2.743648e-17,2.286497e-15,2.572015e-11,2.064807e-16,4.021400e-10,2.367538e-09,2.914526e-08,1.769703e-15,4.853652e-22,3.478344e-10,1.456835e-16,6.642579e-23,1.455936e-11,1.879462e-13,1.529061e-10,5.520377e-16,6.852923e-01,1.000000e-60,1.400672e-09,6.054267e-06,4.849177e-10,5.717398e-06,6.822684e-01
7.012841e+02,2.705384e-04,5.205188e-11,2.792633e-11,1.626467e-01,1.175344e-09,2.938887e-02,5.748247e-06,1.465010e-05,6.750451e-30,2.298609e-22,1.746980e-14,1.221529e-15,4.015894e-07,9.326610e-02,1.515170e-02,1.355660e-02,1.473846e-11,6.627151e-04,2.505661e-13,3.265428e-08,4.459137e-05,2.790070e-18,5.292181e-06,3.726037e-13,3.554926e-04,3.362836e-10,3.595320e-04,1.539192e-12,1.053049e-04,6.088739e-09,2.270306e-22,2.223237e-17,2.156091e-15,2.495205e-11,1.448675e-16,3.756184e-10,2.319076e-09,2.827479e-08,1.577473e-15,3.513239e-22,3.374458e-10,1.475473e-16,4.121842e-23,1.412447e-11,1.823323e-13,1.483394e-10,5.194674e-16,6.841543e-01,1.000000e-60,1.397687e-09,5.873415e-06,3.756728e-10,5.546436e-06,6.917579e-01
6.889636e+02,2.621758e-04,3.923439e-11,2.056515e-11,1.636920e-01,1.046961e-09,2.848067e-02,5.507910e-06,1.424689e-05,4.113090e-31,1.344280e-22,1.372112e-14,9.708845e-16,3.569105e-07,9.521548e-02,1.468341e-02,1.313760e-02,1.194550e-11,6.424421e-04,1.899663e-13,3.157083e-08,4.322896e-05,1.917099e-18,5.128611e-06,2.925592e-13,3.445068e-04,2.777780e-10,3.484300e-04,1.282623e-12,1.020477e-04,5.900481e-09,1.514528e-22,1.794590e-17,2.037608e-15,2.418089e-11,1.001701e-16,3.504680e-10,2.268159e-09,2.740087e-08,1.406542e-15,2.526307e-22,3.270161e-10,1.492672e-16,2.537626e-23,1.368787e-11,1.766964e-13,1.437546e-10,4.900747e-16,6.830117e-01,1.000000e-60,1.374060e-09,5.691853e-06,2.876620e-10,5.374830e-06,7.012850e-01
6.765986e+02,2.537804e-04,2.925065e-11,1.518503e-11,1.647414e-01,9.337320e-10,2.756887e-02,5.269997e-06,1.383777e-05,1.335863e-30,7.794897e-23,1.080233e-14,7.722712e-16,3.171115e-07,9.717256e-02,1.421328e-02,1.271695e-02,9.700085e-12,6.220592e-04,1.438988e-13,3.040572e-08,4.185817e-05,1.306158e-18,4.964396e-06,2.293797e-13,3.334773e-04,2.296737e-10,3.372822e-04,1.070761e-12,9.877827e-05,5.711500e-09,1.003321e-22,1.443167e-17,1.929449e-15,2.340669e-11,6.826082e-17,3.266292e-10,2.214878e-09,2.652351e-08,1.254981e-15,1.803545e-22,3.165452e-10,1.508247e-16,1.550679e-23,1.324956e-11,1.710384e-13,1.391517e-10,4.633750e-16,6.818645e-01,1.000000e-60,1.330808e-09,5.509580e-06,2.177536e-10,5.202574e-06,7.108497e-01
6.641865e+02,2.453519e-04,2.157908e-11,1.128562e-11,1.657950e-01,8.336552e-10,2.665345e-02,5.034648e-06,1.342293e-05,3.766905e-30,4.483702e-23,8.524888e-15,6.146536e-16,2.816391e-07,9.913739e-02,1.374129e-02,1.229464e-02,7.893897e-12,6.015687e-04,1.091116e-13,2.916127e-08,4.047931e-05,8.817451e-19,4.799532e-06,1.795409e-13,3.224041e-04,1.902006e-10,3.260888e-04,8.951475e-13,9.549636e-05,5.521788e-09,6.610631e-23,1.156340e-17,1.830171e-15,2.262941e-11,4.585177e-17,3.040434e-10,2.159321e-09,2.564269e-08,1.120952e-15,1.277384e-22,3.060330e-10,1.521811e-16,9.410237e-24,1.280953e-11,1.653581e-13,1.345306e-10,4.389492e-16,6.807129e-01,1.000000e-60,1.270205e-09,5.326591e-06,1.630137e-10,5.029661e-06,7.204522e-01
6.517244e+02,2.368899e-04,1.576399e-11,8.476895e-12,1.668528e-01,7.450086e-10,2.573435e-02,4.801999e-06,1.300252e-05,3.535245e-30,2.559983e-23,6.743158e-15,4.893818e-16,2.500030e-07,1.011101e-01,1.326741e-02,1.187064e-02,6.439142e-12,5.809718e-04,8.298125e-14,2.784319e-08,3.909265e-05,5.892822e-19,4.634011e-06,1.402523e-13,3.112864e-04,1.578483e-10,3.148492e-04,7.490084e-13,9.220172e-05,5.331330e-09,4.341006e-23,9.232307e-18,1.738476e-15,2.184902e-11,3.037260e-17,2.826526e-10,2.101572e-09,2.475835e-08,1.002710e-15,8.968645e-23,2.954788e-10,1.532758e-16,5.674791e-24,1.236776e-11,1.596553e-13,1.298911e-10,4.164349e-16,6.795567e-01,1.000000e-60,1.195397e-09,5.142875e-06,1.207615e-10,4.856079e-06,7.300929e-01
6.392089e+02,2.283935e-04,1.141451e-11,6.460039e-12,1.679150e-01,6.663066e-10,2.481149e-02,4.572167e-06,1.257664e-05,1.599640e-32,1.451873e-23,5.344845e-15,3.896650e-16,2.217682e-07,1.030908e-01,1.279159e-02,1.144492e-02,5.265015e-12,5.602686e-04,6.342005e-14,2.646016e-08,3.769832e-05,3.895184e-19,4.467814e-06,1.093046e-13,3.001232e-04,1.313351e-10,3.035626e-04,6.269273e-13,8.889394e-05,5.140104e-09,2.848489e-23,7.345230e-18,1.653201e-15,2.106544e-11,1.985364e-17,2.623994e-10,2.041709e-09,2.387040e-08,8.986017e-16,6.236734e-23,2.848816e-10,1.540285e-16,3.403353e-24,1.192418e-11,1.539292e-13,1.252326e-10,3.955182e-16,6.783957e-01,1.000000e-60,1.109991e-09,4.958413e-06,8.860284e-11,4.681808e-06,7.397730e-01
6.266357e+02,2.198614e-04,8.202388e-12,5.010586e-12,1.689817e-01,5.962720e-10,2.388473e-02,4.345256e-06,1.214534e-05,8.604942e-33,8.186255e-24,4.243669e-15,3.101737e-16,1.965513e-07,1.050799e-01,1.231376e-02,1.101739e-02,4.314773e-12,5.394579e-04,4.879215e-14,2.502323e-08,3.629640e-05,2.543902e-19,4.300917e-06,8.495051e-14,2.889127e-04,1.095842e-10,2.922273e-04,5.245813e-13,8.557244e-05,4.948078e-09,1.873649e-23,5.823152e-18,1.573307e-15,2.027854e-11,1.281797e-17,2.432279e-10,1.979805e-09,2.297871e-08,8.070705e-16,4.291241e-23,2.742397e-10,1.543463e-16,2.031737e-24,1.147874e-11,1.481790e-13,1.205545e-10,3.759284e-16,6.772299e-01,1.000000e-60,1.017674e-09,4.773176e-06,6.445474e-11,4.506817e-06,7.494940e-01
6.139997e+02,2.112917e-04,5.857833e-12,3.962903e-12,1.700531e-01,5.338025e-10,2.295387e-02,4.121350e-06,1.170862e-05,1.444115e-30,4.593132e-24,3.373366e-15,2.467169e-16,1.740137e-07,1.070778e-01,1.183383e-02,1.058798e-02,3.543140e-12,5.185373e-04,3.783526e-14,2.354509e-08,3.488683e-05,1.639559e-19,4.133284e-06,6.580788e-14,2.776528e-04,9.169835e-11,2.808412e-04,4.385127e-13,8.223651e-05,4.755210e-09,1.239751e-23,4.599456e-18,1.497873e-15,1.948818e-11,8.182350e-18,2.250835e-10,1.915924e-09,2.208309e-08,7.266578e-16,2.918243e-23,2.635509e-10,1.541326e-16,1.208528e-24,1.103134e-11,1.424035e-13,1.158558e-10,3.574314e-16,6.760589e-01,1.000000e-60,9.219190e-10,4.587125e-06,4.654706e-11,4.331071e-06,7.592577e-01
6.012954e+02,2.026826e-04,4.164164e-12,3.197225e-12,1.711294e-01,4.779527e-10,2.201869e-02,3.900520e-06,1.126646e-05,1.000000e-60,2.566978e-24,2.683151e-15,1.960022e-16,1.538588e-07,1.090849e-01,1.135168e-02,1.015659e-02,2.914200e-12,4.975033e-04,2.959111e-14,2.203926e-08,3.346952e-05,1.041449e-19,3.964878e-06,5.078448e-14,2.663407e-04,7.694006e-11,2.694018e-04,3.659538e-13,7.888533e-05,4.561456e-09,8.282396e-24,3.618617e-18,1.426087e-15,1.869416e-11,5.170283e-18,2.079143e-10,1.850124e-09,2.118333e-08,6.560139e-16,1.959015e-23,2.528127e-10,1.532976e-16,7.170062e-25,1.058188e-11,1.366014e-13,1.111353e-10,3.398263e-16,6.748825e-01,1.000000e-60,8.257782e-10,4.400218e-06,3.341626e-11,4.154526e-06,7.690665e-01
5.885170e+02,1.940317e-04,2.951104e-12,2.628268e-12,1.722110e-01,4.279042e-10,2.107897e-02,3.682829e-06,1.081880e-05,2.443510e-33,1.430186e-24,2.133974e-15,1.554327e-16,1.358247e-07,1.111018e-01,1.086719e-02,9.723098e-03,2.399500e-12,4.763521e-04,2.334245e-14,2.051936e-08,3.204428e-05,6.510195e-20,3.795653e-06,3.901617e-14,2.549735e-04,6.470757e-11,2.579062e-04,3.046722e-13,7.551799e-05,4.366762e-09,5.605166e-24,2.834520e-18,1.357232e-15,1.789629e-11,3.237401e-18,1.916697e-10,1.782459e-09,2.027921e-08,5.938882e-16,1.296378e-23,2.420224e-10,1.517676e-16,4.246789e-25,1.013023e-11,1.307711e-13,1.063920e-10,3.229400e-16,6.737004e-01,1.000000e-60,7.317782e-10,4.212404e-06,2.387910e-11,3.977135e-06,7.789230e-01
5.756585e+02,1.853367e-04,2.087930e-12,2.196435e-12,1.732982e-01,3.829577e-10,2.013445e-02,3.468336e-06,1.036558e-05,1.000000e-60,7.948886e-25,1.695831e-15,1.229637e-16,1.196833e-07,1.131290e-01,1.038022e-02,9.287399e-03,1.976607e-12,4.550793e-04,1.856032e-14,1.899855e-08,3.061092e-05,3.998437e-20,3.625566e-06,2.982005e-14,2.435483e-04,5.451748e-11,2.463514e-04,2.528632e-13,7.213359e-05,4.171079e-09,3.852760e-24,2.209363e-18,1.290688e-15,1.709434e-11,2.010513e-18,1.763032e-10,1.712976e-09,1.937047e-08,5.391427e-16,8.443850e-24,2.311771e-10,1.494911e-16,2.512947e-25,9.676280e-12,1.249111e-13,1.016244e-10,3.066251e-16,6.725123e-01,1.000000e-60,6.418895e-10,4.023634e-06,1.700526e-11,3.798851e-06,7.888297e-01
5.627137e+02,1.765955e-04,1.476304e-12,1.860488e-12,1.743911e-01,3.425058e-10,1.918488e-02,3.257103e-06,9.906694e-06,1.935429e-30,4.408134e-25,1.345498e-15,9.697546e-17,1.052331e-07,1.151669e-01,9.890664e-03,8.849377e-03,1.627797e-12,4.336807e-04,1.485856e-14,1.748894e-08,2.916921e-05,2.408447e-20,3.454572e-06,2.265523e-14,2.320621e-04,4.598275e-11,2.347345e-04,2.090503e-13,6.873124e-05,3.974353e-09,2.693275e-24,1.712203e-18,1.225913e-15,1.628812e-11,1.238926e-18,1.617699e-10,1.641720e-09,1.845690e-08,4.907383e-16,5.404080e-24,2.202740e-10,1.464432e-16,1.485976e-25,9.219913e-12,1.190198e-13,9.683149e-11,2.907559e-16,6.713178e-01,1.000000e-60,5.575434e-10,3.833860e-06,1.207798e-11,3.619626e-06,7.987892e-01
5.496766e+02,1.678059e-04,1.043756e-12,1.592222e-12,1.754902e-01,3.060241e-10,1.823005e-02,3.049194e-06,9.442064e-06,8.822620e-31,2.438377e-25,1.064947e-15,7.618403e-17,9.229740e-08,1.172162e-01,9.398389e-03,8.408927e-03,1.339073e-12,4.121521e-04,1.195785e-14,1.600135e-08,2.771894e-05,1.419886e-20,3.282631e-06,1.709336e-14,2.205123e-04,3.879640e-11,2.230529e-04,1.720180e-13,6.531010e-05,3.776539e-09,1.914479e-24,1.317938e-18,1.162442e-15,1.547742e-11,7.574700e-19,1.480282e-10,1.568732e-09,1.753826e-08,4.477374e-16,3.391915e-24,2.093105e-10,1.426254e-16,8.778873e-26,8.761018e-12,1.130960e-13,9.201198e-11,2.752258e-16,6.701168e-01,1.000000e-60,4.796892e-10,3.643035e-06,8.558081e-12,3.439417e-06,8.088039e-01
