T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.596772e+02,8.884964e-04,6.390199e-10,5.324498e-10,1.451760e-01,5.608139e-09,4.401873e-02,1.774975e-05,6.714408e-04,1.470691e-26,2.862289e-20,1.454846e-13,9.594844e-15,7.240825e-07,6.279815e-02,3.176242e-02,1.066630e-02,5.038027e-10,2.483153e-03,2.898878e-11,3.167575e-08,5.645818e-04,1.288414e-16,4.724787e-06,9.155016e-12,7.216124e-04,3.221616e-09,4.308198e-04,3.692779e-12,3.069638e-05,6.904912e-10,1.321462e-23,1.086789e-19,2.857236e-19,7.435181e-15,4.265287e-15,7.357014e-14,2.171062e-12,1.875360e-09,8.803529e-19,3.136571e-25,9.337533e-15,1.704672e-21,2.958003e-21,1.816483e-16,8.473806e-19,1.610550e-14,3.623651e-20,6.997610e-01,1.000000e-60,4.104156e-10,2.896735e-06,1.436494e-09,4.475952e-07,5.616276e-01
8.519695e+02,8.763069e-04,4.860465e-10,3.900883e-10,1.458668e-01,4.321696e-09,4.342171e-02,1.605743e-05,6.651552e-04,5.495383e-27,1.408473e-20,9.502394e-14,6.205441e-15,6.060083e-07,6.408118e-02,3.133158e-02,1.052192e-02,3.830921e-10,2.449334e-03,2.171201e-11,2.599099e-08,5.575246e-04,8.894397e-17,4.659997e-06,6.719274e-12,7.117876e-04,2.453564e-09,4.249052e-04,2.734363e-12,3.022063e-05,6.799684e-10,6.627903e-24,7.042696e-20,2.257584e-19,7.333096e-15,3.133281e-15,6.270988e-14,2.156269e-12,1.849622e-09,6.414971e-19,2.208356e-25,9.208937e-15,1.462176e-21,1.493171e-21,1.790184e-16,8.352566e-19,1.588350e-14,2.848240e-20,6.990369e-01,1.000000e-60,3.816419e-10,2.855980e-06,1.094063e-09,4.408160e-07,5.676649e-01
8.439895e+02,8.636914e-04,3.636918e-10,2.807105e-10,1.465846e-01,3.285731e-09,4.280244e-02,1.445373e-05,6.582055e-04,1.944089e-27,6.669624e-21,6.072788e-14,3.920238e-15,5.021020e-07,6.540812e-02,3.088477e-02,1.037213e-02,2.876338e-10,2.414157e-03,1.602682e-11,2.108259e-08,5.500663e-04,6.022422e-17,4.592967e-06,4.855962e-12,7.016051e-04,1.841482e-09,4.187821e-04,1.994235e-12,2.974222e-05,6.693616e-10,3.317758e-24,4.515301e-20,1.763972e-19,7.227538e-15,2.259975e-15,5.298643e-14,2.138688e-12,1.823001e-09,4.631868e-19,1.526688e-25,9.076083e-15,1.242676e-21,7.261675e-22,1.763369e-16,8.228571e-19,1.565421e-14,2.211416e-20,6.982889e-01,1.000000e-60,3.534726e-10,2.814126e-06,8.189494e-10,4.339279e-07,5.739021e-01
8.357288e+02,8.506344e-04,2.674931e-10,1.982327e-10,1.473300e-01,2.463337e-09,4.216025e-02,1.294488e-05,6.505907e-04,6.493655e-28,3.034441e-21,3.794567e-14,2.416659e-15,4.116308e-07,6.678104e-02,3.042148e-02,1.021675e-02,2.132123e-10,2.377622e-03,1.165510e-11,1.689861e-08,5.422125e-04,3.995970e-17,4.523603e-06,3.453430e-12,6.910529e-04,1.361203e-09,4.124445e-04,1.431667e-12,2.925879e-05,6.586167e-10,1.678927e-24,2.866280e-20,1.362172e-19,7.118343e-15,1.598943e-15,4.437416e-14,2.118303e-12,1.795459e-09,3.312127e-19,1.035450e-25,8.938743e-15,1.045983e-21,3.397145e-22,1.735938e-16,8.101416e-19,1.541721e-14,1.695229e-20,6.975156e-01,1.000000e-60,3.260325e-10,2.771064e-06,6.020310e-10,4.269127e-07,5.803499e-01
8.271765e+02,8.371163e-04,1.931960e-10,1.372384e-10,1.481039e-01,1.819982e-09,4.149424e-02,1.153554e-05,6.423110e-04,2.036355e-28,1.324000e-21,2.316248e-14,1.452003e-15,3.337084e-07,6.820234e-02,2.994105e-02,1.005557e-02,1.560129e-10,2.339713e-03,8.347120e-12,1.337845e-08,5.339656e-04,2.595422e-17,4.451790e-06,2.415087e-12,6.801158e-04,9.903039e-10,4.058837e-04,1.010992e-12,2.876791e-05,6.476803e-10,8.701121e-25,1.802463e-20,1.038957e-19,7.005316e-15,1.108410e-15,3.682831e-14,2.095121e-12,1.766949e-09,2.344220e-19,6.882980e-26,8.796654e-15,8.715618e-22,1.526093e-22,1.707788e-16,7.970686e-19,1.517206e-14,1.282405e-20,6.967156e-01,1.000000e-60,2.994288e-10,2.726678e-06,4.342737e-10,4.197496e-07,5.870206e-01
8.183188e+02,8.231122e-04,1.368716e-10,9.303910e-11,1.489074e-01,1.324206e-09,4.080330e-02,1.022871e-05,6.333659e-04,6.021787e-29,5.528579e-22,1.379828e-14,8.491134e-16,2.673397e-07,6.967486e-02,2.944265e-02,9.888319e-03,1.126731e-10,2.300392e-03,5.884638e-12,1.045596e-08,5.253246e-04,1.648115e-17,4.377389e-06,1.659378e-12,6.687746e-04,7.085481e-10,3.990879e-04,7.016876e-13,2.826717e-05,6.364993e-10,4.661046e-25,1.123172e-20,7.821783e-20,6.888232e-15,7.518789e-16,3.028839e-14,2.069160e-12,1.737414e-09,1.641288e-19,4.479086e-26,8.649517e-15,7.185555e-22,6.569936e-23,1.678818e-16,7.835951e-19,1.491823e-14,9.567674e-21,6.958871e-01,1.000000e-60,2.737511e-10,2.680843e-06,3.070994e-10,4.124157e-07,5.939283e-01
8.091516e+02,8.086127e-04,9.504735e-11,6.172240e-11,1.497410e-01,9.485077e-10,4.008706e-02,9.027392e-06,6.237672e-04,1.674791e-29,2.206854e-22,8.019000e-15,4.828997e-16,2.115359e-07,7.119974e-02,2.892602e-02,9.714907e-03,8.034043e-11,2.259659e-03,4.083976e-12,8.065503e-09,5.162969e-04,1.022412e-17,4.300345e-06,1.119661e-12,6.570228e-04,4.983865e-10,3.920529e-04,4.784866e-13,2.775486e-05,6.250378e-10,2.587611e-25,6.939873e-21,5.810835e-20,6.766998e-15,4.986421e-16,2.468911e-14,2.040491e-12,1.706832e-09,1.136759e-19,2.851422e-26,8.497204e-15,5.860057e-22,2.707682e-23,1.648967e-16,7.696964e-19,1.465549e-14,7.038380e-21,6.950295e-01,1.000000e-60,2.491061e-10,2.633490e-06,2.127759e-10,4.048966e-07,6.010790e-01
7.997008e+02,7.936556e-04,6.472783e-11,4.009762e-11,1.506021e-01,6.693685e-10,3.934752e-02,7.935779e-06,6.135618e-04,4.254451e-30,8.438103e-23,4.553236e-15,2.673659e-16,1.653666e-07,7.277306e-02,2.839257e-02,9.535816e-03,5.664723e-11,2.217640e-03,2.793914e-12,6.144759e-09,5.069185e-04,6.201149e-18,4.220857e-06,7.425368e-13,6.448922e-04,3.449324e-10,3.847972e-04,3.208743e-13,2.723112e-05,6.133013e-10,1.483042e-25,4.260703e-21,4.263187e-20,6.641922e-15,3.234672e-16,1.996640e-14,2.009304e-12,1.675281e-09,7.799153e-20,1.777196e-26,8.340094e-15,4.729664e-22,1.070404e-23,1.618278e-16,7.553962e-19,1.438449e-14,5.109591e-21,6.941449e-01,1.000000e-60,2.256537e-10,2.584715e-06,1.445421e-10,3.972027e-07,6.084549e-01
7.900020e+02,7.782945e-04,4.327135e-11,2.554278e-11,1.514875e-01,4.659769e-10,3.858743e-02,6.955337e-06,6.028121e-04,1.509781e-30,3.100680e-23,2.531643e-15,1.443788e-16,1.277937e-07,7.438922e-02,2.784428e-02,9.351719e-03,3.957677e-11,2.174501e-03,1.887671e-12,4.628498e-09,4.972349e-04,3.682487e-18,4.139210e-06,4.846314e-13,6.324275e-04,2.352211e-10,3.773465e-04,2.119214e-13,2.669677e-05,6.013109e-10,8.696967e-26,2.605313e-21,3.092571e-20,6.513450e-15,2.054577e-16,1.604117e-14,1.975856e-12,1.642874e-09,5.310847e-20,1.085934e-26,8.178737e-15,3.780901e-22,4.071984e-24,1.586833e-16,7.407352e-19,1.410617e-14,3.665181e-21,6.932364e-01,1.000000e-60,2.035341e-10,2.534669e-06,9.638765e-11,3.893523e-07,6.160302e-01
7.800878e+02,7.625785e-04,2.842546e-11,1.597689e-11,1.523941e-01,3.203816e-10,3.780933e-02,6.083640e-06,5.915809e-04,2.608039e-31,1.098628e-23,1.381504e-15,7.617916e-17,9.768472e-08,7.604303e-02,2.728298e-02,9.163232e-03,2.745354e-11,2.130391e-03,1.261950e-12,3.450595e-09,4.872876e-04,2.144014e-18,4.055664e-06,3.116840e-13,6.196697e-04,1.582789e-10,3.697246e-04,1.380449e-13,2.615266e-05,5.890884e-10,5.165253e-26,1.589898e-21,2.220921e-20,6.381991e-15,1.279137e-16,1.282060e-14,1.940413e-12,1.609714e-09,3.596477e-20,6.513890e-27,8.013643e-15,2.996189e-22,1.495482e-24,1.554712e-16,7.257527e-19,1.382142e-14,2.601100e-21,6.923069e-01,1.000000e-60,1.828372e-10,2.483493e-06,6.317336e-11,3.813623e-07,6.237810e-01
7.699959e+02,7.465660e-04,1.837422e-11,9.830854e-12,1.533184e-01,2.178886e-10,3.701620e-02,5.315863e-06,5.799386e-04,1.821846e-31,3.769256e-24,7.419637e-16,3.936646e-17,7.392063e-08,7.772833e-02,2.671082e-02,8.971083e-03,1.895121e-11,2.085477e-03,8.365877e-13,2.549315e-09,4.771226e-04,1.226040e-18,3.970531e-06,1.978388e-13,6.066671e-04,1.052882e-10,3.619596e-04,8.884873e-14,2.560011e-05,5.766661e-10,3.081999e-26,9.703664e-22,1.581393e-20,6.248034e-15,7.816973e-17,1.020924e-14,1.903271e-12,1.575925e-09,2.427622e-20,3.842284e-27,7.845420e-15,2.356289e-22,5.324267e-25,1.522017e-16,7.104984e-19,1.353128e-14,1.829181e-21,6.913597e-01,1.000000e-60,1.636243e-10,2.431366e-06,4.075800e-11,3.732546e-07,6.316785e-01
7.597680e+02,7.303217e-04,1.170675e-11,5.964099e-12,1.542565e-01,1.468358e-10,3.621134e-02,4.645172e-06,5.679604e-04,1.104935e-33,1.258426e-24,3.934575e-16,1.998024e-17,5.543609e-08,7.943825e-02,2.613016e-02,8.776071e-03,1.304943e-11,2.039944e-03,5.512757e-13,1.869213e-09,4.667883e-04,6.900778e-19,3.884157e-06,1.241657e-13,5.934733e-04,6.939217e-11,3.540828e-04,5.661943e-14,2.504083e-05,5.640848e-10,1.838318e-26,5.935872e-22,1.118417e-20,6.112124e-15,4.697441e-17,8.113654e-15,1.864739e-12,1.541644e-09,1.637327e-20,2.233247e-27,7.674752e-15,1.841357e-22,1.846489e-25,1.488870e-16,6.950302e-19,1.323692e-14,1.276982e-21,6.903987e-01,1.000000e-60,1.459238e-10,2.378490e-06,2.593359e-11,3.650556e-07,6.396910e-01
7.494452e+02,7.139107e-04,7.365336e-12,3.576366e-12,1.552045e-01,9.823695e-11,3.539803e-02,4.063183e-06,5.557207e-04,3.241490e-31,4.110395e-25,2.067244e-16,9.990705e-18,4.125139e-08,8.116589e-02,2.554340e-02,8.579000e-03,8.983734e-12,1.993973e-03,3.619417e-13,1.362242e-09,4.563320e-04,3.831760e-19,3.796891e-06,7.720224e-14,5.801420e-04,4.542304e-11,3.461255e-04,3.580200e-14,2.447667e-05,5.513880e-10,1.093415e-26,3.646344e-22,7.871070e-21,5.974808e-15,2.781230e-17,6.446096e-15,1.825121e-12,1.507008e-09,1.106051e-20,1.281829e-27,7.502322e-15,1.431907e-22,6.270534e-26,1.455396e-16,6.794074e-19,1.293952e-14,8.867118e-22,6.894279e-01,1.000000e-60,1.297289e-10,2.325072e-06,1.630586e-11,3.567928e-07,6.477861e-01
7.390647e+02,6.973928e-04,4.584312e-12,2.125205e-12,1.561590e-01,6.536727e-11,3.457929e-02,3.560557e-06,5.432876e-04,2.260030e-31,1.320419e-25,1.079785e-16,4.936840e-18,3.049670e-08,8.290492e-02,2.495268e-02,8.380600e-03,6.195769e-12,1.947728e-03,2.372686e-13,9.881621e-10,4.457963e-04,2.103635e-19,3.709051e-06,4.764484e-14,5.667223e-04,2.960507e-11,3.381166e-04,2.251070e-14,2.390939e-05,5.386172e-10,6.479768e-27,2.252824e-22,5.522281e-21,5.836588e-15,1.625582e-17,5.127292e-15,1.784691e-12,1.472144e-09,7.499105e-21,7.281015e-28,7.328760e-15,1.109642e-22,2.095902e-26,1.421712e-16,6.636852e-19,1.264017e-14,6.135851e-22,6.884506e-01,1.000000e-60,1.149961e-10,2.271303e-06,1.015069e-11,3.484917e-07,6.559344e-01
7.286555e+02,6.808143e-04,2.827291e-12,1.254471e-12,1.571171e-01,4.332939e-11,3.375745e-02,3.127569e-06,5.307168e-04,8.666647e-33,4.191097e-26,5.624025e-17,2.417376e-18,2.242518e-08,8.465043e-02,2.435972e-02,8.181441e-03,4.286871e-12,1.901338e-03,1.555530e-13,7.143201e-10,4.352142e-04,1.144002e-19,3.620886e-06,2.923169e-14,5.532522e-04,1.925761e-11,3.300786e-04,1.409913e-14,2.334041e-05,5.258051e-10,3.825488e-27,1.401222e-22,3.868547e-21,5.697854e-15,9.395028e-18,4.088084e-15,1.743676e-12,1.437152e-09,5.111257e-21,4.100168e-28,7.154555e-15,8.580607e-23,6.926623e-27,1.387909e-16,6.479067e-19,1.233971e-14,4.238293e-22,6.874698e-01,1.000000e-60,1.016469e-10,2.217334e-06,6.266638e-12,3.401721e-07,6.641128e-01
7.182330e+02,6.642016e-04,1.729697e-12,7.370289e-13,1.580773e-01,2.864565e-11,3.293385e-02,2.754641e-06,5.180456e-04,2.038639e-31,1.319044e-26,2.927899e-17,1.175389e-18,1.641646e-08,8.639961e-02,2.376546e-02,7.981849e-03,2.977992e-12,1.854871e-03,1.020829e-13,5.149912e-10,4.246048e-04,6.170348e-20,3.532536e-06,1.784944e-14,5.397536e-04,1.252716e-11,3.220241e-04,8.808108e-15,2.277049e-05,5.129699e-10,2.249635e-27,8.776026e-23,2.709284e-21,5.558829e-15,5.375190e-18,3.270051e-15,1.702231e-12,1.402086e-09,3.505401e-21,2.291837e-28,6.979985e-15,6.628339e-23,2.271249e-27,1.354039e-16,6.320964e-19,1.203863e-14,2.926178e-22,6.864869e-01,1.000000e-60,8.957429e-11,2.163249e-06,3.841177e-12,3.318443e-07,6.723084e-01
7.077994e+02,6.475593e-04,1.050299e-12,4.316400e-13,1.590392e-01,1.890159e-11,3.210874e-02,2.432814e-06,5.052919e-04,6.178240e-34,4.125432e-27,1.526085e-17,5.682117e-19,1.197095e-08,8.815196e-02,2.317011e-02,7.781886e-03,2.077103e-12,1.808339e-03,6.707024e-14,3.704337e-10,4.139728e-04,3.302486e-20,3.444027e-06,1.085323e-14,5.262305e-04,8.161802e-12,3.139553e-04,5.492574e-15,2.219971e-05,5.001139e-10,1.317081e-27,5.532010e-23,1.898379e-21,5.419554e-15,3.045792e-18,2.625285e-15,1.660445e-12,1.366956e-09,2.419636e-21,1.272220e-28,6.805101e-15,5.119345e-23,7.405667e-28,1.320111e-16,6.162582e-19,1.173700e-14,2.021070e-22,6.855022e-01,1.000000e-60,7.865200e-11,2.109064e-06,2.339009e-12,3.235088e-07,6.805187e-01
6.973448e+02,6.308734e-04,6.330323e-13,2.522630e-13,1.600038e-01,1.245205e-11,3.128144e-02,2.154094e-06,4.924566e-04,1.000000e-60,1.283652e-27,7.972247e-18,2.732655e-19,8.697690e-09,8.990892e-02,2.257316e-02,7.581390e-03,1.453731e-12,1.761698e-03,4.409395e-14,2.658480e-10,4.033106e-04,1.753716e-20,3.355286e-06,6.571650e-15,5.126716e-04,5.331997e-12,3.058654e-04,3.419637e-15,2.162753e-05,4.872256e-10,7.669320e-28,3.505954e-23,1.331473e-21,5.279911e-15,1.709109e-18,2.115553e-15,1.618339e-12,1.331735e-09,1.680515e-21,7.012885e-29,6.629758e-15,3.955845e-23,2.403977e-28,1.286094e-16,6.003789e-19,1.143458e-14,1.397206e-22,6.845149e-01,1.000000e-60,6.874832e-11,2.054733e-06,1.415029e-12,3.151569e-07,6.887507e-01
6.868542e+02,6.141218e-04,3.786490e-13,1.472752e-13,1.609721e-01,8.191353e-12,3.045086e-02,1.911653e-06,4.795316e-04,4.465695e-32,3.976323e-28,4.177816e-18,1.307779e-19,6.297479e-09,9.167284e-02,2.197383e-02,7.380096e-03,1.019939e-12,1.714884e-03,2.897911e-14,1.903279e-10,3.926046e-04,9.235677e-21,3.266194e-06,3.961821e-15,4.990590e-04,3.495785e-12,2.977437e-04,2.125749e-15,2.105316e-05,4.742873e-10,4.435984e-28,2.231008e-23,9.350694e-22,5.139717e-15,9.493664e-19,1.711013e-15,1.575902e-12,1.296374e-09,1.173722e-21,3.837265e-29,6.453721e-15,3.060261e-23,7.774971e-29,1.251944e-16,5.844370e-19,1.113096e-14,9.671697e-23,6.835238e-01,1.000000e-60,5.973985e-11,2.000186e-06,8.503373e-13,3.067761e-07,6.970151e-01
6.763138e+02,5.972845e-04,2.247540e-13,8.600116e-14,1.619455e-01,5.382083e-12,2.961601e-02,1.699847e-06,4.665086e-04,1.000000e-60,1.227537e-28,2.198705e-18,6.230786e-20,4.544609e-09,9.344579e-02,2.137142e-02,7.177766e-03,7.165390e-13,1.667840e-03,1.901799e-14,1.359135e-10,3.818426e-04,4.821680e-21,3.176645e-06,2.377813e-15,4.853766e-04,2.301902e-12,2.895805e-04,1.319529e-15,2.047589e-05,4.612831e-10,2.545371e-28,1.423691e-23,6.577907e-22,4.998804e-15,5.218581e-19,1.388672e-15,1.533118e-12,1.260832e-09,8.238468e-22,2.083521e-29,6.276782e-15,2.371966e-23,2.507952e-29,1.217619e-16,5.684136e-19,1.082579e-14,6.706595e-23,6.825275e-01,1.000000e-60,5.152328e-11,1.945356e-06,5.075346e-13,2.983557e-07,7.053219e-01
6.657107e+02,5.803427e-04,1.323825e-13,5.030618e-14,1.629248e-01,3.533132e-12,2.877598e-02,1.514005e-06,4.533790e-04,7.077035e-34,3.779479e-29,1.163590e-18,2.956902e-20,3.269554e-09,9.522976e-02,2.076526e-02,6.974177e-03,5.034262e-13,1.620511e-03,1.244704e-14,9.680026e-11,3.710131e-04,2.494519e-21,3.086541e-06,1.420706e-15,4.716092e-04,1.523159e-12,2.813666e-04,8.180276e-16,1.989506e-05,4.481986e-10,1.446952e-28,9.099471e-24,4.637315e-22,4.857015e-15,2.837975e-19,1.130790e-15,1.489967e-12,1.225069e-09,5.807671e-22,1.122266e-29,6.098744e-15,1.843697e-23,8.079551e-30,1.183082e-16,5.522907e-19,1.051872e-14,4.661027e-23,6.815251e-01,1.000000e-60,4.402050e-11,1.890183e-06,3.008649e-13,2.898856e-07,7.136803e-01
6.550313e+02,5.632767e-04,7.736898e-14,2.952053e-14,1.639114e-01,2.317864e-12,2.792979e-02,1.350231e-06,4.401320e-04,1.000000e-60,1.163649e-29,6.200197e-19,1.398223e-20,2.345315e-09,9.702681e-02,2.015464e-02,6.769094e-03,3.532190e-13,1.572841e-03,8.112315e-15,6.874972e-11,3.601037e-04,1.278222e-21,2.995776e-06,8.449166e-16,4.577409e-04,1.012830e-12,2.730925e-04,5.065026e-16,1.930999e-05,4.350184e-10,8.136396e-29,5.817451e-24,3.277604e-22,4.714188e-15,1.526301e-19,9.235958e-16,1.446419e-12,1.189044e-09,4.108621e-22,5.994099e-30,5.919402e-15,1.438563e-23,2.603794e-30,1.148291e-16,5.360497e-19,1.020940e-14,3.248113e-23,6.805153e-01,1.000000e-60,3.718024e-11,1.834605e-06,1.771146e-13,2.813554e-07,7.221000e-01
6.442613e+02,5.460664e-04,4.486157e-14,1.740409e-14,1.649063e-01,1.519930e-12,2.707643e-02,1.205295e-06,4.267556e-04,5.231462e-32,3.593946e-30,3.330748e-19,6.590159e-21,1.677581e-09,9.883907e-02,1.953886e-02,6.562274e-03,2.471146e-13,1.524772e-03,5.256394e-15,4.868268e-11,3.491017e-04,6.483020e-22,2.904244e-06,5.000631e-16,4.437552e-04,6.764752e-13,2.647484e-04,3.132248e-16,1.871998e-05,4.217267e-10,4.518080e-29,3.715353e-24,2.323496e-22,4.570151e-15,8.114633e-20,7.564292e-16,1.402439e-12,1.152714e-09,2.914652e-22,3.172800e-30,5.738541e-15,1.128008e-23,8.389451e-31,1.113206e-16,5.196713e-19,9.897465e-15,2.270625e-23,6.794970e-01,1.000000e-60,3.097937e-11,1.778555e-06,1.035265e-13,2.727545e-07,7.305909e-01
6.333861e+02,5.286905e-04,2.580214e-14,1.032138e-14,1.659108e-01,9.963020e-13,2.621486e-02,1.076505e-06,4.132360e-04,1.290677e-31,1.092805e-30,1.805783e-19,3.096052e-21,1.196543e-09,1.006688e-01,1.891714e-02,6.353464e-03,1.720995e-13,1.476244e-03,3.379920e-15,3.436111e-11,3.379936e-04,3.251702e-22,2.811830e-06,2.944298e-16,4.296349e-04,4.533294e-13,2.563241e-04,1.934232e-16,1.812430e-05,4.083073e-10,2.472824e-29,2.367081e-24,1.652587e-22,4.424729e-15,4.262292e-20,6.209853e-16,1.357984e-12,1.116035e-09,2.071538e-22,1.663055e-30,5.555940e-15,8.899284e-24,2.688072e-31,1.077784e-16,5.031353e-19,9.582527e-15,1.592834e-23,6.784688e-01,1.000000e-60,2.541555e-11,1.721964e-06,6.006725e-14,2.640721e-07,7.391635e-01
6.223902e+02,5.111269e-04,1.471549e-14,6.162891e-15,1.669261e-01,6.527691e-13,2.534398e-02,9.616222e-07,3.995585e-04,5.258153e-36,3.355996e-31,9.887911e-20,1.449558e-21,8.509298e-10,1.025182e-01,1.828870e-02,6.142397e-03,1.191051e-13,1.427195e-03,2.152546e-15,2.416613e-11,3.267654e-04,1.611062e-22,2.718419e-06,1.723724e-16,4.153621e-04,3.043115e-13,2.478088e-04,1.192304e-16,1.752218e-05,3.947429e-10,1.331179e-29,1.502292e-24,1.179640e-22,4.277735e-15,2.210317e-20,5.107993e-16,1.313007e-12,1.078959e-09,1.473768e-22,8.623246e-31,5.371367e-15,7.073509e-24,8.604247e-32,1.041979e-16,4.864207e-19,9.264187e-15,1.121597e-23,6.774296e-01,1.000000e-60,2.049731e-11,1.664761e-06,3.458128e-14,2.552968e-07,7.478287e-01
6.112578e+02,4.933535e-04,8.318305e-15,3.706736e-15,1.679536e-01,4.273915e-13,2.446269e-02,8.587815e-07,3.857076e-04,1.121033e-34,1.012335e-31,5.469900e-20,6.760358e-22,6.032300e-10,1.043898e-01,1.765276e-02,5.928808e-03,8.176290e-14,1.377562e-03,1.354957e-15,1.692803e-11,3.154030e-04,7.873410e-23,2.623891e-06,1.002733e-16,4.009187e-04,2.042103e-13,2.391917e-04,7.332513e-17,1.691288e-05,3.810165e-10,7.031910e-30,9.483663e-25,8.452556e-23,4.128986e-15,1.130611e-20,4.208140e-16,1.267461e-12,1.041440e-09,1.048561e-22,4.417420e-31,5.184589e-15,5.672757e-24,2.594498e-32,1.005746e-16,4.695064e-19,8.942043e-15,7.929436e-24,6.763780e-01,1.000000e-60,1.623102e-11,1.606874e-06,1.974334e-14,2.464175e-07,7.565975e-01
5.999737e+02,4.753487e-04,4.658010e-15,2.245680e-15,1.689944e-01,2.795358e-13,2.356994e-02,7.664315e-07,3.716680e-04,1.893287e-31,3.846913e-32,3.056208e-20,3.138478e-22,4.261558e-10,1.062857e-01,1.700853e-02,5.712439e-03,5.556971e-14,1.327285e-03,8.411822e-16,1.180474e-11,3.038925e-04,3.789138e-23,2.528133e-06,5.791339e-17,3.862873e-04,1.366790e-13,2.304625e-04,4.495770e-17,1.629565e-05,3.671114e-10,3.635850e-30,5.945984e-25,6.080851e-23,3.978300e-15,5.698624e-21,3.470675e-16,1.221295e-12,1.003433e-09,7.454123e-23,2.232210e-31,4.995379e-15,4.598111e-24,7.742315e-33,9.690420e-17,4.523720e-19,8.615707e-15,5.629744e-24,6.753126e-01,1.000000e-60,1.261030e-11,1.548233e-06,1.117091e-14,2.374231e-07,7.654803e-01
5.885197e+02,4.570872e-04,2.581757e-15,1.369468e-15,1.700501e-01,1.825346e-13,2.266445e-02,6.832530e-07,3.574210e-04,3.400309e-34,9.526810e-34,1.722960e-20,1.448812e-22,2.998775e-10,1.082087e-01,1.635512e-02,5.492984e-03,3.731440e-14,1.276292e-03,5.138281e-16,8.189778e-12,2.922179e-04,1.791954e-23,2.431010e-06,3.317149e-17,3.714473e-04,9.101379e-14,2.216088e-04,2.745487e-17,1.566962e-05,3.530081e-10,1.834644e-30,3.696270e-25,4.392555e-23,3.825466e-15,2.826300e-21,2.864214e-16,1.174449e-12,9.648844e-10,5.289447e-23,1.110500e-31,4.803472e-15,3.774186e-24,6.476651e-34,9.318143e-17,4.349932e-19,8.284717e-15,4.014636e-24,6.742321e-01,1.000000e-60,9.608701e-12,1.488755e-06,6.257933e-15,2.283010e-07,7.744899e-01
5.768806e+02,4.385483e-04,1.415297e-15,8.397636e-16,1.711218e-01,1.189405e-13,2.174521e-02,6.081608e-07,3.429515e-04,6.971624e-32,1.542410e-32,9.786610e-21,6.643886e-23,2.100991e-10,1.101608e-01,1.569177e-02,5.270195e-03,2.470400e-14,1.224525e-03,3.081032e-16,5.649271e-12,2.803660e-04,8.309772e-24,2.332411e-06,1.882235e-17,3.563819e-04,6.015299e-14,2.126206e-04,1.668387e-17,1.503408e-05,3.386905e-10,9.006859e-31,2.274553e-25,3.186699e-23,3.670309e-15,1.377390e-21,2.364100e-16,1.126874e-12,9.257498e-10,3.743364e-23,5.428168e-32,4.608648e-15,3.143922e-24,3.665943e-33,8.940210e-17,4.173503e-19,7.948699e-15,2.876500e-24,6.731352e-01,1.000000e-60,7.180743e-12,1.428373e-06,3.467771e-15,2.190406e-07,7.836363e-01
5.650516e+02,4.197283e-04,7.670799e-16,5.172670e-16,1.722098e-01,7.732494e-14,2.081203e-02,5.402911e-07,3.282574e-04,5.064266e-32,1.318581e-34,5.592443e-21,3.025261e-23,1.465301e-10,1.121426e-01,1.501838e-02,5.044029e-03,1.609573e-14,1.171974e-03,1.810019e-16,3.873084e-12,2.683343e-04,3.772197e-24,2.232317e-06,1.057302e-17,3.410880e-04,3.938183e-14,2.034961e-04,1.008302e-17,1.438890e-05,3.241558e-10,4.290040e-31,1.383773e-25,2.323041e-23,3.512801e-15,6.589857e-22,1.950986e-16,1.078562e-12,8.860219e-10,2.640638e-23,2.602897e-32,4.410871e-15,2.663759e-24,6.284191e-34,8.556547e-17,3.994401e-19,7.607586e-15,2.072282e-24,6.720216e-01,1.000000e-60,5.265769e-12,1.367076e-06,1.899838e-15,2.096400e-07,7.929214e-01
5.530292e+02,4.006262e-04,4.109365e-16,3.196743e-16,1.733140e-01,5.015503e-14,1.986486e-02,4.789043e-07,3.133384e-04,3.134472e-32,4.025817e-33,3.209305e-21,1.367584e-23,1.017215e-10,1.141541e-01,1.433488e-02,4.814471e-03,1.030094e-14,1.118636e-03,1.039857e-16,2.638403e-12,2.561222e-04,1.673480e-24,2.130722e-06,5.875783e-18,3.255648e-04,2.549482e-14,1.942349e-04,6.057766e-18,1.373405e-05,3.094032e-10,1.976600e-31,8.312744e-26,1.702765e-23,3.352930e-15,3.092279e-22,1.609279e-16,1.029515e-12,8.456984e-10,1.855964e-23,1.222533e-32,4.210129e-15,2.299397e-24,1.984224e-33,8.167132e-17,3.812612e-19,7.261359e-15,1.502461e-24,6.708913e-01,1.000000e-60,3.792079e-12,1.304860e-06,1.028563e-15,2.000987e-07,8.023457e-01
