T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.671440e+03,4.283490e-03,4.030405e-06,2.407707e-06,2.655412e-02,1.384255e-05,1.109977e-01,7.293875e-06,2.956012e-07,3.342645e-11,2.363495e-09,9.650583e-07,3.528020e-08,6.849053e-04,2.405246e-02,5.965687e-02,7.041571e-02,7.279509e-07,2.413700e-04,1.470927e-07,1.869153e-07,2.531984e-05,5.255833e-08,4.898327e-03,3.671047e-06,2.354012e-03,8.946056e-06,7.357278e-04,8.782911e-06,5.061296e-04,6.580689e-06,3.459601e-10,1.008918e-08,1.357396e-07,2.012545e-05,1.346665e-10,6.802686e-05,1.622633e-07,1.078339e-07,1.463854e-08,8.381864e-10,6.209492e-05,1.043958e-10,2.180605e-11,6.480108e-06,3.545018e-08,1.987022e-05,1.854228e-08,6.943524e-01,1.000000e-60,9.437039e-09,2.974416e-06,1.933219e-07,3.147998e-06,6.059797e-01
1.655891e+03,4.245341e-03,3.562970e-06,2.241229e-06,2.836189e-02,1.210587e-05,1.098307e-01,7.752482e-06,3.095932e-07,2.021973e-11,1.708843e-09,8.073507e-07,2.887248e-08,6.475724e-04,2.551110e-02,5.907688e-02,6.953582e-02,6.887350e-07,2.543036e-04,1.286509e-07,1.897824e-07,2.669032e-05,4.347742e-08,4.828521e-03,3.285695e-06,2.404626e-03,8.643899e-06,7.972080e-04,7.788134e-06,5.175294e-04,6.265109e-06,2.705565e-10,8.993891e-09,1.215335e-07,1.997204e-05,1.172362e-10,6.675886e-05,1.973540e-07,1.076868e-07,1.344086e-08,6.938041e-10,6.132848e-05,9.360581e-11,1.687564e-11,6.417340e-06,3.377229e-08,1.972918e-05,1.690196e-08,6.937264e-01,1.000000e-60,9.199589e-09,3.372998e-06,1.945385e-07,3.207577e-06,6.112092e-01
1.639795e+03,4.203354e-03,3.126999e-06,2.068790e-06,3.026152e-02,1.051511e-05,1.086026e-01,8.212235e-06,3.241257e-07,1.190597e-11,1.211077e-09,6.672950e-07,2.330795e-08,6.082701e-04,2.703730e-02,5.845662e-02,6.863082e-02,6.458907e-07,2.675253e-04,1.114959e-07,1.914594e-07,2.810170e-05,3.558730e-08,4.754508e-03,2.904015e-06,2.446751e-03,8.271185e-06,8.586820e-04,6.818450e-06,5.273074e-04,5.960294e-06,2.100427e-10,7.978225e-09,1.081056e-07,1.979794e-05,1.012383e-10,6.551859e-05,2.407849e-07,1.074386e-07,1.228646e-08,5.680545e-10,6.053473e-05,8.379314e-11,1.283203e-11,6.343651e-06,3.216401e-08,1.956819e-05,1.530480e-08,6.930873e-01,1.000000e-60,8.859807e-09,3.794741e-06,1.939403e-07,3.251234e-06,6.165489e-01
1.623221e+03,4.157893e-03,2.726091e-06,1.893850e-06,3.224370e-02,9.076016e-06,1.073192e-01,8.665308e-06,3.392923e-07,6.840737e-12,8.426060e-10,5.453700e-07,1.857674e-08,5.677322e-04,2.862360e-02,5.779967e-02,6.770474e-02,6.002483e-07,2.808517e-04,9.579064e-08,1.918656e-07,2.953583e-05,2.884470e-08,4.677431e-03,2.535389e-06,2.479977e-03,7.838831e-06,9.189549e-04,5.896348e-06,5.353377e-04,5.668878e-06,1.621343e-10,7.047734e-09,9.558495e-08,1.960507e-05,8.676843e-11,6.430544e-05,2.940422e-07,1.070840e-07,1.118654e-08,4.603170e-10,5.971836e-05,7.492061e-11,9.597721e-12,6.260472e-06,3.063585e-08,1.938882e-05,1.377005e-08,6.924377e-01,1.000000e-60,8.432665e-09,4.231909e-06,1.915454e-07,3.279040e-06,6.219755e-01
1.606221e+03,4.109322e-03,2.361936e-06,1.719664e-06,3.430063e-02,7.787964e-06,1.059858e-01,9.104229e-06,3.552609e-07,3.843297e-12,5.763167e-10,4.410935e-07,1.462953e-08,5.266659e-04,3.026392e-02,5.710932e-02,6.676050e-02,5.527259e-07,2.941042e-04,8.161263e-08,1.909778e-07,3.097462e-05,2.316535e-08,4.598278e-03,2.187334e-06,2.504283e-03,7.360051e-06,9.769470e-04,5.038884e-06,5.415687e-04,5.392560e-06,1.246006e-10,6.203588e-09,8.404701e-08,1.939534e-05,7.384694e-11,6.311636e-05,3.587045e-07,1.066204e-07,1.014861e-08,3.693488e-10,5.888300e-05,6.692805e-11,7.068461e-12,6.169319e-06,2.919393e-08,1.919272e-05,1.231252e-08,6.917795e-01,1.000000e-60,7.937585e-09,4.676120e-06,1.874602e-07,3.291820e-06,6.274733e-01
1.588788e+03,4.057843e-03,2.033933e-06,1.548714e-06,3.643137e-02,6.643090e-06,1.046029e-01,9.523032e-06,3.723203e-07,2.112018e-12,3.875934e-10,3.531083e-07,1.138471e-08,4.856164e-04,3.195770e-02,5.638664e-02,6.579769e-02,5.041453e-07,3.071448e-04,6.894185e-08,1.888176e-07,3.240391e-05,1.843129e-08,4.517648e-03,1.864554e-06,2.519962e-03,6.847709e-06,1.031859e-03,4.255616e-06,5.460171e-04,5.131647e-06,9.536319e-11,5.441958e-09,7.349765e-08,1.916996e-05,6.241040e-11,6.194385e-05,4.366125e-07,1.060453e-07,9.174692e-09,2.933715e-10,5.802915e-05,5.972879e-11,5.126336e-12,6.071413e-06,2.783763e-08,1.898088e-05,1.093964e-08,6.911124e-01,1.000000e-60,7.394599e-09,5.119870e-06,1.818423e-07,3.290895e-06,6.330466e-01
1.570858e+03,4.003472e-03,1.740046e-06,1.382730e-06,3.864229e-02,5.629591e-06,1.031664e-01,9.916926e-06,3.909010e-07,1.133368e-12,2.560381e-10,2.796280e-07,8.748235e-09,4.449636e-04,3.371016e-02,5.563017e-02,6.481262e-02,4.551900e-07,3.198706e-04,5.769787e-08,1.854289e-07,3.381327e-05,1.451480e-08,4.435753e-03,1.569420e-06,2.527443e-03,6.313106e-06,1.083126e-03,3.550136e-06,5.487307e-04,4.885455e-06,7.264119e-11,4.756121e-09,6.389691e-08,1.892921e-05,5.234724e-11,6.077700e-05,5.300015e-07,1.053548e-07,8.262962e-09,2.304345e-10,5.715428e-05,5.322767e-11,3.657566e-12,5.967563e-06,2.656171e-08,1.875349e-05,9.653294e-09,6.904335e-01,1.000000e-60,6.822095e-09,5.556706e-06,1.748644e-07,3.277723e-06,6.387182e-01
1.552342e+03,3.946121e-03,1.477963e-06,1.223104e-06,4.094299e-02,4.735754e-06,1.016701e-01,1.028113e-05,4.115754e-07,5.924636e-13,1.658581e-10,2.188594e-07,6.630346e-09,4.050164e-04,3.552905e-02,5.483723e-02,6.380036e-02,4.064911e-07,3.321816e-04,4.778756e-08,1.808697e-07,3.519258e-05,1.129880e-08,4.352605e-03,1.303093e-06,2.527138e-03,5.766506e-06,1.130266e-03,2.922985e-06,5.497581e-04,4.653078e-06,5.501563e-11,4.139172e-09,5.519462e-08,1.867285e-05,4.354051e-11,5.960419e-05,6.414638e-07,1.045438e-07,7.410723e-09,1.787341e-10,5.625458e-05,4.734259e-11,2.563540e-12,5.858323e-06,2.536017e-08,1.851022e-05,8.453805e-09,6.897392e-01,1.000000e-60,6.236803e-09,5.980293e-06,1.667067e-07,3.253698e-06,6.445181e-01
1.533165e+03,3.885709e-03,1.245694e-06,1.071222e-06,4.334196e-02,3.951804e-06,1.001085e-01,1.061010e-05,4.350598e-07,3.010837e-13,1.052144e-10,1.691752e-07,4.951521e-09,3.660958e-04,3.742114e-02,5.400546e-02,6.275661e-02,3.587151e-07,3.439538e-04,3.912852e-08,1.752188e-07,3.652913e-05,8.683147e-09,4.268190e-03,1.066228e-06,2.519431e-03,5.218013e-06,1.172771e-03,2.373408e-06,5.491424e-04,4.433875e-06,4.139132e-11,3.585400e-09,4.734987e-08,1.840062e-05,3.588794e-11,5.841520e-05,7.737534e-07,1.036069e-07,6.616264e-09,1.367151e-10,5.532670e-05,4.201367e-11,1.762697e-12,5.744209e-06,2.422865e-08,1.825074e-05,7.342516e-09,6.890265e-01,1.000000e-60,5.654441e-09,6.383635e-06,1.575680e-07,3.220149e-06,6.504723e-01
1.513268e+03,3.822194e-03,1.041469e-06,9.284442e-07,4.584557e-02,3.269339e-06,9.847753e-02,1.089765e-05,4.622472e-07,1.485488e-13,6.530150e-11,1.290859e-07,3.640935e-09,3.285382e-04,3.939155e-02,5.313315e-02,6.167808e-02,3.125558e-07,3.550398e-04,3.164473e-08,1.685835e-07,3.780762e-05,6.580845e-09,4.182508e-03,8.589681e-07,2.504706e-03,4.677511e-06,1.210132e-03,1.899394e-06,5.469304e-04,4.227435e-06,3.091481e-11,3.090075e-09,4.032829e-08,1.811236e-05,2.929738e-11,5.720145e-05,9.296191e-07,1.025395e-07,5.878753e-09,1.030095e-10,5.436811e-05,3.719830e-11,1.187875e-12,5.625759e-06,2.316417e-08,1.797482e-05,6.321471e-09,6.882929e-01,1.000000e-60,5.089418e-09,6.759217e-06,1.476696e-07,3.178362e-06,6.566007e-01
1.492609e+03,3.755563e-03,8.635277e-07,7.959861e-07,4.845853e-02,2.680491e-06,9.677412e-02,1.113751e-05,4.942509e-07,7.110426e-14,3.963321e-11,9.720077e-08,2.634796e-09,2.926703e-04,4.144403e-02,5.221915e-02,6.056224e-02,2.686885e-07,3.652777e-04,2.525824e-08,1.611004e-07,3.901102e-05,4.914073e-09,4.095549e-03,6.808049e-07,2.483372e-03,4.154168e-06,1.241883e-03,1.497450e-06,5.431792e-04,4.033424e-06,2.291071e-11,2.648993e-09,3.409543e-08,1.780806e-05,2.367937e-11,5.595564e-05,1.111655e-06,1.013377e-07,5.197681e-09,7.637718e-11,5.337686e-05,3.286417e-11,7.839840e-13,5.503507e-06,2.216423e-08,1.768237e-05,5.392464e-09,6.875365e-01,1.000000e-60,4.554131e-09,7.099539e-06,1.372517e-07,3.129578e-06,6.629190e-01
1.471152e+03,3.685808e-03,7.099728e-07,6.747816e-07,5.118497e-02,2.177318e-06,9.499564e-02,1.132379e-05,5.324536e-07,3.300546e-14,2.351529e-11,7.221574e-08,1.875749e-09,2.587775e-04,4.358190e-02,5.126251e-02,5.940680e-02,2.277112e-07,3.745037e-04,1.988332e-08,1.529301e-07,4.012195e-05,3.612095e-09,4.007260e-03,5.304948e-07,2.455858e-03,3.655814e-06,1.267650e-03,1.162546e-06,5.379579e-04,3.851419e-06,1.683879e-11,2.258102e-09,2.861143e-08,1.748769e-05,1.894248e-11,5.467124e-05,1.322194e-06,9.999876e-08,4.572315e-09,5.567602e-11,5.235117e-05,2.898341e-11,5.064366e-13,5.377923e-06,2.122596e-08,1.737329e-05,4.556114e-09,6.867558e-01,1.000000e-60,4.058247e-09,7.397738e-06,1.265623e-07,3.074938e-06,6.694412e-01
1.448874e+03,3.612953e-03,5.788278e-07,5.654815e-07,5.402729e-02,1.751927e-06,9.314057e-02,1.145135e-05,5.784983e-07,1.486004e-14,1.364080e-11,5.293953e-08,1.313514e-09,2.271045e-04,4.580712e-02,5.026282e-02,5.821023e-02,1.901270e-07,3.825561e-04,1.542855e-08,1.442553e-07,4.112293e-05,2.611539e-09,3.917581e-03,4.061943e-07,2.422621e-03,3.188829e-06,1.287165e-03,8.885621e-07,5.313497e-04,3.680951e-06,1.226932e-11,1.913594e-09,2.383239e-08,1.715138e-05,1.499540e-11,5.334304e-05,1.563011e-06,9.852106e-08,4.001812e-09,3.987122e-11,5.128985e-05,2.553164e-11,3.201024e-13,5.249454e-06,2.034627e-08,1.704766e-05,3.811912e-09,6.859495e-01,1.000000e-60,3.608662e-09,7.647912e-06,1.158519e-07,3.015484e-06,6.761773e-01
1.425830e+03,3.537261e-03,4.682980e-07,4.686479e-07,5.697806e-02,1.397235e-06,9.121383e-02,1.151618e-05,6.340546e-07,6.508793e-15,7.751998e-12,3.833550e-08,9.057582e-10,1.979164e-04,4.811399e-02,4.922314e-02,5.697506e-02,1.563957e-07,3.892684e-04,1.180550e-08,1.352968e-07,4.199515e-05,1.857732e-09,3.826697e-03,3.057836e-07,2.384254e-03,2.758991e-06,1.300258e-03,6.691157e-07,5.234752e-04,3.521859e-06,8.868060e-12,1.612562e-09,1.971969e-08,1.680039e-05,1.175486e-11,5.197108e-05,1.834318e-06,9.690937e-08,3.486349e-09,2.806124e-11,5.019527e-05,2.249308e-11,1.982260e-13,5.118866e-06,1.952377e-08,1.670664e-05,3.159549e-09,6.851190e-01,1.000000e-60,3.210431e-09,7.845119e-06,1.053906e-07,2.952308e-06,6.831145e-01
1.402165e+03,3.459280e-03,3.765724e-07,3.845807e-07,6.001825e-02,1.106256e-06,8.922793e-02,1.151670e-05,7.004596e-07,2.790791e-15,4.334398e-12,2.748714e-08,6.166514e-10,1.714569e-04,5.048782e-02,4.815058e-02,5.570860e-02,1.268587e-07,3.944986e-04,8.921756e-09,1.263043e-07,4.272136e-05,1.302364e-09,3.735072e-03,2.267477e-07,2.341535e-03,2.370855e-06,1.306958e-03,4.973747e-07,5.145056e-04,3.374161e-06,6.369121e-12,1.352467e-09,1.623275e-08,1.643731e-05,9.139390e-12,5.056150e-05,2.134105e-06,9.517670e-08,3.026360e-09,1.944492e-11,4.907396e-05,1.985433e-11,1.206540e-13,4.987272e-06,1.875804e-08,1.635275e-05,2.597715e-09,6.842693e-01,1.000000e-60,2.866295e-09,7.986461e-06,9.544977e-08,2.886583e-06,6.902132e-01
1.378035e+03,3.379581e-03,3.014753e-07,3.129465e-07,6.312743e-02,8.709648e-07,8.719633e-02,1.145449e-05,7.784571e-07,1.178984e-15,2.395141e-12,1.956350e-08,4.156520e-10,1.478259e-04,5.291285e-02,4.705274e-02,5.441865e-02,1.015914e-07,3.981717e-04,6.671584e-09,1.175066e-07,4.329089e-05,9.014645e-10,3.643136e-03,1.660080e-07,2.295286e-03,2.026058e-06,1.307561e-03,3.657328e-07,5.046314e-04,3.237463e-06,4.553075e-12,1.129994e-09,1.331497e-08,1.606490e-05,7.060053e-12,4.912201e-05,2.458848e-06,9.333909e-08,2.620472e-09,1.329455e-11,4.793282e-05,1.759197e-11,7.243577e-14,4.855657e-06,1.804668e-08,1.598871e-05,2.121638e-09,6.834052e-01,1.000000e-60,2.575485e-09,8.072231e-06,8.624508e-08,2.819315e-06,6.974315e-01
1.353553e+03,3.298583e-03,2.405914e-07,2.528194e-07,6.629034e-02,6.827469e-07,8.512908e-02,1.133375e-05,8.679558e-07,4.931043e-16,1.312456e-12,1.384698e-08,2.779714e-10,1.269616e-04,5.537747e-02,4.593533e-02,5.311079e-02,8.040439e-08,4.002816e-04,4.943939e-09,1.090802e-07,4.370039e-05,6.168668e-10,3.551125e-03,1.202466e-07,2.246224e-03,1.723286e-06,1.302559e-03,2.664834e-07,4.940282e-04,3.110852e-06,3.242909e-12,9.410627e-10,1.089664e-08,1.568525e-05,5.425569e-12,4.765883e-05,2.804369e-06,9.141102e-08,2.265276e-09,8.982444e-12,4.677675e-05,1.567231e-11,4.300896e-14,4.724624e-06,1.738477e-08,1.561659e-05,1.723370e-09,6.825304e-01,1.000000e-60,2.334307e-09,8.105506e-06,7.791223e-08,2.751203e-06,7.047399e-01
1.328782e+03,3.216533e-03,1.915457e-07,2.029357e-07,6.949811e-02,5.333078e-07,8.303211e-02,1.116011e-05,9.678096e-07,2.047751e-16,7.146216e-13,9.757119e-09,1.846733e-10,1.086901e-04,5.787501e-02,4.480173e-02,5.178804e-02,6.293409e-08,4.008710e-04,3.634245e-09,1.011458e-07,4.395187e-05,4.175466e-10,3.459082e-03,8.631406e-08,2.194910e-03,1.459289e-06,1.292530e-03,1.926028e-07,4.828391e-04,2.993090e-06,2.301823e-12,7.813504e-10,8.904779e-09,1.529963e-05,4.150937e-12,4.617614e-05,3.166316e-06,8.940371e-08,1.956142e-09,6.002705e-12,4.560834e-05,1.405711e-11,2.529777e-14,4.594406e-06,1.676580e-08,1.523772e-05,1.393384e-09,6.816466e-01,1.000000e-60,2.137575e-09,8.091044e-06,7.051623e-08,2.682642e-06,7.121230e-01
1.303736e+03,3.133498e-03,1.521773e-07,1.619071e-07,7.274837e-02,4.152231e-07,8.090702e-02,1.093971e-05,1.075751e-06,8.451069e-17,3.868881e-13,6.846373e-09,1.219301e-10,9.277381e-05,6.040386e-02,4.365298e-02,5.045079e-02,4.872800e-08,4.000093e-04,2.651101e-09,9.377426e-08,4.405052e-05,2.795032e-10,3.366874e-03,6.146433e-08,2.141725e-03,1.229828e-06,1.278044e-03,1.381321e-07,4.711680e-04,2.882776e-06,1.627349e-12,6.466662e-10,7.269837e-09,1.490849e-05,3.162088e-12,4.467584e-05,3.540510e-06,8.732424e-08,1.687910e-09,3.967928e-12,4.442783e-05,1.270810e-11,1.474911e-14,4.464907e-06,1.618249e-08,1.485259e-05,1.121827e-09,6.807539e-01,1.000000e-60,1.979745e-09,8.034272e-06,6.406767e-08,2.613763e-06,7.195801e-01
1.278400e+03,3.049443e-03,1.206469e-07,1.284007e-07,7.604257e-02,3.222479e-07,7.875295e-02,1.067869e-05,1.188424e-06,3.465359e-17,2.082309e-13,4.782772e-09,7.999771e-11,7.896100e-05,6.296538e-02,4.248870e-02,4.909795e-02,3.732034e-08,3.977748e-04,1.919265e-09,8.700409e-08,4.400264e-05,1.848980e-10,3.274288e-03,4.345491e-08,2.086917e-03,1.030579e-06,1.259621e-03,9.829693e-08,4.590867e-04,2.778546e-06,1.144829e-12,5.332722e-10,5.930657e-09,1.451177e-05,2.397987e-12,4.315866e-05,3.922859e-06,8.517682e-08,1.455605e-09,2.593481e-12,4.323419e-05,1.159118e-11,8.523060e-15,4.335862e-06,1.562780e-08,1.446122e-05,8.995583e-10,6.798516e-01,1.000000e-60,1.855812e-09,7.940581e-06,5.854801e-08,2.544533e-06,7.271184e-01
1.252759e+03,2.964333e-03,9.545129e-08,1.012264e-07,7.938197e-02,2.493233e-07,7.656914e-02,1.038319e-05,1.301525e-06,1.411494e-17,1.113950e-13,3.325576e-09,5.215268e-11,6.701665e-05,6.556070e-02,4.130854e-02,4.772862e-02,2.827433e-08,3.942492e-04,1.379040e-09,8.085711e-08,4.381491e-05,1.207953e-10,3.181140e-03,3.052888e-08,2.030676e-03,8.576900e-07,1.237729e-03,6.939993e-08,4.466512e-04,2.679217e-06,8.006075e-13,4.380044e-10,4.836017e-09,1.410940e-05,1.810009e-12,4.162587e-05,4.309013e-06,8.296521e-08,1.254815e-09,1.675583e-12,4.202653e-05,1.067829e-11,4.881796e-15,4.207010e-06,1.509568e-08,1.406361e-05,7.185971e-10,6.789387e-01,1.000000e-60,1.761729e-09,7.815096e-06,5.392769e-08,2.474873e-06,7.347439e-01
1.226808e+03,2.878162e-03,7.536958e-08,7.934265e-08,8.276660e-02,1.923766e-07,7.435563e-02,1.005950e-05,1.410217e-06,5.710908e-18,5.922702e-14,2.301126e-09,3.378864e-11,5.672648e-05,6.819004e-02,4.011255e-02,4.634244e-02,2.119293e-08,3.895171e-04,9.836604e-10,7.534502e-08,4.349424e-05,7.789943e-11,3.087306e-03,2.133558e-08,1.973161e-03,7.079066e-07,1.212795e-03,4.861260e-08,4.339089e-04,2.583797e-06,5.560578e-13,3.581921e-10,3.943360e-09,1.370146e-05,1.359650e-12,4.007963e-05,4.694340e-06,8.069351e-08,1.081677e-09,1.069966e-12,4.080446e-05,9.947149e-12,2.772204e-15,4.078141e-06,1.458108e-08,1.365988e-05,5.720731e-10,6.780152e-01,1.000000e-60,1.694458e-09,7.662613e-06,5.017413e-08,2.404694e-06,7.424595e-01
1.200545e+03,2.790937e-03,5.940729e-08,6.184309e-08,8.619592e-02,1.481199e-07,7.211281e-02,9.713908e-06,1.509713e-06,2.295676e-18,3.129845e-14,1.584301e-09,2.176284e-11,4.789462e-05,7.085310e-02,3.890097e-02,4.493936e-02,1.572122e-08,3.836642e-04,6.967437e-10,7.047311e-08,4.304768e-05,4.957516e-11,2.992698e-03,1.485072e-08,1.914507e-03,5.785554e-07,1.185201e-03,3.378601e-08,4.208980e-04,2.491452e-06,3.832468e-13,2.915556e-10,3.217230e-09,1.328805e-05,1.016393e-12,3.852257e-05,5.074081e-06,7.836578e-08,9.327696e-10,6.753774e-13,3.956787e-05,9.380816e-12,1.561443e-15,3.949076e-06,1.407983e-08,1.325019e-05,4.540847e-10,6.770807e-01,1.000000e-60,1.651967e-09,7.487506e-06,4.725716e-08,2.333905e-06,7.502661e-01
1.173967e+03,2.702662e-03,4.675018e-08,4.794186e-08,8.966948e-02,1.138893e-07,6.984102e-02,9.352651e-06,1.595845e-06,9.168773e-19,1.643743e-14,1.085079e-09,1.394175e-11,4.034038e-05,7.354965e-02,3.767398e-02,4.351935e-02,1.154706e-08,3.767754e-04,4.902133e-10,6.624114e-08,4.248227e-05,3.112880e-11,2.897242e-03,1.030783e-08,1.854816e-03,4.674554e-07,1.155285e-03,2.329817e-08,4.076482e-04,2.401469e-06,2.618820e-13,2.361192e-10,2.627876e-09,1.286926e-05,7.560233e-13,3.695740e-05,5.443534e-06,7.598564e-08,8.050144e-10,4.215009e-13,3.831665e-05,8.967105e-12,8.726863e-16,3.819646e-06,1.358836e-08,1.283471e-05,3.595555e-10,6.761352e-01,1.000000e-60,1.633201e-09,7.293663e-06,4.515035e-08,2.262401e-06,7.581645e-01
1.147063e+03,2.613314e-03,3.673352e-08,3.696621e-08,9.318786e-02,8.753359e-08,6.753991e-02,8.981630e-06,1.665480e-06,3.637342e-19,8.576430e-15,7.390121e-10,8.888482e-12,3.389844e-05,7.628027e-02,3.643137e-02,4.208197e-02,8.402080e-09,3.689298e-04,3.426580e-10,6.264752e-08,4.180451e-05,1.928259e-11,2.800855e-03,7.142514e-09,1.794147e-03,3.728268e-07,1.123332e-03,1.593861e-08,3.941779e-04,2.313224e-06,1.772489e-13,1.901713e-10,2.150444e-09,1.244504e-05,5.594253e-13,3.538642e-05,5.798188e-06,7.355560e-08,6.956395e-10,2.601689e-13,3.705038e-05,8.698908e-12,4.840995e-16,3.689661e-06,1.310358e-08,1.241342e-05,2.841662e-10,6.751784e-01,1.000000e-60,1.638202e-09,7.084383e-06,4.383361e-08,2.190061e-06,7.661576e-01
1.119812e+03,2.522846e-03,2.881609e-08,2.834691e-08,9.675262e-02,6.732290e-08,6.520847e-02,8.606178e-06,1.716716e-06,1.431982e-19,4.442267e-15,5.002025e-10,5.643259e-12,2.841878e-05,7.904626e-02,3.517261e-02,4.062643e-02,6.060755e-09,3.601994e-04,2.379560e-10,5.969059e-08,4.102028e-05,1.178140e-11,2.703436e-03,4.945358e-09,1.732528e-03,2.931550e-07,1.089574e-03,1.081353e-08,3.804967e-04,2.226168e-06,1.186929e-13,1.522280e-10,1.764210e-09,1.201524e-05,4.115958e-13,3.381152e-05,6.133755e-06,7.107716e-08,6.021475e-10,1.588735e-13,3.576832e-05,8.574174e-12,2.665066e-16,3.558912e-06,1.262279e-08,1.198620e-05,2.242710e-10,6.742097e-01,1.000000e-60,1.668229e-09,6.862380e-06,4.328620e-08,2.116742e-06,7.742501e-01
1.092192e+03,2.431206e-03,2.256188e-08,2.161141e-08,1.003655e-01,5.188119e-08,6.284557e-02,8.230785e-06,1.748847e-06,5.586513e-20,2.281560e-15,3.362061e-10,3.571239e-12,2.376861e-05,8.184905e-02,3.389706e-02,3.915190e-02,4.338303e-09,3.506490e-04,1.641423e-10,5.737252e-08,4.013472e-05,7.099253e-12,2.604893e-03,3.423951e-09,1.669967e-03,2.270774e-07,1.054206e-03,7.271807e-09,3.666097e-04,2.139841e-06,7.854722e-14,1.210218e-10,1.452126e-09,1.157964e-05,3.008851e-13,3.223451e-05,6.446056e-06,6.855135e-08,5.223240e-10,9.602408e-14,3.446968e-05,8.596539e-12,1.455419e-16,3.427203e-06,1.214372e-08,1.155290e-05,1.768481e-10,6.732285e-01,1.000000e-60,1.726063e-09,6.629844e-06,4.346900e-08,2.042308e-06,7.824469e-01
1.064182e+03,2.338356e-03,1.762065e-08,1.637135e-08,1.040278e-01,4.011915e-08,6.045037e-02,7.858726e-06,1.762220e-06,2.154741e-20,1.159987e-15,2.241754e-10,2.255406e-12,1.983131e-05,8.468973e-02,3.260424e-02,3.765774e-02,3.085976e-09,3.403384e-04,1.124251e-10,5.569942e-08,3.915242e-05,4.218845e-12,2.505155e-03,2.371536e-09,1.606469e-03,1.732478e-07,1.017393e-03,4.843241e-09,3.525209e-04,2.053870e-06,5.130719e-14,9.547074e-11,1.200194e-09,1.113809e-05,2.182976e-13,3.065738e-05,6.730977e-06,6.597919e-08,4.541983e-10,5.747735e-14,3.315388e-05,8.775526e-12,7.876816e-17,3.294370e-06,1.166457e-08,1.111341e-05,1.394101e-10,6.722343e-01,1.000000e-60,1.816435e-09,6.388538e-06,4.428121e-08,1.966637e-06,7.907520e-01
1.035762e+03,2.244269e-03,1.371249e-08,1.231108e-08,1.077405e-01,3.117950e-08,5.802230e-02,7.491617e-06,1.757994e-06,8.188087e-21,5.823773e-16,1.480863e-10,1.423772e-12,1.650519e-05,8.756904e-02,3.129385e-02,3.614351e-02,2.185833e-09,3.293222e-04,7.640347e-11,5.468209e-08,3.807744e-05,2.472403e-12,2.404170e-03,1.643194e-09,1.542042e-03,1.302566e-07,9.792744e-04,3.191337e-09,3.382344e-04,1.967954e-06,3.303812e-14,7.465430e-11,9.969667e-10,1.069051e-05,1.569299e-13,2.908229e-05,6.984446e-06,6.336178e-08,3.960128e-10,3.409555e-14,3.182050e-05,9.127222e-12,4.217400e-17,3.160282e-06,1.118389e-08,1.066766e-05,1.099275e-10,6.712269e-01,1.000000e-60,1.946827e-09,6.139847e-06,4.549215e-08,1.889629e-06,7.991679e-01
1.006916e+03,2.148933e-03,1.061520e-08,9.176780e-09,1.115036e-01,2.439121e-08,5.556124e-02,7.129108e-06,1.737880e-06,3.049804e-21,2.877237e-16,9.674514e-11,9.001686e-13,1.370188e-05,9.048719e-02,2.996579e-02,3.460907e-02,1.545493e-09,3.176519e-04,5.145883e-11,5.433514e-08,3.691347e-05,1.428596e-12,2.301910e-03,1.138083e-09,1.476697e-03,9.661143e-08,9.399756e-04,2.077290e-09,3.237561e-04,1.881857e-06,2.094144e-14,5.778973e-11,8.331034e-10,1.023686e-05,1.115207e-13,2.751168e-05,7.202439e-06,6.070046e-08,3.461940e-10,2.005709e-14,3.046939e-05,9.675066e-12,2.227744e-17,3.024844e-06,1.070058e-08,1.021566e-05,8.675278e-11,6.702061e-01,1.000000e-60,2.128843e-09,5.884862e-06,4.666755e-08,1.811212e-06,8.076955e-01
9.776356e+02,2.052393e-03,8.155564e-09,6.767997e-09,1.153155e-01,1.923448e-08,5.306836e-02,6.768963e-06,1.703881e-06,1.106100e-21,1.392765e-16,6.238212e-11,5.714381e-13,1.134600e-05,9.344282e-02,2.862069e-02,3.305510e-02,1.093534e-09,3.053801e-04,3.429386e-11,5.467973e-08,3.566433e-05,8.136006e-13,2.198405e-03,7.866793e-10,1.410479e-03,7.079718e-08,8.996212e-04,1.333376e-09,3.090989e-04,1.795433e-06,1.304641e-14,4.422033e-11,7.010736e-10,9.777365e-06,7.810409e-14,2.594879e-05,7.380906e-06,5.799780e-08,3.033604e-10,1.170764e-14,2.910114e-05,1.045205e-11,1.156706e-17,2.888045e-06,1.021402e-08,9.757653e-06,6.856726e-11,6.691723e-01,1.000000e-60,2.380834e-09,5.624528e-06,4.715683e-08,1.731378e-06,8.163313e-01
