T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.291319e+02,3.040259e-04,3.164551e-17,3.383002e-17,1.760354e-01,5.916864e-15,1.793810e-02,1.992551e-07,4.186731e-04,9.814501e-34,1.353037e-34,1.270684e-22,3.710383e-25,2.315213e-11,1.166194e-01,1.273082e-02,4.228113e-03,2.200541e-15,1.060685e-03,1.669032e-17,3.063681e-13,2.594501e-04,6.149960e-26,1.345352e-06,4.798246e-19,2.365572e-04,3.665356e-15,1.476192e-04,2.352792e-19,4.820475e-06,1.527301e-10,2.826583e-33,1.050996e-27,4.695081e-25,5.147962e-16,1.802847e-23,8.158243e-18,2.504709e-13,4.513101e-10,3.360319e-25,5.324918e-33,4.446414e-16,5.474321e-26,1.000000e-60,4.292255e-18,3.440260e-20,1.784174e-15,6.206950e-26,6.700142e-01,1.000000e-60,1.077059e-12,5.981395e-07,5.272689e-17,7.989052e-08,8.096594e-01
5.175200e+02,2.886826e-04,1.597377e-17,2.028794e-17,1.770668e-01,3.638218e-15,1.703281e-02,1.744237e-07,3.975519e-04,2.624392e-34,3.310898e-35,7.055799e-23,1.524567e-25,1.543152e-11,1.186240e-01,1.208833e-02,4.014731e-03,1.353786e-15,1.007154e-03,9.058457e-18,1.965847e-13,2.463563e-04,2.495528e-26,1.277456e-06,2.520335e-19,2.246188e-04,2.283450e-15,1.401693e-04,1.331864e-19,4.577199e-06,1.450222e-10,1.211271e-33,5.990490e-28,3.290854e-25,4.888159e-16,7.856690e-24,6.643301e-18,2.378320e-13,4.285337e-10,2.277211e-25,2.819155e-34,4.222016e-16,4.726724e-26,1.000000e-60,4.075636e-18,3.266639e-20,1.694132e-15,4.326702e-26,6.688621e-01,1.000000e-60,7.284826e-13,5.679532e-07,2.716998e-17,7.585859e-08,8.192654e-01
5.056952e+02,2.730833e-04,7.945806e-18,1.212823e-17,1.781155e-01,2.229652e-15,1.611242e-02,1.521632e-07,3.760767e-04,2.026459e-34,4.494077e-34,3.901529e-23,6.203575e-26,1.022671e-11,1.206620e-01,1.143513e-02,3.797791e-03,8.126762e-16,9.527315e-04,4.768869e-18,1.251448e-13,2.330442e-04,9.829654e-27,1.208427e-06,1.305241e-19,2.124813e-04,1.396502e-15,1.325951e-04,7.474599e-20,4.329865e-06,1.371858e-10,4.970301e-34,3.352767e-28,2.320854e-25,4.624021e-16,3.340894e-24,5.402910e-18,2.249819e-13,4.053774e-10,1.533511e-25,1.000000e-60,3.993875e-16,4.166490e-26,1.936555e-34,3.855404e-18,3.090123e-20,1.602588e-15,3.067827e-26,6.676908e-01,1.000000e-60,4.849935e-13,5.372632e-07,1.379864e-17,7.175944e-08,8.290316e-01
4.936471e+02,2.572182e-04,3.892476e-18,7.216525e-18,1.791820e-01,1.362099e-15,1.517635e-02,1.321960e-07,3.542340e-04,6.857316e-33,5.054880e-36,2.142731e-23,2.499046e-26,6.736885e-12,1.227348e-01,1.077079e-02,3.577154e-03,4.745131e-16,8.973813e-04,2.428584e-18,7.897072e-14,2.195052e-04,3.748047e-27,1.138222e-06,6.653874e-20,2.001370e-04,8.365687e-16,1.248918e-04,4.156404e-20,4.078316e-06,1.292158e-10,1.942461e-34,1.838401e-28,1.648394e-25,4.355384e-16,1.383819e-24,4.385612e-18,2.119124e-13,3.818265e-10,1.025362e-25,7.234027e-33,3.761846e-16,3.737450e-26,1.000000e-60,3.631420e-18,2.910599e-20,1.509483e-15,2.295590e-26,6.664996e-01,1.000000e-60,3.179151e-13,5.060504e-07,6.897322e-18,6.759045e-08,8.389642e-01
4.813649e+02,2.410770e-04,1.877174e-18,4.267629e-18,1.802671e-01,8.298032e-16,1.422399e-02,1.142823e-07,3.320098e-04,1.000000e-60,1.000000e-60,1.165790e-23,9.966352e-27,4.410739e-12,1.248437e-01,1.009489e-02,3.352677e-03,2.685078e-16,8.410679e-04,1.193384e-18,4.935441e-14,2.057306e-04,1.379308e-27,1.066795e-06,3.332779e-20,1.875778e-04,4.897819e-16,1.170545e-04,2.288963e-20,3.822390e-06,1.211071e-10,7.185647e-35,9.852834e-29,1.180398e-25,4.082070e-16,5.574178e-25,3.550216e-18,1.986151e-13,3.578658e-10,6.803045e-26,2.112988e-33,3.525779e-16,3.395580e-26,1.000000e-60,3.403538e-18,2.727950e-20,1.414759e-15,1.670678e-26,6.652876e-01,1.000000e-60,2.052092e-13,4.742942e-07,3.388213e-18,6.334893e-08,8.490697e-01
4.688368e+02,2.246487e-04,8.909157e-19,2.504118e-18,1.813715e-01,5.042948e-16,1.325470e-02,9.821258e-08,3.093893e-04,5.951083e-35,5.509021e-36,6.265731e-24,3.934122e-27,2.869443e-12,1.269900e-01,9.406972e-03,3.124208e-03,1.466208e-16,7.837531e-04,5.647658e-19,3.051361e-14,1.917111e-04,4.881234e-28,9.940983e-07,1.636362e-20,1.747952e-04,2.796171e-16,1.090778e-04,1.247486e-20,3.561912e-06,1.128543e-10,2.497953e-35,5.148831e-29,8.531598e-26,3.803897e-16,2.179731e-25,2.863501e-18,1.850811e-13,3.334789e-10,4.477017e-26,1.000000e-60,3.285514e-16,3.107530e-26,3.324111e-36,3.171603e-18,2.542053e-20,1.318350e-15,1.213157e-26,6.640541e-01,1.000000e-60,1.304085e-13,4.419734e-07,1.632612e-18,5.903199e-08,8.593549e-01
4.560503e+02,2.079216e-04,4.159161e-19,1.455002e-18,1.824959e-01,3.057148e-16,1.226776e-02,8.380302e-08,2.863562e-04,1.924073e-34,1.641406e-34,3.315861e-24,1.535826e-27,1.854057e-12,1.291754e-01,8.706538e-03,2.891582e-03,7.687409e-17,7.253955e-04,2.572325e-19,1.863180e-14,1.774365e-04,1.653332e-28,9.200787e-07,7.851984e-21,1.617802e-04,1.553137e-16,1.009559e-04,6.719179e-21,3.296696e-06,1.044513e-10,8.090731e-36,2.616898e-29,6.229791e-26,3.520662e-16,8.256531e-26,2.298585e-18,1.713007e-13,3.086484e-10,2.922116e-26,3.802347e-33,3.040878e-16,2.849403e-26,1.319668e-34,2.935449e-18,2.352774e-20,1.220187e-15,1.044773e-26,6.627982e-01,1.000000e-60,8.153700e-14,4.090645e-07,7.696672e-19,5.463652e-08,8.698272e-01
4.429916e+02,1.908825e-04,1.908288e-19,8.352081e-19,1.836414e-01,1.847613e-16,1.126242e-02,7.089369e-08,2.628925e-04,2.222006e-35,4.858732e-36,1.721176e-24,5.919731e-28,1.189047e-12,1.314016e-01,7.993039e-03,2.654618e-03,3.846804e-17,6.659495e-04,1.129450e-19,1.121128e-14,1.628956e-04,5.326678e-29,8.446784e-07,3.668183e-21,1.485223e-04,8.376391e-17,9.268263e-05,3.568619e-21,3.026532e-06,9.589149e-11,2.417459e-36,1.290483e-29,4.598902e-26,3.232145e-16,3.020908e-26,1.833749e-18,1.572630e-13,2.833547e-10,1.892688e-26,3.665174e-33,2.791678e-16,2.605263e-26,2.889870e-36,2.694889e-18,2.159965e-20,1.120193e-15,8.457743e-27,6.615188e-01,1.000000e-60,5.010710e-14,3.755417e-07,3.538108e-19,5.015906e-08,8.804948e-01
4.296455e+02,1.735166e-04,8.589973e-20,4.722895e-19,1.848088e-01,1.111467e-16,1.023780e-02,5.934394e-08,2.389780e-04,5.399055e-34,4.134687e-37,8.721891e-25,2.245915e-28,7.560341e-13,1.336705e-01,7.265858e-03,2.413109e-03,1.823834e-17,6.053635e-04,4.806270e-20,6.627305e-15,1.480759e-04,1.618478e-29,7.678323e-07,1.660234e-21,1.350102e-04,4.378854e-17,8.425066e-05,1.862029e-21,2.751188e-06,8.716759e-11,6.583905e-37,6.160514e-30,3.432612e-26,2.938095e-16,1.063274e-26,1.451320e-18,1.429561e-13,2.575760e-10,1.218282e-26,1.000000e-60,2.537700e-16,2.365295e-26,4.103255e-37,2.449717e-18,1.963458e-20,1.018281e-15,5.518291e-27,6.602148e-01,1.000000e-60,3.021725e-14,3.413761e-07,1.578764e-19,4.559575e-08,8.913670e-01
4.159953e+02,1.558074e-04,3.780747e-20,2.621610e-19,1.859992e-01,6.636367e-17,9.192928e-03,4.902931e-08,2.145900e-04,4.263824e-34,1.678912e-36,4.289027e-25,8.344497e-29,4.757348e-13,1.359842e-01,6.524301e-03,2.166826e-03,8.119227e-18,5.435798e-04,2.002300e-20,3.831207e-15,1.329632e-04,4.588250e-30,6.894669e-07,7.234019e-22,1.212310e-04,2.215840e-17,7.565199e-05,9.490702e-22,2.470400e-06,7.827122e-11,1.609675e-37,2.840505e-30,2.588356e-26,2.638231e-16,3.577953e-27,1.136840e-18,1.283662e-13,2.312877e-10,7.811713e-27,5.383292e-34,2.278701e-16,2.123982e-26,9.683246e-37,2.199697e-18,1.763067e-20,9.143548e-16,5.082472e-27,6.588851e-01,1.000000e-60,1.783972e-14,3.065351e-07,6.796030e-20,4.094222e-08,9.024541e-01
4.020223e+02,1.377362e-04,1.617218e-20,1.422068e-19,1.872141e-01,3.914916e-17,8.126691e-03,3.983925e-08,1.897027e-04,9.523287e-35,1.000000e-60,2.030752e-25,3.012361e-29,2.954288e-13,1.383452e-01,5.767583e-03,1.915508e-03,3.355383e-18,4.805330e-04,8.278822e-21,2.151758e-15,1.175415e-04,1.194721e-30,6.094995e-07,3.009069e-22,1.071701e-04,1.084075e-17,6.687754e-05,4.685451e-22,2.183872e-06,6.919298e-11,3.143736e-38,1.261486e-30,1.967182e-26,2.332237e-16,1.140280e-27,8.784443e-19,1.134779e-13,2.044619e-10,5.006081e-27,9.459606e-34,2.014407e-16,1.878530e-26,1.000000e-60,1.944567e-18,1.558578e-20,8.083039e-16,4.695134e-27,6.575283e-01,1.000000e-60,1.027386e-14,2.709818e-07,2.798069e-20,3.619356e-08,9.137679e-01
3.877061e+02,1.192819e-04,6.655878e-21,7.494300e-20,1.884546e-01,2.266671e-17,7.037854e-03,3.167623e-08,1.642872e-04,3.844070e-34,6.685530e-35,9.158906e-26,1.044848e-29,1.803352e-13,1.407562e-01,4.994826e-03,1.658863e-03,1.268488e-18,4.161498e-04,3.435545e-21,1.163106e-15,1.017930e-04,2.798174e-31,5.278370e-07,1.181303e-22,9.281114e-05,5.117553e-18,5.791710e-05,2.213252e-22,1.891271e-06,5.992230e-11,6.200662e-39,5.371712e-31,1.500112e-26,2.019757e-16,3.393465e-28,6.663978e-19,9.827394e-14,1.770675e-10,3.217842e-27,1.881402e-39,1.744511e-16,1.627664e-26,2.244592e-35,1.684028e-18,1.349756e-20,7.000050e-16,3.630506e-27,6.561426e-01,1.000000e-60,5.741410e-15,2.346749e-07,1.088586e-20,3.134424e-08,9.253216e-01
3.730242e+02,1.004210e-04,2.592980e-21,3.805935e-20,1.897225e-01,1.275847e-17,5.925028e-03,2.445429e-08,1.383113e-04,2.937666e-34,8.807619e-38,3.873246e-26,3.427755e-30,1.076151e-13,1.432204e-01,4.205044e-03,1.396563e-03,4.301613e-19,3.503482e-04,1.427345e-21,5.968224e-16,8.569744e-05,5.768482e-32,4.443754e-07,4.304903e-23,7.813583e-05,2.319022e-18,4.875924e-05,9.824673e-23,1.592223e-06,5.044739e-11,8.823174e-40,2.172877e-31,1.138642e-26,1.700393e-16,9.231450e-29,4.926967e-19,8.273496e-14,1.490696e-10,2.079014e-27,2.027454e-40,1.468669e-16,1.370829e-26,2.352202e-37,1.417749e-18,1.136332e-20,5.893202e-16,2.803394e-27,6.547265e-01,1.000000e-60,3.089980e-15,1.975681e-07,3.930300e-21,2.638809e-08,9.371297e-01
3.579520e+02,8.112722e-05,9.288191e-22,1.836023e-20,1.910195e-01,6.870317e-18,4.786657e-03,1.809385e-08,1.117385e-04,1.188361e-36,4.901055e-37,1.494661e-26,1.036112e-30,6.221278e-14,1.457412e-01,3.397132e-03,1.128243e-03,1.272251e-19,2.830361e-04,5.768009e-22,2.841510e-16,6.923247e-05,9.789824e-33,3.589979e-07,1.415974e-23,6.312366e-05,9.932512e-19,3.939117e-05,3.977197e-23,1.286311e-06,4.075497e-11,1.441246e-41,8.169989e-32,8.480189e-27,1.373698e-16,2.216075e-29,3.506100e-19,6.683924e-14,1.204290e-10,1.344163e-27,3.903783e-41,1.186495e-16,1.107727e-26,3.202198e-37,1.145358e-18,9.180097e-21,4.760946e-16,2.125809e-27,6.532778e-01,1.000000e-60,1.580632e-15,1.596095e-07,1.276920e-21,2.131817e-08,9.492089e-01
3.424625e+02,6.137077e-05,2.892819e-22,8.172902e-21,1.923476e-01,3.433538e-18,3.620990e-03,1.252312e-08,8.452806e-05,1.000000e-60,1.000000e-60,4.989752e-27,2.750135e-31,3.427688e-14,1.483223e-01,2.569848e-03,8.534882e-04,3.134788e-20,2.141099e-04,2.121083e-22,1.203990e-16,5.237268e-05,1.372286e-33,2.715732e-07,3.982732e-24,4.775152e-05,3.863175e-19,2.979846e-05,1.388209e-23,9.730627e-07,3.083015e-11,1.528456e-42,2.720293e-32,6.033736e-27,1.039169e-16,4.405066e-30,2.345358e-19,5.056231e-14,9.110160e-11,8.531225e-28,5.922175e-42,8.975546e-17,8.380821e-27,1.000000e-60,8.664358e-19,6.944520e-21,3.601540e-16,1.538380e-27,6.517944e-01,1.000000e-60,7.504392e-16,1.207407e-07,3.519494e-22,1.612668e-08,9.615778e-01
3.265487e+02,4.114678e-05,6.877679e-23,3.119135e-21,1.937072e-01,1.479850e-18,2.427736e-03,7.681146e-09,5.667323e-05,3.691335e-35,3.223896e-36,1.267641e-27,5.723991e-32,1.733062e-14,1.509646e-01,1.722986e-03,5.722315e-04,5.836769e-21,1.435526e-04,6.152415e-23,4.134786e-17,3.511389e-05,6.271327e-35,1.820795e-07,8.432452e-25,3.201558e-05,1.229882e-19,1.997874e-05,3.669297e-24,6.524016e-07,2.067044e-11,6.746878e-42,7.159262e-33,3.871242e-27,6.967236e-17,6.307735e-31,1.398543e-19,3.390014e-14,6.108017e-11,5.033591e-28,6.114154e-43,6.017763e-17,5.619362e-27,1.118290e-35,5.809124e-19,4.656037e-21,2.414696e-16,1.001595e-27,6.502758e-01,1.000000e-60,3.144117e-16,8.095206e-08,7.179383e-23,1.081232e-08,9.742394e-01
3.103292e+02,2.060776e-05,8.017338e-24,7.753477e-22,1.950879e-01,4.195177e-19,1.215896e-03,3.528873e-09,2.838412e-05,1.009367e-35,1.538449e-38,1.569743e-28,6.197047e-33,7.003613e-15,1.536480e-01,8.629323e-04,2.865938e-04,5.796980e-22,7.189622e-05,8.952267e-24,8.447582e-18,1.758628e-05,6.379358e-37,9.119188e-08,8.683764e-26,1.603454e-05,2.268249e-20,1.000606e-05,4.716501e-25,3.267458e-07,1.035249e-11,3.305703e-43,1.054360e-33,1.881683e-27,3.489439e-17,4.151882e-32,6.291329e-20,1.697840e-14,3.059111e-11,2.316115e-28,2.724838e-44,3.013909e-17,2.814424e-27,2.604419e-38,2.909415e-19,2.331908e-21,1.209365e-16,4.926908e-28,6.487337e-01,1.000000e-60,9.946669e-17,4.054366e-08,6.881591e-24,5.415195e-09,9.870982e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
