T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.169269e+02,6.602216e-04,2.539391e-09,3.250007e-09,1.424014e-01,1.704011e-08,4.704736e-02,1.676848e-05,5.847117e-05,3.388034e-24,1.661705e-18,2.025652e-12,1.137808e-13,2.877536e-06,5.788441e-02,2.865921e-02,1.659793e-02,1.077715e-09,1.387066e-03,3.580537e-11,6.753925e-08,1.237810e-04,1.712925e-15,1.051824e-05,4.647443e-11,8.036050e-04,1.462674e-08,6.160970e-04,9.032560e-11,1.988194e-04,6.996888e-09,1.988163e-20,1.477927e-16,1.586275e-15,9.712602e-12,2.153971e-14,1.568246e-10,6.140375e-10,2.198356e-08,2.203120e-15,1.345035e-20,7.769562e-11,2.185782e-17,1.400930e-19,3.289331e-12,2.458908e-14,2.993310e-11,3.371218e-16,7.035143e-01,1.000000e-60,8.700705e-10,1.167999e-05,1.300101e-08,5.315169e-06,5.303319e-01
9.056356e+02,6.483943e-04,2.099642e-09,2.556186e-09,1.433677e-01,1.410392e-08,4.620512e-02,1.598971e-05,5.798225e-05,1.669291e-24,9.929977e-19,1.484644e-12,8.239120e-14,2.501588e-06,5.965047e-02,2.814574e-02,1.630034e-02,8.588718e-10,1.364307e-03,2.844305e-11,6.246953e-08,1.218442e-04,1.227670e-15,1.032916e-05,3.567233e-11,7.892392e-04,1.187520e-08,6.052175e-04,7.108831e-11,1.951352e-04,6.865523e-09,1.432013e-20,1.206287e-16,1.377255e-15,9.538589e-12,1.703228e-14,1.453106e-10,6.163464e-10,2.158883e-08,1.900609e-15,9.889248e-21,7.630041e-11,2.114858e-17,8.673453e-20,3.229363e-12,2.413794e-14,2.939613e-11,2.846576e-16,7.025028e-01,1.000000e-60,8.617642e-10,1.146876e-05,1.143614e-08,5.217015e-06,5.387660e-01
8.942962e+02,6.364814e-04,1.730475e-09,2.002462e-09,1.443412e-01,1.168401e-08,4.535693e-02,1.525988e-05,5.742460e-05,8.164248e-25,5.908622e-19,1.086862e-12,5.960883e-14,2.170695e-06,6.142834e-02,2.762870e-02,1.600073e-02,6.830754e-10,1.341064e-03,2.252749e-11,5.786503e-08,1.198537e-04,8.770830e-16,1.013888e-05,2.733988e-11,7.747659e-04,9.631917e-09,5.942224e-04,5.587771e-11,1.914458e-04,6.734516e-09,1.030103e-20,9.833687e-17,1.197458e-15,9.363365e-12,1.340619e-14,1.344641e-10,6.175326e-10,2.119152e-08,1.639359e-15,7.253895e-21,7.489617e-11,2.049864e-17,5.350177e-20,3.169197e-12,2.368611e-14,2.885557e-11,2.408515e-16,7.014848e-01,1.000000e-60,8.562397e-10,1.125647e-05,9.977122e-09,5.118757e-06,5.472547e-01
8.829097e+02,6.244858e-04,1.420922e-09,1.561625e-09,1.453216e-01,9.686935e-09,4.450294e-02,1.457266e-05,5.680294e-05,3.958416e-25,3.497935e-19,7.944837e-13,4.308364e-14,1.880077e-06,6.321783e-02,2.710816e-02,1.569913e-02,5.420512e-10,1.317378e-03,1.778240e-11,5.366595e-08,1.178137e-04,6.244668e-16,9.947435e-06,2.092004e-11,7.601888e-04,7.802990e-09,5.831220e-04,4.386116e-11,1.877495e-04,6.603680e-09,7.390541e-21,8.003632e-17,1.042585e-15,9.186959e-12,1.049765e-14,1.242678e-10,6.176236e-10,2.079169e-08,1.413494e-15,5.307143e-21,7.348299e-11,1.989686e-17,3.285474e-20,3.108807e-12,2.323323e-14,2.831149e-11,2.042287e-16,7.004602e-01,1.000000e-60,8.534182e-10,1.104309e-05,8.627892e-09,5.020315e-06,5.557973e-01
8.714765e+02,6.124099e-04,1.161810e-09,1.211730e-09,1.463087e-01,8.036777e-09,4.364325e-02,1.392253e-05,5.612193e-05,1.900045e-25,2.058550e-19,5.797169e-13,3.110623e-14,1.625394e-06,6.501881e-02,2.658420e-02,1.539558e-02,4.291065e-10,1.293283e-03,1.398421e-11,4.982134e-08,1.157279e-04,4.429737e-16,9.754814e-06,1.598039e-11,7.455110e-04,6.312110e-09,5.719239e-04,3.437841e-11,1.840448e-04,6.472853e-09,5.282462e-21,6.501418e-17,9.090201e-16,9.009391e-12,8.172965e-15,1.147023e-10,6.166500e-10,2.038934e-08,1.218068e-15,3.871970e-21,7.206095e-11,1.933349e-17,2.006912e-20,3.048169e-12,2.277896e-14,2.776392e-11,1.735741e-16,6.994293e-01,1.000000e-60,8.532612e-10,1.082859e-05,7.392443e-09,4.921621e-06,5.643935e-01
8.599968e+02,6.002554e-04,9.454407e-10,9.350423e-10,1.473025e-01,6.671841e-09,4.277795e-02,1.330473e-05,5.538612e-05,9.017335e-26,1.203308e-19,4.221195e-13,2.243318e-14,1.402714e-06,6.683114e-02,2.605686e-02,1.509009e-02,3.388264e-10,1.268813e-03,1.095181e-11,4.628791e-08,1.135998e-04,3.129960e-16,9.561026e-06,1.218538e-11,7.307349e-04,5.097271e-09,5.606347e-04,2.690544e-11,1.803301e-04,6.341900e-09,3.757780e-21,5.269086e-17,7.937179e-16,8.830678e-12,6.322841e-15,1.057463e-10,6.146452e-10,1.998449e-08,1.048900e-15,2.816354e-21,7.063012e-11,1.880006e-17,1.218459e-20,2.987264e-12,2.232305e-14,2.721289e-11,1.478855e-16,6.983919e-01,1.000000e-60,8.557594e-10,1.061294e-05,6.273671e-09,4.822622e-06,5.730429e-01
8.484713e+02,5.880246e-04,7.653277e-10,7.172144e-10,1.483027e-01,5.541912e-09,4.190718e-02,1.271527e-05,5.459988e-05,4.225472e-26,6.981117e-20,3.066415e-13,1.616009e-14,1.208484e-06,6.865461e-02,2.552622e-02,1.478271e-02,2.668293e-10,1.243998e-03,8.538387e-12,4.302913e-08,1.114325e-04,2.202407e-16,9.366087e-06,9.274787e-12,7.158634e-04,4.108095e-09,5.492601e-04,2.102617e-11,1.766043e-04,6.210714e-09,2.658260e-21,4.259338e-17,6.941091e-16,8.650848e-12,4.857788e-15,9.737758e-11,6.116447e-10,1.957720e-08,9.024512e-16,2.041933e-21,6.919063e-11,1.828938e-17,7.347200e-21,2.926079e-12,2.186532e-14,2.665848e-11,1.263359e-16,6.973483e-01,1.000000e-60,8.609169e-10,1.039613e-05,5.272601e-09,4.723276e-06,5.817446e-01
8.369016e+02,5.757206e-04,6.159790e-10,5.466114e-10,1.493091e-01,4.606012e-09,4.103113e-02,1.215086e-05,5.376742e-05,1.952779e-26,4.017107e-20,2.221871e-13,1.162891e-14,1.039496e-06,7.048885e-02,2.499240e-02,1.447350e-02,2.095657e-10,1.218865e-03,6.624724e-12,4.001411e-08,1.092293e-04,1.543048e-16,9.170031e-06,7.046788e-12,7.009005e-04,3.303582e-09,5.378059e-04,1.640974e-11,1.728666e-04,6.079219e-09,1.868666e-21,3.433388e-17,6.080194e-16,8.469939e-12,3.704405e-15,8.957325e-11,6.076868e-10,1.916753e-08,7.757120e-16,1.475464e-21,6.774276e-11,1.779553e-17,4.397213e-21,2.864611e-12,2.140564e-14,2.610080e-11,1.082410e-16,6.962986e-01,1.000000e-60,8.687218e-10,1.017817e-05,4.387948e-09,4.623562e-06,5.904970e-01
8.252895e+02,5.633469e-04,4.927092e-10,4.137763e-10,1.503214e-01,3.830540e-09,4.015005e-02,1.160879e-05,5.289276e-05,8.893750e-27,2.291335e-20,1.605625e-13,8.360595e-15,8.928469e-07,7.233342e-02,2.445554e-02,1.416255e-02,1.641538e-10,1.193443e-03,5.113744e-12,3.721654e-08,1.069930e-04,1.076279e-16,8.972900e-06,5.344759e-12,6.858506e-04,2.650249e-09,5.262778e-04,1.279255e-11,1.691166e-04,5.947362e-09,1.304600e-21,2.759244e-17,5.335956e-16,8.288001e-12,2.802339e-15,8.230944e-11,6.028116e-10,1.875559e-08,6.660997e-16,1.062420e-21,6.628684e-11,1.731371e-17,2.610544e-21,2.802859e-12,2.094399e-14,2.553998e-11,9.303290e-17,6.952431e-01,1.000000e-60,8.791006e-10,9.959100e-06,3.615983e-09,4.523468e-06,5.992980e-01
8.136367e+02,5.509066e-04,3.914961e-10,3.110131e-10,1.513393e-01,3.187817e-09,3.926414e-02,1.108686e-05,5.197959e-05,3.985019e-27,1.294864e-20,1.157111e-13,6.006398e-15,7.658977e-07,7.418790e-02,2.391576e-02,1.384992e-02,1.282511e-10,1.167755e-03,3.926267e-12,3.461367e-08,1.047266e-04,7.472691e-17,8.774733e-06,4.047160e-12,6.707176e-04,2.120665e-09,5.146804e-04,9.964314e-12,1.653538e-04,5.815100e-09,9.040819e-22,2.210386e-17,4.692478e-16,8.105075e-12,2.101917e-15,7.556108e-11,5.970610e-10,1.834145e-08,5.713820e-16,7.622450e-22,6.482318e-11,1.684024e-17,1.536613e-21,2.740825e-12,2.048032e-14,2.497614e-11,8.023779e-17,6.941820e-01,1.000000e-60,8.918484e-10,9.738935e-06,2.950726e-09,4.422986e-06,6.081458e-01
8.019435e+02,5.384013e-04,3.088726e-10,2.320639e-10,1.523628e-01,2.654962e-09,3.837352e-02,1.058327e-05,5.103122e-05,1.758449e-27,7.246185e-21,8.315671e-14,4.312703e-15,6.562537e-07,7.605207e-02,2.337314e-02,1.353565e-02,9.995382e-11,1.141822e-03,2.997704e-12,3.218546e-08,1.024323e-04,5.163791e-17,8.575548e-06,3.059789e-12,6.555037e-04,1.692296e-09,5.030167e-04,7.757321e-12,1.615776e-04,5.682390e-09,6.215931e-22,1.764761e-17,4.136031e-16,7.921185e-12,1.562309e-15,6.930182e-11,5.904772e-10,1.792517e-08,4.896158e-16,5.448352e-22,6.335193e-11,1.637249e-17,8.963475e-22,2.678507e-12,2.001459e-14,2.440936e-11,6.945972e-17,6.931154e-01,1.000000e-60,9.065301e-10,9.517690e-06,2.384374e-09,4.322104e-06,6.170395e-01
7.902090e+02,5.258316e-04,2.418517e-10,1.718593e-10,1.533916e-01,2.213047e-09,3.747822e-02,1.009654e-05,5.005058e-05,7.607559e-28,4.013795e-21,5.959656e-14,3.095462e-15,5.617535e-07,7.792589e-02,2.282770e-02,1.321975e-02,7.771927e-11,1.115658e-03,2.275501e-12,2.991420e-08,1.001119e-04,3.550757e-17,8.375350e-06,2.309835e-12,6.402097e-04,1.346635e-09,4.912885e-04,6.038167e-12,1.577871e-04,5.549187e-09,4.238027e-22,1.404034e-17,3.654758e-16,7.736337e-12,1.150090e-15,6.350461e-11,5.831018e-10,1.750675e-08,4.191085e-16,3.879167e-22,6.187314e-11,1.590890e-17,5.179516e-22,2.615899e-12,1.954674e-14,2.383965e-11,6.036792e-17,6.920433e-01,1.000000e-60,9.223616e-10,9.295359e-06,1.907903e-09,4.220803e-06,6.259788e-01
7.784317e+02,5.131972e-04,1.878629e-10,1.263107e-10,1.544260e-01,1.846414e-09,3.657824e-02,9.625475e-06,4.904025e-05,3.243665e-28,2.199914e-21,4.259790e-14,2.221395e-15,4.804587e-07,7.980940e-02,2.227942e-02,1.290221e-02,6.030122e-11,1.089276e-03,1.717020e-12,2.778412e-08,9.776717e-05,2.429083e-17,8.174128e-06,1.741184e-12,6.248354e-04,1.068476e-09,4.794963e-04,4.701038e-12,1.539813e-04,5.415447e-09,2.864029e-22,1.112969e-17,3.238405e-16,7.550527e-12,8.380394e-16,5.814225e-11,5.749762e-10,1.708618e-08,3.583848e-16,2.750642e-22,6.038673e-11,1.544899e-17,2.963876e-22,2.552992e-12,1.907667e-14,2.326700e-11,5.268622e-17,6.909656e-01,1.000000e-60,9.380994e-10,9.071922e-06,1.511651e-09,4.119064e-06,6.349640e-01
7.666094e+02,5.004974e-04,1.446988e-10,9.213745e-11,1.554658e-01,1.542103e-09,3.567352e-02,9.169128e-06,4.800246e-05,1.354684e-28,1.192750e-21,3.037237e-14,1.594168e-15,4.106404e-07,8.170275e-02,2.172827e-02,1.258301e-02,4.669645e-11,1.062685e-03,1.287785e-12,2.578125e-08,9.539934e-05,1.652837e-17,7.971867e-06,1.310700e-12,6.093801e-04,8.453219e-10,4.676401e-04,3.662261e-12,1.501593e-04,5.281129e-09,1.917565e-22,8.789235e-18,2.878100e-16,7.363745e-12,6.041148e-16,5.318785e-11,5.661402e-10,1.666342e-08,3.061576e-16,1.942045e-22,5.889262e-11,1.499350e-17,1.679156e-22,2.489776e-12,1.860432e-14,2.269136e-11,4.618416e-17,6.898824e-01,1.000000e-60,9.519875e-10,8.847356e-06,1.185823e-09,4.016866e-06,6.439959e-01
7.547398e+02,4.877311e-04,1.104697e-10,6.672295e-11,1.565112e-01,1.289388e-09,3.476399e-02,8.726754e-06,4.693917e-05,5.469730e-29,6.396409e-22,2.160837e-14,1.144291e-15,3.507667e-07,8.360606e-02,2.117420e-02,1.226214e-02,3.610026e-11,1.035891e-03,9.600195e-13,2.389324e-08,9.300958e-05,1.118324e-17,7.768549e-06,9.853111e-13,5.938427e-04,6.668985e-10,4.557197e-04,2.855894e-12,1.463201e-04,5.146197e-09,1.271445e-22,6.914183e-18,2.566167e-16,7.175975e-12,4.305855e-16,4.861518e-11,5.566327e-10,1.623845e-08,2.613046e-16,1.364931e-22,5.739066e-11,1.454445e-17,9.417734e-23,2.426243e-12,1.812959e-14,2.211268e-11,4.066963e-17,6.887935e-01,1.000000e-60,9.618182e-10,8.621637e-06,9.208936e-10,3.914188e-06,6.530752e-01
7.428203e+02,4.748973e-04,8.356264e-11,4.799298e-11,1.575622e-01,1.079383e-09,3.384958e-02,8.297760e-06,4.585210e-05,2.071512e-29,3.392921e-22,1.534592e-14,8.216947e-16,2.994832e-07,8.551953e-02,2.061717e-02,1.193955e-02,2.786915e-11,1.008901e-03,7.114279e-13,2.210923e-08,9.059888e-05,7.521786e-18,7.564154e-06,7.397088e-13,5.782219e-04,5.247481e-10,4.437343e-04,2.230108e-12,1.424628e-04,5.010618e-09,8.345242e-23,5.417746e-18,2.295945e-16,6.987201e-12,3.032878e-16,4.439874e-11,5.464914e-10,1.581122e-08,2.228440e-16,9.546967e-23,5.588073e-11,1.410524e-17,5.229373e-23,2.362383e-12,1.765243e-14,2.153093e-11,3.598212e-17,6.876989e-01,1.000000e-60,9.651368e-10,8.394738e-06,7.078749e-10,3.811012e-06,6.622027e-01
7.308481e+02,4.619944e-04,6.260822e-11,3.431680e-11,1.586190e-01,9.047293e-10,3.293019e-02,7.881667e-06,4.474270e-05,9.127362e-30,1.780520e-22,1.088477e-14,5.903741e-16,2.556012e-07,8.744334e-02,2.005713e-02,1.161521e-02,2.149078e-11,9.817192e-04,5.242050e-13,2.041992e-08,8.816804e-05,5.027290e-18,7.358658e-06,5.545760e-13,5.625161e-04,4.119186e-10,4.316829e-04,1.744335e-12,1.385866e-04,4.874360e-09,5.420149e-23,4.228275e-18,2.061661e-16,6.797404e-12,2.110060e-16,4.051402e-11,5.357518e-10,1.538169e-08,1.899191e-16,6.643258e-23,5.436265e-11,1.368067e-17,2.875421e-23,2.298186e-12,1.717275e-14,2.094603e-11,3.198777e-17,6.865983e-01,1.000000e-60,9.595735e-10,8.166630e-06,5.385160e-10,3.707319e-06,6.713795e-01
7.188201e+02,4.490209e-04,4.645020e-11,2.442251e-11,1.596817e-01,7.593317e-10,3.200572e-02,7.478075e-06,4.361221e-05,4.891037e-30,9.247105e-23,7.715561e-15,4.244626e-16,2.180791e-07,8.937776e-02,1.949399e-02,1.128909e-02,1.655865e-11,9.543478e-04,3.842051e-13,1.881746e-08,8.571769e-05,3.337497e-18,7.152035e-06,4.151943e-13,5.467235e-04,3.226951e-10,4.195644e-04,1.366918e-12,1.346906e-04,4.737395e-09,3.482238e-23,3.286685e-18,1.858294e-16,6.606559e-12,1.449398e-16,3.693747e-11,5.244481e-10,1.494979e-08,1.617797e-16,4.597127e-23,5.283622e-11,1.327665e-17,1.566281e-23,2.233642e-12,1.669048e-14,2.035791e-11,2.857462e-17,6.854917e-01,1.000000e-60,9.432342e-10,7.937281e-06,4.053933e-10,3.603088e-06,6.806067e-01
7.067326e+02,4.359747e-04,3.411981e-11,1.732838e-11,1.607504e-01,6.381467e-10,3.107602e-02,7.086640e-06,4.246166e-05,6.280533e-31,4.755280e-23,5.469425e-15,3.054091e-16,1.860104e-07,9.132307e-02,1.892769e-02,1.096113e-02,1.275174e-11,9.267880e-04,2.802650e-13,1.729552e-08,8.324831e-05,2.199704e-18,6.944251e-06,3.103780e-13,5.308417e-04,2.523957e-10,4.073771e-04,1.073257e-12,1.307739e-04,4.599690e-09,2.212327e-23,2.544466e-18,1.681495e-16,6.414639e-12,9.825921e-17,3.364665e-11,5.126119e-10,1.451547e-08,1.377710e-16,3.162133e-23,5.130122e-11,1.289978e-17,8.456644e-24,2.168740e-12,1.620552e-14,1.976648e-11,2.564915e-17,6.843788e-01,1.000000e-60,9.150436e-10,7.706652e-06,3.019617e-10,3.498299e-06,6.898857e-01
6.945817e+02,4.228535e-04,2.481196e-11,1.228443e-11,1.618253e-01,5.370026e-10,3.014093e-02,6.707052e-06,4.129188e-05,4.385837e-31,2.422961e-23,3.880268e-15,2.199191e-16,1.586089e-07,9.327962e-02,1.835811e-02,1.063128e-02,9.817595e-12,8.990396e-04,2.036374e-13,1.584925e-08,8.076021e-05,1.438495e-18,6.735271e-06,2.316411e-13,5.148680e-04,1.971953e-10,3.951190e-04,8.443005e-13,1.268356e-04,4.461214e-09,1.389565e-23,1.961905e-18,1.527485e-16,6.221609e-12,6.572487e-17,3.062028e-11,5.002729e-10,1.407864e-08,1.173213e-16,2.160848e-23,4.975737e-11,1.255644e-17,4.528926e-24,2.103467e-12,1.571779e-14,1.917164e-11,2.313312e-17,6.832595e-01,1.000000e-60,8.749529e-10,7.474702e-06,2.225431e-10,3.392928e-06,6.992182e-01
6.823632e+02,4.096547e-04,1.786418e-11,8.724597e-12,1.629066e-01,4.524541e-10,2.920028e-02,6.339028e-06,4.010355e-05,5.914493e-31,1.224229e-23,2.757061e-15,1.584759e-16,1.351959e-07,9.524777e-02,1.778514e-02,1.029947e-02,7.558524e-12,8.711009e-04,1.475234e-13,1.447522e-08,7.825356e-05,9.327333e-19,6.525052e-06,1.725595e-13,4.987993e-04,1.539838e-10,3.827878e-04,6.653472e-13,1.228747e-04,4.321934e-09,8.627578e-24,1.506640e-18,1.392992e-16,6.027433e-12,4.336956e-17,2.783829e-11,4.874586e-10,1.363923e-08,9.993256e-17,1.466030e-23,4.820436e-11,1.225174e-17,2.407845e-24,2.037810e-12,1.522719e-14,1.857327e-11,2.096104e-17,6.821336e-01,1.000000e-60,8.239579e-10,7.241383e-06,1.622921e-10,3.286951e-06,7.086061e-01
6.700725e+02,3.963757e-04,1.273723e-11,6.226910e-12,1.639945e-01,3.816585e-10,2.825388e-02,5.982304e-06,3.889719e-05,6.530426e-31,6.139260e-24,1.963308e-15,1.142702e-16,1.151883e-07,9.722795e-02,1.720868e-02,9.965636e-03,5.820398e-12,8.429696e-04,1.066845e-13,1.317128e-08,7.572841e-05,5.992020e-19,6.313551e-06,1.282772e-13,4.826324e-04,1.202449e-10,3.703811e-04,5.250812e-13,1.188902e-04,4.181817e-09,5.295321e-24,1.152412e-18,1.275184e-16,5.832070e-12,2.823104e-17,2.528187e-11,4.741943e-10,1.319713e-08,8.517145e-17,9.867806e-24,4.664189e-11,1.198824e-17,1.272070e-24,1.971754e-12,1.473360e-14,1.797125e-11,1.907804e-17,6.810009e-01,1.000000e-60,7.639383e-10,7.006647e-06,1.171364e-10,3.180344e-06,7.180512e-01
6.577051e+02,3.830135e-04,8.997389e-12,4.480970e-12,1.650893e-01,3.222714e-10,2.730153e-02,5.636631e-06,3.767323e-05,8.109576e-31,3.058584e-24,1.401932e-15,8.243054e-17,9.808645e-08,9.922053e-02,1.662861e-02,9.629709e-03,4.483494e-12,8.146428e-04,7.712189e-14,1.193636e-08,7.318477e-05,3.810424e-19,6.100726e-06,9.512860e-14,4.663640e-04,9.395370e-11,3.578964e-04,4.148095e-13,1.148812e-04,4.040831e-09,3.213664e-24,8.780017e-19,1.171614e-16,5.635482e-12,1.813048e-17,2.293349e-11,4.605034e-10,1.275226e-08,7.266172e-17,6.584146e-24,4.506963e-11,1.176500e-17,6.684675e-25,1.905285e-12,1.423693e-14,1.736546e-11,1.743808e-17,6.798610e-01,1.000000e-60,6.973729e-10,6.770443e-06,8.370520e-11,3.073082e-06,7.275555e-01
6.452562e+02,3.695658e-04,6.300421e-12,3.261627e-12,1.661911e-01,2.723618e-10,2.634305e-02,5.301780e-06,3.643201e-05,1.661956e-33,1.515301e-24,1.004217e-15,5.947204e-17,8.346396e-08,1.012259e-01,1.604480e-02,9.291624e-03,3.455157e-12,7.861176e-04,5.581386e-14,1.077022e-08,7.062257e-05,2.396245e-19,5.886535e-06,7.035001e-14,4.499910e-04,7.349170e-11,3.453314e-04,3.278612e-13,1.108469e-04,3.898948e-09,1.929640e-24,6.663553e-19,1.080169e-16,5.437631e-12,1.149095e-17,2.077687e-11,4.464076e-10,1.230454e-08,6.207735e-17,4.350909e-24,4.348727e-11,1.157696e-17,3.497709e-25,1.838390e-12,1.373708e-14,1.675577e-11,1.600244e-17,6.787138e-01,1.000000e-60,6.270039e-10,6.532728e-06,5.925232e-11,2.965143e-06,7.371208e-01
6.327215e+02,3.560301e-04,4.376928e-12,2.407819e-12,1.673001e-01,2.303378e-10,2.537829e-02,4.977533e-06,3.517380e-05,1.000000e-60,7.472245e-25,7.217043e-16,4.289974e-17,7.095742e-08,1.032445e-01,1.545717e-02,8.951323e-03,2.663879e-12,7.573910e-04,4.050005e-14,9.673092e-09,6.804175e-05,1.488578e-19,5.670941e-06,5.185874e-14,4.335106e-04,5.757244e-11,3.326840e-04,2.591133e-13,1.067864e-04,3.756139e-09,1.147566e-24,5.038192e-19,9.990234e-17,5.238482e-12,7.190359e-18,1.879694e-11,4.319268e-10,1.185389e-08,5.313589e-17,2.844568e-24,4.189455e-11,1.141504e-17,1.824089e-25,1.771058e-12,1.323395e-14,1.614210e-11,1.473852e-17,6.775591e-01,1.000000e-60,5.555246e-10,6.293457e-06,4.157561e-11,2.856506e-06,7.467487e-01
6.200965e+02,3.424043e-04,3.019320e-12,1.805981e-12,1.684166e-01,1.948872e-10,2.440709e-02,4.663688e-06,3.389883e-05,4.213772e-33,3.670561e-25,5.203412e-16,3.092625e-17,6.025775e-08,1.052764e-01,1.486563e-02,8.608753e-03,2.054630e-12,7.284605e-04,2.950781e-14,8.645405e-09,6.544223e-05,9.123653e-20,5.453911e-06,3.808655e-14,4.169203e-04,4.518099e-11,3.199522e-04,2.046260e-13,1.026990e-04,3.612382e-09,6.770702e-25,3.795225e-19,9.266037e-17,5.038006e-12,4.444464e-18,1.697977e-11,4.170798e-10,1.140023e-08,4.559309e-17,1.837870e-24,4.029122e-11,1.126693e-17,9.489596e-26,1.703278e-12,1.272748e-14,1.552433e-11,1.361872e-17,6.763967e-01,1.000000e-60,4.853344e-10,6.052594e-06,2.893937e-11,2.747153e-06,7.564408e-01
6.073769e+02,3.286865e-04,2.070186e-12,1.377103e-12,1.695406e-01,1.649278e-10,2.342931e-02,4.360055e-06,3.260730e-05,1.420949e-31,1.797304e-25,3.762506e-16,2.226945e-17,5.110222e-08,1.073222e-01,1.427008e-02,8.263867e-03,1.585138e-12,6.993237e-04,2.161239e-14,7.687449e-09,6.282392e-05,5.509858e-20,5.235413e-06,2.785296e-14,4.002178e-04,3.552193e-11,3.071343e-04,1.613602e-13,9.858418e-05,3.467656e-09,3.972933e-25,2.848521e-19,8.615508e-17,4.836173e-12,2.715183e-18,1.531253e-11,4.018837e-10,1.094351e-08,3.923790e-17,1.172002e-24,3.867705e-11,1.111847e-17,4.928260e-26,1.635040e-12,1.221758e-14,1.490239e-11,1.261967e-17,6.752265e-01,1.000000e-60,4.183862e-10,5.810105e-06,1.999918e-11,2.637067e-06,7.661984e-01
5.945584e+02,3.148749e-04,1.412125e-12,1.066885e-12,1.706723e-01,1.395646e-10,2.244484e-02,4.066454e-06,3.129935e-05,5.669241e-32,8.775644e-26,2.727029e-16,1.600819e-17,4.326731e-08,1.093819e-01,1.367046e-02,7.916624e-03,1.222976e-12,6.699782e-04,1.592608e-14,6.799123e-09,6.018673e-05,3.273705e-20,5.015422e-06,2.026962e-14,3.834010e-04,2.797589e-11,2.942287e-04,1.269613e-13,9.444135e-05,3.321942e-09,2.326262e-25,2.130178e-19,8.026903e-17,4.632960e-12,1.640172e-18,1.378335e-11,3.863546e-10,1.048367e-08,3.388782e-17,7.366280e-25,3.705185e-11,1.095525e-17,2.556056e-26,1.566335e-12,1.170420e-14,1.427619e-11,1.172150e-17,6.740483e-01,1.000000e-60,3.561209e-10,5.565961e-06,1.373204e-11,2.526235e-06,7.760227e-01
5.816369e+02,3.009681e-04,9.590548e-13,8.384191e-13,1.718118e-01,1.180587e-10,2.145358e-02,3.782719e-06,2.997511e-05,3.817887e-34,4.272983e-26,1.979777e-16,1.147992e-17,3.656334e-08,1.114558e-01,1.306670e-02,7.566983e-03,9.433069e-13,6.404221e-04,1.181176e-14,5.979822e-09,5.753056e-05,1.910521e-20,4.793913e-06,1.466856e-14,3.664681e-04,2.206412e-11,2.812340e-04,9.959743e-14,9.027003e-05,3.175224e-09,1.365089e-25,1.587041e-19,7.490098e-17,4.428345e-12,9.799571e-19,1.238136e-11,3.705072e-10,1.002065e-08,2.938569e-17,4.556185e-25,3.541543e-11,1.076421e-17,1.324134e-26,1.497157e-12,1.118727e-14,1.364568e-11,1.090728e-17,6.728619e-01,1.000000e-60,2.994763e-10,5.320132e-06,9.374004e-12,2.414642e-06,7.859148e-01
5.686079e+02,2.869646e-04,6.488365e-13,6.667580e-13,1.729592e-01,9.979502e-11,2.045541e-02,3.508686e-06,2.863467e-05,1.831772e-31,2.073917e-26,1.438342e-16,8.206521e-18,3.082821e-08,1.135442e-01,1.245874e-02,7.214910e-03,7.270881e-13,6.106532e-04,8.815497e-15,5.228239e-09,5.485530e-05,1.093129e-20,4.570863e-06,1.054727e-14,3.494174e-04,1.741743e-11,2.681488e-04,7.783275e-14,8.606976e-05,3.027486e-09,8.068119e-26,1.177635e-19,6.996314e-17,4.222305e-12,5.790496e-19,1.109644e-11,3.543551e-10,9.554411e-09,2.559541e-17,2.768388e-25,3.376762e-11,1.053492e-17,6.848858e-27,1.427497e-12,1.066675e-14,1.301077e-11,1.016254e-17,6.716673e-01,1.000000e-60,2.489358e-10,5.072594e-06,6.363625e-12,2.302277e-06,7.958757e-01
5.554671e+02,2.728629e-04,4.373349e-13,5.351478e-13,1.741148e-01,8.426558e-11,1.945023e-02,3.244210e-06,2.727810e-05,1.213109e-34,1.002497e-26,1.044718e-16,5.843139e-18,2.592464e-08,1.156472e-01,1.184651e-02,6.860364e-03,5.597528e-13,5.806693e-04,6.616425e-15,4.542534e-09,5.216078e-05,6.119356e-21,4.346247e-06,7.528521e-15,3.322469e-04,1.375332e-11,2.549718e-04,6.053920e-14,8.184006e-05,2.878712e-09,4.828652e-26,8.699325e-20,6.538006e-17,4.014819e-12,3.382196e-19,9.919401e-12,3.379103e-10,9.084899e-09,2.240031e-17,1.649237e-25,3.210825e-11,1.026024e-17,3.534116e-27,1.357349e-12,1.014258e-14,1.237141e-11,9.474948e-18,6.704642e-01,1.000000e-60,2.046192e-10,4.823320e-06,4.295933e-12,2.189127e-06,8.059066e-01
