T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.125949e+02,7.620412e-04,2.477103e-09,2.997962e-09,1.418412e-01,1.651053e-08,4.727607e-02,1.851640e-05,8.178988e-05,2.840592e-24,1.420514e-18,1.783453e-12,9.738231e-14,2.542901e-06,5.837818e-02,3.016211e-02,1.538787e-02,1.141318e-09,1.532670e-03,4.163729e-11,6.818098e-08,1.563346e-04,1.668305e-15,1.110934e-05,4.814689e-11,8.917653e-04,1.493404e-08,6.278513e-04,8.745511e-11,1.993835e-04,6.075495e-09,1.028540e-20,7.929030e-17,6.927662e-16,5.184219e-12,2.060740e-14,7.415672e-11,3.516050e-10,1.710006e-08,1.092687e-15,5.693977e-21,3.512502e-11,1.027873e-17,1.224406e-19,1.526926e-12,9.277420e-15,1.326575e-11,1.283957e-16,7.026541e-01,1.000000e-60,9.033196e-10,1.208924e-05,1.343921e-08,4.206702e-06,5.375043e-01
9.023588e+02,7.495432e-04,2.045317e-09,2.366163e-09,1.427344e-01,1.365134e-08,4.650167e-02,1.762365e-05,8.114791e-05,1.399337e-24,8.497708e-19,1.308635e-12,7.038428e-14,2.209671e-06,5.998645e-02,2.966765e-02,1.513547e-02,9.132132e-10,1.509456e-03,3.318421e-11,6.231061e-08,1.540763e-04,1.209610e-15,1.092653e-05,3.718645e-11,8.771713e-04,1.215819e-08,6.176593e-04,6.904213e-11,1.959879e-04,5.970562e-09,7.357517e-21,6.447063e-17,5.986811e-16,5.099189e-12,1.633536e-14,6.849161e-11,3.526424e-10,1.681902e-08,9.374438e-16,4.225161e-21,3.454766e-11,9.800201e-18,7.563213e-20,1.501391e-12,9.121271e-15,1.304798e-11,1.081384e-16,7.017424e-01,1.000000e-60,8.837660e-10,1.188888e-05,1.170904e-08,4.135477e-06,5.451066e-01
8.920082e+02,7.368738e-04,1.680482e-09,1.856453e-09,1.436401e-01,1.126908e-08,4.571669e-02,1.677705e-05,8.041681e-05,6.796280e-25,5.036220e-19,9.560272e-13,5.062968e-14,1.913857e-06,6.161602e-02,2.916648e-02,1.487968e-02,7.277881e-10,1.485620e-03,2.632109e-11,5.692924e-08,1.517421e-04,8.717927e-16,1.074137e-05,2.860759e-11,8.623733e-04,9.866656e-09,6.073016e-04,5.430592e-11,1.925679e-04,5.865330e-09,5.256651e-21,5.228864e-17,5.170531e-16,5.013016e-12,1.286633e-14,6.314049e-11,3.530990e-10,1.653431e-08,8.030340e-16,3.119211e-21,3.396280e-11,9.346690e-18,4.631804e-20,1.475617e-12,8.963935e-15,1.282731e-11,9.103988e-17,7.008188e-01,1.000000e-60,8.662264e-10,1.168627e-05,1.011282e-08,4.063724e-06,5.528076e-01
8.815476e+02,7.240395e-04,1.373497e-09,1.447465e-09,1.445579e-01,9.288208e-09,4.492147e-02,1.597264e-05,7.960096e-05,3.252134e-25,2.955962e-19,6.953361e-13,3.625089e-14,1.652353e-06,6.326624e-02,2.865883e-02,1.462061e-02,5.776907e-10,1.461204e-03,2.077397e-11,5.199408e-08,1.493369e-04,6.245339e-16,1.055393e-05,2.192184e-11,8.473789e-04,7.980824e-09,5.967885e-04,4.255975e-11,1.891230e-04,5.759681e-09,3.746599e-21,4.229337e-17,4.463310e-16,4.925735e-12,1.006565e-14,5.810235e-11,3.529790e-10,1.624604e-08,6.868222e-16,2.290903e-21,3.337063e-11,8.915236e-18,2.811300e-20,1.449599e-12,8.805328e-15,1.260385e-11,7.663193e-17,6.998837e-01,1.000000e-60,8.506425e-10,1.148142e-05,8.654217e-09,3.991410e-06,5.606048e-01
8.709834e+02,7.110490e-04,1.116400e-09,1.121253e-09,1.454872e-01,7.644691e-09,4.411653e-02,1.520697e-05,7.870523e-05,1.532452e-25,1.717789e-19,5.034960e-13,2.584094e-14,1.422188e-06,6.493615e-02,2.814502e-02,1.435841e-02,4.567324e-10,1.436250e-03,1.631239e-11,4.746745e-08,1.468659e-04,4.447159e-16,1.036432e-05,1.673486e-11,8.321987e-04,6.434023e-09,5.861314e-04,3.323695e-11,1.856533e-04,5.653537e-09,2.661224e-21,3.411106e-17,3.851551e-16,4.837402e-12,7.818932e-15,5.337477e-11,3.522906e-10,1.595438e-08,5.865126e-16,1.673958e-21,3.277150e-11,8.503362e-18,1.690696e-20,1.423339e-12,8.645420e-15,1.237772e-11,6.451264e-17,6.989375e-01,1.000000e-60,8.369783e-10,1.127441e-05,7.335847e-09,3.918529e-06,5.684936e-01
8.603235e+02,6.979132e-04,9.022017e-10,8.627435e-10,1.464271e-01,6.284182e-09,4.330252e-02,1.447704e-05,7.773486e-05,7.107907e-26,9.882016e-20,3.629976e-13,1.834462e-14,1.220518e-06,6.662447e-02,2.762546e-02,1.409329e-02,3.597098e-10,1.410807e-03,1.274258e-11,4.331592e-08,1.443344e-04,3.147985e-16,1.017268e-05,1.272907e-11,8.168455e-04,5.169746e-09,5.753423e-04,2.587040e-11,1.821596e-04,5.546857e-09,1.882301e-21,2.743067e-17,3.323284e-16,4.748085e-12,6.029034e-15,4.895366e-11,3.510458e-10,1.565953e-08,5.000945e-16,1.217033e-21,3.216585e-11,8.109047e-18,1.007289e-20,1.396846e-12,8.484224e-15,1.214909e-11,5.433655e-17,6.979811e-01,1.000000e-60,8.252119e-10,1.106534e-05,6.158336e-09,3.845091e-06,5.764684e-01
8.495760e+02,6.846427e-04,7.247319e-10,6.592726e-10,1.473770e-01,5.160417e-09,4.248007e-02,1.378018e-05,7.669526e-05,3.243918e-26,5.626846e-20,2.605880e-13,1.297405e-14,1.044598e-06,6.832992e-02,2.710055e-02,1.382546e-02,2.822478e-10,1.384919e-03,9.901597e-12,3.950909e-08,1.417478e-04,2.215412e-16,9.979126e-06,9.649262e-12,8.013320e-04,4.140036e-09,5.644328e-04,2.007516e-11,1.786429e-04,5.439616e-09,1.324844e-21,2.199202e-17,2.867889e-16,4.657854e-12,4.613409e-15,4.483262e-11,3.492605e-10,1.536172e-08,4.257897e-16,8.805056e-22,3.155412e-11,7.730643e-18,5.944438e-21,1.370132e-12,8.321775e-15,1.191814e-11,4.580562e-17,6.970151e-01,1.000000e-60,8.153238e-10,1.085434e-05,5.119633e-09,3.771116e-06,5.845232e-01
8.387460e+02,6.712449e-04,5.785198e-10,5.002184e-10,1.483362e-01,4.233916e-09,4.164964e-02,1.311385e-05,7.559153e-05,1.455916e-26,3.170408e-20,1.862751e-13,9.144178e-15,8.917667e-07,7.005165e-02,2.657058e-02,1.355506e-02,2.206732e-10,1.358622e-03,7.652534e-12,3.601836e-08,1.391103e-04,1.550118e-16,9.783766e-06,7.291031e-12,7.856670e-04,3.304171e-09,5.534109e-04,1.553457e-11,1.751035e-04,5.331778e-09,9.273059e-22,1.757660e-17,2.475863e-16,4.566755e-12,3.502050e-15,4.100221e-11,3.469530e-10,1.506110e-08,3.620118e-16,6.339535e-22,3.093661e-11,7.366768e-18,3.473976e-21,1.343201e-12,8.158080e-15,1.168499e-11,3.866193e-17,6.960399e-01,1.000000e-60,8.072799e-10,1.064147e-05,4.214706e-09,3.696610e-06,5.926541e-01
8.278346e+02,6.577221e-04,4.587465e-10,3.767428e-10,1.493046e-01,3.471173e-09,4.081136e-02,1.247568e-05,7.442826e-05,6.422184e-27,1.766890e-20,1.325779e-13,6.424203e-15,7.594773e-07,7.178939e-02,2.603563e-02,1.328212e-02,1.719259e-10,1.331939e-03,5.881261e-12,3.281672e-08,1.364253e-04,1.078281e-16,9.586619e-06,5.491919e-12,7.698535e-04,2.627792e-09,5.422802e-04,1.199011e-11,1.715403e-04,5.223281e-09,6.450121e-22,1.400145e-17,2.138740e-16,4.474804e-12,2.636097e-15,3.745038e-11,3.441429e-10,1.475769e-08,3.073503e-16,4.542107e-22,3.031339e-11,7.016269e-18,2.009670e-21,1.316051e-12,7.993099e-15,1.144966e-11,3.268356e-17,6.950558e-01,1.000000e-60,8.010127e-10,1.042675e-05,3.435873e-09,3.621555e-06,6.008600e-01
8.168429e+02,6.440765e-04,3.612346e-10,2.815905e-10,1.502820e-01,2.844148e-09,3.996536e-02,1.186362e-05,7.320976e-05,2.780669e-27,9.735883e-21,9.394672e-14,4.500076e-15,6.453771e-07,7.354293e-02,2.549578e-02,1.300669e-02,1.334915e-10,1.304892e-03,4.493875e-12,2.987973e-08,1.336956e-04,7.456386e-17,9.387706e-06,4.124314e-12,7.538941e-04,2.082302e-09,5.310439e-04,9.233274e-12,1.679525e-04,5.114077e-09,4.455901e-22,1.111516e-17,1.849133e-16,4.382014e-12,1.966754e-15,3.416423e-11,3.408509e-10,1.445155e-08,2.605760e-16,3.238281e-22,2.968456e-11,6.678325e-18,1.150383e-21,1.288679e-12,7.826807e-15,1.121220e-11,2.768266e-17,6.940628e-01,1.000000e-60,7.963925e-10,1.021017e-05,2.773649e-09,3.545941e-06,6.091400e-01
8.057737e+02,6.303128e-04,2.823832e-10,2.088445e-10,1.512681e-01,2.329488e-09,3.911195e-02,1.127602e-05,7.194033e-05,1.184762e-27,5.302835e-21,6.628404e-14,3.144212e-15,5.473200e-07,7.531168e-02,2.495122e-02,1.272886e-02,1.033166e-10,1.277507e-03,3.413575e-12,2.718563e-08,1.309246e-04,5.125758e-17,9.187088e-06,3.088555e-12,7.377945e-04,1.644012e-09,5.197067e-04,7.096899e-12,1.643402e-04,5.004148e-09,3.055749e-22,8.792750e-18,1.600637e-16,4.288415e-12,1.453865e-15,3.113086e-11,3.370995e-10,1.414277e-08,2.206232e-16,2.297427e-22,2.905030e-11,6.352475e-18,6.514499e-22,1.261089e-12,7.659217e-15,1.097267e-11,2.350119e-17,6.930612e-01,1.000000e-60,7.931800e-10,9.991792e-06,2.217372e-09,3.469772e-06,6.174914e-01
7.946301e+02,6.164356e-04,2.190780e-10,1.536873e-10,1.522625e-01,1.907656e-09,3.825141e-02,1.071151e-05,7.062399e-05,4.930684e-28,2.854522e-21,4.656933e-14,2.192178e-15,4.633388e-07,7.709505e-02,2.440214e-02,1.244873e-02,7.972415e-11,1.249806e-03,2.577527e-12,2.471440e-08,1.281152e-04,3.502908e-17,8.984828e-06,2.306886e-12,7.215604e-04,1.293234e-09,5.082732e-04,5.447014e-12,1.607035e-04,4.893486e-09,2.079358e-22,6.930621e-18,1.387648e-16,4.194039e-12,1.064448e-15,2.833684e-11,3.329121e-10,1.383145e-08,1.865602e-16,1.622010e-22,2.841082e-11,6.038520e-18,3.648999e-22,1.233287e-12,7.490351e-15,1.073117e-11,2.000547e-17,6.920513e-01,1.000000e-60,7.909657e-10,9.771672e-06,1.755619e-09,3.393058e-06,6.259115e-01
7.834142e+02,6.024490e-04,1.686349e-10,1.122215e-10,1.532648e-01,1.562322e-09,3.738399e-02,1.016889e-05,6.926441e-05,2.007632e-28,1.518437e-21,3.258524e-14,1.525789e-15,3.916388e-07,7.889256e-02,2.384868e-02,1.216637e-02,6.135065e-11,1.221810e-03,1.934551e-12,2.244737e-08,1.252701e-04,2.379782e-17,8.780979e-06,1.718906e-12,7.051966e-04,1.013624e-09,4.967475e-04,4.176711e-12,1.570425e-04,4.782086e-09,1.403430e-22,5.442924e-18,1.205255e-16,4.098914e-12,7.715914e-16,2.576825e-11,3.283122e-10,1.351767e-08,1.575706e-16,1.139608e-22,2.776629e-11,5.736481e-18,2.021500e-22,1.205277e-12,7.320233e-15,1.048775e-11,1.708255e-17,6.910335e-01,1.000000e-60,7.891034e-10,9.549859e-06,1.376733e-09,3.315807e-06,6.343981e-01
7.721279e+02,5.883564e-04,1.287552e-10,8.131978e-11,1.542750e-01,1.279879e-09,3.650991e-02,9.647107e-06,6.786495e-05,8.009530e-29,7.981254e-22,2.271244e-14,1.060590e-15,3.305975e-07,8.070376e-02,2.329100e-02,1.188186e-02,4.709429e-11,1.193535e-03,1.443222e-12,2.036717e-08,1.223918e-04,1.607192e-17,8.575589e-06,1.277955e-12,6.887073e-04,7.916642e-10,4.851326e-04,3.201195e-12,1.533573e-04,4.669947e-09,9.391259e-23,4.258744e-18,1.049169e-16,4.003062e-12,5.535396e-16,2.341101e-11,3.233234e-10,1.320151e-08,1.329416e-16,7.967837e-23,2.711687e-11,5.446596e-18,1.107547e-22,1.177064e-12,7.148882e-15,1.024247e-11,1.463733e-17,6.900080e-01,1.000000e-60,7.866589e-10,9.326396e-06,1.069320e-09,3.238026e-06,6.429490e-01
7.607716e+02,5.741597e-04,9.748313e-11,5.849406e-11,1.552927e-01,1.049021e-09,3.562931e-02,9.145209e-06,6.642850e-05,3.248379e-29,4.145277e-22,1.577419e-14,7.365515e-16,2.787591e-07,8.252841e-02,2.272916e-02,1.159523e-02,3.606979e-11,1.164994e-03,1.070203e-12,1.845765e-08,1.194821e-04,1.078895e-17,8.368683e-06,9.481651e-13,6.720950e-04,6.162069e-10,4.734307e-04,2.453584e-12,1.496478e-04,4.557060e-09,6.227886e-23,3.319666e-18,9.156463e-17,3.906498e-12,3.928583e-16,2.125093e-11,3.179687e-10,1.288301e-08,1.120514e-16,5.543406e-23,2.646265e-11,5.169313e-18,6.001326e-23,1.148648e-12,6.976307e-15,9.995376e-12,1.258988e-17,6.889749e-01,1.000000e-60,7.824033e-10,9.101305e-06,8.226168e-10,3.159717e-06,6.515632e-01
7.493444e+02,5.598592e-04,7.316712e-11,4.178324e-11,1.563179e-01,8.603802e-10,3.474222e-02,8.662308e-06,6.495754e-05,1.279752e-29,2.127460e-22,1.091981e-14,5.112151e-16,2.348273e-07,8.436645e-02,2.216320e-02,1.130649e-02,2.757027e-11,1.136197e-03,7.888568e-13,1.670374e-08,1.165425e-04,7.197728e-18,8.160265e-06,7.021052e-13,6.553603e-04,4.780873e-10,4.616423e-04,1.881437e-12,1.459135e-04,4.443409e-09,4.090997e-23,2.577723e-18,8.014312e-17,3.809224e-12,2.757181e-16,1.927397e-11,3.122698e-10,1.256218e-08,9.435890e-17,3.837070e-23,2.580364e-11,4.905292e-18,3.216319e-23,1.120030e-12,6.802502e-15,9.746468e-12,1.087322e-17,6.879342e-01,1.000000e-60,7.748770e-10,8.874587e-06,6.267411e-10,3.080873e-06,6.602406e-01
7.378444e+02,5.454542e-04,5.442556e-11,2.965798e-11,1.573508e-01,7.062354e-10,3.384857e-02,8.197578e-06,6.345412e-05,4.967406e-30,1.079088e-22,7.537948e-15,3.547099e-16,1.976603e-07,8.621800e-02,2.159306e-02,1.101563e-02,2.103522e-11,1.107149e-03,5.780566e-13,1.509171e-08,1.135740e-04,4.770971e-18,7.950322e-06,5.189135e-13,6.385021e-04,3.698136e-10,4.497668e-04,1.443918e-12,1.421537e-04,4.328972e-09,2.660491e-23,1.993748e-18,7.037056e-17,3.711233e-12,1.912713e-16,1.746645e-11,3.062471e-10,1.223899e-08,7.939604e-17,2.641884e-23,2.513979e-11,4.655447e-18,1.705200e-23,1.091206e-12,6.627444e-15,9.495731e-12,9.431507e-18,6.868859e-01,1.000000e-60,7.625409e-10,8.646222e-06,4.728627e-10,3.001484e-06,6.689815e-01
7.262687e+02,5.309426e-04,4.011237e-11,2.093743e-11,1.583913e-01,5.802398e-10,3.294827e-02,7.750253e-06,6.191991e-05,1.257233e-30,5.410708e-23,5.191465e-15,2.460998e-16,1.662601e-07,8.808331e-02,2.101868e-02,1.072261e-02,1.602275e-11,1.077850e-03,4.211697e-13,1.360914e-08,1.105773e-04,3.140998e-18,7.738823e-06,3.827936e-13,6.215184e-04,2.852845e-10,4.378028e-04,1.109402e-12,1.383676e-04,4.213723e-09,1.711951e-23,1.535873e-18,6.200385e-17,3.612514e-12,1.311004e-16,1.581523e-11,2.999195e-10,1.191341e-08,6.675881e-17,1.808791e-23,2.447102e-11,4.420939e-18,8.945970e-24,1.062171e-12,6.451106e-15,9.243132e-12,8.218259e-18,6.858298e-01,1.000000e-60,7.439975e-10,8.416176e-06,3.532515e-10,2.921532e-06,6.777873e-01
7.146136e+02,5.163217e-04,2.928515e-11,1.471935e-11,1.594398e-01,4.771937e-10,3.204114e-02,7.319614e-06,6.035630e-05,2.458199e-31,2.683076e-23,3.569466e-15,1.707618e-16,1.397604e-07,8.996272e-02,2.043996e-02,1.042737e-02,1.218636e-11,1.048301e-03,3.051929e-13,1.224493e-08,1.075526e-04,2.053023e-18,7.525728e-06,2.818321e-13,6.044061e-04,2.195551e-10,4.257481e-04,8.535241e-13,1.345540e-04,4.097631e-09,1.089310e-23,1.178276e-18,5.483394e-17,3.513048e-12,8.874661e-17,1.430782e-11,2.933045e-10,1.158537e-08,5.609979e-17,1.230996e-23,2.379720e-11,4.203147e-18,4.646375e-24,1.032918e-12,6.273447e-15,8.988623e-12,7.194894e-18,6.847657e-01,1.000000e-60,7.182354e-10,8.184402e-06,2.612643e-10,2.840999e-06,6.866596e-01
7.028747e+02,5.015876e-04,2.117588e-11,1.032170e-11,1.604965e-01,3.928486e-10,3.112695e-02,6.904984e-06,5.876432e-05,1.000000e-60,1.316577e-23,2.451991e-15,1.185109e-16,1.174144e-07,9.185671e-02,1.985674e-02,1.012984e-02,9.255667e-12,1.018498e-03,2.200339e-13,1.098935e-08,1.045000e-04,1.331556e-18,7.310983e-06,2.070748e-13,5.871608e-04,1.686373e-10,4.135999e-04,6.575976e-13,1.307119e-04,3.980660e-09,6.849605e-24,9.001246e-19,4.868168e-17,3.412810e-12,5.931068e-17,1.293245e-11,2.864179e-10,1.125478e-08,4.712105e-17,8.323634e-24,2.311816e-11,4.003555e-18,2.390617e-24,1.003441e-12,6.094421e-15,8.732141e-12,6.329439e-18,6.836934e-01,1.000000e-60,6.848330e-10,7.950840e-06,1.912845e-10,2.759861e-06,6.956006e-01
6.910465e+02,4.867357e-04,1.516418e-11,7.234348e-12,1.615616e-01,3.237347e-10,3.020541e-02,6.505706e-06,5.714470e-05,6.627826e-32,6.397342e-24,1.684181e-15,8.226567e-17,9.858039e-08,9.376590e-02,1.926884e-02,9.829925e-03,7.020468e-12,9.884350e-04,1.579148e-13,9.833832e-09,1.014192e-04,8.564165e-19,7.094517e-06,1.518089e-13,5.697769e-04,1.293281e-10,4.013541e-04,5.073392e-13,1.268397e-04,3.862766e-09,4.253319e-24,6.846512e-19,4.339345e-17,3.311767e-12,3.912039e-17,1.167805e-11,2.792737e-10,1.092155e-08,3.956706e-17,5.588563e-24,2.243367e-11,3.823553e-18,1.219394e-24,9.737286e-13,5.913965e-15,8.473601e-12,5.595361e-18,6.826125e-01,1.000000e-60,6.440668e-10,7.715412e-06,1.386277e-10,2.678087e-06,7.046133e-01
6.791224e+02,4.717599e-04,1.075428e-11,5.080464e-12,1.626357e-01,2.670309e-10,2.927617e-02,6.121155e-06,5.549787e-05,1.000000e-60,3.080821e-24,1.157686e-15,5.711438e-17,8.271145e-08,9.569105e-02,1.867603e-02,9.527500e-03,5.318159e-12,9.581028e-04,1.128910e-13,8.771056e-09,9.830957e-05,5.458093e-19,6.876243e-06,1.110184e-13,5.522477e-04,9.907436e-11,3.890060e-04,3.918780e-13,1.229357e-04,3.743898e-09,2.606384e-24,5.184428e-19,3.883828e-17,3.209879e-12,2.545944e-17,1.053430e-11,2.718842e-10,1.058553e-08,3.321992e-17,3.723188e-24,2.174347e-11,3.664176e-18,6.171876e-25,9.437687e-13,5.732006e-15,8.212901e-12,4.970718e-18,6.815226e-01,1.000000e-60,5.968912e-10,7.478021e-06,9.944701e-11,2.595643e-06,7.137013e-01
6.670953e+02,4.566534e-04,7.553905e-12,3.584722e-12,1.637191e-01,2.204400e-10,2.833879e-02,5.750730e-06,5.382401e-05,2.042044e-33,1.471785e-24,7.970507e-16,3.965171e-17,6.934189e-08,9.763303e-02,1.807803e-02,9.222432e-03,4.023296e-12,9.274902e-04,8.045380e-14,7.794666e-09,9.517017e-05,3.443778e-19,6.656063e-06,8.096159e-14,5.345651e-04,7.584878e-11,3.765499e-04,3.029522e-13,1.189981e-04,3.623999e-09,1.574993e-24,3.907880e-19,3.490431e-17,3.107101e-12,1.634495e-17,9.491644e-12,2.642598e-10,1.024658e-08,2.789345e-17,2.459209e-24,2.104723e-11,3.525768e-18,3.102816e-25,9.135477e-13,5.548460e-15,7.949922e-12,4.437293e-18,6.804231e-01,1.000000e-60,5.448107e-10,7.238561e-06,7.062051e-11,2.512489e-06,7.228687e-01
6.549575e+02,4.414091e-04,5.256511e-12,2.548701e-12,1.648125e-01,1.821021e-10,2.739284e-02,5.393878e-06,5.212313e-05,3.394336e-31,6.981983e-25,5.500708e-16,2.752115e-17,5.807890e-08,9.959275e-02,1.747457e-02,8.914577e-03,3.039539e-12,8.965851e-04,5.721460e-14,6.899295e-09,9.199998e-05,2.148963e-19,6.433873e-06,5.885531e-14,5.167211e-04,5.805584e-11,3.639800e-04,2.343044e-13,1.150248e-04,3.503013e-09,9.379567e-25,2.931927e-19,3.149668e-17,3.003383e-12,1.035074e-17,8.541333e-12,2.564096e-10,9.904535e-09,2.342978e-17,1.608924e-24,2.034464e-11,3.407705e-18,1.551092e-25,8.830513e-13,5.363240e-15,7.684543e-12,3.980027e-18,6.793136e-01,1.000000e-60,4.896696e-10,6.996917e-06,4.965385e-11,2.428586e-06,7.321198e-01
6.427014e+02,4.260204e-04,3.625123e-12,1.830964e-12,1.659162e-01,1.505055e-10,2.643791e-02,5.050095e-06,5.039514e-05,4.383083e-31,3.292303e-25,3.807695e-16,1.909021e-17,4.859044e-08,1.015711e-01,1.686538e-02,8.603802e-03,2.292991e-12,8.653756e-04,4.064636e-14,6.080245e-09,8.879798e-05,1.324726e-19,6.209576e-06,4.263045e-14,4.987076e-04,4.444408e-11,3.512910e-04,1.811894e-13,1.110142e-04,3.380882e-09,5.502022e-25,2.189272e-19,2.853460e-17,2.898682e-12,6.465734e-18,7.675348e-12,2.483418e-10,9.559244e-09,1.969445e-17,1.041538e-24,1.963539e-11,3.308169e-18,7.718343e-26,8.522659e-13,5.176266e-15,7.416647e-12,3.586394e-18,6.781936e-01,1.000000e-60,4.334243e-10,6.752984e-06,3.457655e-11,2.343893e-06,7.414586e-01
6.303203e+02,4.104814e-04,2.479017e-12,1.332079e-12,1.670308e-01,1.244275e-10,2.547364e-02,4.718939e-06,4.863997e-05,9.997929e-33,1.544675e-25,2.644972e-16,1.322905e-17,4.059803e-08,1.035687e-01,1.625024e-02,8.289988e-03,1.727154e-12,8.338515e-04,2.888201e-14,5.333436e-09,8.556326e-05,8.057269e-20,5.983087e-06,3.075188e-14,4.805180e-04,3.404014e-11,3.384779e-04,1.400133e-13,1.069645e-04,3.257562e-09,3.178438e-25,1.626948e-19,2.594965e-17,2.792956e-12,3.984576e-18,6.886448e-12,2.400641e-10,9.210578e-09,1.657372e-17,6.663672e-25,1.891921e-11,3.224128e-18,3.827177e-26,8.211798e-13,4.987464e-15,7.146131e-12,3.246003e-18,6.770626e-01,1.000000e-60,3.779309e-10,6.506668e-06,2.385654e-11,2.258379e-06,7.508887e-01
6.178076e+02,3.947872e-04,1.682042e-12,9.828612e-13,1.681565e-01,1.028728e-10,2.449973e-02,4.400018e-06,4.685757e-05,1.396674e-31,7.216627e-26,1.844058e-16,9.153888e-18,3.386674e-08,1.055863e-01,1.562895e-02,7.973039e-03,1.298810e-12,8.020042e-04,2.055285e-14,4.655062e-09,8.229509e-05,4.828539e-20,5.754335e-06,2.207993e-14,4.621466e-04,2.608889e-11,3.255368e-04,1.080418e-13,1.028745e-04,3.133011e-09,1.808479e-25,1.203285e-19,2.368348e-17,2.686175e-12,2.422946e-18,6.168007e-12,2.315835e-10,8.858430e-09,1.397062e-17,4.208163e-25,1.819587e-11,3.151479e-18,1.892680e-26,7.897833e-13,4.796777e-15,6.872913e-12,2.950149e-18,6.759204e-01,1.000000e-60,3.247843e-10,6.257894e-06,1.631691e-11,2.172016e-06,7.604130e-01
6.051578e+02,3.789340e-04,1.133163e-12,7.358059e-13,1.692936e-01,8.503489e-11,2.351594e-02,4.092993e-06,4.504790e-05,1.000000e-60,3.359387e-26,1.290322e-16,6.321389e-18,2.819982e-08,1.076244e-01,1.500136e-02,7.652876e-03,9.749940e-13,7.698270e-04,1.466519e-14,4.041558e-09,7.899287e-05,2.846829e-20,5.523264e-06,1.577023e-14,4.435889e-04,2.000953e-11,3.124645e-04,8.319362e-14,9.874323e-05,3.007199e-09,1.014353e-25,8.857402e-20,2.168649e-17,2.578310e-12,1.454093e-18,5.514047e-12,2.229069e-10,8.502711e-09,1.180304e-17,2.619430e-25,1.746520e-11,3.085428e-18,9.341591e-27,7.580687e-13,4.604158e-15,6.596925e-12,2.691553e-18,6.747665e-01,1.000000e-60,2.752245e-10,6.006598e-06,1.106907e-11,2.084782e-06,7.700338e-01
5.923655e+02,3.629184e-04,7.584198e-13,5.585467e-13,1.704423e-01,7.025434e-11,2.252207e-02,3.797552e-06,4.321097e-05,1.860110e-31,1.558442e-26,9.057720e-17,4.353740e-18,2.343100e-08,1.096833e-01,1.436734e-02,7.329434e-03,7.305245e-13,7.373141e-04,1.050314e-14,3.489313e-09,7.565610e-05,1.648519e-20,5.289827e-06,1.119662e-14,4.248411e-04,1.535599e-11,2.992583e-04,6.387352e-14,9.456968e-05,2.880099e-09,5.617379e-26,6.489135e-20,1.991614e-17,2.469340e-12,8.613125e-19,4.919066e-12,2.140408e-10,8.143349e-09,1.000077e-17,1.604617e-25,1.672704e-11,3.020953e-18,4.602788e-27,7.260292e-13,4.409565e-15,6.318110e-12,2.464058e-18,6.736009e-01,1.000000e-60,2.300989e-10,5.752730e-06,7.450953e-12,1.996657e-06,7.797532e-01
5.794250e+02,3.467374e-04,5.045344e-13,4.292558e-13,1.716030e-01,5.799468e-11,2.151793e-02,3.513416e-06,4.134671e-05,2.907912e-33,7.203709e-27,6.374679e-17,2.988431e-18,1.942076e-08,1.117635e-01,1.372677e-02,7.002648e-03,5.462214e-13,7.044601e-04,7.555908e-15,2.994706e-09,7.228429e-05,9.358446e-21,5.053977e-06,7.895985e-15,4.058994e-04,1.178848e-11,2.859156e-04,4.885683e-14,9.035307e-05,2.751687e-09,3.080310e-26,4.731555e-20,1.833602e-17,2.359244e-12,5.034932e-19,4.378064e-12,2.049908e-10,7.780273e-09,8.504202e-18,9.656672e-26,1.598125e-11,2.953328e-18,2.263794e-27,6.936587e-13,4.212962e-15,6.036414e-12,2.262461e-18,6.724231e-01,1.000000e-60,1.898839e-10,5.496238e-06,4.978126e-12,1.907625e-06,7.895730e-01
5.663306e+02,3.303874e-04,3.336656e-13,3.332559e-13,1.727757e-01,4.781618e-11,2.050329e-02,3.240317e-06,3.945499e-05,2.700351e-32,3.315203e-27,4.493788e-17,2.042591e-18,1.605114e-08,1.138655e-01,1.307950e-02,6.672449e-03,4.074674e-13,6.712586e-04,5.461620e-15,2.553978e-09,6.887683e-05,5.197171e-21,4.815664e-06,5.525832e-15,3.867600e-04,9.048431e-12,2.724337e-04,3.719690e-14,8.609248e-05,2.621934e-09,1.679710e-26,3.433127e-20,1.691476e-17,2.247998e-12,2.903194e-19,3.886431e-12,1.957621e-10,7.413406e-09,7.262348e-18,5.697797e-26,1.522768e-11,2.878558e-18,1.110626e-27,6.609502e-13,4.014306e-15,5.751776e-12,2.082328e-18,6.712331e-01,1.000000e-60,1.547310e-10,5.237069e-06,3.301125e-12,1.817665e-06,7.994954e-01
