T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.280834e+02,1.511946e-04,3.149580e-12,1.646335e-12,1.636668e-01,1.004783e-10,3.261112e-02,2.651785e-06,1.922158e-03,4.191228e-33,1.285840e-25,1.416701e-16,1.091758e-17,4.207450e-08,6.837330e-02,2.143227e-02,7.277806e-03,4.994498e-12,1.777278e-03,1.696954e-13,1.233541e-09,3.906527e-04,6.382295e-20,8.989404e-07,2.438878e-14,2.227253e-04,1.277974e-11,1.619749e-04,2.625280e-16,1.833277e-07,5.161280e-11,9.791845e-30,5.937373e-25,2.668306e-24,4.091597e-19,1.083677e-17,1.032588e-18,1.144505e-15,9.499605e-11,2.743659e-24,1.979640e-32,1.060242e-19,1.476085e-27,2.038427e-26,5.147300e-23,5.668123e-24,1.076823e-17,5.729082e-24,7.020084e-01,1.000000e-60,7.874912e-11,5.416328e-07,2.079500e-12,2.384171e-09,5.428888e-01
7.217843e+02,1.489729e-04,2.178099e-12,1.109175e-12,1.641231e-01,7.417964e-11,3.214858e-02,2.295390e-06,1.898006e-03,1.966538e-33,5.393953e-26,8.666420e-17,6.670070e-18,3.474261e-08,6.965175e-02,2.113086e-02,7.174606e-03,3.722236e-12,1.748068e-03,1.230819e-13,9.426920e-10,3.852219e-04,4.170794e-20,8.860709e-07,1.737502e-14,2.195438e-04,9.273739e-12,1.596450e-04,1.857172e-16,1.803338e-07,5.084303e-11,3.997874e-30,3.023996e-25,1.991141e-24,4.032386e-19,7.194010e-18,8.108667e-19,1.128118e-15,9.361882e-11,1.576066e-24,5.224458e-33,1.044758e-19,1.170490e-27,8.774185e-27,5.070300e-23,5.585701e-24,1.061120e-17,4.287430e-24,7.012077e-01,1.000000e-60,7.326760e-11,5.381213e-07,1.469037e-12,2.336558e-09,5.495648e-01
7.152921e+02,1.466980e-04,1.475211e-12,7.335426e-13,1.645972e-01,5.391603e-11,3.167067e-02,1.971839e-06,1.872443e-03,1.000000e-60,2.157662e-26,5.162661e-17,3.967381e-18,2.836543e-08,7.096301e-02,2.081897e-02,7.067989e-03,2.739460e-12,1.718593e-03,8.799149e-14,7.080074e-10,3.795692e-04,2.667806e-20,8.728062e-07,1.217818e-14,2.162623e-04,6.627632e-12,1.572430e-04,1.293659e-16,1.773660e-07,5.005950e-11,1.611141e-30,1.507684e-25,1.465498e-24,3.971541e-19,4.667841e-18,6.282653e-19,1.111262e-15,9.220441e-11,9.019152e-25,1.149850e-33,1.028901e-19,9.157266e-28,3.604983e-27,4.992075e-23,5.501159e-24,1.045029e-17,3.162270e-24,7.003878e-01,1.000000e-60,6.775789e-11,5.339015e-07,1.020979e-12,2.290655e-09,5.564015e-01
7.085986e+02,1.443642e-04,9.772803e-13,4.759659e-13,1.650892e-01,3.853806e-11,3.117679e-02,1.680224e-06,1.845475e-03,2.323429e-34,8.202987e-27,2.988863e-17,2.292677e-18,2.287587e-08,7.231069e-02,2.049625e-02,6.957818e-03,1.989490e-12,1.688812e-03,6.195065e-14,5.218132e-10,3.736977e-04,1.667713e-20,8.591252e-07,8.388309e-15,2.128760e-04,4.661289e-12,1.547663e-04,8.862783e-17,1.743952e-07,4.925891e-11,6.533946e-31,7.357574e-26,1.062896e-24,3.908935e-19,2.956004e-18,4.799425e-19,1.093894e-15,9.074968e-11,5.137191e-25,8.491283e-33,1.012621e-19,7.062018e-28,1.409183e-27,4.912231e-23,5.414275e-24,1.028504e-17,2.296621e-24,6.995460e-01,1.000000e-60,6.223957e-11,5.289650e-07,6.973485e-13,2.246015e-09,5.634201e-01
7.017044e+02,1.419693e-04,6.327867e-13,3.030877e-13,1.655985e-01,2.707046e-11,3.066705e-02,1.419769e-06,1.817150e-03,2.070962e-33,2.957700e-27,1.679321e-17,1.285303e-18,1.820925e-08,7.369620e-02,2.016276e-02,6.844105e-03,1.425183e-12,1.658705e-03,4.293690e-14,3.769571e-10,3.676161e-04,1.017896e-20,8.450255e-07,5.674224e-15,2.093848e-04,3.225411e-12,1.522156e-04,5.967517e-17,1.714005e-07,4.843942e-11,2.737338e-31,3.516452e-26,7.593280e-25,3.844528e-19,1.825486e-18,3.613766e-19,1.076000e-15,8.925356e-11,2.909276e-25,3.041126e-33,9.958985e-20,5.366046e-28,5.229866e-28,4.830541e-23,5.324963e-24,1.011525e-17,1.640504e-24,6.986813e-01,1.000000e-60,5.674194e-11,5.233156e-07,4.678074e-13,2.202275e-09,5.706299e-01
6.946165e+02,1.395131e-04,4.003664e-13,1.895799e-13,1.661244e-01,1.867934e-11,3.014195e-02,1.189516e-06,1.787543e-03,1.000000e-60,1.010225e-27,9.148575e-18,6.982911e-19,1.429735e-08,7.511941e-02,1.981886e-02,6.726960e-03,1.006949e-12,1.628263e-03,2.929156e-14,2.666615e-10,3.613370e-04,6.062631e-21,8.305174e-07,3.768048e-15,2.057915e-04,2.196052e-12,1.495931e-04,3.947482e-17,1.683678e-07,4.760027e-11,1.213330e-31,1.647403e-26,5.342706e-25,3.778343e-19,1.098997e-18,2.682217e-19,1.057585e-15,8.771648e-11,1.635919e-25,4.063341e-33,9.787304e-20,4.016924e-28,1.840608e-28,4.746904e-23,5.233231e-24,9.940913e-18,1.152531e-24,6.977936e-01,1.000000e-60,5.130097e-11,5.169704e-07,3.081325e-13,2.159134e-09,5.780318e-01
6.873468e+02,1.369977e-04,2.475766e-13,1.166490e-13,1.666657e-01,1.265998e-11,2.960236e-02,9.881930e-07,1.756753e-03,3.207923e-34,3.267735e-28,4.830037e-18,3.674105e-19,1.106737e-08,7.657897e-02,1.946516e-02,6.606577e-03,7.018012e-13,1.597482e-03,1.967147e-14,1.845929e-10,3.548756e-04,3.523025e-21,8.156215e-07,2.456157e-15,2.021014e-04,1.471857e-12,1.469028e-04,2.565075e-17,1.652883e-07,4.674157e-11,5.741833e-32,7.573230e-27,3.703169e-25,3.710455e-19,6.451110e-19,1.963350e-19,1.038671e-15,8.614006e-11,9.121733e-26,1.183146e-34,9.611307e-20,2.963156e-28,6.141173e-29,4.661316e-23,5.139167e-24,9.762177e-18,7.956848e-25,6.968836e-01,1.000000e-60,4.595765e-11,5.099599e-07,1.992699e-13,2.116345e-09,5.856197e-01
6.799141e+02,1.344275e-04,1.497616e-13,7.075619e-14,1.672208e-01,8.430380e-12,2.904969e-02,8.142519e-07,1.724909e-03,3.985123e-35,1.002149e-28,2.471889e-18,1.872231e-19,8.443819e-09,7.807185e-02,1.910260e-02,6.483267e-03,4.827490e-13,1.566380e-03,1.301201e-14,1.250076e-10,3.482522e-04,1.998230e-21,8.003739e-07,1.572041e-15,1.983238e-04,9.719446e-13,1.441508e-04,1.637870e-17,1.621598e-07,4.586456e-11,2.871933e-32,3.421824e-27,2.530078e-25,3.641010e-19,3.695612e-19,1.418759e-19,1.019300e-15,8.452763e-11,5.039708e-26,1.772750e-34,9.431337e-20,2.155597e-28,1.944625e-29,4.573894e-23,5.042961e-24,9.579398e-18,5.405369e-25,6.959530e-01,1.000000e-60,4.075875e-11,5.023307e-07,1.265741e-13,2.073734e-09,5.933788e-01
6.723421e+02,1.318091e-04,8.874977e-14,4.241876e-14,1.677878e-01,5.519422e-12,2.848568e-02,6.658020e-07,1.692161e-03,5.282529e-35,2.920961e-29,1.227342e-18,9.244989e-20,6.349018e-09,7.959394e-02,1.873239e-02,6.357419e-03,3.280152e-13,1.534992e-03,8.484535e-15,8.282765e-11,3.414903e-04,1.107212e-21,7.848203e-07,9.885864e-16,1.944700e-04,6.331420e-13,1.413454e-04,1.028382e-17,1.589842e-07,4.497127e-11,1.487170e-32,1.522887e-27,1.705450e-25,3.570203e-19,2.069254e-19,1.013586e-19,9.995306e-16,8.288370e-11,2.758811e-26,1.233122e-34,9.247879e-20,1.548311e-28,5.857608e-30,4.484840e-23,4.944880e-24,9.393069e-18,3.611566e-25,6.950044e-01,1.000000e-60,3.575345e-11,4.941428e-07,7.902104e-14,2.031187e-09,6.012884e-01
6.646498e+02,1.291479e-04,5.159828e-14,2.519080e-14,1.683650e-01,3.554757e-12,2.791177e-02,5.405447e-07,1.658636e-03,2.401292e-33,8.108143e-30,5.916888e-19,4.425281e-20,4.704020e-09,8.114180e-02,1.835548e-02,6.229353e-03,2.203170e-13,1.503335e-03,5.457298e-15,5.369968e-11,3.346084e-04,5.997430e-22,7.689983e-07,6.110722e-16,1.905496e-04,4.072816e-13,1.384929e-04,6.352490e-18,1.557641e-07,4.406342e-11,7.813354e-33,6.689292e-28,1.135042e-25,3.498197e-19,1.134110e-19,7.169841e-20,9.794108e-16,8.121196e-11,1.496544e-26,9.967311e-35,9.061334e-20,1.099462e-28,1.681844e-30,4.394326e-23,4.845142e-24,9.203601e-18,2.375376e-25,6.940399e-01,1.000000e-60,3.098630e-11,4.854576e-07,4.850995e-14,1.988602e-09,6.093311e-01
6.568478e+02,1.264465e-04,2.946173e-14,1.484103e-14,1.689517e-01,2.252493e-12,2.732873e-02,4.359236e-07,1.624419e-03,2.344458e-33,2.148378e-30,2.770336e-19,2.052666e-20,3.432611e-09,8.271362e-02,1.797243e-02,6.099246e-03,1.463392e-13,1.471395e-03,3.463418e-15,3.406022e-11,3.276169e-04,3.176085e-22,7.529283e-07,3.712455e-16,1.865677e-04,2.588626e-13,1.355968e-04,3.860710e-18,1.524999e-07,4.314188e-11,4.105768e-33,2.904642e-28,7.460862e-26,3.425076e-19,6.090462e-20,5.028385e-20,9.589676e-16,7.951438e-11,8.045241e-27,1.268524e-35,8.871914e-20,7.727009e-29,4.612810e-31,4.302438e-23,4.743863e-24,9.011210e-18,1.535169e-25,6.930604e-01,1.000000e-60,2.649483e-11,4.763297e-07,2.928017e-14,1.945869e-09,6.174977e-01
6.489426e+02,1.237067e-04,1.653594e-14,8.681991e-15,1.695472e-01,1.404291e-12,2.673707e-02,3.493808e-07,1.589573e-03,3.764842e-34,5.432858e-31,1.260101e-19,9.221013e-21,2.465583e-09,8.430826e-02,1.758361e-02,5.967210e-03,9.615813e-14,1.439150e-03,2.169041e-15,2.113110e-11,3.205223e-04,1.644187e-22,7.366231e-07,2.216058e-16,1.825274e-04,1.626206e-13,1.326590e-04,2.308146e-18,1.491920e-07,4.220719e-11,2.140352e-33,1.249173e-28,4.844151e-26,3.350893e-19,3.207478e-20,3.500882e-20,9.382185e-16,7.779218e-11,4.287771e-27,4.669236e-35,8.679752e-20,5.380420e-29,1.208263e-31,4.209234e-23,4.641115e-24,8.816033e-18,9.797713e-26,6.920668e-01,1.000000e-60,2.231287e-11,4.668089e-07,1.737106e-14,1.902892e-09,6.257826e-01
6.409427e+02,1.209309e-04,9.133211e-15,5.046319e-15,1.701509e-01,8.615310e-13,2.613743e-02,2.784962e-07,1.554162e-03,1.039185e-33,1.318480e-31,5.573549e-20,4.010455e-21,1.742432e-09,8.592412e-02,1.718946e-02,5.833391e-03,6.254614e-14,1.406597e-03,1.340999e-15,1.282549e-11,3.133325e-04,8.320991e-23,7.200998e-07,1.299477e-16,1.784330e-04,1.010211e-13,1.296825e-04,1.357525e-18,1.458424e-07,4.126019e-11,1.102898e-33,5.335736e-29,3.107320e-26,3.275724e-19,1.658248e-20,2.423195e-20,9.171865e-16,7.604707e-11,2.267876e-27,2.441322e-35,8.485037e-20,3.716424e-29,3.034748e-32,4.114799e-23,4.537002e-24,8.618261e-18,6.142970e-26,6.910600e-01,1.000000e-60,1.847294e-11,4.569459e-07,1.012733e-14,1.859616e-09,6.341775e-01
6.328578e+02,1.181223e-04,4.969915e-15,2.914999e-15,1.707619e-01,5.202945e-13,2.553058e-02,2.210042e-07,1.518253e-03,5.682107e-35,3.046526e-32,2.401573e-20,1.688733e-21,1.211145e-09,8.755927e-02,1.679050e-02,5.697959e-03,4.030966e-14,1.373745e-03,8.189585e-16,7.619943e-12,3.060566e-04,4.117901e-23,7.033788e-07,7.484949e-17,1.742897e-04,6.209054e-14,1.266707e-04,7.856045e-19,1.424541e-07,4.030198e-11,5.611504e-34,2.271911e-29,1.969748e-26,3.199657e-19,8.425525e-21,1.670057e-20,8.958988e-16,7.428116e-11,1.192312e-27,1.249190e-35,8.288002e-20,2.549686e-29,7.306924e-33,4.019243e-23,4.431646e-24,8.418133e-18,3.790242e-26,6.900412e-01,1.000000e-60,1.500407e-11,4.467902e-07,5.801399e-15,1.816021e-09,6.426724e-01
6.246951e+02,1.152833e-04,2.666674e-15,1.672847e-15,1.713796e-01,3.093757e-13,2.491707e-02,1.747979e-07,1.481897e-03,9.202727e-35,7.623588e-33,1.010560e-20,6.883697e-22,8.277460e-10,8.921224e-02,1.638712e-02,5.561040e-03,2.576702e-14,1.340599e-03,4.943827e-16,4.434857e-12,2.987012e-04,1.992898e-23,6.864751e-07,4.233932e-17,1.701011e-04,3.777684e-14,1.236262e-04,4.473607e-19,1.390296e-07,3.933337e-11,2.819395e-34,9.680994e-30,1.234073e-26,3.122762e-19,4.210593e-21,1.147693e-20,8.743754e-16,7.249599e-11,6.241793e-28,6.256785e-36,8.088820e-20,1.739174e-29,1.849491e-33,3.922647e-23,4.325143e-24,8.215824e-18,2.303256e-26,6.890113e-01,1.000000e-60,1.192817e-11,4.363852e-07,3.264574e-15,1.772090e-09,6.512599e-01
6.164565e+02,1.124144e-04,1.411155e-15,9.527405e-16,1.720039e-01,1.811062e-13,2.429708e-02,1.379562e-07,1.445117e-03,2.230155e-33,1.968944e-33,4.165434e-21,2.714644e-22,5.559698e-10,9.088263e-02,1.597945e-02,5.422671e-03,1.635318e-14,1.307149e-03,2.951764e-16,2.530261e-12,2.912683e-04,9.428218e-24,6.693932e-07,2.350641e-17,1.658683e-04,2.275848e-14,1.205498e-04,2.506017e-19,1.355695e-07,3.835458e-11,1.398931e-34,4.143860e-30,7.639799e-27,3.045056e-19,2.069794e-21,7.873694e-21,8.526228e-16,7.069203e-11,3.259098e-28,1.515943e-33,7.887540e-20,1.180143e-29,5.722952e-34,3.825036e-23,4.217517e-24,8.011384e-18,1.406231e-26,6.879705e-01,1.000000e-60,9.257721e-12,4.257632e-07,1.803479e-15,1.727794e-09,6.599379e-01
6.081395e+02,1.095151e-04,7.361794e-16,5.376888e-16,1.726350e-01,1.043302e-13,2.367046e-02,1.087819e-07,1.407915e-03,1.000000e-60,3.945802e-34,1.688710e-21,1.034653e-22,3.667796e-10,9.257084e-02,1.556738e-02,5.282822e-03,1.031494e-14,1.273374e-03,1.744011e-16,1.416171e-12,2.837562e-04,4.356607e-24,6.521289e-07,1.279816e-17,1.615904e-04,1.358008e-14,1.174406e-04,1.380131e-19,1.320727e-07,3.736536e-11,6.855371e-35,1.787991e-30,4.671087e-27,2.966521e-19,1.000228e-21,5.398004e-21,8.306364e-16,6.886882e-11,1.700106e-28,7.598403e-36,7.684113e-20,7.967169e-30,1.135666e-34,3.726384e-23,4.108744e-24,7.804763e-18,8.036819e-27,6.869186e-01,1.000000e-60,6.994945e-12,4.149466e-07,9.772365e-16,1.683095e-09,6.687084e-01
5.997411e+02,1.065843e-04,3.783160e-16,3.002007e-16,1.732729e-01,5.911372e-14,2.303702e-02,8.581548e-08,1.370286e-03,2.969861e-35,1.154358e-34,6.771797e-22,3.807187e-23,2.375362e-10,9.427740e-02,1.515082e-02,5.141450e-03,6.473953e-15,1.239255e-03,1.020391e-16,7.782308e-13,2.761624e-04,1.964307e-24,6.346771e-07,6.827261e-18,1.572660e-04,8.030877e-15,1.142977e-04,7.467198e-20,1.285382e-07,3.636541e-11,3.319170e-35,7.802855e-31,2.818993e-27,2.887134e-19,4.747227e-22,3.702170e-21,8.084099e-16,6.702580e-11,8.877056e-29,1.000000e-60,7.478476e-20,5.350099e-30,6.940991e-35,3.626661e-23,3.998788e-24,7.595898e-18,4.625459e-27,6.858554e-01,1.000000e-60,5.131125e-12,4.039529e-07,5.189121e-16,1.637957e-09,6.775742e-01
5.912601e+02,1.036217e-04,1.913317e-16,1.655698e-16,1.739177e-01,3.292771e-14,2.239671e-02,6.782501e-08,1.332234e-03,5.576708e-35,2.991070e-34,2.706187e-22,1.351420e-23,1.509675e-10,9.600244e-02,1.472973e-02,4.998546e-03,4.048718e-15,1.204781e-03,5.917734e-17,4.203792e-13,2.684865e-04,8.633940e-25,6.170362e-07,3.566030e-18,1.528948e-04,4.712463e-15,1.111207e-04,3.966598e-20,1.249654e-07,3.535463e-11,1.588307e-35,3.454818e-31,1.678353e-27,2.806886e-19,2.210409e-22,2.543352e-21,7.859418e-16,6.516282e-11,4.650098e-29,6.291625e-35,7.270612e-20,3.572386e-30,9.834747e-35,3.525858e-23,3.887642e-24,7.384770e-18,2.670345e-27,6.847805e-01,1.000000e-60,3.645277e-12,3.927976e-07,2.698236e-16,1.592364e-09,6.865360e-01
5.826968e+02,1.006278e-04,9.513848e-17,9.010101e-17,1.745694e-01,1.802399e-14,2.174960e-02,5.378301e-08,1.293766e-03,4.143032e-34,1.000000e-60,1.087132e-22,4.625223e-24,9.415138e-11,9.774580e-02,1.430416e-02,4.854123e-03,2.526713e-15,1.169952e-03,3.405845e-17,2.235133e-13,2.607290e-04,3.696355e-25,5.992079e-07,1.822933e-18,1.484772e-04,2.749053e-15,1.079101e-04,2.067561e-20,1.213547e-07,3.433312e-11,7.514221e-36,1.555937e-31,9.853787e-28,2.725786e-19,1.008548e-22,1.752860e-21,7.632345e-16,6.328006e-11,2.450003e-29,1.313333e-35,7.060541e-20,2.370959e-30,1.000000e-60,3.423985e-23,3.775316e-24,7.171400e-18,1.480445e-27,6.836943e-01,1.000000e-60,2.503440e-12,3.814943e-07,1.373257e-16,1.546310e-09,6.955930e-01
5.740513e+02,9.760258e-05,4.646242e-17,4.833544e-17,1.752279e-01,9.691046e-15,2.109574e-02,4.284165e-08,1.254890e-03,1.174196e-33,5.462928e-35,4.426525e-23,1.525724e-24,5.762213e-11,9.950732e-02,1.387415e-02,4.708195e-03,1.575629e-15,1.134767e-03,1.947487e-17,1.171318e-13,2.528907e-04,1.539946e-25,5.811940e-07,9.117817e-19,1.440135e-04,1.598269e-15,1.046660e-04,1.056890e-20,1.177064e-07,3.330096e-11,3.523462e-36,7.138591e-32,5.702647e-28,2.643841e-19,4.503702e-23,1.213894e-21,7.402902e-16,6.137768e-11,1.301575e-29,1.084410e-35,6.848280e-20,1.563445e-30,6.233454e-35,3.321050e-23,3.661819e-24,6.955807e-18,7.568320e-28,6.825968e-01,1.000000e-60,1.660169e-12,3.700537e-07,6.838878e-17,1.499791e-09,7.047443e-01
5.653223e+02,9.454608e-05,2.226195e-17,2.554740e-17,1.758932e-01,5.116011e-15,2.043512e-02,3.431388e-08,1.215604e-03,7.406141e-35,1.000000e-60,1.837643e-23,4.850041e-25,3.461623e-11,1.012871e-01,1.343968e-02,4.560755e-03,9.827066e-16,1.099222e-03,1.107444e-17,6.057625e-14,2.449712e-04,6.236930e-26,5.629934e-07,4.462042e-19,1.395036e-04,9.287881e-16,1.013883e-04,5.295178e-21,1.140203e-07,3.225812e-11,1.633868e-36,3.337736e-32,3.252055e-28,2.561047e-19,1.965789e-23,8.461093e-22,7.171079e-16,5.945559e-11,6.988288e-30,1.366003e-34,6.633822e-20,1.024024e-30,1.000000e-60,3.217049e-23,3.547146e-24,6.737981e-18,4.987139e-28,6.814879e-01,1.000000e-60,1.062862e-12,3.584820e-07,3.332389e-17,1.452802e-09,7.139905e-01
5.565080e+02,9.145781e-05,1.045509e-17,1.330232e-17,1.765654e-01,2.650794e-15,1.976762e-02,2.765121e-08,1.175907e-03,1.000000e-60,1.000000e-60,7.793960e-24,1.485889e-25,2.042153e-11,1.030854e-01,1.300069e-02,4.411782e-03,6.132642e-16,1.063311e-03,6.266564e-18,3.095008e-14,2.369695e-04,2.453204e-26,5.446037e-07,2.137162e-19,1.349468e-04,5.411180e-16,9.807652e-05,2.598886e-21,1.102959e-07,3.120443e-11,7.519055e-37,1.589170e-32,1.827010e-28,2.477393e-19,8.376820e-24,5.944706e-22,6.936846e-16,5.751352e-11,3.798836e-30,6.292946e-37,6.417133e-20,6.661730e-31,1.000000e-60,3.111966e-23,3.431282e-24,6.517891e-18,2.130931e-28,6.803675e-01,1.000000e-60,6.573418e-13,3.467822e-07,1.589249e-17,1.405333e-09,7.233327e-01
5.476075e+02,8.833778e-05,4.810595e-18,6.828633e-18,1.772445e-01,1.348082e-15,1.909326e-02,2.242504e-08,1.135798e-03,1.787468e-33,3.892094e-35,3.371612e-24,4.391688e-26,1.184163e-11,1.049021e-01,1.255718e-02,4.261276e-03,3.829214e-16,1.027033e-03,3.529633e-18,1.564264e-14,2.288854e-04,9.365275e-27,5.260248e-07,1.002947e-19,1.303432e-04,3.169638e-16,9.473069e-05,1.249394e-21,1.065332e-07,3.013991e-11,3.431160e-37,7.694182e-33,1.011383e-28,2.392878e-19,3.482495e-24,4.215886e-22,6.700201e-16,5.555148e-11,2.093773e-30,1.000000e-60,6.198216e-20,4.306715e-31,1.388329e-35,3.005803e-23,3.314225e-24,6.295536e-18,1.254787e-28,6.792355e-01,1.000000e-60,3.934038e-13,3.349573e-07,7.426087e-18,1.357380e-09,7.327711e-01
5.386243e+02,8.518747e-05,2.169419e-18,3.462797e-18,1.779303e-01,6.734199e-16,1.841235e-02,1.830396e-08,1.095297e-03,1.819618e-33,2.538013e-35,1.482121e-24,1.255273e-26,6.759794e-12,1.067365e-01,1.210937e-02,4.109311e-03,2.391265e-16,9.904042e-04,1.978961e-18,7.833650e-15,2.207228e-04,3.470687e-27,5.072657e-07,4.622261e-20,1.256949e-04,1.870858e-16,9.135240e-05,5.887065e-22,1.027340e-07,2.906506e-11,1.551691e-37,3.781625e-33,5.521472e-29,2.307543e-19,1.412671e-24,3.021189e-22,6.461260e-16,5.357040e-11,1.171146e-30,6.811750e-35,5.977175e-20,2.770582e-31,1.376937e-36,2.898610e-23,3.196033e-24,6.071025e-18,1.159584e-28,6.780926e-01,1.000000e-60,2.284648e-13,3.230151e-07,3.407605e-18,1.308965e-09,7.423010e-01
5.295658e+02,8.200990e-05,9.602778e-19,1.740811e-18,1.786219e-01,3.310088e-16,1.772556e-02,1.503450e-08,1.054445e-03,1.004699e-33,6.776606e-35,6.597340e-25,3.484981e-27,3.808250e-12,1.085868e-01,1.165768e-02,3.956030e-03,1.492431e-16,9.534594e-04,1.104211e-18,3.896176e-15,2.124897e-04,1.250164e-27,4.883442e-07,2.100120e-20,1.210064e-04,1.114098e-16,8.794487e-05,2.723331e-22,9.890195e-08,2.798091e-11,6.966842e-38,1.883587e-33,2.978167e-29,2.221469e-19,5.598665e-25,2.189591e-22,6.220250e-16,5.157218e-11,6.651634e-31,3.146624e-36,5.754221e-20,1.777906e-31,2.889901e-35,2.790489e-23,3.076818e-24,5.844570e-18,1.207726e-29,6.769397e-01,1.000000e-60,1.292501e-13,3.109679e-07,1.541447e-18,1.260135e-09,7.519134e-01
5.204396e+02,7.880800e-05,4.181054e-19,8.718011e-19,1.793189e-01,1.604886e-16,1.703350e-02,1.242179e-08,1.013279e-03,3.758744e-33,1.000000e-60,2.967831e-25,9.451227e-28,2.123638e-12,1.104512e-01,1.120253e-02,3.801575e-03,9.298150e-17,9.162324e-04,6.126553e-19,1.929540e-15,2.041935e-04,4.385522e-28,4.692778e-07,9.455082e-21,1.162819e-04,6.691551e-17,8.451125e-05,1.239745e-22,9.504053e-08,2.688845e-11,3.073601e-38,9.488443e-34,1.590904e-29,2.134737e-19,2.172003e-25,1.605305e-22,5.977394e-16,4.955865e-11,3.834868e-31,1.701550e-35,5.529560e-20,1.141730e-31,1.000000e-60,2.681541e-23,2.956690e-24,5.616381e-18,3.922386e-30,6.757781e-01,1.000000e-60,7.154875e-14,2.988276e-07,6.908875e-19,1.210932e-09,7.615994e-01
5.112480e+02,7.558295e-05,1.795048e-19,4.375050e-19,1.800209e-01,7.697667e-17,1.633644e-02,1.031687e-08,9.718142e-04,1.937420e-34,8.077912e-35,1.349558e-25,2.520401e-28,1.176064e-12,1.123292e-01,1.074409e-02,3.646004e-03,5.772896e-17,8.787368e-04,3.374702e-19,9.540805e-16,1.958373e-04,1.501501e-28,4.500736e-07,4.243533e-21,1.115233e-04,4.046014e-17,8.105280e-05,5.569301e-23,9.115120e-08,2.578810e-11,1.368348e-38,4.822205e-34,8.441129e-30,2.047377e-19,8.266339e-26,1.190265e-22,5.732783e-16,4.753057e-11,2.241857e-31,1.044528e-36,5.303274e-20,7.366543e-32,5.144806e-35,2.571804e-23,2.835694e-24,5.386542e-18,1.303047e-30,6.746080e-01,1.000000e-60,3.893710e-14,2.865992e-07,3.086638e-19,1.161375e-09,7.713555e-01
5.019879e+02,7.233403e-05,7.617696e-20,2.214263e-19,1.807281e-01,3.663917e-17,1.563422e-02,8.606093e-09,9.300422e-04,1.000000e-60,4.402148e-36,6.216524e-26,6.655521e-29,6.488899e-13,1.142210e-01,1.028226e-02,3.489281e-03,3.563989e-17,8.409640e-04,1.841127e-19,4.721669e-16,1.874193e-04,5.027289e-29,4.307273e-07,1.910668e-21,1.067295e-04,2.454897e-17,7.756877e-05,2.476244e-23,8.723309e-08,2.467960e-11,5.856727e-39,2.465192e-34,4.462201e-30,1.959371e-19,3.092680e-26,8.918061e-23,5.486361e-16,4.548748e-11,1.326458e-31,4.315867e-36,5.075314e-20,4.796710e-32,7.677915e-37,2.461256e-23,2.713802e-24,5.155003e-18,1.000000e-60,6.734293e-01,1.000000e-60,2.092207e-14,2.742800e-07,1.383281e-19,1.111452e-09,7.811837e-01
4.926542e+02,6.905984e-05,3.203221e-20,1.137484e-19,1.814408e-01,1.736465e-17,1.492654e-02,7.203782e-09,8.879448e-04,1.509415e-34,4.678707e-36,2.910568e-26,1.753389e-29,3.578105e-13,1.161275e-01,9.816835e-03,3.331339e-03,2.182702e-17,8.028975e-04,9.920971e-20,2.344156e-16,1.789357e-04,1.649758e-29,4.112305e-07,8.684156e-22,1.018984e-04,1.488945e-17,7.405762e-05,1.093165e-23,8.328449e-08,2.356248e-11,2.450889e-39,1.263785e-34,2.357970e-30,1.870680e-19,1.139702e-26,6.745129e-23,5.238021e-16,4.342849e-11,7.926377e-32,1.000000e-60,4.845581e-20,3.167719e-32,2.636435e-36,2.349847e-23,2.590963e-24,4.921662e-18,2.980719e-31,6.722414e-01,1.000000e-60,1.114504e-14,2.618648e-07,6.257026e-20,1.061141e-09,7.910884e-01
4.832421e+02,6.575904e-05,1.337382e-20,5.962564e-20,1.821593e-01,8.220457e-18,1.421311e-02,6.045246e-09,8.455051e-04,4.802725e-34,9.763225e-35,1.389538e-26,4.642224e-30,1.976995e-13,1.180495e-01,9.347627e-03,3.172113e-03,1.322864e-17,7.645218e-04,5.264342e-20,1.169577e-16,1.703833e-04,5.318182e-30,3.915752e-07,4.003957e-22,9.702806e-05,8.991271e-18,7.051795e-05,4.805662e-24,7.930380e-08,2.243628e-11,1.086496e-39,6.476927e-35,1.249597e-30,1.781269e-19,4.143446e-27,5.144125e-23,4.987664e-16,4.135277e-11,4.772816e-32,5.576349e-36,4.613980e-20,2.132525e-32,3.631820e-35,2.237533e-23,2.467124e-24,4.686425e-18,9.149262e-30,6.710439e-01,1.000000e-60,5.905516e-15,2.493487e-07,2.870771e-20,1.010422e-09,8.010736e-01
