T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.144006e+02,4.690855e-07,8.475660e-26,1.006759e-23,1.905521e-01,3.017786e-22,8.732011e-03,3.627728e-12,1.691504e-04,7.917275e-34,1.000000e-60,6.015943e-31,8.581568e-36,8.589669e-17,1.226299e-01,5.003385e-03,2.764874e-03,8.142358e-23,8.210725e-05,1.108493e-25,5.904961e-23,2.078068e-05,1.115280e-35,1.892838e-07,7.519516e-27,3.789080e-05,2.122536e-22,2.904489e-05,7.450243e-30,6.128994e-10,5.070099e-12,2.694778e-37,1.000000e-60,2.509557e-36,1.491710e-22,7.998393e-33,1.567496e-29,2.323430e-20,1.658934e-12,1.000000e-60,1.000000e-60,2.830603e-24,5.754917e-40,1.000000e-60,1.270673e-31,6.575749e-29,4.998125e-20,1.000000e-60,6.699658e-01,1.000000e-60,3.543003e-18,1.229854e-05,5.405947e-25,7.492923e-14,8.100627e-01
4.079361e+02,4.440268e-07,3.070111e-26,4.736184e-24,1.908684e-01,1.216352e-22,8.265544e-03,2.599208e-12,1.601143e-04,8.918341e-34,9.700186e-36,2.573787e-31,3.991231e-36,3.977308e-17,1.244308e-01,4.736102e-03,2.617174e-03,4.255819e-23,7.772105e-05,5.017293e-26,2.080769e-23,1.967057e-05,4.911525e-35,1.791722e-07,3.116634e-27,3.586666e-05,1.111898e-22,2.749330e-05,3.094111e-30,5.801581e-10,4.799252e-12,1.104248e-36,2.571420e-43,1.181284e-36,1.412022e-22,2.571025e-33,2.098702e-29,2.199311e-20,1.570314e-12,6.143258e-42,2.624455e-43,2.679391e-24,3.325427e-40,6.125680e-36,1.202794e-31,6.224470e-29,4.731137e-20,1.520923e-33,6.687489e-01,1.000000e-60,1.594629e-18,1.164155e-05,2.238182e-25,7.092647e-14,8.202092e-01
4.014066e+02,4.186964e-07,1.075273e-26,2.272356e-24,1.911881e-01,4.764583e-23,7.794021e-03,1.882530e-12,1.509803e-04,1.077736e-34,3.226388e-36,1.117277e-31,2.904563e-37,1.807276e-17,1.262511e-01,4.465922e-03,2.467872e-03,2.218221e-23,7.328730e-05,2.254734e-26,7.251731e-24,1.854842e-05,2.770098e-35,1.689509e-07,1.313656e-27,3.382058e-05,5.816046e-23,2.592489e-05,1.298731e-30,5.470619e-10,4.525470e-12,4.082268e-42,1.000000e-60,5.431089e-37,1.331470e-22,8.080995e-34,1.332289e-29,2.073847e-20,1.480732e-12,1.000000e-60,6.800219e-50,2.526540e-24,1.812927e-40,1.000000e-60,1.134178e-31,5.869383e-29,4.461256e-20,8.174012e-36,6.675188e-01,1.000000e-60,7.100904e-19,1.097743e-05,9.422203e-26,6.688032e-14,8.304657e-01
3.948095e+02,3.930858e-07,3.646287e-27,1.121258e-24,1.915114e-01,1.817186e-23,7.317280e-03,1.378431e-12,1.417452e-04,8.442751e-34,5.996408e-37,4.953690e-32,3.151532e-36,8.088993e-18,1.280916e-01,4.192753e-03,2.316919e-03,1.151629e-23,6.880451e-05,1.004897e-26,2.507182e-24,1.741386e-05,1.736514e-35,1.586167e-07,5.671233e-28,3.175186e-05,3.033421e-23,2.433914e-05,5.560716e-31,5.135995e-10,4.248659e-12,1.000000e-60,1.000000e-60,2.443120e-37,1.250028e-22,2.338803e-34,9.519937e-30,1.946996e-20,1.390159e-12,1.000000e-60,1.734119e-49,2.371998e-24,9.778802e-41,1.000000e-60,1.064803e-31,5.510368e-29,4.188388e-20,1.004589e-36,6.662751e-01,1.000000e-60,3.148736e-19,1.030597e-05,4.062198e-26,6.278942e-14,8.408357e-01
3.881426e+02,3.671860e-07,1.200145e-27,5.711701e-25,1.918383e-01,6.769628e-24,6.835155e-03,1.019731e-12,1.324058e-04,1.833467e-33,1.000000e-60,2.222680e-32,1.226140e-35,3.584548e-18,1.299529e-01,3.916499e-03,2.164260e-03,5.942575e-24,6.427107e-05,4.431055e-27,8.633229e-25,1.626649e-05,1.000000e-60,1.481656e-07,2.512904e-28,2.965977e-05,1.573692e-23,2.273546e-05,2.441635e-31,4.797592e-10,3.968720e-12,1.000000e-60,1.000000e-60,1.079683e-37,1.167665e-22,5.535067e-35,8.032246e-30,1.818711e-20,1.298564e-12,1.768725e-42,1.000000e-60,2.215710e-24,5.225221e-41,1.000000e-60,9.946449e-32,5.147298e-29,3.912438e-20,4.041762e-37,6.650174e-01,1.000000e-60,1.400624e-19,9.626924e-06,1.797470e-26,5.865231e-14,8.513228e-01
3.814030e+02,3.409872e-07,3.848676e-28,2.997181e-25,1.921690e-01,2.474299e-24,6.347465e-03,7.610833e-13,1.229586e-04,1.169874e-33,1.169122e-35,1.061691e-32,6.062960e-36,1.582569e-18,1.318356e-01,3.637056e-03,2.009840e-03,3.038206e-24,5.968532e-05,1.925956e-27,2.974959e-25,1.510587e-05,4.157769e-35,1.375940e-07,1.138131e-28,2.754354e-05,8.092540e-24,2.111328e-05,1.098633e-31,4.455283e-10,3.685551e-12,1.000000e-60,1.000000e-60,4.715311e-38,1.084352e-22,2.312252e-35,8.224556e-30,1.688945e-20,1.205911e-12,9.521319e-43,1.727573e-49,2.057619e-24,2.767575e-41,2.562385e-36,9.236768e-32,4.780037e-29,3.633303e-20,1.271013e-37,6.637452e-01,1.000000e-60,6.292879e-20,8.940041e-06,8.130429e-27,5.446745e-14,8.619309e-01
3.745881e+02,3.144793e-07,1.207103e-28,1.608213e-25,1.925036e-01,8.918506e-25,5.854023e-03,5.719332e-13,1.134000e-04,2.290500e-33,3.443979e-36,4.821598e-33,1.000000e-60,7.005982e-19,1.337406e-01,3.354316e-03,1.853598e-03,1.532705e-24,5.504547e-05,8.211050e-28,1.030744e-25,1.393156e-05,1.000000e-60,1.268976e-07,5.221000e-29,2.540235e-05,4.107020e-24,1.947197e-05,5.027886e-32,4.108936e-10,3.399042e-12,1.488553e-43,1.000000e-60,2.038394e-38,1.000056e-22,1.000000e-60,9.930478e-30,1.557649e-20,1.112165e-12,1.000000e-60,1.553968e-49,1.897663e-24,1.459232e-41,4.121412e-36,8.518715e-32,4.408444e-29,3.350876e-20,6.250384e-38,6.624579e-01,1.000000e-60,2.868488e-20,8.245056e-06,3.725446e-27,5.023323e-14,8.726642e-01
3.676951e+02,2.876518e-07,3.715976e-29,8.735389e-26,1.928423e-01,3.184282e-25,5.354629e-03,4.316441e-13,1.037261e-04,1.448802e-33,1.273848e-36,2.395975e-33,7.830381e-36,3.125495e-19,1.356685e-01,3.068167e-03,1.695472e-03,7.591379e-25,5.034966e-05,3.413232e-28,3.603874e-26,1.274309e-05,1.000000e-60,1.160723e-07,2.397334e-29,2.323533e-05,2.046298e-24,1.781086e-05,2.314117e-32,3.758412e-10,3.109077e-12,1.542496e-42,1.000000e-60,8.964024e-39,9.147436e-23,1.000000e-60,1.327415e-29,1.424770e-20,1.017289e-12,1.000000e-60,5.018993e-50,1.735778e-24,7.849473e-42,2.863297e-36,7.792003e-32,4.032370e-29,3.065042e-20,4.380220e-38,6.611551e-01,1.000000e-60,1.327048e-20,7.541689e-06,1.709018e-27,4.594795e-14,8.835269e-01
3.607209e+02,2.604933e-07,1.125937e-29,4.743147e-26,1.931851e-01,1.128011e-25,4.849075e-03,3.261905e-13,9.393288e-05,1.756958e-34,1.367004e-36,7.576002e-34,1.000000e-60,1.407576e-19,1.376203e-01,2.778488e-03,1.535395e-03,3.669353e-25,4.559593e-05,1.373653e-28,1.271536e-26,1.153996e-05,1.000000e-60,1.051134e-07,1.088167e-29,2.104158e-05,9.947643e-25,1.612926e-05,1.055001e-32,3.403564e-10,2.815536e-12,5.935121e-42,1.931351e-43,3.621771e-39,8.283787e-23,8.153528e-36,1.861162e-29,1.290251e-20,9.212423e-13,1.799041e-42,7.280068e-51,1.571895e-24,4.313998e-42,1.000000e-60,7.056326e-32,3.651656e-29,2.775683e-20,1.170367e-37,6.598363e-01,1.000000e-60,6.204231e-21,6.829645e-06,7.750151e-28,4.160980e-14,8.945237e-01
3.536624e+02,2.329921e-07,3.327193e-30,2.556943e-26,1.935322e-01,3.951319e-26,4.337140e-03,2.459493e-13,8.401602e-05,1.301430e-34,1.627385e-36,3.862884e-34,2.296537e-36,6.383025e-20,1.395966e-01,2.485152e-03,1.373297e-03,1.718269e-25,4.078219e-05,5.307859e-29,4.498132e-27,1.032164e-05,1.270870e-35,9.401616e-08,4.822223e-30,1.882014e-05,4.683258e-25,1.442643e-05,4.716716e-33,3.044236e-10,2.518289e-12,1.000000e-60,3.284749e-45,1.619236e-39,7.409236e-23,1.000000e-60,2.653787e-29,1.154034e-20,8.239831e-13,1.689850e-42,1.064581e-50,1.405944e-24,2.106626e-42,1.082649e-36,6.311362e-32,3.266137e-29,2.482670e-20,2.317268e-36,6.585008e-01,1.000000e-60,2.907689e-21,6.108613e-06,3.432585e-28,3.721689e-14,9.056592e-01
3.465163e+02,2.051352e-07,9.604550e-31,1.355871e-26,1.938839e-01,1.355518e-26,3.818586e-03,1.842344e-13,7.397097e-05,2.253017e-34,1.000000e-60,3.344782e-34,3.162639e-36,2.895463e-20,1.415985e-01,2.188025e-03,1.209104e-03,7.723781e-26,3.590623e-05,1.948912e-29,1.557156e-27,9.087575e-06,5.311499e-36,8.277547e-08,2.059964e-30,1.656998e-05,2.115493e-25,1.270159e-05,2.038227e-33,2.680264e-10,2.217199e-12,1.000000e-60,1.246216e-44,5.948635e-40,6.523379e-23,1.000000e-60,3.794611e-29,1.016057e-20,7.254667e-13,1.000000e-60,1.115063e-51,1.237848e-24,1.127359e-42,1.653425e-37,5.556768e-32,2.875633e-29,2.185870e-20,1.496440e-34,6.571480e-01,1.000000e-60,1.351908e-21,5.378260e-06,1.466121e-28,3.276720e-14,9.169387e-01
3.392791e+02,1.769094e-07,2.566404e-31,6.865852e-27,1.942401e-01,4.480190e-27,3.293164e-03,1.363287e-13,6.379285e-05,1.000000e-60,1.000000e-60,1.423641e-34,1.000000e-60,1.301345e-20,1.436270e-01,1.886961e-03,1.042736e-03,3.292134e-26,3.096567e-05,6.699324e-30,5.286691e-28,7.837160e-06,1.000000e-60,7.138589e-08,8.358710e-31,1.429002e-05,9.056125e-26,1.095390e-05,8.220839e-34,2.311470e-10,1.912121e-12,1.798452e-43,1.080305e-43,6.389907e-40,5.625787e-23,1.000000e-60,5.414552e-29,8.762511e-21,6.256453e-13,2.668921e-42,1.000000e-60,1.067525e-24,6.349698e-43,1.000000e-60,4.792179e-32,2.479958e-29,1.885139e-20,7.724297e-33,6.557773e-01,1.000000e-60,6.162626e-22,4.638232e-06,5.935348e-29,2.825856e-14,9.283676e-01
3.319473e+02,1.483004e-07,6.414525e-32,3.330099e-27,1.946013e-01,1.393829e-27,2.760606e-03,9.883685e-14,5.347653e-05,1.000000e-60,1.000000e-60,1.000000e-60,2.942220e-37,5.732591e-21,1.456829e-01,1.581809e-03,8.741091e-04,1.307134e-26,2.595803e-05,2.116964e-30,1.889254e-28,6.569766e-06,7.918694e-36,5.984165e-08,3.160437e-31,1.197909e-05,3.609022e-26,9.182479e-06,3.083609e-34,1.937668e-10,1.602901e-12,1.000000e-60,1.055163e-43,3.106607e-38,4.716008e-23,5.353178e-37,7.706512e-29,7.345473e-21,5.244685e-13,2.906980e-42,1.000000e-60,8.948890e-25,4.502190e-43,1.000000e-60,4.017207e-32,2.078909e-29,1.580323e-20,3.274544e-31,6.543880e-01,1.000000e-60,2.717847e-22,3.888156e-06,2.237980e-29,2.368870e-14,9.399517e-01
3.245170e+02,1.192929e-07,1.473304e-32,1.553508e-27,1.949674e-01,3.949951e-28,2.220634e-03,6.930229e-14,4.301656e-05,9.691287e-36,5.131120e-37,1.373801e-34,1.729045e-36,2.447478e-21,1.477675e-01,1.272409e-03,7.031341e-04,4.701555e-27,2.088066e-05,6.011465e-31,5.200492e-29,5.284725e-06,1.000000e-60,4.813668e-08,1.081714e-31,9.635993e-06,1.301953e-26,7.386394e-06,1.064006e-34,1.558662e-10,1.289375e-12,1.000000e-60,1.000000e-60,4.707195e-38,3.793560e-23,1.000000e-60,1.096532e-28,5.908705e-21,4.218829e-13,1.000000e-60,1.000000e-60,7.198494e-25,2.085319e-43,7.458159e-37,3.231445e-32,1.672276e-29,1.271264e-20,1.155006e-29,6.529794e-01,1.000000e-60,1.140575e-22,3.127636e-06,7.655075e-30,1.905521e-14,9.516971e-01
3.169855e+02,8.987545e-08,2.753018e-33,6.593031e-28,1.953388e-01,9.667038e-29,1.673029e-03,4.589489e-14,3.240874e-05,1.355019e-35,3.436369e-37,5.012608e-35,1.000000e-60,9.995193e-22,1.498816e-01,9.586344e-04,5.297421e-04,1.456891e-27,1.573152e-05,1.447112e-31,6.652328e-30,3.981519e-06,1.000000e-60,3.626623e-08,3.196703e-32,7.259770e-06,4.042939e-27,5.564919e-06,3.121247e-35,1.174298e-10,9.714166e-13,3.477004e-44,1.686875e-44,4.367880e-38,2.858073e-23,7.039497e-38,1.565240e-28,4.451626e-21,3.178471e-13,1.548161e-42,1.000000e-60,5.423355e-25,9.810839e-44,9.962157e-38,2.434575e-32,1.259895e-29,9.578359e-21,3.453300e-28,6.515508e-01,1.000000e-60,4.440242e-23,2.356365e-06,2.252597e-30,1.435622e-14,9.636085e-01
3.093593e+02,6.007295e-08,8.981086e-34,2.642625e-28,1.957149e-01,1.838244e-29,1.118256e-03,2.724007e-14,2.166207e-05,1.448601e-35,1.000000e-60,1.000000e-60,1.000000e-60,3.856491e-22,1.520233e-01,6.407534e-04,3.540808e-04,3.489432e-28,1.051498e-05,2.618050e-32,3.663596e-30,2.661256e-06,1.000000e-60,2.424043e-08,7.239068e-33,4.852447e-06,9.694348e-28,3.719604e-06,7.610859e-36,7.849034e-11,6.492971e-13,1.000000e-60,2.961693e-45,8.048581e-38,1.910343e-23,2.569758e-37,2.242545e-28,2.975477e-21,2.124497e-13,3.598496e-43,9.826545e-50,3.624983e-25,3.717155e-44,1.000000e-60,1.627275e-32,8.421166e-30,6.403046e-21,9.057677e-27,6.501036e-01,1.000000e-60,1.529288e-23,1.575000e-06,5.172173e-31,9.595729e-15,9.756759e-01
3.016799e+02,3.004583e-08,1.406895e-34,4.509210e-29,1.960940e-01,1.934178e-30,5.593023e-04,1.229082e-14,1.083441e-05,1.000000e-60,1.000000e-60,1.152183e-35,1.000000e-60,1.362660e-22,1.541812e-01,3.204765e-04,1.770956e-04,4.623279e-29,5.259128e-06,2.490837e-33,8.240986e-31,1.331043e-06,1.309041e-38,1.212399e-08,9.059805e-34,2.426979e-06,1.284469e-28,1.860382e-06,5.921102e-37,3.925740e-11,3.247497e-13,2.087770e-43,1.000000e-60,3.379885e-38,9.554689e-24,6.775570e-38,2.986414e-28,1.488202e-21,1.062580e-13,1.000000e-60,3.509139e-37,1.813056e-25,8.617878e-45,1.000000e-60,8.138910e-33,4.211895e-30,3.203591e-21,2.224956e-25,6.486454e-01,1.000000e-60,4.081887e-24,7.877452e-07,6.078415e-32,4.799359e-15,9.878341e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
