T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.082060e+02,7.690040e-06,4.029840e-16,7.297061e-16,1.780385e-01,1.071289e-13,2.298626e-02,7.152010e-08,1.012667e-03,1.852350e-34,1.936369e-35,2.256891e-21,1.545011e-22,5.180751e-10,7.803398e-02,1.406781e-02,6.060086e-03,3.285956e-15,5.337694e-04,5.465435e-17,1.295458e-12,1.050456e-04,3.149616e-24,4.715713e-07,1.105161e-17,1.185849e-04,9.036865e-15,8.727321e-05,9.034032e-21,5.001214e-09,1.743765e-11,7.120468e-39,4.341235e-32,1.663477e-29,2.313620e-22,5.635606e-22,1.842766e-24,4.761681e-19,8.157589e-12,2.001328e-31,1.723356e-41,8.915172e-25,5.088073e-35,3.720381e-36,4.664393e-29,7.990639e-29,4.223399e-20,1.085368e-27,6.989391e-01,1.000000e-60,8.952018e-12,8.749374e-06,8.397903e-16,6.081030e-12,5.684809e-01
6.038981e+02,7.586186e-06,2.781501e-16,5.410896e-16,1.782831e-01,7.885265e-14,2.267947e-02,6.151836e-08,9.997991e-04,4.184709e-32,4.249359e-33,1.371820e-21,9.121725e-23,4.150465e-10,7.908400e-02,1.388107e-02,5.979244e-03,2.504027e-15,5.249797e-04,4.046553e-17,9.264565e-13,1.036299e-04,2.065079e-24,4.652614e-07,7.984301e-18,1.169887e-04,6.752309e-15,8.609717e-05,6.487852e-21,4.933448e-09,1.720378e-11,5.217763e-38,2.379968e-32,1.266812e-29,2.282622e-22,3.734166e-22,1.452217e-24,4.697832e-19,8.048266e-12,1.152660e-31,1.124280e-41,8.795571e-25,3.959494e-35,8.036635e-34,4.601782e-29,7.883471e-29,4.166735e-20,8.141394e-28,6.982448e-01,1.000000e-60,7.741945e-12,8.650619e-06,6.054060e-16,5.966347e-12,5.742696e-01
5.994443e+02,7.479011e-06,1.891301e-16,3.961932e-16,1.785368e-01,5.720474e-14,2.236183e-02,5.251013e-08,9.863570e-04,3.585738e-34,1.949104e-35,8.174879e-22,5.240971e-23,3.283108e-10,8.016971e-02,1.368750e-02,5.895531e-03,1.885433e-15,5.162567e-04,2.953947e-17,6.498689e-13,1.021676e-04,1.327113e-24,4.587318e-07,5.676267e-18,1.153389e-04,4.974437e-15,8.488257e-05,4.590322e-21,4.863596e-09,1.696197e-11,7.371035e-39,1.274449e-32,9.537632e-30,2.250561e-22,2.432552e-22,1.135242e-24,4.631812e-19,7.935202e-12,6.538401e-32,7.278012e-42,8.671922e-25,3.070030e-35,3.394110e-36,4.537066e-29,7.772666e-29,4.108114e-20,6.020306e-28,6.975271e-01,1.000000e-60,6.607573e-12,8.544598e-06,4.294646e-16,5.855370e-12,5.802541e-01
5.948531e+02,7.368641e-06,1.267657e-16,2.864772e-16,1.787990e-01,4.091294e-14,2.203389e-02,4.447810e-08,9.723691e-04,6.452764e-33,2.369543e-33,4.786123e-22,2.930948e-23,2.564051e-10,8.128946e-02,1.348746e-02,5.809097e-03,1.402891e-15,5.075788e-04,2.126235e-17,4.470593e-13,1.006608e-04,8.361600e-25,4.519938e-07,3.971330e-18,1.136382e-04,3.613296e-15,8.363112e-05,3.200226e-21,4.791720e-09,1.671257e-11,3.231830e-38,6.670708e-33,7.101240e-30,2.217488e-22,1.558893e-22,8.808580e-25,4.563722e-19,7.818575e-12,3.660215e-32,4.700761e-42,8.544408e-25,2.370903e-35,5.816821e-34,4.470337e-29,7.658391e-29,4.047633e-20,4.388789e-28,6.967869e-01,1.000000e-60,5.560304e-12,8.431763e-06,2.998102e-16,5.747434e-12,5.864258e-01
5.901335e+02,7.255231e-06,8.380786e-17,2.045764e-16,1.790692e-01,2.885611e-14,2.169626e-02,3.738799e-08,9.578685e-04,2.298525e-32,1.547755e-36,2.760297e-22,1.595848e-23,1.977038e-10,8.244140e-02,1.328136e-02,5.720105e-03,1.031671e-15,4.989231e-04,1.509268e-17,3.015937e-13,9.911188e-05,5.166979e-25,4.450596e-07,2.734729e-18,1.118896e-04,2.588053e-15,8.234474e-05,2.198915e-21,4.717904e-09,1.645601e-11,3.862452e-40,3.415436e-33,5.230415e-30,2.183460e-22,9.834282e-23,6.788128e-25,4.493676e-19,7.698587e-12,2.026488e-32,2.899774e-42,8.413238e-25,1.823158e-35,3.128343e-37,4.401702e-29,7.540835e-29,3.985398e-20,3.154334e-28,6.960255e-01,1.000000e-60,4.609176e-12,8.312640e-06,2.059980e-16,5.641877e-12,5.927744e-01
5.852944e+02,7.138944e-06,5.468569e-17,1.442897e-16,1.793468e-01,2.007741e-14,2.134959e-02,3.119079e-08,9.428906e-04,2.475647e-32,1.000000e-60,1.573052e-22,8.462714e-24,1.505069e-10,8.362356e-02,1.306958e-02,5.628722e-03,7.499497e-16,4.902663e-04,1.056649e-17,1.995254e-13,9.752342e-05,3.132680e-25,4.379418e-07,1.853803e-18,1.100960e-04,1.828176e-15,8.102544e-05,1.489448e-21,4.642243e-09,1.619273e-11,2.230292e-40,1.711797e-33,3.812242e-30,2.148536e-22,6.110972e-23,5.198340e-25,4.421791e-19,7.575442e-12,1.112039e-32,1.800600e-42,8.278632e-25,1.395825e-35,1.000000e-60,4.331273e-29,7.420198e-29,3.921519e-20,2.235344e-28,6.952442e-01,1.000000e-60,3.760319e-12,8.187791e-06,1.393297e-16,5.538073e-12,5.992893e-01
5.803448e+02,7.019949e-06,3.523631e-17,1.005185e-16,1.796313e-01,1.378500e-14,2.099448e-02,2.582592e-08,9.274715e-04,1.000000e-60,4.165975e-34,8.888469e-23,4.372246e-24,1.131252e-10,8.483402e-02,1.285254e-02,5.535111e-03,5.389634e-16,4.815867e-04,7.297259e-18,1.294495e-13,9.589780e-05,1.864160e-25,4.306525e-07,1.237203e-18,1.082604e-04,1.273863e-15,7.967520e-05,9.947608e-22,4.564837e-09,1.592315e-11,6.373965e-39,8.403289e-34,2.750275e-30,2.112774e-22,3.742354e-23,3.957797e-25,4.348186e-19,7.449345e-12,6.060541e-33,1.092003e-42,8.140808e-25,1.063801e-35,1.635321e-36,4.259165e-29,7.296675e-29,3.856103e-20,1.562018e-28,6.944442e-01,1.000000e-60,3.016629e-12,8.057783e-06,9.277841e-17,5.435449e-12,6.059599e-01
5.752929e+02,6.898406e-06,2.242840e-17,6.916459e-17,1.799222e-01,9.342270e-15,2.063151e-02,2.122487e-08,9.116458e-04,4.093297e-35,5.413409e-36,4.997301e-23,2.201382e-24,8.395127e-11,8.607096e-02,1.263060e-02,5.439422e-03,3.829785e-16,4.728645e-04,4.971607e-18,8.236347e-14,9.423731e-05,1.089103e-25,4.232032e-07,8.129948e-19,1.063853e-04,8.757750e-16,7.829591e-05,6.551715e-22,4.485785e-09,1.564769e-11,6.432531e-40,4.042318e-34,1.964408e-30,2.076229e-22,2.259496e-23,2.996871e-25,4.272970e-19,7.320487e-12,3.286095e-33,6.552957e-43,7.999972e-25,8.068261e-36,1.940845e-36,4.185482e-29,7.170452e-29,3.789252e-20,1.076340e-28,6.936267e-01,1.000000e-60,2.377681e-12,7.923162e-06,6.082948e-17,5.333500e-12,6.127764e-01
5.701461e+02,6.774468e-06,1.410571e-17,4.700265e-17,1.802190e-01,6.250802e-15,2.026119e-02,1.731471e-08,8.954461e-04,5.929543e-33,1.000000e-60,2.804896e-23,1.080357e-24,6.151137e-11,8.733268e-02,1.240409e-02,5.341796e-03,2.691012e-16,4.640831e-04,3.341705e-18,5.139231e-14,9.254409e-05,6.248394e-26,4.156043e-07,5.260445e-19,1.044733e-04,5.942335e-16,7.688937e-05,4.255738e-22,4.405183e-09,1.536671e-11,2.385161e-41,1.905982e-34,1.389312e-30,2.038951e-22,1.345263e-23,2.257368e-25,4.196248e-19,7.189047e-12,1.775124e-33,3.873395e-43,7.856317e-25,6.087969e-36,1.000000e-60,4.110327e-29,7.041702e-29,3.721058e-20,7.313645e-29,6.927928e-01,1.000000e-60,1.839883e-12,7.784436e-06,3.927035e-17,5.231797e-12,6.197293e-01
5.649113e+02,6.648274e-06,8.766081e-18,3.154347e-17,1.805215e-01,4.129647e-15,1.988401e-02,1.402112e-08,8.789018e-04,1.185497e-33,9.604696e-34,1.576087e-23,5.168403e-25,4.449623e-11,8.861763e-02,1.217332e-02,5.242357e-03,1.869841e-16,4.552286e-04,2.216049e-18,3.144659e-14,9.082008e-05,3.520740e-26,4.078653e-07,3.351466e-19,1.025266e-04,3.980792e-16,7.545717e-05,2.726372e-22,4.323118e-09,1.508057e-11,4.987163e-39,8.809725e-35,9.729674e-31,2.000985e-22,7.898648e-24,1.691574e-25,4.118112e-19,7.055184e-12,9.562189e-34,2.419909e-43,7.710017e-25,4.569125e-36,9.684472e-35,4.033788e-29,6.910581e-29,3.651606e-20,4.900204e-29,6.919436e-01,1.000000e-60,1.396825e-12,7.642057e-06,2.496255e-17,5.129987e-12,6.268101e-01
5.595942e+02,6.519948e-06,5.382466e-18,2.090085e-17,1.808291e-01,2.694006e-15,1.950036e-02,1.127087e-08,8.620389e-04,8.206814e-35,1.000000e-60,8.882626e-24,2.410124e-25,3.177536e-11,8.992450e-02,1.193856e-02,5.141212e-03,1.284825e-16,4.462903e-04,1.449812e-18,1.886786e-14,8.906696e-05,1.948335e-26,3.999943e-07,2.102232e-19,1.005472e-04,2.633915e-16,7.400073e-05,1.722481e-22,4.239669e-09,1.478955e-11,9.020180e-42,3.991509e-35,6.746919e-31,1.962372e-22,4.572887e-24,1.260979e-25,4.038644e-19,6.919039e-12,5.138523e-34,1.368455e-43,7.561223e-25,3.409863e-36,1.000000e-60,3.955946e-29,6.777225e-29,3.580969e-20,3.236952e-29,6.910799e-01,1.000000e-60,1.039838e-12,7.496416e-06,1.562223e-17,5.027785e-12,6.340117e-01
5.541997e+02,6.389596e-06,3.264412e-18,1.367025e-17,1.811417e-01,1.735261e-15,1.911059e-02,8.993860e-09,8.448795e-04,5.021968e-33,1.000000e-60,5.024777e-24,1.095295e-25,2.239727e-11,9.125212e-02,1.170001e-02,5.038453e-03,8.730097e-17,4.372599e-04,9.356721e-19,1.109910e-14,8.728619e-05,1.058760e-26,3.919983e-07,1.298018e-19,9.853660e-05,1.722036e-16,7.252128e-05,1.073030e-22,4.154904e-09,1.449391e-11,5.153920e-42,1.772403e-35,4.631920e-31,1.923145e-22,2.609697e-24,9.349212e-26,3.957914e-19,6.780731e-12,2.754316e-34,6.290905e-44,7.410066e-25,2.529488e-36,1.000000e-60,3.876867e-29,6.641750e-29,3.509209e-20,2.107740e-29,6.902024e-01,1.000000e-60,7.587003e-13,7.347841e-06,9.623840e-18,4.924966e-12,6.413277e-01
5.487318e+02,6.257310e-06,1.954789e-18,8.822929e-18,1.814591e-01,1.103423e-15,1.871500e-02,7.124554e-09,8.274425e-04,3.994884e-35,3.947458e-34,2.851651e-24,4.849388e-26,1.557952e-11,9.259953e-02,1.145788e-02,4.934158e-03,5.865513e-17,4.281314e-04,5.956045e-19,6.400239e-15,8.547902e-05,5.648478e-27,3.838832e-07,7.887235e-20,9.649630e-05,1.112985e-16,7.101987e-05,6.589466e-23,4.068882e-09,1.419386e-11,1.066469e-39,7.711244e-36,3.147518e-31,1.883334e-22,1.467431e-24,6.892392e-26,3.875981e-19,6.640362e-12,1.471701e-34,4.801878e-44,7.256657e-25,1.864373e-36,9.616040e-37,3.796611e-29,6.504258e-29,3.436379e-20,1.352527e-29,6.893120e-01,1.000000e-60,5.423984e-13,7.196602e-06,5.834383e-18,4.821361e-12,6.487527e-01
5.431942e+02,6.123168e-06,1.155145e-18,5.617108e-18,1.817809e-01,6.924976e-16,1.831384e-02,5.602816e-09,8.097435e-04,8.355349e-33,2.685404e-36,1.621071e-24,2.090747e-26,1.069206e-11,9.396591e-02,1.121231e-02,4.828393e-03,3.896488e-17,4.189006e-04,3.738890e-19,3.617120e-15,8.364651e-05,2.957205e-27,3.756539e-07,4.714864e-20,9.442744e-05,7.114441e-17,6.949738e-05,3.987715e-23,3.981654e-09,1.388959e-11,1.332373e-41,3.286246e-36,2.116381e-31,1.842962e-22,8.125352e-25,5.050509e-26,3.792894e-19,6.498016e-12,7.831018e-35,2.098307e-44,7.101088e-25,1.364648e-36,9.274634e-37,3.715225e-29,6.364830e-29,3.362523e-20,8.550369e-30,6.884089e-01,1.000000e-60,3.798587e-13,7.042914e-06,3.479685e-18,4.716843e-12,6.562822e-01
5.375893e+02,5.987230e-06,6.731878e-19,3.526061e-18,1.821070e-01,4.287824e-16,1.790728e-02,4.374393e-09,7.917948e-04,1.206067e-31,1.252092e-33,9.208914e-25,8.772147e-27,7.237434e-12,9.535061e-02,1.096343e-02,4.721207e-03,2.559100e-17,4.095648e-04,2.314169e-19,2.003055e-15,8.178948e-05,1.518553e-27,3.673144e-07,2.771637e-20,9.233097e-05,4.499685e-17,6.795451e-05,2.377106e-23,3.893259e-09,1.358125e-11,2.643936e-39,1.371450e-36,1.407558e-31,1.802049e-22,4.427296e-25,3.676924e-26,3.708693e-19,6.353762e-12,4.144261e-35,5.346296e-45,6.943434e-25,9.914084e-37,3.654287e-34,3.632748e-29,6.223532e-29,3.287678e-20,5.323094e-30,6.874938e-01,1.000000e-60,2.605745e-13,6.886944e-06,2.040827e-18,4.611316e-12,6.639126e-01
5.319192e+02,5.849542e-06,3.866121e-19,2.181372e-18,1.824373e-01,2.618157e-16,1.749549e-02,3.391086e-09,7.736057e-04,3.739547e-33,1.000000e-60,5.213052e-25,3.579043e-27,4.830188e-12,9.675315e-02,1.071134e-02,4.612638e-03,1.661576e-17,4.001217e-04,1.411980e-19,1.086646e-15,7.990857e-05,7.644536e-28,3.588674e-07,1.601451e-20,9.020755e-05,2.816944e-17,6.639177e-05,1.395075e-23,3.803726e-09,1.326893e-11,1.000000e-60,5.604084e-37,9.254996e-32,1.760609e-22,2.371875e-25,2.658370e-26,3.623407e-19,6.207649e-12,2.178095e-35,5.976371e-45,6.783748e-25,7.144242e-37,1.000000e-60,3.549208e-29,6.080413e-29,3.211867e-20,3.261982e-30,6.865669e-01,1.000000e-60,1.750745e-13,6.728813e-06,1.176472e-18,4.504710e-12,6.716414e-01
5.261850e+02,5.710135e-06,2.186200e-19,1.329205e-18,1.827718e-01,1.575604e-16,1.707854e-02,2.610629e-09,7.551827e-04,1.564415e-32,1.064278e-34,2.932034e-25,1.418710e-27,3.176958e-12,9.817323e-02,1.045608e-02,4.502711e-03,1.066495e-17,3.905696e-04,8.491013e-20,5.773737e-16,7.800416e-05,3.768851e-28,3.503148e-07,9.089800e-21,8.805765e-05,1.746109e-17,6.480951e-05,8.055711e-24,3.713074e-09,1.295270e-11,1.259920e-40,2.242383e-37,6.012776e-32,1.718650e-22,1.248247e-25,1.907724e-26,3.537054e-19,6.059709e-12,1.135197e-35,2.351384e-46,6.622065e-25,5.103151e-37,2.449890e-35,3.464623e-29,5.935506e-29,3.135108e-20,1.966533e-30,6.856284e-01,1.000000e-60,1.152075e-13,6.568606e-06,6.662242e-19,4.396969e-12,6.794668e-01
5.203873e+02,5.569023e-06,1.216133e-19,7.972877e-19,1.831104e-01,9.339031e-17,1.665649e-02,1.996467e-09,7.365296e-04,1.645152e-32,1.883541e-35,1.633798e-25,5.458205e-28,2.058318e-12,9.961068e-02,1.019770e-02,4.391439e-03,6.767435e-18,3.809068e-04,5.031832e-20,3.004220e-16,7.607647e-05,1.818309e-28,3.416576e-07,5.065053e-21,8.588149e-05,1.071994e-17,6.320791e-05,4.573666e-24,3.621315e-09,1.263261e-11,2.608885e-40,8.789990e-38,3.857261e-32,1.676178e-22,6.446492e-26,1.358262e-26,3.449645e-19,5.909959e-12,5.859296e-36,2.126591e-45,6.458405e-25,3.610647e-37,1.327476e-36,3.379004e-29,5.788825e-29,3.057411e-20,1.165614e-30,6.846784e-01,1.000000e-60,7.424883e-14,6.406375e-06,3.703808e-19,4.288048e-12,6.873879e-01
5.145263e+02,5.426211e-06,6.648404e-20,4.704579e-19,1.834531e-01,5.447914e-17,1.622935e-02,1.517328e-09,7.176484e-04,2.945504e-32,1.403897e-34,8.995887e-26,2.035911e-28,1.312887e-12,1.010655e-01,9.936193e-03,4.278826e-03,4.246072e-18,3.711317e-04,2.938343e-20,1.530690e-16,7.412556e-05,8.574091e-29,3.328961e-07,2.768882e-21,8.367911e-05,6.520448e-18,6.158700e-05,2.551180e-24,3.528450e-09,1.230866e-11,7.841791e-40,3.378911e-38,2.441575e-32,1.633194e-22,3.263479e-26,9.590650e-27,3.361183e-19,5.758404e-12,2.991964e-36,5.606375e-47,6.292772e-25,2.528517e-37,2.722045e-34,3.292353e-29,5.640377e-29,2.978777e-20,6.787995e-31,6.837169e-01,1.000000e-60,4.686193e-14,6.242146e-06,2.020081e-19,4.177910e-12,6.954045e-01
5.086014e+02,5.281687e-06,3.568077e-20,2.729093e-19,1.837998e-01,3.125082e-17,1.579710e-02,1.146743e-09,6.985386e-04,1.000000e-60,2.519056e-35,4.883130e-26,7.354031e-29,8.239303e-13,1.025377e-01,9.671554e-03,4.164862e-03,2.635020e-18,3.612422e-04,1.690880e-20,7.637475e-17,7.215127e-05,3.948677e-29,3.240296e-07,1.483880e-21,8.145035e-05,3.930851e-18,5.994667e-05,1.396887e-24,3.434471e-09,1.198083e-11,4.679428e-42,1.275936e-38,1.523680e-32,1.589695e-22,1.617533e-26,6.714071e-27,3.271660e-19,5.605033e-12,1.510445e-36,2.343359e-47,6.125153e-25,1.751164e-37,2.276289e-36,3.204664e-29,5.490149e-29,2.899200e-20,3.880841e-31,6.827440e-01,1.000000e-60,2.896129e-14,6.075924e-06,1.080102e-19,4.066517e-12,7.035172e-01
5.026116e+02,5.135429e-06,1.877744e-20,1.555312e-19,1.841508e-01,1.761112e-17,1.535965e-02,8.625819e-10,6.791979e-04,7.598285e-36,1.000000e-60,2.607905e-26,2.569625e-29,5.084109e-13,1.040275e-01,9.403737e-03,4.049531e-03,1.618244e-18,3.512359e-04,9.590935e-21,3.732760e-17,7.015329e-05,1.772399e-29,3.150567e-07,7.790113e-22,7.919486e-05,2.349867e-18,5.828665e-05,7.501107e-25,3.339366e-09,1.164906e-11,1.546186e-42,4.745264e-39,9.366230e-33,1.545674e-22,7.839398e-27,4.659874e-27,3.181063e-19,5.449821e-12,7.536925e-37,1.940540e-47,5.955524e-25,1.198403e-37,5.878492e-37,3.115922e-29,5.338119e-29,2.818669e-20,2.176400e-31,6.817593e-01,1.000000e-60,1.752264e-14,5.907692e-06,5.657362e-20,3.953831e-12,7.117273e-01
4.965553e+02,4.987404e-06,9.678344e-21,8.702537e-20,1.845060e-01,9.740167e-18,1.491692e-02,6.465033e-10,6.596224e-04,9.556900e-33,7.402896e-34,1.368032e-26,8.679071e-30,3.082456e-13,1.055354e-01,9.132683e-03,3.932807e-03,9.842325e-19,3.411099e-04,5.364664e-21,1.787817e-17,6.813117e-05,7.739844e-30,3.059755e-07,4.003401e-22,7.691212e-05,1.393983e-18,5.660658e-05,3.946524e-25,3.243111e-09,1.131329e-11,5.197506e-42,1.749694e-39,5.665886e-33,1.501121e-22,3.710044e-27,3.207136e-27,3.089371e-19,5.292735e-12,3.721117e-37,7.674609e-46,5.783845e-25,8.096655e-38,1.767118e-34,3.026108e-29,5.184252e-29,2.737164e-20,1.196140e-31,6.807628e-01,1.000000e-60,1.037657e-14,5.737419e-06,2.900729e-20,3.839813e-12,7.200365e-01
4.904309e+02,4.837573e-06,4.879645e-21,4.778372e-20,1.848655e-01,5.281243e-18,1.446879e-02,4.834995e-10,6.398075e-04,1.000000e-60,2.406357e-34,7.039310e-27,2.830974e-30,1.834968e-13,1.070617e-01,8.858322e-03,3.814658e-03,5.934663e-19,3.308611e-04,2.961239e-21,8.397183e-18,6.608439e-05,3.271862e-30,2.967834e-07,2.012752e-22,7.460154e-05,8.214147e-19,5.490602e-05,2.032409e-25,3.145682e-09,1.097341e-11,2.799842e-42,6.427034e-40,3.369533e-33,1.456025e-22,1.712089e-27,2.190351e-27,2.996561e-19,5.133731e-12,1.820049e-37,4.794183e-46,5.610071e-25,5.395733e-38,3.627434e-36,2.935198e-29,5.028508e-29,2.654666e-20,6.436290e-32,6.797541e-01,1.000000e-60,6.012419e-15,5.565062e-06,1.455059e-20,3.724425e-12,7.284471e-01
4.842362e+02,4.685892e-06,2.403485e-21,2.573837e-20,1.852294e-01,2.804240e-18,1.401512e-02,3.614110e-10,6.197472e-04,4.765860e-33,5.535522e-36,3.549553e-27,8.917918e-31,1.071773e-13,1.086068e-01,8.580571e-03,3.695050e-03,3.552148e-19,3.204862e-04,1.614666e-21,3.871266e-18,6.401232e-05,1.331681e-30,2.874778e-07,9.895692e-23,7.226242e-05,4.814093e-19,5.318445e-05,1.023554e-25,3.047050e-09,1.062934e-11,1.394645e-42,2.366781e-40,1.967988e-33,1.410371e-22,7.692820e-28,1.486182e-27,2.902604e-19,4.972764e-12,8.836194e-38,3.076131e-46,5.434151e-25,3.543800e-38,1.000000e-60,2.843165e-29,4.870839e-29,2.571148e-20,3.387362e-32,6.787329e-01,1.000000e-60,3.407564e-15,5.390574e-06,7.137620e-21,3.607623e-12,7.369616e-01
4.779691e+02,4.532306e-06,1.155026e-21,1.360026e-20,1.855980e-01,1.456497e-18,1.355576e-02,2.705124e-10,5.994348e-04,3.787613e-32,1.000000e-60,1.753078e-27,2.710470e-31,6.137957e-14,1.101714e-01,8.299333e-03,3.573940e-03,2.113496e-19,3.099814e-04,8.707549e-22,1.753605e-18,6.191424e-05,5.662918e-31,2.780554e-07,4.757211e-23,6.989393e-05,2.810417e-19,5.144126e-05,5.036732e-26,2.947179e-09,1.028096e-11,1.168038e-43,8.754535e-41,1.127635e-33,1.364145e-22,3.360449e-28,1.003432e-27,2.807468e-19,4.809776e-12,4.270050e-38,1.000000e-60,5.256022e-25,2.291754e-38,2.630182e-34,2.749977e-29,4.711192e-29,2.486581e-20,1.741880e-32,6.776989e-01,1.000000e-60,1.888414e-15,5.213893e-06,3.423588e-21,3.489365e-12,7.455830e-01
4.716267e+02,4.376755e-06,5.408362e-22,7.053339e-21,1.859712e-01,7.391372e-19,1.309052e-02,2.031314e-10,5.788623e-04,1.000000e-60,1.329649e-36,8.481148e-28,8.097424e-32,3.444480e-14,1.117559e-01,8.014497e-03,3.451281e-03,1.251864e-19,2.993424e-04,4.650452e-22,7.813427e-19,5.978932e-05,2.074766e-31,2.685124e-07,2.237111e-23,6.749514e-05,1.636961e-19,4.967578e-05,2.420119e-26,2.846031e-09,9.928109e-12,4.142794e-43,3.297389e-41,6.332184e-34,1.317327e-22,1.424906e-28,6.752704e-28,2.711114e-19,4.644702e-12,2.063873e-38,3.829573e-49,5.075615e-25,1.457951e-38,9.463024e-35,2.655597e-29,4.549502e-29,2.400933e-20,8.742802e-33,6.766517e-01,1.000000e-60,1.023038e-15,5.034951e-06,1.606360e-21,3.369599e-12,7.543147e-01
4.652062e+02,4.219172e-06,2.464363e-22,3.594815e-21,1.863493e-01,3.660878e-19,1.261920e-02,1.532990e-10,5.580209e-04,1.000000e-60,2.728980e-34,4.022687e-28,2.245461e-32,1.893156e-14,1.133611e-01,7.725939e-03,3.327020e-03,7.391187e-20,2.885645e-04,2.462913e-22,3.427870e-19,5.763663e-05,7.432742e-32,2.588447e-07,1.030327e-23,6.506501e-05,9.527561e-20,4.788723e-05,1.135079e-26,2.743560e-09,9.570651e-12,1.054167e-42,1.097137e-41,3.481329e-34,1.269897e-22,5.855780e-29,4.531966e-28,2.613502e-19,4.477472e-12,9.986237e-39,1.000000e-60,4.892850e-25,9.115552e-39,2.818672e-34,2.559983e-29,4.385699e-29,2.314166e-20,4.278904e-33,6.755908e-01,1.000000e-60,5.417148e-16,4.853670e-06,7.381755e-22,3.248272e-12,7.631605e-01
4.587044e+02,4.059485e-06,1.091434e-22,1.804892e-21,1.867325e-01,1.767946e-19,1.214159e-02,1.164474e-10,5.369010e-04,2.438338e-33,2.015347e-34,1.874503e-28,6.571490e-33,1.018809e-14,1.149878e-01,7.433528e-03,3.201098e-03,4.353993e-20,2.776428e-04,1.294924e-22,1.482130e-19,5.545520e-05,2.981314e-32,2.490480e-07,4.658665e-24,6.260243e-05,5.547925e-20,4.607479e-05,5.197688e-27,2.639722e-09,9.208421e-12,1.000000e-60,7.670684e-42,1.872278e-34,1.221834e-22,2.328948e-29,3.023942e-28,2.514586e-19,4.308008e-12,4.810379e-39,1.000000e-60,4.707645e-25,5.598848e-39,2.501359e-34,2.463093e-29,4.219709e-29,2.226240e-20,2.039906e-33,6.745158e-01,1.000000e-60,2.804102e-16,4.669969e-06,3.330230e-22,3.125327e-12,7.721244e-01
4.521180e+02,3.897618e-06,4.693745e-23,8.963501e-22,1.871209e-01,8.318589e-20,1.165746e-02,8.912766e-11,5.154928e-04,1.164607e-32,4.175883e-37,8.613910e-29,1.928857e-33,5.368710e-15,1.166367e-01,7.137125e-03,3.073458e-03,2.560115e-20,2.665720e-04,6.763608e-23,6.320948e-20,5.324399e-05,1.277774e-32,2.391175e-07,2.076397e-24,6.010623e-05,3.234127e-20,4.423761e-05,2.326255e-27,2.534466e-09,8.841246e-12,1.414373e-43,2.042263e-43,9.843596e-35,1.173115e-22,8.952487e-30,1.980362e-28,2.414320e-19,4.136232e-12,2.224968e-39,6.998540e-47,4.519911e-25,3.376350e-39,1.522558e-37,2.364880e-29,4.051453e-29,2.137114e-20,9.466802e-34,6.734261e-01,1.000000e-60,1.419727e-16,4.483759e-06,1.480966e-22,3.000706e-12,7.812107e-01
4.454433e+02,3.733488e-06,1.958782e-23,4.430026e-22,1.875147e-01,3.812002e-20,1.116656e-02,6.877544e-11,4.937854e-04,6.764101e-35,3.068728e-37,3.926377e-29,3.685226e-34,2.771788e-15,1.183086e-01,6.836579e-03,2.944035e-03,1.502229e-20,2.553466e-04,3.509798e-23,2.661177e-20,5.100187e-05,1.971064e-33,2.290482e-07,9.178825e-25,5.757514e-05,1.887130e-20,4.237476e-05,1.019993e-27,2.427740e-09,8.468940e-12,1.042627e-43,8.867934e-44,5.057992e-35,1.123715e-22,3.323519e-30,1.224703e-28,2.312652e-19,3.962054e-12,1.018794e-39,5.716057e-50,4.329554e-25,1.998007e-39,6.923943e-37,2.265294e-29,3.880846e-29,2.046742e-20,4.276838e-34,6.723211e-01,1.000000e-60,7.039176e-17,4.294948e-06,6.531755e-23,2.874343e-12,7.904240e-01
4.386765e+02,3.567005e-06,7.930949e-24,2.197065e-22,1.879142e-01,1.701505e-20,1.066862e-02,5.350612e-11,4.717667e-04,1.000000e-60,1.567724e-34,1.789540e-29,2.132216e-34,1.403800e-15,1.200046e-01,6.531724e-03,2.812755e-03,8.788628e-21,2.439602e-04,1.808209e-23,1.107165e-20,4.872761e-05,1.801498e-33,2.188345e-07,4.057820e-25,5.500776e-05,1.101102e-20,4.048519e-05,4.399873e-28,2.319482e-09,8.091295e-12,7.531233e-42,1.533547e-42,2.540720e-35,1.073606e-22,1.190120e-30,6.302100e-29,2.209527e-19,3.785379e-12,3.931049e-40,3.234989e-47,4.136467e-25,1.160865e-39,6.622864e-35,2.164281e-29,3.707792e-29,1.955074e-20,1.898610e-34,6.712003e-01,1.000000e-60,3.424825e-17,4.103428e-06,2.880846e-23,2.746170e-12,7.997693e-01
