T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.896206e+03,5.884406e-03,7.921934e-06,3.620378e-08,3.225160e-07,2.604527e-05,1.247319e-01,7.383205e-11,8.344505e-11,6.762097e-10,2.020141e-09,3.068697e-07,1.242243e-08,9.507794e-05,1.844732e-03,8.251670e-02,7.664472e-02,2.812898e-08,5.148062e-06,2.393404e-08,6.414054e-10,7.176593e-07,1.344011e-07,4.021552e-03,1.169382e-07,1.843901e-05,5.727276e-08,1.089701e-06,3.670479e-07,1.738184e-05,7.574037e-06,3.243633e-09,1.289542e-08,2.282172e-07,3.135604e-05,3.167823e-10,1.156351e-04,2.369776e-10,4.837475e-08,1.364762e-08,3.331709e-09,8.234184e-05,6.409690e-11,7.375311e-12,4.002098e-07,5.626599e-08,5.380480e-06,4.129607e-09,7.039397e-01,1.000000e-60,2.971065e-12,1.488999e-10,1.652023e-10,6.012277e-10,5.257459e-01
1.887846e+03,6.008717e-03,7.540604e-06,3.048832e-08,3.708889e-07,2.382253e-05,1.245917e-01,7.514808e-11,7.479030e-11,5.785784e-10,1.800133e-09,2.914987e-07,1.166889e-08,9.729988e-05,2.026017e-03,8.314353e-02,7.610461e-02,2.678205e-08,5.095218e-06,2.283491e-08,6.120935e-10,7.373283e-07,1.300089e-07,4.309126e-03,1.244072e-07,2.082150e-05,6.106250e-08,1.263941e-06,3.480302e-07,1.787646e-05,7.690953e-06,2.890897e-09,1.206981e-08,2.178619e-07,3.225899e-05,2.991201e-10,1.100516e-04,2.089847e-10,4.637825e-08,1.275353e-08,3.084791e-09,8.365208e-05,6.238124e-11,6.796452e-12,3.810750e-07,5.419448e-08,5.299359e-06,3.761058e-09,7.034007e-01,1.000000e-60,3.306588e-12,1.800252e-10,1.687958e-10,6.307551e-10,5.302504e-01
1.879485e+03,6.131721e-03,7.167505e-06,2.564439e-08,4.476659e-07,2.176928e-05,1.244529e-01,8.090048e-11,6.727306e-11,4.923691e-10,1.596500e-09,2.758965e-07,1.091994e-08,9.929007e-05,2.220486e-03,8.373854e-02,7.558393e-02,2.543678e-08,5.032148e-06,2.171450e-08,5.823109e-10,7.557205e-07,1.252608e-07,4.603881e-03,1.318022e-07,2.343290e-05,6.477003e-08,1.459269e-06,3.291214e-07,1.833633e-05,7.789860e-06,2.568398e-09,1.125890e-08,2.073278e-07,3.311221e-05,2.820264e-10,1.046871e-04,1.843083e-10,4.435500e-08,1.188233e-08,2.847949e-09,8.482273e-05,6.054421e-11,6.235694e-12,3.620975e-07,5.211822e-08,5.210010e-06,3.416630e-09,7.028535e-01,1.000000e-60,3.660970e-12,2.161680e-10,1.718496e-10,6.616566e-10,5.348239e-01
1.871073e+03,6.254065e-03,6.801380e-06,2.152681e-08,5.608033e-07,1.986416e-05,1.243149e-01,9.198773e-11,6.082098e-11,4.164145e-10,1.408410e-09,2.601358e-07,1.017807e-08,1.010563e-04,2.430135e-03,8.430623e-02,7.507859e-02,2.409604e-08,4.959487e-06,2.057780e-08,5.521805e-10,7.729161e-07,1.201953e-07,4.907028e-03,1.391282e-07,2.630724e-05,6.839198e-08,1.678818e-06,3.103612e-07,1.876345e-05,7.871411e-06,2.273583e-09,1.046404e-08,1.966525e-07,3.391920e-05,2.654316e-10,9.950878e-05,1.624727e-10,4.230962e-08,1.103385e-08,2.620719e-09,8.586133e-05,5.860307e-11,5.694152e-12,3.432948e-07,5.003568e-08,5.112950e-06,3.094400e-09,7.022944e-01,1.000000e-60,4.036774e-12,2.581611e-10,1.743805e-10,6.943133e-10,5.394961e-01
1.862616e+03,6.375615e-03,6.443313e-06,1.804052e-08,7.208034e-07,1.810023e-05,1.241776e-01,1.096624e-10,5.543845e-11,3.500664e-10,1.236098e-09,2.443728e-07,9.449735e-09,1.025935e-04,2.655887e-03,8.484720e-02,7.458789e-02,2.277004e-08,4.878187e-06,1.943587e-08,5.219890e-10,7.888776e-07,1.148778e-07,5.217940e-03,1.463444e-07,2.946557e-05,7.190229e-08,1.924806e-06,2.918941e-07,1.915705e-05,7.935595e-06,2.005781e-09,9.690983e-09,1.859315e-07,3.467795e-05,2.493737e-10,9.451829e-05,1.432179e-10,4.025813e-08,1.021288e-08,2.403991e-09,8.676745e-05,5.658354e-11,5.175803e-12,3.247902e-07,4.795733e-08,5.009170e-06,2.794496e-09,7.017233e-01,1.000000e-60,4.434716e-12,3.067065e-10,1.763892e-10,7.289281e-10,5.442686e-01
1.854091e+03,6.496620e-03,6.093173e-06,1.509227e-08,9.424918e-07,1.646543e-05,1.240408e-01,1.357081e-10,5.113995e-11,2.924137e-10,1.078993e-09,2.287001e-07,8.738310e-09,1.039025e-04,2.899507e-03,8.536380e-02,7.410949e-02,2.146364e-08,4.788905e-06,1.829520e-08,4.919054e-10,8.036229e-07,1.093549e-07,5.536985e-03,1.534344e-07,3.294207e-05,7.528732e-08,2.200507e-06,2.737921e-07,1.951791e-05,7.982653e-06,1.763229e-09,8.942233e-09,1.752187e-07,3.538899e-05,2.338361e-10,8.970090e-05,1.262616e-10,3.820858e-08,9.420961e-09,2.197783e-09,8.754350e-05,5.450231e-11,4.682247e-12,3.066351e-07,4.588606e-08,4.899283e-06,2.515888e-09,7.011381e-01,1.000000e-60,4.857155e-12,3.627494e-10,1.778894e-10,7.658329e-10,5.491591e-01
1.845464e+03,6.617447e-03,5.750481e-06,1.260176e-08,1.246684e-06,1.494765e-05,1.239041e-01,1.726457e-10,4.797902e-11,2.425402e-10,9.362970e-10,2.131822e-07,8.045905e-09,1.049838e-04,3.163325e-03,8.585867e-02,7.364063e-02,2.017956e-08,4.692107e-06,1.716027e-08,4.620501e-10,8.171776e-07,1.036630e-07,5.864928e-03,1.603890e-07,3.678128e-05,7.853687e-08,2.510097e-06,2.561008e-07,1.984720e-05,8.012749e-06,1.543972e-09,8.219064e-09,1.645503e-07,3.605319e-05,2.187881e-10,8.503818e-05,1.113630e-10,3.616572e-08,8.658509e-09,2.001852e-09,8.819138e-05,5.237094e-11,4.214164e-12,2.888550e-07,4.382191e-08,4.783690e-06,2.257294e-09,7.005358e-01,1.000000e-60,5.307567e-12,4.274734e-10,1.788980e-10,8.054507e-10,5.541922e-01
1.836752e+03,6.737777e-03,5.416660e-06,1.051367e-08,1.659833e-06,1.354409e-05,1.237677e-01,2.236704e-10,4.607289e-11,1.998303e-10,8.078958e-10,1.979602e-07,7.377975e-09,1.058318e-04,3.448430e-03,8.633163e-02,7.318117e-02,1.892695e-08,4.588764e-06,1.604120e-08,4.326968e-10,8.294913e-07,9.786820e-08,6.200707e-03,1.671603e-07,4.101209e-05,8.162318e-08,2.856535e-06,2.389578e-07,2.014453e-05,8.025853e-06,1.347240e-09,7.526273e-09,1.540164e-07,3.666758e-05,2.042829e-10,8.053811e-05,9.840854e-11,3.414466e-08,7.929817e-09,1.816958e-09,8.870868e-05,5.021060e-11,3.774380e-12,2.715690e-07,4.177587e-08,4.663394e-06,2.018826e-09,6.999168e-01,1.000000e-60,5.787549e-12,5.018618e-10,1.794322e-10,8.480420e-10,5.593656e-01
1.827929e+03,6.857839e-03,5.091503e-06,8.769732e-09,2.219404e-06,1.224539e-05,1.236313e-01,2.932748e-10,4.557812e-11,1.634536e-10,6.928948e-10,1.830931e-07,6.736219e-09,1.064463e-04,3.757355e-03,8.678478e-02,7.272868e-02,1.770828e-08,4.479388e-06,1.494213e-08,4.039687e-10,8.405806e-07,9.200759e-08,6.544773e-03,1.737338e-07,4.568726e-05,8.453484e-08,3.244741e-06,2.224124e-07,2.041149e-05,8.022089e-06,1.171180e-09,6.864753e-09,1.436518e-07,3.723221e-05,1.903021e-10,7.618697e-05,8.725600e-11,3.214995e-08,7.235193e-09,1.642850e-09,8.909563e-05,4.803055e-11,3.363061e-12,2.548081e-07,3.974880e-08,4.538831e-06,1.799309e-09,6.992782e-01,1.000000e-60,6.301484e-12,5.873686e-10,1.795225e-10,8.941312e-10,5.647015e-01
1.818987e+03,6.977596e-03,4.775502e-06,7.324446e-09,2.975178e-06,1.104579e-05,1.234949e-01,3.873633e-10,4.672659e-11,1.327129e-10,5.906088e-10,1.686630e-07,6.123305e-09,1.068255e-04,4.092307e-03,8.721918e-02,7.228167e-02,1.652808e-08,4.364710e-06,1.386903e-08,3.760436e-10,8.504400e-07,8.612800e-08,6.896854e-03,1.800819e-07,5.085841e-05,8.725518e-08,3.679571e-06,2.065470e-07,2.064961e-05,8.001539e-06,1.014369e-09,6.236424e-09,1.335089e-07,3.774568e-05,1.768576e-10,7.198084e-05,7.783766e-11,3.018954e-08,6.576147e-09,1.479600e-09,8.935069e-05,4.584283e-11,2.980931e-12,2.386381e-07,3.774550e-08,4.410664e-06,1.598051e-09,6.986187e-01,1.000000e-60,6.853630e-12,6.855088e-10,1.792082e-10,9.442765e-10,5.702128e-01
1.809944e+03,7.096654e-03,4.469970e-06,6.141633e-09,3.990983e-06,9.942818e-06,1.233589e-01,5.133831e-10,4.982503e-11,1.070076e-10,5.005110e-10,1.547817e-07,5.543012e-09,1.069687e-04,4.454661e-03,8.763476e-02,7.183977e-02,1.539345e-08,4.245841e-06,1.283010e-08,3.491677e-10,8.590525e-07,8.029029e-08,7.255606e-03,1.861623e-07,5.656816e-05,8.976302e-08,4.165085e-06,1.914829e-07,2.086074e-05,7.964452e-06,8.757271e-10,5.644342e-09,1.236620e-07,3.820536e-05,1.639955e-10,6.792692e-05,7.015260e-11,2.827579e-08,5.955479e-09,1.327605e-09,8.947187e-05,4.366411e-11,2.629249e-12,2.231659e-07,3.577588e-08,4.279926e-06,1.414789e-09,6.979386e-01,1.000000e-60,7.447474e-12,7.976856e-10,1.785460e-10,9.990451e-10,5.758967e-01
1.800763e+03,7.215315e-03,4.174336e-06,5.183298e-09,5.358776e-06,8.927464e-06,1.232229e-01,6.819493e-10,5.530198e-11,8.561502e-11,4.214568e-10,1.414674e-07,4.995107e-09,1.068777e-04,4.848133e-03,8.803400e-02,7.139981e-02,1.430407e-08,4.123246e-06,1.182671e-08,3.234202e-10,8.664701e-07,7.451745e-08,7.621758e-03,1.919734e-07,6.290127e-05,9.205578e-08,4.708872e-06,1.772477e-07,2.104920e-05,7.910938e-06,7.533106e-10,5.087474e-09,1.141207e-07,3.861142e-05,1.516821e-10,6.400770e-05,6.420622e-11,2.640862e-08,5.371797e-09,1.186246e-09,8.945789e-05,4.149667e-11,2.306729e-12,2.084044e-07,3.383765e-08,4.146870e-06,1.248073e-09,6.972339e-01,1.000000e-60,8.091125e-12,9.262061e-10,1.776081e-10,1.059568e-09,5.817855e-01
1.791445e+03,7.333396e-03,3.889210e-06,4.421934e-09,7.198483e-06,7.995495e-06,1.230869e-01,9.066341e-10,6.372222e-11,6.797159e-11,3.526510e-10,1.287849e-07,4.481256e-09,1.065547e-04,5.275409e-03,8.841778e-02,7.096022e-02,1.326364e-08,3.997921e-06,1.086375e-08,2.989875e-10,8.727289e-07,6.885211e-08,7.994619e-03,1.974940e-07,6.993408e-05,9.412450e-08,5.317745e-06,1.639301e-07,2.122000e-05,7.841239e-06,6.457876e-10,4.566753e-09,1.049285e-07,3.896210e-05,1.399331e-10,6.022154e-05,6.010757e-11,2.459461e-08,4.825844e-09,1.055455e-09,8.930624e-05,3.935012e-11,2.013202e-12,1.944301e-07,3.193584e-08,4.012251e-06,1.097177e-09,6.965033e-01,1.000000e-60,8.792034e-12,1.073334e-09,1.764928e-10,1.127154e-09,5.878908e-01
1.782017e+03,7.450306e-03,3.616036e-06,3.835835e-09,9.661283e-06,7.145367e-06,1.229516e-01,1.204138e-09,7.578005e-11,5.359526e-11,2.934374e-10,1.168275e-07,4.004147e-09,1.060070e-04,5.737797e-03,8.878588e-02,7.052068e-02,1.227849e-08,3.871415e-06,9.948440e-09,2.761308e-10,8.778814e-07,6.335148e-08,8.372135e-03,2.026939e-07,7.772877e-05,9.596017e-08,5.997123e-06,1.516580e-07,2.137983e-05,7.755997e-06,5.521151e-10,4.084159e-09,9.615126e-08,3.925482e-05,1.287974e-10,5.657808e-05,5.805030e-11,2.284512e-08,4.319536e-09,9.354487e-10,8.901566e-05,3.724001e-11,1.748964e-12,1.813636e-07,3.008118e-08,3.877286e-06,9.617322e-10,6.957478e-01,1.000000e-60,9.556758e-12,1.241130e-09,1.753361e-10,1.203383e-09,5.942039e-01
1.772445e+03,7.566262e-03,3.354224e-06,3.402627e-09,1.296646e-05,6.369317e-06,1.228166e-01,1.598406e-09,9.246344e-11,4.194028e-11,2.426984e-10,1.055916e-07,3.562503e-09,1.052411e-04,6.240014e-03,8.914082e-02,7.007757e-02,1.134733e-08,3.744539e-06,9.080714e-09,2.549491e-10,8.820597e-07,5.802912e-08,8.754836e-03,2.075905e-07,8.641703e-05,9.757444e-08,6.758268e-06,1.404700e-07,2.153936e-05,7.655372e-06,4.705810e-10,3.637696e-09,8.778523e-08,3.948932e-05,1.182403e-10,5.306028e-05,5.830912e-11,2.115800e-08,3.850677e-09,8.254853e-10,8.858310e-05,3.516600e-11,1.512039e-12,1.692336e-07,2.827061e-08,3.742247e-06,8.403204e-10,6.949631e-01,1.000000e-60,1.039933e-11,1.433296e-09,1.743077e-10,1.291127e-09,6.007612e-01
