T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.708499e+02,1.039638e-03,1.345142e-08,1.051019e-08,1.350325e-01,4.827445e-08,4.081557e-02,6.109474e-06,6.379538e-07,2.317684e-21,1.982813e-16,5.775806e-11,3.407313e-12,3.074306e-05,1.027930e-01,1.803524e-02,2.973572e-02,1.115255e-09,2.813684e-04,3.041228e-11,4.009924e-07,2.454872e-05,1.096379e-13,3.773750e-04,2.898361e-10,7.033714e-04,1.546755e-07,8.849747e-04,3.451502e-10,1.068700e-04,8.083757e-07,5.127264e-14,1.078169e-10,1.454739e-09,4.349848e-07,8.826026e-14,2.096315e-05,1.333593e-06,3.718330e-08,1.249576e-09,2.719068e-15,7.602764e-06,2.346442e-11,2.086123e-17,6.584196e-07,7.035771e-09,2.451515e-06,3.724689e-10,6.700843e-01,1.000000e-60,1.343394e-08,7.487651e-06,5.366794e-08,5.538074e-06,8.089452e-01
8.435323e+02,9.863982e-04,1.061135e-08,7.878240e-09,1.381777e-01,4.219839e-08,3.872613e-02,5.794176e-06,6.074786e-07,1.035281e-21,1.136788e-16,4.280862e-11,2.628389e-12,2.677394e-05,1.055345e-01,1.711181e-02,2.821314e-02,8.142788e-10,2.675535e-04,2.139235e-11,4.383469e-07,2.339532e-05,6.425294e-14,3.580485e-04,2.048013e-10,6.673941e-04,1.188555e-07,8.420050e-04,2.340280e-10,1.013837e-04,7.668697e-07,3.846659e-14,8.814510e-11,1.358179e-09,4.127373e-07,6.175773e-14,1.985724e-05,1.315176e-06,3.528799e-08,1.168098e-09,1.695880e-15,7.213465e-06,2.636608e-11,1.300196e-17,6.246769e-07,6.675115e-09,2.326018e-06,3.405134e-10,6.689118e-01,1.000000e-60,1.509357e-08,7.107220e-06,4.793257e-08,5.254055e-06,8.187281e-01
8.157622e+02,9.325100e-04,8.130173e-09,5.787052e-09,1.413613e-01,3.706945e-08,3.661114e-02,5.470768e-06,5.762455e-07,4.377710e-22,6.343503e-17,3.179607e-11,2.031993e-12,2.323041e-05,1.083094e-01,1.617710e-02,2.667201e-02,5.891290e-10,2.534577e-04,1.468541e-11,4.781715e-07,2.220876e-05,3.668619e-14,3.384876e-04,1.419554e-10,6.309673e-04,9.033573e-08,7.980459e-04,1.567079e-10,9.583379e-05,7.248953e-07,2.841233e-14,7.120473e-11,1.266663e-09,3.902112e-07,4.151678e-14,1.874122e-05,1.291381e-06,3.336803e-08,1.090296e-09,1.038336e-15,6.819422e-06,2.907087e-11,7.929750e-18,5.905328e-07,6.310217e-09,2.198982e-06,3.108775e-10,6.677250e-01,1.000000e-60,1.652522e-08,6.721174e-06,4.156004e-08,4.966681e-06,8.286302e-01
7.874839e+02,8.779088e-04,6.002448e-09,4.160888e-09,1.445873e-01,3.269910e-08,3.446805e-02,5.136761e-06,5.442703e-07,1.724345e-22,3.416780e-17,2.365856e-11,1.571126e-12,2.006869e-05,1.111212e-01,1.523001e-02,2.511046e-02,4.219713e-10,2.390722e-04,9.781717e-12,5.182371e-07,2.098773e-05,2.029720e-14,3.186684e-04,9.579150e-11,5.940492e-04,6.784024e-08,7.530848e-04,1.039117e-10,9.021355e-05,6.823950e-07,2.060217e-14,5.673397e-11,1.179117e-09,3.673806e-07,2.655731e-14,1.761391e-05,1.261890e-06,3.142121e-08,1.015284e-09,6.209547e-16,6.420160e-06,3.133295e-11,4.695992e-18,5.559442e-07,5.940599e-09,2.070256e-06,2.831583e-10,6.665226e-01,1.000000e-60,1.758364e-08,6.329268e-06,3.486066e-08,4.675588e-06,8.386634e-01
7.586311e+02,8.225169e-04,4.233361e-09,2.930143e-09,1.478601e-01,2.893679e-08,3.229381e-02,4.790791e-06,5.115460e-07,6.214278e-23,1.759793e-17,1.762411e-11,1.212108e-12,1.724925e-05,1.139738e-01,1.426918e-02,2.352626e-02,2.990326e-10,2.243842e-04,6.289095e-12,5.556555e-07,1.973086e-05,1.080875e-14,2.985624e-04,6.241986e-11,5.565888e-04,5.027626e-08,7.070925e-04,6.859858e-11,8.451467e-05,6.393018e-07,1.463245e-14,4.449024e-11,1.094581e-09,3.442140e-07,1.599073e-14,1.647392e-05,1.226346e-06,2.944485e-08,9.423283e-10,3.604288e-16,6.015110e-06,3.293193e-11,2.676776e-18,5.208600e-07,5.565701e-09,1.939656e-06,2.570184e-10,6.653026e-01,1.000000e-60,1.816943e-08,5.931112e-06,2.817028e-08,4.380346e-06,8.488421e-01
7.291293e+02,7.662490e-04,2.826195e-09,2.027573e-09,1.511850e-01,2.566326e-08,3.008506e-02,4.432887e-06,4.780485e-07,2.010086e-23,8.579048e-18,1.313166e-11,9.308268e-13,1.473659e-05,1.168717e-01,1.329312e-02,2.191697e-02,2.095833e-10,2.093789e-04,3.891257e-12,5.871509e-07,1.843689e-05,5.494663e-15,2.781386e-04,3.897588e-11,5.185296e-04,3.672305e-08,6.600291e-04,4.543232e-11,7.872799e-05,5.955436e-07,1.016696e-14,3.424736e-11,1.012197e-09,3.206765e-07,8.956621e-15,1.531971e-05,1.184360e-06,2.743598e-08,8.708366e-10,2.014843e-16,5.603646e-06,3.371225e-11,1.454797e-18,4.852247e-07,5.184919e-09,1.806983e-06,2.321805e-10,6.640634e-01,1.000000e-60,1.824310e-08,5.526226e-06,2.181878e-08,4.080488e-06,8.591820e-01
6.988998e+02,7.090206e-04,1.770026e-09,1.387644e-09,1.545668e-01,2.278564e-08,2.783850e-02,4.064552e-06,4.437440e-07,5.724854e-24,3.917859e-18,9.773949e-12,7.098951e-13,1.249923e-05,1.198191e-01,1.230038e-02,2.028018e-02,1.452247e-10,1.940407e-04,2.320887e-12,6.094518e-07,1.710487e-05,2.639906e-15,2.573661e-04,2.318783e-11,4.798155e-04,2.641238e-08,6.118510e-04,3.043140e-11,7.284444e-05,5.510501e-07,6.913172e-15,2.579378e-11,9.312088e-10,2.967335e-07,4.609547e-15,1.414978e-05,1.135511e-06,2.539166e-08,8.003370e-10,1.074564e-16,5.185151e-06,3.360830e-11,7.466929e-19,4.489834e-07,4.797664e-09,1.672039e-06,2.084246e-10,6.628030e-01,1.000000e-60,1.782231e-08,5.114103e-06,1.609768e-08,3.775555e-06,8.696986e-01
6.678622e+02,6.507563e-04,1.032139e-09,9.486292e-10,1.580099e-01,2.023334e-08,2.555118e-02,3.688554e-06,4.085949e-07,1.411968e-24,1.660615e-18,7.255344e-12,5.365030e-13,1.050977e-05,1.228200e-01,1.128964e-02,1.861372e-02,9.942218e-11,1.783556e-04,1.347675e-12,6.196993e-07,1.573441e-05,1.184310e-15,2.362174e-04,1.312178e-11,4.403963e-04,1.870434e-08,5.625183e-04,2.072321e-11,6.685589e-05,5.057590e-07,4.611097e-15,1.893171e-11,8.509579e-10,2.723543e-07,2.154280e-15,1.296284e-05,1.079356e-06,2.330926e-08,7.304482e-10,5.405943e-17,4.759074e-06,3.264681e-11,3.589120e-19,4.120875e-07,4.403412e-09,1.534648e-06,1.855866e-10,6.615197e-01,1.000000e-60,1.696676e-08,4.694278e-06,1.122931e-08,3.465141e-06,8.804058e-01
6.359377e+02,5.913952e-04,5.579824e-10,6.555266e-10,1.615181e-01,1.795266e-08,2.322070e-02,3.308456e-06,3.725649e-07,2.983961e-25,6.490149e-19,5.359555e-12,4.008214e-13,8.744261e-06,1.258774e-01,1.025986e-02,1.691587e-02,6.716725e-11,1.623119e-04,7.776197e-13,6.157825e-07,1.432567e-05,4.887846e-16,2.146705e-04,7.092288e-12,4.002316e-04,1.305713e-08,5.120005e-04,1.433395e-11,6.075572e-05,4.596201e-07,3.029901e-15,1.347257e-11,7.708807e-10,2.475140e-07,9.055215e-16,1.175790e-05,1.015443e-06,2.118665e-08,6.608403e-10,2.530136e-17,4.324971e-06,3.092851e-11,1.606603e-19,3.744977e-07,4.001744e-09,1.394666e-06,1.635534e-10,6.602123e-01,1.000000e-60,1.575958e-08,4.266374e-06,7.339958e-09,3.148915e-06,8.913146e-01
6.030478e+02,5.308896e-04,2.800327e-10,4.628589e-10,1.650940e-01,1.590068e-08,2.084521e-02,2.927944e-06,3.356188e-07,5.401339e-26,2.334245e-19,3.927031e-12,2.950254e-13,7.181487e-06,1.289939e-01,9.210205e-03,1.518526e-02,4.470303e-11,1.459006e-04,4.582194e-13,5.964951e-07,1.287932e-05,1.821247e-16,1.927080e-04,3.696346e-12,3.592896e-04,9.006578e-09,4.602760e-04,9.990869e-12,5.453870e-05,4.125944e-07,1.971728e-15,9.234354e-12,6.904997e-10,2.221930e-07,3.404367e-16,1.053426e-05,9.433118e-07,1.902219e-08,5.912017e-10,1.082559e-17,3.882492e-06,2.859442e-11,6.691212e-20,3.361833e-07,3.592331e-09,1.251982e-06,1.422568e-10,6.588796e-01,1.000000e-60,1.428989e-08,3.830090e-06,4.445757e-09,2.826621e-06,9.024340e-01
5.691069e+02,4.691921e-04,1.315038e-10,3.358746e-10,1.687405e-01,1.403805e-08,1.842285e-02,2.550125e-06,2.977153e-07,8.468240e-27,7.746776e-20,2.839415e-12,2.127825e-13,5.802295e-06,1.321718e-01,8.139858e-03,1.342053e-02,2.925588e-11,1.291115e-04,2.815098e-13,5.614845e-07,1.139610e-05,5.975359e-17,1.703126e-04,1.875653e-12,3.175387e-04,6.156352e-09,4.073214e-04,6.924995e-12,4.819973e-05,3.646437e-07,1.276467e-15,6.040391e-12,6.094046e-10,1.963720e-07,1.143386e-16,9.291256e-06,8.624822e-07,1.681420e-08,5.212132e-10,4.137154e-18,3.431293e-06,2.578972e-11,2.603167e-20,2.971140e-07,3.174851e-09,1.106485e-06,1.216639e-10,6.575207e-01,1.000000e-60,1.264001e-08,3.385118e-06,2.459043e-09,2.498007e-06,9.137725e-01
5.340124e+02,4.062378e-04,5.839859e-11,2.499148e-10,1.724613e-01,1.232137e-08,1.595108e-02,2.177046e-06,2.587953e-07,1.167068e-27,2.377425e-20,2.009141e-12,1.490235e-13,4.589194e-06,1.354145e-01,7.047699e-03,1.161984e-02,1.878392e-11,1.119288e-04,1.801734e-13,5.110397e-07,9.876201e-06,1.667064e-17,1.474609e-04,9.269026e-13,2.749355e-04,4.177439e-09,3.530970e-04,4.693881e-12,4.173201e-05,3.157170e-07,8.233593e-16,3.721061e-12,5.272280e-10,1.700243e-07,3.424354e-17,8.027877e-06,7.724044e-07,1.456039e-08,4.505402e-10,1.366955e-18,2.970900e-06,2.263722e-11,9.495620e-21,2.572488e-07,2.748866e-09,9.580235e-07,1.017693e-10,6.561341e-01,1.000000e-60,1.087798e-08,2.931014e-06,1.217127e-09,2.162728e-06,9.253420e-01
4.976396e+02,3.419347e-04,2.457621e-11,1.884730e-10,1.762620e-01,1.069364e-08,1.342630e-02,1.809562e-06,2.187739e-07,1.393395e-28,6.664952e-21,1.371853e-12,9.979409e-14,3.526212e-06,1.387268e-01,5.932132e-03,9.780557e-03,1.177005e-11,9.432861e-05,1.173159e-13,4.458821e-07,8.318937e-06,3.757785e-18,1.241195e-04,4.382732e-13,2.314181e-04,2.808353e-09,2.975371e-04,3.045554e-12,3.512596e-05,2.657422e-07,5.272821e-16,2.116023e-12,4.436300e-10,1.431115e-07,9.006995e-18,6.742629e-06,6.724132e-07,1.225750e-08,3.788443e-10,3.721817e-19,2.500640e-06,1.922697e-11,3.214393e-21,2.165293e-07,2.313752e-09,8.063796e-07,8.259000e-11,6.547178e-01,1.000000e-60,9.055258e-09,2.467131e-06,5.234941e-10,1.820296e-06,9.371595e-01
4.598412e+02,2.761632e-04,9.608294e-12,1.409093e-10,1.801495e-01,9.068997e-09,1.084381e-02,1.447361e-06,1.775384e-07,1.420484e-29,1.629473e-21,8.806331e-13,6.210419e-14,2.598346e-06,1.421147e-01,4.791086e-03,7.899267e-03,7.080965e-12,7.627906e-05,7.467862e-14,3.671537e-07,6.722649e-06,6.322245e-19,1.002451e-04,1.903992e-13,1.869060e-04,1.849924e-09,2.405516e-04,1.831454e-12,2.836924e-05,2.146264e-07,3.311899e-16,1.074358e-12,3.582917e-10,1.155840e-07,1.989403e-18,5.433523e-06,5.617145e-07,9.901229e-09,3.058031e-10,7.745769e-20,2.019641e-06,1.561897e-11,9.658527e-22,1.748798e-07,1.868700e-09,6.512723e-07,6.416027e-11,6.532691e-01,1.000000e-60,7.207671e-09,1.992619e-06,1.868526e-10,1.470077e-06,9.492469e-01
4.204633e+02,2.087980e-04,3.317025e-12,1.006872e-10,1.841313e-01,7.311024e-09,8.198705e-03,1.089055e-06,1.349554e-07,1.366803e-30,3.127520e-22,5.036188e-13,3.390428e-14,1.792160e-06,1.455848e-01,3.622387e-03,5.972384e-03,3.906712e-12,5.774570e-05,4.369410e-14,2.766582e-07,5.085179e-06,6.957830e-20,7.579206e-05,7.051730e-14,1.413143e-04,1.159196e-09,1.820431e-04,9.614636e-13,2.144893e-05,1.622720e-07,1.987348e-16,4.584031e-13,2.709383e-10,8.738925e-08,3.379940e-19,4.098546e-06,4.393572e-07,7.487095e-09,2.311441e-10,1.085894e-20,1.526985e-06,1.185083e-11,2.322211e-22,1.322210e-07,1.412864e-09,4.924061e-07,4.653790e-11,6.517853e-01,1.000000e-60,5.358381e-09,1.506580e-06,5.140751e-11,1.111410e-06,9.616272e-01
3.794417e+02,1.398583e-04,8.960476e-13,6.418834e-11,1.882062e-01,5.209921e-09,5.491737e-03,7.323120e-07,9.095759e-08,1.188445e-32,3.667189e-23,2.252737e-13,1.417044e-14,1.096577e-06,1.491360e-01,2.426371e-03,4.000460e-03,1.743307e-12,3.873248e-05,2.065774e-14,1.778975e-07,3.407553e-06,3.924705e-21,5.076750e-05,1.905318e-14,9.465644e-05,6.412842e-10,1.220398e-04,3.843153e-13,1.436698e-05,1.086940e-07,1.075564e-16,1.446486e-13,1.815261e-10,5.853555e-08,3.706061e-20,2.738654e-06,3.045016e-07,5.015770e-09,1.548073e-10,8.091172e-22,1.022814e-06,7.953323e-12,3.475805e-23,8.856507e-08,9.463731e-10,3.298265e-07,2.983260e-11,6.502668e-01,1.000000e-60,3.524719e-09,1.009161e-06,9.562085e-12,7.444024e-07,9.742969e-01
3.371049e+02,6.996931e-05,1.252250e-13,3.028154e-11,1.923373e-01,2.556361e-09,2.747460e-03,3.740118e-07,4.583378e-08,1.000000e-60,1.149330e-24,5.155879e-14,2.940605e-15,5.037582e-07,1.527362e-01,1.213883e-03,2.001380e-03,4.128683e-13,1.940806e-05,5.223706e-15,7.896930e-08,1.705322e-06,6.374180e-23,2.539833e-05,2.389771e-15,4.735558e-05,2.486770e-10,6.109968e-05,7.599859e-14,7.187592e-06,5.437822e-08,4.422745e-17,2.319925e-14,9.083597e-11,2.928456e-08,1.608328e-21,1.366709e-06,1.575562e-07,2.509667e-09,7.744376e-11,1.812202e-23,5.117009e-07,3.982073e-12,1.410756e-24,4.430797e-08,4.734583e-10,1.650079e-07,1.426792e-11,6.487275e-01,1.000000e-60,1.731423e-09,5.048756e-07,8.160241e-13,3.723903e-07,9.871411e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
