T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.507345e+02,2.519025e-04,2.193881e-09,3.605007e-09,1.431430e-01,1.458796e-08,4.407093e-02,6.696168e-06,4.797833e-06,3.708652e-24,2.139293e-18,3.034790e-12,2.131253e-13,6.242402e-06,6.084666e-02,1.577982e-02,3.024167e-02,5.910465e-10,6.790265e-04,1.322969e-11,4.425579e-08,4.162172e-05,1.372749e-15,6.735400e-06,2.542220e-11,3.198851e-04,1.013299e-08,4.927260e-04,4.008302e-11,9.445974e-05,1.594268e-08,2.074425e-18,9.004641e-15,1.874782e-13,1.782241e-10,2.119053e-14,2.991805e-08,2.356900e-08,1.253128e-07,2.493501e-13,1.106199e-18,5.656228e-09,9.347014e-16,1.552107e-19,3.470229e-10,6.582490e-12,3.120234e-09,8.512486e-14,7.039952e-01,1.000000e-60,4.639153e-10,5.928635e-06,4.216579e-09,1.243221e-05,5.263216e-01
9.386701e+02,2.473340e-04,1.955228e-09,3.055878e-09,1.441111e-01,1.288949e-08,4.327067e-02,6.493147e-06,4.742147e-06,2.352801e-24,1.527203e-18,2.464857e-12,1.733756e-13,5.721653e-06,6.258160e-02,1.549321e-02,2.969210e-02,4.988423e-10,6.675030e-04,1.118722e-11,4.392854e-08,4.091638e-05,1.048766e-15,6.612944e-06,2.076111e-11,3.140920e-04,8.650042e-09,4.841904e-04,3.374677e-11,9.273055e-05,1.564950e-08,1.656422e-18,8.035019e-15,1.744938e-13,1.750007e-10,1.806767e-14,2.905619e-08,2.362839e-08,1.230353e-07,2.330634e-13,8.675486e-19,5.553431e-09,9.588517e-16,1.150170e-19,3.406931e-10,6.462130e-12,3.063544e-09,7.761807e-14,7.029627e-01,1.000000e-60,4.867176e-10,5.820840e-06,4.047180e-09,1.220412e-05,5.349304e-01
9.265781e+02,2.427404e-04,1.742048e-09,2.587979e-09,1.450842e-01,1.143407e-08,4.246627e-02,6.304568e-06,4.682916e-06,1.498102e-24,1.094396e-18,2.009857e-12,1.416674e-13,5.246226e-06,6.432539e-02,1.520512e-02,2.913974e-02,4.210547e-10,6.558436e-04,9.459573e-12,4.379616e-08,4.020327e-05,8.013020e-16,6.489874e-06,1.696075e-11,3.082661e-04,7.394159e-09,4.755550e-04,2.845255e-11,9.099375e-05,1.535537e-08,1.317756e-18,7.169485e-15,1.628850e-13,1.717585e-10,1.538029e-14,2.820584e-08,2.366373e-08,1.207462e-07,2.181823e-13,6.810014e-19,5.450113e-09,9.899978e-16,8.560289e-20,3.343346e-10,6.341289e-12,3.006564e-09,7.108390e-14,7.019250e-01,1.000000e-60,5.134384e-10,5.712499e-06,3.865957e-09,1.197519e-05,5.435829e-01
9.144574e+02,2.381219e-04,1.550763e-09,2.188326e-09,1.460623e-01,1.018162e-08,4.165774e-02,6.128436e-06,4.620390e-06,9.559821e-25,7.865636e-19,1.644895e-12,1.162487e-13,4.811728e-06,6.607805e-02,1.491555e-02,2.858458e-02,3.553432e-10,6.440532e-04,7.994825e-12,4.384616e-08,3.948256e-05,6.120770e-16,6.366188e-06,1.385888e-11,3.024077e-04,6.328547e-09,4.668262e-04,2.401736e-11,8.924933e-05,1.506022e-08,1.044324e-18,6.394795e-15,1.524687e-13,1.684977e-10,1.306307e-14,2.736688e-08,2.367522e-08,1.184457e-07,2.045224e-13,5.348949e-19,5.346273e-09,1.028207e-15,6.393577e-20,3.279472e-10,6.219950e-12,2.949294e-09,6.537793e-14,7.008821e-01,1.000000e-60,5.446721e-10,5.603613e-06,3.671778e-09,1.174539e-05,5.522789e-01
9.023065e+02,2.334786e-04,1.378417e-09,1.846316e-09,1.470455e-01,9.099274e-09,4.084507e-02,5.962926e-06,4.554806e-06,6.104727e-25,5.664830e-19,1.350822e-12,9.577339e-14,4.414256e-06,6.783960e-02,1.462450e-02,2.802662e-02,2.997710e-10,6.321364e-04,6.750421e-12,4.406766e-08,3.875438e-05,4.672614e-16,6.241885e-06,1.132491e-11,2.965173e-04,5.422603e-09,4.580088e-04,2.029311e-11,8.749723e-05,1.476400e-08,8.243578e-19,5.699798e-15,1.430892e-13,1.652185e-10,1.106222e-14,2.653916e-08,2.366305e-08,1.161335e-07,1.919250e-13,4.202604e-19,5.241910e-09,1.073569e-15,4.788001e-20,3.215303e-10,6.098096e-12,2.891734e-09,6.037906e-14,6.998339e-01,1.000000e-60,5.811613e-10,5.494181e-06,3.464681e-09,1.151467e-05,5.610188e-01
8.901239e+02,2.288106e-04,1.222578e-09,1.553264e-09,1.480337e-01,8.160033e-09,4.002824e-02,5.806377e-06,4.486389e-06,3.894995e-25,4.084438e-19,1.112846e-12,7.920294e-14,4.050343e-06,6.961009e-02,1.433197e-02,2.746584e-02,2.527326e-10,6.200970e-04,5.691400e-12,4.445086e-08,3.801885e-05,3.563712e-16,6.116958e-06,9.253465e-12,2.905950e-04,4.650875e-09,4.491074e-04,1.715965e-11,8.573736e-05,1.446665e-08,6.480653e-19,5.075087e-15,1.346135e-13,1.619212e-10,9.333299e-15,2.572256e-08,2.362736e-08,1.138097e-07,1.802545e-13,3.301829e-19,5.137020e-09,1.126168e-15,3.591959e-20,3.150836e-10,5.975709e-12,2.833881e-09,5.598547e-14,6.987804e-01,1.000000e-60,6.238118e-10,5.384201e-06,3.245791e-09,1.128299e-05,5.698028e-01
8.779079e+02,2.241181e-04,1.081258e-09,1.302029e-09,1.490270e-01,7.341657e-09,3.920723e-02,5.657282e-06,4.415346e-06,2.478731e-25,2.945488e-19,9.194824e-13,6.573217e-14,3.716905e-06,7.138959e-02,1.403794e-02,2.690222e-02,2.128948e-10,6.079383e-04,4.788966e-12,4.498655e-08,3.727605e-05,2.714395e-16,5.991404e-06,7.559308e-12,2.846409e-04,3.992178e-09,4.401259e-04,1.451904e-11,8.396963e-05,1.416811e-08,5.073199e-19,4.512707e-15,1.269283e-13,1.586058e-10,7.839445e-15,2.491698e-08,2.356825e-08,1.114741e-07,1.693951e-13,2.593150e-19,5.031600e-09,1.186053e-15,2.696971e-20,3.086063e-10,5.852774e-12,2.775734e-09,5.211117e-14,6.977216e-01,1.000000e-60,6.736832e-10,5.273668e-06,3.017155e-09,1.105033e-05,5.786313e-01
8.656569e+02,2.194008e-04,9.528341e-10,1.086707e-09,1.500254e-01,6.625778e-09,3.838200e-02,5.514281e-06,4.341869e-06,1.570892e-25,2.122465e-19,7.617721e-13,5.473393e-14,3.411190e-06,7.317815e-02,1.374240e-02,2.633574e-02,1.791476e-10,5.956634e-04,4.019336e-12,4.566554e-08,3.652609e-05,2.063981e-16,5.865218e-06,6.173316e-12,2.786551e-04,3.428874e-09,4.310674e-04,1.229111e-11,8.219395e-05,1.386835e-08,3.953993e-19,4.005913e-15,1.199363e-13,1.552723e-10,6.549916e-15,2.412234e-08,2.348581e-08,1.091267e-07,1.592488e-13,2.035093e-19,4.925644e-09,1.253198e-15,2.024796e-20,3.020982e-10,5.729277e-12,2.717291e-09,4.868326e-14,6.966575e-01,1.000000e-60,7.319343e-10,5.162578e-06,2.781524e-09,1.081666e-05,5.875045e-01
8.533691e+02,2.146589e-04,8.359962e-10,9.023864e-10,1.510289e-01,5.997171e-09,3.755254e-02,5.376158e-06,4.266132e-06,9.895634e-26,1.526700e-19,6.326901e-13,4.571727e-14,3.130736e-06,7.497585e-02,1.344536e-02,2.576637e-02,1.505637e-10,5.832751e-04,3.362802e-12,4.647813e-08,3.576904e-05,1.566139e-16,5.738393e-06,5.039300e-12,2.726375e-04,2.946260e-09,4.219349e-04,1.040990e-11,8.041019e-05,1.356731e-08,3.067618e-19,3.548959e-15,1.135539e-13,1.519208e-10,5.438895e-15,2.333856e-08,2.338012e-08,1.067673e-07,1.497332e-13,1.595388e-19,4.819150e-09,1.327455e-15,1.518559e-20,2.955588e-10,5.605203e-12,2.658549e-09,4.563967e-14,6.955879e-01,1.000000e-60,7.996996e-10,5.050928e-06,2.542107e-09,1.058194e-05,5.964228e-01
8.410428e+02,2.098923e-04,7.296895e-10,7.449529e-10,1.520377e-01,5.443182e-09,3.671881e-02,5.241834e-06,4.188295e-06,6.185473e-26,1.095126e-19,5.267003e-13,3.829610e-14,2.873335e-06,7.678273e-02,1.314678e-02,2.519410e-02,1.263664e-10,5.707759e-04,2.802976e-12,4.741345e-08,3.500498e-05,1.185422e-16,5.610925e-06,4.111487e-12,2.665881e-04,2.532075e-09,4.127309e-04,8.820864e-12,7.861825e-05,1.326496e-08,2.368577e-19,3.136932e-15,1.077088e-13,1.485512e-10,4.484525e-15,2.256558e-08,2.325120e-08,1.043959e-07,1.407798e-13,1.248854e-19,4.712114e-09,1.408497e-15,1.136604e-20,2.889875e-10,5.480541e-12,2.599507e-09,4.292734e-14,6.945128e-01,1.000000e-60,8.778853e-10,4.938713e-06,2.302331e-09,1.034615e-05,6.053865e-01
8.286761e+02,2.051009e-04,6.330699e-10,6.109263e-10,1.530516e-01,4.953248e-09,3.588079e-02,5.110365e-06,4.108499e-06,3.829003e-26,7.825943e-20,4.394166e-13,3.216523e-14,2.637001e-06,7.859886e-02,1.284668e-02,2.461891e-02,1.059020e-10,5.581680e-04,2.326171e-12,4.845877e-08,3.423398e-05,8.946526e-17,5.482810e-06,3.352517e-12,2.605068e-04,2.176083e-09,4.034576e-04,7.478623e-12,7.681801e-05,1.296126e-08,1.819663e-19,2.765597e-15,1.023386e-13,1.451637e-10,3.668100e-15,2.180335e-08,2.309910e-08,1.020124e-07,1.323325e-13,9.757836e-20,4.604531e-09,1.495763e-15,8.481889e-21,2.823840e-10,5.355279e-12,2.540163e-09,4.050071e-14,6.934323e-01,1.000000e-60,9.668939e-10,4.825928e-06,2.065613e-09,1.010926e-05,6.143960e-01
8.162672e+02,2.002847e-04,5.454612e-10,4.973316e-10,1.540708e-01,4.518518e-09,3.503845e-02,4.980933e-06,4.026872e-06,2.343182e-26,5.565872e-20,3.673462e-13,2.708231e-14,2.419938e-06,8.042431e-02,1.254503e-02,2.404078e-02,8.861861e-11,5.454536e-04,1.920894e-12,4.959882e-08,3.345612e-05,6.729626e-17,5.354043e-06,2.731850e-12,2.543936e-04,1.869727e-09,3.941169e-04,6.345201e-12,7.500935e-05,1.265617e-08,1.390574e-19,2.431278e-15,9.738883e-14,1.417582e-10,2.973415e-15,2.105183e-08,2.292383e-08,9.961680e-08,1.243460e-13,7.607108e-20,4.496399e-09,1.588402e-15,6.304609e-21,2.757479e-10,5.229408e-12,2.480514e-09,3.832051e-14,6.923463e-01,1.000000e-60,1.066323e-09,4.712571e-06,1.835184e-09,9.871264e-06,6.234515e-01
8.038141e+02,1.954436e-04,4.663175e-10,4.015959e-10,1.550953e-01,4.131545e-09,3.419178e-02,4.852844e-06,3.943528e-06,1.415542e-26,3.935651e-20,3.076940e-13,2.285403e-14,2.220518e-06,8.225912e-02,1.224184e-02,2.345968e-02,7.404756e-11,5.326346e-04,1.577433e-12,5.081515e-08,3.267147e-05,5.043031e-17,5.224618e-06,2.224485e-12,2.482484e-04,1.605845e-09,3.847105e-04,5.388635e-12,7.319215e-05,1.234966e-08,1.056742e-19,2.130751e-15,9.281170e-14,1.383346e-10,2.386245e-15,2.031098e-08,2.272540e-08,9.720888e-08,1.167848e-13,5.914675e-20,4.387713e-09,1.685233e-15,4.663193e-21,2.690788e-10,5.102919e-12,2.420560e-09,3.635280e-14,6.912547e-01,1.000000e-60,1.174707e-09,4.598636e-06,1.613956e-09,9.632132e-06,6.325533e-01
7.913150e+02,1.905774e-04,3.951865e-10,3.214636e-10,1.561251e-01,3.786026e-09,3.334073e-02,4.725522e-06,3.858565e-06,8.416865e-27,2.764070e-20,2.582109e-13,1.932541e-14,2.037260e-06,8.410335e-02,1.193708e-02,2.287561e-02,6.178940e-11,5.197129e-04,1.287513e-12,5.208549e-08,3.188010e-05,3.763199e-17,5.094533e-06,1.809934e-12,2.420710e-04,1.378427e-09,3.752397e-04,4.581857e-12,7.136631e-05,1.204170e-08,7.983198e-20,1.861152e-15,8.856522e-14,1.348930e-10,1.893915e-15,1.958077e-08,2.250383e-08,9.478864e-08,1.096210e-13,4.584578e-20,4.278471e-09,1.784726e-15,3.428828e-21,2.623764e-10,4.975802e-12,2.360297e-09,3.456807e-14,6.901575e-01,1.000000e-60,1.289378e-09,4.484121e-06,1.404426e-09,9.391849e-06,6.417018e-01
7.787677e+02,1.856862e-04,3.316787e-10,2.549361e-10,1.571602e-01,3.476615e-09,3.248529e-02,4.598499e-06,3.772070e-06,4.921234e-27,1.926189e-20,2.170801e-13,1.637181e-14,1.868815e-06,8.595707e-02,1.163075e-02,2.228854e-02,5.150226e-11,5.066899e-04,1.044022e-12,5.338344e-08,3.108209e-05,2.794978e-17,4.963781e-06,1.471401e-12,2.358615e-04,1.182422e-09,3.657059e-04,3.901854e-12,6.953169e-05,1.173227e-08,5.993534e-20,1.619908e-15,8.461216e-14,1.314332e-10,1.484992e-15,1.886117e-08,2.225911e-08,9.235597e-08,1.028341e-13,3.541015e-20,4.168667e-09,1.885025e-15,2.503968e-21,2.556403e-10,4.848051e-12,2.299725e-09,3.294070e-14,6.890547e-01,1.000000e-60,1.406526e-09,4.369020e-06,1.208633e-09,9.150398e-06,6.508972e-01
7.661701e+02,1.807697e-04,2.754357e-10,2.002200e-10,1.582006e-01,3.198744e-09,3.162543e-02,4.471409e-06,3.684120e-06,2.819797e-27,1.330575e-20,1.828263e-13,1.389248e-14,1.713946e-06,8.782034e-02,1.132285e-02,2.169845e-02,4.289228e-11,4.935673e-04,8.407837e-13,5.467830e-08,3.027751e-05,2.065064e-17,4.832359e-06,1.195109e-12,2.296195e-04,1.013565e-09,3.561100e-04,3.328961e-12,6.768819e-05,1.142134e-08,4.470529e-20,1.404676e-15,8.091931e-14,1.279553e-10,1.149033e-15,1.815213e-08,2.199127e-08,8.991080e-08,9.640854e-14,2.723992e-20,4.058300e-09,1.984001e-15,1.814353e-21,2.488701e-10,4.719656e-12,2.238841e-09,3.144829e-14,6.879462e-01,1.000000e-60,1.521446e-09,4.253330e-06,1.028136e-09,8.907762e-06,6.601398e-01
7.535200e+02,1.758279e-04,2.261055e-10,1.556946e-10,1.592465e-01,2.948502e-09,3.076112e-02,4.343979e-06,3.594777e-06,1.588601e-27,9.102452e-21,1.542477e-13,1.180572e-14,1.571521e-06,8.969323e-02,1.101336e-02,2.110532e-02,3.570626e-11,4.803463e-04,6.723795e-13,5.593540e-08,2.946643e-05,1.517008e-17,4.700261e-06,9.697553e-13,2.233450e-04,8.682427e-10,3.464530e-04,2.846352e-12,6.583567e-05,1.110888e-08,3.312119e-20,1.213292e-15,7.745686e-14,1.244591e-10,8.764277e-16,1.745362e-08,2.170031e-08,8.745304e-08,9.033317e-14,2.085982e-20,3.947364e-09,2.079358e-15,1.303255e-21,2.420657e-10,4.590611e-12,2.177643e-09,3.007130e-14,6.868320e-01,1.000000e-60,1.628976e-09,4.137047e-06,8.640163e-10,8.663928e-06,6.694301e-01
7.408150e+02,1.708606e-04,1.833204e-10,1.198870e-10,1.602978e-01,2.722525e-09,2.989234e-02,4.216018e-06,3.504098e-06,8.651363e-28,6.161168e-21,1.303610e-13,1.004500e-14,1.440503e-06,9.157578e-02,1.070226e-02,2.050913e-02,2.972557e-11,4.670283e-04,5.340060e-13,5.711676e-08,2.864896e-05,1.107363e-17,4.567483e-06,7.860727e-13,2.170378e-04,7.433698e-10,3.367357e-04,2.439609e-12,6.397402e-05,1.079487e-08,2.437087e-20,1.043742e-15,7.419794e-14,1.209446e-10,6.582915e-16,1.676559e-08,2.138625e-08,8.498261e-08,8.459936e-14,1.589291e-20,3.835856e-09,2.168752e-15,9.272040e-22,2.352265e-10,4.460910e-12,2.116129e-09,2.879263e-14,6.857121e-01,1.000000e-60,1.724021e-09,4.020167e-06,7.168887e-10,8.418882e-06,6.787682e-01
7.280529e+02,1.658676e-04,1.466801e-10,9.145848e-11,1.613545e-01,2.517906e-09,2.901905e-02,4.087405e-06,3.412130e-06,4.674636e-28,4.122782e-21,1.103596e-13,8.555982e-15,1.319936e-06,9.346806e-02,1.038956e-02,1.990987e-02,2.476129e-11,4.536144e-04,4.213702e-13,5.818235e-08,2.782516e-05,8.027343e-18,4.434021e-06,6.364604e-13,2.106978e-04,6.362942e-10,3.269587e-04,2.096398e-12,6.210313e-05,1.047929e-08,1.781041e-20,8.941262e-16,7.111817e-14,1.174117e-10,4.864158e-16,1.608800e-08,2.104913e-08,8.249944e-08,7.919997e-14,1.204006e-20,3.723773e-09,2.249946e-15,6.528512e-22,2.283523e-10,4.330547e-12,2.054297e-09,2.759731e-14,6.845864e-01,1.000000e-60,1.802073e-09,3.902685e-06,5.869265e-10,8.172610e-06,6.881546e-01
7.152310e+02,1.608489e-04,1.157427e-10,6.919678e-11,1.624167e-01,2.332129e-09,2.814123e-02,3.958079e-06,3.318909e-06,2.385667e-28,2.725337e-21,9.358016e-14,7.294069e-15,1.208944e-06,9.537014e-02,1.007525e-02,1.930750e-02,2.065035e-11,4.401055e-04,3.306154e-13,5.909169e-08,2.699514e-05,5.774898e-18,4.299869e-06,5.146886e-13,2.043247e-04,5.447147e-10,3.171225e-04,1.806203e-12,6.022289e-05,1.016212e-08,1.293125e-20,7.626520e-16,6.819537e-14,1.138603e-10,3.532599e-16,1.542080e-08,2.068898e-08,8.000343e-08,7.412808e-14,9.063836e-21,3.611111e-09,2.320937e-15,4.546154e-22,2.214429e-10,4.199514e-12,1.992146e-09,2.647228e-14,6.834548e-01,1.000000e-60,1.859633e-09,3.784597e-06,4.738891e-10,7.925099e-06,6.975894e-01
7.023467e+02,1.558042e-04,9.002113e-11,5.201320e-11,1.634845e-01,2.163006e-09,2.725884e-02,3.828024e-06,3.224468e-06,1.240116e-28,1.778637e-21,7.947562e-14,6.222529e-15,1.106722e-06,9.728209e-02,9.759294e-03,1.870202e-02,1.725227e-11,4.265027e-04,2.582710e-13,5.980578e-08,2.615898e-05,4.119981e-18,4.165022e-06,4.156514e-13,1.979183e-04,4.666114e-10,3.072276e-04,1.560105e-12,5.833317e-05,9.843341e-09,9.333194e-21,6.476143e-16,6.540928e-14,1.102903e-10,2.519679e-16,1.476390e-08,2.030584e-08,7.749448e-08,6.937597e-14,6.775745e-21,3.497864e-09,2.380074e-15,3.129095e-22,2.144979e-10,4.067806e-12,1.929672e-09,2.540610e-14,6.823174e-01,1.000000e-60,1.894478e-09,3.665899e-06,3.771556e-10,7.676336e-06,7.070732e-01
6.893970e+02,1.507332e-04,6.898913e-11,3.894364e-11,1.645579e-01,2.008633e-09,2.637184e-02,3.697256e-06,3.128828e-06,6.499490e-29,1.145523e-21,6.759450e-14,5.310995e-15,1.012533e-06,9.920402e-02,9.441694e-03,1.809337e-02,1.444662e-11,4.128063e-04,2.012267e-13,6.028910e-08,2.531676e-05,2.912634e-18,4.029473e-06,3.351675e-13,1.914784e-04,4.001981e-10,2.972740e-04,1.350596e-12,5.643383e-05,9.522924e-09,6.703207e-21,5.473992e-16,6.274141e-14,1.067016e-10,1.764035e-16,1.411725e-08,1.989977e-08,7.497245e-08,6.493432e-14,5.026239e-21,3.384028e-09,2.426122e-15,2.127992e-22,2.075168e-10,3.935415e-12,1.866872e-09,2.438880e-14,6.811741e-01,1.000000e-60,1.905739e-09,3.546584e-06,2.957750e-10,7.426304e-06,7.166064e-01
6.763786e+02,1.456356e-04,5.209167e-11,2.914728e-11,1.656370e-01,1.867344e-09,2.548015e-02,3.565811e-06,3.032005e-06,2.326118e-29,7.279005e-22,5.756332e-14,4.534233e-15,9.256974e-07,1.011361e-01,9.122420e-03,1.748152e-02,1.213064e-11,3.990165e-04,1.567169e-13,6.051148e-08,2.446855e-05,2.038665e-18,3.893210e-06,2.698126e-13,1.850044e-04,3.438783e-10,2.872616e-04,1.171406e-12,5.452469e-05,9.200840e-09,4.797706e-21,4.604780e-16,6.017484e-14,1.030938e-10,1.211784e-16,1.348072e-08,1.947080e-08,7.243714e-08,6.079158e-14,3.696750e-21,3.269591e-09,2.458295e-15,1.429625e-22,2.004991e-10,3.802329e-12,1.803741e-09,2.341167e-14,6.800247e-01,1.000000e-60,1.893834e-09,3.426641e-06,2.285182e-10,7.174981e-06,7.261897e-01
6.632875e+02,1.405108e-04,3.876291e-11,2.190676e-11,1.667218e-01,1.737679e-09,2.458368e-02,3.433738e-06,2.934005e-06,1.356382e-29,4.563739e-22,4.907349e-14,3.871231e-15,8.455967e-07,1.030785e-01,8.801439e-03,1.686641e-02,1.021735e-11,3.851330e-04,1.223171e-13,6.044955e-08,2.361438e-05,1.411461e-18,3.756220e-06,2.167863e-13,1.784956e-04,2.962239e-10,2.771898e-04,1.017356e-12,5.260551e-05,8.877051e-09,3.428909e-21,3.854175e-16,5.769414e-14,9.946664e-11,8.167213e-17,1.285420e-08,1.901898e-08,6.988829e-08,5.693379e-14,2.693429e-21,3.154544e-09,2.476224e-15,9.489132e-23,1.934440e-10,3.668533e-12,1.740273e-09,2.246717e-14,6.788693e-01,1.000000e-60,1.860248e-09,3.306060e-06,1.739527e-10,6.922338e-06,7.358243e-01
6.501195e+02,1.353582e-04,2.844456e-11,1.662267e-11,1.678126e-01,1.618357e-09,2.368232e-02,3.301084e-06,2.834827e-06,1.121835e-29,2.824361e-22,4.186954e-14,3.304409e-15,7.716640e-07,1.050315e-01,8.478707e-03,1.624793e-02,8.633719e-12,3.711550e-04,9.593652e-14,6.008772e-08,2.275427e-05,9.656188e-19,3.618482e-06,1.737989e-13,1.719512e-04,2.559529e-10,2.670579e-04,8.842007e-13,5.067600e-05,8.551508e-09,2.453216e-21,3.208786e-16,5.528524e-14,9.581960e-11,5.402291e-17,1.223755e-08,1.854434e-08,6.732555e-08,5.334445e-14,1.942128e-21,3.038869e-09,2.479917e-15,6.225545e-23,1.863505e-10,3.534009e-12,1.676459e-09,2.154873e-14,6.777075e-01,1.000000e-60,1.807283e-09,3.184822e-06,1.305139e-10,6.668337e-06,7.455114e-01
6.368695e+02,1.301767e-04,2.060596e-11,1.280704e-11,1.689095e-01,1.508247e-09,2.277590e-02,3.167894e-06,2.734461e-06,5.416006e-30,1.726719e-22,3.574044e-14,2.819053e-15,7.033843e-07,1.069954e-01,8.154169e-03,1.562600e-02,7.318964e-12,3.570810e-04,7.581059e-14,5.941838e-08,2.188820e-05,6.520171e-19,3.479975e-06,1.389811e-13,1.653701e-04,2.219239e-10,2.568645e-04,7.684959e-13,4.873581e-05,8.224154e-09,1.762192e-21,2.656264e-16,5.293540e-14,9.215209e-11,3.509511e-17,1.163061e-08,1.804686e-08,6.474847e-08,5.000484e-14,1.384430e-21,2.922548e-09,2.469674e-15,4.040668e-23,1.792173e-10,3.398733e-12,1.612288e-09,2.065069e-14,6.765392e-01,1.000000e-60,1.737758e-09,3.062907e-06,9.659060e-11,6.412936e-06,7.552527e-01
6.235321e+02,1.249655e-04,1.476021e-11,1.007213e-11,1.700127e-01,1.406349e-09,2.186424e-02,3.034202e-06,2.632891e-06,5.864767e-30,1.044171e-22,3.051168e-14,2.402809e-15,6.402882e-07,1.089706e-01,7.827760e-03,1.500049e-02,6.222958e-12,3.429091e-04,6.048300e-14,5.844165e-08,2.101612e-05,4.339853e-19,3.340670e-06,1.108083e-13,1.587509e-04,1.931269e-10,2.466080e-04,6.674620e-13,4.678453e-05,7.894921e-09,1.274897e-21,2.185293e-16,5.063314e-14,8.846338e-11,2.241755e-17,1.103321e-08,1.752654e-08,6.215655e-08,4.689435e-14,9.744681e-22,2.805557e-09,2.446023e-15,2.597934e-23,1.720431e-10,3.262679e-12,1.547747e-09,1.976817e-14,6.753642e-01,1.000000e-60,1.654746e-09,2.940291e-06,7.059778e-11,6.156080e-06,7.650501e-01
6.101014e+02,1.197232e-04,1.047670e-11,8.117952e-12,1.711226e-01,1.311774e-09,2.094715e-02,2.900036e-06,2.530092e-06,2.763718e-32,6.256370e-23,2.603912e-14,2.045307e-15,5.819505e-07,1.109577e-01,7.499405e-03,1.437125e-02,5.304731e-12,3.286369e-04,4.878144e-14,5.716434e-08,2.013794e-05,2.843381e-19,3.200534e-06,8.803844e-14,1.520922e-04,1.686808e-10,2.362864e-04,5.788646e-13,4.482171e-05,7.563731e-09,9.317850e-22,1.785623e-16,4.836814e-14,8.475265e-11,1.410328e-17,1.044516e-08,1.698333e-08,5.954919e-08,4.399109e-14,6.763778e-22,2.687868e-09,2.409640e-15,1.657621e-23,1.648262e-10,3.125814e-12,1.482822e-09,1.889699e-14,6.741822e-01,1.000000e-60,1.561354e-09,2.816945e-06,5.104552e-11,5.897710e-06,7.749058e-01
5.965709e+02,1.144486e-04,7.388043e-12,6.718222e-12,1.722393e-01,1.223730e-09,2.002439e-02,2.765413e-06,2.426036e-06,5.980388e-31,3.722304e-23,2.220371e-14,1.737839e-15,5.279863e-07,1.129570e-01,7.169024e-03,1.373812e-02,4.531073e-12,3.142615e-04,3.978556e-14,5.559871e-08,1.925356e-05,1.830824e-19,3.059535e-06,6.966077e-14,1.453923e-04,1.478286e-10,2.258974e-04,5.009079e-13,4.284684e-05,7.230502e-09,6.896984e-22,1.448054e-16,4.613121e-14,8.101897e-11,8.756841e-18,9.866267e-09,1.641716e-08,5.692574e-08,4.127244e-14,4.622628e-22,2.569454e-09,2.361296e-15,1.051950e-23,1.575647e-10,2.988106e-12,1.417496e-09,1.803356e-14,6.729929e-01,1.000000e-60,1.460552e-09,2.692839e-06,3.659021e-11,5.637762e-06,7.848224e-01
5.829339e+02,1.091404e-04,5.191368e-12,5.706161e-12,1.733631e-01,1.141501e-09,1.909571e-02,2.630341e-06,2.320688e-06,3.344150e-30,2.204317e-23,1.890685e-14,1.473080e-15,4.780454e-07,1.149691e-01,6.836529e-03,1.310095e-02,3.875220e-12,2.997799e-04,3.279018e-14,5.376103e-08,1.836285e-05,1.156451e-19,2.917633e-06,5.485324e-14,1.386495e-04,1.299286e-10,2.154386e-04,4.321398e-13,4.085938e-05,6.895143e-09,5.177863e-22,1.164369e-16,4.391419e-14,7.726138e-11,5.378754e-18,9.296355e-09,1.582792e-08,5.428551e-08,3.871559e-14,3.105527e-22,2.450282e-09,2.301813e-15,6.656183e-24,1.502569e-10,2.849516e-12,1.351752e-09,1.717486e-14,6.717959e-01,1.000000e-60,1.355061e-09,2.567940e-06,2.606529e-11,5.376165e-06,7.948024e-01
5.691833e+02,1.037969e-04,3.645778e-12,4.961876e-12,1.744945e-01,1.064446e-09,1.816087e-02,2.494826e-06,2.214007e-06,1.000000e-60,1.302377e-23,1.606710e-14,1.244885e-15,4.318139e-07,1.169945e-01,6.501828e-03,1.245955e-02,3.315767e-12,2.851888e-04,2.726801e-14,5.166986e-08,1.746566e-05,7.151492e-20,2.774790e-06,4.294811e-14,1.318619e-04,1.144490e-10,2.049074e-04,3.713810e-13,3.885879e-05,6.557563e-09,3.943863e-22,9.273285e-17,4.170993e-14,7.347884e-11,3.275925e-18,8.735243e-09,1.521549e-08,5.162778e-08,3.629830e-14,2.046932e-22,2.330320e-09,2.232030e-15,4.209594e-24,1.429005e-10,2.710008e-12,1.285573e-09,1.631833e-14,6.705911e-01,1.000000e-60,1.247283e-09,2.442214e-06,1.849961e-11,5.112848e-06,8.048485e-01
