T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.454648e+02,1.444249e-05,4.726248e-23,8.770316e-22,1.862726e-01,7.628304e-20,1.126555e-02,3.596454e-10,6.975987e-04,1.656825e-35,8.835310e-36,8.603886e-29,1.395336e-33,4.150922e-15,1.218522e-01,7.164381e-03,2.660247e-03,1.315486e-19,4.298103e-04,2.936047e-22,1.998130e-19,8.327955e-05,6.357088e-33,2.423007e-07,2.544272e-24,6.395644e-05,1.065131e-19,4.740859e-05,5.349263e-27,9.163012e-09,1.090322e-11,1.000000e-60,4.652974e-40,4.901267e-34,1.318374e-21,7.968230e-30,1.734422e-26,5.824351e-18,9.331141e-12,7.418740e-37,1.362065e-35,8.585210e-23,1.244826e-36,1.067972e-35,9.418121e-27,4.142094e-27,1.088121e-19,4.998665e-28,6.694472e-01,1.000000e-60,8.174035e-17,1.072528e-06,1.790436e-22,4.262336e-11,8.143871e-01
4.378295e+02,1.371237e-05,1.923435e-23,4.941024e-22,1.867883e-01,3.470930e-20,1.069604e-02,2.985524e-10,6.623328e-04,2.799992e-34,5.796611e-38,4.409632e-29,4.287283e-34,2.207812e-15,1.235957e-01,6.802197e-03,2.525763e-03,7.935843e-20,4.080819e-04,1.549486e-22,9.340001e-20,7.906949e-05,3.556791e-33,2.300516e-07,1.263156e-24,6.072323e-05,6.457716e-20,4.501193e-05,2.330244e-27,8.699791e-09,1.035202e-11,1.056072e-43,2.390353e-40,2.496648e-34,1.251726e-21,2.824287e-30,1.324905e-26,5.529910e-18,8.859420e-12,4.415594e-37,1.000000e-60,8.151199e-23,8.046607e-37,1.000000e-60,8.942004e-27,3.932697e-27,1.033125e-19,1.000000e-60,6.683218e-01,1.000000e-60,4.137186e-17,1.018308e-06,8.858904e-23,4.046860e-11,8.237705e-01
4.300742e+02,1.297081e-05,7.733754e-24,2.855124e-22,1.873121e-01,1.569438e-20,1.011760e-02,2.480488e-10,6.265142e-04,7.727020e-37,9.517439e-36,2.306460e-29,2.118660e-34,1.176229e-15,1.253665e-01,6.434338e-03,2.389171e-03,4.713576e-20,3.860130e-04,8.001830e-23,4.379086e-20,7.479345e-05,3.241405e-33,2.176106e-07,6.388129e-25,5.743935e-05,3.860362e-20,4.257771e-05,1.016299e-27,8.229311e-09,9.792191e-12,3.684630e-42,1.161289e-40,1.268849e-34,1.184033e-21,9.818061e-31,1.021267e-26,5.230855e-18,8.380307e-12,2.633990e-37,1.237597e-37,7.710386e-23,5.289855e-37,9.301691e-36,8.458425e-27,3.720019e-27,9.772660e-20,3.250172e-27,6.671788e-01,1.000000e-60,2.092666e-17,9.632389e-07,4.465029e-23,3.828007e-11,8.333009e-01
4.221920e+02,1.221722e-05,3.073271e-24,1.682233e-22,1.878443e-01,7.061725e-21,9.529777e-03,2.060392e-10,5.901142e-04,5.346956e-35,1.000000e-60,1.222848e-29,1.101726e-34,6.281264e-16,1.271661e-01,6.060507e-03,2.250362e-03,2.748477e-20,3.635859e-04,4.028300e-23,2.058822e-20,7.044800e-05,4.059909e-34,2.049675e-07,3.268493e-25,5.410216e-05,2.267680e-20,4.010397e-05,4.450452e-28,7.751193e-09,9.223271e-12,3.470408e-42,5.630092e-41,6.444968e-35,1.115242e-21,3.346317e-31,7.875237e-27,4.926946e-18,7.893417e-12,1.574307e-37,6.980386e-38,7.262418e-23,3.554651e-37,1.000000e-60,7.966996e-27,3.503888e-27,9.204991e-20,4.319621e-30,6.660173e-01,1.000000e-60,1.058269e-17,9.072753e-07,2.276857e-23,3.605602e-11,8.429860e-01
4.141759e+02,1.145095e-05,1.204388e-24,1.002407e-22,1.883855e-01,3.158460e-21,8.932069e-03,1.709085e-10,5.531022e-04,1.000000e-60,1.915576e-36,6.514451e-30,1.303843e-36,3.357327e-16,1.289959e-01,5.680392e-03,2.109219e-03,1.568293e-20,3.407818e-04,1.968698e-23,9.681796e-21,6.602950e-05,2.726266e-34,1.921119e-07,1.676614e-25,5.070887e-05,1.304343e-20,3.758865e-05,1.956923e-28,7.265038e-09,8.644787e-12,3.630335e-42,2.921788e-41,3.271027e-35,1.045294e-21,1.114967e-31,6.086803e-27,4.617928e-18,7.398341e-12,9.398483e-38,2.452530e-38,6.806919e-23,2.453123e-37,9.567679e-38,7.467305e-27,3.284124e-27,8.627777e-20,3.315990e-30,6.648362e-01,1.000000e-60,5.340669e-18,8.503709e-07,1.164058e-23,3.379458e-11,8.528339e-01
4.060184e+02,1.067136e-05,4.630867e-25,5.987978e-23,1.889361e-01,1.398585e-21,8.323962e-03,1.413966e-10,5.154463e-04,1.000000e-60,8.674028e-36,3.453103e-30,6.801500e-37,1.789465e-16,1.308576e-01,5.293663e-03,1.965620e-03,8.725522e-21,3.175809e-04,9.297113e-24,4.531737e-21,6.153412e-05,1.616661e-33,1.790327e-07,8.539026e-26,4.725654e-05,7.317699e-21,3.502956e-05,8.613895e-29,6.770425e-09,8.056239e-12,1.000000e-60,1.425921e-41,1.654379e-35,9.741286e-22,3.610076e-32,4.713533e-27,4.303533e-18,6.894653e-12,5.585602e-38,7.731254e-38,6.343494e-23,1.746796e-37,3.677739e-36,6.958921e-27,3.060537e-27,8.040522e-20,7.566753e-30,6.636346e-01,1.000000e-60,2.678748e-18,7.924766e-07,5.909101e-24,3.149380e-11,8.628532e-01
3.977115e+02,9.877734e-06,1.733179e-25,3.555984e-23,1.894967e-01,6.089596e-22,7.704914e-03,1.165093e-10,4.771128e-04,7.111026e-36,6.100941e-36,1.804379e-30,1.000000e-60,9.458981e-17,1.327527e-01,4.899976e-03,1.819438e-03,4.713870e-21,2.939626e-04,4.220222e-24,2.096716e-21,5.695786e-05,1.000000e-60,1.657182e-07,4.277244e-26,4.374210e-05,3.986863e-21,3.242443e-05,3.774276e-29,6.266912e-09,7.457101e-12,3.475223e-42,7.165071e-42,8.296583e-36,9.016832e-22,1.125818e-32,3.645083e-27,3.983482e-18,6.381901e-12,3.296939e-38,6.415064e-38,5.871732e-23,1.289140e-37,4.793862e-36,6.441390e-27,2.832926e-27,7.442699e-20,6.790041e-30,6.624113e-01,1.000000e-60,1.327662e-18,7.335405e-07,2.950314e-24,2.915162e-11,8.730527e-01
3.892470e+02,9.069347e-06,6.250150e-26,2.083318e-23,1.900676e-01,2.583978e-22,7.074348e-03,9.545572e-11,4.380662e-04,8.946335e-37,8.188594e-37,9.203792e-31,1.630419e-37,4.926126e-17,1.346831e-01,4.498965e-03,1.670537e-03,2.460627e-21,2.699049e-04,1.830078e-24,9.510166e-22,5.229647e-05,1.000000e-60,1.521559e-07,2.088160e-26,4.016227e-05,2.098703e-21,2.977084e-05,1.634276e-29,5.754032e-09,6.846816e-12,1.159508e-43,3.039733e-42,4.098124e-36,8.278900e-22,3.343586e-33,2.817021e-27,3.657476e-18,5.859610e-12,1.924846e-38,1.000000e-60,5.391193e-23,9.887487e-38,4.268816e-37,5.914231e-27,2.601081e-27,6.833758e-20,1.000000e-60,6.611653e-01,1.000000e-60,6.458377e-19,6.735080e-07,1.435754e-24,2.676587e-11,8.834420e-01
3.806159e+02,8.245391e-06,2.146162e-26,1.195466e-23,1.906496e-01,1.057584e-22,6.431639e-03,7.760128e-11,3.982676e-04,7.165545e-35,4.742745e-37,4.545371e-31,7.114873e-38,2.510102e-17,1.366507e-01,4.090232e-03,1.518767e-03,1.233642e-21,2.453838e-04,7.525840e-25,4.190579e-22,4.754530e-05,3.934553e-34,1.383324e-07,9.846085e-27,3.651351e-05,1.060882e-21,2.706614e-05,6.936105e-30,5.231274e-09,6.224779e-12,3.184299e-42,1.224689e-42,1.979005e-36,7.526757e-22,9.335022e-34,2.172145e-27,3.325192e-18,5.327261e-12,1.108981e-38,3.270059e-36,4.901400e-23,7.869926e-38,1.082356e-37,5.376919e-27,2.364771e-27,6.213093e-20,1.000000e-60,6.598953e-01,1.000000e-60,3.061626e-19,6.123194e-07,6.748612e-25,2.433418e-11,8.940314e-01
3.718081e+02,7.404970e-06,6.924733e-27,6.670221e-24,1.912432e-01,4.128702e-23,5.776087e-03,6.243312e-11,3.576738e-04,1.000000e-60,1.652946e-36,2.159289e-31,2.681792e-36,1.242832e-17,1.386576e-01,3.673330e-03,1.363965e-03,5.895658e-22,2.203728e-04,2.908370e-25,1.776731e-22,4.269919e-05,1.000000e-60,1.242327e-07,4.440088e-27,3.279182e-05,5.110341e-22,2.430739e-05,2.859014e-30,4.698071e-09,5.590311e-12,9.605944e-44,1.015113e-42,9.272005e-37,6.759584e-22,2.413368e-34,1.665504e-27,2.986268e-18,4.784274e-12,6.276019e-39,2.975644e-38,4.401819e-23,6.454364e-38,2.894998e-36,4.828871e-27,2.123739e-27,5.580029e-20,2.938579e-30,6.585999e-01,1.000000e-60,1.404367e-19,5.499081e-07,3.033915e-25,2.185389e-11,9.048323e-01
3.628126e+02,6.547077e-06,2.068248e-27,3.589820e-24,1.918491e-01,1.519016e-23,5.106906e-03,4.953367e-11,3.162360e-04,1.011652e-35,1.000000e-60,9.677760e-32,1.169264e-38,5.939840e-18,1.407062e-01,3.247761e-03,1.205945e-03,2.659543e-22,1.948418e-04,1.044053e-25,7.173669e-23,3.775234e-05,1.000000e-60,1.098399e-07,1.892830e-27,2.899277e-05,2.322608e-22,2.149129e-05,1.131937e-30,4.153782e-09,4.942653e-12,1.000000e-60,3.159627e-44,4.183383e-37,5.976461e-22,5.691318e-35,1.266876e-27,2.640298e-18,4.229998e-12,3.466770e-39,1.000000e-60,3.891853e-23,5.389246e-38,1.000000e-60,4.269428e-27,1.877696e-27,4.933808e-20,1.000000e-60,6.572776e-01,1.000000e-60,6.188743e-20,4.861992e-07,1.289478e-25,1.932204e-11,9.158579e-01
3.536170e+02,5.670596e-06,5.617600e-28,1.845516e-24,1.924681e-01,5.196942e-24,4.423226e-03,3.856006e-11,2.739003e-04,4.006661e-38,2.208838e-36,4.008718e-32,8.958482e-37,2.722385e-18,1.427992e-01,2.812972e-03,1.044501e-03,1.117378e-22,1.687576e-04,3.428278e-26,2.726087e-23,3.269829e-05,3.121154e-34,9.513525e-08,7.515936e-28,2.511141e-05,9.825872e-23,1.861417e-05,4.241764e-31,3.597700e-09,4.280962e-12,2.456114e-43,4.499670e-45,1.804737e-37,5.176371e-22,1.196564e-35,9.520880e-28,2.286832e-18,3.663713e-12,1.860287e-39,5.698698e-38,3.370836e-23,4.513890e-38,2.407641e-36,3.697865e-27,1.626322e-27,4.273584e-20,6.561897e-27,6.559267e-01,1.000000e-60,2.600388e-20,4.211100e-07,5.105139e-26,1.673532e-11,9.271223e-01
3.442081e+02,4.774303e-06,1.356469e-28,8.947028e-25,1.931012e-01,1.627053e-24,3.724092e-03,2.922648e-11,2.306077e-04,8.270066e-37,9.490232e-39,1.535457e-32,1.230986e-36,1.188206e-18,1.449396e-01,2.368354e-03,8.794070e-04,4.288284e-23,1.420838e-04,1.007512e-26,9.605418e-24,2.753001e-05,1.494221e-34,8.009819e-08,2.722924e-28,2.114230e-05,3.794354e-23,1.567202e-05,1.472617e-31,3.029048e-09,3.604314e-12,1.000000e-60,2.955550e-44,7.387952e-38,4.358194e-22,2.186942e-36,7.022697e-28,1.925376e-18,3.084627e-12,9.667397e-40,7.884502e-36,2.838042e-23,3.730915e-38,1.360571e-38,3.113381e-27,1.369266e-27,3.598430e-20,5.808701e-27,6.545452e-01,1.000000e-60,1.032378e-20,3.545494e-07,1.844208e-26,1.409014e-11,9.386413e-01
3.345712e+02,3.856848e-06,2.818994e-29,4.013595e-25,1.937492e-01,4.563280e-25,3.008451e-03,2.129368e-11,1.862929e-04,4.604921e-38,1.173801e-36,5.076745e-33,1.346460e-36,4.897737e-19,1.471304e-01,1.913239e-03,7.104157e-04,1.458161e-23,1.147803e-04,2.563157e-27,3.071539e-24,2.223970e-05,5.807381e-35,6.470611e-08,8.720155e-29,1.707949e-05,1.297000e-23,1.266041e-05,4.579592e-32,2.446971e-09,2.911691e-12,5.465436e-43,7.837203e-44,2.844045e-38,3.520702e-22,1.869818e-38,5.054031e-28,1.555386e-18,2.491870e-12,4.802634e-40,1.794104e-36,2.292670e-23,2.984946e-38,1.437875e-36,2.515098e-27,1.106141e-27,2.907341e-20,1.677020e-27,6.531311e-01,1.000000e-60,3.825131e-21,2.864174e-07,5.889187e-27,1.138251e-11,9.504323e-01
3.246907e+02,2.916769e-06,4.775175e-30,1.613379e-25,1.944131e-01,1.108649e-25,2.275163e-03,1.455704e-11,1.408853e-04,1.000000e-60,1.000000e-60,1.399666e-33,2.289430e-39,1.882491e-19,1.493753e-01,1.446901e-03,5.372569e-04,4.160882e-24,8.680340e-05,5.328705e-28,8.587198e-25,1.681893e-05,1.173715e-37,4.893446e-08,2.335622e-29,1.291648e-05,3.716158e-24,9.574521e-06,1.202096e-32,1.850539e-09,2.201987e-12,8.618191e-44,9.711917e-44,1.009989e-38,2.662555e-22,1.000000e-60,3.518873e-28,1.176271e-18,1.884494e-12,2.219312e-40,1.000000e-60,1.733848e-23,2.246436e-38,1.007734e-39,1.902060e-27,8.365270e-28,2.199213e-20,1.000000e-60,6.516821e-01,1.000000e-60,1.296027e-21,2.166052e-07,1.572624e-27,8.608102e-12,9.625141e-01
3.145682e+02,1.954237e-06,5.886108e-31,5.443778e-26,1.950930e-01,2.182464e-26,1.524361e-03,8.849087e-12,9.439328e-05,3.244172e-37,1.000000e-60,3.058131e-34,9.674598e-37,6.590299e-20,1.516738e-01,9.694244e-04,3.599625e-04,8.888038e-25,5.815834e-05,8.048668e-29,1.941565e-25,1.126870e-05,2.683790e-35,3.278612e-08,4.662889e-30,8.654054e-06,7.958959e-25,6.414936e-06,2.353722e-33,1.239863e-09,1.475333e-12,1.000000e-60,9.432861e-45,3.186732e-39,1.783914e-22,1.370511e-37,2.351256e-28,7.881027e-19,1.262612e-12,9.412037e-41,1.350000e-38,1.161679e-23,1.501687e-38,1.000000e-60,1.274382e-27,5.604737e-28,1.474178e-20,6.215044e-29,6.501985e-01,1.000000e-60,3.864689e-22,1.451256e-07,3.127883e-28,5.767435e-12,9.748844e-01
3.042943e+02,9.778496e-07,3.693078e-32,1.267659e-26,1.957826e-01,2.787203e-27,7.627505e-04,4.045541e-12,4.723195e-05,3.726784e-38,2.717957e-38,2.759937e-35,1.000000e-60,1.933136e-20,1.540054e-01,4.850748e-04,1.801159e-04,1.013216e-25,2.910092e-05,6.292378e-30,2.758144e-26,5.638563e-06,3.182442e-36,1.640532e-08,4.945617e-31,4.330264e-06,9.080544e-26,3.209867e-06,2.376077e-34,6.203950e-10,7.382182e-13,2.240413e-46,9.832500e-47,7.881563e-40,8.926243e-23,4.334950e-40,1.480715e-28,3.943461e-19,6.317784e-13,3.259620e-41,4.339059e-49,5.812741e-24,7.510261e-39,2.118528e-38,6.376676e-28,2.804465e-28,7.386953e-21,1.860929e-29,6.486935e-01,1.000000e-60,9.069231e-23,7.261709e-08,3.293121e-29,2.885875e-12,9.874328e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
