T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.285321e+02,1.526957e-05,2.531856e-15,2.790617e-15,1.755905e-01,4.626509e-13,2.460798e-02,1.574113e-07,1.311529e-03,6.052064e-33,1.544617e-32,2.267678e-20,1.682324e-21,1.322272e-09,7.633049e-02,1.534188e-02,6.142129e-03,1.570094e-14,7.348366e-04,2.940716e-16,6.122119e-12,1.396972e-04,2.348320e-23,5.080554e-07,5.154781e-17,1.323243e-04,3.801860e-14,9.762790e-05,6.046493e-20,9.247476e-09,2.060457e-11,9.636327e-37,1.036592e-30,1.193694e-28,5.963941e-22,4.234225e-21,2.114580e-23,1.891419e-18,1.228580e-11,4.648334e-30,1.119292e-39,9.261279e-24,1.697931e-33,3.651762e-33,6.317645e-28,5.307925e-28,7.864574e-20,5.383967e-27,6.995499e-01,1.000000e-60,1.504343e-11,5.157524e-06,3.954099e-15,2.172495e-11,5.633880e-01
6.239665e+02,1.506357e-05,1.737791e-15,2.041503e-15,1.758662e-01,3.414518e-13,2.428075e-02,1.356996e-07,1.294968e-03,1.000000e-60,5.901596e-33,1.370561e-20,1.004471e-21,1.068115e-09,7.740142e-02,1.513918e-02,6.060493e-03,1.196172e-14,7.229204e-04,2.180644e-16,4.440060e-12,1.378210e-04,1.544216e-23,5.012791e-07,3.728464e-17,1.305523e-04,2.838822e-14,9.631469e-05,4.334404e-20,9.121676e-09,2.032869e-11,5.330532e-37,5.626455e-31,9.053429e-29,5.884195e-22,2.791186e-21,1.653842e-23,1.866098e-18,1.212147e-11,2.667942e-30,7.503869e-40,9.137237e-24,1.332191e-33,1.408596e-33,6.232920e-28,5.236892e-28,7.759537e-20,4.044683e-27,6.988485e-01,1.000000e-60,1.326450e-11,5.103609e-06,2.852477e-15,2.132369e-11,5.692360e-01
6.192354e+02,1.485061e-05,1.172645e-15,1.475038e-15,1.761530e-01,2.481072e-13,2.394111e-02,1.160467e-07,1.277616e-03,1.000000e-60,2.402773e-33,8.074190e-21,5.827625e-22,8.515301e-10,7.851084e-02,1.492853e-02,5.975754e-03,8.997377e-15,7.110257e-04,1.593169e-16,3.156283e-12,1.358779e-04,9.939046e-24,4.942508e-07,2.651664e-17,1.287156e-04,2.089248e-14,9.495562e-05,3.058539e-20,8.991983e-09,2.004289e-11,3.039307e-37,2.978591e-31,6.782385e-29,5.801552e-22,1.805089e-21,1.280973e-23,1.839868e-18,1.195119e-11,1.507554e-30,4.927873e-40,9.008766e-24,1.035057e-33,6.176179e-34,6.145207e-28,5.163299e-28,7.650658e-20,2.993109e-27,6.981221e-01,1.000000e-60,1.155539e-11,5.044806e-06,2.023319e-15,2.093323e-11,5.752929e-01
6.143501e+02,1.463104e-05,7.786494e-16,1.052948e-15,1.764499e-01,1.775554e-13,2.358984e-02,9.845232e-08,1.259519e-03,1.000000e-60,9.630943e-34,4.642157e-21,3.286224e-22,6.699556e-10,7.965659e-02,1.471041e-02,5.888107e-03,6.683437e-15,6.991406e-04,1.147033e-16,2.198968e-12,1.338722e-04,6.263982e-24,4.869861e-07,1.854677e-17,1.268185e-04,1.515742e-14,9.355334e-05,2.125191e-20,8.858526e-09,1.974775e-11,1.763606e-37,1.539554e-31,5.021048e-29,5.716181e-22,1.146322e-21,9.834135e-24,1.812782e-18,1.177530e-11,8.406623e-31,3.171668e-40,8.876110e-24,7.970124e-34,2.201015e-34,6.054663e-28,5.087293e-28,7.538164e-20,2.182079e-27,6.973720e-01,1.000000e-60,9.936526e-12,4.981380e-06,1.411459e-15,2.055174e-11,5.815470e-01
6.093223e+02,1.440525e-05,5.092700e-16,7.428214e-16,1.767563e-01,1.251965e-13,2.322778e-02,8.286998e-08,1.240729e-03,1.000000e-60,4.385058e-34,2.609013e-21,1.801890e-22,5.201829e-10,8.083633e-02,1.448537e-02,5.797757e-03,4.904156e-15,6.872483e-04,8.140171e-17,1.501444e-12,1.318080e-04,3.867612e-24,4.795013e-07,1.276117e-17,1.248651e-04,1.084241e-14,9.211060e-05,1.454583e-20,8.721473e-09,1.944386e-11,1.037721e-37,7.777982e-32,3.674928e-29,5.628263e-22,7.155622e-22,7.489892e-24,1.784893e-18,1.159417e-11,4.637589e-31,2.001597e-40,8.739534e-24,6.087510e-34,1.069156e-34,5.961462e-28,5.009028e-28,7.422298e-20,1.567470e-27,6.965998e-01,1.000000e-60,8.426113e-12,4.913657e-06,9.686058e-16,2.017730e-11,5.879860e-01
6.041632e+02,1.417361e-05,3.283897e-16,5.179800e-16,1.770715e-01,8.701436e-14,2.285569e-02,6.921281e-08,1.221298e-03,2.375875e-34,2.795302e-34,1.436309e-21,9.610788e-23,3.985954e-10,8.204778e-02,1.425392e-02,5.704902e-03,3.555634e-15,6.753277e-04,5.695486e-17,1.004719e-12,1.296893e-04,2.340629e-24,4.718123e-07,8.639444e-18,1.228594e-04,7.648196e-15,9.063006e-05,9.810228e-21,8.581002e-09,1.913182e-11,6.258175e-38,3.844747e-32,2.660258e-29,5.537973e-22,4.394750e-22,5.664134e-24,1.756254e-18,1.140816e-11,2.536914e-31,1.238974e-40,8.599296e-24,4.615764e-34,7.582516e-35,5.865776e-28,4.928659e-28,7.303293e-20,1.109610e-27,6.958069e-01,1.000000e-60,7.039216e-12,4.842004e-06,6.540354e-16,1.980800e-11,5.945976e-01
5.988827e+02,1.393646e-05,2.089306e-16,3.570261e-16,1.773947e-01,5.963099e-14,2.247427e-02,5.736150e-08,1.201274e-03,1.560756e-34,3.468763e-36,7.763648e-22,4.987802e-23,3.014095e-10,8.328895e-02,1.401651e-02,5.609712e-03,2.547602e-15,6.633551e-04,3.929392e-17,6.588703e-13,1.275198e-04,1.388930e-24,4.639326e-07,5.755869e-18,1.208048e-04,5.320585e-15,8.911400e-05,6.521052e-21,8.437277e-09,1.881215e-11,3.229202e-38,1.860971e-32,1.905247e-29,5.445462e-22,2.657698e-22,4.256297e-24,1.726914e-18,1.121758e-11,1.378947e-31,7.525359e-41,8.455626e-24,3.476925e-34,9.851568e-37,5.767757e-28,4.846318e-28,7.181352e-20,7.741211e-28,6.949945e-01,1.000000e-60,5.787013e-12,4.766786e-06,4.345982e-16,1.944199e-11,6.013710e-01
5.934897e+02,1.369412e-05,1.312397e-16,2.432279e-16,1.777255e-01,4.030533e-14,2.208416e-02,4.717639e-08,1.180706e-03,5.568679e-36,1.562185e-36,4.132185e-22,2.519300e-23,2.249097e-10,8.455793e-02,1.377357e-02,5.512348e-03,1.804133e-15,6.513082e-04,2.673379e-17,4.233980e-13,1.253024e-04,8.083974e-25,4.558751e-07,3.774009e-18,1.187046e-04,3.650559e-15,8.756461e-05,4.272983e-21,8.290466e-09,1.848533e-11,2.002013e-38,8.826029e-33,1.350303e-29,5.350874e-22,1.583588e-22,3.180118e-24,1.696916e-18,1.102272e-11,7.460439e-32,4.487238e-41,8.308743e-24,2.603506e-34,4.567275e-37,5.667551e-28,4.762132e-28,7.056668e-20,5.322598e-28,6.941640e-01,1.000000e-60,4.676652e-12,4.688373e-06,2.842128e-16,1.907761e-11,6.082960e-01
5.879935e+02,1.344693e-05,8.143616e-17,1.637610e-16,1.780633e-01,2.687771e-14,2.168600e-02,3.850667e-08,1.159640e-03,1.000000e-60,1.759637e-34,2.173233e-22,1.238760e-23,1.656058e-10,8.585276e-02,1.352551e-02,5.412972e-03,1.262984e-15,6.391689e-04,1.793856e-17,2.666192e-13,1.230405e-04,4.616460e-25,4.476526e-07,2.435577e-18,1.165619e-04,2.470719e-15,8.598411e-05,2.760565e-21,8.140757e-09,1.815186e-11,1.322562e-38,4.104003e-33,9.472158e-30,5.254357e-22,9.302155e-23,2.363718e-24,1.666307e-18,1.082390e-11,4.023043e-32,2.627405e-41,8.158869e-24,1.938811e-34,5.215856e-35,5.565309e-28,4.676231e-28,6.929437e-20,3.606851e-28,6.933166e-01,1.000000e-60,3.711071e-12,4.607128e-06,1.829397e-16,1.871354e-11,6.153619e-01
5.824018e+02,1.319519e-05,4.993392e-17,1.089436e-16,1.784074e-01,1.768674e-14,2.128033e-02,3.119487e-08,1.138118e-03,8.136986e-36,1.423351e-37,1.133804e-22,5.930389e-24,1.203172e-10,8.717176e-02,1.327269e-02,5.311719e-03,8.741013e-16,6.269215e-04,1.187207e-17,1.645155e-13,1.207370e-04,2.587121e-25,4.392761e-07,1.547051e-18,1.143797e-04,1.649759e-15,8.437447e-05,1.758533e-21,7.988317e-09,1.781217e-11,7.152863e-39,1.871662e-33,6.577220e-30,5.156037e-22,5.388439e-23,1.748372e-24,1.635126e-18,1.062136e-11,2.164080e-32,1.510434e-41,8.006201e-24,1.436345e-34,9.883249e-36,5.461163e-28,4.588727e-28,6.799826e-20,2.408795e-28,6.924533e-01,1.000000e-60,2.888625e-12,4.523382e-06,1.158982e-16,1.834862e-11,6.225595e-01
5.767207e+02,1.293914e-05,3.025674e-17,7.158922e-17,1.787577e-01,1.148573e-14,2.086759e-02,2.508332e-08,1.116172e-03,1.000000e-60,2.362852e-35,5.891872e-23,2.763970e-24,8.623885e-11,8.851357e-02,1.301541e-02,5.208702e-03,5.980968e-16,6.145524e-04,7.749205e-18,9.945842e-14,1.183940e-04,1.422838e-25,4.307545e-07,9.670577e-19,1.121600e-04,1.086991e-15,8.273723e-05,1.104494e-21,7.833283e-09,1.746662e-11,4.226285e-39,8.372842e-34,4.520557e-30,5.056015e-22,3.078159e-23,1.287096e-24,1.603407e-18,1.041531e-11,1.161471e-32,8.530658e-42,7.850893e-24,1.058692e-34,2.523798e-35,5.355218e-28,4.499709e-28,6.667971e-20,1.585143e-28,6.915752e-01,1.000000e-60,2.203306e-12,4.437419e-06,7.225875e-17,1.798192e-11,6.298816e-01
5.709554e+02,1.267899e-05,1.811458e-17,4.644962e-17,1.791136e-01,7.360621e-15,2.044817e-02,2.001998e-08,1.093834e-03,5.319739e-34,1.000000e-60,3.061977e-23,1.253855e-24,6.097081e-11,8.987702e-02,1.275392e-02,5.104013e-03,4.046008e-16,6.020509e-04,4.988194e-18,5.890251e-14,1.160135e-04,7.678575e-26,4.220954e-07,5.947756e-19,1.099047e-04,7.068893e-16,8.107376e-05,6.838680e-22,7.675775e-09,1.711549e-11,1.969736e-39,3.673943e-34,3.074955e-30,4.954380e-22,1.733742e-23,9.429857e-25,1.571175e-18,1.020594e-11,6.217622e-33,4.726191e-42,7.693081e-24,7.763069e-35,1.000000e-60,5.247566e-28,4.409256e-28,6.533988e-20,1.027628e-28,6.906829e-01,1.000000e-60,1.645366e-12,4.349485e-06,4.432578e-17,1.761270e-11,6.373218e-01
5.651106e+02,1.241492e-05,1.071177e-17,2.974512e-17,1.794751e-01,4.654393e-15,2.002237e-02,1.586171e-08,1.071128e-03,3.990033e-33,1.836054e-34,1.596963e-23,5.534476e-25,4.250964e-11,9.126112e-02,1.248842e-02,4.997733e-03,2.705967e-16,5.894094e-04,3.166185e-18,3.416792e-14,1.135972e-04,4.065310e-26,4.133052e-07,3.598168e-19,1.076155e-04,4.538878e-16,7.938523e-05,4.173262e-22,7.515902e-09,1.675906e-11,1.954147e-39,1.581087e-34,2.069593e-30,4.851206e-22,9.624324e-24,6.874316e-25,1.538456e-18,9.993406e-12,3.317372e-33,2.574431e-42,7.532881e-24,5.661709e-35,3.631044e-35,5.138285e-28,4.317434e-28,6.397976e-20,6.561081e-29,6.897771e-01,1.000000e-60,1.202068e-12,4.259786e-06,2.674534e-17,1.724039e-11,6.448745e-01
5.591897e+02,1.214709e-05,6.253057e-18,1.879046e-17,1.798417e-01,2.903414e-15,1.959047e-02,1.247651e-08,1.048074e-03,1.491527e-33,1.000000e-60,8.378512e-24,2.375805e-25,2.922016e-11,9.266500e-02,1.221908e-02,4.889929e-03,1.789191e-16,5.766227e-04,1.981447e-18,1.941034e-14,1.111464e-04,2.110765e-26,4.043893e-07,2.140322e-19,1.052937e-04,2.878799e-16,7.767262e-05,2.509180e-22,7.353753e-09,1.639753e-11,3.391175e-40,6.672453e-35,1.377830e-30,4.746556e-22,5.262544e-24,4.984744e-25,1.505269e-18,9.777829e-12,1.762179e-33,1.371515e-42,7.370390e-24,4.105329e-35,1.000000e-60,5.027441e-28,4.224298e-28,6.260017e-20,4.124119e-29,6.888583e-01,1.000000e-60,8.586569e-13,4.168489e-06,1.586746e-17,1.686458e-11,6.525353e-01
5.531957e+02,1.187561e-05,3.601020e-18,1.170349e-17,1.802133e-01,1.786124e-15,1.915268e-02,9.744659e-09,1.024689e-03,2.776948e-33,4.710997e-35,4.425769e-24,9.912368e-26,1.979563e-11,9.408800e-02,1.194606e-02,4.780654e-03,1.169602e-16,5.636872e-04,1.222443e-18,1.079750e-14,1.086624e-04,1.074253e-26,3.953520e-07,1.251283e-19,1.029404e-04,1.804551e-16,7.593674e-05,1.485793e-22,7.189403e-09,1.603108e-11,2.225580e-40,2.761174e-35,9.069777e-31,4.640482e-22,2.832279e-24,3.593865e-25,1.471630e-18,9.559317e-12,9.307602e-34,7.221935e-43,7.205687e-24,2.958146e-35,1.000000e-60,4.915089e-28,4.129895e-28,6.120180e-20,2.551044e-29,6.879270e-01,1.000000e-60,5.994493e-13,4.075728e-06,9.252146e-18,1.648498e-11,6.603003e-01
5.471309e+02,1.160060e-05,2.044129e-18,7.182877e-18,1.805898e-01,1.083140e-15,1.870917e-02,7.559357e-09,1.000987e-03,1.000000e-60,1.032503e-34,2.351784e-24,4.016422e-26,1.321257e-11,9.552959e-02,1.166946e-02,4.669951e-03,7.559623e-17,5.506005e-04,7.434219e-19,5.881073e-15,1.061460e-04,5.355762e-27,3.861967e-07,7.186009e-20,1.005565e-04,1.118620e-16,7.417822e-05,8.660271e-23,7.022912e-09,1.565985e-11,3.322796e-40,1.120559e-35,5.900345e-31,4.533022e-22,1.499011e-24,2.575035e-25,1.437551e-18,9.337951e-12,4.881903e-34,3.704872e-43,7.038833e-24,2.116937e-35,2.394441e-35,4.801270e-28,4.034259e-28,5.978517e-20,1.552100e-29,6.869836e-01,1.000000e-60,4.088959e-13,3.981601e-06,5.299450e-18,1.610136e-11,6.681668e-01
5.409967e+02,1.132212e-05,1.142719e-18,4.341255e-18,1.809711e-01,6.471352e-16,1.826005e-02,5.826594e-09,9.769761e-04,1.000000e-60,1.004622e-34,1.254226e-24,1.579047e-26,8.684646e-12,9.698939e-02,1.138934e-02,4.557848e-03,4.831862e-17,5.373608e-04,4.456429e-19,3.136403e-15,1.035979e-04,2.613654e-27,3.769257e-07,4.051559e-20,9.814251e-05,6.861774e-17,7.239751e-05,4.965750e-23,6.854319e-09,1.528392e-11,2.981250e-40,4.461735e-36,3.791304e-31,4.424204e-22,7.794018e-25,1.832741e-25,1.403042e-18,9.113788e-12,2.539703e-34,1.861348e-43,6.869871e-24,1.503580e-35,3.969036e-35,4.686013e-28,3.937414e-28,5.835063e-20,9.283008e-30,6.860282e-01,1.000000e-60,2.724835e-13,3.886182e-06,2.980012e-18,1.571355e-11,6.761326e-01
5.347941e+02,1.104021e-05,6.284593e-19,2.582134e-18,1.813570e-01,3.806830e-16,1.780540e-02,4.464703e-09,9.526632e-04,4.376610e-36,6.529789e-35,6.690364e-25,6.017040e-27,5.618960e-12,9.846717e-02,1.110577e-02,4.444363e-03,3.054975e-17,5.239662e-04,2.633346e-19,1.637930e-15,1.010183e-04,1.247360e-27,3.675406e-07,2.241184e-20,9.569880e-05,4.168128e-17,7.059487e-05,2.799049e-23,6.683652e-09,1.490337e-11,2.512363e-40,1.744722e-36,2.404602e-31,4.314046e-22,3.976663e-25,1.295189e-25,1.368108e-18,8.886864e-12,1.309212e-34,9.165288e-44,6.698827e-24,1.059173e-35,3.665160e-35,4.569336e-28,3.839376e-28,5.689843e-20,5.454366e-30,6.850611e-01,1.000000e-60,1.773838e-13,3.789520e-06,1.644081e-18,1.532142e-11,6.841966e-01
5.285233e+02,1.075489e-05,3.396661e-19,1.510410e-18,1.817477e-01,2.203292e-16,1.734525e-02,3.403689e-09,9.280519e-04,1.837744e-35,8.289092e-38,3.555768e-25,2.219722e-27,3.576624e-12,9.996281e-02,1.081877e-02,4.329506e-03,1.911566e-17,5.104154e-04,1.534230e-19,8.378553e-16,9.840767e-05,5.815641e-28,3.580420e-07,1.215505e-20,9.322558e-05,2.509283e-17,6.877045e-05,1.549769e-23,6.510922e-09,1.451821e-11,4.438335e-41,6.712190e-37,1.504264e-31,4.202556e-22,1.988645e-25,9.085805e-26,1.332751e-18,8.657197e-12,6.684358e-35,4.369480e-44,6.525716e-24,7.394536e-36,1.215569e-37,4.451248e-28,3.740154e-28,5.542867e-20,3.146147e-30,6.840823e-01,1.000000e-60,1.128080e-13,3.691646e-06,8.893019e-19,1.492488e-11,6.923581e-01
5.221844e+02,1.046617e-05,1.802087e-19,8.683087e-19,1.821430e-01,1.253630e-16,1.687961e-02,2.584168e-09,9.031443e-04,1.000000e-60,1.000000e-60,1.875609e-25,7.917940e-28,2.238544e-12,1.014763e-01,1.052835e-02,4.213280e-03,1.184582e-17,4.967069e-04,8.816787e-20,4.200109e-16,9.576589e-05,2.645910e-28,3.484303e-07,6.458905e-21,9.072291e-05,1.498556e-17,6.692429e-05,8.421412e-24,6.336135e-09,1.412847e-11,9.226452e-43,2.547754e-37,9.274391e-32,4.089738e-22,9.734913e-26,6.326656e-26,1.296974e-18,8.424794e-12,3.380397e-35,2.020554e-44,6.350543e-24,5.112530e-36,3.088915e-39,4.331754e-28,3.639749e-28,5.394140e-20,1.780172e-30,6.830918e-01,1.000000e-60,7.008680e-14,3.592579e-06,4.712979e-19,1.452382e-11,7.006167e-01
5.157771e+02,1.017405e-05,9.374469e-20,4.902826e-19,1.825430e-01,7.006088e-17,1.640849e-02,1.956413e-09,8.779407e-04,1.000000e-60,1.000000e-60,9.784621e-26,2.727672e-28,1.376852e-12,1.030076e-01,1.023450e-02,4.095684e-03,7.277074e-18,4.828393e-04,5.000926e-20,2.064825e-16,9.309297e-05,1.173231e-28,3.387053e-07,3.360437e-21,8.819074e-05,8.888077e-18,6.505637e-05,4.487191e-24,6.159288e-09,1.373413e-11,6.742723e-43,9.581895e-38,5.630676e-32,3.975590e-22,4.658873e-26,4.374287e-26,1.260774e-18,8.189650e-12,1.694714e-35,9.763490e-45,6.173304e-24,3.498036e-36,7.632885e-38,4.210851e-28,3.538160e-28,5.243659e-20,9.872868e-31,6.820897e-01,1.000000e-60,4.254269e-14,3.492328e-06,2.445535e-19,1.411818e-11,7.089728e-01
5.093008e+02,9.878504e-06,4.775827e-20,2.717527e-19,1.829476e-01,3.842220e-17,1.593183e-02,1.479213e-09,8.524400e-04,4.762357e-34,8.069536e-38,5.033117e-26,9.064039e-29,8.317383e-13,1.045569e-01,9.937194e-03,3.976707e-03,4.436997e-18,4.688105e-04,2.802197e-20,9.964100e-17,9.038869e-05,5.062840e-29,3.288662e-07,1.710822e-21,8.562886e-05,5.242575e-18,6.316654e-05,2.342215e-24,5.980365e-09,1.333517e-11,1.000000e-60,3.591501e-38,3.363249e-32,3.860102e-22,2.176804e-26,3.005422e-26,1.224149e-18,7.951747e-12,8.436510e-36,4.235800e-45,5.993985e-24,2.366813e-36,1.038247e-35,4.088529e-28,3.435379e-28,5.091412e-20,5.362294e-31,6.810758e-01,1.000000e-60,2.523001e-14,3.390890e-06,1.241716e-19,1.370789e-11,7.174269e-01
5.027541e+02,9.579483e-06,2.379850e-20,1.478003e-19,1.833570e-01,2.065635e-17,1.544958e-02,1.118858e-09,8.266386e-04,1.000000e-60,1.109549e-34,2.546748e-26,2.902247e-29,4.931836e-13,1.061243e-01,9.636398e-03,3.856333e-03,2.688852e-18,4.546180e-04,1.552880e-20,4.724877e-17,8.765264e-05,2.123152e-29,3.189114e-07,8.518711e-22,8.303689e-05,3.080115e-18,6.125449e-05,1.196517e-24,5.799340e-09,1.293151e-11,4.174843e-41,1.351994e-38,1.974557e-32,3.743257e-22,9.916064e-27,2.054815e-26,1.187095e-18,7.711049e-12,4.180895e-36,1.976377e-45,5.812559e-24,1.582530e-36,4.556338e-35,3.964770e-28,3.331391e-28,4.937377e-20,2.849633e-31,6.800499e-01,1.000000e-60,1.461870e-14,3.288255e-06,6.166353e-20,1.329283e-11,7.259804e-01
4.961353e+02,9.276920e-06,1.158530e-20,7.886204e-20,1.837713e-01,1.087513e-17,1.496161e-02,8.481741e-10,8.005309e-04,1.154880e-32,1.773065e-34,1.265450e-26,8.947178e-30,2.868837e-13,1.077104e-01,9.332038e-03,3.734533e-03,1.621947e-18,4.402580e-04,8.521675e-21,2.204157e-17,8.488417e-05,8.638217e-30,3.088388e-07,4.147495e-22,8.041421e-05,1.805648e-18,5.931980e-05,5.976244e-25,5.616171e-09,1.252308e-11,5.682709e-41,5.155247e-39,1.138334e-32,3.625029e-22,4.397578e-27,1.401095e-26,1.149601e-18,7.467499e-12,2.069939e-36,7.817576e-46,5.628985e-24,1.044969e-36,4.883287e-35,3.839545e-28,3.226171e-28,4.781517e-20,1.480301e-31,6.790119e-01,1.000000e-60,8.275293e-15,3.184400e-06,2.994163e-20,1.287291e-11,7.346351e-01
4.894413e+02,8.970682e-06,5.502141e-21,4.128503e-20,1.841906e-01,5.600446e-18,1.446772e-02,6.455207e-10,7.741055e-04,4.835934e-33,3.023901e-36,6.167985e-27,2.654496e-30,1.636130e-13,1.093157e-01,9.023981e-03,3.611253e-03,9.751691e-19,4.257240e-04,4.636572e-21,1.012574e-17,8.208208e-05,3.405058e-30,2.986438e-07,1.974415e-22,7.775967e-05,1.057984e-18,5.736161e-05,2.915506e-25,5.430777e-09,1.210968e-11,1.214194e-43,2.007573e-39,6.437221e-33,3.505364e-22,1.895622e-27,9.559004e-27,1.111652e-18,7.220991e-12,1.028586e-36,2.900590e-46,5.443180e-24,6.809850e-37,9.253893e-36,3.712798e-28,3.119672e-28,4.623763e-20,7.511304e-32,6.779614e-01,1.000000e-60,4.576030e-15,3.079283e-06,1.421545e-20,1.244791e-11,7.433950e-01
4.826679e+02,8.660591e-06,2.545797e-21,2.121928e-20,1.846152e-01,2.817773e-18,1.396761e-02,4.939994e-10,7.473475e-04,1.280361e-35,1.000000e-60,2.948281e-27,7.582283e-31,9.143504e-14,1.109412e-01,8.712048e-03,3.486422e-03,5.850246e-19,4.110075e-04,2.504052e-21,4.584774e-18,7.924474e-05,1.298713e-30,2.883205e-07,9.195374e-23,7.507174e-05,6.205356e-19,5.537878e-05,1.387947e-25,5.243050e-09,1.169108e-11,1.000000e-60,8.099231e-40,3.567195e-33,3.384193e-22,7.929385e-28,6.559736e-27,1.073225e-18,6.971382e-12,5.163400e-37,4.397371e-47,5.255038e-24,4.378730e-37,1.000000e-60,3.584457e-28,3.011834e-28,4.464025e-20,3.827648e-32,6.768975e-01,1.000000e-60,2.471630e-15,2.972842e-06,6.602676e-21,1.201759e-11,7.522651e-01
4.758122e+02,8.346528e-06,1.146313e-21,1.072581e-20,1.850452e-01,1.383838e-18,1.346110e-02,3.806085e-10,7.202465e-04,1.000000e-60,1.151647e-36,1.383477e-27,2.089647e-31,5.006067e-14,1.125876e-01,8.396120e-03,3.359993e-03,3.504738e-19,3.961027e-04,1.343646e-21,2.047779e-18,7.637105e-05,4.737117e-31,2.778650e-07,4.196609e-23,7.234938e-05,3.647759e-19,5.337056e-05,6.444641e-26,5.052919e-09,1.126713e-11,1.000000e-60,3.397562e-40,1.935500e-33,3.261471e-22,3.214253e-28,4.567666e-27,1.034306e-18,6.718576e-12,2.643863e-37,2.447138e-47,5.064486e-24,2.776997e-37,1.000000e-60,3.454473e-28,2.902615e-28,4.302241e-20,6.311179e-32,6.758201e-01,1.000000e-60,1.304229e-15,2.865037e-06,3.005190e-21,1.158177e-11,7.612488e-01
4.688719e+02,8.028404e-06,5.019170e-22,5.349082e-21,1.854808e-01,6.629786e-19,1.294803e-02,2.954973e-10,6.927948e-04,2.475090e-33,9.853802e-35,6.390102e-28,5.591146e-32,2.685700e-14,1.142552e-01,8.076105e-03,3.231928e-03,2.097334e-19,3.810052e-04,7.167988e-22,9.030460e-19,7.346020e-05,1.720381e-31,2.672743e-07,1.882797e-23,6.959182e-05,2.150564e-19,5.133636e-05,2.919126e-26,4.860329e-09,1.083768e-11,1.695435e-43,1.495980e-40,1.027745e-33,3.137161e-22,1.261282e-28,3.276352e-27,9.948840e-19,6.462500e-12,1.403073e-37,4.234425e-47,4.871469e-24,1.737185e-37,1.560438e-37,3.322807e-28,2.791983e-28,4.138365e-20,1.628240e-30,6.747288e-01,1.000000e-60,6.727766e-16,2.755837e-06,1.344592e-21,1.114032e-11,7.703487e-01
4.618438e+02,7.706085e-06,2.135917e-22,2.645063e-21,1.859221e-01,3.097505e-19,1.242821e-02,2.312568e-10,6.649811e-04,3.582900e-33,3.420210e-35,2.918236e-28,1.466376e-32,1.412731e-14,1.159448e-01,7.751872e-03,3.102175e-03,1.253252e-19,3.657088e-04,3.801425e-22,3.934898e-19,7.051097e-05,5.670216e-32,2.565440e-07,8.345243e-24,6.679789e-05,1.271284e-19,4.927535e-05,1.290943e-26,4.665200e-09,1.040258e-11,1.718972e-41,7.199922e-41,5.339751e-34,3.011213e-22,4.787097e-29,2.480633e-27,9.549422e-19,6.203049e-12,7.910853e-38,3.019647e-47,4.675908e-24,1.072533e-37,2.211720e-35,3.189405e-28,2.679892e-28,3.972328e-20,5.153664e-29,6.736230e-01,1.000000e-60,3.396179e-16,2.645198e-06,5.943276e-22,1.069305e-11,7.795686e-01
4.547242e+02,7.379413e-06,8.833715e-23,1.306233e-21,1.863694e-01,1.411581e-19,1.190136e-02,1.824096e-10,6.367918e-04,1.000000e-60,4.629105e-35,1.326646e-28,3.729767e-33,7.295428e-15,1.176572e-01,7.423259e-03,2.970669e-03,7.469999e-20,3.502058e-04,2.002557e-22,1.695878e-19,6.752191e-05,1.868902e-32,2.456687e-07,3.680586e-24,6.396624e-05,7.526788e-20,4.718649e-05,5.585154e-27,4.467436e-09,9.961601e-12,1.151122e-41,3.742441e-41,2.715527e-34,2.883563e-22,1.756643e-29,2.048974e-27,9.144608e-19,5.940093e-12,4.897424e-38,1.130302e-39,4.477706e-24,6.543575e-38,1.000000e-60,3.054202e-28,2.566288e-28,3.804048e-20,1.459564e-27,6.725023e-01,1.000000e-60,1.680647e-16,2.533064e-06,2.613866e-22,1.023975e-11,7.889130e-01
4.475087e+02,7.048210e-06,3.552980e-23,6.502459e-22,1.868228e-01,6.280324e-20,1.136720e-02,1.449321e-10,6.082113e-04,4.708405e-36,7.778849e-38,6.056991e-29,9.538467e-34,3.706345e-15,1.193934e-01,7.090088e-03,2.837340e-03,4.434015e-20,3.344878e-04,1.046215e-22,7.239911e-20,6.449139e-05,7.285097e-33,2.346426e-07,1.630167e-24,6.109530e-05,4.454428e-20,4.506867e-05,2.372552e-27,4.266928e-09,9.514504e-12,1.000000e-60,2.332334e-41,1.353157e-34,2.754143e-22,6.233951e-30,1.885892e-27,8.734180e-19,5.673489e-12,3.393004e-38,9.616648e-34,4.276754e-24,3.953704e-38,1.000000e-60,2.917123e-28,2.451108e-28,3.633431e-20,3.679482e-26,6.713661e-01,1.000000e-60,8.175010e-17,2.419375e-06,1.154388e-22,9.780168e-12,7.983870e-01
