T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.589623e+02,9.729166e-04,1.405511e-08,1.084677e-08,1.368193e-01,5.436490e-08,3.989495e-02,6.377612e-06,6.579203e-07,2.810935e-21,2.319358e-16,6.499303e-11,4.094503e-12,3.257085e-05,1.033165e-01,1.760080e-02,2.879726e-02,1.168602e-09,2.954021e-04,3.217226e-11,5.031043e-07,2.541142e-05,8.731722e-14,3.094572e-04,2.593005e-10,6.575269e-04,1.727667e-07,8.958668e-04,3.138432e-10,1.029478e-04,6.853187e-07,5.762696e-14,1.102008e-10,1.509210e-09,2.918490e-07,8.778406e-14,1.679133e-05,1.021317e-06,3.798744e-08,1.280124e-09,2.065783e-15,5.801799e-06,2.198118e-11,2.524400e-17,4.785883e-07,5.547458e-09,1.859998e-06,4.251043e-10,6.702294e-01,1.000000e-60,1.489780e-08,8.206426e-06,5.585030e-08,6.605431e-06,8.077632e-01
8.318941e+02,9.225926e-04,1.104426e-08,8.138434e-09,1.399037e-01,4.778316e-08,3.783209e-02,6.044316e-06,6.259241e-07,1.266046e-21,1.344649e-16,4.889875e-11,3.184301e-12,2.841948e-05,1.060585e-01,1.669054e-02,2.730791e-02,8.544247e-10,2.806965e-04,2.264246e-11,5.485538e-07,2.419568e-05,5.113610e-14,2.934499e-04,1.828427e-10,6.235600e-04,1.335167e-07,8.519446e-04,2.149347e-10,9.761042e-05,6.497877e-07,4.373305e-14,9.067768e-11,1.412849e-09,2.767756e-07,6.102665e-14,1.589889e-05,1.005332e-06,3.602963e-08,1.197956e-09,1.290810e-15,5.501730e-06,2.434790e-11,1.592656e-17,4.538175e-07,5.260278e-09,1.763823e-06,3.916396e-10,6.690376e-01,1.000000e-60,1.639011e-08,7.785217e-06,4.963540e-08,6.263288e-06,8.177056e-01
8.043697e+02,8.716421e-04,8.412505e-09,5.990313e-09,1.430267e-01,4.217946e-08,3.574344e-02,5.701991e-06,5.931876e-07,5.376113e-22,7.571322e-17,3.686159e-11,2.478931e-12,2.470196e-05,1.088348e-01,1.576893e-02,2.579999e-02,6.192392e-10,2.656980e-04,1.553169e-11,5.954935e-07,2.294602e-05,2.913637e-14,2.772438e-04,1.263396e-10,5.891586e-04,1.020828e-07,8.069989e-04,1.457152e-10,9.220969e-05,6.138430e-07,3.268716e-14,7.375367e-11,1.320495e-09,2.615082e-07,4.066860e-14,1.499785e-05,9.852875e-07,3.404624e-08,1.119080e-09,7.905643e-16,5.197922e-06,2.643354e-11,9.812303e-18,4.287444e-07,4.969626e-09,1.666443e-06,3.601933e-10,6.678310e-01,1.000000e-60,1.757601e-08,7.357714e-06,4.287392e-08,5.917003e-06,8.277718e-01
7.763376e+02,8.200109e-04,6.164279e-09,4.324815e-09,1.461916e-01,3.736500e-08,3.362677e-02,5.348510e-06,5.597189e-07,2.118156e-22,4.105608e-17,2.782078e-11,1.927849e-12,2.137542e-05,1.116482e-01,1.483499e-02,2.427191e-02,4.447619e-10,2.503988e-04,1.032940e-11,6.410486e-07,2.166138e-05,1.606361e-14,2.608217e-04,8.494245e-11,5.542881e-04,7.714743e-08,7.610213e-04,9.814489e-11,8.673968e-05,5.774406e-07,2.400779e-14,5.919739e-11,1.231236e-09,2.460317e-07,2.573649e-14,1.408738e-05,9.609449e-07,3.203524e-08,1.042703e-09,4.721565e-16,4.890052e-06,2.805075e-11,5.856870e-18,4.033411e-07,4.675164e-09,1.567754e-06,3.304011e-10,6.666082e-01,1.000000e-60,1.834583e-08,6.923690e-06,3.587324e-08,5.566187e-06,8.379727e-01
7.477426e+02,7.676448e-04,4.309778e-09,3.068422e-09,1.494018e-01,3.318861e-08,3.147986e-02,4.983035e-06,5.255137e-07,7.610334e-23,2.124284e-17,2.100193e-11,1.494537e-12,1.840132e-05,1.145017e-01,1.388772e-02,2.272204e-02,3.166450e-10,2.347908e-04,6.632558e-12,6.817895e-07,2.034091e-05,8.512728e-15,2.441660e-04,5.517099e-11,5.189133e-04,5.757360e-08,7.139981e-04,6.605830e-11,8.119433e-05,5.405372e-07,1.730188e-14,4.679389e-11,1.144269e-09,2.303305e-07,1.530742e-14,1.316667e-05,9.320490e-07,2.999455e-08,9.681676e-10,2.732686e-16,4.577795e-06,2.904953e-11,3.357752e-18,3.775795e-07,4.376560e-09,1.467654e-06,3.019603e-10,6.653680e-01,1.000000e-60,1.863997e-08,6.482864e-06,2.895973e-08,5.210453e-06,8.483190e-01
7.185337e+02,7.145040e-04,2.851385e-09,2.149244e-09,1.526596e-01,2.953104e-08,2.930108e-02,4.606279e-06,4.905671e-07,2.450036e-23,1.038894e-17,1.584023e-11,1.152606e-12,1.574564e-05,1.173976e-01,1.292642e-02,2.114921e-02,2.235653e-10,2.188699e-04,4.106563e-12,7.140937e-07,1.898448e-05,4.302429e-15,2.272640e-04,3.440595e-11,4.830085e-04,4.239506e-08,6.659251e-04,4.475409e-11,7.556907e-05,5.031005e-07,1.223203e-14,3.634319e-11,1.058905e-09,2.143935e-07,8.464471e-15,1.223517e-05,8.983396e-07,2.792268e-08,8.949603e-10,1.521339e-16,4.260913e-06,2.934231e-11,1.832646e-18,3.514393e-07,4.073568e-09,1.366068e-06,2.746308e-10,6.641095e-01,1.000000e-60,1.845284e-08,6.035044e-06,2.245062e-08,4.849518e-06,8.588185e-01
6.886658e+02,6.605670e-04,1.771542e-09,1.497371e-09,1.559665e-01,2.629943e-08,2.708955e-02,4.220452e-06,4.548778e-07,6.951672e-24,4.759410e-18,1.192182e-11,8.826629e-13,1.337821e-05,1.203370e-01,1.195069e-02,1.955278e-02,1.565855e-10,2.026370e-04,2.461835e-12,7.346029e-07,1.759274e-05,2.054833e-15,2.101087e-04,2.052744e-11,4.465604e-04,3.079212e-08,6.168110e-04,3.071511e-11,6.986125e-05,4.651115e-07,8.494683e-15,2.765550e-11,9.745643e-10,1.982148e-07,4.304627e-15,1.129268e-05,8.595629e-07,2.581884e-08,8.226827e-10,8.076047e-17,3.939277e-06,2.891587e-11,9.443284e-19,3.249088e-07,3.766054e-09,1.262955e-06,2.482293e-10,6.628320e-01,1.000000e-60,1.782452e-08,5.580157e-06,1.662181e-08,4.483226e-06,8.694756e-01
6.580895e+02,6.058125e-04,1.027420e-09,1.047794e-09,1.593236e-01,2.342185e-08,2.484440e-02,3.828787e-06,4.184375e-07,1.715439e-24,2.027184e-18,8.940492e-12,6.699748e-13,1.127179e-05,1.233211e-01,1.096015e-02,1.793212e-02,1.087439e-10,1.860916e-04,1.446714e-12,7.406283e-07,1.616661e-05,9.170741e-16,1.926932e-04,1.172324e-11,4.095554e-04,2.206719e-08,5.666619e-04,2.140777e-11,6.406822e-05,4.265525e-07,5.812373e-15,2.054722e-11,8.907406e-10,1.817887e-07,1.993394e-15,1.033896e-05,8.154599e-07,2.368224e-08,7.510000e-10,4.045192e-17,3.612762e-06,2.782445e-11,4.562638e-19,2.979770e-07,3.453886e-09,1.158275e-06,2.226172e-10,6.615352e-01,1.000000e-60,1.682420e-08,5.118108e-06,1.167609e-08,4.111425e-06,8.802943e-01
6.267378e+02,5.501967e-04,5.546027e-10,7.437503e-10,1.627336e-01,2.084063e-08,2.256385e-02,3.434819e-06,3.812168e-07,3.653344e-25,7.986493e-19,6.666118e-12,5.028495e-13,9.400821e-06,1.263521e-01,9.954003e-03,1.628595e-02,7.475024e-11,1.692256e-04,8.512048e-13,7.303967e-07,1.470667e-05,3.770586e-16,1.750036e-04,6.442357e-12,3.719646e-04,1.561958e-08,5.154606e-04,1.509947e-11,5.818504e-05,3.873903e-07,3.934558e-15,1.483657e-11,8.069598e-10,1.651024e-07,8.338253e-16,9.373437e-06,7.657502e-07,2.151121e-08,6.795808e-10,1.886546e-17,3.281105e-06,2.616818e-11,2.058156e-19,2.706218e-07,3.136810e-09,1.051946e-06,1.976852e-10,6.602180e-01,1.000000e-60,1.553292e-08,4.648593e-06,7.718742e-09,3.733812e-06,8.912835e-01
5.945233e+02,4.936495e-04,2.792243e-10,5.394544e-10,1.662009e-01,1.850682e-08,2.024502e-02,3.041743e-06,3.431627e-07,6.717724e-26,2.906286e-19,4.924897e-12,3.718267e-13,7.741707e-06,1.294340e-01,8.930996e-03,1.461218e-02,5.071527e-11,1.520214e-04,5.138828e-13,7.030480e-07,1.321287e-05,1.401718e-16,1.570177e-04,3.435174e-12,3.337413e-04,1.093547e-08,4.631634e-04,1.067935e-11,5.220401e-05,3.475743e-07,2.645957e-15,1.034638e-11,7.227741e-10,1.481355e-07,3.135667e-16,8.395050e-06,7.101148e-07,1.930306e-08,6.080767e-10,8.050671e-18,2.943892e-06,2.406410e-11,8.664546e-20,2.428086e-07,2.814425e-09,9.438342e-07,1.733498e-10,6.588787e-01,1.000000e-60,1.402943e-08,4.171071e-06,4.751524e-09,3.349912e-06,9.024567e-01
5.613438e+02,4.360870e-04,1.321526e-10,4.006319e-10,1.697306e-01,1.637402e-08,1.788450e-02,2.652003e-06,3.042066e-07,1.079007e-26,9.792407e-20,3.585894e-12,2.692833e-13,6.273258e-06,1.325713e-01,7.889609e-03,1.290834e-02,3.384103e-11,1.344562e-04,3.231384e-13,6.584754e-07,1.168471e-05,4.594431e-17,1.387087e-04,1.788084e-12,2.948293e-04,7.582599e-09,4.097107e-04,7.476204e-12,4.611606e-05,3.070445e-07,1.772645e-15,6.907232e-12,6.377770e-10,1.308630e-07,1.058868e-16,7.402533e-06,6.481920e-07,1.705452e-08,5.361343e-10,3.070957e-18,2.600621e-06,2.162176e-11,3.416753e-20,2.144960e-07,2.486250e-09,8.337797e-07,1.495569e-10,6.575153e-01,1.000000e-60,1.238212e-08,3.684867e-06,2.684841e-09,2.959151e-06,9.138307e-01
5.270871e+02,3.774202e-04,5.938765e-11,3.031942e-10,1.733281e-01,1.439096e-08,1.547862e-02,2.267088e-06,2.642693e-07,1.513729e-27,3.058954e-20,2.551250e-12,1.891986e-13,4.976879e-06,1.357689e-01,6.828231e-03,1.117180e-02,2.211173e-11,1.165045e-04,2.104735e-13,5.971046e-07,1.012142e-05,1.282248e-17,1.200483e-04,9.048303e-13,2.551689e-04,5.207178e-09,3.550358e-04,5.099177e-12,3.991162e-05,2.657375e-07,1.182890e-15,4.359393e-12,5.516123e-10,1.132585e-07,3.203701e-17,6.394562e-06,5.795672e-07,1.476214e-08,4.634140e-10,1.013538e-18,2.250761e-06,1.892897e-11,1.265684e-20,1.856401e-07,2.151776e-09,7.216125e-07,1.262829e-10,6.561257e-01,1.000000e-60,1.064579e-08,3.189257e-06,1.364508e-09,2.560929e-06,9.254230e-01
4.916322e+02,3.175560e-04,2.538001e-11,2.309678e-10,1.769991e-01,1.249093e-08,1.302359e-02,1.887486e-06,2.232605e-07,1.736998e-28,8.743766e-21,1.748372e-12,1.269294e-13,3.836242e-06,1.390317e-01,5.745187e-03,9.399813e-03,1.404128e-11,9.813918e-05,1.384978e-13,5.197437e-07,8.521857e-06,2.897017e-18,1.010071e-04,4.361008e-13,2.146976e-04,3.528954e-09,2.990662e-04,3.319743e-12,3.358078e-05,2.235877e-07,7.824230e-16,2.552671e-12,4.639707e-10,9.529436e-08,8.552954e-18,5.369787e-06,5.037577e-07,1.242229e-08,3.896046e-10,2.759914e-19,1.893761e-06,1.604848e-11,4.354944e-21,1.561951e-07,1.810476e-09,6.071555e-07,1.035327e-10,6.547078e-01,1.000000e-60,8.861525e-09,2.683474e-06,6.054136e-10,2.154616e-06,9.372519e-01
4.548490e+02,2.563956e-04,1.010934e-11,1.734109e-10,1.807496e-01,1.057496e-08,1.051536e-02,1.512656e-06,1.810753e-07,2.128976e-29,2.181862e-21,1.123972e-12,7.899529e-14,2.836336e-06,1.423653e-01,4.638686e-03,7.589443e-03,8.509603e-12,7.933047e-05,8.856791e-14,4.276367e-07,6.884434e-06,4.903536e-19,8.155343e-05,1.921340e-13,1.733488e-04,2.332503e-09,2.417224e-04,1.998476e-12,2.711302e-05,1.805253e-07,5.064988e-16,1.344318e-12,3.745792e-10,7.694100e-08,1.927910e-18,4.326795e-06,4.202098e-07,1.003109e-08,3.144301e-10,5.760515e-20,1.529028e-06,1.302169e-11,1.330099e-21,1.261125e-07,1.461784e-09,4.902195e-07,8.133241e-11,6.532592e-01,1.000000e-60,7.058021e-09,2.166696e-06,2.235984e-10,1.739544e-06,9.493370e-01
4.165989e+02,1.938293e-04,3.562715e-12,1.239554e-10,1.845865e-01,8.489103e-09,7.949421e-03,1.140906e-06,1.375855e-07,1.513700e-30,4.270738e-22,6.419862e-13,4.303373e-14,1.963494e-06,1.457755e-01,3.506745e-03,5.737452e-03,4.698263e-12,6.004457e-05,5.180811e-14,3.227192e-07,5.206955e-06,5.467213e-20,6.165257e-05,7.186165e-14,1.310486e-04,1.460311e-09,1.829134e-04,1.048042e-12,2.049671e-05,1.364731e-07,3.125575e-16,6.014899e-13,2.831897e-10,5.816565e-08,3.362476e-19,3.264054e-06,3.282561e-07,7.584257e-09,2.376495e-10,8.145205e-21,1.155911e-06,9.874057e-12,3.243951e-22,9.533821e-08,1.105076e-09,3.705950e-07,5.972706e-11,6.517773e-01,1.000000e-60,5.253589e-09,1.638004e-06,6.347128e-11,1.314976e-06,9.616999e-01
3.768082e+02,1.298447e-04,9.808894e-13,7.893417e-11,1.885103e-01,6.006155e-09,5.325285e-03,7.693368e-07,9.270651e-08,6.309559e-32,5.083312e-23,2.859393e-13,1.790686e-14,1.206122e-06,1.492631e-01,2.349142e-03,3.843476e-03,2.086308e-12,4.027605e-05,2.438296e-14,2.086528e-07,3.489544e-06,3.162436e-21,4.130057e-05,1.955874e-14,8.778890e-05,8.057582e-10,1.226392e-04,4.176799e-13,1.373052e-05,9.142221e-08,1.736210e-16,2.025268e-13,1.897301e-10,3.896469e-08,3.803504e-20,2.181761e-06,2.272602e-07,5.081277e-09,1.591832e-10,6.185642e-22,7.743359e-07,6.625619e-12,4.896256e-23,6.386633e-08,7.402818e-10,2.482588e-07,3.881036e-11,6.502618e-01,1.000000e-60,3.461556e-09,1.097303e-06,1.195954e-11,8.808349e-07,9.743430e-01
3.357688e+02,6.497185e-05,1.392423e-13,3.724897e-11,1.924887e-01,2.924329e-09,2.664687e-03,3.941183e-07,4.670422e-08,2.008268e-31,1.611713e-24,6.512369e-14,3.701900e-15,5.561990e-07,1.527990e-01,1.175467e-03,1.923204e-03,4.909446e-13,2.018437e-05,6.125349e-15,9.396152e-08,1.746710e-06,5.389891e-23,2.066603e-05,2.477039e-15,4.392811e-05,3.136996e-10,6.141307e-05,8.243084e-14,6.870474e-06,4.574596e-08,7.313511e-17,3.583034e-14,9.494934e-11,1.949719e-08,1.715358e-21,1.089258e-06,1.174784e-07,2.542883e-09,7.964835e-11,1.442011e-23,3.874632e-07,3.317611e-12,1.995361e-24,3.195752e-08,3.704231e-10,1.242240e-07,1.882806e-11,6.487252e-01,1.000000e-60,1.703475e-09,5.490764e-07,9.992680e-13,4.407246e-07,9.871617e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
