T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.662967e+02,7.509536e-05,5.645756e-14,3.071520e-14,1.696612e-01,4.484466e-12,2.781950e-02,5.632039e-07,1.780168e-03,3.310665e-34,1.340213e-29,8.731705e-19,6.659292e-20,5.567663e-09,7.689482e-02,1.801739e-02,6.302446e-03,2.204491e-13,1.328420e-03,5.316847e-15,6.541130e-11,2.730201e-04,6.708094e-22,6.641804e-07,6.832605e-16,1.718092e-04,4.386227e-13,1.269519e-04,3.307391e-18,6.142246e-08,3.375486e-11,1.561789e-33,3.834678e-28,2.261529e-26,3.656229e-20,1.267008e-19,1.059557e-20,1.453570e-16,4.466691e-11,3.214106e-27,1.373512e-35,6.085464e-21,7.746899e-30,2.735491e-30,1.431986e-24,3.045779e-25,1.647291e-18,1.357965e-25,6.975468e-01,1.000000e-60,3.188000e-11,1.001459e-06,5.386543e-14,5.420780e-10,5.800895e-01
6.607826e+02,7.399431e-05,3.770541e-14,2.104141e-14,1.700506e-01,3.246878e-12,2.741416e-02,4.818420e-07,1.755008e-03,1.000000e-60,5.207302e-30,5.115825e-19,3.884168e-20,4.475571e-09,7.805606e-02,1.775571e-02,6.210642e-03,1.643198e-13,1.307781e-03,3.847074e-15,4.743222e-11,2.690348e-04,4.283497e-22,6.544881e-07,4.809770e-16,1.693014e-04,3.176334e-13,1.250936e-04,2.317731e-18,6.051448e-08,3.326073e-11,8.804994e-34,2.007434e-28,1.672738e-26,3.602795e-20,8.105086e-20,8.139069e-21,1.432349e-16,4.401403e-11,1.937774e-27,6.430806e-36,5.996474e-21,5.981737e-30,1.089277e-30,1.411018e-24,3.001265e-25,1.623209e-18,9.974323e-26,6.968104e-01,1.000000e-60,2.865883e-11,9.899188e-07,3.774657e-14,5.332486e-10,5.862300e-01
6.551245e+02,7.286495e-05,2.476669e-14,1.427228e-14,1.704511e-01,2.317768e-12,2.699764e-02,4.093874e-07,1.728987e-03,7.969503e-35,1.940766e-30,2.923670e-19,2.207552e-20,3.555490e-09,7.924817e-02,1.748663e-02,6.116301e-03,1.211153e-13,1.286867e-03,2.747947e-15,3.378446e-11,2.649405e-04,2.682465e-22,6.445324e-07,3.335416e-16,1.667255e-04,2.272463e-13,1.231863e-04,1.601190e-18,5.958578e-08,3.275371e-11,5.082984e-34,1.031208e-28,1.223227e-26,3.547936e-20,5.089701e-20,6.191516e-21,1.410559e-16,4.334377e-11,1.158197e-27,5.519875e-37,5.905132e-21,4.572072e-30,4.164072e-31,1.389506e-24,2.955564e-25,1.598488e-18,7.226382e-26,6.960545e-01,1.000000e-60,2.552432e-11,9.775027e-07,2.606080e-14,5.244068e-10,5.925328e-01
6.493364e+02,7.170960e-05,1.601579e-14,9.596333e-15,1.708616e-01,1.631919e-12,2.657094e-02,3.455003e-07,1.702186e-03,1.000000e-60,6.949759e-31,1.630883e-19,1.222975e-20,2.791302e-09,8.046855e-02,1.721081e-02,6.019649e-03,8.831228e-14,1.265694e-03,1.938467e-15,2.363660e-11,2.607473e-04,1.648285e-22,6.343367e-07,2.279354e-16,1.640876e-04,1.607047e-13,1.212342e-04,1.090940e-18,5.863756e-08,3.223483e-11,2.973529e-34,5.204580e-29,8.848470e-27,3.491774e-20,3.140727e-20,4.668778e-21,1.388247e-16,4.265762e-11,6.866995e-28,1.000000e-60,5.811634e-21,3.462251e-30,1.530676e-31,1.367494e-24,2.908779e-25,1.573182e-18,5.165480e-26,6.952807e-01,1.000000e-60,2.250514e-11,9.642741e-07,1.773346e-14,5.155388e-10,5.989844e-01
6.434308e+02,7.053034e-05,1.020660e-14,6.401835e-15,1.712813e-01,1.133743e-12,2.613496e-02,2.896963e-07,1.674680e-03,1.085267e-34,2.395257e-31,8.886013e-20,6.606085e-21,2.165409e-09,8.171481e-02,1.692886e-02,5.920892e-03,6.372736e-14,1.244271e-03,1.350916e-15,1.624356e-11,2.564641e-04,9.942484e-23,6.239219e-07,1.535423e-16,1.613931e-04,1.123844e-13,1.192412e-04,7.333106e-19,5.767100e-08,3.170509e-11,1.746597e-34,2.584000e-29,6.334466e-27,3.434420e-20,1.906413e-20,3.493146e-21,1.365458e-16,4.195691e-11,4.040960e-28,1.000000e-60,5.716161e-21,2.599874e-30,5.419075e-32,1.345021e-24,2.861000e-25,1.547340e-18,3.643774e-26,6.944906e-01,1.000000e-60,1.962779e-11,9.503012e-07,1.189638e-14,5.066315e-10,6.055723e-01
6.374183e+02,6.932900e-05,6.416245e-15,4.239916e-15,1.717093e-01,7.774220e-13,2.569049e-02,2.413887e-07,1.646536e-03,1.000000e-60,7.959511e-32,4.732743e-20,3.479973e-21,1.659781e-09,8.298488e-02,1.664131e-02,5.820209e-03,4.552641e-14,1.222603e-03,9.303297e-16,1.096490e-11,2.520988e-04,5.889594e-23,6.133062e-07,1.019710e-16,1.586466e-04,7.774339e-14,1.172106e-04,4.864312e-19,5.668722e-08,3.116531e-11,1.023297e-34,1.263575e-29,4.489416e-27,3.375969e-20,1.139390e-20,2.595694e-21,1.342230e-16,4.124282e-11,2.361198e-28,1.361688e-36,5.618868e-21,1.937670e-30,1.851051e-32,1.322123e-24,2.812308e-25,1.521005e-18,2.536988e-26,6.936855e-01,1.000000e-60,1.691611e-11,9.356538e-07,7.869150e-15,4.976726e-10,6.122857e-01
6.313079e+02,6.810712e-05,3.982168e-15,2.788626e-15,1.721450e-01,5.262979e-13,2.523818e-02,1.999272e-07,1.617813e-03,4.556894e-34,2.554745e-32,2.466076e-20,1.787898e-21,1.256807e-09,8.427702e-02,1.634859e-02,5.717747e-03,3.220784e-14,1.200692e-03,6.332450e-16,7.270216e-12,2.476574e-04,3.427014e-23,6.025047e-07,6.677049e-17,1.558522e-04,5.320816e-14,1.151450e-04,3.184760e-19,5.568719e-08,3.061622e-11,5.955085e-35,6.093257e-30,3.150764e-27,3.316502e-20,6.710680e-21,1.917352e-21,1.318595e-16,4.051633e-11,1.370483e-28,8.127240e-37,5.519888e-21,1.434513e-30,6.114443e-33,1.298830e-24,2.762770e-25,1.494212e-18,1.743419e-26,6.928664e-01,1.000000e-60,1.439085e-11,9.203995e-07,5.132833e-15,4.886513e-10,6.191155e-01
6.251066e+02,6.686589e-05,2.441770e-15,1.821343e-15,1.725879e-01,3.518093e-13,2.477854e-02,1.646331e-07,1.588556e-03,3.295578e-36,7.931001e-33,1.258382e-20,8.958027e-22,9.399353e-10,8.558986e-02,1.605105e-02,5.613622e-03,2.256998e-14,1.178534e-03,4.260810e-16,4.734721e-12,2.431449e-04,1.959031e-23,5.915294e-07,4.310492e-17,1.530129e-04,3.603086e-14,1.130467e-04,2.058186e-19,5.467171e-08,3.005838e-11,3.434178e-35,2.901290e-30,2.190002e-27,3.256082e-20,3.897610e-21,1.408997e-21,1.294580e-16,3.977820e-11,7.903915e-29,4.768636e-37,5.419323e-21,1.055720e-30,1.952032e-33,1.275165e-24,2.712438e-25,1.466990e-18,1.182492e-26,6.920342e-01,1.000000e-60,1.206936e-11,9.046012e-07,3.301204e-15,4.795578e-10,6.260547e-01
6.188196e+02,6.560624e-05,1.480014e-15,1.180940e-15,1.730375e-01,2.322278e-13,2.431197e-02,1.348270e-07,1.558803e-03,1.000000e-60,2.382056e-33,6.295920e-21,4.376151e-22,6.940981e-10,8.692237e-02,1.574897e-02,5.507924e-03,1.567020e-14,1.156127e-03,2.834248e-16,3.028545e-12,2.385649e-04,1.100168e-23,5.803891e-07,2.743008e-17,1.501309e-04,2.413997e-14,1.109171e-04,1.312904e-19,5.364140e-08,2.949221e-11,1.960012e-35,1.365864e-30,1.507589e-27,3.194758e-20,2.233483e-21,1.030796e-21,1.270202e-16,3.902901e-11,4.530512e-29,2.750596e-37,5.317254e-21,7.728258e-31,6.034942e-34,1.251147e-24,2.661352e-25,1.439361e-18,7.915021e-27,6.911895e-01,1.000000e-60,9.965258e-12,8.883165e-07,2.093108e-15,4.703837e-10,6.330977e-01
6.124507e+02,6.432884e-05,8.870421e-16,7.597389e-16,1.734935e-01,1.513724e-13,2.383874e-02,1.098498e-07,1.528583e-03,1.894711e-34,6.941867e-34,3.093412e-21,2.083702e-22,5.059418e-10,8.827378e-02,1.544253e-02,5.400716e-03,1.078200e-14,1.133465e-03,1.863984e-16,1.902689e-12,2.339201e-04,6.068951e-24,5.690906e-07,1.720143e-17,1.472081e-04,1.600034e-14,1.087575e-04,8.265534e-20,5.259673e-08,2.891803e-11,1.106397e-35,6.366878e-31,1.027764e-27,3.132563e-20,1.263104e-21,7.511492e-22,1.245478e-16,3.826921e-11,2.581548e-29,1.559501e-37,5.213739e-21,5.629931e-31,1.811599e-34,1.226789e-24,2.609541e-25,1.411340e-18,5.227259e-27,6.903328e-01,1.000000e-60,8.088021e-12,8.715961e-07,1.307939e-15,4.611215e-10,6.402405e-01
6.060026e+02,6.303418e-05,5.257584e-16,4.846117e-16,1.739558e-01,9.742400e-14,2.335906e-02,8.907784e-08,1.497918e-03,1.000000e-60,1.955948e-34,1.495785e-21,9.666055e-23,3.639037e-10,8.964353e-02,1.513188e-02,5.292046e-03,7.354166e-15,1.110542e-03,1.212124e-16,1.174161e-12,2.292125e-04,3.287761e-24,5.576385e-07,1.062627e-17,1.442456e-04,1.049123e-14,1.065687e-04,5.134667e-20,5.153805e-08,2.833607e-11,6.174529e-36,2.943402e-31,6.937462e-28,3.069524e-20,7.049975e-22,5.454500e-22,1.220417e-16,3.749909e-11,1.462648e-29,8.688972e-38,5.108818e-21,4.082616e-31,5.374203e-35,1.202101e-24,2.557028e-25,1.382938e-18,3.405238e-27,6.894646e-01,1.000000e-60,6.442464e-12,8.544841e-07,8.051845e-16,4.517652e-10,6.474802e-01
5.994771e+02,6.172259e-05,3.081342e-16,3.062393e-16,1.744243e-01,6.190164e-14,2.287307e-02,7.193147e-08,1.466823e-03,2.034468e-34,5.962031e-35,7.137936e-22,4.366175e-23,2.581788e-10,9.103124e-02,1.481712e-02,5.181947e-03,4.974399e-15,1.087355e-03,7.795030e-17,7.118490e-13,2.244432e-04,1.748515e-24,5.460362e-07,6.463800e-18,1.412443e-04,6.805241e-15,1.043512e-04,3.146590e-20,5.046558e-08,2.774649e-11,3.405872e-36,1.351992e-31,4.635503e-28,3.005659e-20,3.882792e-22,3.948181e-22,1.195027e-16,3.671887e-11,8.242252e-30,4.755882e-38,5.002523e-21,2.947351e-31,1.634778e-35,1.177090e-24,2.503826e-25,1.354165e-18,2.187445e-27,6.885849e-01,1.000000e-60,5.028191e-12,8.370182e-07,4.881139e-16,4.423098e-10,6.548148e-01
5.928757e+02,6.039435e-05,1.785088e-16,1.915523e-16,1.748987e-01,3.882020e-14,2.238089e-02,5.788047e-08,1.435312e-03,1.591235e-34,1.242828e-35,3.373758e-22,1.919251e-23,1.806108e-10,9.243661e-02,1.449833e-02,5.070443e-03,3.338367e-15,1.063898e-03,4.958587e-17,4.241104e-13,2.196132e-04,9.124999e-25,5.342861e-07,3.869721e-18,1.382049e-04,4.367919e-15,1.021056e-04,1.901563e-20,4.937953e-08,2.714941e-11,1.856374e-36,6.183389e-32,3.065117e-28,2.940981e-20,2.109248e-22,2.849460e-22,1.169313e-16,3.592873e-11,4.621348e-30,9.285433e-37,4.894875e-21,2.118103e-31,3.411130e-36,1.151760e-24,2.449946e-25,1.325025e-18,1.385473e-27,6.876941e-01,1.000000e-60,3.839155e-12,8.192303e-07,2.912408e-16,4.327514e-10,6.622428e-01
5.861990e+02,5.904962e-05,1.021671e-16,1.184919e-16,1.753790e-01,2.402181e-14,2.188258e-02,4.644675e-08,1.403394e-03,1.000000e-60,3.521935e-37,1.586327e-22,8.204554e-24,1.245372e-10,9.385945e-02,1.417556e-02,4.957551e-03,2.224272e-15,1.040169e-03,3.121198e-17,2.484258e-13,2.147234e-04,4.670480e-25,5.223900e-07,2.278949e-18,1.351276e-04,2.775402e-15,9.983216e-05,1.132799e-20,4.828002e-08,2.654492e-11,9.995838e-37,2.822833e-32,2.004902e-28,2.875499e-20,1.129442e-22,2.051004e-22,1.143279e-16,3.512876e-11,2.579685e-30,1.000000e-60,4.785889e-21,1.514867e-31,2.980223e-37,1.126116e-24,2.395398e-25,1.295522e-18,8.636021e-28,6.867921e-01,1.000000e-60,2.863465e-12,8.011463e-07,1.709472e-16,4.230869e-10,6.697631e-01
5.794473e+02,5.768847e-05,5.772582e-17,7.242333e-17,1.758652e-01,1.466150e-14,2.137818e-02,3.720371e-08,1.371074e-03,1.000000e-60,4.601679e-37,7.456231e-23,3.408339e-24,8.461126e-11,9.529968e-02,1.384883e-02,4.843278e-03,1.472407e-15,1.016164e-03,1.944943e-17,1.431486e-13,2.097738e-04,2.342992e-25,5.103485e-07,1.319511e-18,1.320128e-04,1.747164e-15,9.753092e-05,6.648979e-21,4.716710e-08,2.593304e-11,5.316343e-37,1.289935e-32,1.296714e-28,2.809217e-20,5.956386e-23,1.472796e-22,1.116927e-16,3.431902e-11,1.434793e-30,1.618167e-36,4.675571e-21,1.077785e-31,1.000000e-60,1.100158e-24,2.340182e-25,1.265660e-18,5.319898e-28,6.858792e-01,1.000000e-60,2.083688e-12,7.827860e-07,9.865189e-17,4.133135e-10,6.773753e-01
5.726202e+02,5.631086e-05,3.216921e-17,4.370014e-17,1.763573e-01,8.822069e-15,2.086768e-02,2.977612e-08,1.338354e-03,1.369175e-34,4.193286e-36,3.520366e-23,1.374781e-24,5.662055e-11,9.675732e-02,1.351815e-02,4.727623e-03,9.692453e-16,9.918775e-04,1.200504e-17,8.119776e-14,2.047644e-04,1.151130e-25,4.981615e-07,7.506975e-19,1.288603e-04,1.090904e-15,9.520188e-05,3.842993e-21,4.604074e-08,2.531376e-11,2.792741e-37,5.918589e-33,8.288603e-29,2.742134e-20,3.090567e-23,1.055554e-22,1.090255e-16,3.349949e-11,7.959870e-31,1.000000e-60,4.563919e-21,7.624040e-32,9.414046e-37,1.073886e-24,2.284299e-25,1.235436e-18,3.209902e-28,6.849552e-01,1.000000e-60,1.477835e-12,7.641644e-07,5.594080e-17,4.034287e-10,6.850795e-01
5.657176e+02,5.491681e-05,1.766421e-17,2.601169e-17,1.768553e-01,5.230685e-15,2.035107e-02,2.383884e-08,1.305238e-03,1.000000e-60,1.101664e-37,1.676327e-23,5.379846e-25,3.730793e-11,9.823237e-02,1.318350e-02,4.610586e-03,6.350967e-16,9.673082e-04,7.345234e-18,4.537537e-14,1.996951e-04,5.534264e-26,4.858288e-07,4.194324e-19,1.256702e-04,6.766244e-16,9.284503e-05,2.185918e-21,4.490094e-08,2.468709e-11,1.449035e-37,2.735746e-33,5.233352e-29,2.674249e-20,1.575972e-23,7.555575e-23,1.063265e-16,3.267017e-11,4.411068e-31,1.000000e-60,4.450933e-21,5.358934e-32,3.717988e-37,1.047301e-24,2.227748e-25,1.204851e-18,1.912666e-28,6.840202e-01,1.000000e-60,1.020920e-12,7.452928e-07,3.115293e-17,3.934306e-10,6.928758e-01
5.587396e+02,5.350640e-05,9.547741e-18,1.526385e-17,1.773591e-01,3.054325e-15,1.982840e-02,1.911329e-08,1.271727e-03,1.000000e-60,1.000000e-60,8.070541e-24,2.040909e-25,2.419937e-11,9.972474e-02,1.284492e-02,4.492174e-03,4.146818e-16,9.424553e-04,4.458643e-18,2.500391e-14,1.945664e-04,2.601395e-26,4.733514e-07,2.300471e-19,1.224426e-04,4.176805e-16,9.046051e-05,1.222878e-21,4.374775e-08,2.405305e-11,7.428386e-38,1.278080e-33,3.262242e-29,2.605567e-20,7.889098e-24,5.406263e-23,1.035958e-16,3.183111e-11,2.446043e-31,3.824851e-37,4.336621e-21,3.740769e-32,1.000000e-60,1.020403e-24,2.170534e-25,1.173907e-18,1.123929e-28,6.830742e-01,1.000000e-60,6.867801e-13,7.261811e-07,1.703044e-17,3.833186e-10,7.007635e-01
5.516866e+02,5.207977e-05,5.075128e-18,8.826234e-18,1.778687e-01,1.755560e-15,1.929972e-02,1.536422e-08,1.237828e-03,1.000000e-60,1.000000e-60,3.929734e-24,7.500915e-26,1.544959e-11,1.012343e-01,1.250245e-02,4.372401e-03,2.701044e-16,9.173199e-04,2.687586e-18,1.359968e-14,1.893787e-04,1.194508e-26,4.607305e-07,1.238236e-19,1.191780e-04,2.571770e-16,8.804858e-05,6.724476e-22,4.258131e-08,2.341173e-11,3.766891e-38,6.052318e-34,2.006703e-29,2.536095e-20,3.872616e-24,3.871532e-23,1.008337e-16,3.098240e-11,1.360048e-31,1.000000e-60,4.220995e-21,2.591862e-32,1.000000e-60,9.931966e-25,2.112661e-25,1.142608e-18,6.427094e-29,6.821173e-01,1.000000e-60,4.499502e-13,7.068372e-07,9.136513e-18,3.730928e-10,7.087420e-01
5.445588e+02,5.063704e-05,2.650589e-18,5.027990e-18,1.783841e-01,9.927420e-16,1.876508e-02,1.239509e-08,1.203543e-03,7.578831e-35,2.228893e-36,1.931749e-24,2.669342e-26,9.707556e-12,1.027608e-01,1.215611e-02,4.251275e-03,1.756742e-16,8.919034e-04,1.610206e-18,7.307798e-15,1.841325e-04,5.353305e-27,4.479672e-07,6.539811e-20,1.158765e-04,1.583132e-16,8.560943e-05,3.632483e-22,4.140171e-08,2.276318e-11,1.889226e-38,2.911242e-34,1.217541e-29,2.465840e-20,1.862200e-24,2.778553e-23,9.804035e-17,3.012412e-11,7.598746e-32,1.000000e-60,4.104064e-21,1.781773e-32,1.000000e-60,9.656828e-25,2.054136e-25,1.110955e-18,3.539392e-29,6.811497e-01,1.000000e-60,2.872364e-13,6.872672e-07,4.809544e-18,3.627533e-10,7.168105e-01
5.373563e+02,4.917828e-05,1.359045e-18,2.821802e-18,1.789052e-01,5.520362e-16,1.822449e-02,1.004414e-08,1.168876e-03,1.521612e-34,1.000000e-60,9.554638e-25,9.194419e-27,6.003394e-12,1.043044e-01,1.180591e-02,4.128804e-03,1.141723e-16,8.662060e-04,9.596310e-19,3.882828e-15,1.788280e-04,2.339457e-27,4.350621e-07,3.389573e-20,1.125383e-04,9.764813e-17,8.314318e-05,1.926531e-22,4.020900e-08,2.210741e-11,9.379313e-39,1.423915e-34,7.283547e-30,2.394803e-20,8.763366e-25,2.001429e-23,9.521600e-17,2.925630e-11,4.274868e-32,1.000000e-60,3.985833e-21,1.214979e-32,1.000000e-60,9.378632e-25,1.994960e-25,1.078950e-18,1.918524e-29,6.801713e-01,1.000000e-60,1.788031e-13,6.674748e-07,2.484484e-18,3.523003e-10,7.249687e-01
5.300785e+02,4.770349e-05,6.836502e-19,1.560790e-18,1.794321e-01,3.017435e-16,1.767796e-02,8.180159e-09,1.133826e-03,9.769002e-36,1.000000e-60,4.736606e-25,3.065011e-27,3.654795e-12,1.058649e-01,1.145187e-02,4.004987e-03,7.417789e-17,8.402274e-04,5.692306e-19,2.041540e-15,1.734651e-04,9.960911e-28,4.220151e-07,1.724811e-20,1.091634e-04,6.046520e-17,8.064983e-05,1.002705e-22,3.900319e-08,2.144444e-11,4.618531e-39,7.081776e-35,4.294783e-30,2.322986e-20,4.032517e-25,1.449080e-23,9.236060e-17,2.837894e-11,2.426132e-32,1.000000e-60,3.866304e-21,8.217629e-33,3.803840e-38,9.097380e-25,1.935134e-25,1.046594e-18,1.089621e-29,6.791821e-01,1.000000e-60,1.086487e-13,6.474618e-07,1.260009e-18,3.417333e-10,7.332165e-01
5.227248e+02,4.621260e-05,3.372397e-19,8.516091e-19,1.799647e-01,1.620836e-16,1.712547e-02,6.697908e-09,1.098392e-03,1.270851e-34,2.614906e-36,2.345266e-25,9.891250e-28,2.191149e-12,1.074424e-01,1.109397e-02,3.879818e-03,4.817933e-17,8.139660e-04,3.361646e-19,1.062966e-15,1.680438e-04,4.129008e-28,4.088258e-07,8.625075e-21,1.057517e-04,3.763795e-17,7.812926e-05,5.119853e-23,3.778421e-08,2.077423e-11,2.258276e-39,3.577840e-35,2.495832e-30,2.250385e-20,1.813237e-25,1.055948e-23,8.947404e-17,2.749201e-11,1.391047e-32,4.954641e-37,3.745469e-21,5.514314e-33,5.871649e-37,8.813057e-25,1.874655e-25,1.013885e-18,6.858392e-30,6.781821e-01,1.000000e-60,6.452496e-14,6.272287e-07,6.279447e-19,3.310516e-10,7.415544e-01
5.152938e+02,4.470546e-05,1.631061e-19,4.591189e-19,1.805031e-01,8.555911e-17,1.656696e-02,5.514237e-09,1.062572e-03,1.000000e-60,4.013784e-37,1.157126e-25,3.093054e-28,1.294561e-12,1.090371e-01,1.073216e-02,3.753285e-03,3.127280e-17,7.874189e-04,1.976340e-19,5.484996e-16,1.625634e-04,1.665350e-28,3.954927e-07,4.245502e-21,1.023028e-04,2.356665e-17,7.558122e-05,2.564472e-23,3.655195e-08,2.009672e-11,1.090289e-39,1.833280e-35,1.429654e-30,2.176993e-20,7.964087e-26,7.753146e-24,8.655602e-17,2.659541e-11,8.065943e-33,1.000000e-60,3.623318e-21,3.673582e-33,2.675175e-37,8.525636e-25,1.813516e-25,9.808188e-19,3.053649e-30,6.771712e-01,1.000000e-60,3.751058e-14,6.067740e-07,3.080323e-19,3.202539e-10,7.499831e-01
5.077839e+02,4.318181e-05,7.735466e-20,2.451871e-19,1.810474e-01,4.439641e-17,1.600232e-02,4.563788e-09,1.026359e-03,1.000000e-60,1.000000e-60,5.684734e-26,9.388075e-29,7.544766e-13,1.106493e-01,1.036638e-02,3.625365e-03,2.027009e-17,7.605813e-04,1.156074e-19,2.807326e-16,1.570229e-04,6.533283e-29,3.820135e-07,2.062234e-21,9.881610e-05,1.483917e-17,7.300525e-05,1.260381e-23,3.530618e-08,1.941178e-11,5.233190e-40,9.507229e-36,8.075463e-31,2.102797e-20,3.416457e-26,5.740047e-24,8.360601e-17,2.568898e-11,4.731759e-33,1.000000e-60,3.499827e-21,2.432331e-33,1.000000e-60,8.235064e-25,1.751708e-25,9.473904e-19,1.188851e-30,6.761493e-01,1.000000e-60,2.138256e-14,5.860945e-07,1.491050e-19,3.093383e-10,7.585042e-01
5.001926e+02,4.164126e-05,3.599496e-20,1.301857e-19,1.815977e-01,2.266229e-17,1.543142e-02,3.795833e-09,9.897433e-04,1.000000e-60,1.148255e-36,2.784073e-26,2.773709e-29,4.343874e-13,1.122794e-01,9.996556e-03,3.496028e-03,1.310533e-17,7.334464e-04,6.722211e-20,1.426815e-16,1.514210e-04,2.493090e-29,3.683849e-07,9.921655e-22,9.529076e-05,9.386248e-18,7.040074e-05,6.082431e-24,3.404661e-08,1.871925e-11,2.496456e-40,4.978756e-36,4.502090e-31,2.027778e-20,1.431903e-26,4.286784e-24,8.062330e-17,2.477251e-11,2.808008e-33,1.000000e-60,3.374968e-21,1.603422e-33,6.248251e-37,7.941272e-25,1.689214e-25,9.135916e-19,3.708434e-31,6.751160e-01,1.000000e-60,1.197753e-14,5.651855e-07,7.148240e-20,2.983019e-10,7.671197e-01
4.925172e+02,4.008340e-05,1.645145e-20,6.906564e-20,1.821542e-01,1.139435e-17,1.485411e-02,3.171055e-09,9.527162e-04,6.396876e-35,2.120861e-37,1.363332e-26,8.011056e-30,2.475408e-13,1.139278e-01,9.622570e-03,3.365236e-03,8.439859e-18,7.060068e-04,3.880107e-20,7.211478e-17,1.457561e-04,9.258296e-30,3.546030e-07,4.750926e-22,9.172579e-05,5.953249e-18,6.776694e-05,2.885896e-24,3.277288e-08,1.801893e-11,1.169678e-40,2.626560e-36,2.480626e-31,1.951916e-20,5.868012e-27,3.229435e-24,7.760707e-17,2.384573e-11,1.684561e-33,1.000000e-60,3.248706e-21,1.054910e-33,1.000000e-60,7.644177e-25,1.626018e-25,8.794127e-19,1.000000e-60,6.740711e-01,1.000000e-60,6.608868e-15,5.440412e-07,3.410543e-20,2.871416e-10,7.758321e-01
4.847551e+02,3.850777e-05,7.397683e-21,3.683314e-20,1.827171e-01,5.653795e-18,1.427022e-02,2.659218e-09,9.152666e-04,1.000000e-60,1.000000e-60,6.706651e-27,2.275761e-30,1.399670e-13,1.155950e-01,9.244319e-03,3.232953e-03,5.405409e-18,6.782543e-04,2.219418e-20,3.631574e-17,1.400266e-04,3.349592e-30,3.406640e-07,2.277747e-22,8.812017e-05,3.777318e-18,6.510311e-05,1.348862e-24,3.148461e-08,1.731063e-11,5.388721e-41,1.392606e-36,1.353593e-31,1.875188e-20,2.354460e-27,2.453491e-24,7.455643e-17,2.290839e-11,1.020569e-33,1.000000e-60,3.121003e-21,6.949144e-34,1.000000e-60,7.343694e-25,1.562102e-25,8.448441e-19,1.000000e-60,6.730143e-01,1.000000e-60,3.602341e-15,5.226558e-07,1.629099e-20,2.758542e-10,7.846439e-01
4.769032e+02,3.691390e-05,3.279647e-21,1.987684e-20,1.832864e-01,2.775506e-18,1.367956e-02,2.236956e-09,8.773833e-04,7.650547e-35,2.429627e-37,3.332666e-27,6.410236e-31,7.874289e-14,1.172814e-01,8.861690e-03,3.099138e-03,3.436882e-18,6.501806e-04,1.255497e-20,1.826015e-17,1.342308e-04,1.182238e-30,3.265637e-07,1.100303e-22,8.447280e-05,2.391187e-18,6.240844e-05,6.226780e-25,3.018144e-08,1.659413e-11,2.501436e-41,7.402387e-37,7.332804e-32,1.797573e-20,9.265592e-28,1.878702e-24,7.147048e-17,2.196019e-11,6.235178e-34,1.000000e-60,2.991822e-21,4.601381e-34,1.000000e-60,7.039733e-25,1.497445e-25,8.098754e-19,1.000000e-60,6.719453e-01,1.000000e-60,1.945570e-15,5.010227e-07,7.839997e-21,2.644361e-10,7.935576e-01
4.689584e+02,3.530127e-05,1.436879e-21,1.091981e-20,1.838625e-01,1.351934e-18,1.308195e-02,1.886283e-09,8.390539e-04,1.000000e-60,1.000000e-60,1.681661e-27,1.808731e-31,4.420562e-14,1.189878e-01,8.474556e-03,2.963749e-03,2.165396e-18,6.217766e-04,7.007896e-21,9.188524e-18,1.283667e-04,4.080341e-31,3.122973e-07,5.385838e-23,8.078250e-05,1.505968e-18,5.968205e-05,2.847646e-25,2.886293e-08,1.586920e-11,1.119479e-41,3.935128e-37,3.955427e-32,1.719044e-20,3.583358e-28,1.448920e-24,6.834820e-17,2.100083e-11,3.835548e-34,1.000000e-60,2.861121e-21,3.076407e-34,2.202472e-37,6.732193e-25,1.432027e-25,7.744949e-19,1.000000e-60,6.708636e-01,1.000000e-60,1.044394e-15,4.791349e-07,3.822856e-21,2.528838e-10,8.025763e-01
4.609170e+02,3.366927e-05,6.233982e-22,6.131823e-21,1.844455e-01,6.552396e-19,1.247716e-02,1.593198e-09,8.002641e-04,1.000000e-60,9.877281e-38,8.645861e-28,5.172681e-32,2.482452e-14,1.207146e-01,8.082771e-03,2.826732e-03,1.349205e-18,5.930313e-04,3.849926e-21,4.635243e-18,1.224322e-04,1.377677e-31,2.978596e-07,2.680643e-23,7.704787e-05,9.408543e-19,5.692290e-05,1.293958e-25,2.752857e-08,1.513555e-11,4.979777e-42,2.086654e-37,2.130439e-32,1.639571e-20,1.364098e-28,1.124492e-24,6.518842e-17,2.002995e-11,2.371300e-34,1.000000e-60,2.728849e-21,2.086419e-34,1.206931e-37,6.420959e-25,1.365823e-25,7.386895e-19,1.000000e-60,6.697690e-01,1.000000e-60,5.586234e-16,4.569841e-07,1.895313e-21,2.411927e-10,8.117034e-01
