T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.313294e+02,7.291995e-06,4.958490e-24,1.710041e-22,1.877214e-01,1.089494e-20,1.017782e-02,1.088563e-10,5.646739e-04,6.255049e-35,2.225459e-34,1.312805e-29,7.951311e-36,8.642698e-16,1.236253e-01,6.373749e-03,2.510866e-03,1.773463e-20,3.163566e-04,3.104669e-23,1.423949e-20,6.076641e-05,2.641953e-33,2.111455e-07,3.389766e-25,5.524416e-05,1.707924e-20,4.078264e-05,4.292899e-28,4.403023e-09,8.745111e-12,1.195745e-42,5.240739e-42,3.580420e-35,3.200475e-22,6.466276e-31,9.704852e-28,1.110729e-18,5.568078e-12,1.140740e-38,4.360173e-34,6.863487e-24,2.615679e-38,5.424318e-35,5.021692e-28,3.685534e-28,3.873786e-20,2.569790e-26,6.685437e-01,1.000000e-60,1.683097e-17,1.862140e-06,2.381612e-23,1.168746e-11,8.219201e-01
4.242061e+02,6.913354e-06,1.992815e-24,9.796666e-23,1.881758e-01,4.885458e-21,9.649334e-03,8.965814e-11,5.353529e-04,1.000000e-60,8.331859e-35,6.835672e-30,1.025858e-35,4.528706e-16,1.253240e-01,6.042788e-03,2.380488e-03,1.063205e-20,2.999296e-04,1.627676e-23,6.472617e-21,5.761108e-05,3.560976e-33,2.001817e-07,1.712950e-25,5.237557e-05,1.029277e-20,3.866497e-05,1.918893e-28,4.174393e-09,8.291016e-12,2.869210e-42,2.714199e-42,1.803367e-35,3.034288e-22,2.264063e-31,7.683552e-28,1.053053e-18,5.278952e-12,6.997838e-39,1.136806e-35,6.507098e-24,1.654341e-38,1.287719e-34,4.760938e-28,3.494161e-28,3.672515e-20,2.695795e-27,6.674347e-01,1.000000e-60,8.460371e-18,1.765447e-06,1.200025e-23,1.108058e-11,8.311670e-01
4.169887e+02,6.529674e-06,7.921085e-25,5.756699e-23,1.886363e-01,2.178285e-21,9.113811e-03,7.397267e-11,5.056417e-04,8.005838e-34,7.354557e-36,3.629844e-30,1.640707e-36,2.380256e-16,1.270454e-01,5.707423e-03,2.248374e-03,6.287588e-21,2.832840e-04,8.371078e-24,2.956475e-21,5.441376e-05,2.589650e-34,1.890719e-07,8.820231e-26,4.946881e-05,6.125095e-21,3.651913e-05,8.690450e-29,3.942721e-09,7.830878e-12,3.275954e-42,1.388693e-42,9.061803e-36,2.865890e-22,7.779334e-32,6.202767e-28,9.946106e-19,4.985978e-12,4.370040e-39,2.374999e-36,6.145966e-24,1.061145e-38,7.547983e-35,4.496713e-28,3.300240e-28,3.468562e-20,2.008436e-28,6.663110e-01,1.000000e-60,4.265755e-18,1.667468e-06,6.161480e-24,1.046562e-11,8.405370e-01
4.096726e+02,6.140739e-06,3.118136e-25,3.445895e-23,1.891031e-01,9.678503e-22,8.570954e-03,6.106785e-11,4.755235e-04,4.296098e-34,8.606464e-35,1.961570e-30,1.000000e-60,1.256888e-16,1.287903e-01,5.367464e-03,2.114451e-03,3.657992e-21,2.664104e-04,4.208611e-24,1.357857e-21,5.117264e-05,3.173955e-35,1.778100e-07,4.591979e-26,4.652223e-05,3.588162e-21,3.434389e-05,3.999381e-29,3.707876e-09,7.364437e-12,1.000000e-60,7.520878e-43,4.554117e-36,2.695185e-22,2.635733e-32,5.327914e-28,9.353674e-19,4.688992e-12,2.896907e-39,1.492492e-34,5.779887e-24,6.937182e-39,1.000000e-60,4.228870e-28,3.103664e-28,3.261820e-20,1.910100e-26,6.651718e-01,1.000000e-60,2.159869e-18,1.568146e-06,3.198822e-24,9.842245e-12,8.500353e-01
4.022531e+02,5.746312e-06,1.214405e-25,2.083366e-23,1.895765e-01,4.285164e-22,8.020432e-03,5.038378e-11,4.449801e-04,1.892716e-35,2.202022e-36,1.053878e-30,1.947423e-36,6.663668e-17,1.305599e-01,5.022706e-03,1.978638e-03,2.087287e-21,2.492985e-04,2.060471e-24,6.259953e-22,4.788576e-05,1.433824e-35,1.663890e-07,2.394760e-26,4.353406e-05,2.062412e-21,3.213795e-05,1.867886e-29,3.469715e-09,6.891411e-12,6.860822e-44,5.898558e-43,2.290099e-36,2.522070e-22,8.691784e-33,4.471491e-28,8.752877e-19,4.387813e-12,1.873026e-39,8.951768e-35,5.408640e-24,4.641530e-39,1.809218e-36,3.957245e-28,2.904312e-28,3.052144e-20,1.681166e-26,6.640166e-01,1.000000e-60,1.096792e-18,1.467422e-06,1.663674e-24,9.210066e-12,8.596677e-01
3.947250e+02,5.346138e-06,4.660610e-26,1.261391e-23,1.900568e-01,1.884935e-22,7.461888e-03,4.148854e-11,4.139917e-04,1.000000e-60,2.908801e-37,5.688625e-31,1.746103e-36,3.536196e-17,1.323553e-01,4.672924e-03,1.840845e-03,1.164178e-21,2.319373e-04,9.781255e-25,2.884333e-22,4.455099e-05,6.429607e-35,1.548017e-07,1.239341e-26,4.050234e-05,1.158900e-21,2.989986e-05,8.806422e-30,3.228083e-09,6.411492e-12,4.912612e-44,3.300388e-43,1.149774e-36,2.346433e-22,2.897071e-33,3.689276e-28,8.143325e-19,4.082245e-12,1.183948e-39,4.188219e-36,5.031982e-24,3.190594e-39,1.000000e-60,3.681662e-28,2.702055e-28,2.839403e-20,6.161313e-27,6.628445e-01,1.000000e-60,5.565196e-19,1.365231e-06,8.587077e-25,8.568676e-12,8.694404e-01
3.870827e+02,4.939942e-06,1.750125e-26,7.588686e-24,1.905443e-01,8.188813e-23,6.894938e-03,3.404782e-11,3.825368e-04,5.098433e-36,5.723245e-35,3.012096e-31,1.000000e-60,1.868853e-17,1.341777e-01,4.317878e-03,1.700979e-03,6.322117e-22,2.143149e-04,4.480416e-25,1.319669e-22,4.116604e-05,3.343262e-33,1.430400e-07,6.309279e-27,3.742500e-05,6.340423e-22,2.762808e-05,4.157056e-30,2.982816e-09,5.924351e-12,2.609798e-43,1.643744e-43,5.736420e-37,2.168153e-22,9.064855e-34,3.095258e-28,7.524601e-19,3.772079e-12,7.559135e-40,6.872522e-35,4.649655e-24,2.263544e-39,1.422731e-34,3.401932e-28,2.496755e-28,2.623456e-20,2.336899e-26,6.616548e-01,1.000000e-60,2.806258e-19,1.261501e-06,4.360279e-25,7.917633e-12,8.793603e-01
3.793203e+02,4.527431e-06,6.369112e-27,4.505291e-24,1.910394e-01,3.484389e-23,6.319175e-03,2.779962e-11,3.505930e-04,1.000000e-60,1.000000e-60,1.512896e-31,1.000000e-60,9.774551e-18,1.360284e-01,3.957313e-03,1.558938e-03,3.327529e-22,1.964185e-04,1.969274e-25,5.947791e-23,3.772846e-05,2.895850e-34,1.310954e-07,3.133724e-27,3.429982e-05,3.361599e-22,2.532099e-05,1.945838e-30,2.733735e-09,5.429637e-12,1.550800e-44,9.991239e-44,2.824985e-37,1.987101e-22,2.981775e-34,2.543751e-28,6.896257e-19,3.457091e-12,4.709120e-40,3.194366e-35,4.261385e-24,1.666401e-39,1.000000e-60,3.117853e-28,2.288263e-28,2.404141e-20,2.308074e-26,6.604466e-01,1.000000e-60,1.397244e-19,1.156159e-06,2.160266e-25,7.256470e-12,8.894343e-01
3.714318e+02,4.108300e-06,2.220588e-27,2.622591e-24,1.915424e-01,1.437750e-23,5.734171e-03,2.253623e-11,3.181365e-04,1.000000e-60,9.307970e-37,7.732430e-32,2.143989e-37,5.025066e-18,1.379088e-01,3.590961e-03,1.414618e-03,1.688044e-22,1.782348e-04,8.250221e-26,2.617224e-23,3.423571e-05,1.000000e-60,1.189591e-07,1.506224e-27,3.112448e-05,1.717381e-22,2.297688e-05,8.939061e-31,2.480657e-09,4.926983e-12,3.406089e-44,1.000000e-60,1.362296e-37,1.803143e-22,8.779333e-35,2.037745e-28,6.257829e-19,3.137047e-12,2.821925e-40,9.662231e-35,3.866883e-24,1.278995e-39,4.883282e-37,2.829214e-28,2.076425e-28,2.181297e-20,4.997876e-26,6.592190e-01,1.000000e-60,6.823112e-20,1.049127e-06,1.035805e-25,6.584695e-12,8.996700e-01
3.634108e+02,3.682230e-06,7.320533e-28,1.487326e-24,1.920538e-01,5.689545e-24,5.139483e-03,1.809157e-11,2.851427e-04,1.006073e-34,4.380431e-35,3.684733e-32,4.593072e-37,2.522048e-18,1.398203e-01,3.218544e-03,1.267909e-03,8.196438e-23,1.597502e-04,3.267733e-26,1.113752e-23,3.068514e-05,1.000000e-60,1.066219e-07,6.944371e-28,2.789657e-05,8.394848e-23,2.059396e-05,3.986536e-31,2.223389e-09,4.416007e-12,1.018086e-42,1.931720e-44,6.377215e-38,1.616140e-22,3.421392e-36,1.486215e-28,5.608832e-19,2.811705e-12,1.527238e-40,3.734937e-37,3.465850e-24,1.024358e-39,2.461286e-35,2.535798e-28,1.861079e-28,1.954745e-20,5.553371e-29,6.579711e-01,1.000000e-60,3.245907e-20,9.403224e-07,4.764259e-26,5.901799e-12,9.100752e-01
3.552508e+02,3.248889e-06,2.248047e-28,8.158829e-25,1.925739e-01,2.133083e-24,4.534646e-03,1.433156e-11,2.515859e-04,7.272726e-35,2.090299e-35,1.647467e-32,1.000000e-60,1.227608e-18,1.417645e-01,2.839771e-03,1.118696e-03,3.774877e-23,1.409501e-04,1.210938e-26,4.536752e-24,2.707398e-05,1.000000e-60,9.407416e-08,3.039118e-28,2.461358e-05,3.890417e-23,1.817037e-05,1.704435e-31,1.961731e-09,3.896312e-12,5.304889e-43,3.509232e-46,2.871888e-38,1.425945e-22,1.000000e-60,1.042018e-28,4.948760e-19,2.480811e-12,7.829546e-41,1.000000e-60,3.057974e-24,8.520104e-40,4.959857e-35,2.237374e-28,1.642059e-28,1.724328e-20,1.000000e-60,6.567019e-01,1.000000e-60,1.494122e-20,8.296611e-07,2.080224e-26,5.207249e-12,9.206580e-01
3.469448e+02,2.807925e-06,6.311336e-29,4.291968e-25,1.931031e-01,7.470466e-25,3.919170e-03,1.114659e-11,2.174388e-04,1.000000e-60,1.000000e-60,4.931225e-33,1.589768e-36,5.756392e-19,1.437428e-01,2.454336e-03,9.668579e-04,1.628541e-23,1.218193e-04,4.140132e-27,1.748003e-24,2.339929e-05,2.317971e-33,8.130571e-08,1.245500e-28,2.127284e-05,1.687911e-23,1.570415e-05,6.879218e-32,1.695470e-09,3.367476e-12,2.007666e-44,1.000000e-60,1.231551e-38,1.232405e-22,3.023388e-35,7.966234e-29,4.277078e-19,2.144097e-12,4.296777e-41,3.582480e-36,2.642922e-24,7.288433e-40,1.293138e-36,1.933701e-28,1.419187e-28,1.489881e-20,1.000000e-60,6.554104e-01,1.000000e-60,6.605078e-21,7.170533e-07,8.506063e-27,4.500482e-12,9.314269e-01
3.384856e+02,2.358961e-06,1.587253e-29,2.140059e-25,1.936420e-01,2.401208e-25,3.292526e-03,8.447405e-12,1.826721e-04,5.941539e-36,1.000000e-60,4.646752e-33,1.155327e-35,2.582501e-19,1.457571e-01,2.061908e-03,8.122651e-04,6.463048e-24,1.023414e-04,1.280242e-27,6.277783e-25,1.965794e-05,9.417087e-36,6.830558e-08,4.689796e-29,1.787149e-05,6.731983e-24,1.319318e-05,2.566302e-32,1.424378e-09,2.829044e-12,7.267197e-43,1.892735e-44,4.973515e-39,1.035354e-22,1.000000e-60,6.309307e-29,3.593207e-19,1.801273e-12,2.449466e-41,1.000000e-60,2.220340e-24,6.337852e-40,1.000000e-60,1.624518e-28,1.192270e-28,1.251185e-20,1.000000e-60,6.540954e-01,1.000000e-60,2.779168e-21,6.024023e-07,3.195678e-27,3.780891e-12,9.423911e-01
3.298652e+02,1.901586e-06,3.435789e-30,9.936976e-26,1.941909e-01,6.907043e-26,2.654144e-03,6.159038e-12,1.472541e-04,1.958299e-36,2.535345e-36,1.425786e-33,1.353994e-35,1.099113e-19,1.478091e-01,1.662128e-03,6.547765e-04,2.292179e-24,8.249857e-05,3.471562e-28,2.056871e-25,1.584649e-05,4.275300e-36,5.506193e-08,1.574922e-29,1.440641e-05,2.397406e-24,1.063518e-05,8.572835e-33,1.148208e-09,2.280525e-12,1.000000e-60,1.307267e-45,1.860307e-39,8.346107e-23,3.516078e-37,5.420531e-29,2.896527e-19,1.452028e-12,1.428233e-41,1.000000e-60,1.789843e-24,5.539852e-40,6.113428e-36,1.309543e-28,9.611032e-29,1.008026e-20,1.000000e-60,6.527558e-01,1.000000e-60,1.098647e-21,4.856035e-07,1.070668e-27,3.047821e-12,9.535608e-01
3.210757e+02,1.435382e-06,6.000318e-31,4.172950e-26,1.947505e-01,1.704856e-26,2.003439e-03,4.218708e-12,1.111524e-04,1.870831e-34,1.000000e-60,3.196084e-35,9.847252e-36,4.386818e-20,1.499007e-01,1.254631e-03,4.942478e-04,6.897082e-25,6.227276e-05,7.818562e-29,5.932723e-26,1.196148e-05,2.557013e-36,4.156264e-08,4.474764e-30,1.087446e-05,7.236071e-25,8.027799e-06,2.422943e-33,8.667067e-10,1.721419e-12,3.805364e-43,7.384930e-46,6.285676e-40,6.299928e-23,1.711934e-37,5.165339e-29,2.186398e-19,1.096040e-12,9.615668e-42,7.045758e-36,1.351035e-24,4.820295e-40,1.000000e-60,9.884878e-29,7.254737e-29,7.601795e-21,9.968640e-27,6.513904e-01,1.000000e-60,3.995220e-22,3.665502e-07,3.034185e-28,2.300600e-12,9.649461e-01
3.121217e+02,9.605856e-07,7.772296e-32,1.480455e-26,1.953203e-01,3.312241e-27,1.340740e-03,2.573248e-12,7.438536e-05,9.359124e-35,2.830580e-36,2.443707e-34,4.794155e-36,1.608738e-20,1.520308e-01,8.396235e-04,3.307601e-04,1.574655e-25,4.167413e-05,1.305116e-29,1.398456e-26,8.004851e-06,4.874843e-36,2.781452e-08,9.614498e-31,7.277396e-06,1.655133e-25,5.372358e-06,5.131379e-34,5.800168e-10,1.152007e-12,5.625400e-44,1.205906e-44,1.808865e-40,4.216033e-23,1.725969e-37,5.403179e-29,1.463180e-19,7.334913e-13,7.355179e-42,1.000000e-60,9.041384e-25,4.139454e-40,4.419041e-36,6.615151e-29,4.855010e-29,5.077633e-21,1.000000e-60,6.499998e-01,1.000000e-60,1.282124e-22,2.453025e-07,6.492913e-29,1.539606e-12,9.765413e-01
3.030668e+02,4.805603e-07,4.604276e-33,3.624912e-27,1.958965e-01,3.929621e-28,6.707435e-04,1.182096e-12,3.721340e-05,1.868402e-36,5.248280e-37,2.186022e-36,1.000000e-60,5.109571e-21,1.541844e-01,4.200456e-04,1.654722e-04,1.945549e-26,2.084867e-05,1.151402e-30,2.172408e-27,4.004655e-06,1.000000e-60,1.391501e-08,1.114105e-31,3.640725e-06,2.045803e-26,2.687676e-06,5.582354e-35,2.901700e-10,5.763242e-13,1.000000e-60,1.587738e-44,3.887063e-41,2.109191e-23,2.049272e-36,6.661961e-29,7.319974e-20,3.669499e-13,6.356184e-42,1.000000e-60,4.523211e-25,3.482786e-40,7.440599e-37,3.309418e-29,2.428857e-29,2.525838e-21,1.000000e-60,6.485938e-01,1.000000e-60,3.243306e-23,1.227196e-07,7.453410e-30,7.702318e-13,9.882641e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
