T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.119192e+02,1.290346e-04,1.210359e-12,6.071350e-13,1.652135e-01,4.740501e-11,3.136013e-02,1.831843e-06,1.901601e-03,8.985023e-35,1.431352e-26,4.170149e-17,3.212301e-18,2.603262e-08,7.064875e-02,2.053807e-02,7.012106e-03,2.322917e-12,1.663467e-03,7.256503e-14,6.264647e-10,3.602591e-04,2.103127e-20,8.317535e-07,1.014480e-14,2.085896e-04,5.554456e-12,1.524460e-04,9.016167e-17,1.404352e-07,4.628898e-11,9.751186e-31,9.637692e-26,8.476502e-25,2.312996e-19,3.752040e-18,3.528948e-19,7.108074e-16,7.932405e-11,5.219975e-25,8.386874e-33,5.485548e-20,4.369502e-28,2.419357e-27,2.237619e-23,2.885373e-24,6.910908e-18,2.294718e-24,7.008086e-01,1.000000e-60,6.456686e-11,6.171168e-07,8.441380e-13,1.687959e-09,5.528930e-01
7.054948e+02,1.270452e-04,8.105274e-13,3.994083e-13,1.656787e-01,3.423156e-11,3.088776e-02,1.567843e-06,1.875279e-03,1.000000e-60,5.595252e-27,2.455019e-17,1.887753e-18,2.113509e-08,7.195816e-02,2.023083e-02,6.906525e-03,1.704024e-12,1.635124e-03,5.168032e-14,4.653865e-10,3.548736e-04,1.333982e-20,8.191521e-07,7.071944e-15,2.054326e-04,3.951550e-12,1.501232e-04,6.243557e-17,1.381429e-07,4.557245e-11,3.962637e-31,4.768853e-26,6.202656e-25,2.277718e-19,2.405133e-18,2.712585e-19,7.000358e-16,7.811296e-11,2.967839e-25,1.757637e-34,5.401500e-20,3.389379e-28,9.714873e-28,2.202927e-23,2.841284e-24,6.805117e-18,1.680963e-24,6.999870e-01,1.000000e-60,5.942705e-11,6.119421e-07,5.838145e-13,1.655050e-09,5.597435e-01
6.988355e+02,1.249920e-04,5.295397e-13,2.574077e-13,1.661637e-01,2.425525e-11,3.039705e-02,1.329653e-06,1.847438e-03,1.000000e-60,2.065408e-27,1.399229e-17,1.073590e-18,1.692048e-08,7.331220e-02,1.991123e-02,6.796848e-03,1.231078e-12,1.606359e-03,3.617212e-14,3.384183e-10,3.492596e-04,8.244035e-21,8.060828e-07,4.833159e-15,2.021571e-04,2.761457e-12,1.477160e-04,4.242102e-17,1.358224e-07,4.483457e-11,1.636061e-31,2.300270e-26,4.464071e-25,2.241206e-19,1.500430e-18,2.052426e-19,6.888779e-16,7.685994e-11,1.672898e-25,3.355015e-35,5.314666e-20,2.587399e-28,3.688160e-28,2.167240e-23,2.795687e-24,6.695782e-18,1.210101e-24,6.991382e-01,1.000000e-60,5.426396e-11,6.059044e-07,3.958779e-13,1.622780e-09,5.668210e-01
6.919854e+02,1.228865e-04,3.382244e-13,1.630564e-13,1.666649e-01,1.688926e-11,2.989126e-02,1.118207e-06,1.818302e-03,3.418381e-33,7.230519e-28,7.737399e-18,5.920986e-19,1.336603e-08,7.470324e-02,1.958143e-02,6.683797e-03,8.773940e-13,1.577333e-03,2.492692e-14,2.410792e-10,3.434600e-04,4.974498e-21,7.926287e-07,3.243935e-15,1.987843e-04,1.899539e-12,1.452403e-04,2.832902e-17,1.334754e-07,4.407884e-11,7.083817e-32,1.086963e-26,3.165387e-25,2.203676e-19,9.130159e-19,1.531025e-19,6.773979e-16,7.557233e-11,9.372542e-26,4.109133e-35,5.225517e-20,1.946472e-28,1.329272e-28,2.130708e-23,2.748843e-24,6.583506e-18,8.564323e-25,6.982667e-01,1.000000e-60,4.914295e-11,5.990485e-07,2.636768e-13,1.591111e-09,5.740872e-01
6.849808e+02,1.207378e-04,2.115964e-13,1.018382e-13,1.671794e-01,1.157126e-11,2.937308e-02,9.331202e-07,1.788074e-03,2.253772e-33,2.409485e-28,4.158562e-18,3.171923e-19,1.042210e-08,7.612504e-02,1.924319e-02,6.567970e-03,6.177302e-13,1.548141e-03,1.693768e-14,1.683433e-10,3.375103e-04,2.935815e-21,7.788578e-07,2.141247e-15,1.953315e-04,1.288459e-12,1.427086e-04,1.862052e-17,1.311030e-07,4.330808e-11,3.278323e-32,5.050611e-27,2.214675e-25,2.165305e-19,5.430173e-19,1.127692e-19,6.656490e-16,7.425611e-11,5.224781e-26,9.633929e-33,5.134437e-20,1.444915e-28,4.564655e-29,2.093458e-23,2.700963e-24,6.468782e-18,5.983152e-25,6.973764e-01,1.000000e-60,4.412119e-11,5.914349e-07,1.727619e-13,1.559955e-09,5.815108e-01
6.778503e+02,1.185527e-04,1.298801e-13,6.288533e-14,1.677048e-01,7.807980e-12,2.884463e-02,7.730788e-07,1.756930e-03,1.229078e-34,7.666476e-29,2.175334e-18,1.652481e-19,8.023629e-09,7.757265e-02,1.889796e-02,6.449840e-03,4.300912e-13,1.518838e-03,1.136114e-14,1.152767e-10,3.314381e-04,1.696898e-21,7.648237e-07,1.391440e-15,1.918122e-04,8.630623e-13,1.401306e-04,1.205908e-17,1.287057e-07,4.252449e-11,1.618392e-32,2.313783e-27,1.530752e-25,2.126233e-19,3.162298e-19,8.213470e-20,6.536743e-16,7.291595e-11,2.898465e-26,1.651704e-35,5.041731e-20,1.059716e-28,1.497865e-29,2.055590e-23,2.652215e-24,6.352000e-18,4.104467e-25,6.964702e-01,1.000000e-60,3.924804e-11,5.831330e-07,1.114716e-13,1.529198e-09,5.890669e-01
6.706158e+02,1.163363e-04,7.833553e-14,3.848534e-14,1.682393e-01,5.192764e-12,2.830753e-02,6.361853e-07,1.725016e-03,2.055536e-34,2.335065e-29,1.108614e-18,8.378411e-20,6.099177e-09,7.904231e-02,1.854682e-02,6.329769e-03,2.963643e-13,1.489439e-03,7.528775e-15,7.742826e-11,3.252645e-04,9.614940e-22,7.505669e-07,8.907758e-16,1.882369e-04,5.715632e-13,1.375137e-04,7.700358e-18,1.262842e-07,4.172975e-11,8.371308e-33,1.047052e-27,1.046201e-25,2.086562e-19,1.806034e-19,5.923750e-20,6.415069e-16,7.155537e-11,1.599730e-26,2.295040e-33,4.947632e-20,7.687969e-29,4.708452e-30,2.017183e-23,2.602726e-24,6.233456e-18,2.786795e-25,6.955503e-01,1.000000e-60,3.456601e-11,5.742147e-07,7.088248e-14,1.498725e-09,5.967365e-01
6.632931e+02,1.140925e-04,4.648760e-14,2.338826e-14,1.687817e-01,3.405516e-12,2.776299e-02,5.202328e-07,1.692450e-03,1.788097e-34,6.825360e-30,5.508428e-19,4.135863e-20,4.577321e-09,8.053122e-02,1.819062e-02,6.208026e-03,2.022325e-13,1.459943e-03,4.931743e-15,5.101703e-11,3.190046e-04,5.344154e-22,7.361177e-07,5.620225e-16,1.846131e-04,3.745529e-13,1.348629e-04,4.850399e-18,1.238391e-07,4.092513e-11,4.441263e-33,4.687207e-28,7.075129e-26,2.046371e-19,1.012925e-19,4.236283e-20,6.291720e-16,7.017699e-11,8.781650e-27,6.683407e-33,4.852313e-20,5.523513e-29,1.421192e-30,1.978296e-23,2.552589e-24,6.113370e-18,1.869176e-25,6.946186e-01,1.000000e-60,3.011186e-11,5.647511e-07,4.443773e-14,1.468429e-09,6.045057e-01
6.558938e+02,1.118237e-04,2.717672e-14,1.413481e-14,1.693308e-01,2.203129e-12,2.721187e-02,4.229014e-07,1.659324e-03,1.000000e-60,1.915410e-30,2.670076e-19,1.987876e-20,3.390715e-09,8.203738e-02,1.782995e-02,6.084807e-03,1.367195e-13,1.430335e-03,3.194506e-15,3.297603e-11,3.126692e-04,2.914855e-22,7.214976e-07,3.495318e-16,1.809464e-04,2.430268e-13,1.321820e-04,3.014509e-18,1.213708e-07,4.011152e-11,2.376892e-33,2.078494e-28,4.736527e-26,2.005714e-19,5.585695e-20,3.007835e-20,6.166879e-16,6.878268e-11,4.793975e-27,1.000000e-60,4.755897e-20,3.934540e-29,4.124360e-31,1.938973e-23,2.501873e-24,5.991901e-18,1.227550e-25,6.936761e-01,1.000000e-60,2.591758e-11,5.548095e-07,2.747062e-14,1.438215e-09,6.123642e-01
6.484258e+02,1.095319e-04,1.566752e-14,8.502980e-15,1.698861e-01,1.406245e-12,2.665477e-02,3.418932e-07,1.625709e-03,1.000000e-60,5.184337e-31,1.263321e-19,9.301933e-21,2.478391e-09,8.355935e-02,1.746525e-02,5.960249e-03,9.160666e-14,1.400594e-03,2.046596e-15,2.090973e-11,3.062657e-04,1.560398e-22,7.067216e-07,2.142625e-16,1.772406e-04,1.561917e-13,1.294734e-04,1.848677e-18,1.188800e-07,3.928959e-11,1.270248e-33,9.143736e-29,3.139838e-26,1.964630e-19,3.031636e-20,2.122957e-20,6.040679e-16,6.737374e-11,2.602836e-27,2.483381e-35,4.658474e-20,2.781785e-29,1.154169e-31,1.899245e-23,2.450625e-24,5.869161e-18,8.000279e-26,6.927238e-01,1.000000e-60,2.201102e-11,5.444520e-07,1.674403e-14,1.408006e-09,6.203048e-01
6.408943e+02,1.072182e-04,8.915468e-15,5.093322e-15,1.704471e-01,8.857107e-13,2.609212e-02,2.750184e-07,1.591658e-03,4.830047e-35,1.335301e-31,5.838397e-20,4.236267e-21,1.786798e-09,8.509619e-02,1.709681e-02,5.834443e-03,6.085501e-14,1.370698e-03,1.297046e-15,1.300705e-11,2.997987e-04,8.198502e-23,6.918000e-07,1.294307e-16,1.734983e-04,9.945300e-14,1.267386e-04,1.118638e-18,1.163668e-07,3.845976e-11,6.741971e-34,3.997761e-29,2.061211e-26,1.923145e-19,1.620891e-20,1.491261e-20,5.913208e-16,6.595105e-11,1.405976e-27,1.345488e-35,4.560101e-20,1.954116e-29,3.078275e-32,1.859135e-23,2.398877e-24,5.745223e-18,5.139562e-26,6.917621e-01,1.000000e-60,1.841617e-11,5.337340e-07,1.006053e-14,1.377739e-09,6.283228e-01
6.333022e+02,1.048832e-04,5.011144e-15,3.037410e-15,1.710134e-01,5.504702e-13,2.552413e-02,2.202419e-07,1.557208e-03,1.803162e-33,3.376738e-32,2.637975e-20,1.876798e-21,1.270023e-09,8.664738e-02,1.672481e-02,5.707444e-03,4.009646e-14,1.340624e-03,8.132649e-16,7.938346e-12,2.932712e-04,4.227123e-23,6.767383e-07,7.701929e-17,1.697208e-04,6.274283e-14,1.239786e-04,6.677776e-19,1.138315e-07,3.762227e-11,3.545324e-34,1.740807e-29,1.339946e-26,1.881272e-19,8.542531e-21,1.043637e-20,5.784522e-16,6.451509e-11,7.560001e-28,7.158325e-36,4.460813e-20,1.365099e-29,8.094678e-33,1.818653e-23,2.346646e-24,5.620132e-18,3.256822e-26,6.907916e-01,1.000000e-60,1.515288e-11,5.227042e-07,5.956298e-15,1.347361e-09,6.364154e-01
6.256505e+02,1.025272e-04,2.783386e-15,1.802150e-15,1.715851e-01,3.375544e-13,2.495092e-02,1.757120e-07,1.522383e-03,1.607140e-35,7.734054e-33,1.166921e-20,8.083736e-22,8.895370e-10,8.821271e-02,1.634933e-02,5.579273e-03,2.621526e-14,1.310351e-03,5.045797e-16,4.754297e-12,2.866840e-04,2.138097e-23,6.615389e-07,4.512459e-17,1.659088e-04,3.921817e-14,1.211937e-04,3.931604e-19,1.112738e-07,3.677719e-11,1.844877e-34,7.568135e-30,8.624303e-27,1.839018e-19,4.439483e-21,7.283386e-21,5.654643e-16,6.306605e-11,4.049329e-28,3.738660e-36,4.360620e-20,9.490142e-30,2.129562e-33,1.777803e-23,2.293939e-24,5.493901e-18,2.035270e-26,6.898122e-01,1.000000e-60,1.223638e-11,5.114038e-07,3.472896e-15,1.316830e-09,6.445817e-01
6.179386e+02,1.001499e-04,1.527972e-15,1.062697e-15,1.721620e-01,2.041904e-13,2.437247e-02,1.397724e-07,1.487196e-03,5.860226e-35,2.766954e-33,5.064007e-21,3.382600e-22,6.136336e-10,8.979227e-02,1.597039e-02,5.449929e-03,1.701721e-14,1.279856e-03,3.098454e-16,2.795056e-12,2.800369e-04,1.060418e-23,6.462009e-07,2.601420e-17,1.620621e-04,2.428699e-14,1.183835e-04,2.282138e-19,1.086933e-07,3.592446e-11,9.499106e-35,3.293997e-30,5.494197e-27,1.796380e-19,2.275133e-21,5.072950e-21,5.523568e-16,6.160384e-11,2.162418e-28,1.916375e-36,4.259517e-20,6.568708e-30,8.653139e-34,1.736583e-23,2.240753e-24,5.366522e-18,1.254940e-26,6.888239e-01,1.000000e-60,9.676370e-12,4.998668e-07,1.992889e-15,1.286109e-09,6.528223e-01
6.101651e+02,9.775084e-05,8.288691e-16,6.220114e-16,1.727442e-01,1.218105e-13,2.378870e-02,1.109629e-07,1.451653e-03,9.731041e-36,1.172719e-33,2.162405e-21,1.373993e-22,4.167035e-10,9.138630e-02,1.558792e-02,5.319394e-03,1.097546e-14,1.249121e-03,1.883761e-16,1.613826e-12,2.733290e-04,5.153867e-24,6.307224e-07,1.474665e-17,1.581802e-04,1.490235e-14,1.155477e-04,1.305424e-19,1.060894e-07,3.506394e-11,4.837075e-35,1.439631e-30,3.463041e-27,1.753351e-19,1.149424e-21,3.529007e-21,5.391283e-16,6.012823e-11,1.152518e-28,9.470036e-34,4.157488e-20,4.527657e-30,3.004806e-34,1.694986e-23,2.187080e-24,5.237977e-18,7.831234e-27,6.878265e-01,1.000000e-60,7.475849e-12,4.881211e-07,1.124701e-15,1.255170e-09,6.611383e-01
6.023286e+02,9.532977e-05,4.441100e-16,3.608782e-16,1.733319e-01,7.163892e-14,2.319954e-02,8.801521e-08,1.415758e-03,1.090320e-35,4.452451e-34,9.125026e-22,5.413454e-23,2.784367e-10,9.299503e-02,1.520191e-02,5.187653e-03,7.039837e-15,1.218129e-03,1.134493e-16,9.157967e-13,2.665593e-04,2.453055e-24,6.151012e-07,8.214249e-18,1.542625e-04,9.063126e-15,1.126859e-04,7.355060e-20,1.034617e-07,3.419549e-11,2.435931e-35,6.338218e-31,2.158735e-27,1.709925e-19,5.721401e-22,2.453843e-21,5.257772e-16,5.863903e-11,6.138926e-29,1.000000e-60,4.054519e-20,3.107692e-30,1.009250e-34,1.653006e-23,2.132913e-24,5.108247e-18,4.279479e-27,6.868200e-01,1.000000e-60,5.629734e-12,4.761897e-07,6.238000e-16,1.223990e-09,6.695309e-01
5.944281e+02,9.288643e-05,2.348721e-16,2.072595e-16,1.739249e-01,4.152116e-14,2.260494e-02,6.983935e-08,1.379514e-03,1.000000e-60,6.546495e-34,3.827014e-22,2.067313e-23,1.830016e-10,9.461857e-02,1.481232e-02,5.054697e-03,4.495678e-15,1.186871e-03,6.773114e-17,5.112348e-13,2.597273e-04,1.142585e-24,5.993361e-07,4.493251e-18,1.503087e-04,5.467176e-15,1.097977e-04,4.079658e-20,1.008099e-07,3.331906e-11,1.214161e-35,2.820226e-31,1.330252e-27,1.666100e-19,2.803602e-22,1.706945e-21,5.123026e-16,5.713611e-11,3.273281e-29,1.000000e-60,3.950602e-20,2.123559e-30,2.200476e-34,1.610639e-23,2.078246e-24,4.977323e-18,2.277920e-27,6.858042e-01,1.000000e-60,4.123426e-12,4.640917e-07,3.397985e-16,1.192555e-09,6.780008e-01
5.864618e+02,9.042040e-05,1.224871e-16,1.176783e-16,1.745236e-01,2.370493e-14,2.200482e-02,5.550801e-08,1.342920e-03,9.811259e-34,2.222068e-34,1.606013e-22,7.646065e-24,1.182717e-10,9.625720e-02,1.441910e-02,4.920503e-03,2.861797e-15,1.155336e-03,4.011854e-17,2.810338e-13,2.528319e-04,5.203512e-25,5.834245e-07,2.412105e-18,1.463182e-04,3.275035e-15,1.068827e-04,2.226358e-20,9.813346e-08,3.243448e-11,5.986202e-36,1.271981e-31,8.099028e-28,1.621867e-19,1.350945e-22,1.189031e-21,4.987023e-16,5.561922e-11,1.750306e-29,1.189016e-33,3.845718e-20,1.443949e-30,8.103752e-35,1.567879e-23,2.023071e-24,4.845181e-18,1.979932e-27,6.847789e-01,1.000000e-60,2.931996e-12,4.518408e-07,1.816678e-16,1.160848e-09,6.865495e-01
5.784276e+02,8.793117e-05,6.291857e-17,6.597932e-17,1.751278e-01,1.332353e-14,2.139904e-02,4.424469e-08,1.305972e-03,1.000000e-60,1.000000e-60,6.792091e-23,2.736781e-24,7.514691e-11,9.791126e-02,1.402217e-02,4.785046e-03,1.818098e-15,1.123513e-03,2.359761e-17,1.522920e-13,2.458715e-04,2.314758e-25,5.673631e-07,1.270076e-18,1.422901e-04,1.951517e-15,1.039402e-04,1.194548e-20,9.543187e-08,3.154157e-11,2.920801e-36,5.829226e-32,4.869212e-28,1.577218e-19,6.393019e-23,8.303636e-22,4.849739e-16,5.408806e-11,9.405096e-30,2.298461e-34,3.739848e-20,9.764586e-31,2.643196e-39,1.524716e-23,1.967378e-24,4.711797e-18,1.000622e-27,6.837440e-01,1.000000e-60,2.021174e-12,4.394468e-07,9.527066e-17,1.128859e-09,6.951786e-01
5.703249e+02,8.541874e-05,3.180066e-17,3.650024e-17,1.757377e-01,7.369009e-15,2.078762e-02,3.540913e-08,1.268672e-03,1.954554e-33,3.401036e-34,2.913461e-23,9.475520e-25,4.693938e-11,9.958074e-02,1.362153e-02,4.648325e-03,1.154101e-15,1.091399e-03,1.379747e-17,8.144777e-14,2.388463e-04,1.004912e-25,5.511520e-07,6.557317e-19,1.382245e-04,1.159392e-15,1.009704e-04,6.297879e-21,9.270511e-08,3.064035e-11,1.415627e-36,2.719151e-32,2.889437e-28,1.532153e-19,2.967487e-23,5.821429e-22,4.711172e-16,5.254262e-11,5.089517e-30,3.763565e-38,3.632991e-20,6.563753e-31,8.375855e-35,1.481151e-23,1.911164e-24,4.577168e-18,2.623966e-28,6.826995e-01,1.000000e-60,1.349819e-12,4.269184e-07,4.899161e-17,1.096583e-09,7.038882e-01
5.621530e+02,8.288306e-05,1.579902e-17,1.991359e-17,1.763532e-01,4.008851e-15,2.017053e-02,2.847978e-08,1.231023e-03,2.330181e-33,2.720159e-34,1.272740e-23,3.172582e-25,2.882878e-11,1.012657e-01,1.321718e-02,4.510339e-03,7.327197e-16,1.058993e-03,8.026971e-18,4.303924e-14,2.317561e-04,4.253795e-26,5.347909e-07,3.319367e-19,1.341213e-04,6.885946e-16,9.797305e-05,3.260830e-21,8.995313e-08,2.973078e-11,6.787960e-37,1.292132e-32,1.691769e-28,1.486671e-19,1.349514e-23,4.103205e-22,4.571322e-16,5.098288e-11,2.779685e-30,2.662734e-34,3.525145e-20,4.384162e-31,7.043482e-35,1.437182e-23,1.854431e-24,4.441294e-18,4.000364e-28,6.816453e-01,1.000000e-60,8.733643e-13,4.142621e-07,2.470169e-17,1.064015e-09,7.126783e-01
5.539102e+02,8.032381e-05,7.708228e-18,1.071275e-17,1.769745e-01,2.144230e-15,1.954771e-02,2.303622e-08,1.193019e-03,4.453960e-33,1.212921e-34,5.666231e-24,1.027117e-25,1.741389e-11,1.029662e-01,1.280906e-02,4.371070e-03,4.655180e-16,1.026288e-03,4.649625e-18,2.249344e-14,2.246000e-04,1.754046e-26,5.182777e-07,1.647745e-19,1.299799e-04,4.099856e-16,9.494786e-05,1.657189e-21,8.717558e-08,2.881276e-11,3.220238e-37,6.253187e-33,9.770152e-29,1.440766e-19,6.005898e-24,2.911774e-22,4.430172e-16,4.940864e-11,1.534975e-30,1.000000e-60,3.416296e-20,2.909167e-31,1.196964e-34,1.392805e-23,1.797170e-24,4.304156e-18,5.296080e-29,6.805812e-01,1.000000e-60,5.478486e-13,4.014804e-07,1.221349e-17,1.031149e-09,7.215502e-01
5.455948e+02,7.774064e-05,3.690812e-18,5.684961e-18,1.776015e-01,1.127364e-15,1.891907e-02,1.874581e-08,1.154658e-03,4.295223e-33,1.930767e-37,2.564791e-24,3.216523e-26,1.035106e-11,1.046827e-01,1.239713e-02,4.230499e-03,2.959996e-16,9.932791e-04,2.682638e-18,1.163798e-14,2.173770e-04,7.039992e-27,5.016102e-07,8.026322e-20,1.257998e-04,2.453278e-16,9.189439e-05,8.263674e-22,8.437205e-08,2.788616e-11,1.519836e-37,3.078537e-33,5.564925e-29,1.394431e-19,2.613408e-24,2.083064e-22,4.287701e-16,4.781969e-11,8.582745e-31,1.000000e-60,3.306430e-20,1.918107e-31,2.445561e-37,1.348014e-23,1.739374e-24,4.165737e-18,4.329772e-29,6.795073e-01,1.000000e-60,3.336387e-13,3.885747e-07,5.925703e-18,9.979803e-10,7.305050e-01
5.372047e+02,7.513313e-05,1.733760e-18,2.979247e-18,1.782345e-01,5.826613e-16,1.828450e-02,1.534776e-08,1.115934e-03,2.210310e-35,9.992672e-35,1.175470e-24,9.752941e-27,6.059806e-12,1.064154e-01,1.198132e-02,4.088603e-03,1.882928e-16,9.599609e-04,1.541565e-18,5.966914e-15,2.100859e-04,2.748600e-27,4.847856e-07,3.841462e-20,1.215803e-04,1.478118e-16,8.881215e-05,4.042927e-22,8.154212e-08,2.695082e-11,7.095903e-38,1.539103e-33,3.126751e-29,1.347661e-19,1.111266e-24,1.503833e-22,4.143887e-16,4.621576e-11,4.863489e-31,1.397030e-34,3.195528e-20,1.257390e-31,4.433784e-35,1.302800e-23,1.681034e-24,4.026014e-18,1.838501e-28,6.784232e-01,1.000000e-60,1.976493e-13,3.755446e-07,2.824759e-18,9.645015e-10,7.395441e-01
5.287376e+02,7.250082e-05,7.991317e-19,1.544993e-18,1.788735e-01,2.961591e-16,1.764390e-02,1.264012e-08,1.076840e-03,5.234213e-34,2.198003e-36,5.432103e-25,2.868679e-27,3.498417e-12,1.081645e-01,1.156155e-02,3.945358e-03,1.197277e-16,9.263266e-04,8.818449e-19,3.035090e-15,2.027255e-04,1.043653e-27,4.678010e-07,1.810416e-20,1.173207e-04,8.975070e-17,8.570058e-05,1.941256e-22,7.868526e-08,2.600659e-11,3.294514e-38,7.797378e-34,1.734102e-29,1.300445e-19,4.616985e-25,1.096358e-22,3.998705e-16,4.459658e-11,2.793840e-31,1.025537e-34,3.083572e-20,8.205499e-32,8.765316e-37,1.257156e-23,1.622138e-24,3.884961e-18,1.759742e-28,6.773288e-01,1.000000e-60,1.141871e-13,3.623890e-07,1.325882e-18,9.307061e-10,7.486693e-01
5.201910e+02,6.984314e-05,3.616598e-19,7.953544e-19,1.795187e-01,1.481891e-16,1.699712e-02,1.046741e-08,1.037368e-03,1.674905e-33,1.000000e-60,2.524232e-25,8.209228e-28,1.995128e-12,1.099305e-01,1.113774e-02,3.800732e-03,7.600034e-17,8.923689e-04,5.016562e-19,1.533692e-15,1.952941e-04,3.854726e-28,4.506527e-07,8.428932e-21,1.130201e-04,5.490204e-17,8.255904e-05,9.155948e-23,7.580088e-08,2.505326e-11,1.501812e-38,3.993441e-34,9.503457e-30,1.252774e-19,1.874963e-25,8.073830e-23,3.852124e-16,4.296179e-11,1.626444e-31,8.380934e-35,2.970537e-20,5.341060e-32,1.000000e-60,1.211072e-23,1.562675e-24,3.742549e-18,1.847138e-28,6.762239e-01,1.000000e-60,6.452455e-14,3.491058e-07,6.147708e-19,8.965863e-10,7.578824e-01
5.115622e+02,6.715954e-05,1.609181e-19,4.082779e-19,1.801701e-01,7.311523e-17,1.634404e-02,8.710824e-09,9.975105e-04,5.373479e-33,5.417438e-35,1.178965e-25,2.295492e-28,1.126554e-12,1.117137e-01,1.070979e-02,3.654695e-03,4.808419e-17,8.580804e-04,2.833731e-19,7.713113e-16,1.877903e-04,1.386049e-28,4.333371e-07,3.894377e-21,1.086775e-04,3.378432e-17,7.938685e-05,4.248340e-23,7.288836e-08,2.409063e-11,7.130775e-39,2.062504e-34,5.155650e-30,1.204638e-19,7.449939e-26,6.005491e-23,3.704113e-16,4.131106e-11,9.587395e-32,1.908327e-34,2.856399e-20,3.477464e-32,4.447982e-35,1.164538e-23,1.502632e-24,3.598748e-18,3.425280e-28,6.751081e-01,1.000000e-60,3.578536e-14,3.356925e-07,2.828503e-19,8.621347e-10,7.671853e-01
5.028488e+02,6.444951e-05,7.052761e-20,2.101752e-19,1.808280e-01,3.565558e-17,1.568452e-02,7.279663e-09,9.572600e-04,1.000000e-60,1.000000e-60,5.545122e-26,6.307879e-29,6.315392e-13,1.135145e-01,1.027763e-02,3.507221e-03,3.026619e-17,8.234545e-04,1.586445e-19,3.868702e-16,1.802125e-04,4.857514e-29,4.158511e-07,1.795654e-21,1.042921e-04,2.086179e-17,7.618342e-05,1.943582e-23,6.994716e-08,2.311853e-11,2.972352e-39,1.071457e-34,2.775288e-30,1.156029e-19,2.900792e-26,4.509932e-23,3.554645e-16,3.964407e-11,5.715020e-32,9.266776e-36,2.741137e-20,2.272940e-32,1.000000e-60,1.117547e-23,1.441998e-24,3.453531e-18,1.214427e-28,6.739814e-01,1.000000e-60,1.955007e-14,3.221468e-07,1.298602e-19,8.273444e-10,7.765799e-01
4.940488e+02,6.171268e-05,3.052271e-20,1.092130e-19,1.814924e-01,1.723836e-17,1.501848e-02,6.104909e-09,9.166112e-04,1.350592e-35,4.215270e-35,2.636361e-26,1.715663e-29,3.525994e-13,1.153331e-01,9.841196e-03,3.358288e-03,1.891629e-17,7.884864e-04,8.783229e-20,1.940110e-16,1.725599e-04,1.663972e-29,3.981921e-07,8.315668e-22,9.986339e-05,1.288753e-17,7.294832e-05,8.792641e-24,6.697688e-08,2.213681e-11,1.452257e-39,5.584599e-35,1.486906e-30,1.106938e-19,1.109131e-26,3.417206e-23,3.403698e-16,3.796060e-11,3.439736e-32,1.378731e-34,2.624736e-20,1.498091e-32,2.565022e-36,1.070091e-23,1.380764e-24,3.306878e-18,3.440379e-28,6.728436e-01,1.000000e-60,1.056218e-14,3.084671e-07,5.987393e-20,7.922106e-10,7.860673e-01
4.851600e+02,5.894871e-05,1.307574e-20,5.764344e-20,1.821633e-01,8.289906e-18,1.434584e-02,5.133588e-09,8.755588e-04,1.228419e-33,1.000000e-60,1.272487e-26,4.655304e-30,1.966433e-13,1.171697e-01,9.400430e-03,3.207877e-03,1.171484e-17,7.531716e-04,4.796954e-20,9.749540e-17,1.648313e-04,5.580175e-30,3.803579e-07,3.890913e-22,9.539073e-05,7.937523e-18,6.968113e-05,3.945884e-24,6.397713e-08,2.114535e-11,4.793961e-40,2.912610e-35,7.954206e-31,1.057361e-19,4.172971e-27,2.610197e-23,3.251254e-16,3.626043e-11,2.086518e-32,1.801187e-35,2.507180e-20,1.000471e-32,1.000000e-60,1.022164e-23,1.318922e-24,3.158770e-18,6.870910e-29,6.716945e-01,1.000000e-60,5.663005e-15,2.946516e-07,2.788903e-20,7.567286e-10,7.956489e-01
4.761798e+02,5.615704e-05,5.556203e-21,3.105217e-20,1.828410e-01,3.977453e-18,1.366645e-02,4.325109e-09,8.340950e-04,3.202394e-36,1.000000e-60,6.256584e-27,1.269894e-30,1.098204e-13,1.190248e-01,8.955250e-03,3.055960e-03,7.173437e-18,7.175031e-04,2.577406e-20,4.918314e-17,1.570253e-04,1.830429e-30,3.623451e-07,1.847481e-22,9.087326e-05,4.857123e-18,6.638120e-05,1.761663e-24,6.094734e-08,2.014396e-11,2.557920e-40,1.515950e-35,4.262032e-31,1.007287e-19,1.547374e-27,2.008054e-23,3.097283e-16,3.454322e-11,1.273178e-32,2.614051e-37,2.388446e-20,6.804097e-33,1.000000e-60,9.737565e-24,1.256461e-24,3.009179e-18,1.333736e-30,6.705338e-01,1.000000e-60,3.022273e-15,2.806977e-07,1.318151e-20,7.208914e-10,8.053265e-01
