T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.990784e+02,1.007971e-03,2.138883e-09,2.125305e-09,1.410463e-01,1.722797e-08,4.719934e-02,2.687141e-05,5.743943e-04,1.180516e-24,6.768286e-19,9.854632e-13,6.481572e-14,1.622852e-06,5.758245e-02,3.420716e-02,1.160789e-02,1.697570e-09,2.571772e-03,1.015132e-10,7.163881e-08,5.567409e-04,7.980068e-16,5.968549e-06,4.038972e-11,8.483393e-04,1.176325e-08,4.981892e-04,2.044962e-11,4.852427e-05,9.932696e-10,3.968268e-22,1.148627e-18,1.592091e-18,1.729569e-14,1.683219e-14,2.851401e-13,3.914156e-12,2.550184e-09,6.532128e-18,3.900885e-24,2.596994e-14,8.276227e-21,6.191573e-20,6.576075e-16,2.568915e-18,3.145968e-14,1.805242e-19,7.022115e-01,1.000000e-60,6.163452e-10,4.155468e-06,5.604211e-09,6.600022e-07,5.411952e-01
8.902031e+02,9.930955e-04,1.624949e-09,1.550004e-09,1.418387e-01,1.313066e-08,4.651449e-02,2.429386e-05,5.706507e-04,4.315843e-25,3.264769e-19,6.328174e-13,4.123607e-14,1.349696e-06,5.905139e-02,3.371010e-02,1.143979e-02,1.269914e-09,2.535872e-03,7.509366e-11,5.880804e-08,5.500465e-04,5.413292e-16,5.879874e-06,2.913477e-11,8.359524e-04,8.881464e-09,4.908565e-04,1.491822e-11,4.761995e-05,9.746875e-10,1.845732e-22,7.208461e-19,1.240881e-18,1.703798e-14,1.232982e-14,2.438210e-13,3.912259e-12,2.512272e-09,4.638846e-18,2.700806e-24,2.557997e-14,7.114685e-21,3.071364e-20,6.465423e-16,2.526392e-18,3.098701e-14,1.402330e-19,7.013851e-01,1.000000e-60,5.708844e-10,4.089687e-06,4.327718e-09,6.486970e-07,5.480858e-01
8.809615e+02,9.776063e-04,1.209763e-09,1.105560e-09,1.426694e-01,9.834428e-09,4.579929e-02,2.182092e-05,5.660419e-04,1.472150e-25,1.499430e-19,3.949580e-13,2.544607e-14,1.107858e-06,6.057482e-02,3.319126e-02,1.126426e-02,9.332382e-10,2.497790e-03,5.447589e-11,4.756723e-08,5.427307e-04,3.582753e-16,5.787802e-06,2.059631e-11,8.230327e-04,6.581013e-09,4.832017e-04,1.067238e-11,4.672623e-05,9.564181e-10,8.298017e-23,4.445814e-19,9.543886e-19,1.677079e-14,8.830286e-15,2.061167e-13,3.902536e-12,2.472920e-09,3.258684e-18,1.826923e-24,2.517660e-14,6.048923e-21,1.452725e-20,6.354240e-16,2.483496e-18,3.049810e-14,1.072190e-19,7.005304e-01,1.000000e-60,5.258839e-10,4.022532e-06,3.268855e-09,6.372525e-07,5.552125e-01
8.713979e+02,9.615793e-04,8.831105e-10,7.717397e-10,1.435340e-01,7.245051e-09,4.505720e-02,1.948190e-05,5.605834e-04,4.699384e-26,6.572866e-20,2.400181e-13,1.525286e-14,8.979447e-07,6.214715e-02,3.265312e-02,1.108210e-02,6.747017e-10,2.457827e-03,3.880392e-11,3.793561e-08,5.348576e-04,2.316330e-16,5.692719e-06,1.428665e-11,8.096423e-04,4.790161e-09,4.752709e-04,7.494915e-12,4.584226e-05,9.384045e-10,3.654015e-23,2.706306e-19,7.247137e-19,1.649509e-14,6.186811e-15,1.723795e-13,3.884678e-12,2.432290e-09,2.267744e-18,1.208784e-24,2.476114e-14,5.087141e-21,6.567087e-21,6.242424e-16,2.440214e-18,2.999457e-14,8.075911e-20,6.996501e-01,1.000000e-60,4.819318e-10,3.954126e-06,2.415931e-09,6.257002e-07,5.625526e-01
8.615517e+02,9.450801e-04,6.325038e-10,5.276333e-10,1.444285e-01,5.255409e-09,4.429133e-02,1.729898e-05,5.543123e-04,1.408511e-26,2.757215e-20,1.422957e-13,8.895007e-15,7.190677e-07,6.376343e-02,3.209792e-02,1.089407e-02,4.806298e-10,2.416263e-03,2.717760e-11,2.985325e-08,5.264936e-04,1.464681e-16,5.594956e-06,9.735709e-12,7.958361e-04,3.428300e-09,4.671024e-04,5.172495e-12,4.496584e-05,9.205719e-10,1.604457e-23,1.632593e-19,5.436225e-19,1.621177e-14,4.243573e-15,1.427402e-13,3.858688e-12,2.390520e-09,1.565236e-18,7.832292e-25,2.433473e-14,4.233316e-21,2.844447e-21,6.129816e-16,2.396508e-18,2.947783e-14,5.998317e-20,6.987466e-01,1.000000e-60,4.395291e-10,3.884543e-06,1.748138e-09,6.140583e-07,5.700861e-01
8.514568e+02,9.281630e-04,4.447696e-10,3.535990e-10,1.453492e-01,3.757407e-09,4.350435e-02,1.528698e-05,5.472814e-04,3.977114e-27,1.109744e-20,8.245874e-14,5.054521e-15,5.692125e-07,6.541938e-02,3.152753e-02,1.070081e-02,3.379054e-10,2.373338e-03,1.874241e-11,2.320126e-08,5.177020e-04,9.068803e-17,5.494792e-06,6.525518e-12,7.816607e-04,2.414930e-09,4.587268e-04,3.511805e-12,4.409412e-05,9.028401e-10,7.179339e-24,9.794538e-20,4.030790e-19,1.592157e-14,2.851485e-15,1.171371e-13,3.824830e-12,2.347727e-09,1.072578e-18,4.975439e-25,2.389834e-14,3.487253e-21,1.183532e-21,6.016236e-16,2.352334e-18,2.894907e-14,4.397594e-20,6.978219e-01,1.000000e-60,3.990738e-10,3.813826e-06,1.239323e-09,6.023348e-07,5.777956e-01
8.411441e+02,9.108761e-04,3.072960e-10,2.324844e-10,1.462931e-01,2.650658e-09,4.269868e-02,1.345412e-05,5.395542e-04,1.061429e-27,4.297696e-21,4.680184e-14,2.803240e-15,4.456582e-07,6.711102e-02,3.094370e-02,1.050291e-02,2.348669e-10,2.329264e-03,1.274619e-11,1.782466e-08,5.085432e-04,5.504750e-17,5.392479e-06,4.307189e-12,7.671584e-04,1.676036e-09,4.501701e-04,2.348333e-12,4.322424e-05,8.851379e-10,3.345906e-24,5.861159e-20,2.956479e-19,1.562518e-14,1.878533e-15,9.536315e-14,3.783583e-12,2.304016e-09,7.304227e-19,3.102266e-25,2.345292e-14,2.845257e-21,4.743711e-22,5.901547e-16,2.307658e-18,2.840942e-14,3.185743e-20,6.968782e-01,1.000000e-60,3.608663e-10,3.742018e-06,8.616068e-10,5.905330e-07,5.856648e-01
8.306405e+02,8.932610e-04,2.087680e-10,1.501009e-10,1.472572e-01,1.847004e-09,4.187649e-02,1.180234e-05,5.311996e-04,2.688381e-28,1.605977e-21,2.607069e-14,1.519804e-15,3.452900e-07,6.883474e-02,3.034795e-02,1.030089e-02,1.616853e-10,2.284216e-03,8.561642e-12,1.355043e-08,4.990713e-04,3.279464e-17,5.288240e-06,2.802880e-12,7.523661e-04,1.147302e-09,4.414535e-04,1.548453e-12,4.235368e-05,8.674061e-10,1.648369e-24,3.506560e-20,2.146932e-19,1.532321e-14,1.214262e-15,7.710572e-14,3.735571e-12,2.259484e-09,4.948492e-19,1.900716e-25,2.299932e-14,2.300742e-21,1.836630e-22,5.785654e-16,2.262461e-18,2.785990e-14,2.282905e-20,6.959171e-01,1.000000e-60,3.251071e-10,3.669162e-06,5.880193e-10,5.786529e-07,5.936784e-01
8.199691e+02,8.753522e-04,1.395670e-10,9.525342e-11,1.482393e-01,1.272558e-09,4.103959e-02,1.032807e-05,5.222871e-04,6.487402e-29,5.806621e-22,1.428101e-14,8.067336e-16,2.648732e-07,7.058737e-02,2.974157e-02,1.009522e-02,1.104394e-10,2.238339e-03,5.688999e-12,1.020327e-08,4.893335e-04,1.919568e-17,5.182267e-06,1.800144e-12,7.373153e-04,7.754357e-10,4.325944e-04,1.007968e-12,4.148030e-05,8.495986e-10,8.603014e-25,2.100941e-20,1.544931e-19,1.501622e-14,7.706780e-16,6.198819e-14,3.681501e-12,2.214210e-09,3.339010e-19,1.145501e-25,2.253830e-14,1.845084e-21,6.887525e-23,5.668505e-16,2.216734e-18,2.730141e-14,1.619996e-20,6.949403e-01,1.000000e-60,2.919055e-10,3.595306e-06,3.943575e-10,5.666924e-07,6.018232e-01
8.091489e+02,8.571786e-04,9.187898e-11,5.946700e-11,1.492374e-01,8.677657e-10,4.018953e-02,9.023331e-06,5.128835e-04,1.515215e-29,2.036608e-22,7.707062e-15,4.198667e-16,2.012634e-07,7.236624e-02,2.912567e-02,9.886261e-03,7.498084e-11,2.191743e-03,3.745265e-12,7.617179e-09,4.793692e-04,1.104962e-17,5.074722e-06,1.142124e-12,7.220322e-04,5.180042e-10,4.236068e-04,6.484671e-13,4.060245e-05,8.316819e-10,4.711019e-25,1.262105e-20,1.102667e-19,1.470466e-14,4.806097e-16,4.960734e-14,3.622100e-12,2.168263e-09,2.246644e-19,6.796991e-26,2.207051e-14,1.468480e-21,2.508129e-23,5.550079e-16,2.170481e-18,2.673475e-14,1.139582e-20,6.939491e-01,1.000000e-60,2.612929e-10,3.520496e-06,2.601670e-10,5.546484e-07,6.100875e-01
7.981952e+02,8.387630e-04,5.959815e-11,3.655439e-11,1.502498e-01,5.861740e-10,3.932754e-02,7.876866e-06,5.030501e-04,3.716834e-30,6.945652e-23,4.104776e-15,2.145363e-16,1.515468e-07,7.416913e-02,2.850112e-02,9.674337e-03,5.068575e-11,2.144515e-03,2.446422e-12,5.642862e-09,4.692104e-04,6.260131e-18,4.965736e-06,7.164363e-13,7.065382e-04,3.423509e-10,4.145015e-04,4.127362e-13,3.971888e-05,8.136322e-10,2.666109e-25,7.607898e-21,7.812953e-20,1.438891e-14,2.946587e-16,3.956241e-14,3.558074e-12,2.121701e-09,1.509240e-19,3.973993e-26,2.159650e-14,1.160709e-21,8.889882e-24,5.430377e-16,2.123709e-18,2.616055e-14,7.954582e-21,6.929448e-01,1.000000e-60,2.332367e-10,3.444777e-06,1.690020e-10,5.425177e-07,6.184617e-01
7.871198e+02,8.201233e-04,3.811235e-11,2.214257e-11,1.512753e-01,3.925582e-10,3.845461e-02,6.875328e-06,4.928416e-04,6.896641e-31,2.308195e-23,2.160996e-15,1.077525e-16,1.131251e-07,7.599427e-02,2.786863e-02,9.459691e-03,3.416818e-11,2.096716e-03,1.587732e-12,4.151452e-09,4.588826e-04,3.493063e-18,4.855416e-06,4.446364e-13,6.908500e-04,2.240720e-10,4.052870e-04,2.601502e-13,3.882871e-05,7.954340e-10,1.537078e-25,4.604008e-21,5.500586e-20,1.406929e-14,1.776882e-16,3.147640e-14,3.490075e-12,2.074567e-09,1.013497e-19,2.290984e-26,2.111670e-14,9.117617e-22,3.073481e-24,5.309413e-16,2.076430e-18,2.557935e-14,5.515087e-21,6.919282e-01,1.000000e-60,2.076574e-10,3.368188e-06,1.081885e-10,5.302967e-07,6.269382e-01
7.759314e+02,8.012733e-04,2.403872e-11,1.322791e-11,1.523130e-01,2.608327e-10,3.757148e-02,6.004293e-06,4.823056e-04,1.453955e-32,7.489052e-24,1.126219e-15,5.325824e-17,8.374729e-08,7.784027e-02,2.722874e-02,9.242514e-03,2.300306e-11,2.048393e-03,1.025091e-12,3.035266e-09,4.484051e-04,1.920702e-18,4.743841e-06,2.731842e-13,6.749804e-04,1.453832e-10,3.959696e-04,1.625317e-13,3.793132e-05,7.770773e-10,8.930617e-26,2.797837e-21,3.851274e-20,1.374602e-14,1.054316e-16,2.500853e-14,3.418684e-12,2.026898e-09,6.811237e-20,1.303013e-26,2.063145e-14,7.122603e-22,1.038474e-24,5.187206e-16,2.028655e-18,2.499156e-14,3.801542e-21,6.909001e-01,1.000000e-60,1.844390e-10,3.290765e-06,6.830359e-11,5.179820e-07,6.355109e-01
7.646364e+02,7.822230e-04,1.496015e-11,7.799902e-12,1.533622e-01,1.720726e-10,3.667872e-02,5.249122e-06,4.714824e-04,2.470364e-33,2.376548e-24,5.818309e-16,2.593361e-17,6.151175e-08,7.970609e-02,2.658186e-02,9.022950e-03,1.548544e-11,1.999575e-03,6.591173e-13,2.206716e-09,4.377926e-04,1.041235e-18,4.631074e-06,1.662484e-13,6.589392e-04,9.360680e-11,3.865540e-04,1.007374e-13,3.702630e-05,7.585560e-10,5.192181e-26,1.707462e-21,2.683969e-20,1.341928e-14,6.157131e-17,1.986054e-14,3.344400e-12,1.978718e-09,4.585793e-20,7.315060e-27,2.014103e-14,5.537264e-22,3.435307e-25,5.063778e-16,1.980396e-18,2.439749e-14,2.607622e-21,6.898610e-01,1.000000e-60,1.634394e-10,3.212534e-06,4.255549e-11,5.055706e-07,6.441751e-01
7.532388e+02,7.629797e-04,9.189430e-12,4.543789e-12,1.544222e-01,1.127880e-10,3.577675e-02,4.595623e-06,4.604060e-04,1.969863e-32,7.388683e-25,2.983725e-16,1.245526e-17,4.484490e-08,8.159097e-02,2.592827e-02,8.801103e-03,1.043471e-11,1.950284e-03,4.224517e-13,1.596135e-09,4.270558e-04,5.567405e-19,4.517159e-06,1.002592e-13,6.427333e-04,5.987838e-11,3.770436e-04,6.199419e-14,3.611338e-05,7.398665e-10,3.007482e-26,1.046350e-21,1.863428e-20,1.308922e-14,3.539800e-17,1.577804e-14,3.267647e-12,1.930047e-09,3.095777e-20,4.055259e-27,1.964561e-14,4.287129e-22,1.114509e-25,4.939147e-16,1.931661e-18,2.379738e-14,1.781648e-21,6.888113e-01,1.000000e-60,1.444980e-10,3.133518e-06,2.617942e-11,4.930596e-07,6.529275e-01
7.417412e+02,7.435485e-04,5.573162e-12,2.617737e-12,1.554928e-01,7.350665e-11,3.486584e-02,4.030471e-06,4.491042e-04,3.791777e-32,2.254195e-25,1.520821e-16,5.907004e-18,3.246697e-08,8.349439e-02,2.526820e-02,8.577047e-03,7.043241e-12,1.900531e-03,2.700853e-13,1.149063e-09,4.162024e-04,2.937194e-19,4.402127e-06,5.994570e-14,6.263675e-04,3.810304e-11,3.674407e-04,3.791245e-14,3.519236e-05,7.210067e-10,1.730928e-26,6.436836e-22,1.290022e-20,1.275591e-14,2.003753e-17,1.254822e-14,3.188772e-12,1.880898e-09,2.096928e-20,2.220862e-27,1.914533e-14,3.308149e-22,3.551923e-26,4.813326e-16,1.882459e-18,2.319138e-14,1.213699e-21,6.877513e-01,1.000000e-60,1.274384e-10,3.053731e-06,1.590980e-11,4.804465e-07,6.617657e-01
7.301446e+02,7.239324e-04,3.338215e-12,1.493321e-12,1.565738e-01,4.766899e-11,3.394618e-02,3.541522e-06,4.375996e-04,3.602631e-34,6.760141e-26,7.715250e-17,2.769921e-18,2.335494e-08,8.541601e-02,2.460176e-02,8.350829e-03,4.764024e-12,1.850322e-03,1.723122e-13,8.236166e-10,4.052375e-04,1.529490e-19,4.285997e-06,3.555269e-14,6.098449e-04,2.415526e-11,3.577467e-04,2.305991e-14,3.426310e-05,7.019750e-10,9.881748e-27,3.973289e-22,8.913416e-21,1.241941e-14,1.116980e-17,9.996326e-15,3.108057e-12,1.831281e-09,1.425835e-20,1.201985e-27,1.864028e-14,2.546383e-22,1.113919e-26,4.686323e-16,1.832792e-18,2.257960e-14,8.251993e-22,6.866812e-01,1.000000e-60,1.120743e-10,2.973184e-06,9.555809e-12,4.677287e-07,6.706883e-01
7.184489e+02,7.041330e-04,1.975455e-12,8.447851e-13,1.576649e-01,3.078503e-11,3.301787e-02,3.117919e-06,4.259102e-04,3.380135e-33,1.996315e-26,3.901222e-17,1.286007e-18,1.670217e-08,8.735566e-02,2.392904e-02,8.122475e-03,3.229195e-12,1.799661e-03,1.097145e-13,5.879436e-10,3.941645e-04,7.864047e-20,4.168779e-06,2.092593e-14,5.931670e-04,1.528010e-11,3.479621e-04,1.396228e-14,3.332550e-05,6.827700e-10,5.588840e-27,2.459534e-22,6.152865e-21,1.207976e-14,6.132628e-18,7.980532e-15,3.025727e-12,1.781198e-09,9.735142e-21,6.431575e-28,1.813049e-14,1.957014e-22,3.443804e-27,4.558143e-16,1.782664e-18,2.196208e-14,5.605609e-22,6.856011e-01,1.000000e-60,9.821131e-11,2.891883e-06,5.674824e-12,4.549038e-07,6.796945e-01
7.066528e+02,6.841503e-04,1.155360e-12,4.747760e-13,1.587662e-01,1.981563e-11,3.208092e-02,2.750143e-06,4.140502e-04,1.000000e-60,5.816465e-27,1.969353e-17,5.920060e-19,1.188202e-08,8.931330e-02,2.325005e-02,7.891994e-03,2.192700e-12,1.748544e-03,6.970133e-14,4.180999e-10,3.829853e-04,3.993739e-20,4.050476e-06,1.222994e-14,5.763344e-04,9.661701e-12,3.380871e-04,8.422934e-15,3.237944e-05,6.633901e-10,3.128065e-27,1.525713e-22,4.247575e-21,1.173696e-14,3.316795e-18,6.387160e-15,2.941959e-12,1.730651e-09,6.674742e-21,3.403636e-28,1.761598e-14,1.503355e-22,1.051680e-27,4.428782e-16,1.732073e-18,2.133884e-14,3.808716e-22,6.845109e-01,1.000000e-60,8.565422e-11,2.809826e-06,3.333538e-12,4.419693e-07,6.887842e-01
6.947544e+02,6.639837e-04,6.680927e-13,2.656511e-13,1.598777e-01,1.272399e-11,3.113532e-02,2.429955e-06,4.020303e-04,1.000000e-60,1.675702e-27,9.942490e-18,2.706214e-19,8.413977e-09,9.128900e-02,2.256478e-02,7.659380e-03,1.490436e-12,1.696968e-03,4.415589e-14,2.962386e-10,3.717005e-04,2.003923e-20,3.931082e-06,7.101025e-15,5.593464e-04,6.117086e-12,3.281213e-04,5.067094e-15,3.142481e-05,6.438333e-10,1.730743e-27,9.476656e-23,2.935547e-21,1.139100e-14,1.767411e-18,5.125844e-15,2.856886e-12,1.679638e-09,4.595120e-21,1.782094e-28,1.709673e-14,1.155716e-22,3.179493e-28,4.298232e-16,1.681016e-18,2.070985e-14,2.591234e-22,6.834107e-01,1.000000e-60,7.421739e-11,2.727011e-06,1.937820e-12,4.289225e-07,6.979577e-01
6.827510e+02,6.436312e-04,3.821256e-13,1.483495e-13,1.609994e-01,8.157568e-12,3.018099e-02,2.150305e-06,3.898589e-04,9.224571e-32,4.785079e-28,5.030182e-18,1.230213e-19,5.934231e-09,9.328293e-02,2.187317e-02,7.424616e-03,1.013062e-12,1.644926e-03,2.786754e-14,2.091600e-10,3.603100e-04,9.936842e-21,3.810587e-06,4.098174e-15,5.422017e-04,3.883925e-12,3.180636e-04,3.042261e-15,3.046145e-05,6.240973e-10,9.455596e-28,5.888463e-23,2.033151e-21,1.104185e-14,9.280622e-19,4.125244e-15,2.770610e-12,1.628154e-09,3.175452e-21,9.234219e-29,1.657269e-14,8.903153e-23,9.539706e-29,4.166481e-16,1.629489e-18,2.007505e-14,1.767155e-22,6.823004e-01,1.000000e-60,6.374056e-11,2.643430e-06,1.115214e-12,4.157609e-07,7.072158e-01
6.706392e+02,6.230902e-04,2.162809e-13,8.290993e-14,1.621316e-01,5.226058e-12,2.921781e-02,1.905219e-06,3.775415e-04,1.788546e-33,1.357934e-28,2.555980e-18,5.568952e-20,4.170819e-09,9.529533e-02,2.117514e-02,7.187673e-03,6.876521e-13,1.592410e-03,1.749967e-14,1.471746e-10,3.488129e-04,4.869986e-21,3.688975e-06,2.351913e-15,5.248980e-04,2.475918e-12,3.079129e-04,1.824264e-15,2.948923e-05,6.041791e-10,5.094307e-28,3.656697e-23,1.412613e-21,1.068946e-14,4.802980e-19,3.329373e-15,2.683208e-12,1.576193e-09,2.201831e-21,4.736130e-29,1.604379e-14,6.883174e-23,2.848142e-29,4.033511e-16,1.577486e-18,1.943438e-14,1.209301e-22,6.811798e-01,1.000000e-60,5.410837e-11,2.559074e-06,6.356539e-13,4.024815e-07,7.165597e-01
6.584151e+02,6.023576e-04,1.211854e-13,4.650678e-14,1.632743e-01,3.347800e-12,2.824563e-02,1.689659e-06,3.650823e-04,1.178709e-32,3.841009e-29,1.307475e-18,2.513211e-20,2.922579e-09,9.732653e-02,2.047058e-02,6.948516e-03,4.654100e-13,1.539409e-03,1.091747e-14,1.032066e-10,3.372077e-04,2.358697e-21,3.566229e-06,1.342584e-15,5.074327e-04,1.585507e-12,2.976674e-04,1.093104e-15,2.850797e-05,5.840753e-10,2.702605e-28,2.267002e-23,9.854775e-22,1.033378e-14,2.450100e-19,2.694396e-15,2.594731e-12,1.523747e-09,1.531084e-21,2.404264e-29,1.550995e-14,5.349193e-23,8.486763e-30,3.899300e-16,1.524997e-18,1.878773e-14,8.311650e-23,6.800487e-01,1.000000e-60,4.526346e-11,2.473928e-06,3.589638e-13,3.890812e-07,7.259908e-01
6.460745e+02,5.814297e-04,6.724780e-14,2.625682e-14,1.644278e-01,2.145611e-12,2.726429e-02,1.499403e-06,3.524838e-04,1.000000e-60,1.085231e-29,6.749093e-19,1.131716e-20,2.042483e-09,9.937685e-02,1.975939e-02,6.707105e-03,3.135451e-13,1.485914e-03,6.755069e-15,7.212559e-11,3.254928e-04,1.128591e-21,3.442327e-06,7.624639e-16,4.898030e-04,1.019692e-12,2.873254e-04,6.547301e-16,2.751748e-05,5.637825e-10,1.409522e-28,1.401574e-23,6.908913e-22,9.974755e-15,1.232042e-19,2.186132e-15,2.505218e-12,1.470808e-09,1.067077e-21,1.207708e-29,1.497109e-14,4.186206e-23,2.530520e-30,3.763826e-16,1.472013e-18,1.813498e-14,5.742522e-23,6.789069e-01,1.000000e-60,3.720828e-11,2.387979e-06,2.009009e-13,3.755572e-07,7.355107e-01
6.336131e+02,5.603034e-04,3.696913e-14,1.495735e-14,1.655922e-01,1.376217e-12,2.627365e-02,1.330913e-06,3.397477e-04,1.000000e-60,3.073047e-30,3.523043e-19,5.087730e-21,1.423934e-09,1.014466e-01,1.904144e-02,6.463403e-03,2.098840e-13,1.431915e-03,4.137516e-15,5.022500e-11,3.136664e-04,5.331396e-22,3.317249e-06,4.307540e-16,4.720060e-04,6.579440e-13,2.768854e-04,3.920243e-16,2.651761e-05,5.432972e-10,7.213658e-29,8.631241e-24,4.871003e-22,9.612322e-15,6.106776e-20,1.777893e-15,2.414695e-12,1.417366e-09,7.448832e-22,5.999517e-30,1.442711e-14,3.305442e-23,7.561490e-31,3.627067e-16,1.418528e-18,1.747605e-14,3.991063e-23,6.777544e-01,1.000000e-60,2.998726e-11,2.301214e-06,1.114536e-13,3.619068e-07,7.451210e-01
6.210271e+02,5.389763e-04,2.014012e-14,8.613616e-15,1.667676e-01,8.835647e-13,2.527358e-02,1.181242e-06,3.268759e-04,3.831837e-34,8.702600e-31,1.862918e-19,2.284067e-21,9.904180e-10,1.035361e-01,1.831666e-02,6.217385e-03,1.393402e-13,1.377405e-03,2.503866e-15,3.484439e-11,3.017275e-04,2.484275e-22,3.190983e-06,2.420377e-16,4.540398e-04,4.252092e-13,2.663462e-04,2.346108e-16,2.550825e-05,5.226174e-10,3.615523e-29,5.288378e-24,3.455832e-22,9.246444e-15,2.983280e-20,1.448892e-15,2.323184e-12,1.363416e-09,5.204758e-22,2.945066e-30,1.387797e-14,2.639161e-23,2.276220e-31,3.489008e-16,1.364534e-18,1.681085e-14,2.792143e-23,6.765908e-01,1.000000e-60,2.365792e-11,2.213624e-06,6.129754e-14,3.481281e-07,7.548225e-01
6.083140e+02,5.174487e-04,1.087552e-14,5.020194e-15,1.679542e-01,5.678203e-13,2.426412e-02,1.047924e-06,3.138707e-04,3.339938e-32,2.472688e-31,9.988636e-20,1.023991e-21,6.873180e-10,1.056452e-01,1.758507e-02,5.969054e-03,9.157806e-14,1.322385e-03,1.494180e-15,2.407907e-11,2.896762e-04,1.140587e-22,3.063530e-06,1.352162e-16,4.359048e-04,2.746635e-13,2.557079e-04,1.402872e-16,2.448941e-05,5.017432e-10,1.770885e-29,3.220025e-24,2.468641e-22,8.877127e-15,1.436101e-20,1.182881e-15,2.230711e-12,1.308959e-09,3.638018e-22,1.427086e-30,1.332366e-14,2.135929e-23,6.842550e-32,3.349651e-16,1.310032e-18,1.613940e-14,1.967548e-23,6.754164e-01,1.000000e-60,1.825874e-11,2.125210e-06,3.342310e-14,3.342209e-07,7.646153e-01
5.954742e+02,4.957260e-04,5.822756e-15,2.962087e-15,1.691514e-01,3.652644e-13,2.324550e-02,9.289126e-07,3.007374e-04,1.827794e-32,7.761488e-32,5.431921e-20,4.584399e-22,4.759085e-10,1.077734e-01,1.684685e-02,5.718471e-03,5.947757e-14,1.266868e-03,8.776611e-16,1.657198e-11,2.775156e-04,5.153715e-23,2.934922e-06,7.507815e-17,4.176054e-04,1.769420e-13,2.449732e-04,8.378359e-17,2.346133e-05,4.806799e-10,8.457866e-30,1.946353e-24,1.776614e-22,8.504463e-15,6.810998e-21,9.671645e-16,2.137320e-12,1.254008e-09,2.542517e-22,6.818806e-31,1.276433e-14,1.756925e-23,2.310257e-32,3.209032e-16,1.255036e-18,1.546186e-14,1.397549e-23,6.742313e-01,1.000000e-60,1.378800e-11,2.035993e-06,1.806908e-14,3.201885e-07,7.744968e-01
5.825132e+02,4.738225e-04,3.092422e-15,1.768759e-15,1.703587e-01,2.352305e-13,2.221841e-02,8.225068e-07,2.874861e-04,4.548091e-32,1.973298e-32,2.994505e-20,2.050039e-22,3.288341e-10,1.099193e-01,1.610248e-02,5.465803e-03,3.811131e-14,1.210890e-03,5.066621e-16,1.135875e-11,2.652537e-04,2.289509e-23,2.805244e-06,4.142401e-17,3.991536e-04,1.134556e-13,2.341491e-04,4.996513e-17,2.242470e-05,4.594412e-10,3.930666e-30,1.166909e-24,1.289046e-22,8.128696e-15,3.182543e-21,7.917959e-16,2.043087e-12,1.198600e-09,1.776104e-22,3.209686e-31,1.220034e-14,1.472722e-23,5.392506e-33,3.067242e-16,1.199583e-18,1.477868e-14,1.001519e-23,6.730363e-01,1.000000e-60,1.019715e-11,1.946034e-06,9.687490e-15,3.060398e-07,7.844606e-01
5.694452e+02,4.517676e-04,1.630386e-15,1.068079e-15,1.715742e-01,1.517233e-13,2.118421e-02,7.273029e-07,2.741359e-04,3.126035e-33,6.962910e-33,1.671809e-20,9.162474e-23,2.268061e-10,1.120800e-01,1.535296e-02,5.211387e-03,2.406047e-14,1.154525e-03,2.871691e-16,7.754990e-12,2.529071e-04,9.994062e-24,2.674668e-06,2.271417e-17,3.805743e-04,7.229542e-14,2.232502e-04,2.975543e-17,2.138090e-05,4.380556e-10,1.774254e-30,6.935374e-25,9.437673e-23,7.750331e-15,1.465643e-21,6.489521e-16,1.948150e-12,1.142809e-09,1.240134e-22,1.487549e-31,1.163245e-14,1.260648e-23,2.191220e-33,2.924471e-16,1.143746e-18,1.409078e-14,7.249373e-24,6.718331e-01,1.000000e-60,7.397502e-12,1.855453e-06,5.153462e-15,2.917937e-07,7.944933e-01
5.562938e+02,4.296061e-04,8.543618e-16,6.517156e-16,1.727957e-01,9.809846e-14,2.014502e-02,6.421345e-07,2.607150e-04,2.012196e-34,1.437061e-33,9.441512e-21,4.098705e-23,1.562587e-10,1.142512e-01,1.459982e-02,4.955742e-03,1.495076e-14,1.097889e-03,1.597562e-16,5.276599e-12,2.405007e-04,4.286986e-24,2.543462e-06,1.238565e-17,3.619052e-04,4.573894e-14,2.122987e-04,1.770489e-17,2.033206e-05,4.165668e-10,7.768160e-31,4.086069e-25,6.980412e-23,7.370138e-15,6.658312e-22,5.324560e-16,1.852713e-12,1.086749e-09,8.658532e-23,6.788263e-32,1.106182e-14,1.102821e-23,4.895587e-34,2.781011e-16,1.087640e-18,1.339956e-14,5.308043e-24,6.706240e-01,1.000000e-60,5.275205e-12,1.764434e-06,2.722925e-15,2.774792e-07,8.045744e-01
