T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.309184e+02,8.431201e-04,3.572481e-09,4.588542e-09,1.397593e-01,2.388170e-08,4.890476e-02,2.151627e-05,9.813635e-05,1.062009e-23,3.651247e-18,3.106248e-12,1.730745e-13,3.162626e-06,5.547431e-02,3.188985e-02,1.532400e-02,1.834685e-09,1.660515e-03,7.093713e-11,8.243327e-08,1.819251e-04,3.092641e-15,1.167847e-05,8.186794e-11,9.651837e-04,2.269090e-08,6.523048e-04,1.360574e-10,2.034348e-04,5.782179e-09,1.476550e-20,8.628306e-17,5.905923e-16,3.732296e-12,3.185112e-14,5.810013e-11,2.558517e-10,1.544030e-08,1.021388e-15,6.360039e-21,2.308455e-11,7.372200e-18,2.987265e-19,1.019644e-12,5.566385e-15,8.706145e-12,1.070770e-16,7.039903e-01,1.000000e-60,9.642948e-10,1.253960e-05,1.753585e-08,3.811614e-06,5.263634e-01
9.192995e+02,8.279227e-04,2.855197e-09,3.488265e-09,1.407773e-01,1.900349e-08,4.802445e-02,2.021639e-05,9.749153e-05,4.614894e-24,1.991806e-18,2.151596e-12,1.176877e-13,2.684573e-06,5.729640e-02,3.131522e-02,1.504769e-02,1.413475e-09,1.633482e-03,5.443520e-11,7.338793e-08,1.791390e-04,2.131749e-15,1.146678e-05,6.049933e-11,9.478341e-04,1.780939e-08,6.407115e-04,1.030170e-10,1.995623e-04,5.669175e-09,9.680421e-21,6.710296e-17,4.937101e-16,3.664960e-12,2.435014e-14,5.285797e-11,2.576463e-10,1.516095e-08,8.465932e-16,4.495069e-21,2.266676e-11,6.890131e-18,1.688690e-19,1.000677e-12,5.461687e-15,8.548900e-12,8.686853e-17,7.029622e-01,1.000000e-60,9.289405e-10,1.230960e-05,1.500728e-08,3.739580e-06,5.349356e-01
9.076203e+02,8.125990e-04,2.271123e-09,2.636909e-09,1.418043e-01,1.510293e-08,4.713692e-02,1.900975e-05,9.669623e-05,1.979536e-24,1.077545e-18,1.484868e-12,7.964653e-14,2.270505e-06,5.913195e-02,3.073598e-02,1.476922e-02,1.085023e-09,1.605691e-03,4.159249e-11,6.532954e-08,1.762457e-04,1.461296e-15,1.125367e-05,4.455179e-11,9.303331e-04,1.393811e-08,6.289738e-04,7.774041e-11,1.956983e-04,5.557354e-09,6.396503e-21,5.214973e-17,4.126201e-16,3.597105e-12,1.850070e-14,4.798855e-11,2.588260e-10,1.487962e-08,7.013026e-16,3.162227e-21,2.224606e-11,6.443175e-18,9.472835e-20,9.817000e-13,5.357276e-15,8.390487e-12,7.046885e-17,7.019270e-01,1.000000e-60,8.967496e-10,1.207874e-05,1.271872e-08,3.667716e-06,5.435674e-01
8.958835e+02,7.971559e-04,1.797269e-09,1.981319e-09,1.428398e-01,1.198863e-08,4.624249e-02,1.788671e-05,9.576091e-05,8.374798e-25,5.778466e-19,1.020926e-12,5.365133e-14,1.913461e-06,6.098062e-02,3.015232e-02,1.448866e-02,8.298508e-10,1.577225e-03,3.163636e-11,5.814519e-08,1.732563e-04,9.960876e-16,1.103917e-05,3.269330e-11,9.126895e-04,1.087618e-08,6.171090e-04,5.846854e-11,1.918390e-04,5.446366e-09,4.248973e-21,4.048481e-17,3.447921e-16,3.528748e-12,1.396333e-14,4.348250e-11,2.594057e-10,1.459635e-08,5.805418e-16,2.214115e-21,2.182250e-11,6.026987e-18,5.270828e-20,9.626918e-13,5.252954e-15,8.230938e-12,5.717391e-17,7.008847e-01,1.000000e-60,8.674628e-10,1.184689e-05,1.066698e-08,3.595901e-06,5.522579e-01
8.840909e+02,7.815984e-04,1.414413e-09,1.479127e-09,1.438834e-01,9.505657e-09,4.534136e-02,1.683859e-05,9.469628e-05,3.491420e-25,3.070183e-19,6.992660e-13,3.597678e-14,1.606961e-06,6.284218e-02,2.956437e-02,1.420607e-02,6.323528e-10,1.548158e-03,2.394934e-11,5.173611e-08,1.701808e-04,6.751021e-16,1.082327e-05,2.390758e-11,8.949095e-04,8.460825e-09,6.051299e-04,4.382624e-11,1.879806e-04,5.335913e-09,2.830596e-21,3.138360e-17,2.880968e-16,3.459902e-12,1.046403e-14,3.932754e-11,2.594048e-10,1.431118e-08,4.801948e-16,1.542848e-21,2.139610e-11,5.637950e-18,2.907655e-20,9.436351e-13,5.148559e-15,8.070272e-12,4.640611e-17,6.998355e-01,1.000000e-60,8.408832e-10,1.161396e-05,8.848344e-09,3.524041e-06,5.610066e-01
8.722464e+02,7.659341e-04,1.106575e-09,1.096744e-09,1.449346e-01,7.529391e-09,4.443395e-02,1.585798e-05,9.351337e-05,1.433387e-25,1.615640e-19,4.771283e-13,2.402198e-14,1.345092e-06,6.471597e-02,2.897238e-02,1.392155e-02,4.801183e-10,1.518560e-03,1.804124e-11,4.601755e-08,1.670289e-04,4.549424e-16,1.060605e-05,1.742393e-11,8.770023e-04,6.561174e-09,5.930493e-04,3.274443e-11,1.841206e-04,5.225777e-09,1.887313e-21,2.428647e-17,2.407548e-16,3.390593e-12,7.782939e-15,3.551016e-11,2.588457e-10,1.402417e-08,3.968696e-16,1.069970e-21,2.096699e-11,5.273199e-18,1.589764e-20,9.245199e-13,5.043986e-15,7.908545e-12,3.769475e-17,6.987796e-01,1.000000e-60,8.168699e-10,1.137993e-05,7.257248e-09,3.452074e-06,5.698109e-01
8.603571e+02,7.501743e-04,8.604248e-10,8.075317e-10,1.459927e-01,5.959430e-09,4.352088e-02,1.493860e-05,9.222336e-05,5.792589e-26,8.419605e-20,3.243558e-13,1.597837e-14,1.122455e-06,6.660085e-02,2.837676e-02,1.363530e-02,3.632861e-10,1.488502e-03,1.352308e-11,4.091633e-08,1.638099e-04,3.048725e-16,1.038762e-05,1.265889e-11,8.589816e-04,5.072025e-09,5.808809e-04,2.439224e-11,1.802578e-04,5.115814e-09,1.257417e-21,1.875870e-17,2.012744e-16,3.320866e-12,5.743649e-15,3.201573e-11,2.577547e-10,1.373552e-08,3.277550e-16,7.386007e-22,2.053541e-11,4.930518e-18,8.613675e-21,9.053444e-13,4.939185e-15,7.745858e-12,3.065558e-17,6.977176e-01,1.000000e-60,7.953201e-10,1.114483e-05,5.884952e-09,3.379977e-06,5.786658e-01
8.484285e+02,7.343283e-04,6.647490e-10,5.903123e-10,1.470570e-01,4.714387e-09,4.260267e-02,1.407491e-05,9.083697e-05,2.303602e-26,4.344423e-20,2.197054e-13,1.059253e-14,9.340597e-07,6.849587e-02,2.777784e-02,1.334748e-02,2.740018e-10,1.458044e-03,1.008529e-11,3.636710e-08,1.605323e-04,2.031936e-16,1.016807e-05,9.170506e-12,8.408582e-04,3.908449e-09,5.686357e-04,1.812257e-11,1.763909e-04,5.005907e-09,8.359720e-22,1.445931e-17,1.683885e-16,3.250758e-12,4.204293e-15,2.882748e-11,2.561604e-10,1.344534e-08,2.704895e-16,5.075715e-22,2.010157e-11,4.608120e-18,4.624239e-21,8.861074e-13,4.834117e-15,7.582293e-12,2.497263e-17,6.966500e-01,1.000000e-60,7.761426e-10,1.090873e-05,4.718570e-09,3.307731e-06,5.875671e-01
8.364632e+02,7.184012e-04,5.101341e-10,4.283280e-10,1.481271e-01,3.728390e-09,4.167961e-02,1.326188e-05,8.936405e-05,9.007015e-27,2.218922e-20,1.482855e-13,7.001706e-15,7.753259e-07,7.040049e-02,2.717579e-02,1.305816e-02,2.060383e-10,1.427233e-03,7.482617e-12,3.231080e-08,1.572028e-04,1.346970e-16,9.947454e-06,6.625718e-12,8.226385e-04,3.002088e-09,5.563205e-04,1.343353e-11,1.725183e-04,4.895947e-09,5.539368e-22,1.112034e-17,1.410201e-16,3.180290e-12,3.051383e-15,2.592678e-11,2.540931e-10,1.315372e-08,2.230847e-16,3.472703e-22,1.966558e-11,4.304536e-18,2.459073e-21,8.668049e-13,4.728742e-15,7.417897e-12,2.038649e-17,6.955772e-01,1.000000e-60,7.592345e-10,1.067164e-05,3.741465e-09,3.235311e-06,5.965126e-01
8.244616e+02,7.023956e-04,3.887358e-10,3.084286e-10,1.492028e-01,2.948453e-09,4.075186e-02,1.249511e-05,8.781347e-05,3.461942e-27,1.121438e-20,9.972142e-14,4.616782e-15,6.421173e-07,7.231450e-02,2.657072e-02,1.276740e-02,1.544973e-10,1.396106e-03,5.522202e-12,2.869444e-08,1.538272e-04,8.881191e-17,9.725789e-06,4.775329e-12,8.043258e-04,2.298293e-09,5.439392e-04,9.938719e-12,1.686380e-04,4.785836e-09,3.654541e-22,8.531643e-18,1.182598e-16,3.109471e-12,2.194944e-15,2.329415e-11,2.515832e-10,1.286069e-08,1.838756e-16,2.365592e-22,1.922747e-11,4.018588e-18,1.294930e-21,8.474324e-13,4.623015e-15,7.252689e-12,1.668561e-17,6.944991e-01,1.000000e-60,7.444562e-10,1.043352e-05,2.934436e-09,3.162689e-06,6.055014e-01
8.124233e+02,6.863123e-04,2.940528e-10,2.203651e-10,1.502840e-01,2.332098e-09,3.981947e-02,1.177073e-05,8.619319e-05,1.305433e-27,5.606303e-21,6.681876e-14,3.038116e-15,5.307411e-07,7.423783e-02,2.596266e-02,1.247521e-02,1.155489e-10,1.364691e-03,4.053255e-12,2.547046e-08,1.504098e-04,5.824333e-17,9.503075e-06,3.433921e-12,7.859214e-04,1.753553e-09,5.314939e-04,7.342235e-12,1.647479e-04,4.675488e-09,2.398339e-22,6.528447e-18,9.934185e-17,3.038304e-12,1.564184e-15,2.090986e-11,2.486611e-10,1.256625e-08,1.514710e-16,1.604429e-22,1.878726e-11,3.749342e-18,6.750266e-22,8.279844e-13,4.516899e-15,7.086674e-12,1.369812e-17,6.934159e-01,1.000000e-60,7.315910e-10,1.019437e-05,2.276941e-09,3.089840e-06,6.145334e-01
8.003465e+02,6.701510e-04,2.207254e-10,1.562051e-10,1.513707e-01,1.845378e-09,3.888243e-02,1.108537e-05,8.451021e-05,4.814843e-28,2.771382e-21,4.460924e-14,1.996192e-15,4.379340e-07,7.617056e-02,2.535159e-02,1.218157e-02,8.621475e-11,1.333010e-03,2.958501e-12,2.259614e-08,1.469545e-04,3.798996e-17,9.279297e-06,2.464216e-12,7.674254e-04,1.333344e-09,5.189855e-04,5.418687e-12,1.608464e-04,4.564829e-09,1.564354e-22,4.981646e-18,8.362357e-17,2.966788e-12,1.103821e-15,1.875446e-11,2.453563e-10,1.227038e-08,1.247106e-16,1.083446e-22,1.834493e-11,3.496064e-18,3.482245e-22,8.084561e-13,4.410357e-15,6.919849e-12,1.128485e-17,6.923275e-01,1.000000e-60,7.202911e-10,9.954140e-06,1.748275e-09,3.016736e-06,6.236091e-01
7.882294e+02,6.539109e-04,1.643589e-10,1.098516e-10,1.524629e-01,1.461231e-09,3.794071e-02,1.043610e-05,8.277072e-05,1.771985e-28,1.354277e-21,2.967455e-14,1.310214e-15,3.608378e-07,7.811279e-02,2.473749e-02,1.188648e-02,6.419071e-11,1.301080e-03,2.147179e-12,2.003319e-08,1.434644e-04,2.464423e-17,9.054437e-06,1.765032e-12,7.488370e-04,1.010353e-09,5.064139e-04,3.997222e-12,1.569315e-04,4.453800e-09,1.013393e-22,3.790105e-18,7.056639e-17,2.894918e-12,7.710130e-16,1.680907e-11,2.416973e-10,1.197307e-08,1.026281e-16,7.284305e-23,1.790043e-11,3.258187e-18,1.777248e-22,7.888427e-13,4.303359e-15,6.752202e-12,9.333424e-18,6.912337e-01,1.000000e-60,7.100098e-10,9.712796e-06,1.328529e-09,2.943355e-06,6.327290e-01
7.760696e+02,6.375906e-04,1.213687e-10,7.665197e-11,1.535606e-01,1.158119e-09,3.699424e-02,9.820358e-06,8.098010e-05,6.231355e-29,6.540470e-22,1.967065e-14,8.594660e-16,2.969669e-07,8.006469e-02,2.412030e-02,1.158991e-02,4.770243e-11,1.268915e-03,1.549380e-12,1.774712e-08,1.399420e-04,1.589813e-17,8.828472e-06,1.262086e-12,7.301551e-04,7.630124e-10,4.937788e-04,2.948911e-12,1.530019e-04,4.342349e-09,6.515122e-23,2.874595e-18,5.971940e-17,2.822689e-12,5.328188e-16,1.505561e-11,2.377111e-10,1.167429e-08,8.441890e-17,4.875689e-23,1.745374e-11,3.035273e-18,8.972245e-23,7.691398e-13,4.195876e-15,6.583721e-12,7.753226e-18,6.901345e-01,1.000000e-60,6.999348e-10,9.470303e-06,9.992734e-10,2.869675e-06,6.418939e-01
7.638644e+02,6.211885e-04,8.885015e-11,5.308429e-11,1.546641e-01,9.189499e-10,3.604294e-02,9.235878e-06,7.914299e-05,2.179882e-29,3.121400e-22,1.299614e-14,5.637205e-16,2.441785e-07,8.202645e-02,2.349999e-02,1.129184e-02,3.539047e-11,1.236524e-03,1.111534e-12,1.570710e-08,1.363893e-04,1.019773e-17,8.601376e-06,9.010664e-13,7.113779e-04,5.743412e-10,4.810792e-04,2.176953e-12,1.490561e-04,4.230431e-09,4.153963e-23,2.173140e-18,5.070612e-17,2.750095e-12,3.641292e-16,1.347696e-11,2.334234e-10,1.137401e-08,6.941446e-17,3.248678e-23,1.700480e-11,2.827020e-18,4.480052e-23,7.493435e-13,4.087885e-15,6.414388e-12,6.471374e-18,6.890298e-01,1.000000e-60,6.889556e-10,9.226623e-06,7.440100e-10,2.795676e-06,6.511050e-01
7.516101e+02,6.047017e-04,6.446288e-11,3.650361e-11,1.557733e-01,7.301642e-10,3.508665e-02,8.680613e-06,7.726329e-05,7.082238e-30,1.472014e-22,8.560417e-15,3.698474e-16,2.006338e-07,8.399843e-02,2.287643e-02,1.099221e-02,2.621753e-11,1.203913e-03,7.927885e-13,1.388544e-08,1.328077e-04,6.502707e-18,8.373108e-06,6.423951e-13,6.925024e-04,4.309891e-10,4.683132e-04,1.608959e-12,1.450927e-04,4.118004e-09,2.624656e-23,1.637253e-18,4.321186e-17,2.677121e-12,2.459705e-16,1.205695e-11,2.288577e-10,1.107217e-08,5.705835e-17,2.154371e-23,1.655354e-11,2.633235e-18,2.212557e-23,7.294486e-13,3.979358e-15,6.244174e-12,5.429229e-18,6.879194e-01,1.000000e-60,6.756990e-10,8.981705e-06,5.483407e-10,2.721336e-06,6.603639e-01
7.393034e+02,5.881278e-04,4.633865e-11,2.494385e-11,1.568885e-01,5.810575e-10,3.412524e-02,8.152752e-06,7.534434e-05,2.004760e-30,6.860773e-23,5.624161e-15,2.428134e-16,1.647722e-07,8.598090e-02,2.224955e-02,1.069098e-02,1.939690e-11,1.171086e-03,5.622010e-13,1.225765e-08,1.291986e-04,4.121012e-18,8.143631e-06,4.573630e-13,6.735262e-04,3.225107e-10,4.554792e-04,1.191125e-12,1.411104e-04,4.005032e-09,1.642212e-23,1.229139e-18,3.697517e-17,2.603759e-12,1.641610e-16,1.078060e-11,2.240360e-10,1.076873e-08,4.688983e-17,1.421604e-23,1.609988e-11,2.453874e-18,1.081010e-23,7.094513e-13,3.870271e-15,6.073055e-12,4.579831e-18,6.868031e-01,1.000000e-60,6.586692e-10,8.735507e-06,4.000247e-10,2.646636e-06,6.696718e-01
7.269422e+02,5.714664e-04,3.299732e-11,1.695712e-11,1.580097e-01,4.631944e-10,3.315870e-02,7.650722e-06,7.338925e-05,1.404230e-30,3.161863e-23,3.688046e-15,1.595803e-16,1.352779e-07,8.797389e-02,2.161933e-02,1.038816e-02,1.433453e-11,1.138050e-03,3.964717e-13,1.080229e-08,1.255632e-04,2.594843e-18,7.912941e-06,3.252125e-13,6.544488e-04,2.407578e-10,4.425769e-04,8.836347e-13,1.371087e-04,3.891499e-09,1.016769e-23,9.193929e-19,3.177925e-17,2.530007e-12,1.082081e-16,9.634162e-12,2.189792e-10,1.046369e-08,3.852787e-17,9.331955e-24,1.564381e-11,2.289056e-18,5.227751e-24,6.893501e-13,3.760617e-15,5.901027e-12,3.885618e-18,6.856809e-01,1.000000e-60,6.364842e-10,8.488019e-06,2.888577e-10,2.571567e-06,6.790291e-01
7.145243e+02,5.547168e-04,2.327363e-11,1.148649e-11,1.591369e-01,3.699216e-10,3.218699e-02,7.173077e-06,7.140065e-05,6.391021e-31,1.441915e-23,2.415927e-15,1.050216e-16,1.110437e-07,8.997749e-02,2.098575e-02,1.008372e-02,1.058282e-11,1.104809e-03,2.781322e-13,9.500510e-09,1.219027e-04,1.622765e-18,7.681028e-06,2.309566e-13,6.352697e-04,1.793853e-10,4.296059e-04,6.570917e-13,1.330871e-04,3.777390e-09,6.224817e-24,6.851331e-19,2.744393e-17,2.455862e-12,7.042341e-17,8.604967e-12,2.137064e-10,1.015702e-08,3.165641e-17,6.091954e-24,1.518533e-11,2.139022e-18,2.504291e-24,6.691437e-13,3.650388e-15,5.728085e-12,3.316472e-18,6.845527e-01,1.000000e-60,6.081547e-10,8.239226e-06,2.064635e-10,2.496123e-06,6.884360e-01
7.020463e+02,5.378771e-04,1.625843e-11,7.768797e-12,1.602702e-01,2.959982e-10,3.121002e-02,6.718460e-06,6.938063e-05,5.201336e-31,6.512977e-24,1.582567e-15,6.922483e-17,9.114275e-08,9.199191e-02,2.034874e-02,9.777630e-03,7.805742e-12,1.071365e-03,1.941727e-13,8.335824e-09,1.182177e-04,1.007452e-18,7.447865e-06,1.638045e-13,6.159868e-04,1.334744e-10,4.165649e-04,4.898727e-13,1.290447e-04,3.662685e-09,3.765240e-24,5.086018e-19,2.381958e-17,2.381316e-12,4.524043e-17,7.681318e-12,2.082349e-10,9.848697e-09,2.601343e-17,3.953071e-24,1.472437e-11,2.004078e-18,1.189529e-24,6.488294e-13,3.539570e-15,5.554208e-12,2.848236e-18,6.834184e-01,1.000000e-60,5.733197e-10,7.989100e-06,1.460747e-10,2.420289e-06,6.978937e-01
6.895043e+02,5.209450e-04,1.124982e-11,5.259528e-12,1.614097e-01,2.373053e-10,3.022766e-02,6.285612e-06,6.733090e-05,2.887458e-31,2.917327e-24,1.037853e-15,4.570640e-17,7.480374e-08,9.401744e-02,1.970823e-02,9.469856e-03,5.752101e-12,1.037717e-03,1.349778e-13,7.293908e-09,1.145085e-04,6.205182e-19,7.213418e-06,1.160105e-13,5.965975e-04,9.923458e-11,4.034521e-04,3.661336e-13,1.249808e-04,3.547362e-09,2.248281e-24,3.760668e-19,2.078237e-17,2.306359e-12,2.868195e-17,6.852538e-12,2.025800e-10,9.538678e-09,2.138220e-17,2.548370e-24,1.426087e-11,1.884501e-18,5.609560e-25,6.284040e-13,3.428145e-15,5.379374e-12,2.461556e-18,6.822779e-01,1.000000e-60,5.323656e-10,7.737602e-06,1.023091e-10,2.344052e-06,7.074034e-01
6.768944e+02,5.039175e-04,7.711644e-12,3.574842e-12,1.625558e-01,1.906119e-10,2.923973e-02,5.873365e-06,6.525283e-05,1.000000e-60,1.297727e-24,6.822698e-16,3.022957e-17,6.138882e-08,9.605440e-02,1.906409e-02,9.160345e-03,4.234710e-12,1.003863e-03,9.349422e-14,6.362418e-09,1.107753e-04,3.789081e-19,6.977650e-06,8.202761e-14,5.770986e-04,7.376342e-11,3.902653e-04,2.742973e-13,1.208945e-04,3.431399e-09,1.324116e-24,2.769491e-19,1.823007e-17,2.230979e-12,1.794444e-17,6.108941e-12,1.967554e-10,9.226911e-09,1.758391e-17,1.630984e-24,1.379476e-11,1.780379e-18,2.630239e-25,6.078640e-13,3.316094e-15,5.203553e-12,2.140932e-18,6.811309e-01,1.000000e-60,4.863850e-10,7.484690e-06,7.094808e-11,2.267398e-06,7.169668e-01
6.642119e+02,4.867917e-04,5.238704e-12,2.447332e-12,1.637084e-01,1.533828e-10,2.824609e-02,5.480635e-06,6.314749e-05,6.224253e-31,5.742004e-25,4.501706e-16,2.002545e-17,5.037173e-08,9.810315e-02,1.841622e-02,8.849042e-03,3.114380e-12,9.697998e-04,6.458600e-14,5.530648e-09,1.070180e-04,2.291893e-19,6.740520e-06,5.788886e-14,5.574868e-04,5.485039e-11,3.770023e-04,2.059135e-13,1.167850e-04,3.314772e-09,7.684843e-25,2.031185e-19,1.607825e-17,2.155162e-12,1.107913e-17,5.441761e-12,1.907734e-10,8.913341e-09,1.447088e-17,1.035504e-24,1.332596e-11,1.691420e-18,1.228250e-25,5.872055e-13,3.203397e-15,5.026715e-12,1.873925e-18,6.799773e-01,1.000000e-60,4.369984e-10,7.230319e-06,4.872771e-11,2.190310e-06,7.265855e-01
6.514522e+02,4.695647e-04,3.528492e-12,1.693078e-12,1.648679e-01,1.236318e-10,2.724655e-02,5.106426e-06,6.101577e-05,5.577723e-31,2.531366e-25,2.984860e-16,1.328449e-17,4.132053e-08,1.001640e-01,1.776452e-02,8.535895e-03,2.287851e-12,9.355233e-04,4.454361e-14,4.789327e-09,1.032364e-04,1.371890e-19,6.501985e-06,4.076216e-14,5.377588e-04,4.082354e-11,3.636607e-04,1.548211e-13,1.126515e-04,3.197460e-09,4.391611e-25,1.483541e-19,1.425742e-17,2.078897e-12,6.751639e-18,4.843122e-12,1.846449e-10,8.597915e-09,1.192154e-17,6.515970e-25,1.285438e-11,1.616773e-18,5.722130e-26,5.664250e-13,3.090033e-15,4.848829e-12,1.650547e-18,6.788169e-01,1.000000e-60,3.860933e-10,6.974445e-06,3.315923e-11,2.112773e-06,7.362611e-01
6.386110e+02,4.522337e-04,2.357833e-12,1.187040e-12,1.660344e-01,9.979999e-11,2.624096e-02,4.749821e-06,5.885839e-05,5.272236e-31,1.113664e-25,1.990806e-16,8.822328e-18,3.388082e-08,1.022374e-01,1.710887e-02,8.220854e-03,1.678574e-12,9.010303e-04,3.070817e-14,4.130270e-09,9.943048e-05,8.117702e-20,6.262009e-06,2.862650e-14,5.179115e-04,3.042440e-11,3.502386e-04,1.165208e-13,1.084932e-04,3.079442e-09,2.469280e-25,1.079061e-19,1.271020e-17,2.002170e-12,4.062170e-18,4.305943e-12,1.783795e-10,8.280582e-09,9.835604e-18,4.059614e-25,1.237995e-11,1.554914e-18,2.663968e-26,5.455191e-13,2.975985e-15,4.669869e-12,1.462742e-18,6.776495e-01,1.000000e-60,3.355544e-10,6.717026e-06,2.236935e-11,2.034774e-06,7.459952e-01
6.256836e+02,4.347961e-04,1.564283e-12,8.452523e-13,1.672081e-01,8.066449e-11,2.522918e-02,4.409978e-06,5.667593e-05,1.000000e-60,4.896435e-26,1.336587e-16,5.862999e-18,2.776282e-08,1.043235e-01,1.644919e-02,7.903874e-03,1.229869e-12,8.663173e-04,2.118972e-14,3.546184e-09,9.559984e-05,4.742481e-20,6.020557e-06,2.004107e-14,4.979420e-04,2.271180e-11,3.367339e-04,8.772322e-14,1.043095e-04,2.960699e-09,1.365353e-25,7.816438e-20,1.138931e-17,1.924970e-12,2.413812e-18,3.823890e-12,1.719860e-10,7.961297e-09,8.130457e-18,2.501326e-25,1.190260e-11,1.503658e-18,1.241212e-26,5.244846e-13,2.861235e-15,4.489807e-12,1.304003e-18,6.764749e-01,1.000000e-60,2.870442e-10,6.458025e-06,1.496898e-11,1.956300e-06,7.557892e-01
6.126657e+02,4.172496e-04,1.031175e-12,6.119144e-13,1.683892e-01,6.526355e-11,2.421107e-02,4.086124e-06,5.446889e-05,1.000000e-60,2.153739e-26,9.035723e-17,3.896973e-18,2.272944e-08,1.064226e-01,1.578538e-02,7.584914e-03,8.997723e-13,8.313808e-04,1.465550e-14,3.030416e-09,9.174431e-05,2.731750e-20,5.777596e-06,1.397892e-14,4.778476e-04,1.698497e-11,3.231448e-04,6.601434e-14,1.000998e-04,2.841217e-09,7.422530e-26,5.639241e-20,1.025564e-17,1.847288e-12,1.417082e-18,3.391286e-12,1.654721e-10,7.640017e-09,6.737937e-18,1.522213e-25,1.142227e-11,1.460292e-18,5.794225e-27,5.033188e-13,2.745769e-15,4.308620e-12,1.169043e-18,6.752929e-01,1.000000e-60,2.418625e-10,6.197406e-06,9.942514e-12,1.877340e-06,7.656444e-01
5.995528e+02,3.995921e-04,6.758964e-13,4.502969e-13,1.695777e-01,5.283983e-11,2.318651e-02,3.777544e-06,5.223765e-05,1.000000e-60,9.483097e-27,6.149985e-17,2.588991e-18,1.858684e-08,1.085351e-01,1.511738e-02,7.263934e-03,6.572256e-13,7.962179e-04,1.017324e-14,2.576800e-09,8.786363e-05,1.549075e-20,5.533097e-06,9.708366e-15,4.576260e-04,1.272471e-11,3.094698e-04,4.961615e-14,9.586353e-05,2.720979e-09,3.968413e-26,4.052500e-20,9.276808e-18,1.769115e-12,8.221341e-19,3.003054e-12,1.588448e-10,7.316704e-09,5.601784e-18,9.136314e-26,1.093889e-11,1.421826e-18,2.711823e-27,4.820191e-13,2.629572e-15,4.126286e-12,1.053548e-18,6.741035e-01,1.000000e-60,2.008918e-10,5.935140e-06,6.558622e-12,1.797883e-06,7.755619e-01
5.863403e+02,3.818217e-04,4.407748e-13,3.363978e-13,1.707738e-01,4.279638e-11,2.215539e-02,3.483585e-06,4.998257e-05,3.001267e-31,4.180077e-27,4.212174e-17,1.717977e-18,1.517671e-08,1.106610e-01,1.444509e-02,6.940899e-03,4.792513e-13,7.608252e-04,7.095939e-15,2.179574e-09,8.395754e-05,8.632955e-21,5.287034e-06,6.708475e-15,4.372750e-04,9.548008e-12,2.957072e-04,3.721333e-14,9.160021e-05,2.599973e-09,2.089004e-26,2.901112e-20,8.425947e-18,1.690441e-12,4.713840e-19,2.654659e-12,1.521102e-10,6.991321e-09,4.675578e-18,5.399568e-26,1.045243e-11,1.385301e-18,1.272620e-27,4.605830e-13,2.512632e-15,3.942786e-12,9.539880e-19,6.729065e-01,1.000000e-60,1.646117e-10,5.671195e-06,4.298610e-12,1.717921e-06,7.855430e-01
5.730239e+02,3.639364e-04,2.860741e-13,2.545729e-13,1.719776e-01,3.466001e-11,2.111760e-02,3.203634e-06,4.770389e-05,1.000000e-60,1.843540e-27,2.900358e-17,1.137644e-18,1.236914e-08,1.128007e-01,1.376846e-02,6.615776e-03,3.488383e-13,7.252000e-04,4.977570e-15,1.833255e-09,8.002576e-05,4.719110e-21,5.039380e-06,4.608227e-15,4.167924e-04,7.172626e-12,2.818557e-04,2.782650e-14,8.730938e-05,2.478184e-09,1.085132e-26,2.068960e-20,7.680615e-18,1.611258e-12,2.670373e-19,2.342025e-12,1.452737e-10,6.663835e-09,3.920838e-18,3.136484e-26,9.962818e-12,1.348072e-18,5.985671e-28,4.390085e-13,2.394936e-15,3.758099e-12,8.674470e-19,6.717017e-01,1.000000e-60,1.331530e-10,5.405544e-06,2.799582e-12,1.637443e-06,7.955885e-01
5.595988e+02,3.459345e-04,1.847872e-13,1.946450e-13,1.731893e-01,2.805719e-11,2.007304e-02,2.937139e-06,4.540182e-05,2.579984e-34,8.123969e-28,2.005370e-17,7.511063e-19,1.005827e-08,1.149544e-01,1.308741e-02,6.288531e-03,2.534210e-13,6.893392e-04,3.512940e-15,1.532725e-09,7.606801e-05,2.524919e-21,4.790110e-06,3.143903e-15,3.961760e-04,5.391587e-12,2.679138e-04,2.072463e-14,8.299059e-05,2.355602e-09,5.584891e-27,1.469835e-20,7.022156e-18,1.531558e-12,1.493668e-19,2.061536e-12,1.383403e-10,6.334212e-09,3.305868e-18,1.787092e-26,9.470013e-12,1.308034e-18,2.817794e-28,4.172932e-13,2.276471e-15,3.572207e-12,7.915269e-19,6.704891e-01,1.000000e-60,1.063850e-10,5.138161e-06,1.811500e-12,1.556443e-06,8.056996e-01
