T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.268259e+02,2.467995e-04,1.591637e-09,2.403651e-09,1.453617e-01,1.065231e-08,4.272245e-02,6.552916e-06,5.640528e-06,1.046522e-24,8.385384e-19,1.670850e-12,1.158460e-13,4.606288e-06,6.273307e-02,1.592178e-02,2.831461e-02,4.041294e-10,6.896026e-04,9.126905e-12,3.988214e-08,4.146607e-05,7.084538e-16,6.160383e-06,1.618556e-11,3.248645e-04,6.714306e-09,4.739053e-04,2.789325e-11,9.693646e-05,1.340613e-08,8.092536e-19,4.350305e-15,8.996381e-14,1.276661e-10,1.409628e-14,1.708670e-08,1.771316e-08,1.086356e-07,1.282902e-13,4.232618e-19,3.639418e-09,5.949779e-16,6.546728e-20,2.149087e-10,3.907752e-12,2.033258e-09,3.744524e-14,7.030325e-01,1.000000e-60,4.736168e-10,5.871468e-06,3.736896e-09,1.123021e-05,5.343487e-01
9.150777e+02,2.422657e-04,1.414212e-09,2.030021e-09,1.463010e-01,9.459883e-09,4.193703e-02,6.369271e-06,5.572112e-06,6.632687e-25,5.995859e-19,1.362773e-12,9.466272e-14,4.218732e-06,6.445482e-02,1.562899e-02,2.779369e-02,3.412841e-10,6.776755e-04,7.717051e-12,3.971903e-08,4.075232e-05,5.424086e-16,6.047005e-06,1.324096e-11,3.189035e-04,5.749729e-09,4.654847e-04,2.353901e-11,9.514026e-05,1.315695e-08,6.418403e-19,3.873108e-15,8.385417e-14,1.253248e-10,1.196750e-14,1.654894e-08,1.772974e-08,1.066368e-07,1.198129e-13,3.329477e-19,3.572456e-09,6.145566e-16,4.859156e-20,2.109421e-10,3.835495e-12,1.995857e-09,3.425481e-14,7.020050e-01,1.000000e-60,4.990250e-10,5.763354e-06,3.538077e-09,1.102187e-05,5.429162e-01
9.033095e+02,2.377108e-04,1.255093e-09,1.711383e-09,1.472445e-01,8.431679e-09,4.114815e-02,6.197064e-06,5.499857e-06,4.209379e-25,4.297550e-19,1.115319e-12,7.766905e-14,3.864958e-06,6.618407e-02,1.533491e-02,2.727052e-02,2.881732e-10,6.656241e-04,6.520251e-12,3.970630e-08,4.003131e-05,4.152005e-16,5.933142e-06,1.083568e-11,3.129141e-04,4.930267e-09,4.569868e-04,1.988818e-11,9.333763e-05,1.290710e-08,5.070461e-19,3.446301e-15,7.837113e-14,1.229723e-10,1.013477e-14,1.602046e-08,1.772860e-08,1.046293e-07,1.120148e-13,2.620653e-19,3.505206e-09,6.379083e-16,3.617180e-20,2.069603e-10,3.762992e-12,1.958293e-09,3.147062e-14,7.009730e-01,1.000000e-60,5.285768e-10,5.654783e-06,3.329646e-09,1.081289e-05,5.515208e-01
8.915197e+02,2.331348e-04,1.111886e-09,1.439241e-09,1.481922e-01,7.541271e-09,4.035577e-02,6.034529e-06,5.424042e-06,2.670883e-25,3.084883e-19,9.156780e-13,6.397087e-14,3.541721e-06,6.792089e-02,1.503953e-02,2.674507e-02,2.432379e-10,6.534526e-04,5.502473e-12,3.983273e-08,3.930316e-05,3.176539e-16,5.818789e-06,8.868968e-12,3.068963e-04,4.232490e-09,4.484158e-04,1.682026e-11,9.152844e-05,1.265652e-08,3.989095e-19,3.063791e-15,7.343319e-14,1.206084e-10,8.555395e-15,1.550112e-08,1.770992e-08,1.026132e-07,1.048101e-13,2.063329e-19,3.437663e-09,6.650229e-16,2.698184e-20,2.029630e-10,3.690231e-12,1.920565e-09,2.903317e-14,6.999366e-01,1.000000e-60,5.629244e-10,5.545749e-06,3.112578e-09,1.060321e-05,5.601627e-01
8.797065e+02,2.285376e-04,9.826241e-10,1.206623e-09,1.491442e-01,6.766968e-09,3.955987e-02,5.880075e-06,5.344928e-06,1.691662e-25,2.215674e-19,7.539430e-13,5.287826e-14,3.246142e-06,6.966535e-02,1.474285e-02,2.621732e-02,2.051876e-10,6.411649e-04,4.635725e-12,4.008798e-08,3.856799e-05,2.428062e-16,5.703939e-06,7.259589e-12,3.008503e-04,3.636989e-09,4.397752e-04,1.423735e-11,8.971256e-05,1.240515e-08,3.124876e-19,2.720436e-15,6.897116e-14,1.182332e-10,7.194017e-15,1.499080e-08,1.767385e-08,1.005882e-07,9.812610e-14,1.624456e-19,3.369825e-09,6.958795e-16,2.015016e-20,1.989497e-10,3.617199e-12,1.882671e-09,2.689248e-14,6.988956e-01,1.000000e-60,6.028539e-10,5.436246e-06,2.888667e-09,1.039282e-05,5.688424e-01
8.678682e+02,2.239192e-04,8.656945e-10,1.007781e-09,1.501004e-01,6.090904e-09,3.876041e-02,5.732272e-06,5.262758e-06,1.067955e-25,1.590814e-19,6.224127e-13,4.385613e-14,2.975661e-06,7.141755e-02,1.444484e-02,2.568723e-02,1.729509e-10,6.287644e-04,3.896902e-12,4.046216e-08,3.782591e-05,1.853598e-16,5.588587e-06,5.941826e-12,2.947759e-04,3.127663e-09,4.310681e-04,1.205953e-11,8.788984e-05,1.215294e-08,2.436927e-19,2.411878e-15,6.492609e-14,1.158468e-10,6.021213e-15,1.448937e-08,1.762054e-08,9.855434e-08,9.190102e-14,1.278436e-19,3.301687e-09,7.304308e-16,1.505221e-20,1.949202e-10,3.543887e-12,1.844609e-09,2.500643e-14,6.978501e-01,1.000000e-60,6.492725e-10,5.326269e-06,2.660317e-09,1.018166e-05,5.775604e-01
8.560029e+02,2.192795e-04,7.597799e-10,8.379459e-10,1.510609e-01,5.498319e-09,3.795734e-02,5.589847e-06,5.177754e-06,6.709858e-26,1.140711e-19,5.150687e-13,3.648734e-14,2.727997e-06,7.317760e-02,1.414549e-02,2.515479e-02,1.456352e-10,6.162540e-04,3.266866e-12,4.094543e-08,3.707702e-05,1.412730e-16,5.472725e-06,4.862387e-12,2.886731e-04,2.691142e-09,4.222971e-04,1.022126e-11,8.606012e-05,1.189986e-08,1.891543e-19,2.134409e-15,6.124760e-14,1.134490e-10,5.012324e-15,1.399673e-08,1.755010e-08,9.651140e-08,8.608296e-14,1.005381e-19,3.233246e-09,7.685858e-16,1.123686e-20,1.908739e-10,3.470283e-12,1.806376e-09,2.333934e-14,6.967999e-01,1.000000e-60,7.031551e-10,5.215810e-06,2.430315e-09,9.969717e-06,5.863172e-01
8.441086e+02,2.146183e-04,6.638050e-10,6.931305e-10,1.520259e-01,4.976970e-09,3.715062e-02,5.451674e-06,5.090117e-06,4.186203e-26,8.161477e-20,4.271818e-13,3.044501e-14,2.501103e-06,7.494559e-02,1.384478e-02,2.461994e-02,1.224942e-10,6.036363e-04,2.729696e-12,4.152750e-08,3.632139e-05,1.074546e-16,5.356345e-06,3.977944e-12,2.825415e-04,2.316301e-09,4.134642e-04,8.668488e-12,8.422320e-05,1.164584e-08,1.461022e-19,1.884855e-15,5.789239e-14,1.110399e-10,4.146520e-15,1.351276e-08,1.746264e-08,9.445927e-08,8.062848e-14,7.897834e-20,3.164498e-09,8.101891e-16,8.375698e-21,1.868104e-10,3.396378e-12,1.767971e-09,2.186086e-14,6.957449e-01,1.000000e-60,7.654299e-10,5.104861e-06,2.201613e-09,9.756946e-06,5.951134e-01
8.321831e+02,2.099353e-04,5.768926e-10,5.699772e-10,1.529953e-01,4.516667e-09,3.634018e-02,5.316766e-06,5.000028e-06,2.592928e-26,5.820983e-20,3.550166e-13,2.547176e-14,2.293147e-06,7.672168e-02,1.354269e-02,2.408266e-02,1.029018e-10,5.909132e-04,2.272098e-12,4.219722e-08,3.555908e-05,8.153504e-17,5.239437e-06,3.253193e-12,2.763810e-04,1.993877e-09,4.045713e-04,7.356385e-12,8.237889e-05,1.139085e-08,1.122683e-19,1.660482e-15,5.482316e-14,1.086192e-10,3.406045e-15,1.303738e-08,1.735825e-08,9.239780e-08,7.550167e-14,6.195165e-20,3.095436e-09,8.549993e-16,6.227849e-21,1.827294e-10,3.322162e-12,1.729391e-09,2.054505e-14,6.946852e-01,1.000000e-60,8.367964e-10,4.993412e-06,1.977129e-09,9.543320e-06,6.039496e-01
8.202241e+02,2.052303e-04,4.983252e-10,4.656312e-10,1.539692e-01,4.108896e-09,3.552596e-02,5.184273e-06,4.907650e-06,1.588007e-26,4.134845e-20,2.956070e-13,2.136395e-14,2.102477e-06,7.850598e-02,1.323920e-02,2.354289e-02,8.633040e-11,5.780868e-04,1.882911e-12,4.294200e-08,3.479017e-05,6.169425e-17,5.121992e-06,2.659316e-12,2.701912e-04,1.716141e-09,3.956196e-04,6.247595e-12,8.052697e-05,1.113484e-08,8.580286e-20,1.458922e-15,5.200756e-14,1.061869e-10,2.775609e-15,1.257049e-08,1.723699e-08,9.032682e-08,7.067315e-14,4.850698e-20,3.026056e-09,9.026664e-16,4.615414e-21,1.786304e-10,3.247624e-12,1.690632e-09,1.936964e-14,6.936206e-01,1.000000e-60,9.174836e-10,4.881455e-06,1.759594e-09,9.328807e-06,6.128266e-01
8.082297e+02,2.005032e-04,4.275109e-10,3.776408e-10,1.549478e-01,3.746515e-09,3.470793e-02,5.053471e-06,4.813127e-06,9.613028e-27,2.922570e-20,2.465856e-13,1.795965e-14,1.927602e-06,8.029861e-02,1.293429e-02,2.300062e-02,7.233356e-11,5.651589e-04,1.552714e-12,4.374741e-08,3.401470e-05,4.653196e-17,5.004003e-06,2.172751e-12,2.639718e-04,1.476636e-09,3.866104e-04,5.310801e-12,7.866727e-05,1.087778e-08,6.520274e-20,1.278102e-15,4.941742e-14,1.037429e-10,2.241894e-15,1.211201e-08,1.709895e-08,8.824620e-08,6.611930e-14,3.789639e-20,2.956353e-09,9.527117e-16,3.406116e-21,1.745130e-10,3.172756e-12,1.651692e-09,1.831547e-14,6.925510e-01,1.000000e-60,1.006988e-09,4.768981e-06,1.551436e-09,9.113383e-06,6.217448e-01
7.961980e+02,1.957538e-04,3.639537e-10,3.038797e-10,1.559309e-01,3.423509e-09,3.388605e-02,4.923758e-06,4.716591e-06,5.745220e-27,2.053678e-20,2.060541e-13,1.512963e-14,1.767177e-06,8.209964e-02,1.262795e-02,2.245581e-02,6.053212e-11,5.521315e-04,1.273504e-12,4.459674e-08,3.323278e-05,3.496938e-17,4.885465e-06,1.774217e-12,2.577227e-04,1.269958e-09,3.775451e-04,4.519629e-12,7.679964e-05,1.061963e-08,4.925219e-20,1.116195e-15,4.702812e-14,1.012872e-10,1.793168e-15,1.166187e-08,1.694419e-08,8.615588e-08,6.182150e-14,2.953028e-20,2.886324e-09,1.004515e-15,2.501018e-21,1.703770e-10,3.097554e-12,1.612569e-09,1.736599e-14,6.914764e-01,1.000000e-60,1.103858e-09,4.655987e-06,1.354718e-09,8.897030e-06,6.307047e-01
7.841277e+02,1.909821e-04,3.072244e-10,2.424813e-10,1.569187e-01,3.134788e-09,3.306033e-02,4.794651e-06,4.618162e-06,3.385681e-27,1.433485e-20,1.724816e-13,1.277017e-14,1.619980e-06,8.390904e-02,1.232018e-02,2.190847e-02,5.060248e-11,5.390070e-04,1.038421e-12,4.547061e-08,3.244452e-05,2.617435e-17,4.766379e-06,1.447904e-12,2.514440e-04,1.091565e-09,3.684252e-04,3.851738e-12,7.492405e-05,1.036039e-08,3.697079e-20,9.715669e-16,4.481793e-14,9.881980e-11,1.418965e-15,1.122003e-08,1.677280e-08,8.405586e-08,5.776527e-14,2.294266e-20,2.815971e-09,1.057310e-15,1.825689e-21,1.662223e-10,3.022015e-12,1.573265e-09,1.650685e-14,6.903969e-01,1.000000e-60,1.205585e-09,4.542474e-06,1.171094e-09,8.679741e-06,6.397062e-01
7.720178e+02,1.861886e-04,2.569366e-10,1.917920e-10,1.579110e-01,2.876024e-09,3.223081e-02,4.665772e-06,4.517950e-06,1.951215e-27,9.931101e-21,1.446284e-13,1.079772e-14,1.484901e-06,8.572672e-02,1.201100e-02,2.135863e-02,4.226740e-11,5.257882e-04,8.415399e-13,4.634687e-08,3.165007e-05,1.950446e-17,4.646750e-06,1.180845e-12,2.451361e-04,9.376284e-10,3.592524e-04,3.288134e-12,7.304050e-05,1.010006e-08,2.757141e-20,8.427421e-16,4.276761e-14,9.634086e-11,1.109850e-15,1.078645e-08,1.658486e-08,8.194626e-08,5.393953e-14,1.776456e-20,2.745297e-09,1.110199e-15,1.323889e-21,1.620490e-10,2.946140e-12,1.533782e-09,1.572559e-14,6.893124e-01,1.000000e-60,1.308667e-09,4.428445e-06,1.001800e-09,8.461519e-06,6.487487e-01
7.598677e+02,1.813736e-04,2.127237e-10,1.503323e-10,1.589078e-01,2.643512e-09,3.139756e-02,4.536838e-06,4.416056e-06,1.106803e-27,6.823570e-21,1.214850e-13,9.144641e-15,1.360925e-06,8.755254e-02,1.170044e-02,2.080633e-02,3.528833e-11,5.124781e-04,6.776844e-13,4.720070e-08,3.084963e-05,1.446354e-17,4.526588e-06,9.623892e-13,2.387997e-04,8.048991e-10,3.500285e-04,2.812597e-12,7.114909e-05,9.838625e-09,2.042398e-20,7.283660e-16,4.085990e-14,9.385063e-11,8.572374e-16,1.036111e-08,1.638047e-08,7.982723e-08,5.033574e-14,1.370313e-20,2.674307e-09,1.162179e-15,9.529486e-22,1.578575e-10,2.869934e-12,1.494121e-09,1.501131e-14,6.882230e-01,1.000000e-60,1.408858e-09,4.313910e-06,8.476628e-10,8.242373e-06,6.578316e-01
7.476767e+02,1.765376e-04,1.742204e-10,1.167712e-10,1.599090e-01,2.434063e-09,3.056065e-02,4.407651e-06,4.312566e-06,6.144070e-28,4.646443e-21,1.022262e-13,7.755907e-15,1.247117e-06,8.938636e-02,1.138851e-02,2.025162e-02,2.945947e-11,4.990797e-04,5.422945e-13,4.800499e-08,3.004336e-05,1.066839e-17,4.405902e-06,7.837792e-13,2.324352e-04,6.906008e-10,3.407552e-04,2.411252e-12,6.924991e-05,9.576112e-09,1.502625e-20,6.271798e-16,3.907920e-14,9.134932e-11,6.532741e-16,9.943980e-09,1.615976e-08,7.769894e-08,4.694703e-14,1.052566e-20,2.603007e-09,1.212189e-15,6.804207e-22,1.536479e-10,2.793402e-12,1.454287e-09,1.435448e-14,6.871290e-01,1.000000e-60,1.501564e-09,4.198877e-06,7.091092e-10,8.022314e-06,6.669542e-01
7.354435e+02,1.716806e-04,1.410490e-10,8.990899e-11,1.609146e-01,2.244915e-09,2.972010e-02,4.278075e-06,4.207556e-06,3.504654e-28,3.133484e-21,8.617482e-14,6.586595e-15,1.142616e-06,9.122811e-02,1.107524e-02,1.969451e-02,2.460299e-11,4.855952e-04,4.313214e-13,4.873110e-08,2.923142e-05,7.823314e-18,4.284696e-06,6.378162e-13,2.260429e-04,5.923434e-10,3.314339e-04,2.072221e-12,6.734295e-05,9.312516e-09,1.097961e-20,5.380017e-16,3.741127e-14,8.883706e-11,4.907671e-16,9.535005e-09,1.592283e-08,7.556147e-08,4.376748e-14,8.047035e-21,2.531399e-09,1.259165e-15,4.816062e-22,1.494204e-10,2.716543e-12,1.414281e-09,1.374673e-14,6.860302e-01,1.000000e-60,1.582318e-09,4.083350e-06,5.861951e-10,7.801347e-06,6.761162e-01
7.231659e+02,1.668027e-04,1.128110e-10,6.866607e-11,1.619245e-01,2.073660e-09,2.887590e-02,4.148029e-06,4.101082e-06,1.948386e-28,2.091467e-21,7.277365e-14,5.599859e-15,1.046621e-06,9.307784e-02,1.076061e-02,1.913499e-02,2.056522e-11,4.720259e-04,3.411518e-13,4.934980e-08,2.841392e-05,5.700431e-18,4.162966e-06,5.185813e-13,2.196226e-04,5.080491e-10,3.220649e-04,1.785357e-12,6.542811e-05,9.047819e-09,7.969042e-21,4.597139e-16,3.584299e-14,8.631378e-11,3.631522e-16,9.134094e-09,1.566980e-08,7.341475e-08,4.079136e-14,6.119963e-21,2.459481e-09,1.302093e-15,3.377124e-22,1.451748e-10,2.639356e-12,1.374102e-09,1.318066e-14,6.849266e-01,1.000000e-60,1.647234e-09,3.967326e-06,4.786323e-10,7.579458e-06,6.853178e-01
7.108404e+02,1.619031e-04,8.908519e-11,5.207899e-11,1.629390e-01,1.918199e-09,2.802793e-02,4.017464e-06,3.993178e-06,9.457387e-29,1.380820e-21,6.156383e-14,4.765420e-15,9.583919e-07,9.493581e-02,1.044457e-02,1.857299e-02,1.721382e-11,4.583715e-04,2.685600e-13,4.983252e-08,2.759087e-05,4.124565e-18,4.040695e-06,4.212150e-13,2.131735e-04,4.359027e-10,3.126476e-04,1.542032e-12,6.350509e-05,8.781978e-09,5.747271e-21,3.912609e-16,3.436224e-14,8.377916e-11,2.644926e-16,8.741117e-09,1.540075e-08,7.125848e-08,3.801269e-14,4.627330e-21,2.387244e-09,1.340065e-15,2.344800e-22,1.409105e-10,2.561829e-12,1.333743e-09,1.264979e-14,6.838181e-01,1.000000e-60,1.693366e-09,3.850788e-06,3.858331e-10,7.356614e-06,6.945603e-01
6.984623e+02,1.569808e-04,6.942949e-11,3.929508e-11,1.639582e-01,1.776689e-09,2.717600e-02,3.886357e-06,3.883863e-06,5.411960e-29,9.012756e-22,5.216679e-14,4.058292e-15,8.772451e-07,9.680245e-02,1.012707e-02,1.800836e-02,1.443515e-11,4.446301e-04,2.106712e-13,5.015255e-08,2.676220e-05,2.961380e-18,3.917855e-06,3.417304e-13,2.066942e-04,3.743014e-10,3.031807e-04,1.334947e-12,6.157337e-05,8.514925e-09,4.121098e-21,3.316441e-16,3.295782e-14,8.123263e-11,1.894808e-16,8.355902e-09,1.511574e-08,6.909218e-08,3.542479e-14,3.476086e-21,2.314670e-09,1.372312e-15,1.611245e-22,1.366265e-10,2.483943e-12,1.293197e-09,1.214839e-14,6.827045e-01,1.000000e-60,1.718916e-09,3.733709e-06,3.069470e-10,7.132760e-06,7.038459e-01
6.860255e+02,1.520340e-04,5.338905e-11,2.957219e-11,1.649825e-01,1.647526e-09,2.631982e-02,3.754701e-06,3.773136e-06,1.798856e-29,5.813553e-22,4.427107e-14,3.457862e-15,8.025549e-07,9.867835e-02,9.807983e-03,1.744094e-02,1.213230e-11,4.307989e-04,1.649429e-13,5.028632e-08,2.592780e-05,2.108205e-18,3.794406e-06,2.768644e-13,2.001827e-04,3.218296e-10,2.936615e-04,1.157990e-12,5.963232e-05,8.246569e-09,2.940950e-21,2.799298e-16,3.161939e-14,7.867340e-11,1.334509e-16,7.978253e-09,1.481479e-08,6.691514e-08,3.302017e-14,2.592434e-21,2.241736e-09,1.398227e-15,1.095385e-22,1.323213e-10,2.405672e-12,1.252450e-09,1.167143e-14,6.815853e-01,1.000000e-60,1.723274e-09,3.616052e-06,2.409211e-10,6.907822e-06,7.131775e-01
6.735232e+02,1.470612e-04,4.050457e-11,2.227266e-11,1.660123e-01,1.529302e-09,2.545910e-02,3.622500e-06,3.660981e-06,8.479091e-30,3.704949e-22,3.761990e-14,2.947043e-15,7.337490e-07,1.005642e-01,9.487206e-03,1.687051e-02,1.022303e-11,4.168738e-04,1.291449e-13,5.021446e-08,2.508746e-05,1.486805e-18,3.670303e-06,2.239469e-13,1.936364e-04,2.772258e-10,2.840869e-04,1.006072e-12,5.768117e-05,7.976807e-09,2.091640e-21,2.352457e-16,3.033745e-14,7.610052e-11,9.237089e-17,7.607958e-09,1.449790e-08,6.472655e-08,3.079033e-14,1.917901e-21,2.168416e-09,1.417368e-15,7.366141e-23,1.279933e-10,2.326988e-12,1.211486e-09,1.121451e-14,6.804603e-01,1.000000e-60,1.706945e-09,3.497772e-06,1.865421e-10,6.681714e-06,7.225586e-01
6.609486e+02,1.420602e-04,3.032488e-11,1.686004e-11,1.670479e-01,1.420794e-09,2.459348e-02,3.489765e-06,3.547374e-06,5.310852e-30,2.332823e-22,3.200240e-14,2.511686e-15,6.703120e-07,1.024608e-01,9.164611e-03,1.629684e-02,8.638157e-12,4.028504e-04,1.013471e-13,4.992264e-08,2.424100e-05,1.037774e-18,3.545497e-06,1.807976e-13,1.870529e-04,2.393700e-10,2.744538e-04,8.750038e-13,5.571913e-05,7.705530e-09,1.485412e-21,1.967879e-16,2.910334e-14,7.351301e-11,6.283065e-17,7.244809e-09,1.416504e-08,6.252558e-08,2.872589e-14,1.406240e-21,2.094681e-09,1.429450e-15,4.900177e-23,1.236409e-10,2.247858e-12,1.170291e-09,1.077381e-14,6.793288e-01,1.000000e-60,1.671356e-09,3.378824e-06,1.425013e-10,6.454346e-06,7.319927e-01
6.482945e+02,1.370292e-04,2.241721e-11,1.289051e-11,1.680898e-01,1.320930e-09,2.372266e-02,3.356514e-06,3.432289e-06,2.697206e-31,1.451662e-22,2.724496e-14,2.140011e-15,6.117781e-07,1.043687e-01,8.840079e-03,1.571974e-02,7.319768e-12,3.887248e-04,7.990202e-14,4.940214e-08,2.338822e-05,7.161565e-19,3.419943e-06,1.456350e-13,1.804297e-04,2.072640e-10,2.647589e-04,7.613568e-13,5.374545e-05,7.432634e-09,1.055877e-21,1.638169e-16,2.790921e-14,7.090991e-11,4.200757e-17,6.888612e-09,1.381619e-08,6.031139e-08,2.681651e-14,1.020910e-21,2.020503e-09,1.434331e-15,3.225786e-23,1.192624e-10,2.168255e-12,1.128848e-09,1.034602e-14,6.781906e-01,1.000000e-60,1.618636e-09,3.259163e-06,1.074404e-10,6.225632e-06,7.414835e-01
6.355546e+02,1.319667e-04,1.637881e-11,1.000554e-11,1.691382e-01,1.228778e-09,2.284635e-02,3.222775e-06,3.315695e-06,1.337737e-31,8.933740e-23,2.320515e-14,1.822224e-15,5.577323e-07,1.062886e-01,8.513505e-03,1.513900e-02,6.219825e-12,3.744931e-04,6.342921e-14,4.864991e-08,2.252898e-05,4.880736e-19,3.293599e-06,1.170046e-13,1.737648e-04,1.800266e-10,2.549995e-04,6.623490e-13,5.175947e-05,7.158030e-09,7.534522e-22,1.356619e-16,2.674803e-14,6.829040e-11,2.762316e-17,6.539202e-09,1.345130e-08,5.808329e-08,2.505115e-14,7.330929e-22,1.945859e-09,1.431987e-15,2.103001e-23,1.148564e-10,2.088152e-12,1.087145e-09,9.928291e-15,6.770452e-01,1.000000e-60,1.551364e-09,3.138751e-06,8.001302e-11,5.995497e-06,7.510340e-01
6.227230e+02,1.268712e-04,1.184475e-11,7.920930e-12,1.701934e-01,1.143516e-09,2.196433e-02,3.088576e-06,3.197566e-06,9.442020e-31,5.443231e-23,1.976566e-14,1.550128e-15,5.078005e-07,1.082211e-01,8.184806e-03,1.455449e-02,5.298665e-12,3.601526e-04,5.079225e-14,4.766850e-08,2.166316e-05,3.281028e-19,3.166433e-06,9.371733e-14,1.670564e-04,1.568810e-10,2.451733e-04,5.757261e-13,4.976067e-05,6.881645e-09,5.414248e-22,1.117141e-16,2.561349e-14,6.565382e-11,1.788372e-17,6.196437e-09,1.307037e-08,5.584069e-08,2.341807e-14,5.200968e-22,1.870729e-09,1.422502e-15,1.359326e-23,1.104218e-10,2.007527e-12,1.045170e-09,9.518189e-15,6.758923e-01,1.000000e-60,1.472353e-09,3.017557e-06,5.892458e-11,5.763881e-06,7.606466e-01
6.097949e+02,1.217420e-04,8.494912e-12,6.417292e-12,1.712557e-01,1.064429e-09,2.107645e-02,2.953959e-06,3.077882e-06,3.588328e-30,3.288661e-23,1.683022e-14,1.316885e-15,4.616515e-07,1.101663e-01,7.853926e-03,1.396610e-02,4.523842e-12,3.457017e-04,4.107635e-14,4.646527e-08,2.079073e-05,2.172802e-19,3.038424e-06,7.480188e-14,1.603034e-04,1.371542e-10,2.352789e-04,4.996717e-13,4.774869e-05,6.603431e-09,3.930454e-22,9.142993e-17,2.450005e-14,6.299971e-11,1.141660e-17,5.860216e-09,1.267339e-08,5.358322e-08,2.190523e-14,3.641146e-22,1.795101e-09,1.406041e-15,8.725669e-24,1.059578e-10,1.926369e-12,1.002917e-09,9.113665e-15,6.747318e-01,1.000000e-60,1.384449e-09,2.895561e-06,4.298170e-11,5.530744e-06,7.703229e-01
5.967672e+02,1.165789e-04,6.056398e-12,5.328501e-12,1.723251e-01,9.908829e-10,2.018268e-02,2.818974e-06,2.956634e-06,1.000000e-60,1.974104e-23,1.431944e-14,1.116755e-15,4.189882e-07,1.121245e-01,7.520853e-03,1.337381e-02,3.868927e-12,3.311406e-04,3.356005e-14,4.505183e-08,1.991177e-05,1.415514e-19,2.909567e-06,5.946370e-14,1.535056e-04,1.202671e-10,2.253163e-04,4.327155e-13,4.572344e-05,6.323377e-09,2.890212e-22,7.432327e-17,2.340289e-14,6.032801e-11,7.200108e-18,5.530478e-09,1.226043e-08,5.131079e-08,2.050037e-14,2.512212e-22,1.718972e-09,1.382847e-15,5.573641e-24,1.014642e-10,1.844673e-12,9.603842e-10,8.713018e-15,6.735636e-01,1.000000e-60,1.290394e-09,2.772757e-06,3.111612e-11,5.296077e-06,7.800634e-01
5.836385e+02,1.113824e-04,4.304034e-12,4.531975e-12,1.734013e-01,9.223219e-10,1.928312e-02,2.683693e-06,2.833828e-06,1.018719e-30,1.180034e-23,1.216798e-14,9.449322e-16,3.795478e-07,1.140953e-01,7.185627e-03,1.277769e-02,3.312552e-12,3.164716e-04,2.768735e-14,4.344289e-08,1.902647e-05,9.058436e-20,2.779877e-06,4.705307e-14,1.466638e-04,1.057315e-10,2.152869e-04,3.736653e-13,4.368516e-05,6.041516e-09,2.156743e-22,5.996561e-17,2.231793e-14,5.763901e-11,4.496028e-18,5.207218e-09,1.183161e-08,4.902368e-08,1.919138e-14,1.705834e-22,1.642351e-09,1.353226e-15,3.550999e-24,9.694156e-11,1.762449e-12,9.175765e-10,8.314873e-15,6.723879e-01,1.000000e-60,1.192718e-09,2.649160e-06,2.240827e-11,5.059907e-06,7.898667e-01
5.704086e+02,1.061537e-04,3.057337e-12,3.938880e-12,1.744843e-01,8.582437e-10,1.837797e-02,2.548193e-06,2.709478e-06,2.914086e-30,7.039830e-24,1.032156e-14,7.973572e-16,3.430913e-07,1.160784e-01,6.848317e-03,1.217787e-02,2.837444e-12,3.016986e-04,2.303788e-14,4.165528e-08,1.813512e-05,5.685110e-20,2.649381e-06,3.703690e-14,1.397794e-04,9.313910e-11,2.051928e-04,3.215388e-13,4.163426e-05,5.757905e-09,1.634180e-22,4.797787e-17,2.124168e-14,5.493329e-11,2.785925e-18,4.890447e-09,1.138709e-08,4.672236e-08,1.796637e-14,1.138202e-22,1.565254e-09,1.317544e-15,2.261636e-24,9.239083e-11,1.679714e-12,8.745026e-10,7.918122e-15,6.712049e-01,1.000000e-60,1.093665e-09,2.524797e-06,1.609037e-11,4.822281e-06,7.997310e-01
5.570765e+02,1.008936e-04,2.176056e-12,3.486070e-12,1.755738e-01,7.981849e-10,1.746737e-02,2.412547e-06,2.583593e-06,1.000000e-60,4.199027e-24,8.734805e-15,6.705834e-16,3.093978e-07,1.180734e-01,6.508979e-03,1.157445e-02,2.429640e-12,2.868246e-04,1.929968e-14,3.970663e-08,1.723794e-05,3.492830e-20,2.518101e-06,2.897692e-14,1.328535e-04,8.215245e-11,1.950360e-04,2.755124e-13,3.957107e-05,5.472590e-09,1.256284e-22,3.802592e-17,2.017109e-14,5.221130e-11,1.716114e-18,4.580159e-09,1.092704e-08,4.440721e-08,1.681379e-14,7.449938e-23,1.487694e-09,1.276207e-15,1.442617e-24,8.781275e-11,1.596482e-12,8.311699e-10,7.521849e-15,6.700147e-01,1.000000e-60,9.951446e-10,2.399686e-06,1.154329e-11,4.583239e-06,8.096546e-01
