T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.680467e+03,3.302475e-03,3.903738e-06,3.521723e-06,3.469406e-02,1.777498e-05,1.056806e-01,1.001724e-05,3.994904e-07,2.683923e-11,2.448547e-09,1.035995e-06,4.531280e-08,8.237607e-04,2.525651e-02,5.001454e-02,7.515809e-02,9.896007e-07,3.306170e-04,1.757186e-07,3.099783e-07,2.984392e-05,3.563608e-08,2.461422e-03,3.118522e-06,1.982524e-03,1.153468e-05,8.210486e-04,6.058435e-06,3.351620e-04,4.824142e-06,3.224180e-10,9.720394e-09,8.913891e-08,7.360101e-06,1.344411e-10,9.993713e-05,4.013053e-07,1.250322e-07,1.750064e-08,8.916668e-10,5.291726e-05,1.405887e-10,2.115497e-11,5.949397e-06,4.387725e-08,1.756994e-05,2.559590e-08,6.988522e-01,1.000000e-60,1.243047e-08,3.784681e-06,2.143072e-07,4.872456e-06,5.684704e-01
1.664176e+03,3.269716e-03,3.414368e-06,3.190727e-06,3.653420e-02,1.533377e-05,1.044907e-01,1.029831e-05,4.044329e-07,1.565503e-11,1.707216e-09,8.460620e-07,3.641030e-08,7.745943e-04,2.675607e-02,4.946553e-02,7.423848e-02,9.015658e-07,3.388757e-04,1.483943e-07,3.046527e-07,3.066384e-05,2.914158e-08,2.431903e-03,2.725831e-06,2.001588e-03,1.087897e-05,8.728315e-04,5.249593e-06,3.387480e-04,4.641995e-06,2.478063e-10,8.696498e-09,7.956892e-08,7.308066e-06,1.157274e-10,9.849051e-05,4.676593e-07,1.243739e-07,1.620728e-08,7.272319e-10,5.229663e-05,1.252972e-10,1.580704e-11,5.893131e-06,4.222225e-08,1.741035e-05,2.303146e-08,6.982064e-01,1.000000e-60,1.155480e-08,4.138272e-06,2.079220e-07,4.853387e-06,5.738647e-01
1.647470e+03,3.234825e-03,2.973092e-06,2.874909e-06,3.843662e-02,1.316968e-05,1.032588e-01,1.055763e-05,4.096113e-07,8.971634e-12,1.174220e-09,6.848834e-07,2.898386e-08,7.249540e-04,2.830587e-02,4.889380e-02,7.329683e-02,8.163831e-07,3.468143e-04,1.244592e-07,2.980015e-07,3.144992e-05,2.364938e-08,2.400625e-03,2.361675e-06,2.015111e-03,1.018855e-05,9.230980e-04,4.505656e-06,3.414850e-04,4.467898e-06,1.904788e-10,7.772923e-09,7.076486e-08,7.248830e-06,9.909968e-11,9.703521e-05,5.433521e-07,1.236300e-07,1.498615e-08,5.883749e-10,5.165557e-05,1.117103e-10,1.167182e-11,5.829939e-06,4.065544e-08,1.723809e-05,2.063678e-08,6.975469e-01,1.000000e-60,1.065686e-08,4.494852e-06,2.005342e-07,4.822242e-06,5.793729e-01
1.630399e+03,3.198015e-03,2.578422e-06,2.576516e-06,4.039487e-02,1.126541e-05,1.019893e-01,1.079103e-05,4.152683e-07,5.059910e-12,7.975976e-10,5.498935e-07,2.287234e-08,6.754756e-04,2.990064e-02,4.830167e-02,7.233592e-02,7.347866e-07,3.543335e-04,1.037185e-07,2.901430e-07,3.219350e-05,1.905554e-08,2.367948e-03,2.028798e-06,2.023237e-03,9.478135e-06,9.711303e-04,3.832215e-06,3.433717e-04,4.302619e-06,1.465841e-10,6.942498e-09,6.272652e-08,7.183034e-06,8.445452e-11,9.557229e-05,6.288311e-07,1.228003e-07,1.383695e-08,4.724072e-10,5.099664e-05,9.961143e-11,8.523744e-12,5.760779e-06,3.917975e-08,1.705444e-05,1.841678e-08,6.968757e-01,1.000000e-60,9.759293e-09,4.848538e-06,1.923045e-07,4.780476e-06,5.849793e-01
1.612961e+03,3.159396e-03,2.227173e-06,2.296508e-06,4.240846e-02,9.596837e-06,1.006824e-01,1.099561e-05,4.217096e-07,2.808654e-12,5.350788e-10,4.379325e-07,1.789360e-08,6.266089e-04,3.153996e-02,4.768969e-02,7.135555e-02,6.571966e-07,3.613644e-04,8.587944e-08,2.812059e-07,3.288898e-05,1.524225e-08,2.334099e-03,1.727820e-06,2.026233e-03,8.760021e-06,1.016427e-03,3.230076e-06,3.444288e-04,4.146158e-06,1.129517e-10,6.195689e-09,5.541892e-08,7.111129e-06,7.162668e-11,9.409832e-05,7.246585e-07,1.218834e-07,1.275569e-08,3.763188e-10,5.032031e-05,8.879269e-11,6.156070e-12,5.686391e-06,3.779183e-08,1.686010e-05,1.636758e-08,6.961924e-01,1.000000e-60,8.880116e-09,5.194490e-06,1.833860e-07,4.729516e-06,5.906860e-01
1.595096e+03,3.118937e-03,1.915203e-06,2.034801e-06,4.448365e-02,8.136950e-06,9.933426e-02,1.116926e-05,4.293148e-07,1.531703e-12,3.541043e-10,3.457075e-07,1.386714e-08,5.786145e-04,3.322891e-02,4.705629e-02,7.035223e-02,5.837597e-07,3.678621e-04,7.060622e-08,2.713062e-07,3.353321e-05,1.209229e-08,2.299155e-03,1.457806e-06,2.024390e-03,8.043421e-06,1.058672e-03,2.696594e-06,3.446840e-04,3.997920e-06,8.708036e-11,5.521927e-09,4.878471e-08,7.033272e-06,6.042075e-11,9.260525e-05,8.316445e-07,1.208748e-07,1.173575e-08,2.971267e-10,4.962472e-05,7.906333e-11,4.392242e-12,5.607199e-06,3.648362e-08,1.665505e-05,1.447908e-08,6.954947e-01,1.000000e-60,8.032152e-09,5.528971e-06,1.739070e-07,4.670547e-06,5.965138e-01
1.576733e+03,3.076568e-03,1.638760e-06,1.791233e-06,4.662808e-02,6.862086e-06,9.793987e-02,1.130987e-05,4.385351e-07,8.190132e-13,2.308436e-10,2.702943e-07,1.063618e-08,5.317162e-04,3.497363e-02,4.639944e-02,6.932194e-02,5.146022e-07,3.737800e-04,5.759447e-08,2.605628e-07,3.412290e-05,9.504547e-09,2.263137e-03,1.217508e-06,2.017963e-03,7.336421e-06,1.097579e-03,2.228276e-06,3.441613e-04,3.857255e-06,6.710409e-11,4.912208e-09,4.277115e-08,6.949498e-06,5.066141e-11,9.108468e-05,9.506418e-07,1.197692e-07,1.077145e-08,2.322598e-10,4.890752e-05,7.027700e-11,3.091900e-12,5.523492e-06,3.524718e-08,1.643901e-05,1.274215e-08,6.947795e-01,1.000000e-60,7.225695e-09,5.848293e-06,1.639897e-07,4.604580e-06,6.024870e-01
1.557809e+03,3.032214e-03,1.394623e-06,1.565746e-06,4.884900e-02,5.752310e-06,9.649455e-02,1.141518e-05,4.498956e-07,4.286050e-13,1.480572e-10,2.091575e-07,8.067303e-09,4.861413e-04,3.678000e-02,4.571719e-02,6.826089e-02,4.498780e-07,3.790648e-04,4.657782e-08,2.491052e-07,3.465416e-05,7.393547e-09,2.226047e-03,1.005608e-06,2.007181e-03,6.646533e-06,1.132852e-03,1.821327e-06,3.428815e-04,3.723588e-06,5.163711e-11,4.359281e-09,3.733402e-08,6.859795e-06,4.219767e-11,8.952895e-05,1.082436e-06,1.185611e-07,9.858669e-09,1.795397e-10,4.816644e-05,6.232651e-11,2.144866e-12,5.435501e-06,3.407562e-08,1.621166e-05,1.114971e-08,6.940442e-01,1.000000e-60,6.469222e-09,6.148577e-06,1.537583e-07,4.532507e-06,6.086281e-01
1.538257e+03,2.985786e-03,1.179893e-06,1.358252e-06,5.115402e-02,4.790140e-06,9.499341e-02,1.148288e-05,4.640012e-07,2.191265e-13,9.330804e-11,1.600657e-07,6.045621e-09,4.421036e-04,3.865414e-02,4.500743e-02,6.716517e-02,3.897305e-07,3.836584e-04,3.731630e-08,2.370703e-07,3.512269e-05,5.685580e-09,2.187856e-03,8.206268e-07,1.992246e-03,5.980385e-06,1.164208e-03,1.471524e-06,3.408635e-04,3.596348e-06,3.963710e-11,3.857103e-09,3.243365e-08,6.764089e-06,3.489434e-11,8.793058e-05,1.227746e-06,1.172444e-07,8.994279e-09,1.370821e-10,4.739911e-05,5.513023e-11,1.464450e-12,5.343387e-06,3.296243e-08,1.597254e-05,9.695617e-09,6.932861e-01,1.000000e-60,5.769118e-09,6.425936e-06,1.433363e-07,4.455087e-06,6.149601e-01
1.518015e+03,2.937196e-03,9.919880e-07,1.168672e-06,5.355020e-02,3.960323e-06,9.343187e-02,1.151069e-05,4.815223e-07,1.092830e-13,5.771960e-11,1.210697e-07,4.472913e-09,3.998172e-04,4.060175e-02,4.426820e-02,6.603119e-02,3.343004e-07,3.874979e-04,2.959521e-08,2.246062e-07,3.552376e-05,4.317244e-09,2.148526e-03,6.609923e-07,1.973348e-03,5.343890e-06,1.191370e-03,1.174410e-06,3.381258e-04,3.475010e-06,3.031882e-11,3.400783e-09,2.803529e-08,6.662293e-06,2.863111e-11,8.628286e-05,1.387123e-06,1.158134e-07,8.176281e-09,1.032591e-10,4.660328e-05,4.862712e-11,9.830195e-13,5.247278e-06,3.190176e-08,1.572121e-05,8.374752e-09,6.925026e-01,1.000000e-60,5.129980e-09,6.676472e-06,1.328504e-07,4.372982e-06,6.215043e-01
1.497030e+03,2.886364e-03,8.285376e-07,9.968645e-07,5.604408e-02,3.249180e-06,9.180571e-02,1.149656e-05,5.031637e-07,5.310145e-14,3.501578e-11,9.045980e-08,3.265025e-09,3.594879e-04,4.262807e-02,4.349769e-02,6.485563e-02,2.837036e-07,3.905177e-04,2.321943e-08,2.118709e-07,3.585233e-05,3.233416e-09,2.108011e-03,5.249985e-07,1.950665e-03,4.742073e-06,1.214081e-03,9.252906e-07,3.346880e-04,3.359068e-06,2.308509e-11,2.986307e-09,2.410716e-08,6.554313e-06,2.329831e-11,8.457980e-05,1.560889e-06,1.142622e-07,7.403539e-09,7.664990e-11,4.577689e-05,4.276970e-11,6.480786e-13,5.147278e-06,3.088811e-08,1.545723e-05,7.182429e-09,6.916913e-01,1.000000e-60,4.554568e-09,6.896444e-06,1.224295e-07,4.286764e-06,6.282803e-01
1.475246e+03,2.833199e-03,6.872755e-07,8.425284e-07,5.864232e-02,2.644019e-06,9.011063e-02,1.143875e-05,5.296123e-07,2.511161e-14,2.081553e-11,6.673296e-08,2.349862e-09,3.212935e-04,4.473847e-02,4.269400e-02,6.363515e-02,2.379989e-07,3.926526e-04,1.800882e-08,1.990249e-07,3.610341e-05,2.385708e-09,2.066243e-03,4.107627e-07,1.924369e-03,4.178773e-06,1.232120e-03,7.192288e-07,3.305709e-04,3.247990e-06,1.747667e-11,2.610233e-09,2.061804e-08,6.440027e-06,1.879309e-11,8.281564e-05,1.749131e-06,1.125853e-07,6.675364e-09,5.600314e-11,4.491780e-05,3.751752e-11,4.192138e-13,5.043437e-06,2.991593e-08,1.518010e-05,6.113635e-09,6.908499e-01,1.000000e-60,4.043722e-09,7.082503e-06,1.121996e-07,4.196888e-06,6.353080e-01
1.452644e+03,2.777690e-03,5.662058e-07,7.053939e-07,6.134745e-02,2.133742e-06,8.834504e-02,1.133618e-05,5.613944e-07,1.155965e-14,1.212662e-11,4.860731e-08,1.667296e-09,2.854352e-04,4.693494e-02,4.185652e-02,6.236833e-02,1.972416e-07,3.938383e-04,1.380367e-08,1.862484e-07,3.627185e-05,1.732737e-09,2.023210e-03,3.163947e-07,1.894664e-03,3.657387e-06,1.245295e-03,5.514246e-07,3.258042e-04,3.141377e-06,1.314468e-11,2.270107e-09,1.754151e-08,6.319481e-06,1.502435e-11,8.098779e-05,1.951319e-06,1.107799e-07,5.992442e-09,4.024532e-11,4.402521e-05,3.284135e-11,2.659890e-13,4.935930e-06,2.898098e-08,1.488975e-05,5.164282e-09,6.899774e-01,1.000000e-60,3.597255e-09,7.231606e-06,1.022978e-07,4.103843e-06,6.425959e-01
1.429259e+03,2.719957e-03,4.635147e-07,5.851509e-07,6.415544e-02,1.708345e-06,8.651160e-02,1.118895e-05,5.986866e-07,5.190903e-15,6.933608e-12,3.498621e-08,1.167143e-09,2.521310e-04,4.921418e-02,4.098666e-02,6.105682e-02,1.614580e-07,3.940207e-04,1.046006e-08,1.737412e-07,3.635318e-05,1.238729e-09,1.978983e-03,2.399446e-07,1.861834e-03,3.180775e-06,1.253477e-03,4.171761e-07,3.204338e-04,3.038988e-06,9.820078e-12,1.964268e-09,1.485422e-08,6.193008e-06,1.190930e-11,7.909836e-05,2.166041e-06,1.088482e-07,5.356682e-09,2.844749e-11,4.310047e-05,2.871909e-11,1.656830e-13,4.825138e-06,2.808055e-08,1.458677e-05,4.330657e-09,6.890747e-01,1.000000e-60,3.213971e-09,7.341392e-06,9.287044e-08,4.008226e-06,6.501350e-01
1.405130e+03,2.660125e-03,3.772533e-07,4.810725e-07,6.706184e-02,1.357553e-06,8.461329e-02,1.099840e-05,6.412237e-07,2.279065e-15,3.897029e-12,2.490650e-08,8.067399e-10,2.215134e-04,5.157255e-02,4.008592e-02,5.970242e-02,1.305283e-07,3.931660e-04,7.839419e-09,1.616832e-07,3.634451e-05,8.716099e-10,1.933625e-03,1.792053e-07,1.826172e-03,2.749854e-06,1.256658e-03,3.115860e-07,3.145114e-04,2.940479e-06,7.285199e-12,1.690855e-09,1.252753e-08,6.060957e-06,9.363744e-12,7.715007e-05,2.391430e-06,1.067936e-07,4.769237e-09,1.978092e-11,4.214499e-05,2.512168e-11,1.014123e-13,4.711402e-06,2.721120e-08,1.427183e-05,3.606761e-09,6.881432e-01,1.000000e-60,2.890765e-09,7.410816e-06,8.404256e-08,3.910519e-06,6.579155e-01
1.380274e+03,2.598261e-03,3.053825e-07,3.920315e-07,7.006462e-02,1.071037e-06,8.265150e-02,1.076675e-05,6.882370e-07,9.799215e-16,2.155517e-12,1.754755e-08,5.509025e-10,1.936107e-04,5.400839e-02,3.915507e-02,5.830583e-02,1.041872e-07,3.912575e-04,5.812034e-09,1.502184e-07,3.624435e-05,6.033946e-10,1.887150e-03,1.318346e-07,1.787933e-03,2.363546e-06,1.254934e-03,2.298129e-07,3.080854e-04,2.845350e-06,5.364043e-12,1.447665e-09,1.052782e-08,5.923564e-06,7.304209e-12,7.514432e-05,2.625429e-06,1.046187e-07,4.230035e-09,1.352844e-11,4.115940e-05,2.201218e-11,6.103268e-14,4.594914e-06,2.636826e-08,1.394528e-05,2.984336e-09,6.871832e-01,1.000000e-60,2.623075e-09,7.440099e-06,7.590761e-08,3.811010e-06,6.659339e-01
1.354754e+03,2.534542e-03,2.460468e-07,3.168322e-07,7.315639e-02,8.395259e-07,8.063112e-02,1.049755e-05,7.382896e-07,4.138832e-16,1.175837e-12,1.225000e-08,3.721170e-10,1.684306e-04,5.651571e-02,3.819648e-02,5.687019e-02,8.212130e-08,3.883000e-04,4.265709e-09,1.394815e-07,3.605274e-05,4.110701e-10,1.839643e-03,9.561903e-08,1.747427e-03,2.020167e-06,1.248489e-03,1.675157e-07,3.012153e-04,2.753229e-06,3.919704e-12,1.232843e-09,8.823521e-09,5.781294e-06,5.656225e-12,7.308640e-05,2.865238e-06,1.023304e-07,3.739239e-09,9.104860e-12,4.014602e-05,1.935596e-11,3.617136e-14,4.476023e-06,2.554829e-08,1.360807e-05,2.455069e-09,6.861968e-01,1.000000e-60,2.406238e-09,7.430493e-06,6.854752e-08,3.710054e-06,6.741727e-01
1.328711e+03,2.469337e-03,1.975860e-07,2.542554e-07,7.631999e-02,6.547986e-07,7.856344e-02,1.019621e-05,7.892543e-07,1.726754e-16,6.350821e-13,8.492970e-09,2.492383e-10,1.459732e-04,5.908061e-02,3.721557e-02,5.540322e-02,6.398224e-08,3.843314e-04,3.104766e-09,1.296023e-07,3.577223e-05,2.759956e-10,1.791334e-03,6.852196e-08,1.705074e-03,1.717796e-06,1.237632e-03,1.208913e-07,2.939816e-04,2.663976e-06,2.845242e-12,1.044884e-09,7.385668e-09,5.635061e-06,4.354258e-12,7.098832e-05,3.107069e-06,9.994411e-08,3.297366e-09,6.041058e-12,3.911039e-05,1.712125e-11,2.117788e-14,4.355402e-06,2.475010e-08,1.326220e-05,2.010817e-09,6.851892e-01,1.000000e-60,2.235798e-09,7.384486e-06,6.203271e-08,3.608228e-06,6.825881e-01
1.302280e+03,2.403003e-03,1.583573e-07,2.028571e-07,7.953866e-02,5.089816e-07,7.645947e-02,9.868922e-06,8.386973e-07,7.153978e-17,3.408981e-13,5.860404e-09,1.659350e-10,1.261470e-04,6.168953e-02,3.621759e-02,5.391240e-02,4.932995e-08,3.794152e-04,2.244930e-09,1.206653e-07,3.540748e-05,1.829053e-10,1.742440e-03,4.863184e-08,1.661279e-03,1.453384e-06,1.222771e-03,8.652999e-08,2.864621e-04,2.577393e-06,2.053453e-12,8.818537e-10,6.182748e-09,5.485750e-06,3.336712e-12,6.886191e-05,3.347108e-06,9.747555e-08,2.903476e-09,3.959134e-12,3.805784e-05,1.527081e-11,1.228886e-14,4.233658e-06,2.397208e-08,1.290961e-05,1.642084e-09,6.841656e-01,1.000000e-60,2.107087e-09,7.305659e-06,5.639634e-08,3.506009e-06,6.911377e-01
1.275556e+03,2.335792e-03,1.267883e-07,1.610640e-07,8.280058e-02,3.947822e-07,7.432701e-02,9.521800e-06,8.842545e-07,2.954197e-17,1.823343e-13,4.030803e-09,1.100134e-10,1.087733e-04,6.433294e-02,3.520626e-02,5.240296e-02,3.766905e-08,3.736262e-04,1.614634e-09,1.127052e-07,3.496411e-05,1.197665e-10,1.693101e-03,3.425407e-08,1.616352e-03,1.223055e-06,1.204346e-03,6.150682e-08,2.787191e-04,2.493157e-06,1.474176e-12,7.413793e-10,5.181884e-09,5.334008e-06,2.547628e-12,6.671580e-05,3.581994e-06,9.493747e-08,2.555049e-09,2.566532e-12,3.699212e-05,1.376396e-11,7.084397e-15,4.111176e-06,2.321164e-08,1.255172e-05,1.338544e-09,6.831294e-01,1.000000e-60,2.015670e-09,7.198107e-06,5.163466e-08,3.403657e-06,6.997919e-01
1.248625e+03,2.267941e-03,1.015008e-07,1.273777e-07,8.609452e-02,3.059402e-07,7.217344e-02,9.160942e-06,9.238512e-07,1.220008e-17,9.740614e-14,2.767173e-09,7.276570e-11,9.364432e-05,6.700180e-02,3.418508e-02,5.087988e-02,2.851634e-08,3.670480e-04,1.156623e-09,1.057314e-07,3.444852e-05,7.757162e-11,1.643451e-03,2.399584e-08,1.570573e-03,1.023030e-06,1.182810e-03,4.347024e-08,2.708081e-04,2.410978e-06,1.053234e-12,6.210757e-10,4.352690e-09,5.180441e-06,1.939695e-12,6.455823e-05,3.808592e-06,9.234231e-08,2.248972e-09,1.648138e-12,3.591676e-05,1.256311e-11,4.067064e-15,3.988300e-06,2.246647e-08,1.218983e-05,1.090385e-09,6.820841e-01,1.000000e-60,1.957988e-09,7.066105e-06,4.772667e-08,3.301382e-06,7.085228e-01
1.221560e+03,2.199645e-03,8.130820e-08,1.004195e-07,8.941104e-02,2.371843e-07,7.000499e-02,8.792106e-06,9.559365e-07,5.052175e-18,5.207028e-14,1.898099e-09,4.809525e-11,8.053455e-05,6.968850e-02,3.315699e-02,4.934730e-02,2.142117e-08,3.597666e-04,8.261080e-10,9.973316e-08,3.386729e-05,4.974685e-11,1.593600e-03,1.675245e-08,1.524170e-03,8.498191e-07,1.158601e-03,3.057827e-08,2.627749e-04,2.330581e-06,7.491801e-13,5.185857e-10,3.667661e-09,5.025556e-06,1.473686e-12,6.239620e-05,4.024153e-06,8.970117e-08,1.981673e-09,1.049887e-12,3.483471e-05,1.163503e-11,2.329934e-15,3.865294e-06,2.173446e-08,1.182506e-05,8.885630e-10,6.810325e-01,1.000000e-60,1.931516e-09,6.913801e-06,4.464058e-08,3.199326e-06,7.173066e-01
1.194389e+03,2.130992e-03,6.519809e-08,7.894850e-08,9.274589e-02,1.841308e-07,6.782446e-02,8.420148e-06,9.796068e-07,2.100242e-18,2.787418e-14,1.301378e-09,3.180177e-11,6.920554e-05,7.238964e-02,3.212333e-02,4.780704e-02,1.597701e-08,3.518573e-04,5.886591e-10,9.468433e-08,3.322619e-05,3.160223e-11,1.543587e-03,1.167333e-08,1.477279e-03,7.002336e-07,1.132092e-03,2.141780e-08,2.546477e-04,2.251635e-06,5.305477e-13,4.315780e-10,3.102077e-09,4.869609e-06,1.117490e-12,6.023325e-05,4.226540e-06,8.702087e-08,1.749149e-09,6.639711e-13,3.374727e-05,1.095170e-11,1.333522e-15,3.742229e-06,2.101296e-08,1.145795e-05,7.248810e-10,6.799756e-01,1.000000e-60,1.934922e-09,6.744840e-06,4.233935e-08,3.097472e-06,7.261334e-01
1.167095e+03,2.061960e-03,5.233168e-08,6.189518e-08,9.610006e-02,1.432384e-07,6.563123e-02,8.048911e-06,9.945504e-07,8.761010e-19,1.493713e-14,8.915968e-10,2.104877e-11,5.942385e-05,7.510610e-02,3.108378e-02,4.625850e-02,1.183472e-08,3.433782e-04,4.184976e-10,9.055569e-08,3.252960e-05,1.988325e-11,1.493373e-03,8.126333e-09,1.429943e-03,5.715066e-07,1.103578e-03,1.493501e-08,2.464378e-04,2.173762e-06,3.738924e-13,3.578651e-10,2.634533e-09,4.712596e-06,8.455273e-13,5.806947e-05,4.414147e-06,8.430365e-08,1.547303e-09,4.169740e-13,3.265401e-05,1.049240e-11,7.627180e-16,3.618988e-06,2.029884e-08,1.108844e-05,5.922241e-10,6.789133e-01,1.000000e-60,1.968354e-09,6.562177e-06,4.078806e-08,2.995652e-06,7.350069e-01
1.139649e+03,1.992489e-03,4.203620e-08,4.837613e-08,9.947650e-02,1.117304e-07,6.342341e-02,7.681533e-06,1.000915e-06,3.662734e-19,8.005443e-15,6.100304e-10,1.395188e-11,5.097926e-05,7.784028e-02,3.003743e-02,4.470022e-02,8.707569e-09,3.343757e-04,2.967780e-10,8.732739e-08,3.178088e-05,1.238514e-11,1.442898e-03,5.655485e-09,1.382164e-03,4.613805e-07,1.073292e-03,1.036304e-08,2.381482e-04,2.096608e-06,2.620575e-13,2.955197e-10,2.247263e-09,4.554413e-06,6.379857e-13,5.590373e-05,4.585604e-06,8.154983e-08,1.372320e-09,2.600312e-13,3.155389e-05,1.024528e-11,4.358461e-16,3.495392e-06,1.958917e-08,1.071625e-05,4.846811e-10,6.778443e-01,1.000000e-60,2.033699e-09,6.368196e-06,3.995332e-08,2.893659e-06,7.439355e-01
1.112026e+03,1.922539e-03,3.378199e-08,3.768015e-08,1.028770e-01,8.746561e-08,6.119982e-02,7.320705e-06,9.991860e-07,1.532759e-19,4.286945e-15,4.165847e-10,9.268465e-12,4.369212e-05,8.059369e-02,2.898372e-02,4.313127e-02,6.366196e-09,3.248924e-04,2.098945e-10,8.499651e-08,3.098302e-05,7.635992e-12,1.392121e-03,3.937651e-09,1.333945e-03,3.680451e-07,1.041436e-03,7.151549e-09,2.297819e-04,2.019902e-06,1.826026e-13,2.429097e-10,1.925923e-09,4.395003e-06,4.797460e-13,5.373557e-05,4.739567e-06,7.876024e-08,1.220832e-09,1.610660e-13,3.044627e-05,1.020820e-11,2.487721e-16,3.371312e-06,1.888170e-08,1.034121e-05,3.974746e-10,6.767680e-01,1.000000e-60,2.134914e-09,6.164904e-06,3.978882e-08,2.791333e-06,7.529247e-01
1.084207e+03,1.852084e-03,2.714787e-08,2.923205e-08,1.063027e-01,6.878315e-08,5.895973e-02,6.968472e-06,9.900890e-07,6.409026e-20,2.290940e-15,2.837449e-10,6.177048e-12,3.740671e-05,8.336730e-02,2.792229e-02,4.155105e-02,4.627702e-09,3.149671e-04,1.480045e-10,8.357620e-08,3.013869e-05,4.659256e-12,1.341013e-03,2.744544e-09,1.285295e-03,2.899054e-07,1.008187e-03,4.905099e-09,2.213419e-04,1.943433e-06,1.264542e-13,1.986305e-10,1.658781e-09,4.234333e-06,3.592050e-13,5.156499e-05,4.874750e-06,7.593597e-08,1.089798e-09,9.912709e-14,2.933071e-05,1.038882e-11,1.417502e-16,3.246650e-06,1.817472e-08,9.963229e-06,3.267130e-10,6.756841e-01,1.000000e-60,2.278566e-09,5.953979e-06,4.020294e-08,2.688549e-06,7.619781e-01
1.056168e+03,1.781091e-03,2.179775e-08,2.256779e-08,1.097553e-01,5.439327e-08,5.670205e-02,6.625977e-06,9.744802e-07,2.670607e-20,1.219553e-15,1.925909e-10,4.134586e-12,3.198698e-05,8.616247e-02,2.685261e-02,3.995874e-02,3.347245e-09,3.046316e-04,1.039950e-10,8.309827e-08,2.924997e-05,2.812841e-12,1.289542e-03,1.915707e-09,1.236208e-03,2.254264e-07,9.736881e-04,3.340468e-09,2.128285e-04,1.867017e-06,8.699951e-14,1.614658e-10,1.436187e-09,4.072340e-06,2.674480e-13,4.939164e-05,4.989942e-06,7.307744e-08,9.764371e-10,6.063479e-14,2.820663e-05,1.080626e-11,8.054143e-17,3.121299e-06,1.746672e-08,9.582146e-06,2.692237e-10,6.745919e-01,1.000000e-60,2.475045e-09,5.736728e-06,4.101995e-08,2.585180e-06,7.711005e-01
1.027879e+03,1.709510e-03,1.746387e-08,1.731504e-08,1.132371e-01,4.329595e-08,5.442534e-02,6.293326e-06,9.532540e-07,1.104643e-20,6.450318e-16,1.301069e-10,2.782644e-12,2.731404e-05,8.898103e-02,2.577399e-02,3.835326e-02,2.411207e-09,2.939117e-04,7.274468e-11,8.361441e-08,2.831834e-05,1.679362e-12,1.237667e-03,1.339001e-09,1.186665e-03,1.730520e-07,9.380524e-04,2.255625e-09,2.042399e-04,1.790483e-06,5.942924e-14,1.303614e-10,1.250175e-09,3.908935e-06,1.976474e-13,4.721483e-05,5.083980e-06,7.018434e-08,8.781885e-10,3.686809e-14,2.707328e-05,1.149329e-11,4.554683e-17,2.995137e-06,1.675629e-08,9.197735e-06,2.224214e-10,6.734907e-01,1.000000e-60,2.740637e-09,5.514131e-06,4.194707e-08,2.481095e-06,7.802981e-01
9.992994e+02,1.637271e-03,1.393453e-08,1.317813e-08,1.167513e-01,3.471895e-08,5.212735e-02,5.969501e-06,9.272619e-07,4.510979e-21,3.377762e-16,8.734792e-11,1.885166e-12,2.328457e-05,9.182578e-02,2.468536e-02,3.673299e-02,1.731359e-09,2.828247e-04,5.058303e-11,8.520112e-08,2.734454e-05,9.907109e-13,1.185331e-03,9.365214e-10,1.136626e-03,1.311974e-07,9.013596e-04,1.507331e-09,1.955708e-04,1.713661e-06,4.027060e-14,1.044106e-10,1.094188e-09,3.743965e-06,1.446036e-13,4.503317e-05,5.155705e-06,6.725519e-08,7.927077e-10,2.227995e-14,2.592950e-05,1.250040e-11,2.556327e-17,2.868004e-06,1.604200e-08,8.809636e-06,1.842113e-10,6.723793e-01,1.000000e-60,3.101405e-09,5.286843e-06,4.257657e-08,2.376139e-06,7.895801e-01
9.703716e+02,1.564293e-03,1.104425e-08,9.924671e-09,1.203020e-01,2.806853e-08,4.980555e-02,5.652459e-06,8.972712e-07,1.805852e-21,1.743400e-16,5.817023e-11,1.286989e-12,1.980966e-05,9.469988e-02,2.358551e-02,3.509612e-02,1.239935e-09,2.713826e-04,3.489171e-11,8.796365e-08,2.632880e-05,5.767125e-13,1.132473e-03,6.544362e-10,1.086046e-03,9.828432e-08,8.636661e-04,9.944994e-10,1.868143e-04,1.636387e-06,2.703217e-14,8.284104e-11,9.628496e-10,3.577257e-06,1.043792e-13,4.284502e-05,5.203902e-06,6.428792e-08,7.178707e-10,1.337404e-14,2.477400e-05,1.389920e-11,1.418604e-17,2.739729e-06,1.532247e-08,8.417434e-06,1.529062e-10,6.712566e-01,1.000000e-60,3.598982e-09,5.055280e-06,4.244200e-08,2.270157e-06,7.989572e-01
