T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.030887e+02,7.293101e-04,3.320051e-09,3.748019e-09,1.447034e-01,3.444544e-08,4.661436e-02,3.733122e-05,1.137717e-03,6.596863e-24,2.503528e-18,2.219011e-12,1.621526e-13,1.986053e-06,4.828400e-02,3.281095e-02,1.089385e-02,3.021404e-09,2.760824e-03,1.861312e-10,1.214344e-07,6.560937e-04,8.550484e-16,3.084085e-06,4.971498e-11,5.658180e-04,1.362791e-08,3.556673e-04,7.739809e-12,9.708685e-06,3.526670e-10,1.294803e-21,1.446761e-18,2.531723e-19,6.556583e-16,2.711005e-14,2.601245e-14,3.470744e-13,9.623479e-10,3.780211e-18,1.510597e-25,4.983739e-16,2.875814e-22,2.193508e-19,3.719330e-18,3.748063e-20,2.806284e-15,4.158772e-20,7.104344e-01,1.000000e-60,4.640187e-10,1.215860e-06,4.675447e-09,1.606113e-07,4.726322e-01
9.017064e+02,7.279748e-04,3.189682e-09,3.563355e-09,1.447355e-01,3.300716e-08,4.653011e-02,3.669622e-05,1.137405e-03,5.691970e-24,2.247797e-18,2.080309e-12,1.519630e-13,1.941810e-06,4.872892e-02,3.275096e-02,1.087224e-02,2.897058e-09,2.760744e-03,1.783340e-10,1.182608e-07,6.565479e-04,8.051984e-16,3.077057e-06,4.731034e-11,5.647408e-04,1.308106e-08,3.555415e-04,7.345118e-12,9.636435e-06,3.503360e-10,1.148648e-21,1.324937e-18,2.392864e-19,6.539208e-16,2.588974e-14,2.539394e-14,3.468768e-13,9.599798e-10,3.486476e-18,1.425925e-25,4.967244e-16,2.775268e-22,1.979342e-19,3.699721e-18,3.731103e-20,2.797834e-15,3.993160e-20,7.101264e-01,1.000000e-60,4.613131e-10,1.213052e-06,4.480282e-09,1.598009e-07,4.751996e-01
9.002170e+02,7.264590e-04,3.053618e-09,3.375055e-09,1.447833e-01,3.152620e-08,4.643613e-02,3.602559e-05,1.137083e-03,4.848194e-24,1.999489e-18,1.939117e-12,1.416021e-13,1.893779e-06,4.917499e-02,3.268410e-02,1.084853e-02,2.767250e-09,2.759686e-03,1.701887e-10,1.148597e-07,6.568381e-04,7.546563e-16,3.069401e-06,4.483985e-11,5.635424e-04,1.250993e-08,3.552859e-04,6.942354e-12,9.560878e-06,3.479372e-10,1.008570e-21,1.204814e-18,2.253132e-19,6.520396e-16,2.462675e-14,2.473304e-14,3.466602e-13,9.574154e-10,3.195451e-18,1.339912e-25,4.949637e-16,2.672576e-22,1.770064e-19,3.678976e-18,3.713488e-20,2.788752e-15,3.822462e-20,7.098219e-01,1.000000e-60,4.580936e-10,1.209800e-06,4.278033e-09,1.589351e-07,4.777386e-01
8.986217e+02,7.247699e-04,2.913011e-09,3.184555e-09,1.448461e-01,3.001319e-08,4.633268e-02,3.532108e-05,1.136735e-03,4.076448e-24,1.762109e-18,1.797180e-12,1.311960e-13,1.842349e-06,4.962402e-02,3.261058e-02,1.082279e-02,2.633227e-09,2.757697e-03,1.617752e-10,1.112564e-07,6.569683e-04,7.039209e-16,3.061137e-06,4.232633e-11,5.622262e-04,1.191977e-08,3.549072e-04,6.535256e-12,9.482431e-06,3.454774e-10,8.765111e-22,1.087837e-18,2.113896e-19,6.500229e-16,2.333252e-14,2.403405e-14,3.464232e-13,9.546614e-10,2.910536e-18,1.253395e-25,4.931025e-16,2.568776e-22,1.568701e-19,3.657242e-18,3.695264e-20,2.779079e-15,3.647893e-20,7.095193e-01,1.000000e-60,4.543873e-10,1.206141e-06,4.070261e-09,1.580188e-07,4.802620e-01
8.969227e+02,7.229145e-04,2.769086e-09,2.993390e-09,1.449230e-01,2.847973e-08,4.622006e-02,3.458508e-05,1.136346e-03,3.383806e-24,1.538603e-18,1.656203e-12,1.208682e-13,1.787933e-06,5.007705e-02,3.253060e-02,1.079506e-02,2.496291e-09,2.754812e-03,1.531770e-10,1.074783e-07,6.569401e-04,6.534954e-16,3.052288e-06,3.979346e-11,5.607964e-04,1.131610e-08,3.544116e-04,6.127640e-12,9.401567e-06,3.429658e-10,7.540051e-22,9.753245e-19,1.976479e-19,6.478797e-16,2.201910e-14,2.330170e-14,3.461646e-13,9.517262e-10,2.634879e-18,1.167221e-25,4.911516e-16,2.464803e-22,1.377849e-19,3.634672e-18,3.676493e-20,2.768864e-15,3.470770e-20,7.092176e-01,1.000000e-60,4.502202e-10,1.202112e-06,3.858661e-09,1.570570e-07,4.827774e-01
8.951233e+02,7.209008e-04,2.623093e-09,2.803097e-09,1.450135e-01,2.693766e-08,4.609860e-02,3.382039e-05,1.135901e-03,2.773455e-24,1.331231e-18,1.517779e-12,1.107339e-13,1.730964e-06,5.053462e-02,3.244441e-02,1.076542e-02,2.357749e-09,2.751063e-03,1.444776e-10,1.035544e-07,6.567545e-04,6.038597e-16,3.042880e-06,3.726456e-11,5.592574e-04,1.070450e-08,3.538045e-04,5.723198e-12,9.318785e-06,3.404130e-10,6.421243e-22,8.684036e-19,1.842081e-19,6.456194e-16,2.069849e-14,2.254100e-14,3.458828e-13,9.486193e-10,2.371215e-18,1.082197e-25,4.891221e-16,2.361461e-22,1.199567e-19,3.611423e-18,3.657244e-20,2.758153e-15,3.292432e-20,7.089163e-01,1.000000e-60,4.456188e-10,1.197746e-06,3.644977e-09,1.560552e-07,4.852895e-01
8.932272e+02,7.187367e-04,2.476264e-09,2.615149e-09,1.451169e-01,2.539860e-08,4.596865e-02,3.303013e-05,1.135385e-03,2.245057e-24,1.141529e-18,1.383331e-12,1.008962e-13,1.671886e-06,5.099697e-02,3.235225e-02,1.073393e-02,2.218869e-09,2.746482e-03,1.357582e-10,9.951424e-08,6.564119e-04,5.554527e-16,3.032945e-06,3.476177e-11,5.576143e-04,1.009039e-08,3.530917e-04,5.325359e-12,9.234591e-06,3.378301e-10,5.414732e-22,7.679710e-19,1.711742e-19,6.432515e-16,1.938235e-14,2.175710e-14,3.455762e-13,9.453508e-10,2.121770e-18,9.990631e-26,4.870241e-16,2.259410e-22,1.035329e-19,3.587646e-18,3.637592e-20,2.746997e-15,3.114191e-20,7.086151e-01,1.000000e-60,4.406103e-10,1.193081e-06,3.430933e-09,1.550192e-07,4.878013e-01
8.912388e+02,7.164311e-04,2.329780e-09,2.430912e-09,1.452326e-01,2.387361e-08,4.583060e-02,3.221761e-05,1.134782e-03,1.795328e-24,9.703229e-19,1.254084e-12,9.144350e-14,1.611145e-06,5.146414e-02,3.225442e-02,1.070069e-02,2.080849e-09,2.741102e-03,1.270956e-10,9.538773e-08,6.559131e-04,5.086601e-16,3.022512e-06,3.230542e-11,5.558722e-04,9.478955e-09,3.522789e-04,4.937198e-12,9.149482e-06,3.352280e-10,4.522218e-22,6.746789e-19,1.586318e-19,6.407854e-16,1.808155e-14,2.095520e-14,3.452430e-13,9.419313e-10,1.888223e-18,9.184722e-26,4.848675e-16,2.159170e-22,8.860303e-20,3.563487e-18,3.617608e-20,2.735443e-15,2.937287e-20,7.083137e-01,1.000000e-60,4.352231e-10,1.188150e-06,3.218190e-09,1.539545e-07,4.903143e-01
8.891623e+02,7.139924e-04,2.184730e-09,2.251591e-09,1.453599e-01,2.237271e-08,4.568485e-02,3.138612e-05,1.134080e-03,1.418716e-24,8.177771e-19,1.131024e-12,8.244721e-14,1.549174e-06,5.193611e-02,3.215120e-02,1.066577e-02,1.944775e-09,2.734956e-03,1.185592e-10,9.120369e-08,6.552592e-04,4.638013e-16,3.011612e-06,2.991330e-11,5.540364e-04,8.874889e-09,3.513718e-04,4.561336e-12,9.063922e-06,3.326172e-10,3.741545e-22,5.889268e-19,1.466463e-19,6.382302e-16,1.680590e-14,2.014031e-14,3.448815e-13,9.383715e-10,1.671680e-18,8.409691e-26,4.826608e-16,2.061119e-22,7.520113e-20,3.539080e-18,3.597362e-20,2.723538e-15,2.762847e-20,7.080120e-01,1.000000e-60,4.294857e-10,1.182986e-06,3.008274e-09,1.528667e-07,4.928299e-01
8.870001e+02,7.114268e-04,2.041960e-09,2.078053e-09,1.454984e-01,2.090344e-08,4.553163e-02,3.053810e-05,1.133264e-03,1.107910e-24,6.833792e-19,1.014799e-12,7.395367e-14,1.486326e-06,5.241326e-02,3.204275e-02,1.062922e-02,1.811482e-09,2.728074e-03,1.102028e-10,8.698557e-08,6.544511e-04,4.210893e-16,3.000266e-06,2.759837e-11,5.521103e-04,8.281830e-09,3.503751e-04,4.199584e-12,8.978253e-06,3.300045e-10,3.066917e-22,5.108143e-19,1.352531e-19,6.355915e-16,1.556280e-14,1.931644e-14,3.444892e-13,9.346780e-10,1.472538e-18,7.669210e-26,4.804095e-16,1.965428e-22,6.330280e-20,3.514519e-18,3.576897e-20,2.711312e-15,2.591707e-20,7.077096e-01,1.000000e-60,4.234207e-10,1.177616e-06,2.802368e-09,1.517598e-07,4.953514e-01
8.847511e+02,7.087358e-04,1.902027e-09,1.910794e-09,1.456478e-01,1.947035e-08,4.537094e-02,2.967469e-05,1.132320e-03,8.547019e-25,5.660923e-19,9.057120e-13,6.598456e-14,1.422841e-06,5.289663e-02,3.192907e-02,1.059103e-02,1.681511e-09,2.720470e-03,1.020614e-10,8.274935e-08,6.534876e-04,3.806277e-16,2.988473e-06,2.536824e-11,5.500941e-04,7.702149e-09,3.492919e-04,3.852898e-12,8.892659e-06,3.273925e-10,2.489946e-22,4.401789e-19,1.244587e-19,6.328704e-16,1.435692e-14,1.848617e-14,3.440629e-13,9.308511e-10,1.290560e-18,6.965103e-26,4.781145e-16,1.872053e-22,5.283705e-20,3.489850e-18,3.556221e-20,2.698772e-15,2.424363e-20,7.074057e-01,1.000000e-60,4.170402e-10,1.172055e-06,2.601239e-09,1.506359e-07,4.978855e-01
8.824141e+02,7.059208e-04,1.765451e-09,1.750253e-09,1.458080e-01,1.807770e-08,4.520274e-02,2.879709e-05,1.131231e-03,6.511195e-25,4.647232e-19,8.039674e-13,5.855411e-14,1.358956e-06,5.338716e-02,3.181015e-02,1.055119e-02,1.555356e-09,2.712156e-03,9.416707e-11,7.851080e-08,6.523674e-04,3.424943e-16,2.976232e-06,2.322953e-11,5.479876e-04,7.138022e-09,3.481246e-04,3.522063e-12,8.807312e-06,3.247835e-10,2.001672e-22,3.767772e-19,1.142632e-19,6.300676e-16,1.319247e-14,1.765206e-14,3.435993e-13,9.268909e-10,1.125320e-18,6.298794e-26,4.757762e-16,1.780934e-22,4.371774e-20,3.465113e-18,3.535339e-20,2.685923e-15,2.261277e-20,7.070996e-01,1.000000e-60,4.103558e-10,1.166315e-06,2.405610e-09,1.494969e-07,5.004381e-01
8.799865e+02,7.029813e-04,1.632654e-09,1.596747e-09,1.459791e-01,1.672879e-08,4.502690e-02,2.790618e-05,1.129983e-03,4.895601e-25,3.779343e-19,7.096278e-13,5.166648e-14,1.294871e-06,5.388593e-02,3.168590e-02,1.050965e-02,1.433403e-09,2.703139e-03,8.654487e-11,7.428348e-08,6.510879e-04,3.067258e-16,2.963537e-06,2.118689e-11,5.457895e-04,6.591179e-09,3.468747e-04,3.207559e-12,8.722329e-06,3.221785e-10,1.592707e-22,3.202719e-19,1.046572e-19,6.271817e-16,1.207272e-14,1.681627e-14,3.430945e-13,9.227953e-10,9.761643e-19,5.671030e-26,4.733935e-16,1.691956e-22,3.584421e-20,3.440329e-18,3.514247e-20,2.672764e-15,2.102804e-20,7.067904e-01,1.000000e-60,4.033756e-10,1.160405e-06,2.216066e-09,1.483443e-07,5.030158e-01
8.774589e+02,6.999080e-04,1.503690e-09,1.450164e-09,1.461614e-01,1.542321e-08,4.484277e-02,2.700047e-05,1.128555e-03,3.627755e-25,3.041677e-19,6.224550e-13,4.530387e-14,1.230610e-06,5.439534e-02,3.155585e-02,1.046625e-02,1.315686e-09,2.693394e-03,7.919783e-11,7.006950e-08,6.496419e-04,2.732525e-16,2.950342e-06,1.923910e-11,5.434920e-04,6.061793e-09,3.455395e-04,2.908963e-12,8.637591e-06,3.195714e-10,1.252981e-22,2.701548e-19,9.560443e-20,6.242031e-16,1.099770e-14,1.597872e-14,3.425427e-13,9.185501e-10,8.419939e-19,5.080725e-26,4.709580e-16,1.604780e-22,2.909363e-20,3.415447e-18,3.492880e-20,2.659252e-15,1.948869e-20,7.064767e-01,1.000000e-60,3.960868e-10,1.154317e-06,2.032669e-09,1.471760e-07,5.056317e-01
8.748225e+02,6.966925e-04,1.378728e-09,1.310537e-09,1.463555e-01,1.416184e-08,4.464972e-02,2.607918e-05,1.126925e-03,2.645830e-25,2.420255e-19,5.422787e-13,3.945358e-14,1.166249e-06,5.491748e-02,3.141958e-02,1.042085e-02,1.202339e-09,2.682897e-03,7.213519e-11,6.587464e-08,6.480210e-04,2.420356e-16,2.936605e-06,1.738666e-11,5.410878e-04,5.550495e-09,3.441166e-04,2.626131e-12,8.553036e-06,3.169578e-10,9.735657e-23,2.259793e-19,8.707839e-20,6.211231e-16,9.968429e-15,1.514005e-14,3.419379e-13,9.141426e-10,7.218625e-19,4.527348e-26,4.684624e-16,1.519167e-22,2.335532e-20,3.390427e-18,3.471186e-20,2.645352e-15,1.799544e-20,7.061570e-01,1.000000e-60,3.884798e-10,1.148042e-06,1.855653e-09,1.459909e-07,5.082970e-01
8.720767e+02,6.933361e-04,1.258334e-09,1.178332e-09,1.465614e-01,1.294955e-08,4.444774e-02,2.514462e-05,1.125075e-03,1.898440e-25,1.903406e-19,4.691426e-13,3.411851e-14,1.102076e-06,5.545273e-02,3.127706e-02,1.037343e-02,1.093843e-09,2.671653e-03,6.538766e-11,6.171864e-08,6.462215e-04,2.131264e-16,2.922330e-06,1.563568e-11,5.385769e-04,5.059509e-09,3.426074e-04,2.359778e-12,8.468867e-06,3.143419e-10,7.469202e-23,1.874244e-19,7.907946e-20,6.179423e-16,8.989077e-15,1.430370e-14,3.412753e-13,9.095736e-10,6.151698e-19,4.012002e-26,4.659069e-16,1.435177e-22,1.853769e-20,3.365309e-18,3.449181e-20,2.631069e-15,1.655386e-20,7.058312e-01,1.000000e-60,3.805693e-10,1.141590e-06,1.685812e-09,1.447913e-07,5.110141e-01
8.692080e+02,6.898240e-04,1.142501e-09,1.053374e-09,1.467801e-01,1.178550e-08,4.423583e-02,2.419494e-05,1.122979e-03,1.337342e-25,1.477363e-19,4.026990e-13,2.927306e-14,1.038087e-06,5.600399e-02,3.112761e-02,1.032376e-02,9.901524e-10,2.659615e-03,5.895296e-11,5.760247e-08,6.442304e-04,1.864286e-16,2.907449e-06,1.398360e-11,5.359474e-04,4.588692e-09,3.410062e-04,2.109309e-12,8.384890e-06,3.117152e-10,5.649275e-23,1.539713e-19,7.157005e-20,6.146462e-16,8.059032e-15,1.346938e-14,3.405468e-13,9.048224e-10,5.207723e-19,3.533202e-26,4.632795e-16,1.352512e-22,1.452757e-20,3.340008e-18,3.426775e-20,2.616341e-15,1.516275e-20,7.054973e-01,1.000000e-60,3.723337e-10,1.134941e-06,1.523130e-09,1.435743e-07,5.137981e-01
8.661953e+02,6.861324e-04,1.031059e-09,9.353276e-10,1.470131e-01,1.066722e-08,4.401243e-02,2.322650e-05,1.120598e-03,9.220873e-26,1.129207e-19,3.425190e-13,2.488580e-14,9.741712e-07,5.657543e-02,3.097013e-02,1.027146e-02,8.910686e-10,2.646698e-03,5.281946e-11,5.352050e-08,6.420278e-04,1.618135e-16,2.891857e-06,1.242565e-11,5.331802e-04,4.137223e-09,3.393026e-04,1.873812e-12,8.300741e-06,3.090643e-10,4.202425e-23,1.250933e-19,6.450471e-20,6.112117e-16,7.176391e-15,1.263542e-14,3.397412e-13,8.998558e-10,4.374787e-19,3.088875e-26,4.605617e-16,1.270763e-22,1.121697e-20,3.314385e-18,3.403829e-20,2.601068e-15,1.381898e-20,7.051528e-01,1.000000e-60,3.637320e-10,1.128058e-06,1.367363e-09,1.423341e-07,5.166703e-01
8.630372e+02,6.822615e-04,9.246562e-10,8.247233e-10,1.472605e-01,9.600517e-09,4.377743e-02,2.224266e-05,1.117910e-03,6.218100e-26,8.495327e-20,2.886048e-13,2.095669e-14,9.106851e-07,5.716739e-02,3.080454e-02,1.021651e-02,7.971167e-10,2.632902e-03,4.702021e-11,4.949741e-08,6.396071e-04,1.393315e-16,2.875551e-06,1.096841e-11,5.302746e-04,3.707585e-09,3.374972e-04,1.654105e-12,8.216649e-06,3.063939e-10,3.073311e-23,1.004907e-19,5.789148e-20,6.076389e-16,6.345705e-15,1.180632e-14,3.388517e-13,8.946736e-10,3.647390e-19,2.680199e-26,4.577532e-16,1.190151e-22,8.528982e-21,3.288476e-18,3.380359e-20,2.585254e-15,1.252940e-20,7.047976e-01,1.000000e-60,3.547826e-10,1.120947e-06,1.219411e-09,1.410735e-07,5.196324e-01
8.597305e+02,6.782091e-04,8.237864e-10,7.218917e-10,1.475227e-01,8.589638e-09,4.353059e-02,2.124631e-05,1.114889e-03,4.097577e-26,6.286445e-20,2.408071e-13,1.747468e-14,8.479381e-07,5.778061e-02,3.063068e-02,1.015884e-02,7.086654e-10,2.618220e-03,4.157815e-11,4.555446e-08,6.369604e-04,1.189798e-16,2.858518e-06,9.615714e-12,5.272278e-04,3.301593e-09,3.355895e-04,1.450593e-12,8.132751e-06,3.037062e-10,2.208179e-23,7.979542e-20,5.172833e-20,6.039247e-16,5.570038e-15,1.098602e-14,3.378708e-13,8.892722e-10,3.018174e-19,2.307454e-26,4.548513e-16,1.110848e-22,6.382104e-21,3.262290e-18,3.356362e-20,2.568888e-15,1.129914e-20,7.044311e-01,1.000000e-60,3.455005e-10,1.113612e-06,1.079943e-09,1.397944e-07,5.226883e-01
8.562481e+02,6.739439e-04,7.282490e-10,6.264435e-10,1.478018e-01,7.631909e-09,4.326987e-02,2.023379e-05,1.111486e-03,2.627530e-26,4.562259e-20,1.986257e-13,1.440316e-14,7.858236e-07,5.842021e-02,3.044711e-02,1.009798e-02,6.254651e-10,2.602540e-03,3.647805e-11,4.168689e-08,6.340603e-04,1.006097e-16,2.840623e-06,8.361837e-12,5.240152e-04,2.918247e-09,3.335654e-04,1.262264e-12,8.048590e-06,3.009843e-10,1.554053e-23,6.250843e-20,4.597268e-20,6.000396e-16,4.847002e-15,1.017308e-14,3.367832e-13,8.836089e-10,2.475677e-19,1.968269e-26,4.518326e-16,1.032528e-22,4.686509e-21,3.235646e-18,3.331661e-20,2.551842e-15,1.012502e-20,7.040502e-01,1.000000e-60,3.358372e-10,1.106000e-06,9.486546e-10,1.384895e-07,5.258638e-01
8.525654e+02,6.694377e-04,6.380868e-10,5.382453e-10,1.480998e-01,6.727121e-09,4.299340e-02,1.920331e-05,1.107646e-03,1.633089e-26,3.237998e-20,1.616904e-13,1.171499e-14,7.243733e-07,5.909076e-02,3.025251e-02,1.003348e-02,5.474770e-10,2.585756e-03,3.171758e-11,3.789906e-08,6.308791e-04,8.412570e-17,2.821742e-06,7.204404e-12,5.206143e-04,2.557522e-09,3.314116e-04,1.088628e-12,7.963837e-06,2.982153e-10,1.068225e-23,4.822013e-20,4.059969e-20,5.959572e-16,4.176090e-15,9.367913e-15,3.355725e-13,8.776454e-10,2.010803e-19,1.661243e-26,4.486763e-16,9.550635e-23,3.367951e-21,3.208399e-18,3.306107e-20,2.534003e-15,9.006895e-21,7.036523e-01,1.000000e-60,3.257569e-10,1.098068e-06,8.255803e-10,1.371536e-07,5.291814e-01
8.486786e+02,6.646876e-04,5.538882e-10,4.576804e-10,1.484170e-01,5.880587e-09,4.270086e-02,1.815980e-05,1.103336e-03,9.823035e-27,2.245273e-20,1.298323e-13,9.397706e-15,6.640155e-07,5.979299e-02,3.004667e-02,9.965265e-03,4.751251e-10,2.567859e-03,2.732238e-11,3.421979e-08,6.274066e-04,6.952516e-17,2.801858e-06,6.147785e-12,5.170216e-04,2.221559e-09,3.291272e-04,9.302223e-13,7.878653e-06,2.954020e-10,7.166539e-24,3.661991e-20,3.561900e-20,5.916739e-16,3.560713e-15,8.576213e-15,3.342281e-13,8.713772e-10,1.617489e-19,1.386728e-26,4.453793e-16,8.788518e-23,2.366446e-21,3.180556e-18,3.279695e-20,2.515358e-15,7.951528e-21,7.032370e-01,1.000000e-60,3.152864e-10,1.089814e-06,7.114834e-10,1.357890e-07,5.326447e-01
8.445817e+02,6.596882e-04,4.760685e-10,3.849212e-10,1.487541e-01,5.095956e-09,4.239179e-02,1.710790e-05,1.098519e-03,5.709534e-27,1.519223e-20,1.027625e-13,7.430059e-15,6.051294e-07,6.052809e-02,2.982926e-02,9.893222e-03,4.086691e-10,2.548835e-03,2.330743e-11,3.067423e-08,6.236312e-04,5.675774e-17,2.780945e-06,5.193578e-12,5.132318e-04,1.911778e-09,3.267100e-04,7.871890e-13,7.793101e-06,2.925443e-10,4.688488e-24,2.736739e-20,3.103214e-20,5.871836e-16,3.002698e-15,7.803112e-15,3.327385e-13,8.647959e-10,1.288652e-19,1.144240e-26,4.419366e-16,8.042539e-23,1.623749e-21,3.152095e-18,3.252400e-20,2.495882e-15,6.963920e-21,7.028034e-01,1.000000e-60,3.044503e-10,1.081232e-06,6.068639e-10,1.343970e-07,5.362598e-01
8.402576e+02,6.544204e-04,4.047509e-10,3.198390e-10,1.491124e-01,4.374047e-09,4.206485e-02,1.604991e-05,1.093144e-03,3.196580e-27,1.000696e-20,8.006667e-14,5.781667e-15,5.479375e-07,6.129927e-02,2.959934e-02,9.817037e-03,3.481116e-10,2.528618e-03,1.967163e-11,2.727742e-08,6.195319e-04,4.571604e-17,2.758916e-06,4.339469e-12,5.092292e-04,1.628433e-09,3.241512e-04,6.591049e-13,7.706974e-06,2.896338e-10,2.985503e-24,2.010440e-20,2.682673e-20,5.824676e-16,2.501561e-15,7.051760e-15,3.310879e-13,8.578750e-10,1.016293e-19,9.322390e-27,4.383332e-16,7.314613e-23,1.085506e-21,3.122911e-18,3.224117e-20,2.475494e-15,6.045740e-21,7.023497e-01,1.000000e-60,2.932484e-10,1.072290e-06,5.118059e-10,1.329749e-07,5.400426e-01
8.356828e+02,6.488571e-04,3.399462e-10,2.621895e-10,1.494939e-01,3.714641e-09,4.171824e-02,1.498752e-05,1.087151e-03,1.715083e-27,6.396662e-21,6.129927e-14,4.419886e-15,4.926140e-07,6.211089e-02,2.935563e-02,9.736282e-03,2.933575e-10,2.507115e-03,1.640759e-11,2.404122e-08,6.150809e-04,3.627422e-17,2.735652e-06,3.581704e-12,5.049918e-04,1.371332e-09,3.214383e-04,5.453544e-13,7.619936e-06,2.866572e-10,1.846074e-24,1.449571e-20,2.298749e-20,5.775001e-16,2.055904e-15,6.324749e-15,3.292568e-13,8.505773e-10,7.927051e-20,7.488279e-27,4.345489e-16,6.606319e-23,7.048878e-22,3.092851e-18,3.194697e-20,2.454083e-15,5.197506e-21,7.018734e-01,1.000000e-60,2.816711e-10,1.062941e-06,4.262264e-10,1.315180e-07,5.440146e-01
8.308318e+02,6.429687e-04,2.816441e-10,2.117019e-10,1.499008e-01,3.117427e-09,4.134998e-02,1.392315e-05,1.080473e-03,8.779639e-28,3.954221e-21,4.602352e-14,3.312707e-15,4.393571e-07,6.296764e-02,2.909675e-02,9.650490e-03,2.442950e-10,2.484223e-03,1.350651e-11,2.097845e-08,6.102483e-04,2.830499e-17,2.711024e-06,2.916282e-12,5.004960e-04,1.140212e-09,3.185573e-04,4.453065e-13,7.531609e-06,2.836005e-10,1.106087e-24,1.024264e-20,1.950178e-20,5.722530e-16,1.664092e-15,5.625053e-15,3.272241e-13,8.428625e-10,6.109287e-20,5.920658e-27,4.305619e-16,5.919805e-23,4.431111e-22,3.061750e-18,3.163980e-20,2.431526e-15,4.419763e-21,7.013715e-01,1.000000e-60,2.697121e-10,1.053133e-06,3.499988e-10,1.300211e-07,5.481989e-01
8.256941e+02,6.367437e-04,2.299543e-10,1.681961e-10,1.503341e-01,2.583492e-09,4.095924e-02,1.286344e-05,1.073062e-03,4.276183e-28,2.358783e-21,3.384627e-14,2.431282e-15,3.885454e-07,6.387160e-02,2.882210e-02,9.559460e-03,2.009172e-10,2.459912e-03,1.096527e-11,1.811147e-08,6.050191e-04,2.169778e-17,2.684977e-06,2.340538e-12,4.957318e-04,9.353054e-10,3.155029e-04,3.585531e-13,7.441864e-06,2.804579e-10,6.422179e-25,7.090297e-21,1.636835e-20,5.667144e-16,1.325170e-15,4.958069e-15,3.249742e-13,8.347138e-10,4.651206e-20,4.603263e-27,4.263624e-16,5.259835e-23,2.690902e-22,3.029533e-18,3.131894e-20,2.407773e-15,3.715081e-21,7.008430e-01,1.000000e-60,2.574099e-10,1.042844e-06,2.831351e-10,1.284835e-07,5.526060e-01
8.202689e+02,6.301818e-04,1.849099e-10,1.314054e-10,1.507937e-01,2.113374e-09,4.054589e-02,1.181721e-05,1.064887e-03,1.971425e-28,1.356061e-21,2.436490e-14,1.746079e-15,3.406006e-07,6.482320e-02,2.853158e-02,9.463161e-03,1.631596e-10,2.434200e-03,8.776542e-12,1.546330e-08,5.993900e-04,1.633069e-17,2.657504e-06,1.850872e-12,4.906979e-04,7.565722e-10,3.122759e-04,2.845666e-13,7.350669e-06,2.772283e-10,3.621617e-25,4.810853e-21,1.358619e-20,5.608822e-16,1.037492e-15,4.329776e-15,3.224966e-13,8.261291e-10,3.498846e-20,3.517478e-27,4.219482e-16,4.632071e-23,1.576632e-22,2.996172e-18,3.098421e-20,2.382811e-15,3.085605e-21,7.002875e-01,1.000000e-60,2.448299e-10,1.032068e-06,2.255242e-10,1.269066e-07,5.572380e-01
8.145526e+02,6.232790e-04,1.463252e-10,1.008726e-10,1.512801e-01,1.705600e-09,4.010963e-02,1.079247e-05,1.055918e-03,8.652306e-29,7.501067e-22,1.715409e-14,1.225944e-15,2.958377e-07,6.582340e-02,2.822497e-02,9.361511e-03,1.307882e-10,2.407094e-03,6.922437e-12,1.304903e-08,5.933564e-04,1.205869e-17,2.628584e-06,1.441378e-12,4.853907e-04,6.031498e-10,3.088747e-04,2.224897e-13,7.257872e-06,2.739066e-10,1.990724e-25,3.201034e-21,1.114584e-20,5.547509e-16,7.978874e-16,3.744732e-15,3.197808e-13,8.171013e-10,2.600352e-20,2.639688e-27,4.173145e-16,4.041115e-23,8.898444e-23,2.961610e-18,3.063519e-20,2.356614e-15,2.531060e-21,6.997043e-01,1.000000e-60,2.320324e-10,1.020788e-06,1.767582e-10,1.252901e-07,5.621003e-01
8.085416e+02,6.160310e-04,1.138588e-10,7.602282e-11,1.517935e-01,1.357299e-09,3.965013e-02,9.796968e-06,1.046131e-03,3.574538e-29,3.985476e-22,1.180139e-14,8.406968e-16,2.544949e-07,6.687319e-02,2.790204e-02,9.254434e-03,1.034577e-10,2.378599e-03,5.378190e-12,1.087756e-08,5.869156e-04,8.728875e-18,2.598193e-06,1.104791e-12,4.798062e-04,4.736113e-10,3.052980e-04,1.712714e-13,7.163262e-06,2.704866e-10,1.072918e-25,2.089986e-21,9.032424e-21,5.483150e-16,6.022151e-16,3.206415e-15,3.168176e-13,8.076227e-10,1.908934e-20,1.944030e-27,4.124564e-16,3.490826e-23,4.829763e-23,2.925780e-18,3.027136e-20,2.329154e-15,2.049445e-21,6.990929e-01,1.000000e-60,2.190791e-10,1.008990e-06,1.362271e-10,1.236329e-07,5.671981e-01
