T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.701888e+03,3.831911e-03,4.786955e-06,3.297757e-06,2.773532e-02,1.936015e-05,1.101917e-01,7.920278e-06,3.288027e-07,6.411262e-11,3.982376e-09,1.319802e-06,5.417878e-08,8.135774e-04,2.243551e-02,5.560740e-02,7.430810e-02,9.438496e-07,2.669109e-04,2.003382e-07,2.380523e-07,2.592976e-05,6.057285e-08,3.697692e-03,4.088080e-06,2.139834e-03,1.066031e-05,6.862882e-04,9.157316e-06,4.131074e-04,6.291730e-06,4.977385e-10,1.216614e-08,1.395948e-07,1.376149e-05,1.664647e-10,9.032719e-05,2.094831e-07,1.277023e-07,1.866846e-08,1.238410e-09,6.249707e-05,1.493414e-10,3.173780e-11,7.101313e-06,4.508895e-08,2.074336e-05,2.699355e-08,6.975763e-01,1.000000e-60,1.128631e-08,2.739867e-06,2.071455e-07,3.762479e-06,5.790494e-01
1.685513e+03,3.798807e-03,4.208926e-06,3.041023e-06,2.957673e-02,1.679053e-05,1.090061e-01,8.350058e-06,3.396063e-07,3.800685e-11,2.831733e-09,1.093578e-06,4.403677e-08,7.703264e-04,2.392583e-02,5.504735e-02,7.337865e-02,8.812100e-07,2.786620e-04,1.724318e-07,2.397887e-07,2.712092e-05,4.983294e-08,3.652858e-03,3.642962e-06,2.186950e-03,1.027654e-05,7.476696e-04,8.087875e-06,4.225868e-04,6.001077e-06,3.826317e-10,1.084092e-08,1.247988e-07,1.367924e-05,1.441033e-10,8.877372e-05,2.537599e-07,1.274442e-07,1.721490e-08,1.018111e-09,6.175431e-05,1.326436e-10,2.421309e-11,7.047330e-06,4.298292e-08,2.059803e-05,2.447003e-08,6.969175e-01,1.000000e-60,1.089209e-08,3.113041e-06,2.069091e-07,3.811572e-06,5.845531e-01
1.668732e+03,3.762434e-03,3.679386e-06,2.784368e-06,3.149079e-02,1.448526e-05,1.077716e-01,8.769364e-06,3.503226e-07,2.204656e-11,1.980201e-09,8.966236e-07,3.538117e-08,7.250052e-04,2.547163e-02,5.445586e-02,7.243010e-02,8.164755e-07,2.903917e-04,1.472078e-07,2.399671e-07,2.831116e-05,4.064054e-08,3.604246e-03,3.210486e-06,2.225814e-03,9.813444e-06,8.088360e-04,7.061302e-06,4.306640e-04,5.722684e-06,2.931925e-10,9.632636e-09,1.109935e-07,1.358073e-05,1.239383e-10,8.725146e-05,3.072303e-07,1.270791e-07,1.582833e-08,8.295618e-10,6.098667e-05,1.178339e-10,1.820059e-11,6.980924e-06,4.099087e-08,2.043195e-05,2.206378e-08,6.962488e-01,1.000000e-60,1.038815e-08,3.504595e-06,2.048356e-07,3.842316e-06,5.901392e-01
1.651520e+03,3.722938e-03,3.197333e-06,2.530523e-06,3.347888e-02,1.242683e-05,1.064872e-01,9.173505e-06,3.611213e-07,1.250453e-11,1.361154e-09,7.272434e-07,2.809030e-08,6.782076e-04,2.707411e-02,5.383320e-02,7.146109e-02,7.503872e-07,3.020030e-04,1.246193e-07,2.385668e-07,2.949166e-05,3.284333e-08,3.552492e-03,2.797369e-06,2.256449e-03,9.282991e-06,8.689948e-04,6.092790e-06,4.373107e-04,5.457207e-06,2.239700e-10,8.534459e-09,9.819095e-08,1.346699e-05,1.058775e-10,8.575126e-05,3.714510e-07,1.266005e-07,1.450926e-08,6.695570e-10,6.019445e-05,1.046435e-10,1.347361e-11,6.903370e-06,3.911076e-08,2.024628e-05,1.978145e-08,6.955692e-01,1.000000e-60,9.794316e-09,3.909579e-06,2.010042e-07,3.855733e-06,5.958167e-01
1.633825e+03,3.680389e-03,2.760812e-06,2.281793e-06,3.554575e-02,1.059573e-05,1.051498e-01,9.558146e-06,3.722490e-07,6.924250e-12,9.187542e-10,5.831969e-07,2.202282e-08,6.304612e-04,2.873713e-02,5.317854e-02,7.046866e-02,6.836559e-07,3.134083e-04,1.045535e-07,2.356003e-07,3.065451e-05,2.628199e-08,3.498064e-03,2.408576e-06,2.279020e-03,8.697890e-06,9.274379e-04,5.193046e-06,4.425229e-04,5.204700e-06,1.705205e-10,7.538046e-09,8.637602e-08,1.333877e-05,8.979501e-11,8.426197e-05,4.482267e-07,1.260018e-07,1.325624e-08,5.348340e-10,5.937648e-05,9.283644e-11,9.814095e-12,6.815771e-06,3.733755e-08,2.004171e-05,1.762609e-08,6.948764e-01,1.000000e-60,9.131989e-09,4.322871e-06,1.955313e-07,3.853137e-06,6.016038e-01
1.615595e+03,3.634840e-03,2.367869e-06,2.040439e-06,3.769630e-02,8.974417e-06,1.037564e-01,9.918573e-06,3.840237e-07,3.737816e-12,6.083517e-10,4.621471e-07,1.703838e-08,5.822952e-04,3.046468e-02,5.249093e-02,6.944985e-02,6.170475e-07,3.245096e-04,8.688308e-08,2.311105e-07,3.179074e-05,2.080908e-08,3.441338e-03,2.048054e-06,2.293741e-03,8.071792e-06,9.834479e-04,4.370047e-06,4.463038e-04,4.965134e-06,1.293566e-10,6.635745e-09,7.553159e-08,1.319661e-05,7.556791e-11,8.277305e-05,5.395205e-07,1.252762e-07,1.206831e-08,4.224139e-10,5.853135e-05,8.222755e-11,7.027354e-12,6.719147e-06,3.566674e-08,1.981875e-05,1.560126e-08,6.941684e-01,1.000000e-60,8.423681e-09,4.738590e-06,1.885667e-07,3.835988e-06,6.075188e-01
1.596775e+03,3.586326e-03,2.016469e-06,1.808607e-06,3.993573e-02,7.546676e-06,1.023034e-01,1.024976e-05,3.968529e-07,1.964211e-12,3.947792e-10,3.616968e-07,1.299958e-08,5.342305e-04,3.226096e-02,5.176927e-02,6.840166e-02,5.513561e-07,3.351987e-04,7.146668e-08,2.251728e-07,3.289042e-05,1.628801e-08,3.382613e-03,1.718699e-06,2.300874e-03,7.418788e-06,1.036316e-03,3.628953e-06,4.486643e-04,4.738387e-06,9.774073e-11,5.820415e-09,6.563678e-08,1.304097e-05,6.307357e-11,8.127442e-05,6.474241e-07,1.244173e-07,1.094475e-08,3.295511e-10,5.765748e-05,7.267255e-11,4.942128e-12,6.614432e-06,3.409404e-08,1.957776e-05,1.371043e-08,6.934428e-01,1.000000e-60,7.691857e-09,5.150213e-06,1.802891e-07,3.805837e-06,6.135799e-01
1.577305e+03,3.534847e-03,1.704369e-06,1.588201e-06,4.227021e-02,6.296894e-06,1.007871e-01,1.054655e-05,4.112595e-07,1.003253e-12,2.508036e-10,2.794166e-07,9.773376e-09,4.867570e-04,3.413090e-02,5.101209e-02,6.732069e-02,4.873583e-07,3.453619e-04,5.814696e-08,2.178920e-07,3.394308e-05,1.259154e-08,3.322086e-03,1.422273e-06,2.300720e-03,6.752690e-06,1.085373e-03,2.971974e-06,4.496237e-04,4.524185e-06,7.352099e-11,5.085153e-09,5.666363e-08,1.287209e-05,5.218498e-11,7.975591e-05,7.741520e-07,1.234181e-07,9.884716e-09,2.536854e-10,5.675280e-05,6.405672e-11,3.410128e-12,6.502431e-06,3.261476e-08,1.931883e-05,1.195618e-08,6.926973e-01,1.000000e-60,6.957634e-09,5.550853e-06,1.708983e-07,3.764254e-06,6.198079e-01
1.557129e+03,3.480392e-03,1.429279e-06,1.380940e-06,4.470589e-02,5.210489e-06,9.920332e-02,1.080357e-05,4.279038e-07,4.973787e-13,1.558391e-10,2.129473e-07,7.235410e-09,4.403476e-04,3.607940e-02,5.021789e-02,6.620362e-02,4.258174e-07,3.548750e-04,4.676096e-08,2.094045e-07,3.493735e-05,9.603892e-09,3.259897e-03,1.159618e-06,2.293608e-03,6.086851e-06,1.129980e-03,2.398927e-06,4.492078e-04,4.322205e-06,5.502289e-11,4.423670e-09,4.858158e-08,1.269014e-05,4.277676e-11,7.820798e-05,9.219320e-07,1.222721e-07,8.887688e-09,1.924744e-10,5.581517e-05,5.629233e-11,2.306412e-12,6.383868e-06,3.122440e-08,1.904195e-05,1.034076e-08,6.919294e-01,1.000000e-60,6.240196e-09,5.933243e-06,1.606139e-07,3.712782e-06,6.262229e-01
1.536178e+03,3.422905e-03,1.188679e-06,1.188181e-06,4.725037e-02,4.273011e-06,9.754723e-02,1.101553e-05,4.476253e-07,2.389527e-13,9.459882e-11,1.600024e-07,5.270004e-09,3.954206e-04,3.811254e-02,4.938465e-02,6.504649e-02,3.674183e-07,3.636120e-04,3.713519e-08,1.998703e-07,3.586173e-05,7.218434e-09,3.196083e-03,9.305493e-07,2.279880e-03,5.433282e-06,1.169567e-03,1.907137e-06,4.474485e-04,4.131938e-06,4.093612e-11,3.829843e-09,4.135203e-08,1.249509e-05,3.471903e-11,7.662067e-05,1.093016e-06,1.209719e-07,7.952815e-09,1.437427e-10,5.484183e-05,4.930719e-11,1.527215e-12,6.259304e-06,2.991757e-08,1.874685e-05,8.864768e-09,6.911363e-01,1.000000e-60,5.555621e-09,6.290213e-06,1.496634e-07,3.652857e-06,6.328486e-01
1.514392e+03,3.362345e-03,9.801024e-07,1.011081e-06,4.991021e-02,3.471074e-06,9.581461e-02,1.117719e-05,4.714553e-07,1.111193e-13,5.605394e-11,1.184719e-07,3.773897e-09,3.523784e-04,4.023553e-02,4.851065e-02,6.384588e-02,3.128024e-07,3.714374e-04,2.909929e-08,1.894787e-07,3.670381e-05,5.340263e-09,3.130658e-03,7.342050e-07,2.259894e-03,4.802940e-06,1.203610e-03,1.492332e-06,4.443853e-04,3.952895e-06,3.025164e-11,3.298359e-09,3.493628e-08,1.228694e-05,2.788725e-11,7.498530e-05,1.289414e-06,1.195110e-07,7.079862e-09,1.055367e-10,5.383038e-05,4.304685e-11,9.890960e-13,6.129262e-06,2.868932e-08,1.843329e-05,7.528535e-09,6.903155e-01,1.000000e-60,4.917103e-09,6.614566e-06,1.382876e-07,3.585822e-06,6.397055e-01
1.491784e+03,3.298843e-03,8.014534e-07,8.508856e-07,5.268380e-02,2.793395e-06,9.400655e-02,1.128348e-05,5.005452e-07,5.008674e-14,3.245175e-11,8.649085e-08,2.658115e-09,3.116878e-04,4.244705e-02,4.759684e-02,6.260202e-02,2.626465e-07,3.781971e-04,2.249839e-08,1.784724e-07,3.744910e-05,3.887628e-09,3.063778e-03,5.694142e-07,2.234100e-03,4.206706e-06,1.231596e-03,1.149573e-06,4.400798e-04,3.784950e-06,2.220567e-11,2.825593e-09,2.930592e-08,1.206625e-05,2.217213e-11,7.329869e-05,1.512130e-06,1.178882e-07,6.270845e-09,7.615545e-11,5.278143e-05,3.748062e-11,6.268068e-13,5.994563e-06,2.753741e-08,1.810192e-05,6.334181e-09,6.894670e-01,1.000000e-60,4.335891e-09,6.898843e-06,1.267637e-07,3.513092e-06,6.467934e-01
1.468411e+03,3.232667e-03,6.504786e-07,7.084645e-07,5.556342e-02,2.228570e-06,9.212818e-02,1.133068e-05,5.360870e-07,2.195472e-14,1.839725e-11,6.233757e-08,1.843735e-09,2.737821e-04,4.474097e-02,4.664618e-02,6.131784e-02,2.175088e-07,3.837471e-04,1.717250e-08,1.671291e-07,3.808375e-05,2.785983e-09,2.995680e-03,4.342462e-07,2.203064e-03,3.653767e-06,1.253158e-03,8.724531e-07,4.346237e-04,3.627990e-06,1.619784e-11,2.408303e-09,2.442673e-08,1.183409e-05,1.746171e-11,7.156187e-05,1.760947e-06,1.161076e-07,5.528089e-09,5.403460e-11,5.169779e-05,3.258254e-11,3.892514e-13,5.856198e-06,2.645993e-08,1.775411e-05,5.282127e-09,6.885928e-01,1.000000e-60,3.819670e-09,7.136650e-06,1.153797e-07,3.436080e-06,6.540968e-01
1.444345e+03,3.164101e-03,5.244825e-07,5.839516e-07,5.854007e-02,1.763961e-06,9.018546e-02,1.131719e-05,5.792005e-07,9.393061e-15,1.023911e-11,4.442131e-08,1.261226e-09,2.389602e-04,4.711016e-02,4.566203e-02,5.999670e-02,1.776936e-07,3.879789e-04,1.294931e-08,1.557243e-07,3.859709e-05,1.966400e-09,2.926568e-03,3.258553e-07,2.167409e-03,3.150058e-06,1.268161e-03,6.530003e-07,4.281302e-04,3.481593e-06,1.174668e-11,2.042693e-09,2.024834e-08,1.159161e-05,1.363354e-11,6.977721e-05,2.034616e-06,1.141763e-07,4.852425e-09,3.772196e-11,5.058259e-05,2.831756e-11,2.372941e-13,5.715069e-06,2.545304e-08,1.739141e-05,4.368517e-09,6.876948e-01,1.000000e-60,3.371457e-09,7.323787e-06,1.043971e-07,3.356022e-06,6.615979e-01
1.419645e+03,3.093391e-03,4.204714e-07,4.767602e-07,6.160589e-02,1.386242e-06,8.818363e-02,1.124355e-05,6.307472e-07,3.935864e-15,5.607908e-12,3.133884e-08,8.519975e-10,2.073648e-04,4.954845e-02,4.464734e-02,5.864147e-02,1.432352e-07,3.908254e-04,9.653657e-09,1.445060e-07,3.898220e-05,1.367521e-09,2.856569e-03,2.407783e-07,2.127744e-03,2.698054e-06,1.276693e-03,4.824600e-07,4.207205e-04,3.344998e-06,8.470782e-12,1.724422e-09,1.670690e-08,1.133984e-05,1.056089e-11,6.794722e-05,2.331051e-06,1.121023e-07,4.242891e-09,2.592448e-11,4.943846e-05,2.464044e-11,1.422362e-13,5.571868e-06,2.451082e-08,1.701516e-05,3.585403e-09,6.867750e-01,1.000000e-60,2.990109e-09,7.458493e-06,9.403091e-08,3.273884e-06,6.692818e-01
1.394360e+03,3.020736e-03,3.353984e-07,3.857603e-07,6.475449e-02,1.082302e-06,8.612698e-02,1.111212e-05,6.910716e-07,1.619908e-15,3.028738e-12,2.191410e-08,5.690242e-10,1.790039e-04,5.205086e-02,4.360451e-02,5.725432e-02,1.139426e-07,3.922578e-04,7.119189e-09,1.336818e-07,3.923564e-05,9.372299e-10,2.785741e-03,1.753302e-07,2.084633e-03,2.297347e-06,1.279017e-03,3.521593e-07,4.125140e-04,3.217217e-06,6.073735e-12,1.448920e-09,1.373157e-08,1.107965e-05,8.121309e-12,6.607435e-05,2.647434e-06,1.098941e-07,3.697090e-09,1.754667e-11,4.826741e-05,2.149940e-11,8.394611e-14,5.427076e-06,2.362598e-08,1.662650e-05,2.921974e-09,6.858347e-01,1.000000e-60,2.671563e-09,7.541199e-06,8.444290e-08,3.190360e-06,6.771374e-01
1.368547e+03,2.946340e-03,2.663998e-07,3.095280e-07,6.797857e-02,8.400848e-07,8.402039e-02,1.092691e-05,7.596829e-07,6.568630e-16,1.616514e-12,1.520648e-08,3.761877e-10,1.537996e-04,5.461168e-02,4.253622e-02,5.583789e-02,8.947677e-08,3.922796e-04,5.197332e-09,1.234218e-07,3.935672e-05,6.331768e-10,2.714143e-03,1.259543e-07,2.038605e-03,1.945657e-06,1.275516e-03,2.541767e-07,4.036281e-04,3.097222e-06,4.330083e-12,1.211810e-09,1.125196e-08,1.081193e-05,6.203971e-12,6.416244e-05,2.980088e-06,1.075616e-07,3.211948e-09,1.170261e-11,4.707177e-05,1.884198e-11,4.885653e-14,5.281096e-06,2.279116e-08,1.622665e-05,2.366209e-09,6.848754e-01,1.000000e-60,2.410284e-09,7.574079e-06,7.574926e-08,3.105961e-06,6.851512e-01
1.342252e+03,2.870379e-03,2.108368e-07,2.464355e-07,7.127174e-02,6.487038e-07,8.186813e-02,1.069311e-05,8.350881e-07,2.631121e-16,8.542175e-13,1.048180e-08,2.464528e-10,1.315948e-04,5.722596e-02,4.144478e-02,5.439443e-02,6.938272e-08,3.909233e-04,3.758744e-09,1.138516e-07,3.934736e-05,4.217302e-10,2.641804e-03,8.937443e-08,1.990118e-03,1.639270e-06,1.266660e-03,1.815504e-07,3.941696e-04,2.983944e-06,3.068816e-12,1.008840e-09,9.199616e-09,1.053747e-05,4.710527e-12,6.221554e-05,3.324801e-06,1.051149e-07,2.783623e-09,7.694437e-12,4.585350e-05,1.661555e-11,2.807913e-14,5.134192e-06,2.199884e-08,1.581668e-05,1.905333e-09,6.838985e-01,1.000000e-60,2.200040e-09,7.560687e-06,6.801864e-08,3.021007e-06,6.933115e-01
1.315519e+03,2.793001e-03,1.663620e-07,1.947889e-07,7.462828e-02,4.986400e-07,7.967406e-02,1.041673e-05,9.147574e-07,1.043418e-16,4.476265e-13,7.182920e-09,1.601540e-10,1.121800e-04,5.988928e-02,4.033224e-02,5.292597e-02,5.314222e-08,3.882446e-04,2.694648e-09,1.050555e-07,3.921145e-05,2.769477e-10,2.568739e-03,6.272419e-08,1.939564e-03,1.373702e-06,1.252962e-03,1.284164e-07,3.842326e-04,2.876332e-06,2.161471e-12,8.359866e-10,7.510682e-09,1.025695e-05,3.556471e-12,6.023792e-05,3.676970e-06,1.025636e-07,2.407796e-09,4.989470e-12,4.461436e-05,1.476983e-11,1.595628e-14,4.986526e-06,2.124182e-08,1.539751e-05,1.526614e-09,6.829054e-01,1.000000e-60,2.034681e-09,7.505482e-06,6.127886e-08,2.935676e-06,7.016079e-01
1.288410e+03,2.714407e-03,1.309744e-07,1.529704e-07,7.803985e-02,3.818854e-07,7.744369e-02,1.010456e-05,9.952332e-07,4.108109e-17,2.330613e-13,4.898562e-09,1.033682e-10,9.533184e-05,6.259516e-02,3.920146e-02,5.143571e-02,4.022865e-08,3.843190e-04,1.916800e-09,9.709081e-08,3.895461e-05,1.793898e-10,2.495026e-03,4.361783e-08,1.887322e-03,1.144473e-06,1.234961e-03,9.003581e-08,3.739074e-04,2.773504e-06,1.512922e-12,6.896480e-10,6.128767e-09,9.971218e-06,2.671766e-12,5.823586e-05,4.031437e-06,9.991983e-08,2.080203e-09,3.193551e-12,4.335706e-05,1.326024e-11,8.981025e-15,4.838325e-06,2.051409e-08,1.497040e-05,1.218227e-09,6.818981e-01,1.000000e-60,1.908810e-09,7.413479e-06,5.553273e-08,2.850123e-06,7.100231e-01
1.261005e+03,2.634849e-03,1.029753e-07,1.194627e-07,8.149576e-02,2.917360e-07,7.518409e-02,9.763940e-06,1.072540e-06,1.610947e-17,1.208358e-13,3.328481e-09,6.637297e-11,8.081615e-05,6.533522e-02,3.805607e-02,4.992797e-02,3.012535e-08,3.792419e-04,1.354579e-09,8.998961e-08,3.858417e-05,1.147059e-10,2.420802e-03,3.012054e-08,1.833756e-03,9.473243e-07,1.213219e-03,6.264485e-08,3.632805e-04,2.674728e-06,1.052575e-12,5.665379e-10,5.004159e-09,9.681319e-06,1.998751e-12,5.621732e-05,4.382718e-06,9.719732e-08,1.796566e-09,2.020099e-12,4.208523e-05,1.204743e-11,5.017641e-15,4.689882e-06,1.981086e-08,1.453684e-05,9.692884e-10,6.808793e-01,1.000000e-60,1.817908e-09,7.290028e-06,5.076162e-08,2.764503e-06,7.185336e-01
1.233378e+03,2.554555e-03,8.092034e-08,9.285899e-08,8.498598e-02,2.225868e-07,7.290189e-02,9.402238e-06,1.142806e-06,6.309663e-18,6.250750e-14,2.255624e-09,4.246742e-11,6.838609e-05,6.810165e-02,3.689943e-02,4.840677e-02,2.233907e-08,3.731199e-04,9.521655e-10,8.375848e-08,3.810859e-05,7.246745e-11,2.346197e-03,2.070225e-08,1.779183e-03,7.782968e-07,1.188277e-03,4.330148e-08,3.524258e-04,2.579356e-06,7.279854e-13,4.635703e-10,4.092823e-09,9.388196e-06,1.490119e-12,5.418998e-05,4.725532e-06,9.440937e-08,1.552435e-09,1.264506e-12,4.080224e-05,1.109683e-11,2.788388e-15,4.541439e-06,1.912791e-08,1.409824e-05,7.698223e-10,6.798518e-01,1.000000e-60,1.758409e-09,7.140435e-06,4.692999e-08,2.678919e-06,7.271173e-01
1.205579e+03,2.473689e-03,6.359648e-08,7.189194e-08,8.850332e-02,1.698161e-07,7.060185e-02,9.026408e-06,1.202807e-06,2.473142e-18,3.230209e-14,1.525431e-09,2.711327e-11,5.779008e-05,7.088883e-02,3.573396e-02,4.687500e-02,1.641858e-08,3.660604e-04,6.663794e-10,7.838397e-08,3.753654e-05,4.526571e-11,2.271297e-03,1.419109e-08,1.723837e-03,6.338531e-07,1.160629e-03,2.975835e-08,3.413994e-04,2.486775e-06,5.004807e-13,3.778622e-10,3.356267e-09,9.092540e-06,1.107635e-12,5.215991e-05,5.055169e-06,9.156680e-08,1.343268e-09,7.841608e-13,3.951051e-05,1.037925e-11,1.543812e-15,4.393115e-06,1.846133e-08,1.365562e-05,6.108922e-10,6.788174e-01,1.000000e-60,1.727827e-09,6.969586e-06,4.399372e-08,2.593393e-06,7.357585e-01
1.177634e+03,2.392344e-03,5.000672e-08,5.546128e-08,9.204347e-02,1.296939e-07,6.828681e-02,8.642737e-06,1.250298e-06,9.709813e-19,1.668517e-14,1.029683e-09,1.729287e-11,4.878530e-05,7.369348e-02,3.456109e-02,4.533429e-02,1.197008e-08,3.581639e-04,4.646445e-10,7.384174e-08,3.687626e-05,2.796829e-11,2.196134e-03,9.718621e-09,1.667878e-03,5.109811e-07,1.130699e-03,2.034183e-08,3.302401e-04,2.396422e-06,3.418988e-13,3.067944e-10,2.761677e-09,8.794775e-06,8.210477e-13,5.013137e-05,5.367560e-06,8.867765e-08,1.164646e-09,4.821835e-13,3.821139e-05,9.871988e-12,8.524991e-16,4.244915e-06,1.780751e-08,1.320962e-05,4.847561e-10,6.777772e-01,1.000000e-60,1.724903e-09,6.781734e-06,4.190902e-08,2.507875e-06,7.444485e-01
1.149541e+03,2.310534e-03,3.934456e-08,4.263856e-08,9.560570e-02,9.926038e-08,6.595729e-02,8.256600e-06,1.284100e-06,3.817704e-19,8.612321e-15,6.935480e-10,1.102803e-11,4.114597e-05,7.651508e-02,3.338107e-02,4.378479e-02,8.662440e-09,3.495178e-04,3.228737e-10,7.010490e-08,3.613488e-05,1.709591e-11,2.120679e-03,6.658134e-09,1.611386e-03,4.071603e-07,1.098827e-03,1.383075e-08,3.189686e-04,2.307763e-06,2.319431e-13,2.480397e-10,2.281614e-09,8.495012e-06,6.068120e-13,4.810652e-05,5.659306e-06,8.574654e-08,1.012412e-09,2.941675e-13,3.690498e-05,9.559636e-12,4.697151e-16,4.096709e-06,1.716301e-08,1.276043e-05,3.848800e-10,6.767312e-01,1.000000e-60,1.749792e-09,6.580348e-06,4.063703e-08,2.422244e-06,7.531867e-01
1.121278e+03,2.228213e-03,3.096763e-08,3.266029e-08,9.919173e-02,7.620519e-08,6.361219e-02,7.872395e-06,1.303996e-06,1.501270e-19,4.437671e-15,4.658039e-10,7.037223e-12,3.466979e-05,7.935508e-02,3.219332e-02,4.222560e-02,6.226282e-09,3.401948e-04,2.235743e-10,6.715042e-08,3.531824e-05,1.033691e-11,2.044857e-03,4.567237e-09,1.554382e-03,3.202727e-07,1.065279e-03,9.349519e-09,3.075933e-04,2.220308e-06,1.561196e-13,1.995804e-10,1.893561e-09,8.193144e-06,4.468914e-13,4.608602e-05,5.927506e-06,8.277555e-08,8.827799e-10,1.781143e-13,3.559049e-05,9.434647e-12,2.581665e-16,3.948287e-06,1.652466e-08,1.230790e-05,3.058795e-10,6.756787e-01,1.000000e-60,1.804279e-09,6.368161e-06,4.013779e-08,2.336331e-06,7.619786e-01
1.092813e+03,2.145322e-03,2.437225e-08,2.491347e-08,1.028039e-01,5.875246e-08,6.124995e-02,7.493532e-06,1.310518e-06,5.892549e-20,2.279194e-15,3.116558e-10,4.497527e-12,2.918230e-05,8.221544e-02,3.099704e-02,4.065556e-02,4.448474e-09,3.302562e-04,1.542263e-10,6.496577e-08,3.443118e-05,6.181395e-12,1.968591e-03,3.139032e-09,1.496864e-03,2.484924e-07,1.030269e-03,6.279494e-09,2.961163e-04,2.133645e-06,1.041694e-13,1.597138e-10,1.579414e-09,7.888997e-06,3.276596e-13,4.407009e-05,6.169512e-06,7.976565e-08,7.724198e-10,1.070728e-13,3.426693e-05,9.498119e-12,1.414415e-16,3.799430e-06,1.588980e-08,1.185176e-05,2.434221e-10,6.746191e-01,1.000000e-60,1.892171e-09,6.147301e-06,4.034917e-08,2.249972e-06,7.708309e-01
1.064115e+03,2.061791e-03,1.916332e-08,1.890899e-08,1.064452e-01,4.554040e-08,5.886871e-02,7.122197e-06,1.304728e-06,2.301249e-20,1.164184e-15,2.074602e-10,2.881855e-12,2.453343e-05,8.509849e-02,2.979127e-02,3.907333e-02,3.162615e-09,3.197533e-04,1.059174e-10,6.354897e-08,3.347758e-05,3.654685e-12,1.891797e-03,2.162193e-09,1.438812e-03,1.901117e-07,9.939616e-04,4.185862e-09,2.845361e-04,2.047424e-06,6.883121e-14,1.270024e-10,1.324598e-09,7.582348e-06,2.388480e-13,4.205867e-05,6.382867e-06,7.671697e-08,6.783864e-10,6.392387e-14,3.293316e-05,9.759995e-12,7.713096e-17,3.649920e-06,1.525615e-08,1.139172e-05,1.940320e-10,6.735512e-01,1.000000e-60,2.019906e-09,5.919381e-06,4.114039e-08,2.163002e-06,7.797513e-01
1.035142e+03,1.977538e-03,1.503278e-08,1.426098e-08,1.101190e-01,3.553060e-08,5.646623e-02,6.759145e-06,1.287992e-06,8.901942e-21,5.895577e-16,1.371722e-10,1.853725e-12,2.059551e-05,8.800699e-02,2.857487e-02,3.747735e-02,2.240490e-09,3.087274e-04,7.234282e-11,6.291133e-08,3.246035e-05,2.135399e-12,1.814387e-03,1.492254e-09,1.380190e-03,1.434527e-07,9.564836e-04,2.765179e-09,2.728478e-04,1.961342e-06,4.498865e-14,1.002424e-10,1.117450e-09,7.272926e-06,1.727607e-13,4.005138e-05,6.565214e-06,7.362880e-08,5.980880e-10,3.790932e-14,3.158785e-05,1.024045e-11,4.176837e-17,3.499531e-06,1.462173e-08,1.092738e-05,1.549466e-10,6.724742e-01,1.000000e-60,2.197784e-09,5.685569e-06,4.225201e-08,2.075260e-06,7.887488e-01
1.005854e+03,1.892481e-03,1.174161e-08,1.066758e-08,1.138288e-01,2.793349e-08,5.404028e-02,6.403613e-06,1.261793e-06,3.389860e-21,2.947746e-16,8.990240e-11,1.198765e-12,1.726035e-05,9.094369e-02,2.734668e-02,3.586607e-02,1.584227e-09,2.972127e-04,4.906495e-11,6.307703e-08,3.138169e-05,1.232150e-12,1.736274e-03,1.030914e-09,1.320958e-03,1.068341e-07,9.179324e-04,1.806680e-09,2.610453e-04,1.875141e-06,2.904638e-14,7.842789e-11,9.486324e-10,6.960453e-06,1.236569e-13,3.804786e-05,6.714228e-06,7.050009e-08,5.292414e-10,2.233356e-14,3.022968e-05,1.097152e-11,2.238511e-17,3.348049e-06,1.398488e-08,1.045833e-05,1.239759e-10,6.713869e-01,1.000000e-60,2.442116e-09,5.446689e-06,4.324822e-08,1.986603e-06,7.978322e-01
9.762065e+02,1.806564e-03,9.107005e-09,7.895645e-09,1.175768e-01,2.215203e-08,5.158928e-02,6.053462e-06,1.227600e-06,1.260929e-21,1.447784e-16,5.826792e-11,7.807433e-13,1.443749e-05,9.391051e-02,2.610592e-02,3.423842e-02,1.119812e-09,2.852403e-04,3.297677e-11,6.408653e-08,3.024349e-05,7.013978e-13,1.657398e-03,7.116222e-10,1.261088e-03,7.860940e-08,8.783928e-04,1.164800e-09,2.491254e-04,1.788623e-06,1.849540e-14,6.072783e-11,8.107365e-10,6.644737e-06,8.728248e-14,3.604835e-05,6.827518e-06,6.733039e-08,4.698628e-10,1.306921e-14,2.885772e-05,1.200063e-11,1.182183e-17,3.195316e-06,1.334433e-08,9.984302e-06,9.939909e-11,6.702885e-01,1.000000e-60,2.779480e-09,5.203362e-06,4.353957e-08,1.896929e-06,8.070076e-01
