T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.086491e+02,9.705621e-04,2.274765e-09,2.507083e-09,1.403643e-01,1.517153e-08,4.778350e-02,2.143275e-05,1.558301e-04,1.791684e-24,9.642493e-19,1.326203e-12,7.057253e-14,2.014172e-06,5.903362e-02,3.285329e-02,1.365897e-02,1.270082e-09,1.868707e-03,5.661233e-11,6.403385e-08,2.542308e-04,1.490558e-15,1.131876e-05,4.954449e-11,1.038108e-03,1.476076e-08,6.369903e-04,7.135696e-11,1.769289e-04,4.168127e-09,2.557559e-21,1.934337e-17,1.033216e-16,1.146596e-12,1.853662e-14,1.426639e-11,9.925475e-11,1.002470e-08,2.225383e-16,7.525283e-22,5.192760e-12,1.480026e-18,8.547875e-20,2.372694e-13,9.649658e-16,2.067108e-12,1.417706e-17,7.011560e-01,1.000000e-60,8.669643e-10,1.153602e-05,1.216668e-08,2.475541e-06,5.499957e-01
8.996037e+02,9.563258e-04,1.842358e-09,1.952092e-09,1.411832e-01,1.229733e-08,4.708439e-02,2.018648e-05,1.547044e-04,8.285495e-25,5.519992e-19,9.479935e-13,4.936077e-14,1.728817e-06,6.046196e-02,3.237225e-02,1.345900e-02,1.004806e-09,1.842933e-03,4.453582e-11,5.655724e-08,2.508913e-04,1.075247e-15,1.115216e-05,3.786230e-11,1.022919e-03,1.184474e-08,6.276853e-04,5.549977e-11,1.742010e-04,4.102751e-09,1.716111e-21,1.521349e-17,8.708564e-17,1.129773e-12,1.447853e-14,1.298760e-11,9.943453e-11,9.877373e-09,1.855345e-16,5.539944e-22,5.116414e-12,1.362317e-18,5.032981e-20,2.336961e-13,9.503381e-16,2.036772e-12,1.168364e-17,7.003625e-01,1.000000e-60,8.264243e-10,1.136439e-05,1.028754e-08,2.437907e-06,5.566120e-01
8.903408e+02,9.417206e-04,1.478704e-09,1.504173e-09,1.420240e-01,9.901341e-09,4.636698e-02,1.899124e-05,1.534100e-04,3.721506e-25,3.097062e-19,6.702997e-13,3.407912e-14,1.474312e-06,6.192666e-02,3.187869e-02,1.325383e-02,7.885925e-10,1.816188e-03,3.473177e-11,4.974633e-08,2.473990e-04,7.665398e-16,1.098140e-05,2.867264e-11,1.007331e-03,9.430571e-09,6.181263e-04,4.279046e-11,1.714283e-04,4.036646e-09,1.154086e-21,1.190618e-17,7.303830e-17,1.112520e-12,1.118814e-14,1.178241e-11,9.945674e-11,9.726326e-09,1.540126e-16,4.034405e-22,5.038151e-12,1.250216e-18,2.907219e-20,2.300523e-13,9.354493e-16,2.005662e-12,9.576991e-18,6.995491e-01,1.000000e-60,7.871401e-10,1.118891e-05,8.599301e-09,2.399557e-06,5.633943e-01
8.808812e+02,9.267794e-04,1.176349e-09,1.147267e-09,1.428847e-01,7.923405e-09,4.563288e-02,1.784958e-05,1.519528e-04,1.625497e-25,1.704768e-19,4.691939e-13,2.324380e-14,1.249536e-06,6.342462e-02,3.137370e-02,1.304391e-02,6.143154e-10,1.788560e-03,2.686312e-11,4.358750e-08,2.437667e-04,5.403597e-16,1.080685e-05,2.152918e-11,9.913784e-04,7.452859e-09,6.083380e-04,3.272168e-11,1.686144e-04,3.969834e-09,7.779868e-22,9.276018e-18,6.098363e-17,1.094874e-12,8.554795e-15,1.065507e-11,9.931868e-11,9.571881e-09,1.273520e-16,2.908012e-22,4.958135e-12,1.144056e-18,1.649080e-20,2.263431e-13,9.203148e-16,1.973845e-12,7.812866e-18,6.987175e-01,1.000000e-60,7.492689e-10,1.100989e-05,7.105171e-09,2.360547e-06,5.703287e-01
8.712397e+02,9.115253e-04,9.276142e-10,8.662575e-10,1.437639e-01,6.304596e-09,4.488319e-02,1.676244e-05,1.503394e-04,6.909790e-26,9.212849e-20,3.253318e-13,1.567215e-14,1.052775e-06,6.495365e-02,3.085805e-02,1.282956e-02,4.752312e-10,1.760119e-03,2.061279e-11,3.805411e-08,2.400052e-04,3.768196e-16,1.062874e-05,1.603538e-11,9.750874e-04,5.847978e-09,5.983379e-04,2.482814e-11,1.657615e-04,3.902297e-09,5.254436e-22,7.196478e-18,5.071254e-17,1.076861e-12,6.472901e-15,9.607368e-12,9.902022e-11,9.414259e-09,1.049390e-16,2.075573e-22,4.876477e-12,1.044025e-18,9.192215e-21,2.225712e-13,9.049417e-16,1.941367e-12,6.346911e-18,6.978688e-01,1.000000e-60,7.129336e-10,1.082752e-05,5.802289e-09,2.320907e-06,5.774052e-01
8.614190e+02,8.959623e-04,7.249162e-10,6.473777e-10,1.446615e-01,4.989109e-09,4.411812e-02,1.572896e-05,1.485760e-04,2.858125e-26,4.888112e-20,2.235017e-13,1.044899e-14,8.818386e-07,6.651346e-02,3.033186e-02,1.261082e-02,3.651635e-10,1.730902e-03,1.569199e-11,3.310778e-08,2.361206e-04,2.599523e-16,1.044711e-05,1.184895e-11,9.584622e-04,4.556109e-09,5.881305e-04,1.869567e-11,1.628677e-04,3.833944e-09,3.551115e-22,5.559495e-18,4.201089e-17,1.058484e-12,4.845138e-15,8.638525e-12,9.856287e-11,9.253485e-09,8.618292e-17,1.466990e-22,4.793191e-12,9.501413e-19,5.035327e-21,2.187352e-13,8.893197e-16,1.908234e-12,5.136187e-18,6.970031e-01,1.000000e-60,6.782065e-10,1.064178e-05,4.682030e-09,2.280624e-06,5.846228e-01
8.514175e+02,8.800876e-04,5.612653e-10,4.787007e-10,1.455775e-01,3.927166e-09,4.333754e-02,1.474759e-05,1.466681e-04,1.149723e-26,2.545679e-20,1.521389e-13,6.890125e-15,7.344005e-07,6.810443e-02,2.979504e-02,1.238765e-02,2.787440e-10,1.700925e-03,1.185080e-11,2.870657e-08,2.321171e-04,1.773844e-16,1.026190e-05,8.686560e-12,9.415000e-04,3.524171e-09,5.777154e-04,1.397238e-11,1.599304e-04,3.764671e-09,2.397953e-22,4.276089e-18,3.467727e-17,1.039739e-12,3.586397e-15,7.746552e-12,9.794915e-11,9.089519e-09,7.055075e-17,1.026678e-22,4.708253e-12,8.623583e-19,2.710053e-21,2.148321e-13,8.734341e-16,1.874438e-12,4.141790e-18,6.961204e-01,1.000000e-60,6.451414e-10,1.045257e-05,3.732279e-09,2.239668e-06,5.919835e-01
8.412378e+02,8.639050e-04,4.304565e-10,3.501862e-10,1.465117e-01,3.075819e-09,4.254163e-02,1.381709e-05,1.446227e-04,4.497609e-27,1.301379e-20,1.026369e-13,4.495559e-15,6.081952e-07,6.972624e-02,2.924772e-02,1.216011e-02,2.114451e-10,1.670220e-03,8.879143e-12,2.480982e-08,2.280001e-04,1.197386e-16,1.007314e-05,6.319410e-12,9.242052e-04,2.706565e-09,5.670961e-04,1.036717e-11,1.569482e-04,3.694414e-09,1.615764e-22,3.274471e-18,2.853086e-17,1.020630e-12,2.624446e-15,6.929173e-12,9.718290e-11,8.922391e-09,5.757913e-17,7.115590e-23,4.621680e-12,7.806381e-19,1.433191e-21,2.108611e-13,8.572787e-16,1.839986e-12,3.329754e-18,6.952206e-01,1.000000e-60,6.137958e-10,1.025988e-05,2.938933e-09,2.198031e-06,5.994860e-01
8.309005e+02,8.474472e-04,3.271194e-10,2.535469e-10,1.474621e-01,2.398902e-09,4.173202e-02,1.293751e-05,1.424506e-04,1.713534e-27,6.538728e-21,6.868699e-14,2.906103e-15,5.011434e-07,7.137565e-02,2.869100e-02,1.192867e-02,1.595277e-10,1.638870e-03,6.603996e-12,2.138177e-08,2.237824e-04,8.002146e-17,9.881204e-06,4.565900e-12,9.066132e-04,2.064993e-09,5.562948e-04,7.643708e-12,1.539254e-04,3.623248e-09,1.085730e-22,2.497522e-18,2.341503e-17,1.001196e-12,1.899224e-15,6.184698e-12,9.627070e-11,8.752433e-09,4.687679e-17,4.887743e-23,4.533642e-12,7.050286e-19,7.456633e-22,2.068286e-13,8.408779e-16,1.804948e-12,2.671235e-18,6.943056e-01,1.000000e-60,5.842557e-10,1.006407e-05,2.287060e-09,2.155780e-06,6.071154e-01
8.204249e+02,8.307452e-04,2.463984e-10,1.817827e-10,1.484269e-01,1.864593e-09,4.091024e-02,1.210817e-05,1.401630e-04,6.369426e-28,3.233003e-21,4.563908e-14,1.863770e-15,4.110978e-07,7.304959e-02,2.812594e-02,1.169375e-02,1.198108e-10,1.606951e-03,4.878756e-12,1.838330e-08,2.194758e-04,5.298948e-17,9.686440e-06,3.279148e-12,8.887574e-04,1.566025e-09,5.453324e-04,5.605516e-12,1.508660e-04,3.551248e-09,7.271509e-23,1.898127e-18,1.918298e-17,9.814718e-13,1.359587e-15,5.510304e-12,9.522068e-11,8.579959e-09,3.809022e-17,3.330260e-23,4.444301e-12,6.354790e-19,3.821322e-22,2.027409e-13,8.242557e-16,1.769389e-12,2.140383e-18,6.933770e-01,1.000000e-60,5.565573e-10,9.865471e-06,1.759819e-09,2.112983e-06,6.148577e-01
8.098200e+02,8.138138e-04,1.839738e-10,1.290875e-10,1.494053e-01,1.445213e-09,4.007704e-02,1.132724e-05,1.377692e-04,2.309308e-28,1.573946e-21,3.012315e-14,1.187010e-15,3.358782e-07,7.474659e-02,2.755304e-02,1.145557e-02,8.962702e-11,1.574508e-03,3.581049e-12,1.577175e-08,2.150879e-04,3.478408e-17,9.489015e-06,2.342177e-12,8.706538e-04,1.180861e-09,5.342188e-04,4.091752e-12,1.477712e-04,3.478431e-09,4.849647e-23,1.437625e-18,1.569795e-17,9.614759e-13,9.627986e-16,4.901833e-12,9.404098e-11,8.405117e-09,3.090110e-17,2.251762e-23,4.353735e-12,5.718037e-19,1.930031e-22,1.986006e-13,8.074215e-16,1.733339e-12,1.714245e-18,6.924358e-01,1.000000e-60,5.306586e-10,9.664224e-06,1.339404e-09,2.069663e-06,6.227062e-01
7.990946e+02,7.966674e-04,1.361749e-10,9.082027e-11,1.503962e-01,1.117685e-09,3.923314e-02,1.059268e-05,1.352780e-04,8.122453e-29,7.549004e-22,1.975915e-14,7.515214e-16,2.734466e-07,7.646522e-02,2.697281e-02,1.121433e-02,6.682278e-11,1.541583e-03,2.612404e-12,1.350587e-08,2.106257e-04,2.264527e-17,9.289092e-06,1.664745e-12,8.523182e-04,8.856647e-10,5.229637e-04,2.975250e-12,1.446423e-04,3.404819e-09,3.218391e-23,1.085235e-18,1.283961e-17,9.412248e-13,6.744800e-16,4.354813e-12,9.274025e-11,8.228054e-09,2.503654e-17,1.511626e-23,4.262018e-12,5.137713e-19,9.612599e-23,1.944103e-13,7.903854e-16,1.696829e-12,1.373365e-18,6.914825e-01,1.000000e-60,5.064583e-10,9.460481e-06,1.008721e-09,2.025847e-06,6.306543e-01
7.882587e+02,7.793230e-04,9.993551e-11,6.333339e-11,1.513988e-01,8.630325e-10,3.837940e-02,9.902409e-06,1.326985e-04,2.814567e-29,3.569418e-22,1.288746e-14,4.735162e-16,2.219405e-07,7.820377e-02,2.638582e-02,1.097029e-02,4.968429e-11,1.508221e-03,1.894720e-12,1.154670e-08,2.060965e-04,1.462866e-17,9.086866e-06,1.178187e-12,8.337691e-04,6.609845e-10,5.115785e-04,2.156925e-12,1.414815e-04,3.330456e-09,2.123868e-23,8.166268e-19,1.050362e-17,9.207389e-13,4.674554e-16,3.864672e-12,9.132758e-11,8.048944e-09,2.026528e-17,1.008022e-23,4.169241e-12,4.611195e-19,4.724246e-23,1.901736e-13,7.731612e-16,1.659896e-12,1.101475e-18,6.905183e-01,1.000000e-60,4.837822e-10,9.254430e-06,7.520184e-10,1.981571e-06,6.386944e-01
7.773236e+02,7.617995e-04,7.272816e-11,4.380040e-11,1.524119e-01,6.658009e-10,3.751675e-02,9.254336e-06,1.300395e-04,9.589116e-30,1.665138e-22,8.362783e-15,2.972623e-16,1.796828e-07,7.996036e-02,2.579271e-02,1.072370e-02,3.686230e-11,1.474469e-03,1.366719e-12,9.857893e-09,2.015077e-04,9.382059e-18,8.882552e-06,8.308108e-13,8.150269e-04,4.911060e-10,5.000755e-04,1.560441e-12,1.382913e-04,3.255399e-09,1.392958e-23,6.126592e-19,8.600341e-18,9.000402e-13,3.205543e-16,3.426820e-12,8.981236e-11,7.867981e-09,1.639256e-17,6.680912e-24,4.075505e-12,4.135608e-19,2.292832e-23,1.858945e-13,7.557651e-16,1.622580e-12,8.850899e-19,6.895440e-01,1.000000e-60,4.623674e-10,9.046281e-06,5.552381e-10,1.936875e-06,6.468176e-01
7.662976e+02,7.441116e-04,5.249260e-11,3.005930e-11,1.534346e-01,5.134822e-10,3.664593e-02,8.646151e-06,1.273089e-04,3.731043e-30,7.668844e-23,5.401857e-15,1.861262e-16,1.451748e-07,8.173349e-02,2.519400e-02,1.047477e-02,2.730341e-11,1.440363e-03,9.807504e-13,8.405516e-09,1.968653e-04,5.976406e-18,8.676323e-06,5.840520e-13,7.961077e-04,3.634307e-10,4.884646e-04,1.127546e-12,1.350736e-04,3.179691e-09,9.074244e-24,4.583004e-19,7.052957e-18,8.791465e-13,2.175072e-16,3.036614e-12,8.820354e-11,7.685317e-09,1.325449e-17,4.402760e-24,3.980888e-12,3.707758e-19,1.099616e-23,1.815763e-13,7.382100e-16,1.584912e-12,7.130811e-19,6.885607e-01,1.000000e-60,4.418427e-10,8.836202e-06,4.061461e-10,1.891790e-06,6.550171e-01
7.551837e+02,7.262655e-04,3.757428e-11,2.048210e-11,1.544666e-01,3.960537e-10,3.576727e-02,8.075290e-06,1.245128e-04,9.681553e-31,3.488005e-23,3.474555e-15,1.163242e-16,1.170971e-07,8.352254e-02,2.458990e-02,1.022361e-02,2.019409e-11,1.405922e-03,7.001934e-13,7.158217e-09,1.921729e-04,3.781765e-18,8.468250e-06,4.094618e-13,7.770182e-04,2.679692e-10,4.767499e-04,8.143132e-13,1.318292e-04,3.103347e-09,5.866830e-24,3.418126e-19,5.796264e-18,8.580652e-13,1.460136e-16,2.689412e-12,8.650902e-11,7.501017e-09,1.071397e-17,2.885431e-24,3.885423e-12,3.324191e-19,5.212995e-24,1.772202e-13,7.205008e-16,1.546906e-12,5.763447e-19,6.875685e-01,1.000000e-60,4.217254e-10,8.624259e-06,2.943848e-10,1.846327e-06,6.632901e-01
7.439826e+02,7.082641e-04,2.667130e-11,1.386606e-11,1.555076e-01,3.056195e-10,3.488091e-02,7.539221e-06,1.216559e-04,1.413990e-31,1.567185e-23,2.226302e-15,7.261201e-17,9.431952e-08,8.532722e-02,2.398051e-02,9.970247e-03,1.491576e-11,1.371157e-03,4.973450e-13,6.088070e-09,1.874326e-04,2.377203e-18,8.258363e-06,2.863496e-13,7.577617e-04,1.969343e-10,4.649331e-04,5.881342e-13,1.285579e-04,3.026365e-09,3.761398e-24,2.541434e-19,4.776068e-18,8.367996e-13,9.695419e-17,2.380823e-12,8.473586e-11,7.315108e-09,8.658352e-18,1.880654e-24,3.789125e-12,2.981508e-19,2.443718e-24,1.728267e-13,7.026394e-16,1.508568e-12,4.675647e-19,6.865676e-01,1.000000e-60,4.014531e-10,8.410480e-06,2.114561e-10,1.800488e-06,6.716352e-01
7.326953e+02,6.901107e-04,1.877283e-11,9.334668e-12,1.565575e-01,2.360151e-10,3.398702e-02,7.035578e-06,1.187428e-04,4.033171e-32,6.959103e-24,1.421742e-15,4.529790e-17,7.588837e-08,8.714718e-02,2.336596e-02,9.714735e-03,1.100224e-11,1.336079e-03,3.514577e-13,5.170588e-09,1.826467e-04,1.484346e-18,8.046704e-06,1.997988e-13,7.383419e-04,1.443150e-10,4.530165e-04,4.250332e-13,1.252601e-04,2.948755e-09,2.389350e-24,1.883488e-19,3.947795e-18,8.153539e-13,6.366560e-17,2.106805e-12,8.289071e-11,7.127628e-09,6.995814e-18,1.219020e-24,3.692012e-12,2.676490e-19,1.133279e-24,1.683964e-13,6.846284e-16,1.469905e-12,3.809120e-19,6.855583e-01,1.000000e-60,3.804398e-10,8.194904e-06,1.505313e-10,1.754280e-06,6.800510e-01
7.213200e+02,6.718045e-04,1.310073e-11,6.255673e-12,1.576162e-01,1.824404e-10,3.308558e-02,6.562049e-06,1.157768e-04,5.171741e-33,3.055455e-24,9.054475e-16,2.825289e-17,6.100275e-08,8.898250e-02,2.274621e-02,9.457063e-03,8.103291e-12,1.300691e-03,2.470701e-13,4.384324e-09,1.778159e-04,9.204542e-19,7.833261e-06,1.391038e-13,7.187581e-04,1.054942e-10,4.409996e-04,3.074678e-13,1.219354e-04,2.870506e-09,1.502371e-24,1.391068e-19,3.274829e-18,7.937271e-13,4.133172e-17,1.863608e-12,8.097920e-11,6.938566e-09,5.651399e-18,7.856567e-25,3.594081e-12,2.406090e-19,5.201889e-25,1.639291e-13,6.664666e-16,1.430916e-12,3.117476e-19,6.845405e-01,1.000000e-60,3.581544e-10,7.977517e-06,1.062007e-10,1.707696e-06,6.885377e-01
7.098518e+02,6.533396e-04,9.062810e-12,4.178591e-12,1.586842e-01,1.411777e-10,3.217630e-02,6.116388e-06,1.127599e-04,1.000000e-60,1.327076e-24,5.754418e-16,1.762229e-17,4.899647e-08,9.083375e-02,2.212107e-02,9.197152e-03,5.957175e-12,1.264984e-03,1.727481e-13,3.710631e-09,1.729397e-04,5.666010e-19,7.617967e-06,9.662885e-14,6.990042e-04,7.695322e-11,4.288786e-04,2.226886e-13,1.185825e-04,2.791589e-09,9.340179e-25,1.023537e-19,2.727270e-18,7.719126e-13,2.651773e-17,1.647789e-12,7.900590e-11,6.747864e-09,4.564139e-18,5.032754e-25,3.495300e-12,2.167481e-19,2.364575e-25,1.594232e-13,6.481480e-16,1.391589e-12,2.563960e-19,6.835138e-01,1.000000e-60,3.342166e-10,7.758249e-06,7.424602e-11,1.660720e-06,6.970980e-01
6.982841e+02,6.347082e-04,6.213742e-12,2.786412e-12,1.597618e-01,1.093667e-10,3.125879e-02,5.696506e-06,1.096934e-04,8.087153e-33,5.705476e-25,3.652572e-16,1.099306e-17,3.932173e-08,9.270173e-02,2.149028e-02,8.934890e-03,4.369362e-12,1.228945e-03,1.201017e-13,3.133514e-09,1.680165e-04,3.460224e-19,7.400729e-06,6.696171e-14,6.790716e-04,5.603397e-11,4.166482e-04,1.614899e-13,1.151998e-04,2.711967e-09,5.734272e-25,7.500204e-20,2.280907e-18,7.499009e-13,1.680676e-17,1.456244e-12,7.697457e-11,6.555440e-09,3.684744e-18,3.202563e-25,3.395627e-12,1.958120e-19,1.065167e-25,1.548768e-13,6.296644e-16,1.351906e-12,2.119632e-19,6.824779e-01,1.000000e-60,3.084858e-10,7.537004e-06,5.142798e-11,1.613329e-06,7.057357e-01
6.866091e+02,6.159002e-04,4.221845e-12,1.858424e-12,1.608497e-01,8.481328e-11,3.033257e-02,5.300479e-06,1.065777e-04,7.222079e-33,2.430242e-25,2.317987e-16,6.858523e-18,3.153131e-08,9.458744e-02,2.085350e-02,8.670139e-03,3.195590e-12,1.192556e-03,8.300833e-14,2.639351e-09,1.630444e-04,2.094917e-19,7.181431e-06,4.628006e-14,6.589499e-04,4.074180e-11,4.043018e-04,1.172496e-13,1.117854e-04,2.631596e-09,3.471905e-25,5.471322e-20,1.916219e-18,7.276803e-13,1.051837e-17,1.286204e-12,7.488822e-11,6.361191e-09,2.973466e-18,2.023118e-25,3.295009e-12,1.775742e-19,4.759590e-26,1.502873e-13,6.110058e-16,1.311847e-12,1.761766e-19,6.814321e-01,1.000000e-60,2.811099e-10,7.313664e-06,3.528958e-11,1.565497e-06,7.144552e-01
6.748180e+02,5.969039e-04,2.842209e-12,1.242419e-12,1.619485e-01,6.583503e-11,2.939706e-02,4.926538e-06,1.034129e-04,2.085408e-31,1.026667e-25,1.472517e-16,4.278923e-18,2.526097e-08,9.649204e-02,2.021034e-02,8.402734e-03,2.328906e-12,1.155797e-03,5.701950e-14,2.216505e-09,1.580207e-04,1.256252e-19,6.959937e-06,3.189045e-14,6.386265e-04,2.958694e-11,3.918319e-04,8.521103e-14,1.083370e-04,2.550423e-09,2.070029e-25,3.971655e-20,1.617468e-18,7.052371e-13,6.497513e-18,1.135198e-12,7.274917e-11,6.164995e-09,2.398187e-18,1.267712e-25,3.193382e-12,1.618283e-19,2.112038e-26,1.456520e-13,5.921605e-16,1.271387e-12,1.472491e-19,6.803759e-01,1.000000e-60,2.525186e-10,7.088088e-06,2.398550e-11,1.517192e-06,7.232622e-01
6.629007e+02,5.777064e-04,1.895828e-12,8.345641e-13,1.630589e-01,5.114573e-11,2.845163e-02,4.573090e-06,1.001982e-04,3.584990e-33,4.307382e-26,9.376727e-17,2.668964e-18,2.021632e-08,9.841683e-02,1.956036e-02,8.132494e-03,1.690092e-12,1.118643e-03,3.891996e-14,1.855126e-09,1.529423e-04,7.454068e-20,6.736096e-06,2.190064e-14,6.180876e-04,2.146458e-11,3.792299e-04,6.196597e-14,1.048523e-04,2.468393e-09,1.213441e-25,2.867666e-20,1.372038e-18,6.825559e-13,3.960216e-18,1.001048e-12,7.055916e-11,5.966721e-09,1.933064e-18,7.872121e-26,3.090679e-12,1.483810e-19,9.320340e-27,1.409675e-13,5.731156e-16,1.230497e-12,1.237801e-19,6.793085e-01,1.000000e-60,2.233629e-10,6.860123e-06,1.614636e-11,1.468380e-06,7.321624e-01
6.508469e+02,5.582943e-04,1.252964e-12,5.646329e-13,1.641817e-01,3.975934e-11,2.749562e-02,4.238695e-06,9.693281e-05,1.015804e-31,1.797277e-26,5.993760e-17,1.663829e-18,1.615902e-08,1.003632e-01,1.890311e-02,7.859230e-03,1.220369e-12,1.081069e-03,2.639486e-14,1.546778e-09,1.478060e-04,4.371243e-20,6.509751e-06,1.498213e-14,5.973190e-04,1.555803e-11,3.664869e-04,4.506896e-14,1.013288e-04,2.385448e-09,6.981245e-26,2.058577e-20,1.169774e-18,6.596210e-13,2.380724e-18,8.818258e-13,6.831946e-11,5.766229e-09,1.557195e-18,4.839095e-26,2.986826e-12,1.370366e-19,4.096489e-27,1.362307e-13,5.538577e-16,1.189151e-12,1.046659e-19,6.782291e-01,1.000000e-60,1.944172e-10,6.629608e-06,1.076464e-11,1.419027e-06,7.411622e-01
6.386462e+02,5.386543e-04,8.206059e-13,3.856295e-13,1.653177e-01,3.092188e-11,2.652839e-02,3.922084e-06,9.361560e-05,2.841028e-32,7.469706e-27,3.851420e-17,1.036280e-18,1.289742e-08,1.023323e-01,1.823813e-02,7.582758e-03,8.761188e-13,1.043051e-03,1.778631e-14,1.284289e-09,1.426086e-04,2.530207e-20,6.280749e-06,1.020452e-14,5.763065e-04,1.126743e-11,3.535944e-04,3.276685e-14,9.776399e-05,2.301529e-09,3.934869e-26,1.468650e-20,1.002543e-18,6.364168e-13,1.411228e-18,7.758447e-13,6.603103e-11,5.563383e-09,1.253739e-18,2.941213e-26,2.881755e-12,1.275861e-19,1.796187e-27,1.314383e-13,5.343739e-16,1.147318e-12,8.903904e-20,6.771371e-01,1.000000e-60,1.664689e-10,6.396389e-06,7.107989e-12,1.369097e-06,7.502677e-01
6.262889e+02,5.187747e-04,5.326869e-13,2.663411e-13,1.664676e-01,2.405411e-11,2.554934e-02,3.622134e-06,9.024551e-05,1.325526e-33,3.096477e-27,2.490750e-17,6.445301e-19,1.027679e-08,1.043255e-01,1.756505e-02,7.302911e-03,6.248819e-13,1.004566e-03,1.191184e-14,1.061465e-09,1.373471e-04,1.443531e-20,6.048953e-06,6.916148e-15,5.550375e-04,8.152937e-12,3.405447e-04,2.379839e-14,9.415577e-05,2.216588e-09,2.168475e-26,1.040928e-20,8.637934e-19,6.129295e-13,8.246519e-19,6.816180e-13,6.369467e-11,5.358062e-09,1.009041e-18,1.765246e-26,2.775402e-12,1.197933e-19,7.868311e-28,1.265874e-13,5.146524e-16,1.104976e-12,7.621286e-20,6.760317e-01,1.000000e-60,1.402195e-10,6.160324e-06,4.648896e-12,1.318561e-06,7.594843e-01
6.137662e+02,4.986455e-04,3.428288e-13,1.862306e-13,1.676319e-01,1.871188e-11,2.455801e-02,3.337881e-06,8.682164e-05,1.000000e-60,1.281844e-27,1.622616e-17,4.001344e-19,8.172909e-09,1.063438e-01,1.688350e-02,7.019550e-03,4.424893e-13,9.655955e-04,7.932931e-15,8.729766e-10,1.320190e-04,8.105037e-21,5.814246e-06,4.661615e-15,5.335015e-04,5.893713e-12,3.273310e-04,1.725554e-14,9.050229e-05,2.130581e-09,1.166136e-26,7.327668e-21,7.482626e-19,5.891472e-13,4.749400e-19,5.978486e-13,6.131112e-11,5.150163e-09,8.120653e-19,1.044696e-26,2.667713e-12,1.133929e-19,3.448032e-28,1.216757e-13,4.946832e-16,1.062101e-12,6.564406e-20,6.749125e-01,1.000000e-60,1.162163e-10,5.921295e-06,3.012189e-12,1.267393e-06,7.688166e-01
6.010701e+02,4.782586e-04,2.188064e-13,1.318525e-13,1.688111e-01,1.455224e-11,2.355397e-02,3.068466e-06,8.334329e-05,2.481688e-33,5.301773e-28,1.065190e-17,2.477988e-19,6.485303e-09,1.083879e-01,1.619323e-02,6.732560e-03,3.108925e-13,9.261240e-04,5.257917e-15,7.141470e-10,1.266223e-04,4.470946e-21,5.576533e-06,3.122590e-15,5.116896e-04,4.255604e-12,3.139482e-04,1.248094e-14,8.680207e-05,2.043472e-09,6.106472e-27,5.122244e-21,6.516828e-19,5.650602e-13,2.695083e-19,5.233872e-13,5.888114e-11,4.939601e-09,6.538049e-19,6.086813e-27,2.558645e-12,1.080926e-19,1.512395e-28,1.167010e-13,4.744583e-16,1.018678e-12,5.689804e-20,6.737789e-01,1.000000e-60,9.481434e-11,5.679205e-06,1.933669e-12,1.215572e-06,7.782684e-01
5.881933e+02,4.576067e-04,1.385195e-13,9.446436e-14,1.700056e-01,1.131121e-11,2.253688e-02,2.813141e-06,7.980981e-05,6.195525e-32,2.190721e-28,7.045172e-18,1.529864e-19,5.133240e-09,1.104585e-01,1.549399e-02,6.441840e-03,2.166246e-13,8.861379e-04,3.472457e-15,5.809016e-10,1.211552e-04,2.418514e-21,5.335731e-06,2.077250e-15,4.895942e-04,3.068505e-12,3.003915e-04,8.998342e-15,8.305378e-05,1.955232e-09,3.107313e-27,3.555287e-21,5.706035e-19,5.406602e-13,1.506245e-19,4.572252e-13,5.640535e-11,4.726302e-09,5.269466e-19,3.485381e-27,2.448159e-12,1.035887e-19,6.640744e-29,1.116617e-13,4.539706e-16,9.746901e-13,4.962756e-20,6.726306e-01,1.000000e-60,7.617843e-11,5.433969e-06,1.229908e-12,1.163078e-06,7.878431e-01
5.751277e+02,4.366825e-04,8.698005e-14,6.838237e-14,1.712159e-01,8.784012e-12,2.150638e-02,2.571217e-06,7.622043e-05,1.000000e-60,9.041552e-29,4.690762e-18,9.408124e-20,4.051302e-09,1.125565e-01,1.478552e-02,6.147285e-03,1.496302e-13,8.456233e-04,2.288409e-15,4.696256e-10,1.156158e-04,1.280137e-21,5.091753e-06,1.371114e-15,4.672075e-04,2.208611e-12,2.866560e-04,6.460610e-15,7.925608e-05,1.865828e-09,1.533188e-27,2.450100e-21,5.021991e-19,5.159385e-13,8.285112e-20,3.984602e-13,5.388425e-11,4.510191e-09,4.254917e-19,1.957436e-27,2.336216e-12,9.958412e-20,2.917835e-29,1.065560e-13,4.332126e-16,9.301222e-13,4.355139e-20,6.714672e-01,1.000000e-60,6.030141e-11,5.185499e-06,7.749255e-13,1.109893e-06,7.975440e-01
