T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.551153e+02,1.077677e-03,6.512230e-09,8.618876e-09,1.359097e-01,4.475743e-08,5.145185e-02,3.045785e-05,1.778966e-04,8.595457e-23,1.589186e-17,7.196719e-12,4.210787e-13,4.186976e-06,5.172914e-02,3.574568e-02,1.444247e-02,4.317824e-09,2.064668e-03,2.044666e-10,1.223799e-07,2.938454e-04,7.618086e-15,1.199309e-05,1.970904e-10,1.132657e-03,4.532711e-08,6.826562e-04,2.453405e-10,1.831695e-04,4.161614e-09,2.265423e-20,5.613541e-17,1.779991e-16,9.090487e-13,6.315108e-14,1.689764e-11,7.452566e-11,9.739591e-09,4.427441e-16,2.402650e-21,3.781373e-12,1.555262e-18,1.227189e-18,1.735775e-13,6.651579e-16,1.549185e-12,2.583523e-17,7.050472e-01,1.000000e-60,1.119182e-09,1.205969e-05,2.606689e-08,2.427742e-06,5.175510e-01
9.455199e+02,1.062240e-03,5.278515e-09,6.714751e-09,1.367676e-01,3.596685e-08,5.071743e-02,2.845302e-05,1.776334e-04,3.924722e-23,8.980900e-18,5.080705e-12,2.928213e-13,3.604316e-06,5.323934e-02,3.523449e-02,1.423592e-02,3.397792e-09,2.039376e-03,1.601427e-10,1.073221e-07,2.906399e-04,5.471622e-15,1.181878e-05,1.495242e-10,1.116515e-03,3.619918e-08,6.730891e-04,1.895921e-10,1.801830e-04,4.088327e-09,1.340126e-20,4.253005e-17,1.482973e-16,8.959423e-13,4.944693e-14,1.535989e-11,7.542581e-11,9.598591e-09,3.609499e-16,1.758877e-21,3.726480e-12,1.421884e-18,7.135212e-19,1.708543e-13,6.544444e-16,1.526828e-12,2.105050e-17,7.042072e-01,1.000000e-60,1.057953e-09,1.187760e-05,2.244896e-08,2.389292e-06,5.245549e-01
9.356693e+02,1.046345e-03,4.235737e-09,5.171487e-09,1.376522e-01,2.865467e-08,4.996128e-02,2.653498e-05,1.771025e-04,1.731452e-23,4.953308e-18,3.536668e-12,2.003463e-13,3.078415e-06,5.479025e-02,3.470836e-02,1.402337e-02,2.646927e-09,2.012522e-03,1.241198e-10,9.358420e-08,2.871667e-04,3.875597e-15,1.163998e-05,1.121873e-10,1.099882e-03,2.863339e-08,6.631694e-04,1.449748e-10,1.771761e-04,4.015954e-09,7.920381e-21,3.205495e-17,1.227509e-16,8.824780e-13,3.826436e-14,1.389338e-11,7.617915e-11,9.453849e-09,2.927680e-16,1.271094e-21,3.670177e-12,1.295303e-18,4.052994e-19,1.681060e-13,6.437022e-16,1.503868e-12,1.702276e-17,7.033456e-01,1.000000e-60,9.986938e-10,1.169235e-05,1.911529e-08,2.350514e-06,5.317385e-01
9.255763e+02,1.030016e-03,3.364194e-09,3.936408e-09,1.385624e-01,2.263540e-08,4.918437e-02,2.470720e-05,1.763001e-04,7.378976e-24,2.666350e-18,2.428030e-12,1.348673e-13,2.608439e-06,5.638045e-02,3.416793e-02,1.380507e-02,2.041527e-09,1.984210e-03,9.520165e-11,8.114618e-08,2.834417e-04,2.707173e-15,1.145683e-05,8.325262e-11,1.082784e-03,2.243375e-08,6.529263e-04,1.096951e-10,1.741481e-04,3.944237e-09,4.695578e-21,2.404214e-17,1.009545e-16,8.686692e-13,2.925686e-14,1.250650e-11,7.677398e-11,9.305501e-09,2.362771e-16,9.068356e-22,3.612508e-12,1.175607e-18,2.249235e-19,1.653294e-13,6.329076e-16,1.480325e-12,1.366460e-17,7.024632e-01,1.000000e-60,9.414331e-10,1.150393e-05,1.607864e-08,2.311350e-06,5.390964e-01
9.152601e+02,1.013286e-03,2.644534e-09,2.961231e-09,1.394962e-01,1.773460e-08,4.838818e-02,2.297312e-05,1.752281e-04,3.039559e-24,1.401657e-18,1.645006e-12,8.936168e-14,2.192921e-06,5.800742e-02,3.361423e-02,1.358143e-02,1.559546e-09,1.954568e-03,7.228352e-11,6.997884e-08,2.794843e-04,1.865441e-15,1.126961e-05,6.112533e-11,1.065256e-03,1.741390e-08,6.423930e-04,8.215125e-11,1.711000e-04,3.872968e-09,2.803119e-21,1.795299e-17,8.251894e-17,8.545383e-13,2.210103e-14,1.120664e-11,7.720118e-11,9.153781e-09,1.897876e-16,6.388869e-22,3.553554e-12,1.062964e-18,1.220200e-19,1.625235e-13,6.220459e-16,1.456236e-12,1.089288e-17,7.015611e-01,1.000000e-60,8.862657e-10,1.131246e-05,1.335026e-08,2.271779e-06,5.466183e-01
9.047345e+02,9.961787e-04,2.057214e-09,2.201291e-09,1.404522e-01,1.378517e-08,4.757374e-02,2.133399e-05,1.738921e-04,1.210558e-24,7.198583e-19,1.100418e-12,5.829804e-14,1.829293e-06,5.966945e-02,3.304797e-02,1.335271e-02,1.180346e-09,1.923708e-03,5.433904e-11,6.003027e-08,2.753127e-04,1.268279e-15,1.107852e-05,4.441415e-11,1.047323e-03,1.339456e-08,6.315943e-04,6.090486e-11,1.680305e-04,3.801918e-09,1.689385e-21,1.335093e-17,6.705198e-17,8.401008e-13,1.649216e-14,9.998352e-12,7.745525e-11,8.998844e-09,1.517637e-16,4.445810e-22,3.493368e-12,9.574609e-19,6.473530e-20,1.596861e-13,6.110990e-16,1.431628e-12,8.626466e-18,7.006401e-01,1.000000e-60,8.332780e-10,1.111793e-05,1.093461e-08,2.231772e-06,5.542972e-01
8.940085e+02,9.787097e-04,1.583405e-09,1.616702e-09,1.414296e-01,1.063324e-08,4.674177e-02,1.978945e-05,1.723010e-04,4.661900e-25,3.612879e-19,7.271424e-13,3.745739e-14,1.514214e-06,6.136549e-02,3.246963e-02,1.311911e-02,8.853521e-10,1.891725e-03,4.045053e-11,5.123279e-08,2.709433e-04,8.508577e-16,1.088366e-05,3.194329e-11,1.029002e-03,1.021046e-08,6.205482e-04,4.470563e-11,1.649368e-04,3.730853e-09,1.029060e-21,9.889165e-18,5.417509e-17,8.253663e-13,1.215393e-14,8.883726e-12,7.753381e-11,8.840784e-09,1.208420e-16,3.056059e-22,3.431984e-12,8.591226e-19,3.359622e-20,1.568142e-13,6.000476e-16,1.406514e-12,6.789393e-18,6.997008e-01,1.000000e-60,7.825569e-10,1.092031e-05,8.829207e-09,2.191292e-06,5.621291e-01
8.830862e+02,9.608861e-04,1.205519e-09,1.172749e-09,1.424278e-01,8.140883e-09,4.589258e-02,1.833779e-05,1.704657e-04,1.735744e-25,1.772160e-19,4.747938e-13,2.370836e-14,1.243810e-06,6.309521e-02,3.187940e-02,1.288071e-02,6.583084e-10,1.858695e-03,2.981984e-11,4.350736e-08,2.663902e-04,5.632495e-16,1.068504e-05,2.274284e-11,1.010301e-03,7.713630e-09,6.092649e-04,3.249273e-11,1.618150e-04,3.659543e-09,6.333099e-22,7.295897e-18,4.353231e-17,8.103379e-13,8.842590e-15,7.862660e-12,7.743721e-11,8.679626e-09,9.582940e-17,2.075230e-22,3.369405e-12,7.679104e-19,1.705816e-20,1.539044e-13,5.888712e-16,1.380901e-12,5.312459e-18,6.987433e-01,1.000000e-60,7.341857e-10,1.071946e-05,7.024356e-09,2.150295e-06,5.701134e-01
8.719696e+02,9.427113e-04,9.076239e-10,8.399894e-10,1.434465e-01,6.187775e-09,4.502633e-02,1.697657e-05,1.683981e-04,6.246879e-26,8.496244e-20,3.064522e-13,1.478678e-14,1.013952e-06,6.485855e-02,3.127740e-02,1.263753e-02,4.853772e-10,1.824681e-03,2.177129e-11,3.676956e-08,2.616657e-04,3.679051e-16,1.048265e-05,1.603137e-11,9.912241e-04,5.775334e-09,5.977510e-04,2.338746e-11,1.586606e-04,3.587776e-09,3.931807e-22,5.360931e-18,3.479865e-17,7.950164e-13,6.348970e-15,6.933445e-12,7.716799e-11,8.515369e-09,7.570083e-17,1.392108e-22,3.305630e-12,6.837460e-19,8.474488e-21,1.509531e-13,5.775512e-16,1.354790e-12,4.134376e-18,6.977674e-01,1.000000e-60,6.882512e-10,1.051527e-05,5.503981e-09,2.108739e-06,5.782502e-01
8.606687e+02,9.242017e-04,6.757337e-10,5.940674e-10,1.444848e-01,4.671797e-09,4.414380e-02,1.570384e-05,1.661129e-04,2.174539e-26,3.984094e-20,1.956600e-13,9.094918e-15,8.205556e-07,6.665415e-02,3.066414e-02,1.238980e-02,3.550874e-10,1.789765e-03,1.574748e-11,3.093668e-08,2.567847e-04,2.372011e-16,1.027665e-05,1.119326e-11,9.717896e-04,4.286663e-09,5.860197e-04,1.667878e-11,1.554721e-04,3.515430e-09,2.457716e-22,3.923824e-18,2.768700e-17,7.794139e-13,4.498254e-15,6.093719e-12,7.673099e-11,8.348137e-09,5.959494e-17,9.228869e-23,3.240704e-12,6.065682e-19,4.122326e-21,1.479597e-13,5.660806e-16,1.328200e-12,3.202434e-18,6.967740e-01,1.000000e-60,6.448715e-10,1.030777e-05,4.247265e-09,2.066621e-06,5.865339e-01
8.491953e+02,9.053767e-04,4.975242e-10,4.149055e-10,1.455414e-01,3.505982e-09,4.324594e-02,1.451715e-05,1.636265e-04,7.331255e-27,1.828978e-20,1.236749e-13,5.522448e-15,6.594934e-07,6.848025e-02,3.004029e-02,1.213778e-02,2.579488e-10,1.754029e-03,1.128977e-11,2.592390e-08,2.517622e-04,1.510314e-16,1.006722e-05,7.745788e-12,9.520182e-04,3.155362e-09,5.740855e-04,1.179291e-11,1.522486e-04,3.442421e-09,1.543351e-22,2.861360e-18,2.193980e-17,7.635458e-13,3.144876e-15,5.339946e-12,7.613324e-11,8.178088e-09,4.677824e-17,6.049581e-23,3.174688e-12,5.362595e-19,1.965250e-21,1.449245e-13,5.544577e-16,1.301158e-12,2.471012e-18,6.957638e-01,1.000000e-60,6.041495e-10,1.009708e-05,3.228389e-09,2.023950e-06,5.949567e-01
8.375563e+02,8.862476e-04,3.622564e-10,2.861801e-10,1.466156e-01,2.616886e-09,4.233331e-02,1.341296e-05,1.609544e-04,2.393875e-27,8.225114e-21,7.744248e-14,3.313632e-15,5.266280e-07,7.033584e-02,2.940622e-02,1.188162e-02,1.862041e-10,1.717534e-03,8.025314e-12,2.164374e-08,2.466099e-04,9.500785e-17,9.854449e-06,5.315301e-12,9.319226e-04,2.304071e-09,5.619570e-04,8.272468e-12,1.489886e-04,3.368668e-09,9.712029e-23,2.079002e-18,1.732644e-17,7.474210e-13,2.169376e-15,4.667244e-12,7.538312e-11,8.005312e-09,3.662582e-17,3.922738e-23,3.107614e-12,4.726028e-19,9.188119e-22,1.418473e-13,5.426787e-16,1.273679e-12,1.900884e-18,6.947375e-01,1.000000e-60,5.661377e-10,9.883242e-06,2.417759e-09,1.980725e-06,6.035143e-01
8.257566e+02,8.668226e-04,2.608346e-10,1.949557e-10,1.477070e-01,1.943984e-09,4.140634e-02,1.238719e-05,1.581115e-04,7.606967e-28,3.625387e-21,4.806532e-14,1.966849e-15,4.180058e-07,7.222019e-02,2.876222e-02,1.162144e-02,1.336659e-10,1.680329e-03,5.658249e-12,1.801058e-08,2.413379e-04,5.906846e-17,9.638426e-06,3.618886e-12,9.115120e-04,1.669488e-09,5.496400e-04,5.761233e-12,1.456904e-04,3.294099e-09,6.109694e-23,1.505072e-18,1.364584e-17,7.310460e-13,1.476297e-15,4.069978e-12,7.448991e-11,7.829873e-09,2.861585e-17,2.517208e-23,3.039508e-12,4.153121e-19,4.215070e-22,1.387276e-13,5.307402e-16,1.245773e-12,1.459153e-18,6.936953e-01,1.000000e-60,5.308387e-10,9.666273e-06,1.784555e-09,1.936940e-06,6.122037e-01
8.138005e+02,8.471095e-04,1.857145e-10,1.311873e-10,1.488149e-01,1.438253e-09,4.046541e-02,1.143545e-05,1.551121e-04,2.320891e-28,1.566915e-21,2.958352e-14,1.156175e-15,3.299591e-07,7.413259e-02,2.810855e-02,1.135734e-02,9.548918e-11,1.642455e-03,3.958045e-12,1.494304e-08,2.359548e-04,3.630988e-17,9.419219e-06,2.445980e-12,8.907949e-04,1.200728e-09,5.371400e-04,3.986686e-12,1.423528e-04,3.218663e-09,3.833908e-23,1.085593e-18,1.072571e-17,7.144269e-13,9.909496e-16,3.542134e-12,7.346348e-11,7.651833e-09,2.231813e-17,1.599189e-23,2.970393e-12,3.640495e-19,1.898297e-22,1.355653e-13,5.186407e-16,1.217451e-12,1.118693e-18,6.926378e-01,1.000000e-60,4.981971e-10,9.446212e-06,1.298682e-09,1.892593e-06,6.210217e-01
8.016907e+02,8.271134e-04,1.307467e-10,8.721262e-11,1.499390e-01,1.060521e-09,3.951081e-02,1.055313e-05,1.519693e-04,6.947617e-29,6.642975e-22,1.806364e-14,6.738585e-16,2.591568e-07,7.607255e-02,2.744540e-02,1.108940e-02,6.793575e-11,1.603948e-03,2.747707e-12,1.236523e-08,2.304679e-04,2.207601e-17,9.196879e-06,1.642125e-12,8.697776e-04,8.574646e-10,5.244605e-04,2.743481e-12,1.389747e-04,3.142321e-09,2.395050e-23,7.801063e-19,8.420247e-18,6.975682e-13,6.559656e-16,3.077515e-12,7.231378e-11,7.471238e-09,1.738104e-17,1.006245e-23,2.900287e-12,3.184341e-19,8.395899e-23,1.323602e-13,5.063788e-16,1.188722e-12,8.574263e-19,6.915650e-01,1.000000e-60,4.680834e-10,9.223082e-06,9.321784e-10,1.847682e-06,6.299663e-01
7.894272e+02,8.068351e-04,9.100190e-11,5.728846e-11,1.510792e-01,7.798784e-10,3.854259e-02,9.735400e-06,1.486945e-04,2.010347e-29,2.762744e-22,1.094459e-14,3.898301e-16,2.026288e-07,7.803999e-02,2.677281e-02,1.081765e-02,4.816213e-11,1.564826e-03,1.893254e-12,1.020736e-08,2.248822e-04,1.327817e-17,8.971408e-06,1.095574e-12,8.484612e-04,6.081528e-10,5.116020e-04,1.879131e-12,1.355543e-04,3.065027e-09,1.486684e-23,5.583920e-19,6.607366e-18,6.804705e-13,4.280765e-16,2.669896e-12,7.105039e-11,7.288092e-09,1.351923e-17,6.272614e-24,2.829190e-12,2.780487e-19,3.647274e-23,1.291118e-13,4.939514e-16,1.159585e-12,6.575868e-19,6.904771e-01,1.000000e-60,4.402690e-10,8.996863e-06,6.601509e-10,1.802194e-06,6.390372e-01
7.770120e+02,7.862794e-04,6.261270e-11,3.719759e-11,1.522353e-01,5.723585e-10,3.756101e-02,8.977679e-06,1.452987e-04,5.895071e-30,1.127407e-22,6.582260e-15,2.241148e-16,1.578028e-07,8.003446e-02,2.609094e-02,1.054215e-02,3.404242e-11,1.525113e-03,1.294982e-12,8.407374e-09,2.192030e-04,7.903192e-18,8.742855e-06,7.267749e-13,8.268511e-04,4.285494e-10,4.985677e-04,1.282352e-12,1.320914e-04,2.986766e-09,9.154784e-24,3.980759e-19,5.186892e-18,6.631378e-13,2.753323e-16,2.313374e-12,6.968278e-11,7.102435e-09,1.050469e-17,3.875054e-24,2.757119e-12,2.424740e-19,1.556633e-23,1.258202e-13,4.813591e-16,1.130048e-12,5.051289e-19,6.893744e-01,1.000000e-60,4.144186e-10,8.767588e-06,4.613943e-10,1.756129e-06,6.482324e-01
7.644527e+02,7.654606e-04,4.258862e-11,2.389144e-11,1.534063e-01,4.195694e-10,3.656677e-02,8.275828e-06,1.417931e-04,2.782110e-30,4.517217e-23,3.931767e-15,1.282278e-16,1.224869e-07,8.205454e-02,2.540030e-02,1.026309e-02,2.400488e-11,1.484850e-03,8.795305e-13,6.910883e-09,2.134375e-04,4.657106e-18,8.511376e-06,4.797233e-13,8.049628e-04,3.002222e-10,4.853666e-04,8.729096e-13,1.285871e-04,2.907566e-09,5.585251e-24,2.826374e-19,4.077428e-18,6.455825e-13,1.745223e-16,2.002482e-12,6.822068e-11,6.914398e-09,8.156316e-18,2.373594e-24,2.684125e-12,2.113007e-19,6.531557e-24,1.224874e-13,4.686091e-16,1.100132e-12,3.890539e-19,6.882574e-01,1.000000e-60,3.900691e-10,8.535406e-06,3.183972e-10,1.709513e-06,6.575454e-01
7.517574e+02,7.443941e-04,2.864030e-11,1.519424e-11,1.545913e-01,3.074521e-10,3.556062e-02,7.625808e-06,1.381886e-04,1.548849e-30,1.778488e-23,2.334211e-15,7.311759e-17,9.482114e-08,8.409873e-02,2.470139e-02,9.980693e-03,1.689396e-11,1.444075e-03,5.932854e-13,5.670044e-09,2.075928e-04,2.718042e-18,8.277143e-06,3.152892e-13,7.828128e-04,2.092374e-10,4.720086e-04,5.934116e-13,1.250435e-04,2.827468e-09,3.371968e-24,1.998564e-19,3.212851e-18,6.278176e-13,1.090104e-16,1.732063e-12,6.667342e-11,6.724121e-09,6.329828e-18,1.442189e-24,2.610260e-12,1.841216e-19,2.696543e-24,1.191155e-13,4.557095e-16,1.069858e-12,3.007627e-19,6.871272e-01,1.000000e-60,3.666128e-10,8.300479e-06,2.170195e-10,1.662371e-06,6.669695e-01
7.389345e+02,7.230965e-04,1.904433e-11,9.580806e-12,1.557894e-01,2.253778e-10,3.454338e-02,7.023760e-06,1.344951e-04,6.645174e-31,6.887543e-24,1.378543e-15,4.160806e-17,7.325371e-08,8.616540e-02,2.399478e-02,9.695183e-03,1.186945e-11,1.402829e-03,3.975359e-13,4.643406e-09,2.016757e-04,1.571703e-18,8.040339e-06,2.064577e-13,7.604189e-04,1.451912e-10,4.585041e-04,4.033318e-13,1.214626e-04,2.746521e-09,2.012270e-24,1.407399e-19,2.540038e-18,6.098572e-13,6.709471e-17,1.497340e-12,6.504987e-11,6.531752e-09,4.911021e-18,8.695239e-25,2.535584e-12,1.605440e-19,1.096498e-24,1.157070e-13,4.426697e-16,1.039252e-12,2.335991e-19,6.859845e-01,1.000000e-60,3.433326e-10,8.062986e-06,1.461557e-10,1.614737e-06,6.764971e-01
7.259944e+02,7.015879e-04,1.252411e-11,6.000465e-12,1.569995e-01,1.653882e-10,3.351601e-02,6.466080e-06,1.307223e-04,4.721846e-31,2.627375e-24,8.108641e-16,2.365980e-17,5.650901e-08,8.825262e-02,2.328113e-02,9.406829e-03,8.326095e-12,1.361154e-03,2.646427e-13,3.795498e-09,1.956935e-04,9.007122e-19,7.801186e-06,1.347780e-13,7.378022e-04,1.004038e-10,4.448657e-04,2.743792e-13,1.178473e-04,2.664791e-09,1.185785e-24,9.870031e-20,2.016717e-18,5.917183e-13,4.069378e-17,1.293958e-12,6.335858e-11,6.337474e-09,3.809989e-18,5.203762e-25,2.460166e-12,1.401987e-19,4.397769e-25,1.122649e-13,4.295015e-16,1.008341e-12,1.824533e-19,6.848305e-01,1.000000e-60,3.194960e-10,7.823145e-06,9.729301e-11,1.566649e-06,6.861192e-01
7.129442e+02,6.798834e-04,8.147104e-12,3.740875e-12,1.582206e-01,1.215603e-10,3.247925e-02,5.949267e-06,1.268783e-04,5.625389e-32,9.888382e-25,4.757081e-16,1.345803e-17,4.354872e-08,9.035888e-02,2.256096e-02,9.115841e-03,5.830335e-12,1.319086e-03,1.750379e-13,3.096121e-09,1.896520e-04,5.115970e-19,7.559853e-06,8.775244e-14,7.149789e-04,6.925903e-11,4.311032e-04,1.869753e-13,1.141999e-04,2.582331e-09,6.892194e-25,6.892517e-20,1.609419e-18,5.734139e-13,2.432118e-17,1.117930e-12,6.160709e-11,6.141423e-09,2.956020e-18,3.091459e-25,2.384061e-12,1.227416e-19,1.742568e-25,1.087917e-13,4.162139e-16,9.771482e-13,1.434195e-19,6.836660e-01,1.000000e-60,2.944963e-10,7.581124e-06,6.403659e-11,1.518138e-06,6.958292e-01
6.997829e+02,6.579847e-04,5.242397e-12,2.327075e-12,1.594527e-01,8.951079e-11,3.143318e-02,5.469780e-06,1.229679e-04,2.910292e-31,3.676978e-25,2.787558e-16,7.661525e-18,3.353501e-08,9.248402e-02,2.183433e-02,8.822241e-03,4.073213e-12,1.276630e-03,1.149954e-13,2.519588e-09,1.835526e-04,2.878707e-19,7.316360e-06,5.698653e-14,6.919510e-04,4.769023e-11,4.172176e-04,1.276814e-13,1.105205e-04,2.499142e-09,3.945379e-25,4.791126e-20,1.291754e-18,5.549454e-13,1.431976e-17,9.656053e-13,5.980115e-11,5.943617e-09,2.293518e-18,1.822397e-25,2.307274e-12,1.078530e-19,6.831545e-26,1.052874e-13,4.028077e-16,9.456760e-13,1.135208e-19,6.824910e-01,1.000000e-60,2.680020e-10,7.336939e-06,4.167490e-11,1.469205e-06,7.056261e-01
6.865039e+02,6.358851e-04,3.336601e-12,1.448516e-12,1.606961e-01,6.603655e-11,3.037750e-02,5.024283e-06,1.189938e-04,4.749049e-33,1.353089e-25,1.634311e-16,4.366234e-18,2.580589e-08,9.462869e-02,2.110102e-02,8.525943e-03,2.836652e-12,1.233776e-03,7.501178e-14,2.044593e-09,1.773944e-04,1.603413e-19,7.070631e-06,3.690439e-14,6.687115e-04,3.279931e-11,4.032045e-04,8.737963e-14,1.068078e-04,2.415196e-09,2.220445e-25,3.313509e-20,1.043256e-18,5.363072e-13,8.302615e-18,8.337477e-13,5.794511e-11,5.743995e-09,1.779341e-18,1.065218e-25,2.229782e-12,9.524968e-20,2.654353e-26,1.017511e-13,3.892786e-16,9.139146e-13,9.051803e-20,6.813053e-01,1.000000e-60,2.400743e-10,7.090516e-06,2.681676e-11,1.419832e-06,7.155129e-01
6.731033e+02,6.135824e-04,2.100816e-12,9.052804e-13,1.619510e-01,4.881273e-11,2.931210e-02,4.609882e-06,1.149588e-04,2.982600e-33,4.938799e-26,9.607449e-17,2.491268e-18,1.984502e-08,9.679309e-02,2.036096e-02,8.226917e-03,1.967474e-12,1.190522e-03,4.856762e-14,1.653685e-09,1.711775e-04,8.832704e-20,6.822642e-06,2.382788e-14,6.452580e-04,2.254386e-11,3.890627e-04,5.992314e-14,1.030611e-04,2.330481e-09,1.226436e-25,2.278960e-20,8.482018e-19,5.174974e-13,4.739491e-18,7.195750e-13,5.604301e-11,5.542536e-09,1.380245e-18,6.168817e-26,2.151576e-12,8.468583e-20,1.024537e-26,9.818232e-14,3.756253e-16,8.818610e-13,7.273791e-20,6.801086e-01,1.000000e-60,2.111964e-10,6.841827e-06,1.706346e-11,1.370013e-06,7.254907e-01
6.595765e+02,5.910733e-04,1.308917e-12,5.701637e-13,1.632175e-01,3.615060e-11,2.823682e-02,4.223999e-06,1.108650e-04,5.965199e-32,1.792920e-26,5.676884e-17,1.423224e-18,1.525069e-08,9.897753e-02,1.961404e-02,7.925122e-03,1.357755e-12,1.146863e-03,3.120586e-14,1.332534e-09,1.649014e-04,4.807247e-20,6.572358e-06,1.533456e-14,6.215874e-04,1.549251e-11,3.747900e-04,4.116850e-14,9.928001e-05,2.244985e-09,6.635816e-26,1.558126e-20,6.945124e-19,4.985136e-13,2.663470e-18,6.206808e-13,5.409826e-11,5.339212e-09,1.070531e-18,3.536073e-26,2.072647e-12,7.594102e-20,3.939535e-27,9.458052e-14,3.618456e-16,8.495107e-13,5.892705e-20,6.789009e-01,1.000000e-60,1.821732e-10,6.590837e-06,1.073887e-11,1.319739e-06,7.355609e-01
6.459157e+02,5.683498e-04,8.072704e-13,3.631635e-13,1.644960e-01,2.682035e-11,2.715130e-02,3.864257e-06,1.067133e-04,2.225199e-33,6.491251e-27,3.379671e-17,8.138684e-19,1.171023e-08,1.011828e-01,1.886001e-02,7.620450e-03,9.312363e-13,1.102784e-03,1.989376e-14,1.069237e-09,1.585644e-04,2.581469e-20,6.319689e-06,9.831660e-15,5.976912e-04,1.064720e-11,3.603814e-04,2.831947e-14,9.546303e-05,2.158676e-09,3.509524e-26,1.058448e-20,5.728677e-19,4.793488e-13,1.473349e-18,5.349658e-13,5.211334e-11,5.133951e-09,8.302290e-19,2.003792e-26,1.992966e-12,6.880430e-20,1.513297e-27,9.094443e-14,3.479347e-16,8.168521e-13,4.814126e-20,6.776817e-01,1.000000e-60,1.539544e-10,6.337457e-06,6.686116e-12,1.268990e-06,7.457270e-01
6.321127e+02,5.454039e-04,4.930730e-13,2.346423e-13,1.657871e-01,1.992967e-11,2.605514e-02,3.528563e-06,1.025039e-04,1.000000e-60,2.349952e-27,2.031688e-17,4.657038e-19,8.982451e-09,1.034096e-01,1.809859e-02,7.312794e-03,6.340787e-13,1.058270e-03,1.258371e-14,8.539795e-10,1.521645e-04,1.365665e-20,6.064547e-06,6.276451e-15,5.735610e-04,7.318041e-12,3.458318e-04,1.949224e-14,9.160876e-05,2.071522e-09,1.810112e-26,7.140840e-21,4.761252e-19,4.599963e-13,8.022042e-19,4.606315e-13,5.009024e-11,4.926680e-09,6.439002e-19,1.120941e-26,1.912505e-12,6.306436e-20,5.823214e-28,8.727275e-14,3.338876e-16,7.838737e-13,3.967177e-20,6.764505e-01,1.000000e-60,1.274546e-10,6.081596e-06,4.119625e-12,1.217748e-06,7.559927e-01
6.181601e+02,5.222286e-04,2.984193e-13,1.540988e-13,1.670911e-01,1.482940e-11,2.494802e-02,3.215082e-06,9.823716e-05,5.288386e-32,8.525283e-28,1.235341e-17,2.665210e-19,6.881308e-09,1.056588e-01,1.732955e-02,7.002061e-03,4.281646e-13,1.013310e-03,7.900921e-15,6.786056e-10,1.457000e-04,7.105351e-21,5.806853e-06,3.987143e-15,5.491894e-04,5.029854e-12,3.311367e-04,1.341376e-14,8.771602e-05,1.983499e-09,9.082310e-27,4.782867e-21,3.987947e-19,4.404503e-13,4.299078e-19,3.961355e-13,4.803069e-11,4.717336e-09,4.995692e-19,6.180445e-27,1.831239e-12,5.849846e-20,2.249739e-28,8.356436e-14,3.197001e-16,7.505655e-13,3.298371e-20,6.752070e-01,1.000000e-60,1.034061e-10,5.823178e-06,2.512899e-12,1.165997e-06,7.663610e-01
6.040506e+02,4.988182e-04,1.790609e-13,1.029417e-13,1.684083e-01,1.104621e-11,2.382966e-02,2.922197e-06,9.391336e-05,1.000000e-60,3.103613e-28,7.603978e-18,1.524574e-19,5.263364e-09,1.079307e-01,1.655271e-02,6.688175e-03,2.864450e-13,9.678906e-04,4.928133e-15,5.362982e-10,1.391695e-04,3.628707e-21,5.546545e-06,2.518586e-15,5.245705e-04,3.456268e-12,3.162925e-04,9.220608e-15,8.378382e-05,1.894582e-09,4.421578e-27,3.179627e-21,3.366441e-19,4.207059e-13,2.267437e-19,3.401547e-13,4.593618e-11,4.505869e-09,3.879254e-19,3.352591e-27,1.749149e-12,5.486968e-20,8.739520e-29,7.981835e-14,3.053687e-16,7.169193e-13,2.767143e-20,6.739509e-01,1.000000e-60,8.227700e-11,5.562137e-06,1.518014e-12,1.113723e-06,7.768345e-01
5.897755e+02,4.751648e-04,1.065611e-13,6.990045e-14,1.697391e-01,8.234105e-12,2.269969e-02,2.648452e-06,8.953211e-05,1.000000e-60,1.134602e-28,4.737631e-18,8.710007e-20,4.018043e-09,1.102262e-01,1.576780e-02,6.371030e-03,1.896945e-13,9.219987e-04,3.057688e-15,4.213353e-10,1.325708e-04,1.814949e-21,5.283534e-06,1.580602e-15,4.996960e-04,2.373446e-12,3.012942e-04,6.324786e-15,7.981084e-05,1.804743e-09,2.082689e-27,2.097734e-21,2.863982e-19,4.007566e-13,1.176554e-19,2.915493e-13,4.380773e-11,4.292205e-09,3.017132e-19,1.785463e-27,1.666206e-12,5.193395e-20,3.415728e-29,7.603345e-14,2.908884e-16,6.829238e-13,2.342543e-20,6.726818e-01,1.000000e-60,6.425842e-11,5.298387e-06,9.083154e-13,1.060908e-06,7.874168e-01
