T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.036406e+02,6.251882e-05,7.219782e-13,4.023339e-13,1.678902e-01,3.614234e-11,3.041436e-02,1.495125e-06,1.932713e-03,1.241600e-35,5.549275e-27,2.660111e-17,2.074240e-18,2.174272e-08,6.684914e-02,1.953886e-02,6.980725e-03,1.405002e-12,1.384806e-03,3.952652e-14,4.675325e-10,2.684859e-04,1.139744e-20,6.922907e-07,6.361138e-15,1.812664e-04,3.483791e-12,1.345180e-04,2.430875e-17,4.548327e-08,3.358624e-11,2.839027e-31,2.655958e-26,7.565040e-26,1.477483e-20,2.138876e-18,2.318412e-20,6.471657e-17,3.754527e-11,9.186992e-26,5.904033e-35,1.840810e-21,1.101078e-29,9.582573e-28,3.169814e-25,8.982917e-26,8.479867e-19,7.498087e-25,7.043586e-01,1.000000e-60,5.701650e-11,1.501472e-06,5.200645e-13,3.371597e-10,5.232921e-01
6.989264e+02,6.176714e-05,5.327141e-13,2.944455e-13,1.681919e-01,2.832625e-11,3.007656e-02,1.329400e-06,1.914486e-03,1.000000e-60,2.742977e-27,1.794030e-17,1.396984e-18,1.865243e-08,6.790419e-02,1.932573e-02,6.903126e-03,1.111414e-12,1.363235e-03,3.067433e-14,3.742573e-10,2.655439e-04,8.108574e-21,6.844738e-07,4.863532e-15,1.792207e-04,2.704903e-12,1.329781e-04,1.830834e-17,4.484074e-08,3.318591e-11,1.337499e-31,1.512484e-26,5.960182e-26,1.460396e-20,1.527000e-18,1.892924e-20,6.395491e-17,3.710904e-11,5.452845e-26,4.334493e-34,1.818896e-21,9.047391e-30,4.833258e-28,3.130821e-25,8.878449e-26,8.380421e-19,5.931473e-25,7.036777e-01,1.000000e-60,5.364860e-11,1.497693e-06,3.954468e-13,3.296727e-10,5.289702e-01
6.936936e+02,6.094352e-05,3.774928e-13,2.075405e-13,1.685326e-01,2.151205e-11,2.970024e-02,1.164172e-06,1.893664e-03,2.029046e-35,1.234999e-27,1.148251e-17,8.926241e-19,1.566324e-08,6.906090e-02,1.908771e-02,6.816732e-03,8.546169e-13,1.340136e-03,2.307166e-14,2.902418e-10,2.622418e-04,5.522686e-21,6.757970e-07,3.594302e-15,1.769489e-04,2.034960e-12,1.312680e-04,1.332745e-17,4.416486e-08,3.274766e-11,5.766341e-32,8.082162e-27,4.559221e-26,1.441532e-20,1.042652e-18,1.504876e-20,6.311957e-17,3.662810e-11,3.073964e-26,2.965011e-35,1.794931e-21,7.243030e-30,2.225703e-28,3.088559e-25,8.763356e-26,8.271151e-19,4.553979e-25,7.029332e-01,1.000000e-60,4.996008e-11,1.491790e-06,2.905409e-13,3.221152e-10,5.351775e-01
6.879335e+02,6.004759e-05,2.562296e-13,1.407428e-13,1.689130e-01,1.579842e-11,2.928463e-02,1.003064e-06,1.870103e-03,3.539810e-36,5.032864e-28,6.948714e-18,5.390537e-19,1.285203e-08,7.032195e-02,1.882417e-02,6.721355e-03,6.379826e-13,1.315693e-03,1.679296e-14,2.174413e-10,2.585761e-04,3.591305e-21,6.662444e-07,2.562471e-15,1.744470e-04,1.481170e-12,1.293869e-04,9.361242e-18,4.345511e-08,3.227077e-11,2.280878e-32,4.048780e-27,3.381068e-26,1.420864e-20,6.789523e-19,1.162965e-20,6.220875e-17,3.610175e-11,1.649539e-26,1.969537e-35,1.768862e-21,5.639664e-30,9.299213e-29,3.042930e-25,8.637446e-26,8.151855e-19,3.387719e-25,7.021235e-01,1.000000e-60,4.597890e-11,1.483364e-06,2.058649e-13,3.145653e-10,5.419292e-01
6.816621e+02,5.908209e-05,1.664259e-13,9.191429e-14,1.693318e-01,1.121034e-11,2.883079e-02,8.499586e-07,1.843780e-03,2.304337e-34,1.851143e-28,3.968483e-18,3.070560e-19,1.029228e-08,7.168517e-02,1.853568e-02,6.617225e-03,4.623090e-13,1.290158e-03,1.182466e-14,1.570673e-10,2.545605e-04,2.227378e-21,6.558407e-07,1.761108e-15,1.717215e-04,1.042848e-12,1.273417e-04,6.342599e-18,4.271196e-08,3.175624e-11,8.425492e-33,1.905386e-27,2.430253e-26,1.398447e-20,4.211747e-19,8.731680e-21,6.122407e-17,3.553132e-11,8.470361e-27,1.250634e-35,1.740728e-21,4.268096e-30,3.515131e-29,2.993981e-25,8.501015e-26,8.022785e-19,2.439869e-25,7.012497e-01,1.000000e-60,4.176063e-11,1.472084e-06,1.405916e-13,3.070958e-10,5.492149e-01
6.749109e+02,5.805126e-05,1.034561e-13,5.794220e-14,1.697868e-01,7.685391e-12,2.834088e-02,7.082481e-07,1.814770e-03,2.254087e-34,6.142661e-29,2.137557e-18,1.648416e-19,8.038636e-09,7.314560e-02,1.822352e-02,6.504830e-03,3.253734e-13,1.263780e-03,8.058492e-15,1.092499e-10,2.502191e-04,1.317570e-21,6.446344e-07,1.166935e-15,1.687855e-04,7.107204e-13,1.251438e-04,4.147160e-18,4.193586e-08,3.120598e-11,3.003289e-33,8.454634e-28,1.694155e-26,1.374381e-20,2.489310e-19,6.371489e-21,6.016909e-17,3.491929e-11,4.189667e-27,7.590963e-36,1.710627e-21,3.140011e-30,1.201527e-29,2.941837e-25,8.354637e-26,7.884443e-19,1.701127e-25,7.003148e-01,1.000000e-60,3.738006e-11,1.457722e-06,9.256352e-14,2.997507e-10,5.570100e-01
6.677411e+02,5.696317e-05,6.171400e-14,3.542781e-14,1.702734e-01,5.099020e-12,2.781927e-02,5.807791e-07,1.783314e-03,1.030714e-34,1.848116e-29,1.088329e-18,8.356954e-20,6.125427e-09,7.469204e-02,1.789047e-02,6.385160e-03,2.228743e-13,1.236836e-03,5.326485e-15,7.319520e-11,2.455951e-04,7.451371e-22,6.327233e-07,7.469530e-16,1.656648e-04,4.700124e-13,1.228133e-04,2.622895e-18,4.112954e-08,3.062415e-11,1.085703e-33,3.561436e-28,1.148110e-26,1.348866e-20,1.405830e-19,4.528040e-21,5.905180e-17,3.427067e-11,2.013742e-27,4.413910e-36,1.678783e-21,2.249841e-30,3.731597e-30,2.886837e-25,8.199496e-26,7.737916e-19,1.149948e-25,6.993258e-01,1.000000e-60,3.293753e-11,1.440236e-06,5.887502e-14,2.925609e-10,5.652565e-01
6.602295e+02,5.582786e-05,3.548267e-14,2.113936e-14,1.707861e-01,3.283344e-12,2.727149e-02,4.692783e-07,1.749767e-03,3.946999e-34,5.085783e-30,5.260110e-19,4.016541e-20,4.558789e-09,7.630992e-02,1.754007e-02,6.259480e-03,1.490234e-13,1.209571e-03,3.425265e-15,4.730556e-11,2.407410e-04,4.044819e-22,6.202307e-07,4.633140e-16,1.623918e-04,3.026765e-13,1.203745e-04,1.609996e-18,4.029716e-08,3.001611e-11,4.188551e-34,1.435946e-28,7.589733e-27,1.322154e-20,7.622359e-20,3.144726e-21,5.788270e-17,3.359179e-11,9.489599e-28,2.467854e-36,1.645488e-21,1.574903e-30,1.061939e-30,2.829441e-25,8.037105e-26,7.584602e-19,7.555881e-26,6.982917e-01,1.000000e-60,2.854356e-11,1.419770e-06,3.629372e-14,2.855354e-10,5.738787e-01
6.524491e+02,5.465464e-05,1.975868e-14,1.238138e-14,1.713196e-01,2.058008e-12,2.670281e-02,3.741336e-07,1.714500e-03,1.000000e-60,1.292397e-30,2.424575e-19,1.837689e-20,3.317747e-09,7.798527e-02,1.717575e-02,6.128995e-03,9.754840e-14,1.182142e-03,2.149439e-15,2.954340e-11,2.357053e-04,2.116083e-22,6.072737e-07,2.793469e-16,1.589975e-04,1.904558e-13,1.178497e-04,9.623177e-19,3.944279e-08,2.938696e-11,1.757847e-34,5.582653e-29,4.910915e-27,1.294484e-20,3.988470e-20,2.142482e-21,5.667183e-17,3.288865e-11,4.415592e-28,5.797289e-35,1.611023e-21,1.080883e-30,2.794985e-31,2.770098e-25,7.868898e-26,7.425832e-19,4.838979e-26,6.972213e-01,1.000000e-60,2.430127e-11,1.396596e-06,2.175329e-14,2.786578e-10,5.828037e-01
6.444650e+02,5.345184e-05,1.070938e-14,7.153698e-15,1.718690e-01,1.259325e-12,2.611799e-02,2.946961e-07,1.677870e-03,9.991450e-36,3.062840e-31,1.070935e-19,8.036422e-21,2.363927e-09,7.970540e-02,1.680064e-02,5.994794e-03,6.267732e-14,1.154641e-03,1.319869e-15,1.786150e-11,2.305307e-04,1.071116e-22,5.939575e-07,1.641922e-16,1.555094e-04,1.174593e-13,1.152586e-04,5.618005e-19,3.857045e-08,2.874132e-11,7.883376e-35,2.106400e-29,3.120018e-27,1.266069e-20,2.024793e-20,1.437624e-21,5.542837e-17,3.216666e-11,2.039571e-28,4.706834e-35,1.575646e-21,7.300555e-31,6.869358e-32,2.709223e-25,7.696171e-26,7.262814e-19,3.026796e-26,6.961226e-01,1.000000e-60,2.030073e-11,1.371074e-06,1.271403e-14,2.719006e-10,5.919651e-01
6.363400e+02,5.222773e-05,5.680077e-15,4.094562e-15,1.724299e-01,7.546540e-13,2.552160e-02,2.296761e-07,1.640231e-03,2.143259e-34,6.843610e-32,4.558326e-20,3.374254e-21,1.651341e-09,8.145775e-02,1.641777e-02,5.857931e-03,3.963847e-14,1.127140e-03,7.953291e-16,1.047788e-11,2.252577e-04,5.267752e-23,5.803842e-07,9.436408e-17,1.519544e-04,7.121170e-14,1.126202e-04,3.213558e-19,3.768477e-08,2.808381e-11,3.664288e-35,7.764009e-30,1.952387e-27,1.237120e-20,1.002952e-20,9.541574e-22,5.416143e-17,3.143113e-11,9.394350e-29,2.587845e-35,1.539611e-21,4.872539e-31,1.593581e-32,2.647240e-25,7.520197e-26,7.096742e-19,1.853857e-26,6.950034e-01,1.000000e-60,1.661856e-11,1.343623e-06,7.268041e-15,2.652405e-10,6.012968e-01
6.281275e+02,5.098956e-05,2.962744e-15,2.328442e-15,1.729983e-01,4.441593e-13,2.491760e-02,1.773704e-07,1.601895e-03,1.290934e-34,1.458089e-32,1.880580e-20,1.366005e-21,1.132511e-09,8.323139e-02,1.602975e-02,5.719311e-03,2.473543e-14,1.099686e-03,4.714989e-16,5.977772e-12,2.199204e-04,2.526763e-23,5.666417e-07,5.316949e-17,1.483554e-04,4.254619e-14,1.099508e-04,1.806162e-19,3.679008e-08,2.741844e-11,1.725036e-35,2.812615e-30,1.206564e-27,1.207819e-20,4.873083e-21,6.288935e-22,5.287894e-17,3.068665e-11,4.329730e-29,1.796430e-35,1.503141e-21,3.225937e-31,3.527577e-33,2.584521e-25,7.342079e-26,6.928651e-19,1.114585e-26,6.938707e-01,1.000000e-60,1.331193e-11,1.314668e-06,4.074549e-15,2.586583e-10,6.107412e-01
6.198685e+02,4.974297e-05,1.526065e-15,1.317503e-15,1.735713e-01,2.573666e-13,2.430903e-02,1.359078e-07,1.563109e-03,3.343286e-35,2.990332e-33,7.563949e-21,5.350584e-22,7.633772e-10,8.501780e-02,1.563861e-02,5.579636e-03,1.526196e-14,1.072307e-03,2.755662e-16,3.323805e-12,2.145451e-04,1.185779e-23,5.527979e-07,2.943141e-17,1.447301e-04,2.509544e-14,1.072629e-04,9.996880e-20,3.588996e-08,2.674837e-11,8.127542e-36,1.006692e-30,7.378750e-28,1.178306e-20,2.332607e-21,4.130098e-22,5.158711e-17,2.993682e-11,2.001172e-29,9.521843e-36,1.466411e-21,2.125548e-31,7.512132e-34,2.521360e-25,7.162677e-26,6.759350e-19,6.588674e-27,6.927300e-01,1.000000e-60,1.041664e-11,1.284590e-06,2.244655e-15,2.521386e-10,6.202531e-01
6.115921e+02,4.849208e-05,7.785830e-16,7.419842e-16,1.741466e-01,1.470879e-13,2.369807e-02,1.034497e-07,1.524057e-03,1.031744e-35,5.901980e-34,2.983793e-21,2.033123e-22,5.061612e-10,8.681082e-02,1.524581e-02,5.439411e-03,9.326161e-15,1.045016e-03,1.590260e-16,1.804537e-12,2.091504e-04,5.456817e-24,5.389017e-07,1.602733e-17,1.410914e-04,1.463108e-14,1.045656e-04,5.457658e-20,3.498708e-08,2.607587e-11,3.813927e-36,3.575822e-31,4.471379e-28,1.148684e-20,1.103504e-21,2.709234e-22,5.029041e-17,2.918422e-11,9.286323e-30,4.073965e-38,1.429545e-21,1.397199e-31,1.553348e-34,2.457970e-25,6.982611e-26,6.589424e-19,3.832750e-27,6.915850e-01,1.000000e-60,7.947775e-12,1.253713e-06,1.216806e-15,2.456691e-10,6.297999e-01
6.033124e+02,4.723889e-05,3.940319e-16,4.155361e-16,1.747232e-01,8.298681e-14,2.308583e-02,7.829977e-08,1.484843e-03,4.066064e-35,1.140724e-34,1.161249e-21,7.503414e-23,3.302346e-10,8.860737e-02,1.485209e-02,5.298889e-03,5.649959e-15,1.017798e-03,9.069506e-17,9.577906e-13,2.037454e-04,2.465044e-24,5.249775e-07,8.590257e-18,1.374455e-04,8.435774e-15,1.018634e-04,2.940816e-20,3.408272e-08,2.540207e-11,1.778980e-36,1.264511e-31,2.686074e-28,1.119004e-20,5.167235e-22,1.777555e-22,4.899108e-17,2.843014e-11,4.326099e-30,1.908175e-38,1.392607e-21,9.174512e-32,3.039923e-35,2.394456e-25,6.802189e-26,6.419161e-19,2.197171e-27,6.904378e-01,1.000000e-60,5.900295e-12,1.222272e-06,6.493383e-16,2.392362e-10,6.393655e-01
5.950304e+02,4.598353e-05,1.977991e-16,2.310011e-16,1.753010e-01,4.622167e-14,2.247244e-02,5.897779e-08,1.445498e-03,1.000000e-60,3.056585e-35,4.486436e-22,2.688831e-23,2.119456e-10,9.040720e-02,1.445757e-02,5.158099e-03,3.395141e-15,9.906151e-04,5.112917e-17,4.973044e-13,1.983309e-04,1.092858e-24,5.110276e-07,4.529288e-18,1.337930e-04,4.810006e-15,9.915634e-05,1.563591e-20,3.317688e-08,2.472706e-11,8.234931e-37,4.461072e-32,1.598965e-28,1.089269e-20,2.394582e-22,1.166885e-22,4.768935e-17,2.767468e-11,2.021032e-30,8.776628e-39,1.355602e-21,6.018919e-32,8.071165e-36,2.330829e-25,6.621438e-26,6.248589e-19,1.240250e-27,6.892885e-01,1.000000e-60,4.252064e-12,1.190416e-06,3.409300e-16,2.328241e-10,6.489485e-01
5.867396e+02,4.472504e-05,9.837471e-17,1.271907e-16,1.758804e-01,2.539925e-14,2.185746e-02,4.424671e-08,1.406013e-03,3.669179e-36,1.120468e-35,1.732910e-22,9.344171e-24,1.337290e-10,9.221158e-02,1.406200e-02,5.016946e-03,2.024374e-15,9.634178e-04,2.849102e-17,2.526881e-13,1.929030e-04,4.750104e-25,4.970424e-07,2.346748e-18,1.301314e-04,2.712391e-15,9.644261e-05,8.195664e-21,3.226884e-08,2.405035e-11,3.776464e-37,1.572997e-32,9.423388e-29,1.059459e-20,1.096774e-22,7.661606e-23,4.638430e-17,2.691731e-11,9.455332e-31,3.960080e-39,1.318503e-21,3.942587e-32,2.344114e-36,2.267041e-25,6.440231e-26,6.077585e-19,6.887583e-28,6.881363e-01,1.000000e-60,2.967763e-12,1.158234e-06,1.759227e-16,2.264170e-10,6.585557e-01
5.784324e+02,4.346234e-05,4.839151e-17,6.921518e-17,1.764617e-01,1.375835e-14,2.124040e-02,3.309961e-08,1.366368e-03,1.917514e-35,1.000000e-60,6.746874e-23,3.144281e-24,8.289444e-11,9.402206e-02,1.366506e-02,4.875313e-03,1.198386e-15,9.361639e-04,1.569499e-17,1.257211e-13,1.874568e-04,2.021403e-25,4.830099e-07,1.193401e-18,1.264574e-04,1.513547e-15,9.371979e-05,4.230314e-21,3.135779e-08,2.337136e-11,1.712493e-37,5.557919e-33,5.492280e-29,1.029549e-20,4.955633e-23,5.029085e-23,4.507482e-17,2.615739e-11,4.425883e-31,1.750571e-39,1.281280e-21,2.575672e-32,5.225681e-37,2.203038e-25,6.258411e-26,5.906004e-19,3.759260e-28,6.869802e-01,1.000000e-60,2.002335e-12,1.125778e-06,8.910423e-17,2.200021e-10,6.681953e-01
5.701021e+02,4.219450e-05,2.349841e-17,3.715643e-17,1.770454e-01,7.339758e-15,2.062081e-02,2.472632e-08,1.326543e-03,2.534676e-34,4.403937e-36,2.669673e-23,1.022907e-24,5.044897e-11,9.583993e-02,1.326647e-02,4.733100e-03,7.050368e-16,9.088211e-04,8.551764e-18,6.130855e-14,1.819884e-04,8.409854e-26,4.689201e-07,5.949609e-19,1.227685e-04,8.369132e-16,9.098588e-05,2.147809e-21,3.044303e-08,2.268960e-11,7.675030e-38,1.975515e-33,3.162288e-29,9.995162e-21,2.204185e-23,3.299234e-23,4.375999e-17,2.539436e-11,2.072577e-31,7.570957e-40,1.243904e-21,1.675983e-32,1.139200e-36,2.138774e-25,6.075849e-26,5.733722e-19,2.014656e-28,6.858194e-01,1.000000e-60,1.304295e-12,1.093084e-06,4.424695e-17,2.135699e-10,6.778743e-01
5.617433e+02,4.092080e-05,1.124101e-17,1.964541e-17,1.776318e-01,3.852522e-15,1.999836e-02,1.847915e-08,1.286521e-03,1.000000e-60,9.538333e-37,1.080272e-23,3.212454e-25,3.012827e-11,9.766620e-02,1.286603e-02,4.590227e-03,4.128153e-16,8.813660e-04,4.613178e-18,2.934430e-14,1.764949e-04,3.415546e-26,4.547652e-07,2.904853e-19,1.190626e-04,4.595914e-16,8.823935e-05,1.071402e-21,2.952406e-08,2.200469e-11,3.392939e-38,7.101261e-34,1.796730e-29,9.693447e-21,9.629255e-24,2.163513e-23,4.243906e-17,2.462780e-11,9.718948e-32,3.198807e-40,1.206355e-21,1.084685e-32,4.056822e-37,2.074213e-25,5.892443e-26,5.560643e-19,1.059116e-28,6.846532e-01,1.000000e-60,8.198304e-13,1.060172e-06,2.151888e-17,2.071137e-10,6.875980e-01
5.533521e+02,3.964076e-05,5.286968e-18,1.021734e-17,1.782212e-01,1.987609e-15,1.937279e-02,1.384508e-08,1.246292e-03,1.521573e-34,1.224579e-37,4.479756e-24,9.726063e-26,1.764885e-11,9.950158e-02,1.246358e-02,4.446642e-03,2.409956e-16,8.537829e-04,2.467087e-18,1.380926e-14,1.709739e-04,1.352124e-26,4.405397e-07,1.387813e-19,1.153382e-04,2.514044e-16,8.547914e-05,5.245084e-22,2.860052e-08,2.131636e-11,1.479692e-38,2.598413e-34,1.006349e-29,9.390228e-21,4.122723e-24,1.419328e-23,4.111154e-17,2.385742e-11,4.573222e-32,1.315418e-40,1.168619e-21,6.972730e-33,1.000000e-60,2.009330e-25,5.708122e-26,5.386701e-19,5.426744e-29,6.834812e-01,1.000000e-60,4.973850e-13,1.027056e-06,1.024092e-17,2.006290e-10,6.973702e-01
5.449261e+02,3.835410e-05,2.440318e-18,5.222575e-18,1.788136e-01,1.006990e-15,1.874399e-02,1.042170e-08,1.205849e-03,1.000000e-60,2.729041e-36,1.898704e-24,2.835556e-26,1.013843e-11,1.013465e-01,1.205904e-02,4.302313e-03,1.405513e-16,8.260626e-04,1.310183e-18,6.401754e-15,1.654245e-04,5.209753e-27,4.262407e-07,6.484319e-20,1.115945e-04,1.374768e-16,8.270465e-05,2.517264e-22,2.767220e-08,2.062447e-11,6.393628e-39,9.745331e-35,5.551137e-30,9.085440e-21,1.726398e-24,9.329165e-24,3.977715e-17,2.308306e-11,2.165832e-32,1.000000e-60,1.130688e-21,4.446820e-33,7.851736e-37,1.944111e-25,5.522848e-26,5.211860e-19,1.775310e-29,6.823031e-01,1.000000e-60,2.915335e-13,9.937456e-07,4.766418e-18,1.941131e-10,7.071929e-01
5.364629e+02,3.706061e-05,1.103602e-18,2.622427e-18,1.794092e-01,5.005269e-16,1.811185e-02,7.897628e-09,1.165188e-03,1.000000e-60,4.154141e-37,8.172538e-25,7.953181e-27,5.710797e-12,1.032011e-01,1.165236e-02,4.157218e-03,8.204762e-17,7.981984e-04,6.921755e-19,2.929192e-15,1.598455e-04,1.950845e-27,4.118657e-07,2.962261e-20,1.078310e-04,7.543694e-17,7.991544e-05,1.183141e-22,2.673896e-08,1.992891e-11,2.716763e-39,3.768799e-35,3.013030e-30,8.779034e-21,7.057662e-25,6.157253e-24,3.843567e-17,2.230458e-11,1.036133e-32,1.302531e-36,1.092556e-21,2.810812e-33,2.123551e-37,1.878546e-25,5.336590e-26,5.036090e-19,1.470084e-29,6.811188e-01,1.000000e-60,1.653260e-13,9.602450e-07,2.169071e-18,1.875642e-10,7.170679e-01
5.279602e+02,3.576001e-05,4.882920e-19,1.293628e-18,1.800080e-01,2.438679e-16,1.747624e-02,6.035153e-09,1.124302e-03,5.494148e-35,4.026177e-37,3.544246e-25,2.144657e-27,3.154417e-12,1.050660e-01,1.124343e-02,4.011325e-03,4.801244e-17,7.701834e-04,3.643593e-19,1.325097e-15,1.542359e-04,7.088996e-28,3.974117e-07,1.323393e-20,1.040468e-04,4.168386e-17,7.711090e-05,5.440692e-23,2.580058e-08,1.922953e-11,1.153380e-39,1.508367e-35,1.607941e-30,8.470944e-21,2.812020e-25,4.090942e-24,3.708682e-17,2.152183e-11,5.025909e-33,1.000000e-60,1.054214e-21,1.759805e-33,5.208316e-37,1.812620e-25,5.149309e-26,4.859354e-19,6.447475e-31,6.799280e-01,1.000000e-60,9.086858e-14,9.265533e-07,9.652981e-19,1.809802e-10,7.269970e-01
5.194139e+02,3.445184e-05,2.111150e-19,6.273499e-19,1.806104e-01,1.163756e-16,1.683692e-02,4.655870e-09,1.083175e-03,8.754931e-35,1.000000e-60,1.537634e-25,5.558736e-28,1.709025e-12,1.069417e-01,1.083213e-02,3.864583e-03,2.818743e-17,7.420066e-04,1.913230e-19,5.934521e-16,1.485937e-04,2.496040e-28,3.828736e-07,5.786385e-21,1.002405e-04,2.325877e-17,7.429003e-05,2.445709e-23,2.485675e-08,1.852608e-11,4.773223e-40,6.251175e-36,8.431474e-31,8.161061e-21,1.090360e-25,2.743461e-24,3.573011e-17,2.073452e-11,2.480162e-33,4.639855e-38,1.015649e-21,1.091009e-33,1.000000e-60,1.746311e-25,4.960937e-26,4.681590e-19,4.307941e-31,6.787302e-01,1.000000e-60,4.850086e-14,8.926616e-07,4.204340e-19,1.743585e-10,7.369840e-01
5.108206e+02,3.313569e-05,8.912768e-20,2.996470e-19,1.812164e-01,5.437021e-17,1.619371e-02,3.628000e-09,1.041797e-03,1.079679e-34,7.780920e-37,6.641935e-26,1.385827e-28,9.088231e-13,1.088289e-01,1.041831e-02,3.716946e-03,1.660344e-17,7.136587e-04,1.002698e-19,2.634392e-16,1.429170e-04,8.505503e-29,3.682468e-07,2.480912e-21,9.641109e-05,1.312688e-17,7.145196e-05,1.074193e-23,2.390716e-08,1.781833e-11,2.018168e-40,2.676910e-36,4.342995e-31,7.849287e-21,4.110295e-26,1.861476e-24,3.436513e-17,1.994241e-11,1.248356e-33,2.032251e-39,9.768483e-22,6.699836e-34,1.000000e-60,1.679597e-25,4.771416e-26,4.502741e-19,1.514627e-31,6.775252e-01,1.000000e-60,2.519489e-14,8.585613e-07,1.795608e-19,1.676969e-10,7.470319e-01
5.021790e+02,3.181147e-05,3.674502e-20,1.414764e-19,1.818261e-01,2.487553e-17,1.554655e-02,2.855584e-09,1.000164e-03,2.054592e-34,2.188176e-38,2.852851e-26,3.331570e-29,4.750363e-13,1.107276e-01,1.000196e-02,3.568404e-03,9.806405e-18,6.851376e-04,5.244682e-20,1.160767e-16,1.372055e-04,2.803636e-29,3.535304e-07,1.046907e-21,9.255816e-05,7.496151e-18,6.859648e-05,4.611251e-24,2.295174e-08,1.710625e-11,8.353713e-41,1.179989e-36,2.198458e-31,7.535602e-21,1.506069e-26,1.280392e-24,3.299178e-17,1.914544e-11,6.419756e-34,1.000000e-60,9.378100e-22,4.080386e-34,1.000000e-60,1.612475e-25,4.580734e-26,4.322795e-19,1.000000e-60,6.763127e-01,1.000000e-60,1.277313e-14,8.242510e-07,7.547539e-20,1.609946e-10,7.571414e-01
4.934873e+02,3.047906e-05,1.480654e-20,6.640725e-20,1.824396e-01,1.115671e-17,1.489539e-02,2.269188e-09,9.582736e-04,3.097656e-35,3.742055e-36,1.221168e-26,7.759028e-30,2.445900e-13,1.126381e-01,9.583037e-03,3.418943e-03,5.799525e-18,6.564404e-04,2.735449e-20,5.085310e-17,1.314588e-04,8.940873e-30,3.387230e-07,4.373275e-22,8.868141e-05,4.325946e-18,6.572336e-05,1.936873e-24,2.199042e-08,1.638976e-11,3.643705e-41,5.329388e-37,1.094970e-31,7.219977e-21,5.366959e-27,8.938431e-25,3.160993e-17,1.834354e-11,3.374500e-34,2.564178e-38,8.985303e-22,2.470017e-34,9.342495e-37,1.544937e-25,4.388872e-26,4.141737e-19,1.467014e-31,6.750928e-01,1.000000e-60,6.340590e-15,7.897280e-07,3.140386e-20,1.542512e-10,7.673134e-01
4.847431e+02,2.913821e-05,5.841548e-21,3.123973e-20,1.830569e-01,4.914484e-18,1.424011e-02,1.818859e-09,9.161173e-04,1.000000e-60,1.000000e-60,5.239056e-27,1.763695e-30,1.244300e-13,1.145606e-01,9.161455e-03,3.268535e-03,3.427376e-18,6.275617e-04,1.420136e-20,2.219886e-17,1.256756e-04,2.761264e-30,3.238217e-07,1.823117e-22,8.478010e-05,2.516124e-18,6.283202e-05,7.977213e-25,2.102301e-08,1.566874e-11,1.337429e-41,2.454130e-37,5.376665e-32,6.902352e-21,1.862612e-27,6.334620e-25,3.021934e-17,1.753656e-11,1.811476e-34,8.219173e-36,8.590017e-22,1.491139e-34,6.659561e-39,1.476972e-25,4.195795e-26,3.959532e-19,4.212217e-29,6.738651e-01,1.000000e-60,3.093757e-15,7.549861e-07,1.303905e-20,1.474651e-10,7.775499e-01
4.759443e+02,2.778872e-05,2.262893e-21,1.488156e-20,1.836783e-01,2.132761e-18,1.358060e-02,1.468927e-09,8.736891e-04,4.767184e-36,1.000000e-60,2.272494e-27,3.958823e-31,6.279918e-14,1.164956e-01,8.737157e-03,3.117158e-03,2.019224e-18,5.984969e-04,7.321258e-21,9.684966e-18,1.198551e-04,8.276021e-31,3.088244e-07,7.662675e-23,8.085363e-05,1.469746e-18,5.992205e-05,3.232835e-25,2.004936e-08,1.494306e-11,5.774016e-42,1.146948e-37,2.611173e-32,6.582680e-21,6.311122e-28,4.555565e-25,2.881977e-17,1.672438e-11,9.913968e-35,8.709109e-40,8.192184e-22,9.020672e-35,1.000000e-60,1.408568e-25,4.001473e-26,3.776152e-19,2.555084e-32,6.726295e-01,1.000000e-60,1.490770e-15,7.200202e-07,5.458062e-21,1.406353e-10,7.878523e-01
4.670888e+02,2.643042e-05,8.640290e-22,7.259077e-21,1.843037e-01,9.157413e-19,1.291679e-02,1.193791e-09,8.309840e-04,8.820688e-36,1.000000e-60,1.006660e-27,8.924188e-32,3.159462e-14,1.184432e-01,8.310090e-03,2.964793e-03,1.182823e-18,5.692426e-04,3.737053e-21,4.238359e-18,1.139966e-04,2.416759e-31,2.937293e-07,3.282598e-23,7.690156e-05,8.586943e-19,5.699310e-05,1.295378e-25,1.906936e-08,1.421266e-11,2.649905e-42,5.416150e-38,1.259463e-32,6.260923e-21,2.094939e-28,3.321056e-25,2.741108e-17,1.590691e-11,5.518048e-35,6.233496e-39,7.791755e-22,5.501811e-35,1.000000e-60,1.339718e-25,3.805884e-26,3.591576e-19,6.302904e-32,6.713859e-01,1.000000e-60,7.131325e-16,6.848261e-07,2.328490e-21,1.337611e-10,7.982219e-01
