T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.712140e+02,4.954667e-05,7.862687e-14,4.596096e-14,1.704163e-01,6.336292e-12,2.801757e-02,6.345329e-07,1.781746e-03,1.000000e-60,3.419853e-29,1.565186e-18,1.207532e-19,7.118883e-09,7.294787e-02,1.794955e-02,6.483396e-03,2.573999e-13,1.198765e-03,6.206891e-15,8.984834e-11,2.338693e-04,9.765828e-22,6.242507e-07,9.250739e-16,1.641275e-04,5.688750e-13,1.217688e-04,2.802537e-18,3.403051e-08,2.950683e-11,1.532679e-33,4.883770e-28,9.611432e-27,8.377343e-21,1.843111e-19,3.360929e-21,3.757597e-17,3.027166e-11,2.264606e-27,2.997338e-36,8.701127e-22,1.349933e-30,6.783727e-30,1.284979e-25,4.211698e-26,5.419678e-19,1.239561e-25,7.006324e-01,1.000000e-60,3.521327e-11,1.741311e-06,7.310837e-14,2.154077e-10,5.543618e-01
6.654699e+02,4.879416e-05,5.172273e-14,3.097718e-14,1.707995e-01,4.546208e-12,2.760104e-02,5.403303e-07,1.756940e-03,4.821686e-34,1.292792e-29,9.063115e-19,6.966605e-20,5.711646e-09,7.420217e-02,1.768483e-02,6.387054e-03,1.895465e-13,1.177577e-03,4.442581e-15,6.488827e-11,2.303731e-04,6.159132e-22,6.149288e-07,6.452223e-16,1.616740e-04,4.075800e-13,1.199334e-04,1.933097e-18,3.349886e-08,2.906182e-11,6.555345e-34,2.418527e-28,7.015236e-27,8.251555e-21,1.159917e-19,2.546812e-21,3.701112e-17,2.981683e-11,1.231792e-27,1.933117e-36,8.570032e-22,1.029578e-30,2.630888e-30,1.265528e-25,4.148437e-26,5.338221e-19,9.032647e-26,6.998272e-01,1.000000e-60,3.174093e-11,1.724897e-06,5.074092e-14,2.110439e-10,5.610760e-01
6.595370e+02,4.802017e-05,3.329894e-14,2.059892e-14,1.711974e-01,3.205059e-12,2.716994e-02,4.561298e-07,1.730915e-03,1.861084e-33,4.637231e-30,5.089025e-19,3.894230e-20,4.518423e-09,7.549554e-02,1.741038e-02,6.287336e-03,1.376491e-13,1.156402e-03,3.129413e-15,4.586130e-11,2.267564e-04,3.792339e-22,6.052922e-07,4.418256e-16,1.591379e-04,2.875556e-13,1.180401e-04,1.310614e-18,3.295739e-08,2.860328e-11,2.922206e-34,1.168320e-28,5.047527e-27,8.121749e-21,7.127670e-20,1.904150e-21,3.642866e-17,2.934758e-11,6.632008e-28,1.218437e-36,8.434932e-22,7.746478e-31,9.691471e-31,1.245517e-25,4.083167e-26,5.254201e-19,6.473697e-26,6.989973e-01,1.000000e-60,2.831628e-11,1.706193e-06,3.457920e-14,2.068218e-10,5.679952e-01
6.534339e+02,4.722627e-05,2.100579e-14,1.353744e-14,1.716084e-01,2.221344e-12,2.672562e-02,3.817854e-07,1.703778e-03,3.162959e-34,1.581432e-30,2.772989e-19,2.110061e-20,3.524289e-09,7.682497e-02,1.712711e-02,6.184557e-03,9.862991e-14,1.135244e-03,2.170580e-15,3.171829e-11,2.230319e-04,2.281208e-22,5.953695e-07,2.971750e-16,1.565269e-04,1.999165e-13,1.160943e-04,8.738877e-19,3.240581e-08,2.813225e-11,1.379200e-34,5.514275e-29,3.582948e-27,7.988265e-21,4.282074e-20,1.406196e-21,3.582993e-17,2.886512e-11,3.542377e-28,7.509955e-37,8.296124e-22,5.755382e-31,3.397581e-31,1.224982e-25,4.016053e-26,5.167823e-19,4.564800e-26,6.981447e-01,1.000000e-60,2.498024e-11,1.685314e-06,2.315033e-14,2.027153e-10,5.751045e-01
6.471736e+02,4.641329e-05,1.299606e-14,8.802700e-15,1.720316e-01,1.513839e-12,2.626902e-02,3.168592e-07,1.675617e-03,6.772753e-34,5.133041e-31,1.466739e-19,1.108191e-20,2.709590e-09,7.818857e-02,1.683564e-02,6.078927e-03,6.974453e-14,1.114074e-03,1.482647e-15,2.145797e-11,2.192077e-04,1.340906e-22,5.851796e-07,1.963557e-16,1.538460e-04,1.370036e-13,1.140992e-04,5.731524e-19,3.184360e-08,2.764933e-11,6.881558e-35,2.544899e-29,2.510325e-27,7.851314e-21,2.517390e-20,1.026721e-21,3.521576e-17,2.837017e-11,1.879492e-28,4.527425e-37,8.153787e-22,4.226163e-31,1.134697e-31,1.203940e-25,3.947199e-26,5.079214e-19,3.166832e-26,6.972704e-01,1.000000e-60,2.176919e-11,1.662397e-06,1.522783e-14,1.986948e-10,5.823944e-01
6.407751e+02,4.558303e-05,7.898390e-15,5.671231e-15,1.724653e-01,1.015123e-12,2.580152e-02,2.608211e-07,1.646551e-03,1.668493e-34,1.591184e-31,7.540017e-20,5.645236e-21,2.053539e-09,7.958288e-02,1.653692e-02,5.970768e-03,4.869998e-14,1.092876e-03,9.978983e-16,1.420119e-11,2.152955e-04,7.708681e-23,5.747521e-07,1.275226e-16,1.511028e-04,9.261081e-14,1.120601e-04,3.699909e-19,3.127120e-08,2.715569e-11,3.579941e-35,1.150271e-29,1.737425e-27,7.711259e-21,1.450609e-20,7.422476e-22,3.458770e-17,2.786404e-11,9.922030e-29,2.671725e-37,8.008272e-22,3.071181e-31,3.622116e-32,1.182439e-25,3.876786e-26,4.988604e-19,2.162409e-26,6.963766e-01,1.000000e-60,1.872082e-11,1.637628e-06,9.846965e-15,1.947376e-10,5.898471e-01
6.342671e+02,4.473864e-05,4.727189e-15,3.626431e-15,1.729077e-01,6.706959e-13,2.532519e-02,2.130662e-07,1.616742e-03,5.873440e-34,4.738086e-32,3.776780e-20,2.794571e-21,1.534983e-09,8.100222e-02,1.623232e-02,5.860561e-03,3.361787e-14,1.071664e-03,6.625785e-16,9.202309e-12,2.113125e-04,4.342031e-23,5.641319e-07,8.150594e-17,1.483094e-04,6.182585e-14,1.099853e-04,2.353976e-19,3.069021e-08,2.665332e-11,1.908895e-35,5.106680e-30,1.189507e-27,7.568679e-21,8.214811e-21,5.323852e-22,3.394833e-17,2.734881e-11,5.223935e-29,1.545960e-37,7.860163e-22,2.213110e-31,1.111565e-32,1.160562e-25,3.805104e-26,4.896363e-19,1.454825e-26,6.954668e-01,1.000000e-60,1.587320e-11,1.611255e-06,6.267552e-15,1.908298e-10,5.974327e-01
6.276698e+02,4.388233e-05,2.791679e-15,2.303649e-15,1.733571e-01,4.370407e-13,2.484154e-02,1.728135e-07,1.586318e-03,1.000000e-60,1.355317e-32,1.847382e-20,1.346026e-21,1.131963e-09,8.244251e-02,1.592284e-02,5.748654e-03,2.296028e-14,1.050430e-03,4.343345e-16,5.841799e-12,2.072706e-04,2.399251e-23,5.533515e-07,5.130883e-17,1.454741e-04,4.079179e-14,1.078807e-04,1.477353e-19,3.010174e-08,2.614361e-11,1.028377e-35,2.231551e-30,8.063288e-28,7.423988e-21,4.581306e-21,3.795136e-22,3.329946e-17,2.682596e-11,2.746773e-29,8.781717e-38,7.709878e-22,1.583994e-31,3.274329e-33,1.138366e-25,3.732361e-26,4.802759e-19,9.649895e-27,6.945437e-01,1.000000e-60,1.325506e-11,1.583511e-06,3.929735e-15,1.869565e-10,6.051297e-01
6.209938e+02,4.301511e-05,1.628722e-15,1.453683e-15,1.738129e-01,2.809813e-13,2.435132e-02,1.391947e-07,1.555356e-03,3.899129e-36,3.764716e-33,8.838602e-21,6.309851e-22,8.234699e-10,8.390178e-02,1.560900e-02,5.635222e-03,1.551927e-14,1.029142e-03,2.811455e-16,3.633193e-12,2.031759e-04,1.301107e-23,5.424270e-07,3.181636e-17,1.426012e-04,2.660151e-14,1.057490e-04,9.148248e-20,2.950623e-08,2.562725e-11,5.543917e-36,9.609023e-31,5.413479e-28,7.277388e-21,2.519111e-21,2.691953e-22,3.264202e-17,2.629622e-11,1.442723e-29,5.026922e-38,7.557621e-22,1.127332e-31,9.375629e-34,1.115883e-25,3.658659e-26,4.707920e-19,6.311106e-27,6.936085e-01,1.000000e-60,1.088562e-11,1.554588e-06,2.427425e-15,1.831017e-10,6.129277e-01
6.142441e+02,4.213746e-05,9.394180e-16,9.107110e-16,1.742745e-01,1.782503e-13,2.385493e-02,1.113530e-07,1.523907e-03,1.000000e-60,9.654140e-34,4.143046e-21,2.878164e-22,5.907731e-10,8.537904e-02,1.529109e-02,5.520357e-03,1.038184e-14,1.007763e-03,1.796897e-16,2.213272e-12,1.990311e-04,6.924743e-24,5.313664e-07,1.942968e-17,1.396927e-04,1.714223e-14,1.035915e-04,5.588816e-20,2.890384e-08,2.510456e-11,2.972406e-36,4.079919e-31,3.599561e-28,7.128980e-21,1.366676e-21,1.901564e-22,3.197643e-17,2.575995e-11,7.567234e-30,3.202151e-38,7.403490e-22,7.984515e-32,2.471882e-34,1.093123e-25,3.584047e-26,4.611911e-19,4.068756e-27,6.926618e-01,1.000000e-60,8.777174e-12,1.524649e-06,1.476856e-15,1.792510e-10,6.208217e-01
6.074235e+02,4.124958e-05,5.358658e-16,5.659112e-16,1.747418e-01,1.115689e-13,2.335256e-02,8.848441e-08,1.492003e-03,5.650041e-36,2.361353e-34,1.906645e-21,1.276807e-22,4.178069e-10,8.687383e-02,1.496927e-02,5.404108e-03,6.873391e-15,9.862569e-04,1.133745e-16,1.320279e-12,1.948375e-04,3.616088e-24,5.201739e-07,1.168022e-17,1.367498e-04,1.091180e-14,1.014087e-04,3.367507e-20,2.829458e-08,2.457570e-11,1.580589e-36,1.709105e-31,2.369925e-28,6.978809e-21,7.317614e-22,1.338463e-22,3.130292e-17,2.521732e-11,3.961042e-30,1.500330e-38,7.247534e-22,5.630888e-32,6.323807e-35,1.070095e-25,3.508550e-26,4.514762e-19,2.584778e-27,6.917038e-01,1.000000e-60,6.935720e-12,1.493829e-06,8.845950e-16,1.753924e-10,6.288092e-01
6.005386e+02,4.035223e-05,3.024484e-16,3.485464e-16,1.752142e-01,6.891249e-14,2.284472e-02,6.986749e-08,1.459695e-03,1.000000e-60,6.697366e-35,8.644353e-22,5.508718e-23,2.912315e-10,8.838473e-02,1.464388e-02,5.286592e-03,4.505008e-15,9.646122e-04,7.062805e-17,7.713576e-13,1.905991e-04,1.852994e-24,5.088604e-07,6.911111e-18,1.337752e-04,6.861163e-15,9.920270e-05,2.001318e-20,2.767893e-08,2.404115e-11,8.322119e-37,7.072938e-32,1.544993e-28,6.827021e-21,3.868648e-22,9.393198e-23,3.062213e-17,2.466885e-11,2.068574e-30,7.625829e-39,7.089898e-22,3.956193e-32,1.631194e-35,1.046820e-25,3.432239e-26,4.416566e-19,1.617850e-27,6.907355e-01,1.000000e-60,5.361984e-12,1.462271e-06,5.215534e-16,1.715195e-10,6.368827e-01
5.935969e+02,3.944636e-05,1.689613e-16,2.126290e-16,1.756913e-01,4.201429e-14,2.233198e-02,5.484773e-08,1.427033e-03,5.935685e-35,1.413873e-36,3.878881e-22,2.311821e-23,2.000660e-10,8.991011e-02,1.431531e-02,5.167939e-03,2.924559e-15,9.428264e-04,4.345626e-17,4.415635e-13,1.863203e-04,9.319549e-25,4.974383e-07,4.024668e-18,1.307721e-04,4.262734e-15,9.697568e-05,1.173231e-20,2.705749e-08,2.350149e-11,4.336282e-37,2.896510e-32,9.973102e-29,6.673777e-21,2.020072e-22,6.575475e-23,2.993480e-17,2.411511e-11,1.077520e-30,3.955939e-39,6.930753e-22,2.770195e-32,3.937586e-37,1.023322e-25,3.355197e-26,4.317429e-19,9.976775e-28,6.897580e-01,1.000000e-60,4.049284e-12,1.430101e-06,3.026691e-16,1.676291e-10,6.450335e-01
5.866016e+02,3.853234e-05,9.339956e-17,1.283569e-16,1.761727e-01,2.528137e-14,2.181459e-02,4.283104e-08,1.394042e-03,4.287820e-34,6.972020e-37,1.731556e-22,9.433577e-24,1.354140e-10,9.144927e-02,1.398371e-02,5.048209e-03,1.881191e-15,9.208906e-04,2.641292e-17,2.477492e-13,1.820030e-04,4.599293e-25,4.859128e-07,2.305848e-18,1.277420e-04,2.617471e-15,9.472864e-05,6.782763e-21,2.643049e-08,2.295696e-11,2.233711e-37,1.175536e-32,6.372683e-29,6.519148e-21,1.041466e-22,4.591743e-23,2.924124e-17,2.355637e-11,5.595537e-31,2.014974e-39,6.770169e-22,1.933028e-32,1.886281e-37,9.996117e-26,3.277458e-26,4.217396e-19,6.059541e-28,6.887716e-01,1.000000e-60,2.982519e-12,1.397413e-06,1.728141e-16,1.637173e-10,6.532580e-01
5.795534e+02,3.761029e-05,5.105303e-17,7.659312e-17,1.766584e-01,1.500983e-14,2.129262e-02,3.329382e-08,1.360737e-03,1.000000e-60,1.263000e-35,7.734142e-23,3.740442e-24,9.027130e-11,9.300201e-02,1.364917e-02,4.927419e-03,1.199495e-15,8.987941e-04,1.586149e-17,1.362889e-13,1.776477e-04,2.226012e-25,4.742856e-07,1.298987e-18,1.246852e-04,1.589193e-15,9.246185e-05,3.865353e-21,2.579801e-08,2.240763e-11,1.138469e-37,4.735926e-33,4.029021e-29,6.363156e-21,5.297256e-23,3.198140e-23,2.854157e-17,2.299271e-11,2.895235e-31,1.007204e-39,6.608170e-22,1.343625e-32,8.546672e-37,9.756926e-26,3.199034e-26,4.116481e-19,3.623080e-28,6.877766e-01,1.000000e-60,2.139663e-12,1.364273e-06,9.702433e-17,1.597807e-10,6.615549e-01
5.724526e+02,3.668027e-05,2.756831e-17,4.513246e-17,1.771483e-01,8.789163e-15,2.076612e-02,2.578416e-08,1.327126e-03,5.463412e-35,1.898723e-35,3.476900e-23,1.439975e-24,5.924722e-11,9.456820e-02,1.331170e-02,4.805580e-03,7.586228e-16,8.765284e-04,9.414061e-18,7.354839e-14,1.732549e-04,1.055876e-25,4.625578e-07,7.190992e-19,1.216020e-04,9.548498e-16,9.017546e-05,2.170193e-21,2.516007e-08,2.185355e-11,5.728093e-38,1.898285e-33,2.519008e-29,6.205812e-21,2.655416e-23,2.221337e-23,2.783583e-17,2.242416e-11,1.492285e-31,4.937531e-40,6.444768e-22,9.297379e-33,3.489753e-36,9.515663e-26,3.119931e-26,4.014692e-19,2.131473e-28,6.867729e-01,1.000000e-60,1.493496e-12,1.330732e-06,5.353088e-17,1.558167e-10,6.699238e-01
5.652977e+02,3.574211e-05,1.468826e-17,2.623314e-17,1.776426e-01,5.072832e-15,2.023501e-02,1.991483e-08,1.293209e-03,1.000000e-60,2.053776e-35,1.580925e-23,5.376618e-25,3.826641e-11,9.614810e-02,1.297126e-02,4.682673e-03,4.762529e-16,8.540829e-04,5.524504e-18,3.896025e-14,1.688236e-04,4.903837e-26,4.507272e-07,3.908931e-19,1.184918e-04,5.683994e-16,8.786908e-05,1.199537e-21,2.451655e-08,2.129462e-11,2.845033e-38,7.591848e-34,1.556358e-29,6.047091e-21,1.310068e-23,1.538390e-23,2.712390e-17,2.185063e-11,7.662628e-32,2.371623e-40,6.279935e-22,6.399105e-33,1.086024e-35,9.272287e-26,3.040134e-26,3.912011e-19,1.233198e-28,6.857604e-01,1.000000e-60,1.013504e-12,1.296820e-06,2.900154e-17,1.518227e-10,6.783659e-01
5.580865e+02,3.479556e-05,7.710563e-18,1.502514e-17,1.781412e-01,2.883753e-15,1.969914e-02,1.535928e-08,1.258979e-03,1.879074e-36,1.000000e-60,7.291780e-24,1.944679e-25,2.430986e-11,9.774215e-02,1.262776e-02,4.558665e-03,2.970577e-16,8.314466e-04,3.207328e-18,2.027430e-14,1.643527e-04,2.227418e-26,4.387908e-07,2.084793e-19,1.153538e-04,3.357312e-16,8.554207e-05,6.521638e-22,2.386728e-08,2.073068e-11,1.382432e-38,3.040763e-34,9.494976e-30,5.886949e-21,6.351180e-24,1.062387e-23,2.640560e-17,2.127197e-11,3.922104e-32,1.119663e-40,6.113626e-22,4.376619e-33,1.000000e-60,9.026733e-26,2.959624e-26,3.808411e-19,7.093068e-29,6.847389e-01,1.000000e-60,6.683802e-13,1.262552e-06,1.541619e-17,1.477960e-10,6.868836e-01
5.508195e+02,3.384074e-05,3.983201e-18,8.473891e-18,1.786443e-01,1.613660e-15,1.915858e-02,1.184679e-08,1.224444e-03,9.276614e-34,1.766584e-35,3.413227e-24,6.807646e-26,1.518574e-11,9.935013e-02,1.228126e-02,4.433573e-03,1.843414e-16,8.086193e-04,1.844052e-18,1.037738e-14,1.598427e-04,9.885781e-27,4.267500e-07,1.090391e-19,1.121884e-04,1.971850e-16,8.319472e-05,3.485217e-22,2.321234e-08,2.016181e-11,6.751837e-39,1.225921e-34,5.716212e-30,5.725406e-21,3.021587e-24,7.320124e-24,2.568101e-17,2.068825e-11,2.004196e-32,1.473750e-35,5.945863e-22,2.972103e-33,7.470827e-36,8.779033e-26,2.878410e-26,3.703905e-19,6.879531e-29,6.837084e-01,1.000000e-60,4.284008e-13,1.227952e-06,8.036162e-18,1.437363e-10,6.954757e-01
5.434983e+02,3.287792e-05,2.022705e-18,4.703632e-18,1.791515e-01,8.883263e-16,1.861349e-02,9.153626e-09,1.189615e-03,7.874763e-34,1.479735e-35,1.617814e-24,2.304946e-26,9.326181e-12,1.009716e-01,1.193185e-02,4.307432e-03,1.139899e-16,7.856051e-04,1.051354e-18,5.232269e-15,1.552949e-04,4.283413e-27,4.146083e-07,5.590859e-20,1.089965e-04,1.154502e-16,8.082770e-05,1.829629e-22,2.255191e-08,1.958818e-11,3.253162e-39,5.003974e-35,3.393930e-30,5.562510e-21,1.408989e-24,5.037688e-24,2.495035e-17,2.009964e-11,1.024728e-32,1.139813e-34,5.776695e-22,2.002547e-33,7.884938e-36,8.529257e-26,2.796515e-26,3.598524e-19,2.238158e-28,6.826693e-01,1.000000e-60,2.670172e-13,1.193042e-06,4.106736e-18,1.396440e-10,7.041399e-01
5.361224e+02,3.190706e-05,1.008428e-18,2.568420e-18,1.796630e-01,4.807401e-16,1.806385e-02,7.096629e-09,1.154493e-03,1.296501e-35,8.557377e-36,7.729413e-25,7.541047e-27,5.629598e-12,1.026066e-01,1.157951e-02,4.180236e-03,7.034210e-17,7.624016e-04,5.951475e-19,2.602187e-15,1.507091e-04,1.809797e-27,4.023652e-07,2.809255e-20,1.057779e-04,6.755630e-17,7.844091e-05,9.427461e-23,2.188597e-08,1.900975e-11,1.540387e-39,2.079580e-35,1.985939e-30,5.398253e-21,6.430750e-25,3.467703e-24,2.421359e-17,1.950611e-11,5.256043e-33,5.888284e-37,5.606113e-22,1.337747e-33,1.937047e-36,8.277393e-26,2.713935e-26,3.492262e-19,2.296274e-30,6.816215e-01,1.000000e-60,1.619518e-13,1.157827e-06,2.056642e-18,1.355185e-10,7.128765e-01
5.286891e+02,3.092789e-05,4.929483e-19,1.379215e-18,1.801789e-01,2.555293e-16,1.750950e-02,5.528434e-09,1.119067e-03,4.007262e-36,1.562594e-38,3.701762e-25,2.381510e-27,3.339135e-12,1.042556e-01,1.122416e-02,4.051953e-03,4.337287e-17,7.390016e-04,3.348935e-19,1.277980e-15,1.460842e-04,7.446042e-28,3.900173e-07,1.382902e-20,1.025317e-04,3.960550e-17,7.603370e-05,4.763299e-23,2.121433e-08,1.842638e-11,6.890127e-40,8.839589e-36,1.144310e-30,5.232591e-21,2.868449e-25,2.391634e-24,2.347052e-17,1.890751e-11,2.712007e-33,1.424759e-35,5.434072e-22,8.853998e-34,2.364875e-38,8.023375e-26,2.630650e-26,3.385091e-19,5.698613e-29,6.805647e-01,1.000000e-60,9.565733e-14,1.122304e-06,1.009028e-18,1.313585e-10,7.216877e-01
5.211957e+02,2.994010e-05,2.359825e-19,7.283444e-19,1.806993e-01,1.332874e-16,1.695028e-02,4.332868e-09,1.083329e-03,1.000000e-60,1.000000e-60,1.767827e-25,7.253616e-28,1.945799e-12,1.059191e-01,1.086568e-02,3.922540e-03,2.674928e-17,7.153969e-04,1.875224e-19,6.204225e-16,1.414185e-04,2.978984e-28,3.775608e-07,6.669462e-21,9.925705e-05,2.331563e-17,7.360531e-05,2.357765e-23,2.053678e-08,1.783787e-11,3.173516e-40,3.854532e-36,6.488028e-31,5.065470e-21,1.248679e-25,1.656023e-24,2.272091e-17,1.830363e-11,1.411768e-33,7.776562e-35,5.260516e-22,5.803156e-34,1.000000e-60,7.767122e-26,2.546631e-26,3.276976e-19,2.408144e-28,6.794987e-01,1.000000e-60,5.507075e-14,1.086464e-06,4.849985e-19,1.271622e-10,7.305766e-01
5.136389e+02,2.894334e-05,1.105169e-19,3.784556e-19,1.812244e-01,6.817458e-17,1.638597e-02,3.419422e-09,1.047265e-03,1.275932e-34,4.657963e-38,8.384339e-26,2.129762e-28,1.113944e-12,1.075977e-01,1.050395e-02,3.791952e-03,1.650996e-17,6.915786e-04,1.045679e-19,2.979801e-16,1.367104e-04,1.157294e-28,3.649911e-07,3.152978e-21,9.595260e-05,1.380757e-17,7.115486e-05,1.142404e-23,1.985307e-08,1.724402e-11,1.421410e-40,1.725574e-36,3.617392e-31,4.896832e-21,5.298120e-26,1.153589e-24,2.196449e-17,1.769427e-11,7.433934e-34,6.488852e-35,5.085384e-22,3.765687e-34,1.406865e-37,7.508540e-26,2.461849e-26,3.167880e-19,2.353171e-28,6.784230e-01,1.000000e-60,3.093306e-14,1.050296e-06,2.285068e-19,1.229282e-10,7.395462e-01
5.060156e+02,2.793725e-05,5.059631e-20,1.937579e-19,1.817545e-01,3.417452e-17,1.581638e-02,2.718677e-09,1.010863e-03,5.721748e-34,1.000000e-60,3.939808e-26,6.029506e-29,6.266864e-13,1.092920e-01,1.013882e-02,3.660141e-03,1.019899e-17,6.675379e-04,5.809185e-20,1.416945e-16,1.319582e-04,4.360415e-29,3.523038e-07,1.463077e-21,9.261723e-05,8.234586e-18,6.868147e-05,5.415279e-24,1.916296e-08,1.664460e-11,6.101673e-41,7.921379e-37,1.982552e-31,4.726614e-21,2.188875e-26,8.100413e-25,2.120099e-17,1.707921e-11,3.968448e-34,6.904655e-36,4.908613e-22,2.419593e-34,6.217433e-39,7.247539e-26,2.376274e-26,3.057762e-19,5.828808e-29,6.773371e-01,1.000000e-60,1.697230e-14,1.013789e-06,1.056725e-19,1.186547e-10,7.485997e-01
4.983218e+02,2.692138e-05,2.263335e-20,9.797865e-20,1.822897e-01,1.678443e-17,1.524126e-02,2.177852e-09,9.741060e-04,5.352842e-36,1.032640e-35,1.833552e-26,1.647827e-29,3.466752e-13,1.110028e-01,9.770150e-03,3.527049e-03,6.302578e-18,6.432638e-04,3.214599e-20,6.675443e-17,1.271599e-04,1.591729e-29,3.394931e-07,6.680026e-22,8.924942e-05,4.946247e-18,6.618403e-05,2.510693e-24,1.846615e-08,1.603936e-11,3.423234e-41,3.718493e-37,1.067945e-31,4.554742e-21,8.798839e-27,5.742775e-25,2.043007e-17,1.645816e-11,2.150741e-34,2.929478e-35,4.730123e-22,1.540346e-34,6.478003e-36,6.983999e-26,2.289866e-26,2.946574e-19,1.344173e-28,6.762408e-01,1.000000e-60,9.109141e-15,9.769252e-07,4.808109e-20,1.143398e-10,7.577413e-01
4.905525e+02,2.589514e-05,9.892113e-21,4.912732e-20,1.828304e-01,8.077537e-18,1.466026e-02,1.757291e-09,9.369737e-04,1.337392e-34,1.000000e-60,8.466688e-27,4.358524e-30,1.887766e-13,1.127311e-01,9.397712e-03,3.392598e-03,3.891804e-18,6.187422e-04,1.770430e-20,3.118312e-17,1.223126e-04,5.624946e-30,3.265516e-07,3.012486e-22,8.584724e-05,2.989641e-18,6.366110e-05,1.138739e-24,1.776222e-08,1.542794e-11,1.391110e-41,1.778506e-37,5.655909e-32,4.381116e-21,3.440049e-27,4.114979e-25,1.965127e-17,1.583078e-11,1.184059e-34,1.000000e-60,4.549811e-22,9.727436e-35,1.784397e-36,6.717769e-26,2.202577e-26,2.834250e-19,1.000000e-60,6.751332e-01,1.000000e-60,4.790539e-15,9.396852e-07,2.160741e-20,1.099810e-10,7.669762e-01
4.827044e+02,2.485817e-05,4.227345e-21,2.456956e-20,1.833767e-01,3.812563e-18,1.407320e-02,1.427475e-09,8.994533e-04,1.000000e-60,1.000000e-60,3.896320e-27,1.121590e-30,1.013762e-13,1.144774e-01,9.021383e-03,3.256742e-03,2.397821e-18,5.939646e-04,9.692010e-21,1.446284e-17,1.174146e-04,1.925074e-30,3.134749e-07,1.349746e-22,8.240951e-05,1.815126e-18,6.111180e-05,5.058336e-25,1.705094e-08,1.481013e-11,5.370159e-42,8.634372e-38,2.948101e-32,4.205675e-21,1.308657e-27,2.981858e-25,1.886434e-17,1.519684e-11,6.620609e-35,1.347580e-37,4.367615e-22,6.106808e-35,1.000000e-60,6.448758e-26,2.114375e-26,2.720753e-19,8.771699e-31,6.740141e-01,1.000000e-60,2.474560e-15,9.020559e-07,9.646878e-21,1.055767e-10,7.763076e-01
4.747769e+02,2.381048e-05,1.769631e-21,1.235505e-20,1.839287e-01,1.768432e-18,1.348005e-02,1.166568e-09,8.615444e-04,1.000000e-60,7.856050e-36,1.799490e-27,2.833206e-31,5.384448e-14,1.162418e-01,8.641160e-03,3.119480e-03,1.471627e-18,5.689306e-04,5.265402e-21,6.675021e-18,1.124659e-04,6.382339e-31,3.002629e-07,6.056485e-23,7.893620e-05,1.104392e-18,5.853613e-05,2.205913e-25,1.633229e-08,1.418593e-11,7.287936e-42,4.240481e-38,1.515615e-32,4.028419e-21,4.851430e-28,2.185462e-25,1.806927e-17,1.455634e-11,3.757179e-35,3.975220e-36,4.183533e-22,3.824035e-35,2.925661e-36,6.176962e-26,2.025260e-26,2.606082e-19,3.420139e-29,6.728834e-01,1.000000e-60,1.259679e-15,8.640371e-07,4.313044e-21,1.011269e-10,7.857355e-01
4.667683e+02,2.275190e-05,7.275038e-22,6.304130e-21,1.844864e-01,8.083760e-19,1.288075e-02,9.582575e-10,8.232417e-04,6.801111e-36,1.000000e-60,8.410340e-28,7.121453e-32,2.838465e-14,1.180246e-01,8.256988e-03,2.980793e-03,8.978809e-19,5.436367e-04,2.832554e-21,3.073780e-18,1.074659e-04,2.049940e-31,2.869137e-07,2.745983e-23,7.542682e-05,6.714055e-19,5.593371e-05,9.476478e-26,1.560618e-08,1.355525e-11,2.308565e-42,2.099262e-38,7.706535e-33,3.849322e-21,1.756472e-28,1.619290e-25,1.726594e-17,1.390919e-11,2.160719e-35,1.000000e-60,3.997540e-22,2.398845e-35,1.000000e-60,5.902345e-26,1.935221e-26,2.490219e-19,1.000000e-60,6.717409e-01,1.000000e-60,6.343314e-16,8.256234e-07,1.948319e-21,9.663089e-11,7.952614e-01
4.586753e+02,2.168211e-05,2.946283e-22,3.292411e-21,1.850500e-01,3.654492e-19,1.227510e-02,7.904355e-10,7.845330e-04,2.711595e-34,7.073353e-36,4.009936e-28,1.814770e-32,1.491074e-14,1.198262e-01,7.868744e-03,2.840636e-03,5.433850e-19,5.180748e-04,1.504896e-21,1.416655e-18,1.024128e-04,6.487608e-32,2.734230e-07,1.268418e-23,7.188025e-05,4.065103e-19,5.330370e-05,4.027828e-26,1.487238e-08,1.291788e-11,2.092040e-42,1.044024e-38,3.889688e-33,3.668326e-21,6.227407e-29,1.211936e-25,1.645409e-17,1.325518e-11,1.256801e-35,5.805277e-38,3.809576e-22,1.515568e-35,3.411959e-36,5.624816e-26,1.844227e-26,2.373129e-19,5.745716e-31,6.705864e-01,1.000000e-60,3.173124e-16,7.868026e-07,8.965960e-22,9.208727e-11,8.048882e-01
