T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.834986e+02,7.786419e-07,2.151326e-17,1.298885e-16,1.829690e-01,9.347734e-15,2.059377e-02,1.674662e-08,3.241865e-04,1.000000e-60,1.000000e-60,9.527992e-23,4.058145e-24,1.516070e-10,7.491191e-02,1.161895e-02,6.767905e-03,1.557901e-16,1.771556e-04,2.357443e-18,1.073692e-13,4.288409e-05,1.415440e-25,4.532693e-07,1.106729e-18,8.561065e-05,9.086418e-16,6.650494e-05,6.935466e-22,1.251218e-09,1.132709e-11,1.000000e-60,3.266201e-34,1.466092e-32,1.000000e-60,2.401091e-23,4.415943e-26,4.676444e-20,3.658554e-12,1.600700e-33,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.697091e-31,1.000000e-60,1.154369e-21,9.324551e-29,7.024069e-01,1.000000e-60,5.074084e-12,3.395370e-05,8.345251e-17,1.129703e-13,5.395656e-01
5.800231e+02,7.688740e-07,1.563488e-17,1.018532e-16,1.831211e-01,7.125584e-15,2.035616e-02,1.467470e-08,3.206742e-04,3.154973e-34,1.000000e-60,6.584721e-23,2.548881e-24,1.248212e-10,7.587006e-02,1.148629e-02,6.689979e-03,1.213503e-16,1.721224e-04,1.800344e-18,7.974596e-14,4.236011e-05,9.758504e-26,4.479830e-07,8.388626e-19,8.453730e-05,7.089907e-16,6.570157e-05,5.264769e-22,1.236128e-09,1.119413e-11,1.814869e-35,1.943186e-34,1.124365e-32,1.000000e-60,1.683232e-23,3.604452e-26,4.621785e-20,3.615795e-12,9.837284e-34,1.000000e-60,1.000000e-60,1.000000e-60,3.945650e-36,1.677079e-31,1.000000e-60,1.142195e-21,7.251946e-29,7.017561e-01,1.000000e-60,4.480156e-12,3.368871e-05,6.316348e-17,1.082960e-13,5.449925e-01
5.763424e+02,7.587113e-07,1.112543e-17,7.843194e-17,1.832836e-01,5.327951e-15,2.010398e-02,1.273546e-08,3.169911e-04,1.000000e-60,1.000000e-60,4.472202e-23,1.545200e-24,1.011194e-10,7.688158e-02,1.134527e-02,6.607245e-03,9.309890e-17,1.673415e-04,1.349689e-18,5.781250e-14,4.181062e-05,6.552121e-26,4.423825e-07,6.225978e-19,8.341404e-05,5.428849e-16,6.485762e-05,3.916453e-22,1.220291e-09,1.105362e-11,1.000000e-60,1.117107e-34,8.465280e-33,1.000000e-60,1.152343e-23,2.903954e-26,4.563955e-20,3.570554e-12,5.876362e-34,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.655963e-31,1.000000e-60,1.128469e-21,5.536895e-29,7.010693e-01,1.000000e-60,3.899719e-12,3.338437e-05,4.680921e-17,1.039885e-13,5.507188e-01
5.724605e+02,7.481477e-07,7.751531e-18,5.928444e-17,1.834561e-01,3.906908e-15,1.983746e-02,1.094343e-08,3.131177e-04,1.000000e-60,1.346267e-35,2.990034e-23,9.034864e-25,8.056375e-11,7.794618e-02,1.119601e-02,6.519777e-03,7.034421e-17,1.628300e-04,9.929979e-19,4.087663e-14,4.123598e-05,4.282928e-26,4.364734e-07,4.522476e-19,8.224230e-05,4.077103e-16,6.397351e-05,2.853868e-22,1.203705e-09,1.090562e-11,1.040835e-35,6.204564e-35,6.257442e-33,1.000000e-60,7.703959e-24,2.309852e-26,4.502996e-20,3.522863e-12,3.414757e-34,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.633748e-31,1.000000e-60,1.113338e-21,1.000000e-60,7.003468e-01,1.000000e-60,3.342109e-12,3.304023e-05,3.394855e-17,1.000545e-13,5.567432e-01
5.683862e+02,7.371876e-07,5.290831e-18,4.398382e-17,1.836383e-01,2.810147e-15,1.955720e-02,9.310117e-09,3.090397e-04,3.784730e-34,1.000000e-60,1.971875e-23,5.095299e-25,6.311369e-11,7.906217e-02,1.103882e-02,6.427767e-03,5.235822e-17,1.585922e-04,7.170107e-19,2.817893e-14,4.063710e-05,2.726185e-26,4.302687e-07,3.214855e-19,8.102454e-05,3.002544e-16,6.305057e-05,2.037035e-22,1.186389e-09,1.075041e-11,7.646392e-40,3.332299e-35,4.552610e-33,1.000000e-60,5.032176e-24,1.818554e-26,4.439024e-20,3.472814e-12,1.935475e-34,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.610470e-31,1.000000e-60,1.098525e-21,3.052259e-29,6.995896e-01,1.000000e-60,2.816742e-12,3.265706e-05,2.409366e-17,9.648762e-14,5.630567e-01
5.641324e+02,7.258436e-07,3.540741e-18,3.203737e-17,1.838293e-01,1.983736e-15,1.926402e-02,7.842502e-09,3.047494e-04,1.187870e-37,2.218026e-35,1.285323e-23,2.773348e-25,4.862105e-11,8.022678e-02,1.087418e-02,6.331493e-03,3.840474e-17,1.546186e-04,5.082880e-19,1.894076e-14,4.001528e-05,1.690882e-26,4.237866e-07,2.237051e-19,7.976387e-05,2.168604e-16,6.209083e-05,1.424717e-22,1.168375e-09,1.058841e-11,6.712420e-40,1.732441e-35,3.256157e-33,1.000000e-60,3.214331e-24,1.414859e-26,4.372214e-20,3.420544e-12,1.072315e-34,1.000000e-60,1.000000e-60,1.000000e-60,3.380492e-36,1.586184e-31,1.000000e-60,1.082682e-21,2.204906e-29,6.987996e-01,1.000000e-60,2.332158e-12,3.223670e-05,1.673756e-17,9.326766e-14,5.696440e-01
5.597144e+02,7.141350e-07,2.325752e-18,2.292139e-17,1.840285e-01,1.375436e-15,1.895897e-02,6.542420e-09,3.002456e-04,2.085108e-35,1.000000e-60,8.295186e-24,1.458501e-25,3.684477e-11,8.143652e-02,1.070268e-02,6.231293e-03,2.777455e-17,1.508877e-04,3.539409e-19,1.241828e-14,3.937207e-05,1.022927e-26,4.170494e-07,1.524569e-19,7.846375e-05,1.536768e-16,6.109677e-05,9.769612e-23,1.149708e-09,1.042011e-11,7.458566e-40,8.734052e-36,2.291497e-33,1.000000e-60,2.010070e-24,1.089688e-26,4.302779e-20,3.366222e-12,5.829200e-35,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.560963e-31,1.000000e-60,1.065951e-21,1.563768e-29,6.979791e-01,1.000000e-60,1.895207e-12,3.178193e-05,1.138729e-17,9.036257e-14,5.764856e-01
5.551489e+02,7.020864e-07,1.501241e-18,1.611873e-17,1.842350e-01,9.375975e-16,1.864315e-02,5.406712e-09,2.955344e-04,1.000000e-60,1.000000e-60,5.307170e-24,7.421849e-26,2.747820e-11,8.268734e-02,1.052496e-02,6.127543e-03,1.981624e-17,1.473687e-04,2.422590e-19,7.946883e-15,3.870924e-05,6.043333e-27,4.100814e-07,1.018332e-19,7.712781e-05,1.069239e-16,6.007127e-05,6.573238e-23,1.130441e-09,1.024609e-11,4.436451e-40,4.277952e-36,1.588229e-33,1.000000e-60,1.232177e-24,8.315853e-27,4.230963e-20,3.310037e-12,3.119498e-35,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.534889e-31,1.000000e-60,1.048460e-21,1.089844e-29,6.971307e-01,1.000000e-60,1.510479e-12,3.129618e-05,7.592873e-18,8.773245e-14,5.835589e-01
5.504533e+02,6.897256e-07,9.533902e-19,1.114931e-17,1.844481e-01,6.290047e-16,1.831775e-02,4.427791e-09,2.906276e-04,1.000000e-60,1.000000e-60,3.368283e-24,3.660399e-26,2.017965e-11,8.397503e-02,1.034170e-02,6.020626e-03,1.395597e-17,1.440263e-04,1.631068e-19,4.967613e-15,3.802861e-05,3.491176e-27,4.029072e-07,6.672045e-20,7.575957e-05,7.310900e-17,5.901732e-05,4.343158e-23,1.110630e-09,1.006694e-11,1.000000e-60,2.039051e-36,1.085134e-33,1.000000e-60,7.413649e-25,6.289660e-27,4.157014e-20,3.252183e-12,1.648867e-35,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.508049e-31,1.000000e-60,1.030326e-21,7.468359e-30,6.962575e-01,1.000000e-60,1.179971e-12,3.078322e-05,4.966027e-18,8.533354e-14,5.908403e-01
5.456434e+02,6.770803e-07,5.963079e-19,7.590994e-18,1.846669e-01,4.156827e-16,1.798383e-02,3.594543e-09,2.855403e-04,1.000000e-60,1.000000e-60,2.120736e-24,1.752410e-26,1.460167e-11,8.529562e-02,1.015352e-02,5.910900e-03,9.706980e-18,1.408238e-04,1.080929e-19,3.035695e-15,3.733192e-05,1.974465e-27,3.955500e-07,4.291370e-20,7.436221e-05,4.917431e-17,5.793777e-05,2.820370e-23,1.090330e-09,9.883210e-12,1.000000e-60,9.487512e-37,7.314255e-34,1.000000e-60,4.383004e-25,4.727238e-27,4.081166e-20,3.192844e-12,8.646921e-36,1.496879e-40,1.000000e-60,1.000000e-60,1.000000e-60,1.480526e-31,1.000000e-60,1.011645e-21,5.036176e-30,6.953619e-01,1.000000e-60,9.030758e-13,3.024681e-05,3.188407e-18,8.312187e-14,5.983074e-01
5.407330e+02,6.641753e-07,3.676075e-19,5.090202e-18,1.848908e-01,2.708147e-16,1.764234e-02,2.893492e-09,2.802893e-04,1.990376e-34,1.318498e-35,1.324028e-24,8.154722e-27,1.041519e-11,8.664562e-02,9.960972e-03,5.798677e-03,6.670489e-18,1.377262e-04,7.054793e-20,1.814762e-15,3.662068e-05,1.094278e-27,3.880296e-07,2.711322e-20,7.293836e-05,3.257131e-17,5.683512e-05,1.801217e-23,1.069591e-09,9.695396e-12,1.000000e-60,4.295080e-37,4.866470e-34,1.000000e-60,2.548330e-25,3.523524e-27,4.003622e-20,3.132179e-12,4.500905e-36,1.000000e-60,1.000000e-60,1.000000e-60,3.992674e-36,1.452391e-31,1.000000e-60,9.924955e-22,3.340778e-30,6.944465e-01,1.000000e-60,6.768919e-13,2.969036e-05,2.010871e-18,8.105629e-14,6.059407e-01
5.357334e+02,6.510316e-07,2.234687e-19,3.363058e-18,1.851192e-01,1.740275e-16,1.729404e-02,2.309983e-09,2.748909e-04,1.000000e-60,1.000000e-60,8.189951e-25,3.692166e-27,7.325935e-12,8.802217e-02,9.764510e-03,5.684210e-03,4.529805e-18,1.347020e-04,4.536135e-20,1.061801e-15,3.589615e-05,5.946976e-28,3.803621e-07,1.683496e-20,7.149006e-05,2.126732e-17,5.571144e-05,1.131838e-23,1.048452e-09,9.503892e-12,1.000000e-60,1.899109e-37,3.196989e-34,1.000000e-60,1.457828e-25,2.592893e-27,3.924550e-20,3.070318e-12,2.327664e-36,1.544975e-40,1.000000e-60,1.000000e-60,1.000000e-60,1.423703e-31,1.000000e-60,9.729361e-22,2.183325e-30,6.935130e-01,1.000000e-60,4.967579e-13,2.911684e-05,1.246354e-18,7.910035e-14,6.137240e-01
5.306534e+02,6.376663e-07,1.339825e-19,2.189756e-18,1.853518e-01,1.103395e-16,1.693954e-02,1.829168e-09,2.693601e-04,1.000000e-60,4.820023e-36,5.014048e-25,1.627568e-27,5.082550e-12,8.942300e-02,9.564489e-03,5.567699e-03,3.040093e-18,1.317249e-04,2.873942e-20,6.082053e-16,3.515932e-05,3.170380e-28,3.725602e-07,1.027542e-20,7.001887e-05,1.370255e-17,5.456840e-05,6.999541e-24,1.026945e-09,9.309014e-12,1.000000e-60,8.322848e-38,2.073901e-34,1.000000e-60,8.207510e-26,1.920393e-27,3.844082e-20,3.007365e-12,1.212008e-36,1.821583e-40,1.000000e-60,1.000000e-60,3.754104e-36,1.394510e-31,1.000000e-60,9.530118e-22,1.405863e-30,6.925631e-01,1.000000e-60,3.568868e-13,2.852870e-05,7.593806e-19,7.722324e-14,6.216444e-01
5.255001e+02,6.240930e-07,7.922284e-20,1.405225e-18,1.855882e-01,6.903217e-17,1.657930e-02,1.436733e-09,2.637102e-04,1.703424e-35,1.000000e-60,3.034818e-25,6.987840e-28,3.478193e-12,9.084633e-02,9.361187e-03,5.449300e-03,2.016348e-18,1.287732e-04,1.794189e-20,3.410988e-16,3.441097e-05,1.658103e-28,3.646337e-07,6.165601e-21,6.852597e-05,8.719619e-18,5.340728e-05,4.260384e-24,1.005097e-09,9.111008e-12,1.000000e-60,3.512640e-38,1.328330e-34,1.000000e-60,4.547165e-26,1.397945e-27,3.762319e-20,2.943400e-12,6.209278e-37,3.926902e-41,1.000000e-60,1.000000e-60,1.000000e-60,1.364849e-31,1.000000e-60,9.327555e-22,8.898970e-31,6.915979e-01,1.000000e-60,2.509850e-13,2.792787e-05,4.548540e-19,7.539994e-14,6.296921e-01
5.202785e+02,6.103222e-07,4.618522e-20,8.886799e-19,1.858282e-01,4.261223e-17,1.621367e-02,1.119356e-09,2.579524e-04,8.743356e-35,3.029361e-36,1.813942e-25,2.922462e-28,2.347750e-12,9.229082e-02,9.154816e-03,5.329131e-03,1.321467e-18,1.258304e-04,1.103584e-20,1.872813e-16,3.365171e-05,8.505984e-29,3.565900e-07,3.636611e-21,6.701224e-05,5.484635e-18,5.222910e-05,2.551954e-24,9.829262e-10,8.910060e-12,1.000000e-60,1.451571e-38,8.398045e-35,1.000000e-60,2.478345e-26,1.012316e-27,3.679341e-20,2.878483e-12,3.206522e-37,1.000000e-60,1.000000e-60,1.000000e-60,7.234993e-37,1.334747e-31,1.000000e-60,9.121914e-22,5.544545e-31,6.906184e-01,1.000000e-60,1.727837e-13,2.731585e-05,2.678177e-19,7.361073e-14,6.378593e-01
5.149925e+02,5.963618e-07,2.653398e-20,5.537226e-19,1.860715e-01,2.594517e-17,1.584293e-02,8.649619e-10,2.520958e-04,3.419072e-34,1.000303e-35,1.069495e-25,1.190505e-28,1.562761e-12,9.375548e-02,8.945529e-03,5.207276e-03,8.555779e-19,1.228836e-04,6.686247e-21,1.006422e-16,3.288198e-05,4.278355e-29,3.484345e-07,2.107913e-21,6.547829e-05,3.412136e-18,5.103458e-05,1.503912e-24,9.604470e-10,8.706307e-12,1.000000e-60,5.821170e-39,5.238704e-35,1.000000e-60,1.328163e-26,7.245061e-28,3.595204e-20,2.812659e-12,1.626319e-37,3.032847e-41,1.000000e-60,1.000000e-60,4.644868e-36,1.304224e-31,1.000000e-60,8.913361e-22,3.402920e-31,6.896252e-01,1.000000e-60,1.164459e-13,2.669373e-05,1.549717e-19,7.184044e-14,6.461406e-01
5.096444e+02,5.822170e-07,1.501317e-20,3.398027e-19,1.863182e-01,1.557482e-17,1.546723e-02,6.628397e-10,2.461472e-04,1.942569e-35,8.503042e-36,6.213369e-26,4.722982e-29,1.025505e-12,9.523966e-02,8.733430e-03,5.083793e-03,5.470661e-19,1.199232e-04,3.988807e-21,5.291235e-17,3.210208e-05,2.108628e-29,3.401707e-07,1.200237e-21,6.392453e-05,2.100478e-18,4.982422e-05,8.715894e-25,9.376692e-10,8.499838e-12,1.000000e-60,1.975293e-39,3.222617e-35,1.000000e-60,6.993676e-27,5.257128e-28,3.509945e-20,2.745958e-12,8.013005e-38,1.591114e-41,1.000000e-60,1.000000e-60,4.199718e-36,1.273295e-31,1.000000e-60,8.702006e-22,2.056953e-31,6.886188e-01,1.000000e-60,7.683281e-14,2.606229e-05,8.809231e-20,7.007762e-14,6.545323e-01
5.042355e+02,5.678897e-07,8.358919e-21,2.052667e-19,1.865680e-01,9.211991e-18,1.508666e-02,5.036401e-10,2.401112e-04,1.485489e-34,1.000000e-60,3.552911e-26,1.824269e-29,6.631061e-13,9.674311e-02,8.518562e-03,4.958705e-03,3.453115e-19,1.169421e-04,2.341887e-21,2.719924e-17,3.131211e-05,1.017454e-29,3.317999e-07,6.709390e-22,6.235100e-05,1.279643e-18,4.859819e-05,4.964499e-25,9.145962e-10,8.290691e-12,1.000000e-60,1.075176e-39,1.953394e-35,1.000000e-60,3.615124e-27,3.742244e-28,3.423579e-20,2.678391e-12,4.118060e-38,1.000000e-60,1.000000e-60,1.000000e-60,4.733832e-37,1.241964e-31,1.000000e-60,8.487897e-22,1.214245e-31,6.875993e-01,1.000000e-60,4.963406e-14,2.542198e-05,4.916339e-20,6.831357e-14,6.630329e-01
4.987656e+02,5.533791e-07,4.575125e-21,1.219772e-19,1.868211e-01,5.364090e-18,1.470119e-02,3.793429e-10,2.339904e-04,1.000000e-60,1.000000e-60,1.997363e-26,6.859052e-30,4.222460e-13,9.826585e-02,8.300926e-03,4.832010e-03,2.150559e-19,1.139345e-04,1.352324e-21,1.365981e-17,3.051203e-05,4.800936e-30,3.233219e-07,3.679423e-22,6.075754e-05,7.714216e-19,4.735645e-05,2.777031e-25,8.912274e-10,8.078859e-12,1.000000e-60,1.000000e-60,1.164810e-35,1.000000e-60,1.832420e-27,2.639761e-28,3.336105e-20,2.609957e-12,1.990361e-38,1.627632e-41,1.000000e-60,1.000000e-60,1.000000e-60,1.210231e-31,1.000000e-60,8.271033e-22,7.131435e-32,6.865667e-01,1.000000e-60,3.139049e-14,2.477303e-05,2.691813e-20,6.654180e-14,6.716426e-01
4.932350e+02,5.386858e-07,2.459218e-21,7.125635e-20,1.870773e-01,3.072488e-18,1.431086e-02,2.831780e-10,2.277872e-04,1.000000e-60,1.000000e-60,1.102806e-26,2.511169e-30,2.646168e-13,9.980779e-02,8.080538e-03,4.703715e-03,1.320858e-19,1.108969e-04,7.675926e-22,6.697289e-18,2.970188e-05,2.213021e-30,3.147370e-07,1.978063e-22,5.914414e-05,4.600732e-19,4.609906e-05,1.524395e-25,8.675641e-10,7.864356e-12,1.114806e-37,3.083013e-42,6.825353e-36,1.000000e-60,9.097660e-28,1.854295e-28,3.247528e-20,2.540660e-12,9.255612e-39,1.000000e-60,1.000000e-60,1.000000e-60,4.384087e-36,1.178098e-31,1.000000e-60,8.051431e-22,4.067953e-32,6.855211e-01,1.000000e-60,1.943471e-14,2.411563e-05,1.444885e-20,6.475782e-14,6.803608e-01
4.876441e+02,5.238106e-07,1.296818e-21,4.089414e-20,1.873368e-01,1.729620e-18,1.391569e-02,2.094758e-10,2.215034e-04,3.185326e-35,2.672687e-36,5.974330e-27,8.960264e-31,1.630992e-13,1.013689e-01,7.857414e-03,4.573830e-03,7.997058e-20,1.078268e-04,4.280184e-22,3.203324e-18,2.888169e-05,9.952314e-31,3.060459e-07,1.041691e-22,5.751084e-05,2.713539e-19,4.482610e-05,8.205063e-26,8.436076e-10,7.647194e-12,1.095656e-36,1.000000e-60,3.919911e-36,1.000000e-60,4.419101e-28,1.306328e-28,3.157853e-20,2.470503e-12,3.134521e-39,1.000000e-60,1.000000e-60,1.000000e-60,1.379355e-36,1.145567e-31,1.000000e-60,7.829105e-22,2.264128e-32,6.844626e-01,1.000000e-60,1.177810e-14,2.344991e-05,7.597735e-21,6.295851e-14,6.891871e-01
4.819921e+02,5.087516e-07,6.700727e-22,2.303822e-20,1.875995e-01,9.559180e-19,1.351563e-02,1.535257e-10,2.151395e-04,1.000000e-60,1.000000e-60,3.172288e-27,3.121093e-31,9.879248e-14,1.029492e-01,7.631527e-03,4.442339e-03,4.770327e-20,1.047220e-04,2.343041e-22,1.493407e-18,2.805137e-05,4.361440e-31,2.972473e-07,5.368969e-23,5.585740e-05,1.581886e-19,4.353740e-05,4.326424e-26,8.193548e-10,7.427346e-12,1.000000e-60,1.461446e-40,2.204861e-36,1.000000e-60,2.097247e-28,8.057269e-29,3.067068e-20,2.399479e-12,3.414297e-39,1.000000e-60,1.000000e-60,1.000000e-60,8.296025e-37,1.112633e-31,1.000000e-60,7.604028e-22,1.189398e-32,6.833909e-01,1.000000e-60,6.985098e-15,2.277587e-05,3.910352e-21,6.114143e-14,6.981227e-01
4.762777e+02,4.935048e-07,3.387944e-22,1.272955e-20,1.878654e-01,5.180629e-19,1.311058e-02,1.114654e-10,2.086946e-04,1.000000e-60,3.708724e-36,1.649208e-27,1.064140e-31,5.875434e-14,1.045493e-01,7.402822e-03,4.309207e-03,2.802049e-20,1.015806e-04,1.258247e-22,6.780059e-19,2.721070e-05,1.859382e-31,2.883391e-07,2.705660e-23,5.418338e-05,9.108540e-20,4.223263e-05,2.232494e-26,7.947997e-10,7.204757e-12,1.827380e-36,1.000000e-60,1.211135e-36,1.000000e-60,9.709982e-29,6.571808e-29,2.975152e-20,2.327570e-12,1.000000e-60,5.446653e-42,1.000000e-60,1.000000e-60,4.804147e-36,1.079289e-31,1.000000e-60,7.376144e-22,7.198424e-33,6.823059e-01,1.000000e-60,4.052161e-15,2.209337e-05,1.967925e-21,5.930463e-14,7.071696e-01
4.704991e+02,4.780659e-07,1.673749e-22,6.892477e-21,1.881347e-01,2.749655e-19,1.270043e-02,8.016558e-11,2.021674e-04,1.000000e-60,6.354947e-36,8.385486e-28,3.566213e-32,3.427481e-14,1.061695e-01,7.171232e-03,4.174397e-03,1.619939e-20,9.840091e-05,6.623898e-23,2.994918e-19,2.635944e-05,7.697898e-32,2.793186e-07,1.331850e-23,5.248828e-05,5.176735e-20,4.091142e-05,1.126162e-26,7.699350e-10,6.979362e-12,1.000000e-60,1.000000e-60,6.464712e-37,1.000000e-60,4.378571e-29,3.731208e-29,2.882076e-20,2.254754e-12,1.000000e-60,2.985082e-42,1.000000e-60,1.000000e-60,1.000000e-60,1.045524e-31,1.000000e-60,7.145388e-22,3.568314e-33,6.812072e-01,1.000000e-60,2.298172e-15,2.140223e-05,9.674633e-22,5.744655e-14,7.163305e-01
4.646543e+02,4.624296e-07,8.066927e-23,3.653988e-21,1.884074e-01,1.427276e-19,1.228503e-02,5.711564e-11,1.955561e-04,2.181492e-34,3.667610e-36,4.165574e-28,1.181787e-32,1.959179e-14,1.078105e-01,6.936682e-03,4.037864e-03,9.213757e-21,9.518140e-05,3.416174e-23,1.286121e-19,2.549729e-05,3.098842e-32,2.701829e-07,6.397552e-24,5.077152e-05,2.902126e-20,3.957332e-05,5.547428e-27,7.447525e-10,6.751087e-12,1.000000e-60,3.311779e-41,3.347925e-37,1.000000e-60,1.919694e-29,1.584535e-29,2.787812e-20,2.181007e-12,1.000000e-60,1.142984e-41,1.000000e-60,1.000000e-60,1.893847e-37,1.011328e-31,1.000000e-60,6.911682e-22,1.839151e-33,6.800945e-01,1.000000e-60,1.273435e-15,2.070224e-05,4.641667e-22,5.556593e-14,7.256086e-01
4.587411e+02,4.465904e-07,3.786766e-23,1.895194e-21,1.886837e-01,7.234904e-20,1.186424e-02,4.032348e-11,1.888585e-04,7.960816e-35,1.000000e-60,2.019711e-28,3.877548e-33,1.096115e-14,1.094728e-01,6.699085e-03,3.899558e-03,5.154349e-21,9.192059e-05,1.725099e-23,5.365847e-20,2.462395e-05,1.197569e-32,2.609285e-07,2.996116e-24,4.903248e-05,1.604022e-20,3.821784e-05,2.665686e-27,7.192431e-10,6.519847e-12,1.724967e-36,2.014968e-41,1.652637e-37,1.000000e-60,8.167785e-30,2.648948e-29,2.692323e-20,2.106302e-12,2.681553e-39,1.000000e-60,1.000000e-60,1.000000e-60,4.353770e-36,9.766877e-32,1.000000e-60,6.674941e-22,1.310798e-33,6.789673e-01,1.000000e-60,6.888839e-16,1.999315e-05,2.171399e-22,5.366164e-14,7.350071e-01
4.527572e+02,4.305417e-07,1.728241e-23,9.610942e-22,1.889636e-01,3.575807e-20,1.143789e-02,2.822408e-11,1.820720e-04,8.446999e-35,1.307674e-36,9.550215e-29,1.303005e-33,5.995380e-15,1.111570e-01,6.458348e-03,3.759424e-03,2.835802e-21,8.861697e-05,8.526632e-24,2.173965e-20,2.373907e-05,4.358794e-33,2.515518e-07,1.366998e-24,4.727045e-05,8.737911e-21,3.684445e-05,1.248365e-27,6.933964e-10,6.285550e-12,1.000000e-60,1.000000e-60,8.156669e-38,1.000000e-60,3.365752e-30,7.059402e-30,2.595572e-20,2.030610e-12,1.000000e-60,7.586771e-42,1.000000e-60,1.000000e-60,7.467398e-37,9.415895e-32,1.000000e-60,6.435071e-22,7.748740e-34,6.778253e-01,1.000000e-60,3.635295e-16,1.927468e-05,9.897196e-23,5.173264e-14,7.445299e-01
4.466998e+02,4.142768e-07,7.654297e-24,4.763837e-22,1.892473e-01,1.720361e-20,1.100579e-02,1.960291e-11,1.751939e-04,5.796646e-35,1.000000e-60,4.401507e-29,4.195343e-34,3.202141e-15,1.128639e-01,6.214365e-03,3.617401e-03,1.534754e-21,8.526899e-05,4.124714e-24,8.551760e-21,2.284225e-05,1.457738e-33,2.420487e-07,6.073637e-25,4.548467e-05,4.691582e-21,3.545254e-05,5.693372e-28,6.672013e-10,6.048095e-12,1.000000e-60,6.828287e-41,3.419948e-38,1.000000e-60,1.340434e-30,1.000000e-60,2.497516e-20,1.953898e-12,1.549392e-39,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,9.060183e-32,1.000000e-60,6.191968e-22,1.000000e-60,6.766678e-01,1.000000e-60,1.869828e-16,1.854653e-05,4.393393e-23,4.977792e-14,7.541810e-01
4.405659e+02,3.977877e-07,3.283331e-24,2.308196e-22,1.895349e-01,8.043072e-21,1.056774e-02,1.352734e-11,1.682210e-04,1.438566e-34,1.000000e-60,1.976861e-29,1.420361e-34,1.668037e-15,1.145944e-01,5.967020e-03,3.473421e-03,8.175240e-22,8.187498e-05,1.953292e-24,3.266747e-21,2.193308e-05,5.963405e-34,2.324146e-07,2.627941e-25,4.367428e-05,2.483795e-21,3.404145e-05,2.527705e-28,6.406453e-10,5.807368e-12,1.000000e-60,4.239396e-41,1.472826e-38,1.000000e-60,5.147650e-31,1.000000e-60,2.398110e-20,1.876129e-12,1.000000e-60,1.179758e-42,1.000000e-60,1.000000e-60,1.000000e-60,8.699568e-32,1.000000e-60,5.945514e-22,1.544695e-34,6.754944e-01,1.000000e-60,9.366862e-17,1.780834e-05,1.899400e-23,4.779644e-14,7.639651e-01
4.343522e+02,3.810656e-07,1.361242e-24,1.094138e-22,1.898266e-01,3.647617e-21,1.012349e-02,9.290962e-12,1.611494e-04,1.627739e-34,9.703874e-37,8.657407e-30,5.157739e-35,8.464576e-16,1.163493e-01,5.716181e-03,3.327406e-03,4.290189e-22,7.843308e-05,9.061221e-25,1.212475e-21,2.101107e-05,1.643694e-34,2.226444e-07,1.108199e-25,4.183831e-05,1.297668e-21,3.261043e-05,1.092703e-28,6.137140e-10,5.563239e-12,1.000000e-60,4.327128e-41,9.150262e-39,1.000000e-60,1.901810e-31,1.000000e-60,2.297299e-20,1.797261e-12,1.000000e-60,2.261721e-42,1.000000e-60,1.000000e-60,4.040636e-37,8.333858e-32,1.000000e-60,5.695578e-22,5.439228e-35,6.743043e-01,1.000000e-60,4.567122e-17,1.705972e-05,8.003985e-24,4.578706e-14,7.738875e-01
4.280549e+02,3.641007e-07,5.443081e-25,5.083843e-23,1.901225e-01,1.601773e-21,9.672800e-03,6.365534e-12,1.539752e-04,1.000000e-60,1.000000e-60,3.702709e-30,1.668485e-35,4.179997e-16,1.181297e-01,5.461698e-03,3.179271e-03,2.221008e-22,7.494123e-05,4.122260e-25,4.376535e-22,2.007566e-05,4.184517e-35,2.127324e-07,4.563701e-26,3.997569e-05,6.699110e-22,3.115862e-05,4.604789e-29,5.863917e-10,5.315566e-12,1.338188e-37,1.000000e-60,3.102846e-39,1.000000e-60,6.741747e-32,5.726149e-31,2.195024e-20,1.717247e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,7.962838e-32,1.000000e-60,5.442013e-22,2.859947e-35,6.730971e-01,1.000000e-60,2.166703e-17,1.630022e-05,3.293984e-24,4.374856e-14,7.839539e-01
