T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.368302e+02,1.270032e-04,9.397964e-13,1.851596e-12,1.768932e-01,4.041888e-10,1.685323e-02,2.599097e-06,5.362512e-06,6.462875e-32,3.914761e-25,1.916655e-15,1.412232e-16,1.288624e-07,1.197462e-01,7.820593e-03,8.938381e-03,1.382828e-12,3.343752e-04,1.122033e-14,2.113798e-08,2.080089e-05,1.051127e-20,2.681567e-06,1.538657e-14,1.691169e-04,4.387635e-11,1.972905e-04,1.731410e-13,5.147713e-05,3.963392e-09,6.464450e-24,3.340781e-18,3.055097e-15,2.335012e-11,5.870219e-19,4.835386e-10,3.075579e-09,2.313000e-08,1.529234e-15,6.642565e-24,4.247578e-10,3.280776e-16,1.500143e-25,1.895102e-11,2.988417e-13,2.042170e-10,9.023497e-16,6.688309e-01,1.000000e-60,5.551706e-10,2.896830e-06,6.570086e-12,3.689330e-06,8.195253e-01
5.236306e+02,1.199283e-04,6.746016e-13,1.640676e-12,1.779839e-01,3.671982e-10,1.591444e-02,2.428741e-06,5.080785e-06,1.191634e-31,2.255264e-25,1.555338e-15,1.135787e-16,1.139324e-07,1.217847e-01,7.384942e-03,8.440461e-03,1.156118e-12,3.158009e-04,9.277823e-15,1.944156e-08,1.964302e-05,6.023322e-21,2.532188e-06,1.164257e-14,1.596963e-04,3.780904e-11,1.863029e-04,1.436338e-13,4.860938e-05,3.742605e-09,4.910541e-24,2.555882e-18,2.886142e-15,2.204938e-11,3.581801e-19,4.440855e-10,2.923441e-09,2.184152e-08,1.413647e-15,4.069694e-24,4.010962e-10,3.153587e-16,9.261365e-26,1.789533e-11,2.821944e-13,1.928408e-10,8.515962e-16,6.676252e-01,1.000000e-60,4.800565e-10,2.735455e-06,4.706015e-12,3.483752e-06,8.295789e-01
5.103197e+02,1.128093e-04,4.841260e-13,1.457746e-12,1.790814e-01,3.329010e-10,1.496979e-02,2.259967e-06,4.795325e-06,4.054705e-32,1.291805e-25,1.255452e-15,9.075042e-17,1.003643e-07,1.238359e-01,6.946576e-03,7.939437e-03,9.626541e-13,2.971013e-04,7.668446e-15,1.774688e-08,1.847766e-05,3.353014e-21,2.381877e-06,8.720370e-15,1.502170e-04,3.250639e-11,1.752463e-04,1.182639e-13,4.572380e-05,3.520443e-09,3.754935e-24,1.930655e-18,2.717031e-15,2.074052e-11,2.162792e-19,4.062544e-10,2.767491e-09,2.054501e-08,1.306006e-15,2.428035e-24,3.772871e-10,3.012276e-16,5.695170e-26,1.683307e-11,2.654433e-13,1.813938e-10,8.008053e-16,6.664119e-01,1.000000e-60,4.115302e-10,2.573075e-06,3.359081e-12,3.276903e-06,8.396951e-01
4.968913e+02,1.056447e-04,3.466755e-13,1.295458e-12,1.801859e-01,3.010051e-10,1.401907e-02,2.092861e-06,4.506034e-06,6.419413e-33,7.333368e-26,1.006784e-15,7.194497e-17,8.804104e-08,1.259003e-01,6.505399e-03,7.435201e-03,7.972624e-13,2.782730e-04,6.323157e-15,1.606355e-08,1.730461e-05,1.807104e-21,2.230603e-06,6.454977e-15,1.406768e-04,2.785403e-11,1.641183e-04,9.651876e-14,4.281976e-05,3.296857e-09,2.879517e-24,1.436746e-18,2.547305e-15,1.942328e-11,1.288543e-19,3.699905e-10,2.607767e-09,1.924018e-08,1.204821e-15,1.406106e-24,3.533254e-10,2.858241e-16,3.477383e-26,1.576399e-11,2.485849e-13,1.698734e-10,7.498742e-16,6.651909e-01,1.000000e-60,3.496766e-10,2.409655e-06,2.384045e-12,3.068735e-06,8.498761e-01
4.833398e+02,9.843298e-05,2.471010e-13,1.148708e-12,1.812977e-01,2.712420e-10,1.306211e-02,1.927516e-06,4.212817e-06,1.524222e-31,4.109429e-26,8.009135e-16,5.650251e-17,7.685669e-08,1.279782e-01,6.061321e-03,6.927650e-03,6.557218e-13,2.593128e-04,5.190830e-15,1.440048e-08,1.612368e-05,9.392096e-22,2.078334e-06,4.712806e-15,1.310739e-04,2.375868e-11,1.529167e-04,7.795341e-14,3.989665e-05,3.071802e-09,2.206161e-24,1.050585e-18,2.376587e-15,1.809738e-11,7.546996e-20,3.352411e-10,2.444305e-09,1.792678e-08,1.108784e-15,7.874318e-25,3.292062e-10,2.692913e-16,2.099908e-26,1.468789e-11,2.316156e-13,1.582773e-10,6.987216e-16,6.639618e-01,1.000000e-60,2.943966e-10,2.245162e-06,1.677727e-12,2.859208e-06,8.601241e-01
4.696594e+02,9.117285e-05,1.748114e-13,1.013929e-12,1.824170e-01,2.433617e-10,1.209871e-02,1.764032e-06,3.915572e-06,6.890074e-32,2.262373e-26,6.308695e-16,4.387315e-17,6.671490e-08,1.300701e-01,5.614260e-03,6.416690e-03,5.345687e-13,2.402177e-04,4.232978e-15,1.276634e-08,1.493469e-05,4.685386e-22,1.925043e-06,3.385733e-15,1.214065e-04,2.014331e-11,1.416394e-04,6.218036e-14,3.695392e-05,2.845235e-09,1.682328e-24,7.525027e-19,2.204573e-15,1.676257e-11,4.327268e-20,3.019555e-10,2.277144e-09,1.660456e-08,1.016761e-15,4.245206e-25,3.049250e-10,2.517684e-16,1.248252e-26,1.360455e-11,2.145324e-13,1.466032e-10,6.472843e-16,6.627245e-01,1.000000e-60,2.454510e-10,2.079564e-06,1.166807e-12,2.648281e-06,8.704409e-01
4.558447e+02,8.386302e-05,1.223488e-13,8.886516e-13,1.835439e-01,2.171312e-10,1.112871e-02,1.602521e-06,3.614199e-06,2.167725e-33,1.216768e-26,4.908807e-16,3.359842e-17,5.752835e-08,1.321763e-01,5.164137e-03,5.902230e-03,4.309508e-13,2.209848e-04,3.420141e-15,1.116996e-08,1.373746e-05,2.231043e-22,1.770702e-06,2.386312e-15,1.116728e-04,1.694382e-11,1.302846e-04,4.886147e-14,3.399107e-05,2.617117e-09,1.271961e-24,5.260180e-19,2.031025e-15,1.541862e-11,2.417356e-20,2.700855e-10,2.106318e-09,1.527328e-08,9.277881e-16,2.191530e-25,2.804775e-10,2.333860e-16,7.263219e-27,1.251380e-11,1.973321e-13,1.348493e-10,5.955144e-16,6.614788e-01,1.000000e-60,2.025025e-10,1.912833e-06,7.988563e-13,2.435918e-06,8.808283e-01
4.418904e+02,7.650228e-05,8.439875e-14,7.712068e-13,1.846787e-01,1.923325e-10,1.015195e-02,1.443105e-06,3.308591e-06,1.000000e-60,6.349642e-27,3.761615e-16,2.529565e-17,4.921790e-08,1.342972e-01,4.710878e-03,5.384188e-03,3.425123e-13,2.016116e-04,2.729413e-15,9.620848e-09,1.253182e-05,1.007189e-22,1.615286e-06,1.643893e-15,1.018713e-04,1.410648e-11,1.188504e-04,3.770114e-14,3.100759e-05,2.387410e-09,9.496969e-25,3.572479e-19,1.855758e-15,1.406531e-11,1.308453e-20,2.395855e-10,1.931861e-09,1.393273e-08,8.410518e-16,1.076280e-25,2.558598e-10,2.142627e-16,4.108908e-27,1.141546e-11,1.800121e-13,1.230134e-10,5.433765e-16,6.602243e-01,1.000000e-60,1.651487e-10,1.744941e-06,5.359669e-13,2.222083e-06,8.912881e-01
4.277914e+02,6.908951e-05,5.711968e-14,6.605404e-13,1.858215e-01,1.687560e-10,9.168275e-03,1.285917e-06,2.998638e-06,1.062557e-32,3.187300e-27,2.827275e-16,1.864401e-17,4.171072e-08,1.364331e-01,4.254415e-03,4.862483e-03,2.672984e-13,1.820956e-04,2.142705e-15,8.129496e-09,1.131761e-05,4.274779e-23,1.458771e-06,1.101455e-15,9.200043e-05,1.158589e-11,1.073351e-04,2.843974e-14,2.800305e-05,2.156080e-09,6.971258e-25,2.344291e-19,1.678639e-15,1.270244e-11,6.816893e-21,2.104110e-10,1.753809e-09,1.258271e-08,7.558786e-16,4.987802e-26,2.310680e-10,1.945043e-16,2.240421e-27,1.030935e-11,1.625697e-13,1.110939e-10,4.908456e-16,6.589610e-01,1.000000e-60,1.329431e-10,1.575862e-06,3.503575e-13,2.006744e-06,9.018219e-01
4.135430e+02,6.162364e-05,3.769959e-14,5.560940e-13,1.869725e-01,1.461997e-10,8.177554e-03,1.131101e-06,2.684229e-06,5.007266e-33,1.521202e-27,2.072614e-16,1.337435e-17,3.493937e-08,1.385843e-01,3.794681e-03,4.337040e-03,2.036906e-13,1.624343e-04,1.645632e-15,6.707767e-09,1.009466e-05,1.687699e-23,1.301135e-06,7.131005e-16,8.205885e-05,9.344068e-12,9.573707e-05,2.084894e-14,2.497698e-05,1.923092e-09,5.004875e-25,1.475948e-19,1.499578e-15,1.132980e-11,3.389877e-21,1.825179e-10,1.572196e-09,1.122301e-08,6.717191e-16,2.158779e-26,2.060986e-10,1.742031e-16,1.163821e-27,9.195309e-12,1.450023e-13,9.908902e-11,4.379049e-16,6.576886e-01,1.000000e-60,1.054162e-10,1.405572e-06,2.214545e-13,1.789868e-06,9.124311e-01
3.991406e+02,5.410363e-05,2.406137e-14,4.577269e-13,1.881319e-01,1.244688e-10,7.179646e-03,9.788061e-07,2.365245e-06,1.000000e-60,6.790554e-28,1.470033e-16,9.260609e-18,2.884054e-08,1.407511e-01,3.331613e-03,3.807786e-03,1.503582e-13,1.426255e-04,1.226776e-15,5.369204e-09,8.862820e-06,6.112244e-24,1.142356e-06,4.420128e-16,7.204516e-05,7.350078e-12,8.405470e-05,1.472758e-14,2.192899e-05,1.688415e-09,3.491609e-25,8.832922e-20,1.318523e-15,9.947207e-12,1.591037e-21,1.558617e-10,1.387059e-09,9.853454e-09,5.881326e-16,8.608216e-27,1.809482e-10,1.534390e-16,5.665505e-28,8.073195e-12,1.273075e-13,8.699707e-11,3.845440e-16,6.564070e-01,1.000000e-60,8.209121e-11,1.234048e-06,1.339082e-13,1.571428e-06,9.231172e-01
3.845802e+02,4.652849e-05,1.466501e-14,3.656754e-13,1.892998e-01,1.033868e-10,6.174418e-03,8.292028e-07,2.041562e-06,5.552900e-33,2.766922e-28,9.967495e-17,6.113587e-18,2.335540e-08,1.429338e-01,2.865149e-03,3.274652e-03,1.062319e-13,1.226669e-04,8.772813e-16,4.129565e-09,7.621934e-06,1.992435e-24,9.824130e-07,2.588224e-16,6.195803e-05,5.581027e-12,7.228648e-05,9.898708e-15,1.885866e-05,1.452017e-09,2.347561e-25,4.961571e-20,1.135452e-15,8.554479e-12,6.937627e-22,1.303992e-10,1.198435e-09,8.473855e-09,5.047752e-16,3.104139e-27,1.556133e-10,1.322796e-16,2.522144e-28,6.942853e-12,1.094829e-13,7.481646e-11,3.307571e-16,6.551160e-01,1.000000e-60,6.250479e-11,1.061266e-06,7.624558e-14,1.351392e-06,9.338817e-01
3.698580e+02,3.889723e-05,8.366635e-15,2.804987e-13,1.904763e-01,8.280461e-11,5.161741e-03,6.824694e-07,1.713051e-06,5.095602e-33,9.901942e-29,6.338774e-17,3.773774e-18,1.842686e-08,1.451326e-01,2.395229e-03,2.737568e-03,7.047363e-14,1.025563e-04,5.905370e-16,3.006928e-09,6.371847e-06,5.687541e-25,8.212849e-07,1.402186e-16,5.179615e-05,4.023073e-12,6.043091e-05,6.205140e-15,1.576559e-05,1.213868e-09,1.503624e-25,2.568088e-20,9.503717e-16,7.151436e-12,2.744337e-22,1.060853e-10,1.006364e-09,7.084036e-09,4.213821e-16,9.852689e-28,1.300907e-10,1.107821e-16,9.878067e-29,5.804138e-12,9.152636e-14,6.254562e-11,2.765417e-16,6.538154e-01,1.000000e-60,4.620825e-11,8.872051e-07,3.987191e-14,1.129733e-06,9.447259e-01
3.549710e+02,3.120890e-05,4.317284e-15,2.030477e-13,1.916616e-01,6.263585e-11,4.141488e-03,5.387902e-07,1.379584e-06,2.871852e-35,2.913885e-29,3.658133e-17,2.106231e-18,1.399762e-08,1.473479e-01,1.921795e-03,2.196467e-03,4.246234e-14,8.229154e-05,3.620845e-16,2.021903e-09,5.112406e-06,1.361789e-25,6.589518e-07,6.785156e-17,4.155827e-05,2.674237e-12,4.848652e-05,3.505799e-15,1.264939e-05,9.739377e-10,9.010961e-26,1.189585e-20,7.633152e-16,5.737900e-12,9.472465e-23,8.287020e-11,8.108930e-10,5.683823e-09,3.377545e-16,2.637848e-28,1.043773e-10,8.899452e-17,3.186088e-29,4.656906e-12,7.343549e-14,5.018301e-11,2.218975e-16,6.525051e-01,1.000000e-60,3.277238e-11,7.118422e-07,1.835253e-14,9.064226e-07,9.556513e-01
3.399174e+02,2.346300e-05,1.886262e-15,1.344743e-13,1.928559e-01,4.295359e-11,3.113593e-03,3.983589e-07,1.041053e-06,1.000000e-60,6.208988e-30,1.797270e-17,9.962226e-19,1.000836e-08,1.495798e-01,1.444815e-03,1.651315e-03,2.178483e-14,6.187153e-05,1.896684e-16,1.198137e-09,3.843531e-06,2.534047e-26,4.954030e-07,2.743013e-17,3.124371e-05,1.549363e-12,3.645255e-05,1.671592e-15,9.509869e-06,7.322109e-10,4.893264e-26,4.681354e-21,5.743471e-16,4.313780e-12,2.656233e-23,6.069949e-11,6.120903e-10,4.273125e-09,2.537515e-16,5.522477e-29,7.847137e-11,6.695788e-17,7.450181e-30,3.501084e-12,5.520914e-14,3.772782e-11,1.668283e-16,6.511850e-01,1.000000e-60,2.179403e-11,5.351662e-07,6.860042e-15,6.814458e-07,9.666584e-01
3.247056e+02,1.566369e-05,5.998183e-16,7.632613e-14,1.940583e-01,2.425235e-11,2.078609e-03,2.614466e-07,6.975659e-07,2.060235e-34,7.179560e-31,6.486154e-18,3.438959e-19,6.396587e-09,1.518271e-01,9.645460e-04,1.102404e-03,8.194252e-15,4.130761e-05,7.312704e-17,5.635259e-10,2.565908e-06,3.113406e-27,3.307268e-07,7.956311e-18,2.085804e-05,6.873273e-13,2.433551e-05,5.783543e-16,6.348705e-06,4.888177e-10,2.248737e-26,1.400202e-21,3.836666e-16,2.879842e-12,5.169237e-24,3.952329e-11,4.101581e-10,2.852701e-09,1.693249e-16,7.684876e-30,5.238682e-11,4.471844e-17,9.461631e-31,2.337294e-12,3.685715e-14,2.518677e-11,1.113717e-16,6.498558e-01,1.000000e-60,1.290480e-11,3.572723e-07,1.739825e-15,4.549236e-07,9.777414e-01
3.093803e+02,7.833250e-06,8.489453e-17,3.065797e-14,1.952655e-01,8.180810e-12,1.039492e-03,1.285495e-07,3.500853e-07,1.708437e-33,1.803598e-32,1.061759e-18,5.311293e-20,3.092536e-09,1.540834e-01,4.823594e-04,5.513005e-04,1.384131e-15,2.065874e-05,1.271823e-17,1.509378e-10,1.283184e-06,1.526636e-28,1.653930e-07,1.011733e-18,1.043089e-05,1.536426e-13,1.216998e-05,8.880198e-17,3.174921e-06,2.444526e-10,7.088447e-27,2.257381e-22,1.919382e-16,1.440179e-12,4.242880e-25,1.931316e-11,2.058088e-10,1.426606e-09,8.465245e-17,4.259348e-31,2.619810e-11,2.236633e-17,2.607107e-32,1.168856e-12,1.843188e-14,1.259564e-11,5.569315e-17,6.485213e-01,1.000000e-60,5.760989e-12,1.786681e-07,1.725778e-16,2.275012e-07,9.888687e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
