T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.598384e+02,2.720956e-03,6.047504e-09,4.366475e-09,1.115569e-01,1.392050e-08,5.508842e-02,9.710036e-06,5.146308e-06,5.807534e-22,9.500029e-17,5.793599e-11,2.735698e-13,6.144326e-06,9.489582e-02,3.498120e-02,2.875478e-02,1.079448e-09,4.181015e-04,4.263239e-11,4.735179e-08,6.712906e-05,7.576090e-13,3.442042e-03,8.389729e-10,1.786847e-03,5.764771e-08,9.612812e-04,1.338580e-09,4.531869e-04,1.302286e-06,3.182909e-15,1.304505e-11,4.119784e-10,1.481369e-05,5.368091e-14,6.611755e-06,5.644379e-06,2.384722e-08,7.094090e-11,6.113715e-15,2.393974e-05,7.957555e-12,8.764867e-18,1.103273e-06,3.850636e-09,5.355039e-06,2.332115e-11,6.647838e-01,1.000000e-60,2.018562e-09,7.637254e-06,6.141861e-08,1.873225e-06,8.530080e-01
9.304969e+02,2.588187e-03,4.437993e-09,3.121852e-09,1.156897e-01,1.093194e-08,5.240642e-02,9.352957e-06,5.133659e-06,1.841702e-22,4.217051e-17,3.584640e-11,1.623974e-13,4.877058e-06,9.788885e-02,3.327689e-02,2.735321e-02,7.579373e-10,4.015734e-04,2.703450e-11,4.740957e-08,6.493832e-05,4.175849e-13,3.273859e-03,5.652420e-10,1.699832e-03,4.095289e-08,9.154285e-04,8.249797e-10,4.306771e-04,1.236561e-06,1.789396e-15,9.277294e-12,3.424726e-10,1.409152e-05,3.555854e-14,5.984307e-06,5.836828e-06,2.268865e-08,5.918960e-11,3.476581e-15,2.277246e-05,8.550182e-12,4.174354e-18,1.048845e-06,3.659655e-09,5.094384e-06,1.791907e-11,6.639257e-01,1.000000e-60,2.233765e-09,7.267650e-06,5.817937e-08,1.788991e-06,8.601752e-01
9.006304e+02,2.453799e-03,3.196863e-09,2.195192e-09,1.198753e-01,8.629936e-09,4.969035e-02,8.966487e-06,5.070390e-06,5.514176e-23,1.797558e-17,2.169632e-11,9.627607e-14,3.848682e-06,1.009195e-01,3.155118e-02,2.593422e-02,5.298355e-10,3.839602e-04,1.678545e-11,4.787358e-08,6.251397e-05,2.248801e-13,3.103723e-03,3.749925e-10,1.611704e-03,2.875960e-08,8.686926e-04,4.984229e-10,4.079637e-04,1.170805e-06,9.729635e-16,6.448808e-12,2.878655e-10,1.336040e-05,2.290336e-14,5.381172e-06,5.982546e-06,2.151446e-08,4.914320e-11,1.949804e-15,2.159080e-05,9.318652e-12,1.918729e-18,9.939673e-07,3.467609e-09,4.830366e-06,1.378707e-11,6.630571e-01,1.000000e-60,2.534960e-09,6.892334e-06,5.192032e-08,1.701047e-06,8.674308e-01
8.702114e+02,2.317778e-03,2.248451e-09,1.513839e-09,1.241139e-01,6.830968e-09,4.694008e-02,8.535181e-06,4.962726e-06,1.536968e-23,7.293085e-18,1.280148e-11,5.706071e-14,3.019689e-06,1.039880e-01,2.980396e-02,2.449770e-02,3.649139e-10,3.653588e-04,1.016333e-11,4.865478e-08,5.986569e-05,1.176047e-13,2.931590e-03,2.432932e-10,1.522465e-03,1.992654e-08,8.211396e-04,2.945621e-10,3.850541e-04,1.104831e-06,5.088539e-16,4.365451e-12,2.448437e-10,1.262027e-05,1.424924e-14,4.805619e-06,6.076427e-06,2.032484e-08,4.051091e-11,1.072854e-15,2.039463e-05,1.029443e-11,8.442468e-19,9.385843e-07,3.274117e-09,4.562991e-06,1.063004e-11,6.621779e-01,1.000000e-60,2.961388e-09,6.511661e-06,4.308558e-08,1.609883e-06,8.747754e-01
8.391959e+02,2.180052e-03,1.534493e-09,1.020834e-09,1.284074e-01,5.407463e-09,4.415430e-02,8.048681e-06,4.816478e-06,3.924673e-24,2.788611e-18,7.336472e-12,3.383771e-14,2.356190e-06,1.070958e-01,2.803437e-02,2.304291e-02,2.446408e-10,3.458536e-04,5.974585e-12,4.964615e-08,5.700220e-05,5.929938e-14,2.757348e-03,1.531040e-10,1.432078e-03,1.357593e-08,7.727996e-04,1.700177e-10,3.619383e-04,1.038459e-06,2.543442e-16,2.866673e-12,2.109228e-10,1.187075e-05,8.495444e-15,4.260263e-06,6.114044e-06,1.911942e-08,3.308018e-11,5.753384e-16,1.918333e-05,1.152411e-11,3.523377e-19,8.826267e-07,3.078803e-09,4.292141e-06,8.220683e-12,6.612875e-01,1.000000e-60,3.571169e-09,6.125685e-06,3.302346e-08,1.516007e-06,8.822129e-01
8.075202e+02,2.040481e-03,1.008753e-09,6.710476e-10,1.327602e-01,4.274035e-09,4.133029e-02,7.503983e-06,4.636631e-06,9.013531e-25,9.936822e-19,4.068354e-12,2.009703e-14,1.829034e-06,1.102461e-01,2.624066e-02,2.156839e-02,1.579995e-10,3.255133e-04,3.394702e-12,5.070910e-08,5.393121e-05,2.861257e-14,2.580803e-03,9.255869e-11,1.340455e-03,9.053171e-09,7.236658e-04,9.580187e-11,3.385877e-04,9.715065e-07,1.206218e-16,1.818736e-12,1.842991e-10,1.111109e-05,4.808030e-15,3.746957e-06,6.091738e-06,1.789715e-08,2.670200e-11,2.985580e-16,1.795566e-05,1.308112e-11,1.380265e-19,8.260043e-07,2.881263e-09,4.017565e-06,6.384089e-12,6.603850e-01,1.000000e-60,4.420750e-09,5.734173e-06,2.334463e-08,1.419844e-06,8.897509e-01
7.750967e+02,1.898848e-03,6.335975e-10,4.287944e-10,1.371787e-01,3.373123e-09,3.846374e-02,6.905520e-06,4.427030e-06,1.825616e-25,3.261552e-19,2.175497e-12,1.197402e-14,1.413411e-06,1.134436e-01,2.442008e-02,2.007187e-02,9.764035e-11,3.043860e-04,1.858021e-12,5.165572e-08,5.065883e-05,1.311159e-14,2.401667e-03,5.319122e-11,1.247458e-03,5.880431e-09,6.736934e-04,5.281195e-11,3.149561e-04,9.037797e-07,5.389794e-17,1.110705e-12,1.636856e-10,1.034010e-05,2.555101e-15,3.266875e-06,6.006445e-06,1.665627e-08,2.127698e-11,1.488429e-16,1.670970e-05,1.508788e-11,5.021308e-20,7.686027e-07,2.681047e-09,3.738852e-06,4.985791e-12,6.594692e-01,1.000000e-60,5.478590e-09,5.336614e-06,1.524053e-08,1.321655e-06,8.974012e-01
7.418016e+02,1.754806e-03,3.769677e-10,2.657349e-10,1.416735e-01,2.661635e-09,3.554777e-02,6.263580e-06,4.190309e-06,3.196491e-26,9.747778e-20,1.118647e-12,7.168880e-15,1.087817e-06,1.166960e-01,2.256825e-02,1.854972e-02,5.754243e-11,2.824903e-04,9.790242e-13,5.221810e-08,4.718892e-05,5.656560e-15,2.219492e-03,2.873722e-11,1.152865e-03,3.704476e-09,6.227846e-04,2.864409e-11,2.909743e-04,8.350467e-07,2.255624e-17,6.506730e-13,1.480889e-10,9.555913e-06,1.259427e-15,2.820322e-06,5.855702e-06,1.539386e-08,1.673213e-11,7.070948e-17,1.544244e-05,1.771483e-11,1.678828e-20,7.102624e-07,2.477566e-09,3.455340e-06,3.919233e-12,6.585376e-01,1.000000e-60,6.505257e-09,4.932104e-06,9.198577e-09,1.221484e-06,9.051822e-01
7.074143e+02,1.607643e-03,2.104886e-10,1.594217e-10,1.462668e-01,2.103056e-09,3.256805e-02,5.590701e-06,3.927424e-06,4.738478e-27,2.621500e-20,5.518147e-13,4.313763e-15,8.334695e-07,1.200195e-01,2.067606e-02,1.699444e-02,3.230511e-11,2.597756e-04,4.986559e-13,5.204316e-08,4.351686e-05,2.267726e-15,2.033373e-03,1.442637e-11,1.056209e-03,2.256411e-09,5.707055e-04,1.542323e-11,2.665123e-04,7.649186e-07,8.804082e-18,3.641778e-13,1.366216e-10,8.754669e-06,5.674631e-16,2.406261e-06,5.636977e-06,1.410376e-08,1.299778e-11,3.163062e-17,1.414762e-05,2.107569e-11,5.106242e-21,6.506807e-07,2.269752e-09,3.165640e-06,3.097764e-12,6.575858e-01,1.000000e-60,7.093405e-09,4.518686e-06,5.122704e-09,1.119008e-06,9.131325e-01
6.716063e+02,1.456264e-03,1.092541e-10,9.251477e-11,1.509925e-01,1.665483e-09,2.950245e-02,4.899064e-06,3.637504e-06,5.828274e-28,6.275229e-21,2.608562e-13,2.603406e-15,6.345378e-07,1.234386e-01,1.872946e-02,1.539445e-02,1.730861e-11,2.361153e-04,2.484976e-13,5.073282e-08,3.962833e-05,8.278675e-16,1.841918e-03,6.651925e-12,9.567737e-04,1.328479e-09,5.170806e-04,8.333804e-12,2.413780e-04,6.928390e-07,3.206420e-18,1.937420e-13,1.283789e-10,7.930403e-06,2.297160e-16,2.022792e-06,5.346828e-06,1.277640e-08,9.997365e-12,1.308164e-17,1.281560e-05,2.495251e-11,1.400835e-21,5.894041e-07,2.056018e-09,2.867604e-06,2.451631e-12,6.566067e-01,1.000000e-60,6.933254e-09,4.093316e-06,2.617482e-09,1.013553e-06,9.213112e-01
6.340015e+02,1.299480e-03,5.225483e-11,5.202919e-11,1.558877e-01,1.321912e-09,2.632699e-02,4.200159e-06,3.318376e-06,5.865898e-29,1.328357e-21,1.184784e-13,1.568602e-15,4.784068e-07,1.269801e-01,1.671322e-02,1.373724e-02,8.915294e-12,2.113527e-04,1.239292e-13,4.794395e-08,3.550659e-05,2.672130e-16,1.643625e-03,2.790789e-12,8.537804e-04,7.598833e-10,4.614981e-04,4.558983e-12,2.153666e-04,6.182204e-07,1.101477e-18,9.734715e-14,1.223195e-10,7.076663e-06,8.192058e-17,1.668323e-06,4.980825e-06,1.140142e-08,7.644436e-12,4.870600e-18,1.143596e-05,2.852768e-11,3.453929e-22,5.259460e-07,1.834666e-09,2.558904e-06,1.926881e-12,6.555926e-01,1.000000e-60,6.034590e-09,3.652689e-06,1.217555e-09,9.043348e-07,9.297823e-01
5.941764e+02,1.136051e-03,2.278964e-11,2.846255e-11,1.609910e-01,1.049598e-09,2.301660e-02,3.504079e-06,2.966701e-06,4.750789e-30,2.473846e-22,5.200221e-14,9.351633e-16,3.552210e-07,1.306721e-01,1.461142e-02,1.200971e-02,4.470363e-12,1.853083e-04,6.346450e-14,4.350132e-08,3.113377e-05,7.298714e-17,1.436922e-03,1.056936e-12,7.464153e-04,4.265861e-10,4.035242e-04,2.521893e-12,1.882665e-04,5.404579e-07,3.653000e-19,4.569664e-14,1.171080e-10,6.186701e-06,2.506993e-17,1.341728e-06,4.533499e-06,9.967960e-09,5.835040e-12,1.568905e-18,9.997782e-06,3.055154e-11,7.642868e-23,4.598008e-07,1.603936e-09,2.237103e-06,1.483684e-12,6.545354e-01,1.000000e-60,4.684251e-09,3.193340e-06,5.098606e-10,7.905086e-07,9.386127e-01
5.516777e+02,9.647907e-04,8.886884e-12,1.519304e-11,1.663392e-01,8.296995e-10,1.954728e-02,2.819882e-06,2.578214e-06,2.901645e-31,3.996809e-23,2.219399e-14,5.429304e-16,2.575111e-07,1.345412e-01,1.240882e-02,1.019932e-02,2.209249e-12,1.578006e-04,3.374113e-14,3.742748e-08,2.649360e-05,1.579146e-17,1.220310e-03,3.578990e-13,6.338998e-04,2.375878e-10,3.427424e-04,1.385982e-12,1.598768e-04,4.589786e-07,1.205861e-19,1.959683e-14,1.109796e-10,5.254066e-06,6.307739e-18,1.042577e-06,3.998639e-06,8.465621e-09,4.449011e-12,4.115450e-19,8.490648e-06,3.001620e-11,1.503424e-23,3.904863e-07,1.362146e-09,1.899869e-06,1.096457e-12,6.534276e-01,1.000000e-60,3.243100e-09,2.711954e-06,1.882196e-10,6.712552e-07,9.478667e-01
5.060697e+02,7.847827e-04,2.979467e-12,7.919782e-12,1.719611e-01,6.463324e-10,1.590051e-02,2.156825e-06,2.148272e-06,1.157101e-32,5.387237e-24,9.218545e-15,2.983422e-16,1.797303e-07,1.386082e-01,1.009365e-02,8.296408e-03,1.076518e-12,1.286849e-04,1.824237e-14,2.986648e-08,2.157675e-05,2.442852e-18,9.926309e-04,1.067903e-13,5.156331e-04,1.316530e-10,2.788305e-04,7.288955e-13,1.300428e-04,3.733419e-07,4.042749e-20,7.325127e-15,1.017099e-10,4.273778e-06,1.211520e-18,7.712418e-07,3.370366e-06,6.886379e-09,3.358104e-12,7.994285e-20,6.906506e-06,2.674514e-11,2.541084e-24,3.176311e-07,1.108004e-09,1.545402e-06,7.545106e-13,6.522631e-01,1.000000e-60,1.986471e-09,2.205967e-06,5.871847e-11,5.459415e-07,9.575934e-01
4.570300e+02,5.957401e-04,8.052055e-13,4.010895e-12,1.778654e-01,4.847138e-10,1.207051e-02,1.526124e-06,1.672754e-06,3.937462e-35,5.551231e-25,3.645256e-15,1.467874e-16,1.178396e-07,1.428795e-01,7.662261e-03,6.297953e-03,5.009497e-13,9.791676e-05,9.434599e-15,2.107382e-08,1.638944e-05,2.285526e-19,7.535219e-04,2.729228e-14,3.914272e-04,7.108738e-11,2.116889e-04,3.428198e-13,9.871501e-05,2.834089e-07,1.347183e-20,2.177098e-15,8.685026e-11,3.244283e-06,1.577920e-19,5.290306e-07,2.645017e-06,5.227722e-09,2.441191e-12,9.821536e-21,5.242838e-06,2.132383e-11,3.397843e-25,2.411187e-07,8.411032e-10,1.173139e-06,4.616373e-13,6.510402e-01,1.000000e-60,1.052574e-09,1.674580e-06,1.437887e-11,4.143725e-07,9.678085e-01
4.047187e+02,3.992729e-04,1.592385e-13,1.871019e-12,1.840019e-01,3.278311e-10,8.089931e-03,9.441733e-07,1.151665e-06,8.692779e-35,3.566993e-26,1.233651e-15,5.677413e-17,6.897691e-08,1.473186e-01,5.135357e-03,4.220986e-03,1.981676e-13,6.576536e-05,4.089730e-15,1.174972e-08,1.098711e-05,9.654498e-21,5.050207e-04,5.389012e-15,2.623409e-04,3.418084e-11,1.418915e-04,1.250848e-13,6.615904e-05,1.899443e-07,3.941732e-21,4.345942e-16,6.452808e-11,2.174357e-06,1.167083e-20,3.186344e-07,1.827812e-06,3.503787e-09,1.604315e-12,5.758409e-22,3.513822e-06,1.461263e-11,2.935123e-26,1.616011e-07,5.637189e-10,7.862541e-07,2.321914e-13,6.497692e-01,1.000000e-60,4.595991e-10,1.122324e-06,2.427979e-12,2.776747e-07,9.784248e-01
3.500610e+02,1.995303e-04,1.644367e-14,6.076265e-13,1.902408e-01,1.544291e-10,4.042863e-03,4.310980e-07,5.919715e-07,7.220336e-34,6.637961e-28,2.318128e-16,1.110379e-17,3.080712e-08,1.518319e-01,2.566316e-03,2.109376e-03,4.312435e-14,3.292676e-05,9.727430e-16,3.667310e-09,5.490968e-06,9.393812e-23,2.523762e-04,5.169322e-16,1.311011e-04,1.008592e-11,7.091455e-05,2.253642e-14,3.306161e-05,9.492167e-08,6.994344e-22,4.007329e-17,3.475577e-11,1.086598e-06,3.106303e-22,1.427975e-07,9.386180e-07,1.751002e-09,7.964678e-13,8.304017e-24,1.755978e-06,7.357357e-12,7.549255e-28,8.075763e-08,2.817097e-10,3.929182e-07,7.931757e-14,6.484771e-01,1.000000e-60,1.423750e-10,5.608628e-07,1.774964e-13,1.387416e-07,9.892181e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
