T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.870404e+02,7.016556e-05,2.425460e-13,1.292260e-13,1.685406e-01,1.470483e-11,2.928637e-02,9.857643e-07,1.874905e-03,2.722321e-34,4.195943e-28,6.164674e-18,4.767292e-19,1.223346e-08,7.164627e-02,1.890262e-02,6.669338e-03,6.314325e-13,1.366847e-03,1.675020e-14,2.051866e-10,2.745519e-04,3.379637e-21,6.835300e-07,2.436997e-15,1.778982e-04,1.422513e-12,1.317381e-04,1.051406e-17,5.415294e-08,3.399606e-11,2.071943e-32,3.990379e-27,4.871976e-26,2.459328e-20,6.370999e-19,1.851766e-20,1.027545e-16,4.178678e-11,1.862464e-26,3.723345e-35,3.632137e-21,1.118452e-29,7.804031e-29,7.424734e-25,1.796365e-25,1.234281e-18,3.696889e-25,7.010558e-01,1.000000e-60,4.532154e-11,1.215071e-06,1.957352e-13,4.412754e-10,5.508317e-01
6.802160e+02,6.894579e-05,1.514763e-13,8.123616e-14,1.690084e-01,1.010692e-11,2.878964e-02,8.226465e-07,1.845414e-03,1.000000e-60,1.405708e-28,3.337085e-18,2.572931e-19,9.580771e-09,7.310336e-02,1.858467e-02,6.556266e-03,4.449571e-13,1.339488e-03,1.142668e-14,1.435295e-10,2.698877e-04,2.005278e-21,6.718747e-07,1.617277e-15,1.748641e-04,9.697861e-13,1.294718e-04,6.895158e-18,5.317178e-08,3.340798e-11,7.463369e-33,1.780019e-27,3.403113e-26,2.417108e-20,3.784203e-19,1.356113e-20,1.009902e-16,4.106878e-11,9.373255e-27,2.266919e-35,3.569506e-21,8.260994e-30,2.693288e-29,7.295743e-25,1.765508e-25,1.213043e-18,2.582931e-25,7.001269e-01,1.000000e-60,4.071872e-11,1.203222e-06,1.290147e-13,4.310532e-10,5.585769e-01
6.732189e+02,6.770196e-05,9.242083e-14,5.034201e-14,1.694912e-01,6.820630e-12,2.827910e-02,6.803636e-07,1.814562e-03,7.689965e-34,4.453767e-29,1.748898e-18,1.343439e-19,7.392646e-09,7.459343e-02,1.825726e-02,6.440049e-03,3.092258e-13,1.312375e-03,7.671019e-15,9.811770e-11,2.650894e-04,1.160544e-21,6.599147e-07,1.053230e-15,1.717504e-04,6.508317e-13,1.271509e-04,4.444088e-18,5.218697e-08,3.280770e-11,2.822002e-33,7.770714e-28,2.342135e-26,2.373887e-20,2.190759e-19,9.786785e-21,9.918527e-17,4.033401e-11,4.704239e-27,1.347657e-35,3.505513e-21,6.010993e-30,8.799347e-30,7.164351e-25,1.733929e-25,1.191325e-18,1.773929e-25,6.991778e-01,1.000000e-60,3.619730e-11,1.189363e-06,8.347157e-14,4.213168e-10,5.664906e-01
6.660881e+02,6.643889e-05,5.523317e-14,3.086565e-14,1.699858e-01,4.526411e-12,2.775765e-02,5.580403e-07,1.782590e-03,1.000000e-60,1.341203e-29,8.894473e-19,6.800852e-20,5.623487e-09,7.611012e-02,1.792230e-02,6.321341e-03,2.122557e-13,1.285548e-03,5.076000e-15,6.560513e-11,2.601878e-04,6.565349e-22,6.477136e-07,6.741983e-16,1.685738e-04,4.308139e-13,1.247875e-04,2.819732e-18,5.119738e-08,3.219750e-11,1.157889e-33,3.332930e-28,1.591192e-26,2.329867e-20,1.239588e-19,6.974495e-21,9.734751e-17,3.958584e-11,2.361610e-27,7.838411e-36,3.440414e-21,4.316927e-30,2.734803e-30,7.030946e-25,1.701773e-25,1.169219e-18,1.199170e-25,6.982123e-01,1.000000e-60,3.181986e-11,1.173675e-06,5.310117e-14,4.119822e-10,5.745410e-01
6.588602e+02,6.516122e-05,3.242318e-14,1.878719e-14,1.704891e-01,2.958752e-12,2.722799e-02,4.542667e-07,1.749732e-03,1.131024e-33,3.859490e-30,4.400827e-19,3.345271e-20,4.219849e-09,7.764713e-02,1.758162e-02,6.200756e-03,1.441147e-13,1.259015e-03,3.315908e-15,4.294786e-11,2.552107e-04,3.638398e-22,6.353311e-07,4.249001e-16,1.653500e-04,2.818109e-13,1.223928e-04,1.764121e-18,5.020309e-08,3.157969e-11,5.193800e-34,1.409249e-28,1.069070e-26,2.285244e-20,6.875771e-20,4.919241e-21,9.548454e-17,3.882753e-11,1.188213e-27,4.469614e-36,3.374468e-21,3.066399e-30,8.127986e-31,6.895965e-25,1.669178e-25,1.146817e-18,7.989576e-26,6.972342e-01,1.000000e-60,2.764276e-11,1.156382e-06,3.327018e-14,4.029713e-10,5.826963e-01
6.515725e+02,6.387413e-05,1.875603e-14,1.138911e-14,1.709984e-01,1.908546e-12,2.669290e-02,3.673358e-07,1.716229e-03,5.222069e-34,1.068073e-30,2.124981e-19,1.603207e-20,3.126369e-09,7.919753e-02,1.723709e-02,6.078927e-03,9.694635e-14,1.232781e-03,2.142115e-15,2.756425e-11,2.501848e-04,1.980204e-22,6.228295e-07,2.641306e-16,1.620953e-04,1.825287e-13,1.199779e-04,1.090297e-18,4.920566e-08,3.095688e-11,2.500704e-34,5.894832e-29,7.117281e-27,2.240226e-20,3.751638e-20,3.442854e-21,9.360483e-17,3.806256e-11,6.001565e-28,2.504583e-36,3.307962e-21,2.159570e-30,2.324454e-31,6.759935e-25,1.636295e-25,1.124221e-18,5.254536e-26,6.962478e-01,1.000000e-60,2.371674e-11,1.137736e-06,2.056806e-14,3.942219e-10,5.909207e-01
6.442535e+02,6.258159e-05,1.072248e-14,6.891809e-15,1.715113e-01,1.216762e-12,2.615451e-02,2.952921e-07,1.682276e-03,1.000000e-60,2.858846e-31,1.004099e-19,7.502073e-21,2.288342e-09,8.075595e-02,1.689015e-02,5.956339e-03,6.469710e-14,1.206829e-03,1.370301e-15,1.736399e-11,2.451306e-04,1.060563e-22,6.102563e-07,1.621792e-16,1.588221e-04,1.172321e-13,1.175515e-04,6.666174e-19,4.820656e-08,3.033110e-11,1.257280e-34,2.446045e-29,4.702256e-27,2.194971e-20,2.019683e-20,2.396592e-21,9.171499e-17,3.729362e-11,3.045577e-28,1.381837e-36,3.241123e-21,1.511345e-30,6.432518e-32,6.623277e-25,1.603241e-25,1.101509e-18,3.415333e-26,6.952565e-01,1.000000e-60,2.008047e-11,1.117985e-06,1.256392e-14,3.856796e-10,5.991864e-01
6.369173e+02,6.128538e-05,6.069393e-15,4.166293e-15,1.720266e-01,7.672970e-13,2.561390e-02,2.360857e-07,1.647996e-03,1.000000e-60,7.427188e-32,4.651252e-20,3.430999e-21,1.655069e-09,8.231979e-02,1.654157e-02,5.833240e-03,4.285785e-14,1.181105e-03,8.684851e-16,1.074170e-11,2.400578e-04,5.595175e-23,5.976351e-07,9.841336e-17,1.555366e-04,7.470597e-14,1.151174e-04,4.034417e-19,4.720612e-08,2.970330e-11,6.453132e-35,1.008288e-29,3.085274e-27,2.149558e-20,1.074876e-20,1.662163e-21,8.981824e-17,3.652200e-11,1.552320e-28,7.513371e-37,3.174056e-21,1.052777e-30,1.727904e-32,6.486188e-25,1.570070e-25,1.078718e-18,2.194950e-26,6.942618e-01,1.000000e-60,1.675868e-11,1.097335e-06,7.587090e-15,3.772913e-10,6.074802e-01
6.295694e+02,5.998596e-05,3.405834e-15,2.515691e-15,1.725438e-01,4.787536e-13,2.507152e-02,1.877736e-07,1.613461e-03,1.000000e-60,1.878301e-32,2.114985e-20,1.533827e-21,1.182674e-09,8.388817e-02,1.619167e-02,5.709731e-03,2.818755e-14,1.155544e-03,5.454076e-16,6.526308e-12,2.349702e-04,2.908488e-23,5.849749e-07,5.901866e-17,1.522412e-04,4.723420e-14,1.126769e-04,2.417052e-19,4.620410e-08,2.907379e-11,3.334527e-35,4.132236e-30,2.010736e-27,2.104013e-20,5.662026e-21,1.150014e-21,8.791575e-17,3.574814e-11,7.940592e-29,4.027068e-37,3.106799e-21,7.308256e-31,4.524925e-33,6.348726e-25,1.536803e-25,1.055862e-18,1.394790e-26,6.932643e-01,1.000000e-60,1.376652e-11,1.075953e-06,4.529194e-15,3.690110e-10,6.157976e-01
6.222082e+02,5.868279e-05,1.895763e-15,1.515741e-15,1.730630e-01,2.955336e-13,2.452728e-02,1.485989e-07,1.578699e-03,5.318504e-34,4.627776e-33,9.450877e-21,6.699139e-22,8.346186e-10,8.546151e-02,1.584046e-02,5.585795e-03,1.840460e-14,1.130076e-03,3.392948e-16,3.893558e-12,2.298667e-04,1.489257e-23,5.722733e-07,3.496136e-17,1.489351e-04,2.961780e-14,1.102292e-04,1.432956e-19,4.519969e-08,2.844234e-11,1.721530e-35,1.684424e-30,1.301302e-27,2.058323e-20,2.953563e-21,7.943910e-22,8.600705e-17,3.497184e-11,4.071882e-29,2.127145e-37,3.039331e-21,5.059839e-31,1.153845e-33,6.210844e-25,1.503431e-25,1.032933e-18,8.760171e-27,6.922637e-01,1.000000e-60,1.111137e-11,1.053972e-06,2.671353e-15,3.607987e-10,6.241410e-01
6.148289e+02,5.737482e-05,1.046817e-15,9.099356e-16,1.735843e-01,1.804239e-13,2.398086e-02,1.170252e-07,1.543719e-03,1.720619e-34,1.124379e-33,4.155819e-21,2.855871e-22,5.813447e-10,8.704091e-02,1.548775e-02,5.461360e-03,1.192755e-14,1.104635e-03,2.090004e-16,2.280168e-12,2.247437e-04,7.506519e-24,5.595219e-07,2.044153e-17,1.456162e-04,1.840569e-14,1.077724e-04,8.401414e-20,4.419189e-08,2.780850e-11,8.844564e-36,6.832128e-31,8.358605e-28,2.012457e-20,1.525727e-21,5.481100e-22,8.409086e-17,3.419256e-11,2.090661e-29,1.106598e-37,2.971603e-21,3.495353e-31,2.824857e-34,6.072438e-25,1.469929e-25,1.009916e-18,5.434500e-27,6.912592e-01,1.000000e-60,8.794459e-12,1.031490e-06,1.555433e-15,3.526213e-10,6.325165e-01
6.074258e+02,5.606100e-05,5.733094e-16,5.433645e-16,1.741082e-01,1.088888e-13,2.343188e-02,9.173611e-08,1.508516e-03,1.000000e-60,2.689332e-34,1.802120e-21,1.187065e-22,3.994249e-10,8.862755e-02,1.513333e-02,5.336341e-03,7.671514e-15,1.079166e-03,1.274291e-16,1.310449e-12,2.195975e-04,3.721685e-24,5.467117e-07,1.178661e-17,1.422821e-04,1.132868e-14,1.053045e-04,4.867975e-20,4.317974e-08,2.717179e-11,4.511666e-36,2.759352e-31,5.325388e-28,1.966381e-20,7.802180e-22,3.778346e-22,8.216580e-17,3.340970e-11,1.073626e-29,5.665631e-38,2.903567e-21,2.409605e-31,7.067570e-35,5.933402e-25,1.436275e-25,9.867933e-19,3.327711e-27,6.902501e-01,1.000000e-60,6.811376e-12,1.008587e-06,8.932836e-16,3.444533e-10,6.409303e-01
5.999951e+02,5.474061e-05,3.112905e-16,3.222292e-16,1.746347e-01,6.493876e-14,2.288009e-02,7.161547e-08,1.473090e-03,1.000000e-60,6.621131e-35,7.732242e-22,4.806386e-23,2.705566e-10,9.022223e-02,1.477705e-02,5.210679e-03,4.897465e-15,1.053631e-03,7.689114e-17,7.391296e-13,2.144254e-04,1.813704e-24,5.338364e-07,6.696833e-18,1.389311e-04,6.903665e-15,1.028243e-04,2.785846e-20,4.216263e-08,2.653185e-11,2.281990e-36,1.111155e-31,3.363381e-28,1.920072e-20,3.947651e-22,2.602485e-22,8.023089e-17,3.262288e-11,5.510509e-30,2.852847e-38,2.835185e-21,1.657622e-31,1.837383e-35,5.793664e-25,1.402450e-25,9.635535e-19,2.010016e-27,6.892359e-01,1.000000e-60,5.151641e-12,9.853291e-07,5.055758e-16,3.362763e-10,6.493867e-01
5.925341e+02,5.341318e-05,1.674706e-16,1.894857e-16,1.751642e-01,3.825586e-14,2.232531e-02,5.571704e-08,1.437441e-03,1.000000e-60,1.567178e-35,3.298052e-22,1.894135e-23,1.805942e-10,9.182548e-02,1.441881e-02,5.084337e-03,3.104511e-15,1.028001e-03,4.592093e-17,4.092726e-13,2.092257e-04,8.682215e-25,5.208918e-07,3.746641e-18,1.355621e-04,4.165474e-15,1.003309e-04,1.573760e-20,4.114014e-08,2.588849e-11,1.143685e-36,4.469965e-32,2.104584e-28,1.873513e-20,1.974847e-22,1.791192e-22,7.828554e-17,3.183183e-11,2.825792e-30,1.411899e-38,2.766437e-21,1.137625e-31,5.735328e-36,5.653177e-25,1.368443e-25,9.401891e-19,1.196964e-27,6.882163e-01,1.000000e-60,3.797600e-12,9.617727e-07,2.817847e-16,3.280780e-10,6.578884e-01
5.850398e+02,5.207824e-05,8.918875e-17,1.103303e-16,1.756967e-01,2.225191e-14,2.176737e-02,4.323957e-08,1.401566e-03,1.000000e-60,3.312097e-36,1.406541e-22,7.258664e-24,1.187345e-10,9.343783e-02,1.405851e-02,4.957275e-03,1.955273e-15,1.002255e-03,2.715108e-17,2.226039e-13,2.039966e-04,4.079367e-25,5.078737e-07,2.062433e-18,1.321741e-04,2.489506e-15,9.782334e-05,8.770435e-21,4.011191e-08,2.524148e-11,5.672854e-37,1.800850e-32,1.303926e-28,1.826691e-20,9.757744e-23,1.231834e-22,7.632912e-17,3.103630e-11,1.447690e-30,6.862727e-39,2.697299e-21,7.784966e-32,1.000000e-60,5.511893e-25,1.334243e-25,9.166920e-19,7.023259e-28,6.871909e-01,1.000000e-60,2.723911e-12,9.379583e-07,1.545417e-16,3.198487e-10,6.664384e-01
5.775093e+02,5.073534e-05,4.696512e-17,6.352299e-17,1.762324e-01,1.277250e-14,2.120609e-02,3.351013e-08,1.365460e-03,7.087729e-34,3.298207e-36,6.036475e-23,2.702305e-24,7.685867e-11,9.505983e-02,1.369604e-02,4.829450e-03,1.224546e-15,9.763751e-04,1.590049e-17,1.190190e-13,1.987363e-04,1.879595e-25,4.947776e-07,1.116229e-18,1.287658e-04,1.475089e-15,9.530083e-05,4.818397e-21,3.907755e-08,2.459061e-11,2.784015e-37,7.288851e-33,7.993646e-29,1.779588e-20,4.755799e-23,8.465267e-23,7.436095e-17,3.023600e-11,7.412490e-31,3.273204e-39,2.627746e-21,5.308065e-32,1.000000e-60,5.369763e-25,1.299838e-25,8.930543e-19,4.057809e-28,6.861593e-01,1.000000e-60,1.898533e-12,9.139153e-07,8.333618e-17,3.115807e-10,6.750396e-01
5.699401e+02,4.938407e-05,2.442102e-17,3.612126e-17,1.767715e-01,7.230365e-15,2.064131e-02,2.596826e-08,1.329117e-03,1.000000e-60,9.254698e-37,2.623126e-23,9.763785e-25,4.896516e-11,9.669194e-02,1.333129e-02,4.700827e-03,7.634146e-16,9.503471e-04,9.229681e-18,6.261728e-14,1.934432e-04,8.484435e-26,4.815999e-07,5.935420e-19,1.253363e-04,8.677846e-16,9.276262e-05,2.607719e-21,3.803676e-08,2.393567e-11,1.351437e-37,2.975148e-33,4.845500e-29,1.732191e-20,2.283098e-23,5.814539e-23,7.238051e-17,2.943071e-11,3.796607e-31,1.000000e-60,2.557760e-21,3.602948e-32,1.000000e-60,5.226748e-25,1.265219e-25,8.692692e-19,2.300640e-28,6.851213e-01,1.000000e-60,1.284719e-12,8.896643e-07,4.415329e-17,3.032684e-10,6.836944e-01
5.623291e+02,4.802401e-05,1.252129e-17,2.026394e-17,1.773141e-01,4.033784e-15,2.007284e-02,2.015166e-08,1.292530e-03,3.735233e-34,7.432973e-36,1.159287e-23,3.420204e-25,3.069068e-11,9.833469e-02,1.296415e-02,4.571365e-03,4.743529e-16,9.241585e-04,5.314988e-18,3.245362e-14,1.881156e-04,3.747882e-26,4.683364e-07,3.098651e-19,1.218844e-04,5.078654e-16,9.020789e-05,1.389103e-21,3.698921e-08,2.327647e-11,6.485385e-38,1.229971e-33,2.902082e-29,1.684486e-20,1.077855e-23,3.994181e-23,7.038714e-17,2.862017e-11,1.948080e-31,1.000000e-60,2.487319e-21,2.432257e-32,3.251403e-36,5.082801e-25,1.230374e-25,8.453291e-19,1.253904e-28,6.840766e-01,1.000000e-60,8.437220e-13,8.652174e-07,2.296819e-17,2.949069e-10,6.924056e-01
5.546730e+02,4.665462e-05,6.320737e-18,1.120474e-17,1.778604e-01,2.216035e-15,1.950047e-02,1.568252e-08,1.255686e-03,1.000000e-60,1.000000e-60,5.218619e-24,1.160215e-25,1.891911e-11,9.998870e-02,1.259449e-02,4.441014e-03,2.941426e-16,8.977961e-04,3.039403e-18,1.658914e-14,1.827516e-04,1.618082e-26,4.549820e-07,1.587183e-19,1.184089e-04,2.963828e-16,8.763563e-05,7.276387e-22,3.593447e-08,2.261275e-11,3.077925e-38,5.172399e-34,1.715940e-29,1.636454e-20,4.995666e-24,2.746451e-23,6.838010e-17,2.780408e-11,1.003270e-31,3.512208e-37,2.416394e-21,1.631429e-32,1.000000e-60,4.937867e-25,1.195291e-25,8.212249e-19,7.114129e-29,6.830247e-01,1.000000e-60,5.378029e-13,8.405785e-07,1.172275e-17,2.864913e-10,7.011766e-01
5.469697e+02,4.527562e-05,3.137108e-18,6.102774e-18,1.784105e-01,1.197920e-15,1.892408e-02,1.225724e-08,1.218579e-03,1.000000e-60,1.000000e-60,2.388956e-24,3.807938e-26,1.146803e-11,1.016543e-01,1.222224e-02,4.309749e-03,1.822719e-16,8.712526e-04,1.728050e-18,8.374053e-15,1.773499e-04,6.819479e-27,4.415338e-07,7.973329e-20,1.149090e-04,1.729509e-16,8.504534e-05,3.744882e-22,3.487233e-08,2.194438e-11,1.448071e-38,2.221465e-34,1.000940e-29,1.588084e-20,2.269659e-24,1.892988e-23,6.635896e-17,2.698226e-11,5.198619e-32,1.000000e-60,2.344971e-21,1.086387e-32,5.021487e-37,4.791915e-25,1.159961e-25,7.969515e-19,3.793974e-29,6.819654e-01,1.000000e-60,3.329205e-13,8.157519e-07,5.868042e-18,2.780190e-10,7.100091e-01
5.392186e+02,4.388702e-05,1.529169e-18,3.273511e-18,1.789645e-01,6.368014e-16,1.834369e-02,9.634250e-09,1.181211e-03,1.087823e-34,7.501525e-36,1.107534e-24,1.208599e-26,6.835671e-12,1.033315e-01,1.184739e-02,4.177570e-03,1.130158e-16,8.445268e-04,9.780260e-19,4.180016e-15,1.719106e-04,2.802797e-27,4.279920e-07,3.928255e-20,1.113848e-04,1.012113e-16,8.243700e-05,1.892360e-22,3.380280e-08,2.127134e-11,6.726178e-39,9.773199e-35,5.756882e-30,1.539378e-20,1.009515e-24,1.310133e-23,6.432374e-17,2.615472e-11,2.717701e-32,1.000000e-60,2.273051e-21,7.178236e-33,1.956085e-36,4.644948e-25,1.124385e-25,7.725091e-19,2.024199e-29,6.808987e-01,1.000000e-60,2.003636e-13,7.907435e-07,2.880735e-18,2.694892e-10,7.189030e-01
5.314186e+02,4.248872e-05,7.313518e-19,1.729563e-18,1.795223e-01,3.327060e-16,1.775923e-02,7.623227e-09,1.143580e-03,6.789076e-34,2.677790e-36,5.171765e-25,3.708363e-27,4.007209e-12,1.050205e-01,1.146992e-02,4.044467e-03,7.017974e-17,8.176161e-04,5.516031e-19,2.065648e-15,1.664333e-04,1.122198e-27,4.143556e-07,1.898611e-20,1.078359e-04,5.955629e-17,7.981045e-05,9.382864e-23,3.272579e-08,2.059361e-11,3.111329e-39,4.410113e-35,3.263126e-30,1.490331e-20,4.390887e-25,9.122131e-24,6.227431e-17,2.532139e-11,1.437131e-32,1.000000e-60,2.200628e-21,4.704605e-33,2.791690e-38,4.496954e-25,1.088560e-25,7.478959e-19,1.069096e-29,6.798246e-01,1.000000e-60,1.173945e-13,7.655552e-07,1.387349e-18,2.609009e-10,7.278592e-01
5.235677e+02,4.108045e-05,3.429242e-19,9.007193e-19,1.800842e-01,1.707613e-16,1.717061e-02,6.076295e-09,1.105679e-03,1.000000e-60,1.000000e-60,2.419705e-25,1.100004e-27,2.311035e-12,1.067215e-01,1.108975e-02,3.910415e-03,4.366280e-17,7.905146e-04,3.102262e-19,1.011548e-15,1.609169e-04,4.372575e-28,4.006219e-07,9.009014e-21,1.042617e-04,3.531105e-17,7.716516e-05,4.562406e-23,3.164111e-08,1.991104e-11,1.424115e-39,2.040160e-35,1.822190e-30,1.440935e-20,1.865715e-25,6.401550e-24,6.021026e-17,2.448213e-11,7.704264e-33,6.229065e-37,2.127690e-21,3.058317e-33,1.000000e-60,4.347904e-25,1.052481e-25,7.231072e-19,6.722262e-30,6.787428e-01,1.000000e-60,6.706612e-14,7.401844e-07,6.559428e-19,2.522520e-10,7.368792e-01
5.156636e+02,3.966192e-05,1.575687e-19,4.630346e-19,1.806501e-01,8.607805e-17,1.657770e-02,4.880178e-09,1.067501e-03,5.382031e-34,2.173939e-36,1.129924e-25,3.156542e-28,1.312021e-12,1.084348e-01,1.070682e-02,3.775386e-03,2.721331e-17,7.632164e-04,1.740243e-19,4.913061e-16,1.553604e-04,1.656678e-28,3.867882e-07,4.203282e-21,1.006615e-04,2.112034e-17,7.450061e-05,2.174987e-23,3.054853e-08,1.922350e-11,6.517454e-40,9.657293e-36,1.002372e-30,1.391178e-20,7.739163e-26,4.534989e-24,5.813117e-17,2.363674e-11,4.193860e-33,1.172844e-37,2.054219e-21,1.972724e-33,1.000000e-60,4.197769e-25,1.016138e-25,6.981379e-19,3.118467e-30,6.776531e-01,1.000000e-60,3.742515e-14,7.146271e-07,3.049338e-19,2.435407e-10,7.459649e-01
5.077043e+02,3.823288e-05,7.094877e-20,2.355784e-19,1.812202e-01,4.262330e-17,1.598040e-02,3.949086e-09,1.029040e-03,1.000000e-60,1.600418e-36,5.257210e-26,8.777616e-29,7.340115e-13,1.101609e-01,1.032105e-02,3.639357e-03,1.698015e-17,7.357164e-04,9.734449e-20,2.369100e-16,1.497626e-04,6.100587e-29,3.728520e-07,1.933369e-21,9.703463e-05,1.274608e-17,7.181632e-05,1.016690e-23,2.944785e-08,1.853087e-11,2.967106e-40,4.664771e-36,5.433542e-31,1.341054e-20,3.133257e-26,3.247171e-24,5.603667e-17,2.278510e-11,2.320364e-33,1.000000e-60,1.980205e-21,1.263863e-33,2.099759e-37,4.046521e-25,9.795259e-26,6.729837e-19,1.324397e-30,6.765554e-01,1.000000e-60,2.044309e-14,6.888796e-07,1.397480e-19,2.347651e-10,7.551179e-01
4.996879e+02,3.679311e-05,3.132374e-20,1.190963e-19,1.817946e-01,2.074756e-17,1.537861e-02,3.218514e-09,9.902896e-04,1.100975e-34,1.000000e-60,2.439024e-26,2.372672e-29,4.053083e-13,1.118999e-01,9.932380e-03,3.502307e-03,1.059512e-17,7.080104e-04,5.425491e-20,1.135577e-16,1.441229e-04,2.183430e-29,3.588113e-07,8.802611e-22,9.338053e-05,7.754307e-18,6.911187e-05,4.663455e-24,2.833891e-08,1.783304e-11,1.332491e-40,2.292015e-36,2.904871e-31,1.290552e-20,1.238485e-26,2.351744e-24,5.392646e-17,2.192707e-11,1.305055e-33,1.000000e-60,1.905635e-21,8.056006e-34,1.000000e-60,3.894138e-25,9.426391e-26,6.476406e-19,7.504820e-31,6.754494e-01,1.000000e-60,1.095807e-14,6.629384e-07,6.339235e-20,2.259239e-10,7.643396e-01
4.916124e+02,3.534238e-05,1.357663e-20,6.016593e-20,1.823734e-01,9.941566e-18,1.477224e-02,2.640245e-09,9.512437e-04,2.432553e-35,1.000000e-60,1.132049e-26,6.265192e-30,2.213881e-13,1.136522e-01,9.540752e-03,3.364213e-03,6.601165e-18,6.800936e-04,3.008968e-20,5.419584e-17,1.384402e-04,7.600472e-30,3.446636e-07,3.989568e-22,8.969859e-05,4.746556e-18,6.638684e-05,2.102053e-24,2.722152e-08,1.712990e-11,5.840578e-41,1.141842e-36,1.533953e-31,1.239667e-20,4.784008e-27,1.723155e-24,5.180017e-17,2.106249e-11,7.457345e-34,3.824379e-37,1.830497e-21,5.121904e-34,1.114173e-38,3.740594e-25,9.054715e-26,6.221045e-19,1.919888e-30,6.743350e-01,1.000000e-60,5.781030e-15,6.367993e-07,2.862344e-20,2.170156e-10,7.736315e-01
4.834755e+02,3.388038e-05,5.788103e-21,3.059211e-20,1.829566e-01,4.699361e-18,1.416116e-02,2.178324e-09,9.118943e-04,1.742964e-34,1.000000e-60,5.285674e-27,1.627777e-30,1.199638e-13,1.154180e-01,9.146083e-03,3.225047e-03,4.099210e-18,6.519601e-04,1.657517e-20,2.580809e-17,1.327134e-04,2.575912e-30,3.304059e-07,1.812768e-22,8.598805e-05,2.915635e-18,6.364063e-05,9.332196e-25,2.609546e-08,1.642129e-11,2.526659e-41,5.749023e-37,8.018598e-32,1.188386e-20,1.808838e-27,1.276995e-24,4.965737e-17,2.019121e-11,4.324074e-34,1.763503e-38,1.754775e-21,3.259459e-34,2.924816e-37,3.585858e-25,8.680151e-26,5.963701e-19,4.199287e-31,6.732120e-01,1.000000e-60,3.011885e-15,6.104571e-07,1.295628e-20,2.080381e-10,7.829957e-01
4.752746e+02,3.240678e-05,2.433469e-21,1.578287e-20,1.835445e-01,2.197781e-18,1.354523e-02,1.805948e-09,8.722325e-04,8.322150e-35,1.000000e-60,2.499902e-27,4.203034e-31,6.470565e-14,1.171979e-01,8.748280e-03,3.084776e-03,2.532059e-18,6.236034e-04,9.048964e-21,1.229414e-17,1.269411e-04,8.522038e-31,3.160352e-07,8.323100e-23,8.224806e-05,1.791661e-18,6.087262e-05,4.093444e-25,2.496045e-08,1.570705e-11,1.109724e-41,2.916086e-37,4.161484e-32,1.136698e-20,6.709425e-28,9.565168e-25,4.749756e-17,1.931301e-11,2.539867e-34,1.000000e-60,1.678452e-21,2.085295e-34,1.000000e-60,3.429894e-25,8.302614e-26,5.704314e-19,4.526854e-34,6.720800e-01,1.000000e-60,1.555484e-15,5.839058e-07,5.925651e-21,1.989895e-10,7.924341e-01
4.670074e+02,3.092128e-05,1.012022e-21,8.325761e-21,1.841372e-01,1.020554e-18,1.292433e-02,1.503132e-09,8.322501e-04,1.558830e-35,1.000000e-60,1.205875e-27,1.092803e-31,3.486875e-14,1.189922e-01,8.347265e-03,2.943372e-03,1.552507e-18,5.950177e-04,4.883879e-21,5.875363e-18,1.211222e-04,2.756434e-31,3.015483e-07,3.889883e-23,7.847786e-05,1.097811e-18,5.808226e-05,1.780888e-25,2.381628e-08,1.498705e-11,4.568075e-42,1.485590e-37,2.151819e-32,1.084592e-20,2.448032e-28,7.235095e-25,4.532030e-17,1.842771e-11,1.508304e-34,4.002188e-37,1.601513e-21,1.348187e-34,1.000000e-60,3.272670e-25,7.922027e-26,5.442832e-19,2.882178e-30,6.709389e-01,1.000000e-60,7.994729e-16,5.571399e-07,2.758503e-21,1.898679e-10,8.019488e-01
4.586712e+02,2.942353e-05,4.175417e-22,4.514766e-21,1.847347e-01,4.722574e-19,1.229831e-02,1.254821e-09,7.919383e-04,1.000000e-60,1.000000e-60,5.960143e-28,2.906951e-32,1.883481e-14,1.208013e-01,7.942945e-03,2.800802e-03,9.428040e-19,5.661965e-04,2.598762e-21,2.823640e-18,1.152554e-04,8.750300e-32,2.869421e-07,1.859358e-23,7.467660e-05,6.685130e-19,5.526891e-05,7.715633e-26,2.266268e-08,1.426112e-11,2.076857e-42,7.577439e-38,1.112525e-32,1.032057e-20,8.808228e-29,5.520132e-25,4.312510e-17,1.753512e-11,9.035503e-35,1.000000e-60,1.523940e-21,8.856115e-35,1.000000e-60,3.114150e-25,7.538305e-26,5.179195e-19,1.000000e-60,6.697884e-01,1.000000e-60,4.103235e-16,5.301535e-07,1.313312e-21,1.806711e-10,8.115419e-01
