T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.281533e+02,1.747617e-06,1.304263e-24,6.126902e-23,1.890253e-01,3.448690e-21,9.844440e-03,1.874471e-11,3.401512e-04,5.936854e-36,1.981584e-37,4.335757e-30,4.963478e-35,4.358672e-16,1.212605e-01,5.900997e-03,2.758434e-03,1.459500e-21,1.692086e-04,2.514826e-24,1.338692e-21,3.606676e-05,9.056772e-36,2.041531e-07,7.987162e-26,4.840002e-05,2.337758e-21,3.578923e-05,7.450269e-29,1.338436e-09,6.807679e-12,1.371295e-44,1.617422e-44,4.539100e-36,5.275799e-23,1.608506e-31,1.192180e-29,7.418970e-20,2.651482e-12,2.442273e-41,2.691972e-50,3.284346e-26,3.976283e-41,9.043441e-38,2.327360e-30,8.679152e-30,1.266811e-20,3.861477e-35,6.705724e-01,1.000000e-60,1.225624e-17,6.393653e-06,5.690326e-24,7.615617e-13,8.050050e-01
4.213690e+02,1.659500e-06,4.896603e-25,2.992232e-23,1.894008e-01,1.438226e-21,9.348066e-03,1.425380e-11,3.230002e-04,1.000000e-60,9.669453e-36,1.932444e-30,2.764280e-35,2.087470e-16,1.230293e-01,5.603459e-03,2.619349e-03,8.149176e-22,1.606768e-04,1.222919e-24,5.149393e-22,3.424822e-05,1.000000e-60,1.938594e-07,3.448880e-26,4.595961e-05,1.306621e-21,3.398468e-05,3.130172e-29,1.270950e-09,6.464425e-12,1.000000e-60,6.525747e-45,2.167825e-36,5.009784e-23,5.293098e-32,8.106695e-30,7.044893e-20,2.517789e-12,1.190164e-41,1.000000e-60,3.118743e-26,2.292716e-41,1.000000e-60,2.210010e-30,8.241535e-30,1.202936e-20,1.603097e-35,6.693932e-01,1.000000e-60,5.671507e-18,6.071274e-06,2.452236e-24,7.231623e-13,8.148370e-01
4.144830e+02,1.570013e-06,1.779308e-25,1.496903e-23,1.897822e-01,5.835548e-22,8.843982e-03,1.093144e-11,3.055828e-04,6.639747e-33,1.068023e-37,8.743645e-31,3.194019e-37,9.829618e-17,1.248256e-01,5.301298e-03,2.478104e-03,4.522612e-22,1.520125e-04,5.883446e-25,1.960428e-22,3.240142e-05,4.858086e-34,1.834057e-07,1.519129e-26,4.348129e-05,7.272590e-22,3.215209e-05,1.323854e-29,1.202415e-09,6.115838e-12,3.038053e-45,2.599759e-45,1.011829e-36,4.739637e-23,1.676707e-32,5.594511e-30,6.665005e-20,2.382020e-12,5.921200e-42,7.071213e-48,2.950569e-26,1.292617e-41,1.015283e-35,2.090838e-30,7.797119e-30,1.138069e-20,6.492138e-36,6.681957e-01,1.000000e-60,2.594059e-18,5.743887e-06,1.077908e-24,6.841665e-13,8.248217e-01
4.074899e+02,1.479088e-06,6.271555e-26,7.726619e-24,1.901697e-01,2.310004e-22,8.331796e-03,8.445635e-12,2.878854e-04,4.616564e-34,5.730690e-38,4.069432e-31,4.722674e-37,4.571293e-17,1.266507e-01,4.994281e-03,2.334588e-03,2.487971e-22,1.432089e-04,2.791631e-25,7.411110e-23,3.052494e-05,1.961370e-34,1.727840e-07,6.866624e-27,4.096313e-05,4.018514e-22,3.029005e-05,5.697458e-30,1.132779e-09,5.761648e-12,7.028993e-43,1.142005e-45,4.628891e-37,4.465148e-23,5.071782e-33,3.917403e-30,6.279011e-20,2.244069e-12,3.004880e-42,1.000000e-60,2.779691e-26,7.331245e-42,2.272989e-35,1.969750e-30,7.345560e-30,1.072159e-20,2.576584e-36,6.669790e-01,1.000000e-60,1.180135e-18,5.411238e-06,4.861992e-25,6.445439e-13,8.349669e-01
4.003832e+02,1.386646e-06,2.151347e-26,4.120378e-24,1.905637e-01,8.957134e-23,7.811064e-03,6.563228e-12,2.698928e-04,1.000000e-60,3.432757e-36,1.941521e-31,1.000000e-60,2.111219e-17,1.285063e-01,4.682142e-03,2.188678e-03,1.352037e-22,1.342585e-04,1.301032e-25,2.793434e-23,2.861715e-05,1.000000e-60,1.619852e-07,3.183589e-27,3.840297e-05,2.195879e-22,2.839694e-05,2.513772e-30,1.061981e-09,5.401549e-12,1.063079e-45,5.091329e-46,2.084154e-37,4.186079e-23,1.501013e-33,2.779620e-30,5.886577e-20,2.103816e-12,1.551173e-42,3.191639e-48,2.605962e-26,3.971504e-42,4.667714e-36,1.846642e-30,6.886468e-30,1.005150e-20,1.009787e-36,6.657420e-01,1.000000e-60,5.376325e-19,5.073040e-06,2.249498e-25,6.042603e-13,8.452814e-01
3.931561e+02,1.292598e-06,7.210196e-27,2.257731e-24,1.909645e-01,3.418544e-23,7.281286e-03,5.120498e-12,2.515875e-04,1.662778e-35,6.213037e-38,9.375917e-32,6.723688e-36,9.739282e-18,1.303941e-01,4.364580e-03,2.040233e-03,7.228454e-23,1.251525e-04,5.925700e-26,1.054256e-23,2.667622e-05,2.623932e-35,1.509987e-07,1.503085e-27,3.579832e-05,1.181346e-22,2.647095e-05,1.137752e-30,9.899532e-10,5.035194e-12,1.000000e-60,2.590854e-46,9.281178e-38,3.902162e-23,3.210418e-34,1.994423e-30,5.487326e-20,1.961127e-12,8.096596e-43,2.750134e-52,2.429215e-26,2.310051e-42,3.571253e-38,1.721395e-30,6.419400e-30,9.369768e-21,3.918497e-37,6.644834e-01,1.000000e-60,2.466530e-19,4.728966e-06,1.059975e-25,5.632769e-13,8.557750e-01
3.858008e+02,1.196848e-06,2.368691e-27,1.258220e-24,1.913725e-01,1.289878e-23,6.741921e-03,4.002384e-12,2.329511e-04,1.638439e-34,3.231080e-38,4.613933e-32,9.775735e-36,4.508352e-18,1.323161e-01,4.041272e-03,1.889101e-03,3.784474e-23,1.158818e-04,2.622473e-26,3.995852e-24,2.470016e-05,3.745349e-37,1.398134e-07,7.142828e-28,3.314654e-05,6.226131e-23,2.451010e-05,5.245189e-31,9.166218e-10,4.662209e-12,1.000000e-60,1.281621e-46,4.106701e-38,3.613107e-23,1.082720e-34,1.443578e-30,5.080849e-20,1.815855e-12,4.268537e-43,2.868557e-49,2.249270e-26,1.357385e-42,3.087907e-38,1.593882e-30,5.943879e-30,8.675697e-21,1.011738e-37,6.632022e-01,1.000000e-60,1.142614e-19,4.378665e-06,5.027921e-26,5.215518e-13,8.664586e-01
3.783097e+02,1.099299e-06,7.632494e-28,7.047320e-25,1.917883e-01,4.821409e-24,6.192423e-03,3.127055e-12,2.139645e-04,3.505145e-34,1.953056e-35,2.196487e-32,1.000000e-60,2.097578e-18,1.342742e-01,3.711889e-03,1.735131e-03,1.930027e-23,1.064369e-04,1.120333e-26,1.520788e-24,2.268699e-05,1.000000e-60,1.284179e-07,3.371186e-28,3.044494e-05,3.196766e-23,2.251241e-05,2.431942e-31,8.419129e-10,4.282217e-12,1.770005e-43,2.887175e-47,1.809629e-38,3.318622e-23,2.108402e-35,1.051140e-30,4.666736e-20,1.667855e-12,2.256255e-43,1.854589e-50,2.065944e-26,7.922971e-43,1.515042e-35,1.463973e-30,5.459425e-30,7.968588e-21,6.192771e-39,6.618968e-01,1.000000e-60,5.335784e-20,4.021784e-06,2.369062e-26,4.790429e-13,8.773428e-01
3.706734e+02,9.998305e-07,2.401360e-28,3.920504e-25,1.922122e-01,1.780398e-24,5.632109e-03,2.435564e-12,1.946041e-04,4.098280e-39,4.644068e-38,1.034989e-32,2.638458e-35,9.782131e-19,1.362708e-01,3.376023e-03,1.578129e-03,9.526802e-24,9.680604e-05,4.584238e-27,5.783305e-25,2.063418e-05,3.145735e-36,1.167982e-07,1.559224e-28,2.769017e-05,1.588522e-23,2.047540e-05,1.116349e-31,7.657334e-10,3.894746e-12,1.326484e-46,1.427463e-48,7.923860e-39,3.018341e-23,7.758087e-37,7.675970e-31,4.244472e-20,1.516941e-12,1.184020e-43,4.088245e-52,1.879009e-26,6.865510e-43,4.036193e-38,1.331507e-30,4.965435e-30,7.247559e-21,2.516832e-39,6.605657e-01,1.000000e-60,2.496052e-20,3.657877e-06,1.094058e-26,4.356973e-13,8.884413e-01
3.628794e+02,8.982814e-07,7.271823e-29,2.136605e-25,1.926450e-01,6.436925e-25,5.060076e-03,1.884944e-12,1.748389e-04,9.579816e-36,7.281461e-36,4.430763e-33,1.000000e-60,4.539648e-19,1.383092e-01,3.033133e-03,1.417845e-03,4.515330e-24,8.697381e-05,1.779593e-27,2.175392e-25,1.853844e-05,1.000000e-60,1.049354e-07,6.974413e-29,2.487778e-05,7.577537e-24,1.839579e-05,4.979216e-32,6.879606e-10,3.499171e-12,1.269254e-44,5.336323e-49,3.419552e-39,2.711779e-23,2.588897e-37,5.601347e-31,3.813376e-20,1.362871e-12,6.200006e-44,1.000000e-60,1.688165e-26,2.094319e-42,5.615606e-36,1.196271e-30,4.461114e-30,6.511451e-21,1.025787e-39,6.592068e-01,1.000000e-60,1.158250e-20,3.286360e-06,4.885453e-27,3.914451e-13,8.997719e-01
3.549172e+02,7.945183e-07,2.095940e-29,1.135935e-25,1.930872e-01,2.245772e-25,4.475572e-03,1.443769e-12,1.546428e-04,1.160391e-33,1.000000e-60,8.170007e-34,2.885262e-38,2.075478e-19,1.403921e-01,2.682767e-03,1.254065e-03,2.034759e-24,7.692721e-05,6.479093e-28,7.982511e-26,1.639701e-05,2.436285e-35,9.281401e-08,2.976811e-29,2.200407e-05,3.435403e-24,1.627084e-05,2.134882e-32,6.084923e-10,3.094971e-12,1.000000e-60,2.337761e-48,1.439781e-39,2.398533e-23,4.171196e-38,4.067637e-31,3.372882e-20,1.205442e-12,3.223342e-44,4.535141e-51,1.493160e-26,2.222687e-42,1.000000e-60,1.058086e-30,3.945798e-30,5.759294e-21,4.138646e-40,6.578183e-01,1.000000e-60,5.271158e-21,2.906743e-06,2.082509e-27,3.462281e-13,9.113495e-01
3.467794e+02,6.884458e-07,5.518247e-30,5.812859e-26,1.935392e-01,7.416688e-26,3.878059e-03,1.088640e-12,1.339971e-04,2.321484e-33,8.592732e-36,6.031385e-34,2.509113e-35,9.241930e-20,1.425213e-01,2.324603e-03,1.086641e-03,8.606659e-25,6.665701e-05,2.180403e-28,2.810246e-26,1.420792e-05,1.000000e-60,8.042285e-08,1.194076e-29,1.906641e-05,1.461173e-24,1.409859e-05,8.634268e-33,5.272553e-10,2.681776e-12,1.000000e-60,5.832233e-50,5.767841e-40,2.078316e-23,7.405736e-36,2.923179e-31,2.922584e-20,1.044509e-12,1.634380e-44,9.062864e-42,1.293815e-26,2.462579e-42,1.224823e-35,9.168259e-31,3.419013e-30,4.990398e-21,1.608516e-40,6.563989e-01,1.000000e-60,2.324396e-21,2.518677e-06,8.343788e-28,3.000048e-13,9.231849e-01
3.384562e+02,5.799363e-07,1.355849e-30,2.802480e-26,1.940017e-01,2.261315e-26,3.266818e-03,8.017541e-13,1.128771e-04,1.000000e-60,2.359695e-38,2.468690e-34,1.967131e-37,3.959476e-20,1.446994e-01,1.958210e-03,9.153697e-04,3.353946e-25,5.615085e-05,6.643959e-29,9.302697e-27,1.196854e-05,2.032116e-35,6.774698e-08,4.411147e-30,1.606125e-05,5.721931e-25,1.187644e-05,3.187008e-33,4.441519e-10,2.259087e-12,9.153203e-45,2.976626e-49,2.168527e-40,1.750742e-23,9.222283e-36,2.062425e-31,2.461941e-20,8.798782e-13,8.076633e-45,1.722555e-41,1.089890e-26,1.332343e-42,4.742285e-38,7.723202e-31,2.880124e-30,4.203835e-21,6.090140e-41,6.549468e-01,1.000000e-60,9.796563e-22,2.121695e-06,3.075844e-28,2.527195e-13,9.352921e-01
3.299347e+02,4.688204e-07,2.696749e-31,1.271154e-26,1.944752e-01,6.152007e-27,2.640895e-03,5.693072e-13,9.124985e-05,1.927381e-34,1.000000e-60,5.475694e-34,1.592441e-35,1.610928e-20,1.469298e-01,1.583017e-03,7.399846e-04,1.168964e-25,4.539234e-05,1.775429e-29,2.821098e-27,9.675363e-06,1.000000e-60,5.476664e-08,1.455125e-30,1.298391e-05,2.002434e-25,9.600912e-06,1.058671e-33,3.590523e-10,1.826246e-12,1.000000e-60,1.238901e-50,7.393346e-41,1.415299e-23,4.092074e-38,1.409956e-31,1.990232e-20,7.112933e-13,3.784760e-45,7.211019e-53,8.810671e-27,1.064262e-42,1.000000e-60,6.243435e-31,2.328292e-30,3.398379e-21,2.035465e-41,6.534599e-01,1.000000e-60,3.877817e-22,1.715178e-06,1.013228e-28,2.042984e-13,9.476901e-01
3.212005e+02,3.549106e-07,3.946431e-32,5.201281e-27,1.949607e-01,1.414634e-27,1.999234e-03,3.805354e-13,6.907878e-05,1.000000e-60,4.684469e-37,3.734777e-36,1.000000e-60,6.129234e-21,1.492163e-01,1.198390e-03,5.601898e-04,3.456409e-26,3.436332e-05,3.935991e-30,7.533571e-28,7.324530e-06,1.592706e-35,4.145994e-08,4.061522e-31,9.829200e-06,5.939155e-26,7.268169e-06,2.963368e-34,2.718130e-10,1.382521e-12,9.545354e-48,2.997269e-48,2.150511e-41,1.071423e-23,6.914939e-39,9.124285e-32,1.506663e-20,5.384697e-13,1.714034e-45,9.233460e-55,6.669933e-27,5.825200e-43,2.477710e-37,4.726461e-31,1.762584e-30,2.572672e-21,6.964217e-42,6.519356e-01,1.000000e-60,1.403511e-22,1.298439e-06,2.823158e-29,1.546598e-13,9.603999e-01
3.122495e+02,2.381483e-07,5.240772e-33,1.859141e-27,1.954583e-01,2.467541e-28,1.341504e-03,2.269005e-13,4.635250e-05,1.658957e-34,1.509695e-40,7.576145e-35,6.042417e-36,2.138176e-21,1.515601e-01,8.041305e-04,3.758926e-04,7.742415e-27,2.305810e-05,6.476564e-31,1.678066e-28,4.914828e-06,8.619906e-36,2.782000e-08,8.559586e-32,6.595484e-06,1.332889e-26,4.877009e-06,6.352504e-35,1.823890e-10,9.276843e-13,1.087386e-48,7.949975e-50,5.455179e-43,7.189345e-24,6.344024e-40,5.295986e-32,1.010985e-20,3.613181e-13,5.931710e-46,8.458005e-56,4.475587e-27,9.397796e-44,4.315163e-37,3.171499e-31,1.182710e-30,1.726286e-21,9.022015e-43,6.503731e-01,1.000000e-60,4.416311e-23,8.712648e-07,5.956001e-30,1.037781e-13,9.734280e-01
3.031455e+02,1.193623e-07,2.963881e-35,4.627414e-28,1.959645e-01,2.383782e-29,6.723753e-04,1.020815e-13,2.323233e-05,2.338391e-35,1.000000e-60,3.288129e-35,3.538745e-37,6.634674e-22,1.539445e-01,4.030381e-04,1.884011e-04,9.361714e-28,1.155695e-05,5.643694e-32,2.135069e-29,2.463360e-06,6.129749e-38,1.394366e-08,9.708139e-33,3.305722e-06,1.612319e-27,2.444405e-06,7.203484e-36,9.141517e-11,4.649645e-13,4.152850e-47,9.632509e-48,1.000000e-60,3.603371e-24,3.993012e-37,2.332363e-32,5.067157e-21,1.810962e-13,8.490069e-46,5.537929e-55,2.243208e-27,4.563831e-44,1.000000e-60,1.589587e-31,5.927861e-31,8.652318e-22,1.673377e-43,6.487836e-01,1.000000e-60,1.060832e-23,4.366865e-07,6.732813e-31,5.201463e-14,9.866818e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
