T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.151603e+02,7.930585e-07,1.293266e-25,1.231480e-23,1.901956e-01,4.398406e-22,8.836888e-03,5.669367e-12,2.230164e-04,2.824311e-33,1.000000e-60,7.339400e-31,1.000000e-60,9.654679e-17,1.233506e-01,5.166413e-03,2.653203e-03,1.728242e-22,1.086554e-04,2.339364e-25,1.021205e-22,2.540670e-05,1.000000e-60,1.876019e-07,1.059597e-26,4.073706e-05,3.653752e-22,3.061062e-05,9.810298e-30,7.964026e-10,5.539985e-12,1.000000e-60,1.973587e-39,1.000000e-60,1.000000e-60,1.236042e-32,1.000000e-60,3.231979e-20,1.903115e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,3.492594e-31,1.000000e-60,1.000000e-60,4.507889e-36,6.693587e-01,1.000000e-60,3.263840e-18,9.227585e-06,7.581204e-25,1.929659e-13,8.151248e-01
4.087503e+02,7.512661e-07,4.812447e-26,6.119816e-24,1.905264e-01,1.819106e-22,8.371204e-03,4.243855e-12,2.112639e-04,1.000000e-60,1.619686e-35,3.317491e-31,1.000000e-60,4.592986e-17,1.250891e-01,4.894154e-03,2.513385e-03,9.480447e-23,1.029295e-04,1.115999e-25,3.836615e-23,2.406782e-05,2.674082e-34,1.777157e-07,4.657233e-27,3.859031e-05,2.009673e-22,2.899751e-05,4.254804e-30,7.544339e-10,5.248040e-12,6.255013e-39,1.000000e-60,1.000000e-60,1.000000e-60,4.005393e-33,1.000000e-60,3.061667e-20,1.802825e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.002624e-35,3.308542e-31,1.000000e-60,1.000000e-60,4.301354e-36,6.681903e-01,1.000000e-60,1.514792e-18,8.741311e-06,3.327187e-25,1.827969e-13,8.248673e-01
4.022676e+02,7.089736e-07,1.738592e-26,3.122620e-24,1.908612e-01,7.341219e-23,7.899947e-03,3.207264e-12,1.993708e-04,1.000000e-60,1.000000e-60,1.536882e-31,4.705112e-36,2.154409e-17,1.268484e-01,4.618638e-03,2.371894e-03,5.179182e-23,9.713508e-05,5.280285e-26,1.430710e-23,2.271292e-05,1.040147e-34,1.677112e-07,2.093901e-27,3.641787e-05,1.102200e-22,2.736510e-05,1.876317e-30,7.119631e-10,4.952602e-12,1.735092e-39,1.000000e-60,1.000000e-60,1.000000e-60,1.308494e-33,1.000000e-60,2.889321e-20,1.701335e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,3.122288e-31,1.000000e-60,1.000000e-60,1.000000e-60,6.670078e-01,1.000000e-60,6.990223e-19,8.249220e-06,1.493536e-25,1.725064e-13,8.347264e-01
3.957088e+02,6.661599e-07,6.111865e-27,1.643270e-24,1.912001e-01,2.899005e-23,7.422883e-03,2.444782e-12,1.873312e-04,1.000000e-60,2.040753e-35,7.280364e-32,1.000000e-60,1.000869e-17,1.286294e-01,4.339727e-03,2.228659e-03,2.811155e-23,9.126926e-05,2.471356e-26,5.313411e-24,2.134133e-05,1.000000e-60,1.575834e-07,9.657069e-28,3.421866e-05,6.011724e-23,2.571256e-05,8.472697e-31,6.689689e-10,4.653523e-12,2.729040e-40,8.247115e-40,1.000000e-60,1.000000e-60,4.144985e-34,1.000000e-60,2.714854e-20,1.598594e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,7.774114e-35,2.933738e-31,1.000000e-60,1.000000e-60,5.055365e-36,6.658109e-01,1.000000e-60,3.227891e-19,7.751064e-06,6.877184e-26,1.620890e-13,8.447070e-01
3.890707e+02,6.228053e-07,2.097531e-27,8.910827e-25,1.915432e-01,1.124690e-23,6.939792e-03,1.876939e-12,1.751394e-04,5.296297e-33,2.678847e-35,3.499693e-32,3.172323e-35,4.630328e-18,1.304328e-01,4.057291e-03,2.083615e-03,1.511424e-23,8.532933e-05,1.140133e-26,1.972912e-24,1.995241e-05,2.306007e-34,1.473277e-07,4.555592e-28,3.199166e-05,3.250089e-23,2.403916e-05,3.925013e-31,6.254315e-10,4.350665e-12,6.505279e-39,1.000000e-60,1.000000e-60,1.000000e-60,1.536648e-35,1.000000e-60,2.538190e-20,1.494555e-12,1.000000e-60,2.696561e-48,1.000000e-60,1.000000e-60,3.193210e-35,2.742806e-31,1.000000e-60,1.000000e-60,1.688336e-35,6.645987e-01,1.000000e-60,1.500991e-19,7.246614e-06,3.239380e-26,1.515400e-13,8.548137e-01
3.823501e+02,5.788889e-07,7.056104e-28,4.951075e-25,1.918909e-01,4.306784e-24,6.450441e-03,1.448778e-12,1.627896e-04,3.626486e-33,3.869007e-36,1.695379e-32,5.186752e-36,2.145331e-18,1.322597e-01,3.771196e-03,1.936691e-03,8.020561e-24,7.931243e-05,5.161951e-27,7.361164e-25,1.854549e-05,1.000000e-60,1.369390e-07,2.181025e-28,2.973581e-05,1.734862e-23,2.234406e-05,1.857930e-31,5.813299e-10,4.043883e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,5.726879e-35,1.000000e-60,2.359244e-20,1.389169e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.549401e-31,1.000000e-60,1.000000e-60,7.500383e-36,6.633709e-01,1.000000e-60,7.061568e-20,6.735627e-06,1.548934e-26,1.408544e-13,8.650513e-01
3.755425e+02,5.343835e-07,2.333267e-28,2.780234e-25,1.922432e-01,1.634536e-24,5.954526e-03,1.121972e-12,1.502743e-04,1.000000e-60,1.000000e-60,7.449030e-33,1.285375e-35,9.998795e-19,1.341110e-01,3.481264e-03,1.787797e-03,4.182853e-24,7.321483e-05,2.281681e-27,2.763681e-25,1.711970e-05,3.105778e-35,1.264111e-07,1.048381e-28,2.744970e-05,9.101997e-24,2.062624e-05,8.862849e-32,5.366369e-10,3.732987e-12,1.000000e-60,1.321151e-39,1.000000e-60,1.000000e-60,2.302973e-35,1.000000e-60,2.177910e-20,1.282368e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.353401e-31,1.000000e-60,1.000000e-60,1.000000e-60,6.621266e-01,1.000000e-60,3.365672e-20,6.217788e-06,7.435023e-27,1.300254e-13,8.754263e-01
3.686435e+02,4.892602e-07,7.584423e-29,1.567411e-25,1.926004e-01,6.160201e-25,5.451726e-03,8.696621e-13,1.375851e-04,1.000000e-60,1.525655e-35,3.182051e-33,1.933534e-35,4.696176e-19,1.359881e-01,3.187306e-03,1.636836e-03,2.133114e-24,6.703258e-05,9.787867e-28,1.043879e-25,1.567411e-05,1.000000e-60,1.157369e-07,5.001338e-29,2.513185e-05,4.669300e-24,1.888456e-05,4.223942e-32,4.913233e-10,3.417773e-12,6.539913e-39,5.727276e-40,2.283231e-38,1.000000e-60,1.224619e-35,1.000000e-60,1.994073e-20,1.174085e-12,1.000000e-60,3.423579e-49,1.000000e-60,1.000000e-60,2.090676e-35,2.154680e-31,1.000000e-60,1.000000e-60,3.265934e-35,6.608651e-01,1.000000e-60,1.620769e-20,5.692758e-06,3.542639e-27,1.190460e-13,8.859453e-01
3.616491e+02,4.434934e-07,2.411905e-29,8.837815e-26,1.929626e-01,2.300911e-25,4.941757e-03,6.728630e-13,1.247150e-04,1.752619e-33,1.000000e-60,1.705206e-33,3.988047e-36,2.218696e-19,1.378919e-01,2.889157e-03,1.483722e-03,1.057533e-24,6.076216e-05,4.046566e-28,3.943112e-26,1.420791e-05,2.249250e-35,1.049106e-07,2.341325e-29,2.278094e-05,2.328144e-24,1.711804e-05,1.995517e-32,4.453635e-10,3.098065e-12,1.000000e-60,5.884580e-41,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.807634e-20,1.064258e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.953125e-31,1.000000e-60,1.000000e-60,1.137036e-33,6.595855e-01,1.000000e-60,7.836571e-21,5.160241e-06,1.657829e-27,1.079101e-13,8.966143e-01
3.545555e+02,3.970601e-07,7.501100e-30,4.830411e-26,1.933302e-01,8.456876e-26,4.424359e-03,5.179918e-13,1.116575e-04,1.000000e-60,1.000000e-60,4.425620e-34,9.128791e-36,1.048591e-19,1.398234e-01,2.586665e-03,1.328377e-03,5.061201e-25,5.440042e-05,1.598681e-28,1.504358e-26,1.272036e-05,1.000000e-60,9.392653e-08,1.063804e-29,2.039580e-05,1.120214e-24,1.532580e-05,9.027123e-33,3.987344e-10,2.773701e-12,1.000000e-60,2.530075e-40,8.740545e-39,1.000000e-60,1.521909e-35,1.000000e-60,1.618507e-20,9.528313e-13,1.000000e-60,1.501648e-50,1.000000e-60,1.000000e-60,1.000000e-60,1.748635e-31,1.000000e-60,1.000000e-60,3.782589e-32,6.582873e-01,1.000000e-60,3.771365e-21,4.619969e-06,7.517359e-28,9.661205e-14,9.074387e-01
3.473591e+02,3.499359e-07,2.238654e-30,2.638113e-26,1.937032e-01,3.021520e-26,3.899264e-03,3.951881e-13,9.840565e-05,1.000000e-60,1.216852e-35,1.000000e-60,1.000000e-60,4.918205e-20,1.417837e-01,2.279672e-03,1.170722e-03,2.317399e-25,4.794403e-05,5.977006e-29,5.552227e-27,1.121067e-05,1.000000e-60,8.277907e-08,4.637001e-30,1.797517e-05,5.154544e-25,1.350689e-05,4.025483e-33,3.514115e-10,2.444510e-12,1.419498e-39,1.604558e-40,2.768387e-38,1.000000e-60,2.740080e-35,1.000000e-60,1.426603e-20,8.397466e-13,1.000000e-60,1.149054e-50,1.000000e-60,1.000000e-60,1.652204e-35,1.541102e-31,1.000000e-60,1.000000e-60,1.049494e-30,6.569698e-01,1.000000e-60,1.788729e-21,4.071658e-06,3.278885e-28,8.514586e-14,9.184241e-01
3.400554e+02,3.020917e-07,6.128850e-31,1.356492e-26,1.940819e-01,1.031083e-26,3.366146e-03,2.971783e-13,8.495135e-05,1.646922e-34,7.642498e-36,1.000000e-60,1.000000e-60,2.266779e-20,1.437740e-01,1.967989e-03,1.010657e-03,1.002882e-25,4.138898e-05,2.093338e-29,1.649220e-27,9.677914e-06,1.000000e-60,7.146128e-08,1.912142e-30,1.551755e-05,2.240530e-25,1.166019e-05,1.649875e-33,3.033655e-10,2.110290e-12,1.000000e-60,1.000000e-60,4.955352e-37,1.000000e-60,1.000000e-60,1.000000e-60,1.231816e-20,7.249341e-13,1.000000e-60,1.166233e-50,1.000000e-60,1.000000e-60,1.096413e-35,1.330398e-31,1.000000e-60,1.000000e-60,2.386440e-29,6.556322e-01,1.000000e-60,8.270050e-22,3.514970e-06,1.348670e-28,7.350448e-14,9.295774e-01
3.326391e+02,2.534920e-07,1.492567e-31,6.672094e-27,1.944666e-01,3.283847e-27,2.824609e-03,2.185014e-13,7.128461e-05,1.253367e-33,1.000000e-60,1.000000e-60,1.000000e-60,1.016082e-20,1.457956e-01,1.651384e-03,8.480656e-04,4.029472e-26,3.473044e-05,6.689425e-30,5.844527e-28,8.120958e-06,1.000000e-60,5.996478e-08,7.317835e-31,1.302113e-05,9.036296e-26,9.784331e-06,6.226500e-34,2.545609e-10,1.770792e-12,1.000000e-60,1.000000e-60,1.510656e-35,1.000000e-60,1.000000e-60,1.000000e-60,1.034021e-20,6.083086e-13,1.000000e-60,2.467644e-49,1.000000e-60,1.000000e-60,1.000000e-60,1.116367e-31,1.000000e-60,1.000000e-60,4.450458e-28,6.542735e-01,1.000000e-60,3.681007e-22,2.949491e-06,5.147878e-29,6.167928e-14,9.409068e-01
3.251039e+02,2.040964e-07,8.105735e-32,3.340679e-27,1.948576e-01,9.460433e-28,2.274204e-03,1.550640e-13,5.739405e-05,1.000000e-60,1.000000e-60,4.237482e-34,1.000000e-60,4.386996e-21,1.478504e-01,1.329595e-03,6.828111e-04,1.461282e-26,2.796285e-05,1.914190e-30,1.906477e-28,6.538504e-06,1.358607e-35,4.828002e-08,2.525231e-31,1.048383e-05,3.287021e-26,7.877752e-06,2.305515e-34,2.049570e-10,1.425735e-12,2.805775e-39,1.000000e-60,4.229889e-34,1.000000e-60,6.958353e-36,1.000000e-60,8.330797e-21,4.897733e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,8.988314e-32,1.000000e-60,1.000000e-60,6.828580e-27,6.528925e-01,1.000000e-60,1.552606e-22,2.374752e-06,1.789934e-29,4.966042e-14,9.524217e-01
3.174456e+02,1.538751e-07,9.226954e-33,1.357212e-27,1.952552e-01,2.334399e-28,1.714598e-03,1.037029e-13,4.327128e-05,9.441808e-35,1.000000e-60,1.152940e-34,1.000000e-60,1.798026e-21,1.499395e-01,1.002426e-03,5.147939e-04,4.545882e-27,2.108212e-05,4.731210e-31,3.665868e-29,4.929595e-06,1.000000e-60,3.639991e-08,7.472465e-32,7.904105e-06,1.024806e-26,5.939298e-06,6.478254e-35,1.545239e-10,1.074909e-12,8.472089e-40,1.551607e-40,1.000000e-60,1.000000e-60,4.553362e-36,1.000000e-60,6.288973e-21,3.692563e-13,1.000000e-60,1.269921e-47,1.000000e-60,1.000000e-60,1.000000e-60,6.776588e-32,1.000000e-60,1.000000e-60,8.598877e-26,6.514884e-01,1.000000e-60,6.047895e-23,1.790404e-06,5.222612e-30,3.744064e-14,9.641292e-01
3.096731e+02,1.028849e-07,1.854262e-33,5.086687e-28,1.956588e-01,4.453241e-29,1.146426e-03,6.196695e-14,2.893232e-05,1.000000e-60,7.654905e-38,2.317139e-34,6.965593e-36,6.962182e-22,1.520606e-01,6.702482e-04,3.442048e-04,1.087157e-27,1.409606e-05,8.273654e-32,1.526211e-29,3.296057e-06,6.589394e-36,2.433794e-08,1.682238e-32,5.284893e-06,2.453795e-27,3.971172e-06,1.501104e-35,1.033188e-10,7.187123e-13,1.000000e-60,1.413260e-41,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,4.217066e-21,2.468945e-13,1.939886e-38,3.210628e-47,1.000000e-60,1.000000e-60,1.000000e-60,4.531006e-32,1.000000e-60,1.000000e-60,8.741070e-25,6.500628e-01,1.000000e-60,2.078974e-23,1.197111e-06,1.185201e-30,2.503380e-14,9.760158e-01
3.018370e+02,5.145683e-08,2.286442e-34,9.351665e-29,1.960659e-01,5.189760e-30,5.733730e-04,2.796822e-14,1.447020e-05,1.000000e-60,1.128597e-37,1.000000e-60,1.371314e-36,3.532016e-22,1.541999e-01,3.352177e-04,1.721505e-04,1.426250e-28,7.049999e-06,8.060351e-33,1.026491e-29,1.648489e-06,1.312641e-36,1.217237e-08,2.098063e-33,2.643185e-06,3.219436e-28,1.986141e-06,1.233227e-36,5.167381e-11,3.594566e-13,1.000000e-60,1.000000e-60,9.415205e-35,1.000000e-60,1.000000e-60,1.000000e-60,2.125904e-21,1.234818e-13,1.874766e-37,1.000000e-60,1.000000e-60,1.000000e-60,3.536997e-37,2.266136e-32,1.000000e-60,1.000000e-60,6.539891e-24,6.486250e-01,1.000000e-60,6.193797e-24,5.987229e-07,1.396955e-31,1.252040e-14,9.880046e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
