T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.758089e+02,3.178956e-05,1.049276e-13,6.650350e-14,1.713009e-01,8.442317e-12,2.817800e-02,6.920613e-07,1.693863e-03,1.000000e-60,7.629779e-29,2.559210e-18,1.992432e-19,8.783767e-09,6.890310e-02,1.783550e-02,6.714365e-03,2.847377e-13,1.068497e-03,6.840809e-15,1.154455e-10,1.986278e-04,1.359377e-21,5.998735e-07,1.198773e-15,1.583816e-04,7.075092e-13,1.174861e-04,2.470717e-18,1.984166e-08,2.652093e-11,2.761432e-33,6.702283e-28,4.678546e-27,2.351364e-21,2.561986e-19,1.106189e-21,1.005979e-17,2.113169e-11,2.376583e-27,6.007974e-37,1.226903e-22,2.265299e-31,1.472188e-29,1.209208e-26,5.963085e-27,2.129964e-19,1.162277e-25,7.037952e-01,1.000000e-60,3.865371e-11,2.968528e-06,9.512863e-14,8.706502e-11,5.279899e-01
6.710140e+02,3.137650e-05,7.436967e-14,4.795939e-14,1.715942e-01,6.432924e-12,2.783628e-02,6.067169e-07,1.675880e-03,1.000000e-60,3.447482e-29,1.642523e-18,1.275437e-19,7.366101e-09,7.001127e-02,1.762307e-02,6.632949e-03,2.204679e-13,1.049142e-03,5.188317e-15,8.892610e-11,1.961901e-04,9.316662e-22,5.925085e-07,8.930722e-16,1.564289e-04,5.379207e-13,1.160088e-04,1.808037e-18,1.955930e-08,2.618507e-11,1.136903e-33,3.660214e-28,3.600061e-27,2.321957e-21,1.750748e-19,8.785532e-22,9.932148e-18,2.086665e-11,1.344942e-27,4.197392e-37,1.211253e-22,1.808616e-31,6.795962e-30,1.193537e-26,5.888193e-27,2.103275e-19,8.971155e-26,7.030730e-01,1.000000e-60,3.571549e-11,2.955228e-06,7.056198e-14,8.489809e-11,5.340116e-01
6.659349e+02,3.094460e-05,5.130576e-14,3.388621e-14,1.719093e-01,4.798805e-12,2.747315e-02,5.264447e-07,1.656374e-03,1.000000e-60,1.461783e-29,1.016617e-18,7.869402e-20,6.080968e-09,7.117429e-02,1.739669e-02,6.546457e-03,1.677000e-13,1.029671e-03,3.857085e-15,6.689435e-11,1.935978e-04,6.202283e-22,5.847037e-07,6.505834e-16,1.543605e-04,4.009593e-13,1.144484e-04,1.294826e-18,1.927154e-08,2.583215e-11,5.142886e-34,1.925882e-28,2.718810e-27,2.290939e-21,1.161308e-19,6.856456e-22,9.798215e-18,2.058736e-11,7.391235e-28,2.841064e-37,1.194860e-22,1.419256e-31,2.948038e-30,1.177200e-26,5.809323e-27,2.075156e-19,6.789372e-26,7.023166e-01,1.000000e-60,3.268269e-11,2.937777e-06,5.117811e-14,8.283082e-11,5.403189e-01
6.605793e+02,3.049410e-05,3.444304e-14,2.347642e-14,1.722454e-01,3.503053e-12,2.708918e-02,4.519922e-07,1.635347e-03,1.000000e-60,5.809291e-30,6.062231e-19,4.674666e-20,4.938540e-09,7.239240e-02,1.715666e-02,6.455012e-03,1.253041e-13,1.010183e-03,2.810004e-15,4.908984e-11,1.908581e-04,4.008393e-22,5.764700e-07,4.632388e-16,1.521794e-04,2.929767e-13,1.128083e-04,9.072876e-19,1.897745e-08,2.546232e-11,1.745656e-34,9.770694e-29,2.015231e-27,2.258344e-21,7.475194e-20,5.257997e-22,9.657979e-18,2.029405e-11,3.953764e-28,1.873953e-37,1.177715e-22,1.094546e-31,1.200248e-30,1.160176e-26,5.726528e-27,2.045626e-19,5.035749e-26,7.015255e-01,1.000000e-60,2.959016e-11,2.915950e-06,3.628149e-14,8.086252e-11,5.469150e-01
6.549610e+02,3.002560e-05,2.250934e-14,1.596771e-14,1.726010e-01,2.502216e-12,2.668537e-02,3.839516e-07,1.612837e-03,1.204991e-34,2.164202e-30,3.481818e-19,2.672139e-20,3.943846e-09,7.366429e-02,1.690360e-02,6.358844e-03,9.198650e-14,9.907525e-04,2.006359e-15,3.511610e-11,1.879807e-04,2.514730e-22,5.678271e-07,3.223830e-16,1.498910e-04,2.099044e-13,1.110929e-04,6.221206e-19,1.867632e-08,2.507610e-11,8.726506e-35,4.786164e-29,1.466630e-27,2.224235e-21,4.670927e-20,3.963944e-22,9.511591e-18,1.998727e-11,2.065005e-28,1.211864e-37,1.159832e-22,8.299182e-32,4.586843e-31,1.142468e-26,5.639948e-27,2.014733e-19,3.660115e-26,7.007004e-01,1.000000e-60,2.647946e-11,2.889638e-06,2.514014e-14,7.898833e-11,5.537948e-01
6.491032e+02,2.954034e-05,1.433848e-14,1.068220e-14,1.729745e-01,1.749880e-12,2.626337e-02,3.227480e-07,1.588936e-03,1.164832e-33,7.572652e-31,1.927568e-19,1.470517e-20,3.096756e-09,7.498647e-02,1.663855e-02,6.258339e-03,6.638953e-14,9.714414e-04,1.404861e-15,2.448240e-11,1.849792e-04,1.532662e-22,5.588086e-07,2.194061e-16,1.475043e-04,1.475718e-13,1.093090e-04,4.177592e-19,1.836795e-08,2.467464e-11,3.939141e-35,2.269005e-29,1.049023e-27,2.188729e-21,2.837047e-20,2.941101e-22,9.359449e-18,1.966803e-11,1.057353e-28,7.585656e-38,1.141257e-22,6.193046e-32,1.648547e-31,1.124110e-26,5.549863e-27,1.982579e-19,2.607893e-26,6.998433e-01,1.000000e-60,2.339888e-11,2.858888e-06,1.703687e-14,7.720079e-11,5.609410e-01
6.430311e+02,2.903966e-05,8.917660e-15,7.042077e-15,1.733637e-01,1.199041e-12,2.582498e-02,2.685369e-07,1.563757e-03,1.000000e-60,2.498009e-31,1.029863e-19,7.797224e-21,2.391054e-09,7.635477e-02,1.636267e-02,6.153924e-03,4.714409e-14,9.522742e-04,9.653939e-16,1.663604e-11,1.818672e-04,9.084196e-23,5.494513e-07,1.461356e-16,1.450291e-04,1.018980e-13,1.074635e-04,2.749720e-19,1.805231e-08,2.425926e-11,1.613914e-35,1.043593e-29,7.382571e-28,2.151954e-21,1.677930e-20,2.150808e-22,9.202023e-18,1.933746e-11,5.329943e-29,4.569710e-38,1.122044e-22,4.554336e-32,5.591935e-32,1.105146e-26,5.456583e-27,1.949276e-19,1.822556e-26,6.989569e-01,1.000000e-60,2.039728e-11,2.823878e-06,1.130014e-14,7.548884e-11,5.683325e-01
6.367674e+02,2.852474e-05,5.424450e-15,4.581571e-15,1.737670e-01,8.055978e-13,2.537184e-02,2.212044e-07,1.537417e-03,2.472852e-34,7.776222e-32,5.317246e-20,3.986474e-21,1.815431e-09,7.776536e-02,1.607703e-02,6.045984e-03,3.295984e-14,9.332366e-04,6.514564e-16,1.101773e-11,1.786564e-04,5.241091e-23,5.397878e-07,9.531610e-17,1.424739e-04,6.915440e-14,1.055622e-04,1.775364e-19,1.772944e-08,2.383113e-11,7.566350e-36,4.666175e-30,5.117119e-28,2.114025e-21,9.680563e-21,1.552661e-22,9.039744e-18,1.899655e-11,2.654943e-29,2.705346e-38,1.102244e-22,3.305422e-32,1.792820e-32,1.085620e-26,5.360387e-27,1.914926e-19,1.249838e-26,6.980433e-01,1.000000e-60,1.752021e-11,2.784877e-06,7.340522e-15,7.383874e-11,5.759497e-01
6.303376e+02,2.799708e-05,3.234173e-15,2.945974e-15,1.741826e-01,5.312622e-13,2.490577e-02,1.804639e-07,1.510053e-03,1.055065e-34,2.313952e-32,2.658434e-20,1.967700e-21,1.355757e-09,7.921350e-02,1.578286e-02,5.934957e-03,2.270577e-14,9.143055e-04,4.320508e-16,7.114238e-12,1.753594e-04,2.947356e-23,5.298558e-07,6.093475e-17,1.398488e-04,4.616838e-14,1.036118e-04,1.125534e-19,1.739973e-08,2.339169e-11,3.733736e-36,2.033197e-30,3.497491e-28,2.075075e-21,5.460507e-21,1.108552e-22,8.873153e-18,1.864650e-11,1.311914e-29,1.562687e-38,1.081923e-22,2.371837e-32,5.500149e-33,1.065590e-26,5.261614e-27,1.879650e-19,8.415833e-27,6.971057e-01,1.000000e-60,1.481090e-11,2.742261e-06,4.674212e-15,7.223740e-11,5.837677e-01
6.237604e+02,2.745767e-05,1.893372e-15,1.873408e-15,1.746090e-01,3.441110e-13,2.442812e-02,1.458401e-07,1.481779e-03,1.000000e-60,6.407785e-33,1.289385e-20,9.382834e-22,9.958554e-10,8.069581e-02,1.548104e-02,5.821159e-03,1.541986e-14,8.954302e-04,2.817293e-16,4.478819e-12,1.719850e-04,1.616870e-23,5.196822e-07,3.819848e-17,1.371606e-04,3.033256e-14,1.016169e-04,7.010352e-20,1.706343e-08,2.294196e-11,1.900566e-36,8.647098e-31,2.359008e-28,2.035200e-21,3.016819e-21,7.840606e-23,8.702634e-18,1.828816e-11,6.449159e-30,8.813882e-39,1.061125e-22,1.685276e-32,1.558737e-33,1.045097e-26,5.160500e-27,1.843534e-19,5.565871e-27,6.961461e-01,1.000000e-60,1.230443e-11,2.696413e-06,2.918908e-15,7.067116e-11,5.917691e-01
6.170488e+02,2.690720e-05,1.089866e-15,1.178249e-15,1.750453e-01,2.190077e-13,2.393982e-02,1.167577e-07,1.452685e-03,1.000000e-60,1.662930e-33,6.077923e-21,4.323118e-22,7.193512e-10,8.220990e-02,1.517224e-02,5.704818e-03,1.032520e-14,8.765493e-04,1.806433e-16,2.748504e-12,1.685391e-04,8.656281e-24,5.092858e-07,2.348291e-17,1.344144e-04,1.961187e-14,9.958028e-05,4.290633e-20,1.672071e-08,2.248264e-11,9.815308e-37,3.593056e-31,1.570796e-28,1.994467e-21,1.634735e-21,5.501246e-23,8.528457e-18,1.792212e-11,3.159976e-30,4.855980e-39,1.039883e-22,1.187294e-32,4.044475e-34,1.024171e-26,5.057213e-27,1.806640e-19,3.615399e-27,6.951660e-01,1.000000e-60,1.002822e-11,2.647709e-06,1.787724e-15,6.912736e-11,5.999412e-01
6.102200e+02,2.634675e-05,6.178617e-16,7.329415e-16,1.754902e-01,1.370553e-13,2.344210e-02,9.262451e-08,1.422877e-03,1.006311e-33,5.259358e-34,2.792916e-21,1.926041e-22,5.110194e-10,8.375238e-02,1.485727e-02,5.586226e-03,6.820054e-15,8.576219e-04,1.139396e-16,1.644372e-12,1.650295e-04,4.526474e-24,4.986917e-07,1.416282e-17,1.316166e-04,1.248192e-14,9.750644e-05,2.581826e-20,1.637207e-08,2.201475e-11,5.097932e-37,1.460989e-31,1.033191e-28,1.952969e-21,8.702752e-22,3.834892e-23,8.351013e-18,1.754921e-11,1.546176e-30,2.615395e-39,1.018244e-22,8.305880e-33,1.280229e-34,1.002856e-26,4.951986e-27,1.769051e-19,2.307160e-27,6.941676e-01,1.000000e-60,8.004228e-12,2.596561e-06,1.074266e-15,6.759670e-11,6.082660e-01
6.032815e+02,2.577676e-05,3.452380e-16,4.506191e-16,1.759433e-01,8.434408e-14,2.293552e-02,7.281233e-08,1.392420e-03,1.145055e-34,1.292549e-34,1.254811e-21,8.295213e-23,3.568888e-10,8.532179e-02,1.453655e-02,5.465518e-03,4.443548e-15,8.385948e-04,7.068334e-17,9.587630e-13,1.614595e-04,2.311862e-24,4.879110e-07,8.377612e-18,1.287701e-04,7.817349e-15,9.539709e-05,1.527209e-20,1.601766e-08,2.153872e-11,2.621519e-37,5.815948e-32,6.712730e-29,1.910745e-21,4.554961e-22,2.658368e-23,8.170468e-18,1.716978e-11,7.557687e-31,1.377029e-39,9.962275e-23,5.774640e-33,3.948176e-35,9.811711e-27,4.844921e-27,1.730804e-19,1.445977e-27,6.931518e-01,1.000000e-60,6.243790e-12,2.543300e-06,6.331811e-16,6.607034e-11,6.167359e-01
5.962385e+02,2.519748e-05,1.901881e-16,2.735330e-16,1.764041e-01,5.103804e-14,2.242044e-02,5.671765e-08,1.361360e-03,4.499973e-34,9.638490e-36,5.533171e-22,3.451673e-23,2.449185e-10,8.691718e-02,1.421033e-02,5.342782e-03,2.855331e-15,8.194217e-04,4.311313e-17,5.445250e-13,1.578310e-04,1.152956e-24,4.769510e-07,4.857834e-18,1.258766e-04,4.815894e-15,9.325328e-05,8.877390e-21,1.565758e-08,2.105483e-11,1.333618e-37,2.266992e-32,4.306853e-29,1.867822e-21,2.344365e-22,1.833489e-23,7.986931e-18,1.678407e-11,3.688744e-31,7.085547e-40,9.738473e-23,3.992010e-33,3.002436e-36,9.591282e-27,4.736082e-27,1.691923e-19,8.895828e-28,6.921192e-01,1.000000e-60,4.749558e-12,2.488210e-06,3.658651e-16,6.454116e-11,6.253459e-01
5.891017e+02,2.460970e-05,1.033488e-16,1.638267e-16,1.768719e-01,3.037686e-14,2.189766e-02,4.379196e-08,1.329767e-03,1.799955e-34,1.858881e-35,2.408694e-22,1.387834e-23,1.651375e-10,8.853624e-02,1.387914e-02,5.218206e-03,1.810065e-15,8.000849e-04,2.585956e-17,3.012814e-13,1.541493e-04,5.615994e-25,4.658279e-07,2.761132e-18,1.229404e-04,2.918873e-15,9.107799e-05,5.071405e-21,1.529227e-08,2.056378e-11,6.726050e-38,8.661079e-33,2.728858e-29,1.824261e-21,1.187102e-22,1.258898e-23,7.800669e-18,1.639264e-11,1.797108e-31,3.563931e-40,9.511354e-23,2.745469e-33,6.791636e-36,9.367591e-27,4.625630e-27,1.652465e-19,5.371637e-28,6.910712e-01,1.000000e-60,3.516515e-12,2.431592e-06,2.072315e-16,6.300528e-11,6.340836e-01
5.818769e+02,2.401385e-05,5.538425e-17,9.671627e-17,1.773463e-01,1.778107e-14,2.136759e-02,3.352297e-08,1.297684e-03,2.658992e-37,1.000000e-60,1.041943e-22,5.389444e-24,1.093566e-10,9.017772e-02,1.354328e-02,5.091894e-03,1.132094e-15,7.805648e-04,1.525138e-17,1.623784e-13,1.504169e-04,2.671057e-25,4.545506e-07,1.537629e-18,1.199637e-04,1.740736e-15,8.887280e-05,2.846377e-21,1.492197e-08,2.006594e-11,3.314651e-38,3.244816e-33,1.706937e-29,1.780098e-21,5.912107e-23,8.605276e-24,7.611827e-18,1.599579e-11,8.728436e-32,1.751834e-40,9.281091e-23,1.878392e-33,1.000000e-60,9.140807e-27,4.513647e-27,1.612460e-19,3.182191e-28,6.900088e-01,1.000000e-60,2.529388e-12,2.373670e-06,1.150072e-16,6.145930e-11,6.429421e-01
5.745644e+02,2.340992e-05,2.924118e-17,5.620367e-17,1.778272e-01,1.023046e-14,2.083028e-02,2.544857e-08,1.265125e-03,2.439858e-34,1.000000e-60,4.509133e-23,2.018906e-24,7.107760e-11,9.184155e-02,1.320280e-02,4.963855e-03,6.985186e-16,7.608368e-04,8.841302e-18,8.521724e-14,1.466340e-04,1.239332e-25,4.431197e-07,8.381765e-19,1.169466e-04,1.021605e-15,8.663770e-05,1.568331e-21,1.454667e-08,1.956132e-11,1.628886e-38,1.192093e-33,1.053292e-29,1.735333e-21,2.892668e-23,5.853217e-24,7.420411e-18,1.559353e-11,4.218255e-32,8.407757e-41,9.047693e-23,1.277743e-33,1.000000e-60,8.910936e-27,4.400140e-27,1.571910e-19,1.847882e-28,6.889319e-01,1.000000e-60,1.764318e-12,2.314593e-06,6.247732e-17,5.989998e-11,6.519213e-01
5.671693e+02,2.279831e-05,1.519703e-17,3.211891e-17,1.783143e-01,5.783935e-15,2.028611e-02,1.917026e-08,1.232124e-03,7.561429e-34,1.000000e-60,1.966088e-23,7.290478e-25,4.532535e-11,9.352658e-02,1.285794e-02,4.834180e-03,4.253575e-16,7.408962e-04,5.038521e-18,4.355972e-14,1.428029e-04,5.606736e-26,4.315431e-07,4.469857e-19,1.138912e-04,5.905378e-16,8.437420e-05,8.479321e-22,1.416662e-08,1.905028e-11,7.684223e-39,4.299530e-34,6.408508e-30,1.689997e-21,1.389132e-23,3.960119e-24,7.226556e-18,1.518615e-11,2.025643e-32,3.937872e-41,8.811322e-23,8.636348e-34,1.000000e-60,8.678137e-27,4.285187e-27,1.530844e-19,1.051276e-28,6.878413e-01,1.000000e-60,1.192007e-12,2.254511e-06,3.320470e-17,5.832602e-11,6.610148e-01
5.596981e+02,2.217957e-05,7.767496e-18,1.803663e-17,1.788070e-01,3.212431e-15,1.973557e-02,1.434386e-08,1.198720e-03,1.000000e-60,1.000000e-60,8.684924e-24,2.536560e-25,2.835029e-11,9.523128e-02,1.250902e-02,4.702988e-03,2.558323e-16,7.207486e-04,2.824164e-18,2.170321e-14,1.389273e-04,2.472047e-26,4.198315e-07,2.331012e-19,1.108002e-04,3.367164e-16,8.208433e-05,4.496711e-22,1.378214e-08,1.853327e-11,3.539530e-39,1.525650e-34,3.842814e-30,1.644133e-21,6.541028e-24,2.664171e-24,7.030437e-18,1.477402e-11,9.657251e-33,1.798966e-41,8.572192e-23,5.796246e-34,1.000000e-60,8.442621e-27,4.168891e-27,1.489298e-19,5.856980e-29,6.867380e-01,1.000000e-60,7.795822e-13,2.193563e-06,1.725729e-17,5.673720e-11,6.702145e-01
5.521520e+02,2.155384e-05,3.898595e-18,9.942163e-18,1.793054e-01,1.751477e-15,1.917880e-02,1.067263e-08,1.164924e-03,1.013176e-33,7.268612e-36,3.893647e-24,8.492380e-26,1.738359e-11,9.695528e-02,1.215614e-02,4.570310e-03,1.520978e-16,7.003893e-04,1.557594e-18,1.054674e-14,1.350078e-04,1.061071e-26,4.079872e-07,1.187735e-19,1.076743e-04,1.896709e-16,7.976855e-05,2.336992e-22,1.339331e-08,1.801041e-11,1.636628e-39,5.340039e-35,2.269123e-30,1.597749e-21,3.015014e-24,1.781363e-24,6.832096e-18,1.435721e-11,4.567564e-33,8.007813e-42,8.330354e-23,3.858582e-34,5.045859e-36,8.204439e-27,4.051279e-27,1.447281e-19,3.192933e-29,6.856222e-01,1.000000e-60,4.933561e-13,2.131818e-06,8.763357e-18,5.513271e-11,6.795184e-01
5.445299e+02,2.092103e-05,1.918019e-18,5.373041e-18,1.798094e-01,9.364473e-16,1.861573e-02,7.908049e-09,1.130738e-03,1.000000e-60,1.000000e-60,1.767809e-24,2.731275e-26,1.044183e-11,9.869879e-02,1.179926e-02,4.436130e-03,8.947398e-17,6.798104e-04,8.457482e-19,5.002735e-15,1.310441e-04,4.427038e-27,3.960089e-07,5.906927e-20,1.045130e-04,1.057380e-16,7.742658e-05,1.188880e-22,1.300009e-08,1.748164e-11,7.452363e-40,1.850869e-35,1.317992e-30,1.550840e-21,1.357709e-24,1.183490e-24,6.631511e-18,1.393570e-11,2.143027e-33,3.468380e-42,8.085780e-23,2.544664e-34,1.000000e-60,7.963562e-27,3.932336e-27,1.404789e-19,1.701427e-29,6.844937e-01,1.000000e-60,3.020805e-13,2.069309e-06,4.343438e-18,5.351158e-11,6.889275e-01
5.368344e+02,2.028139e-05,9.235785e-19,2.844723e-18,1.803189e-01,4.905886e-16,1.804657e-02,5.846880e-09,1.096177e-03,1.928337e-34,1.000000e-60,8.089199e-25,8.428345e-27,6.141567e-12,1.004611e-01,1.143852e-02,4.300500e-03,5.216921e-17,6.590160e-04,4.526900e-19,2.319874e-15,1.270375e-04,1.793246e-27,3.839013e-07,2.865438e-20,1.013176e-04,5.848386e-17,7.505933e-05,5.914892e-23,1.260262e-08,1.694716e-11,3.293168e-40,6.393553e-36,7.523853e-31,1.503424e-21,5.963367e-25,7.816341e-25,6.428760e-18,1.350963e-11,9.988551e-34,1.459573e-42,7.838566e-23,1.660781e-34,1.000000e-60,7.720084e-27,3.812109e-27,1.361839e-19,8.855742e-30,6.833531e-01,1.000000e-60,1.790401e-13,2.006087e-06,2.099817e-18,5.187395e-11,6.984382e-01
5.290700e+02,1.963533e-05,4.347422e-19,1.474885e-18,1.808335e-01,2.516547e-16,1.747170e-02,4.323923e-09,1.061265e-03,1.918064e-34,1.000000e-60,3.707185e-25,2.493498e-27,3.536240e-12,1.022411e-01,1.107416e-02,4.163509e-03,3.021602e-17,6.380171e-04,2.392928e-19,1.053907e-15,1.229908e-04,7.044813e-28,3.716722e-07,1.355414e-20,9.809013e-05,3.219026e-17,7.266833e-05,2.875818e-23,1.220117e-08,1.640731e-11,1.251312e-40,2.220632e-36,4.218137e-31,1.455533e-21,2.551201e-25,5.138337e-25,6.223974e-18,1.307928e-11,4.638022e-34,5.962550e-43,7.588870e-23,1.071800e-34,7.409243e-37,7.474163e-27,3.690675e-27,1.318457e-19,4.499741e-30,6.822010e-01,1.000000e-60,1.028079e-13,1.942208e-06,9.898704e-19,5.022051e-11,7.080444e-01
5.212384e+02,1.898303e-05,1.997645e-19,7.485401e-19,1.813530e-01,1.262821e-16,1.689128e-02,3.206393e-09,1.026013e-03,6.167431e-35,1.000000e-60,1.690378e-25,7.064960e-28,1.992597e-12,1.040384e-01,1.070627e-02,4.025195e-03,1.742435e-17,6.168181e-04,1.251641e-19,4.700347e-16,1.189049e-04,2.680358e-28,3.593250e-07,6.249787e-21,9.483151e-05,1.768671e-17,7.025425e-05,1.365089e-23,1.179584e-08,1.586225e-11,5.299457e-41,7.833523e-37,2.320372e-31,1.407180e-21,1.061400e-25,3.368724e-25,6.017211e-18,1.264478e-11,2.153437e-34,2.361550e-43,7.336763e-23,6.833928e-35,2.785956e-37,7.225867e-27,3.568069e-27,1.274657e-19,2.228702e-30,6.810378e-01,1.000000e-60,5.724532e-14,1.877699e-06,4.548666e-19,4.855151e-11,7.177433e-01
5.133367e+02,1.832430e-05,8.945034e-20,3.717500e-19,1.818777e-01,6.190966e-17,1.630514e-02,2.389723e-09,9.904119e-04,1.000000e-60,1.000000e-60,7.623175e-26,1.914230e-28,1.098181e-12,1.058533e-01,1.033475e-02,3.885517e-03,1.002387e-17,5.954115e-04,6.489667e-20,2.061480e-16,1.147788e-04,9.857036e-29,3.468560e-07,2.807998e-21,9.154075e-05,9.728839e-18,6.781635e-05,6.317724e-24,1.138651e-08,1.531181e-11,1.924791e-41,2.834034e-37,1.250904e-31,1.358349e-21,4.285807e-26,2.208013e-25,5.808407e-18,1.220599e-11,1.003927e-34,9.044593e-44,7.082169e-23,4.301157e-35,1.000000e-60,6.975122e-27,3.444253e-27,1.230424e-19,1.001166e-30,6.798631e-01,1.000000e-60,3.092976e-14,1.812547e-06,2.036684e-19,4.686631e-11,7.275379e-01
5.053611e+02,1.765887e-05,3.896801e-20,1.806923e-19,1.824077e-01,2.961342e-17,1.571303e-02,1.793788e-09,9.544477e-04,1.000000e-60,2.017665e-35,3.385601e-26,4.954204e-29,5.917195e-13,1.076867e-01,9.959456e-03,3.744417e-03,5.762521e-18,5.737882e-04,3.341146e-20,8.904535e-17,1.106107e-04,3.496287e-29,3.342602e-07,1.229462e-21,8.821653e-05,5.372152e-18,6.535366e-05,2.847061e-24,1.097302e-08,1.475578e-11,2.855289e-41,1.059816e-37,6.601058e-32,1.309022e-21,1.676353e-26,1.451277e-25,5.597480e-18,1.176274e-11,4.720924e-35,3.344423e-44,6.824986e-23,2.670245e-35,1.078269e-35,6.721826e-27,3.319178e-27,1.185741e-19,1.000000e-60,6.786765e-01,1.000000e-60,1.622678e-14,1.746729e-06,8.886766e-20,4.516413e-11,7.374322e-01
4.973122e+02,1.698682e-05,1.649984e-20,8.608553e-20,1.829430e-01,1.381063e-17,1.511504e-02,1.358462e-09,9.181253e-04,1.557799e-34,1.547903e-35,1.478121e-26,1.225348e-29,3.117593e-13,1.095383e-01,9.580429e-03,3.601916e-03,3.315226e-18,5.519506e-04,1.711017e-20,3.794772e-17,1.064012e-04,1.194482e-29,3.215393e-07,5.253726e-22,8.485926e-05,2.985345e-18,6.286649e-05,1.248532e-24,1.055541e-08,1.419421e-11,3.696145e-43,4.115207e-38,3.407635e-32,1.259204e-21,6.343799e-27,9.598842e-26,5.384456e-18,1.131509e-11,2.250012e-35,1.000000e-60,6.565246e-23,1.635019e-35,5.392786e-36,6.466013e-27,3.192860e-27,1.140615e-19,1.000000e-60,6.774781e-01,1.000000e-60,8.275950e-15,1.680255e-06,3.784344e-20,4.344515e-11,7.474247e-01
4.891895e+02,1.630819e-05,6.786137e-21,4.031626e-20,1.834836e-01,6.276818e-18,1.451118e-02,1.039080e-09,8.814463e-04,3.606292e-34,9.102083e-36,6.347459e-27,2.902023e-30,1.607064e-13,1.114081e-01,9.197685e-03,3.458017e-03,1.909865e-18,5.298993e-04,8.725201e-21,1.597911e-17,1.021504e-04,3.925721e-30,3.086936e-07,2.197421e-22,8.146908e-05,1.672029e-18,6.035493e-05,5.326950e-25,1.013372e-08,1.362715e-11,1.000000e-60,1.658471e-38,1.720308e-32,1.208898e-21,2.320525e-27,6.409097e-26,5.169344e-18,1.086304e-11,1.091126e-35,1.000000e-60,6.302961e-23,9.877863e-36,2.193640e-36,6.207692e-27,3.065303e-27,1.095046e-19,1.000000e-60,6.762679e-01,1.000000e-60,4.109245e-15,1.613129e-06,1.577325e-20,4.170938e-11,7.575153e-01
4.809901e+02,1.562276e-05,2.710045e-21,1.864861e-20,1.840295e-01,2.779646e-18,1.390128e-02,8.029952e-10,8.443997e-04,1.000000e-60,1.503412e-35,2.689307e-27,6.607989e-31,8.113206e-14,1.132966e-01,8.811108e-03,3.312677e-03,1.101236e-18,5.076274e-04,4.430806e-21,6.656324e-18,9.785702e-05,1.240733e-30,2.957192e-07,9.038678e-23,7.804494e-05,9.438374e-19,5.781822e-05,2.211761e-25,9.707801e-09,1.305440e-11,5.367767e-42,6.920056e-39,8.493335e-33,1.158088e-21,8.199018e-28,4.335720e-26,4.952077e-18,1.040647e-11,5.403423e-36,1.000000e-60,6.038048e-23,5.893555e-36,1.398321e-36,5.946783e-27,2.936469e-27,1.049021e-19,1.000000e-60,6.750456e-01,1.000000e-60,1.989867e-15,1.545330e-06,6.465224e-21,3.995627e-11,7.677069e-01
4.727079e+02,1.493009e-05,1.050937e-21,8.581557e-21,1.845812e-01,1.199768e-18,1.328494e-02,6.266915e-10,8.069617e-04,1.000000e-60,3.171094e-35,1.130949e-27,1.458006e-31,4.017976e-14,1.152050e-01,8.420448e-03,3.165802e-03,6.345679e-19,4.851204e-04,2.238084e-21,2.746220e-18,9.351832e-05,3.769004e-31,2.826078e-07,3.682673e-23,7.458465e-05,5.361157e-19,5.525472e-05,8.945910e-26,9.277384e-09,1.247560e-11,1.268045e-41,2.966902e-39,4.102916e-33,1.106742e-21,2.797203e-28,2.974970e-26,4.732516e-18,9.945075e-12,2.733520e-36,1.209933e-35,5.770338e-23,3.478737e-36,1.835803e-35,5.683120e-27,2.806274e-27,1.002510e-19,1.136057e-28,6.738104e-01,1.000000e-60,9.418586e-16,1.476814e-06,2.624775e-21,3.818467e-11,7.780061e-01
4.643363e+02,1.422969e-05,3.961656e-22,3.969303e-21,1.851391e-01,5.053969e-19,1.266171e-02,4.934941e-10,7.691056e-04,1.000000e-60,5.020980e-36,4.765245e-28,3.165987e-32,1.957361e-14,1.171348e-01,8.025427e-03,3.017288e-03,3.645946e-19,4.623622e-04,1.122107e-21,1.124246e-18,8.913117e-05,1.104864e-31,2.693501e-07,1.501478e-23,7.108572e-05,3.055567e-19,5.266260e-05,3.533695e-26,8.842162e-09,1.189035e-11,2.240348e-42,1.300585e-39,1.942335e-33,1.054822e-21,9.219675e-29,2.071488e-26,4.510503e-18,9.478530e-12,1.411745e-36,1.000000e-60,5.499639e-23,2.037629e-36,5.161869e-36,5.416512e-27,2.674626e-27,9.554802e-20,1.000000e-60,6.725614e-01,1.000000e-60,4.372002e-16,1.407534e-06,1.066279e-21,3.639331e-11,7.884203e-01
