T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.088306e+03,3.833236e-04,1.573442e-08,3.657242e-08,1.283547e-01,1.154073e-07,5.381856e-02,1.072614e-05,3.375907e-06,8.638447e-21,6.453640e-16,1.136061e-10,7.917733e-12,3.089911e-05,5.028897e-02,1.943658e-02,3.749155e-02,6.572154e-09,7.312292e-04,1.592888e-10,1.163217e-07,4.990888e-05,8.235772e-14,1.431668e-05,4.587713e-10,3.841368e-04,1.428965e-07,6.838427e-04,5.274087e-10,1.069065e-04,3.958269e-08,1.800339e-16,3.600299e-13,6.485236e-12,9.085453e-10,2.298703e-13,2.082190e-07,4.962597e-08,1.631150e-07,5.200762e-12,1.732006e-16,3.917016e-08,1.130902e-14,3.245385e-17,2.178054e-09,5.046446e-11,1.727577e-08,4.603436e-12,7.081821e-01,1.000000e-60,6.817423e-10,8.092389e-06,1.044892e-08,1.980358e-05,4.914096e-01
1.075634e+03,3.773841e-04,1.393781e-08,3.110468e-08,1.294156e-01,9.925390e-08,5.298009e-02,1.023458e-05,3.353598e-06,5.259308e-21,4.459523e-16,9.000748e-11,6.284953e-12,2.841114e-05,5.194291e-02,1.913370e-02,3.690645e-02,5.550790e-09,7.213270e-04,1.334801e-10,1.114414e-07,4.921785e-05,6.296772e-14,1.409285e-05,3.736566e-10,3.782586e-04,1.224389e-07,6.753872e-04,4.378754e-10,1.052254e-04,3.894360e-08,1.471444e-16,3.178783e-13,5.991232e-12,8.948783e-10,1.966958e-13,2.040639e-07,5.023886e-08,1.605686e-07,4.765928e-12,1.347589e-16,3.855878e-08,1.089028e-14,2.321639e-17,2.143734e-09,4.965905e-11,1.700667e-08,4.155986e-12,7.072300e-01,1.000000e-60,6.832423e-10,7.968654e-06,1.013319e-08,1.948631e-05,4.993488e-01
1.062919e+03,3.713976e-04,1.238330e-08,2.651643e-08,1.304840e-01,8.569668e-08,5.213580e-02,9.783987e-06,3.328266e-06,3.236006e-21,3.104644e-16,7.161761e-11,5.011238e-12,2.613771e-05,5.360812e-02,1.882871e-02,3.631741e-02,4.691887e-09,7.112127e-04,1.120977e-10,1.073173e-07,4.851557e-05,4.817436e-14,1.386756e-05,3.046508e-10,3.723205e-04,1.048806e-07,6.666018e-04,3.644653e-10,1.035332e-04,3.830313e-08,1.204056e-16,2.812686e-13,5.551540e-12,8.810427e-10,1.686435e-13,1.999201e-07,5.079590e-08,1.580053e-07,4.381912e-12,1.050066e-16,3.794330e-08,1.057148e-14,1.673732e-17,2.109225e-09,4.885097e-11,1.673568e-08,3.766479e-12,7.062714e-01,1.000000e-60,6.892924e-10,7.843541e-06,9.877605e-09,1.916809e-05,5.073410e-01
1.050165e+03,3.653657e-04,1.103259e-08,2.265254e-08,1.315595e-01,7.428214e-08,5.128578e-02,9.370582e-06,3.299984e-06,2.011259e-21,2.177019e-16,5.722854e-11,4.013468e-12,2.405838e-05,5.528443e-02,1.852165e-02,3.572448e-02,3.968623e-09,7.008987e-04,9.433129e-11,1.038804e-07,4.780246e-05,3.687695e-14,1.364084e-05,2.486117e-10,3.663260e-04,8.981607e-08,6.575139e-04,3.040908e-10,1.018301e-04,3.766102e-08,9.859425e-17,2.493732e-13,5.159285e-12,8.670491e-10,1.448407e-13,1.957875e-07,5.129773e-08,1.554251e-07,4.041947e-12,8.193892e-17,3.732376e-08,1.034767e-14,1.215747e-17,2.074525e-09,4.803995e-11,1.646285e-08,3.426539e-12,7.053066e-01,1.000000e-60,6.998737e-10,7.717157e-06,9.671340e-09,1.884882e-05,5.153857e-01
1.037370e+03,3.592893e-04,9.853912e-09,1.938715e-08,1.326423e-01,6.464103e-08,5.043011e-02,8.990917e-06,3.268855e-06,1.262030e-21,1.537135e-16,4.592412e-11,3.228595e-12,2.215475e-05,5.697174e-02,1.821254e-02,3.512770e-02,3.358805e-09,6.903958e-04,7.952781e-11,1.010735e-07,4.707887e-05,2.824142e-14,1.341269e-05,2.030328e-10,3.602780e-04,7.689664e-08,6.481475e-04,2.542877e-10,1.001163e-04,3.701704e-08,8.075917e-17,2.214989e-13,4.808513e-12,8.529065e-10,1.245748e-13,1.916658e-07,5.174495e-08,1.528283e-07,3.740217e-12,6.402295e-17,3.670020e-08,1.021550e-14,8.895194e-18,2.039633e-09,4.722576e-11,1.618818e-08,3.129086e-12,7.043356e-01,1.000000e-60,7.150798e-10,7.589592e-06,9.503629e-09,1.852839e-05,5.234825e-01
1.024535e+03,3.531694e-04,8.820810e-09,1.661792e-08,1.337322e-01,5.647182e-08,4.956883e-02,8.641834e-06,3.235003e-06,7.990061e-22,1.092488e-16,3.700700e-11,2.608612e-12,2.041031e-05,5.866996e-02,1.790141e-02,3.452710e-02,2.844024e-09,6.797132e-04,6.715923e-11,9.884930e-08,4.634511e-05,2.163489e-14,1.318311e-05,1.659096e-10,3.541788e-04,6.582233e-08,6.385240e-04,2.130834e-10,9.839197e-05,3.637097e-08,6.615122e-17,1.970636e-13,4.494061e-12,8.386223e-10,1.072621e-13,1.875549e-07,5.213812e-08,1.502149e-07,3.471711e-12,5.008467e-17,3.607266e-08,1.017317e-14,6.553826e-18,2.004548e-09,4.640817e-11,1.591170e-08,2.868128e-12,7.033583e-01,1.000000e-60,7.351214e-10,7.460917e-06,9.363554e-09,1.820670e-05,5.316310e-01
1.011660e+03,3.470067e-04,7.911185e-09,1.426135e-08,1.348291e-01,4.952750e-08,4.870197e-02,8.320427e-06,3.198567e-06,5.100503e-22,7.812925e-17,2.994443e-11,2.116834e-12,1.881022e-05,6.037905e-02,1.758826e-02,3.392268e-02,2.408984e-09,6.688591e-04,5.679725e-11,9.716961e-08,4.560145e-05,1.657660e-14,1.295211e-05,1.356355e-10,3.480304e-04,5.633451e-08,6.286620e-04,1.788944e-10,9.665726e-05,3.572262e-08,5.417413e-17,1.755776e-13,4.211448e-12,8.242030e-10,9.242332e-14,1.834546e-07,5.247768e-08,1.475850e-07,3.232104e-12,3.922315e-17,3.544113e-08,1.022038e-14,4.860891e-18,1.969267e-09,4.558699e-11,1.563342e-08,2.638582e-12,7.023749e-01,1.000000e-60,7.603388e-10,7.331187e-06,9.240000e-09,1.788367e-05,5.398310e-01
9.987427e+02,3.408016e-04,7.106533e-09,1.224913e-08,1.359331e-01,4.360522e-08,4.782955e-02,8.024005e-06,3.159693e-06,3.280396e-22,5.619773e-17,2.432799e-11,1.725120e-12,1.734113e-05,6.209900e-02,1.727311e-02,3.331446e-02,2.040944e-09,6.578408e-04,4.809332e-11,9.600413e-08,4.484810e-05,1.270094e-14,1.271969e-05,1.109192e-10,3.418344e-04,4.821003e-08,6.185783e-04,1.504461e-10,9.491225e-05,3.507180e-08,4.434885e-17,1.566278e-13,3.956778e-12,8.096537e-10,7.966401e-14,1.793645e-07,5.276402e-08,1.449385e-07,3.017647e-12,3.074570e-17,3.480563e-08,1.035833e-14,3.627877e-18,1.933788e-09,4.476203e-11,1.535335e-08,2.436128e-12,7.013853e-01,1.000000e-60,7.912238e-10,7.200447e-06,9.121776e-09,1.755922e-05,5.480826e-01
9.857816e+02,3.345546e-04,6.391310e-09,1.052524e-08,1.370442e-01,3.853796e-08,4.695156e-02,7.750062e-06,3.118530e-06,2.123823e-22,4.063739e-17,1.984349e-11,1.411808e-12,1.599108e-05,6.382980e-02,1.695594e-02,3.270241e-02,1.729269e-09,6.466643e-04,4.076290e-11,9.532995e-08,4.408527e-05,9.729384e-15,1.248583e-05,9.072024e-11,3.355919e-04,4.125620e-08,6.082872e-04,1.267095e-10,9.315698e-05,3.441835e-08,3.628754e-17,1.398648e-13,3.726658e-12,7.949789e-10,6.865824e-14,1.752845e-07,5.299744e-08,1.422755e-07,2.825092e-12,2.411867e-17,3.416615e-08,1.058971e-14,2.723448e-18,1.898110e-09,4.393313e-11,1.507149e-08,2.257082e-12,7.003894e-01,1.000000e-60,8.284505e-10,7.068731e-06,8.997873e-09,1.723328e-05,5.563858e-01
9.727734e+02,3.282658e-04,5.752438e-09,9.043649e-09,1.381623e-01,3.418789e-08,4.606801e-02,7.496259e-06,3.075227e-06,1.382850e-22,2.952595e-17,1.624834e-11,1.160162e-12,1.474932e-05,6.557150e-02,1.663677e-02,3.208654e-02,1.465075e-09,6.353350e-04,3.457332e-11,9.513013e-08,4.331309e-05,7.449781e-15,1.225054e-05,7.419915e-11,3.293039e-04,3.530669e-08,5.978019e-04,1.068519e-10,9.139146e-05,3.376211e-08,2.967435e-17,1.249929e-13,3.518130e-12,7.801823e-10,5.913668e-14,1.712144e-07,5.317815e-08,1.395958e-07,2.651609e-12,1.893049e-17,3.352267e-08,1.091857e-14,2.055443e-18,1.862229e-09,4.310011e-11,1.478783e-08,2.098298e-12,6.993874e-01,1.000000e-60,8.729058e-10,6.936066e-06,8.857826e-09,1.690579e-05,5.647409e-01
9.597164e+02,3.219354e-04,5.178906e-09,7.766479e-09,1.392875e-01,3.044088e-08,4.517886e-02,7.260400e-06,3.029929e-06,9.045550e-23,2.154245e-17,1.335456e-11,9.572028e-13,1.360617e-05,6.732414e-02,1.631558e-02,3.146682e-02,1.240937e-09,6.238578e-04,2.933394e-11,9.539238e-08,4.253169e-05,5.700368e-15,1.201380e-05,6.067745e-11,3.229711e-04,3.021795e-08,5.871335e-04,9.019835e-11,8.961570e-05,3.310294e-08,2.425090e-17,1.117613e-13,3.328609e-12,7.652667e-10,5.087663e-14,1.671539e-07,5.330626e-08,1.368995e-07,2.494730e-12,1.486330e-17,3.287518e-08,1.135017e-14,1.558737e-18,1.826143e-09,4.226284e-11,1.450238e-08,1.957078e-12,6.983791e-01,1.000000e-60,9.257223e-10,6.802469e-06,8.692154e-09,1.657667e-05,5.731481e-01
9.466086e+02,3.155635e-04,4.661440e-09,6.662490e-09,1.404198e-01,2.720232e-08,4.428409e-02,7.040421e-06,2.982774e-06,5.937265e-23,1.577296e-17,1.101601e-11,7.928328e-13,1.255296e-05,6.908778e-02,1.599236e-02,3.084323e-02,1.050636e-09,6.122365e-04,2.488812e-11,9.610867e-08,4.174118e-05,4.357575e-15,1.177560e-05,4.960524e-11,3.165941e-04,2.586623e-08,5.762922e-04,7.619978e-11,8.782964e-05,3.244069e-08,1.980504e-17,9.995667e-14,3.155831e-12,7.502347e-10,4.369343e-14,1.631029e-07,5.338181e-08,1.341863e-07,2.352297e-12,1.167103e-17,3.222365e-08,1.189079e-14,1.187009e-18,1.789848e-09,4.142116e-11,1.421512e-08,1.831107e-12,6.973646e-01,1.000000e-60,9.883119e-10,6.667956e-06,8.492850e-09,1.624586e-05,5.816077e-01
9.334482e+02,3.091499e-04,4.192244e-09,5.705881e-09,1.415594e-01,2.439353e-08,4.338366e-02,6.834381e-06,2.933892e-06,3.905393e-23,1.158091e-17,9.118694e-12,6.591648e-13,1.158188e-05,7.086250e-02,1.566711e-02,3.021574e-02,8.889531e-10,6.004748e-04,2.110687e-11,9.727449e-08,4.094163e-05,3.326893e-15,1.153592e-05,4.053586e-11,3.101731e-04,2.214494e-08,5.652867e-04,6.440852e-11,8.603325e-05,3.177523e-08,1.616214e-17,8.939778e-14,2.997814e-12,7.350881e-10,3.743371e-14,1.590612e-07,5.340473e-08,1.314562e-07,2.222423e-12,9.162789e-18,3.156804e-08,1.254735e-14,9.070942e-19,1.753341e-09,4.057493e-11,1.392604e-08,1.718389e-12,6.963436e-01,1.000000e-60,1.062372e-09,6.532534e-06,8.253815e-09,1.591332e-05,5.901202e-01
9.202329e+02,3.026945e-04,3.764777e-09,4.875311e-09,1.427061e-01,2.194898e-08,4.247753e-02,6.640449e-06,2.883406e-06,2.570678e-23,8.519937e-18,7.573344e-12,5.500183e-13,1.068589e-05,7.264842e-02,1.533979e-02,2.958430e-02,7.515103e-10,5.885756e-04,1.788380e-11,9.888793e-08,4.013310e-05,2.535959e-15,1.129476e-05,3.310579e-11,3.037084e-04,1.896242e-08,5.541249e-04,5.445854e-11,8.422644e-05,3.110643e-08,1.317831e-17,7.993022e-14,2.852814e-12,7.198283e-10,3.197001e-14,1.550286e-07,5.337487e-08,1.287089e-07,2.103454e-12,7.190243e-18,3.090831e-08,1.332684e-14,6.950883e-19,1.716619e-09,3.972402e-11,1.363513e-08,1.617202e-12,6.953163e-01,1.000000e-60,1.149837e-09,6.396209e-06,7.971187e-09,1.557898e-05,5.986861e-01
9.069605e+02,2.961973e-04,3.373597e-09,4.153115e-09,1.438602e-01,1.981399e-08,4.156563e-02,6.456907e-06,2.831426e-06,1.690659e-23,6.275040e-18,6.309860e-12,4.605335e-13,9.858661e-06,7.444562e-02,1.501040e-02,2.894889e-02,6.346292e-10,5.765415e-04,1.513104e-11,1.009486e-07,3.931563e-05,1.929305e-15,1.105209e-05,2.701868e-11,2.972000e-04,1.623997e-08,5.428134e-04,4.604986e-11,8.240910e-05,3.043417e-08,1.073500e-17,7.142249e-14,2.719301e-12,7.044564e-10,2.719628e-14,1.510051e-07,5.329200e-08,1.259444e-07,1.993942e-12,5.637921e-18,3.024444e-08,1.423548e-14,5.336523e-19,1.679679e-09,3.886830e-11,1.334236e-08,1.526053e-12,6.942825e-01,1.000000e-60,1.252755e-09,6.258981e-06,7.643519e-09,1.524279e-05,6.073059e-01
8.936287e+02,2.896578e-04,3.014209e-09,3.524637e-09,1.450216e-01,1.794282e-08,4.064792e-02,6.282141e-06,2.778056e-06,1.109037e-23,4.622444e-18,5.272968e-12,3.868742e-13,9.094470e-06,7.625423e-02,1.467891e-02,2.830946e-02,5.352171e-10,5.643749e-04,1.277595e-11,1.034562e-07,3.848925e-05,1.464363e-15,1.080790e-05,2.203253e-11,2.906479e-04,1.391014e-08,5.313584e-04,3.893571e-11,8.058114e-05,2.975833e-08,8.734543e-18,6.376238e-14,2.595924e-12,6.889733e-10,2.302415e-14,1.469907e-07,5.315579e-08,1.231624e-07,1.892623e-12,4.415749e-18,2.957637e-08,1.527761e-14,4.101245e-19,1.642516e-09,3.800764e-11,1.304773e-08,1.443646e-12,6.932422e-01,1.000000e-60,1.373047e-09,6.120850e-06,7.271797e-09,1.490471e-05,6.159801e-01
8.802350e+02,2.830759e-04,2.682954e-09,2.977699e-09,1.461905e-01,1.629715e-08,3.972434e-02,6.114646e-06,2.723388e-06,7.242870e-24,3.402179e-18,4.418947e-12,3.260024e-13,8.388154e-06,7.807437e-02,1.434531e-02,2.766596e-02,4.506717e-10,5.520776e-04,1.075840e-11,1.064086e-07,3.765398e-05,1.108429e-15,1.056217e-05,1.794941e-11,2.840521e-04,1.191522e-08,5.197650e-04,3.291253e-11,7.874241e-05,2.907880e-08,7.096657e-18,5.685414e-14,2.481495e-12,6.733794e-10,1.937988e-14,1.429852e-07,5.296584e-08,1.203627e-07,1.798398e-12,3.453337e-18,2.890406e-08,1.645422e-14,3.152006e-19,1.605128e-09,3.714194e-11,1.275122e-08,1.368854e-12,6.921953e-01,1.000000e-60,1.512166e-09,5.981814e-06,6.859289e-09,1.456467e-05,6.247095e-01
8.667767e+02,2.764512e-04,2.376912e-09,2.502149e-09,1.473669e-01,1.484479e-08,3.879482e-02,5.953026e-06,2.667504e-06,4.699762e-24,2.499159e-18,3.713076e-12,2.755029e-13,7.735038e-06,7.990616e-02,1.400956e-02,2.701836e-02,3.788004e-10,5.396513e-04,9.028570e-12,1.097999e-07,3.680981e-05,8.363513e-16,1.031488e-05,1.460722e-11,2.774122e-04,1.020595e-08,5.080380e-04,2.781170e-11,7.689278e-05,2.839547e-08,5.755480e-18,5.061593e-14,2.374960e-12,6.576749e-10,1.620168e-14,1.389887e-07,5.272169e-08,1.175452e-07,1.710314e-12,2.695569e-18,2.822745e-08,1.776151e-14,2.419991e-19,1.567510e-09,3.627105e-11,1.245280e-08,1.300691e-12,6.911417e-01,1.000000e-60,1.670676e-09,5.841866e-06,6.411252e-09,1.422265e-05,6.334946e-01
8.532511e+02,2.697832e-04,2.093819e-09,2.089477e-09,1.485509e-01,1.355864e-08,3.785928e-02,5.795995e-06,2.610478e-06,3.023406e-24,1.830067e-18,3.127681e-12,2.334486e-13,7.130874e-06,8.174976e-02,1.367165e-02,2.636659e-02,3.177526e-10,5.270974e-04,7.545169e-12,1.136178e-07,3.595674e-05,6.287637e-16,1.006600e-05,1.187304e-11,2.707281e-04,8.740330e-09,4.961812e-04,2.349288e-11,7.503206e-05,2.770821e-08,4.657093e-18,4.497763e-14,2.275388e-12,6.418599e-10,1.343757e-14,1.350012e-07,5.242280e-08,1.147096e-07,1.627556e-12,2.099196e-18,2.754649e-08,1.918923e-14,1.853964e-19,1.529658e-09,3.539488e-11,1.215245e-08,1.238296e-12,6.900813e-01,1.000000e-60,1.847816e-09,5.701000e-06,5.934545e-09,1.387858e-05,6.423361e-01
8.396552e+02,2.630716e-04,1.831989e-09,1.732504e-09,1.497426e-01,1.241585e-08,3.691766e-02,5.642384e-06,2.552373e-06,1.923805e-24,1.334222e-18,2.640630e-12,1.982972e-13,6.571806e-06,8.360533e-02,1.333154e-02,2.571060e-02,2.659638e-10,5.144170e-04,6.273912e-12,1.178401e-07,3.509476e-05,4.707473e-16,9.815527e-06,9.637813e-12,2.639994e-04,7.482678e-09,4.841981e-04,1.983876e-11,7.316008e-05,2.701693e-08,3.757532e-18,3.987911e-14,2.181953e-12,6.259340e-10,1.104342e-14,1.310227e-07,5.206855e-08,1.118556e-07,1.549429e-12,1.630228e-18,2.686113e-08,2.071950e-14,1.415543e-19,1.491568e-09,3.451330e-11,1.185015e-08,1.180911e-12,6.890141e-01,1.000000e-60,2.041155e-09,5.559207e-06,5.437183e-09,1.353242e-05,6.512348e-01
8.259857e+02,2.563158e-04,1.590238e-09,1.425099e-09,1.509422e-01,1.139706e-08,3.596984e-02,5.491148e-06,2.493246e-06,1.207786e-24,9.671510e-19,2.234145e-12,1.688087e-13,6.054312e-06,8.547304e-02,1.298921e-02,2.505033e-02,2.221062e-10,5.016109e-04,5.186252e-12,1.224323e-07,3.422383e-05,3.507982e-16,9.563422e-06,7.811954e-12,2.572255e-04,6.402694e-09,4.720915e-04,1.675059e-11,7.127661e-05,2.632150e-08,3.020990e-18,3.526852e-14,2.093919e-12,6.098966e-10,8.981309e-15,1.270532e-07,5.165828e-08,1.089829e-07,1.475354e-12,1.261894e-18,2.617129e-08,2.232604e-14,1.075765e-19,1.453236e-09,3.362617e-11,1.154586e-08,1.127873e-12,6.879399e-01,1.000000e-60,2.246422e-09,5.416475e-06,4.927878e-09,1.318413e-05,6.601917e-01
8.122393e+02,2.495151e-04,1.367806e-09,1.161951e-09,1.521498e-01,1.048587e-08,3.501575e-02,5.341364e-06,2.433143e-06,7.461786e-25,6.960697e-19,1.893899e-12,1.439841e-13,5.575176e-06,8.735311e-02,1.264461e-02,2.438569e-02,1.850497e-10,4.886796e-04,4.258328e-12,1.273439e-07,3.334394e-05,2.600446e-16,9.309659e-06,6.321884e-12,2.504059e-04,5.474741e-09,4.598637e-04,1.414481e-11,6.938141e-05,2.562181e-08,2.418398e-18,3.110101e-14,2.010632e-12,5.937469e-10,7.218106e-15,1.230929e-07,5.119127e-08,1.060913e-07,1.404855e-12,9.730750e-19,2.547690e-08,2.397428e-14,8.126345e-20,1.414657e-09,3.273338e-11,1.123956e-08,1.078597e-12,6.868586e-01,1.000000e-60,2.457605e-09,5.272792e-06,4.415609e-09,1.283364e-05,6.692077e-01
7.984122e+02,2.426688e-04,1.164261e-09,9.383696e-10,1.533655e-01,9.668328e-09,3.405526e-02,5.192243e-06,2.372103e-06,4.524022e-25,4.966669e-19,1.608303e-12,1.230152e-13,5.131452e-06,8.924573e-02,1.229770e-02,2.371662e-02,1.538274e-10,4.756235e-04,3.470033e-12,1.325061e-07,3.245503e-05,1.916425e-16,9.054208e-06,5.107142e-12,2.435399e-04,4.677146e-09,4.475164e-04,1.195015e-11,6.747422e-05,2.491773e-08,1.926152e-18,2.733747e-14,1.931509e-12,5.774836e-10,5.724212e-15,1.191415e-07,5.066675e-08,1.031805e-07,1.337546e-12,7.470860e-19,2.477788e-08,2.562247e-14,6.093148e-20,1.375825e-09,3.183478e-11,1.093120e-08,1.032566e-12,6.857701e-01,1.000000e-60,2.667320e-09,5.128143e-06,3.909229e-09,1.248092e-05,6.782837e-01
7.845006e+02,2.357762e-04,9.794057e-10,7.501208e-10,1.545894e-01,8.932499e-09,3.308827e-02,5.043128e-06,2.310161e-06,2.684222e-25,3.508136e-19,1.367947e-12,1.052464e-13,4.720437e-06,9.115114e-02,1.194845e-02,2.304304e-02,1.276079e-10,4.624429e-04,2.804235e-12,1.378301e-07,3.155707e-05,1.403144e-16,8.797039e-06,4.118047e-12,2.366269e-04,3.991614e-09,4.350514e-04,1.010545e-11,6.555476e-05,2.420914e-08,1.525065e-18,2.394358e-14,1.856027e-12,5.611057e-10,4.472520e-15,1.151993e-07,5.008392e-08,1.002500e-07,1.273128e-12,5.707258e-19,2.407415e-08,2.722376e-14,4.528203e-20,1.336736e-09,3.093025e-11,1.062076e-08,9.893248e-13,6.846743e-01,1.000000e-60,2.867415e-09,4.982511e-06,3.417131e-09,1.212589e-05,6.874210e-01
7.705005e+02,2.288366e-04,8.131618e-10,5.933052e-10,1.558217e-01,8.268187e-09,3.211466e-02,4.893495e-06,2.247344e-06,1.554105e-25,2.449213e-19,1.165168e-12,9.014457e-14,4.339646e-06,9.306956e-02,1.159682e-02,2.236487e-02,1.056723e-10,4.491377e-04,2.246096e-12,1.432070e-07,3.065005e-05,1.019931e-16,8.538121e-06,3.313793e-12,2.296661e-04,3.402712e-09,4.224696e-04,8.557858e-12,6.362278e-05,2.349593e-08,1.199489e-18,2.088892e-14,1.783719e-12,5.446118e-10,3.437584e-15,1.112662e-07,4.944194e-08,9.729950e-08,1.211370e-12,4.335387e-19,2.336562e-08,2.872918e-14,3.330533e-20,1.297383e-09,3.001965e-11,1.030821e-08,9.484733e-13,6.835709e-01,1.000000e-60,3.049704e-09,4.835883e-06,2.946970e-09,1.176853e-05,6.966206e-01
7.564078e+02,2.218492e-04,6.654479e-10,4.642569e-10,1.570625e-01,7.666620e-09,3.113433e-02,4.742952e-06,2.183674e-06,8.755943e-26,1.687575e-19,9.936963e-13,7.727448e-14,3.986790e-06,9.500119e-02,1.124277e-02,2.168204e-02,8.739499e-11,4.357083e-04,1.782504e-12,1.485090e-07,2.973393e-05,7.354669e-17,8.277425e-06,2.660843e-12,2.226569e-04,2.897377e-09,4.097723e-04,7.261514e-12,6.167799e-05,2.277798e-08,9.365598e-19,1.814618e-14,1.714166e-12,5.280005e-10,2.594984e-15,1.073423e-07,4.873997e-08,9.432874e-08,1.152102e-12,3.272334e-19,2.265221e-08,3.009118e-14,2.420907e-20,1.257763e-09,2.910288e-11,9.993492e-09,9.096566e-13,6.824600e-01,1.000000e-60,3.206722e-09,4.688241e-06,2.505421e-09,1.140877e-05,7.058834e-01
7.422185e+02,2.148132e-04,5.360693e-10,3.594994e-10,1.583119e-01,7.120253e-09,3.014718e-02,4.591229e-06,2.119168e-06,4.787243e-26,1.145946e-19,8.483944e-13,6.628007e-14,3.659764e-06,9.694624e-02,1.088625e-02,2.099446e-02,7.222995e-11,4.221545e-04,1.401635e-12,1.535937e-07,2.880874e-05,5.256790e-17,8.014923e-06,2.131657e-12,2.155986e-04,2.464533e-09,3.969601e-04,6.176547e-12,5.972016e-05,2.205520e-08,7.256256e-19,1.569062e-14,1.646992e-12,5.112707e-10,1.921005e-15,1.034276e-07,4.797716e-08,9.133737e-08,1.095196e-12,2.452324e-19,2.193386e-08,3.126703e-14,1.736701e-20,1.217870e-09,2.817981e-11,9.676592e-09,8.725632e-13,6.813414e-01,1.000000e-60,3.332349e-09,4.539572e-06,2.097990e-09,1.104657e-05,7.152104e-01
7.279282e+02,2.077282e-04,4.246059e-10,2.757097e-10,1.595702e-01,6.622551e-09,2.915311e-02,4.438167e-06,2.053841e-06,2.533756e-26,7.658625e-20,7.250254e-13,5.686825e-14,3.356612e-06,9.890491e-02,1.052724e-02,2.030208e-02,5.969844e-11,4.084766e-04,1.092605e-12,1.583096e-07,2.787448e-05,3.720930e-17,7.750588e-06,1.703590e-12,2.084905e-04,2.094681e-09,3.840339e-04,5.268278e-12,5.774902e-05,2.132749e-08,5.577494e-19,1.349941e-14,1.581856e-12,4.944211e-10,1.392505e-15,9.952235e-08,4.715266e-08,8.832509e-08,1.040555e-12,1.823136e-19,2.121048e-08,3.222206e-14,1.228012e-20,1.177701e-09,2.725033e-11,9.357472e-09,8.369177e-13,6.802150e-01,1.000000e-60,3.422260e-09,4.389861e-06,1.728844e-09,1.068189e-05,7.246027e-01
7.135324e+02,2.005932e-04,3.303495e-10,2.097430e-10,1.608373e-01,6.167868e-09,2.815200e-02,4.283698e-06,1.987701e-06,1.295504e-26,5.031803e-20,6.200911e-13,4.879719e-14,3.075538e-06,1.008774e-01,1.016570e-02,1.960481e-02,4.938152e-11,3.946745e-04,8.452918e-13,1.625028e-07,2.693117e-05,2.605743e-17,7.484391e-06,1.358043e-12,2.013319e-04,1.779634e-09,3.709940e-04,4.506765e-12,5.576432e-05,2.059473e-08,4.253843e-19,1.155146e-14,1.518452e-12,4.774501e-10,9.871040e-16,9.562656e-08,4.626562e-08,8.529157e-08,9.881000e-13,1.343324e-19,2.048201e-08,3.293163e-14,8.549508e-21,1.137249e-09,2.631434e-11,9.036100e-09,8.024788e-13,6.790806e-01,1.000000e-60,3.474093e-09,4.239093e-06,1.400721e-09,1.031469e-05,7.340612e-01
6.990261e+02,1.934075e-04,2.522561e-10,1.586464e-10,1.621135e-01,5.751277e-09,2.714375e-02,4.127829e-06,1.920754e-06,6.386735e-27,3.246931e-20,5.306814e-13,4.186549e-14,2.814868e-06,1.028640e-01,9.801580e-03,1.890258e-02,4.091308e-11,3.807477e-04,6.502250e-13,1.660254e-07,2.597885e-05,1.803406e-17,7.216300e-06,1.079711e-12,1.941221e-04,1.512204e-09,3.578406e-04,3.866313e-12,5.376577e-05,1.985684e-08,3.220835e-19,9.826851e-15,1.456502e-12,4.603563e-10,6.834858e-16,9.174026e-08,4.531520e-08,8.223646e-08,9.377531e-13,9.799905e-20,1.974835e-08,3.338231e-14,5.855460e-21,1.096511e-09,2.537171e-11,8.712438e-09,7.690334e-13,6.779382e-01,1.000000e-60,3.487447e-09,4.087251e-06,1.114844e-09,9.944912e-06,7.435871e-01
6.844042e+02,1.861701e-04,1.889706e-10,1.197148e-10,1.633989e-01,5.368503e-09,2.612822e-02,3.970617e-06,1.853000e-06,3.033403e-27,2.056522e-20,4.543738e-13,3.590494e-14,2.573063e-06,1.048648e-01,9.434835e-03,1.819529e-02,3.397589e-11,3.666956e-04,4.986209e-13,1.687423e-07,2.501751e-05,1.232040e-17,6.946277e-06,8.560279e-13,1.868600e-04,1.286047e-09,3.445732e-04,3.325212e-12,5.175307e-05,1.911369e-08,2.423487e-19,8.306891e-15,1.395754e-12,4.431374e-10,4.618767e-16,8.786338e-08,4.430054e-08,7.915932e-08,8.894299e-13,7.070676e-20,1.900940e-08,3.357135e-14,3.943026e-21,1.055480e-09,2.442231e-11,8.386441e-09,7.363952e-13,6.767875e-01,1.000000e-60,3.463619e-09,3.934313e-06,8.709798e-10,9.572508e-06,7.531816e-01
