T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.552592e+02,4.507232e-04,1.906793e-15,1.541450e-15,1.726847e-01,2.237576e-13,2.008185e-02,9.067754e-07,1.921435e-04,5.500006e-32,1.490063e-32,3.461158e-20,1.550345e-22,2.596676e-10,1.151341e-01,1.456473e-02,5.068132e-03,2.036891e-14,1.030751e-03,2.281373e-16,1.247565e-11,2.081710e-04,1.181767e-23,3.161514e-06,2.892751e-17,4.032261e-04,8.875140e-14,2.325596e-04,6.417920e-17,3.236338e-05,6.211867e-10,3.763013e-30,3.113907e-24,4.936291e-22,2.172404e-14,1.466627e-21,2.677004e-15,4.170208e-12,1.523254e-09,6.646917e-22,5.808945e-31,4.246131e-14,9.921826e-23,4.342724e-33,1.428556e-15,4.760778e-18,3.313196e-14,3.263854e-23,6.699095e-01,1.000000e-60,7.530729e-12,2.537488e-06,8.576615e-15,4.058905e-07,8.105322e-01
5.419875e+02,4.271786e-04,1.040776e-15,9.962737e-16,1.739274e-01,1.525759e-13,1.903283e-02,8.056357e-07,1.821349e-04,1.000000e-60,3.994854e-34,2.076122e-20,7.558692e-23,1.850661e-10,1.172866e-01,1.380391e-02,4.803386e-03,1.256329e-14,9.769067e-04,1.279121e-16,8.837904e-12,1.972967e-04,5.217196e-24,2.996365e-06,1.643817e-17,3.821626e-04,5.708789e-14,2.204113e-04,4.009531e-17,3.067280e-05,5.887375e-10,1.614037e-30,1.885182e-24,3.896431e-22,2.058924e-14,6.876971e-22,2.232829e-15,3.952834e-12,1.443683e-09,4.822289e-22,2.734706e-31,4.024324e-14,9.149891e-23,1.735234e-34,1.353932e-15,4.512088e-18,3.140123e-14,2.563241e-23,6.687225e-01,1.000000e-60,5.401036e-12,2.404937e-06,4.697634e-15,3.846873e-07,8.204295e-01
5.285083e+02,4.033177e-04,5.615914e-16,6.455530e-16,1.751868e-01,1.039222e-13,1.796971e-02,7.129236e-07,1.719864e-04,1.000000e-60,1.918201e-32,1.246432e-20,3.662647e-23,1.313247e-10,1.194680e-01,1.303286e-02,4.535084e-03,7.565689e-15,9.223395e-04,7.033304e-17,6.213251e-12,1.862763e-04,2.237232e-24,2.828997e-06,9.232555e-18,3.608162e-04,3.630263e-14,2.080998e-04,2.489034e-17,2.895951e-05,5.558524e-10,6.610582e-31,1.125991e-24,3.102103e-22,1.943918e-14,3.154441e-22,1.857801e-15,3.732424e-12,1.363043e-09,3.494578e-22,1.254079e-31,3.799537e-14,8.508976e-23,8.149412e-33,1.278306e-15,4.260056e-18,2.964725e-14,2.034498e-23,6.675195e-01,1.000000e-60,3.811002e-12,2.270604e-06,2.539971e-15,3.631995e-07,8.304598e-01
5.148129e+02,3.791324e-04,2.992855e-16,4.185466e-16,1.764633e-01,7.068163e-14,1.689214e-02,6.279533e-07,1.616951e-04,1.968180e-33,2.665411e-33,7.469717e-21,1.762283e-23,9.274616e-11,1.216791e-01,1.225134e-02,4.263134e-03,4.436992e-15,8.670305e-04,3.799829e-17,4.331060e-12,1.751061e-04,9.287063e-25,2.659354e-06,5.118609e-18,3.391795e-04,2.280410e-14,1.956209e-04,1.533629e-17,2.722293e-05,5.225203e-10,2.571623e-31,6.632231e-25,2.491851e-22,1.827350e-14,1.412485e-22,1.541045e-15,3.508921e-12,1.281307e-09,2.532321e-22,5.584137e-32,3.571695e-14,7.947165e-23,2.642986e-34,1.201651e-15,4.004598e-18,2.786943e-14,1.632978e-23,6.663002e-01,1.000000e-60,2.646388e-12,2.134446e-06,1.354078e-15,3.414197e-07,8.406264e-01
5.008919e+02,3.546137e-04,1.573407e-16,2.710017e-16,1.777573e-01,4.798005e-14,1.579972e-02,5.501179e-07,1.512576e-04,7.369344e-34,1.000000e-60,4.455947e-21,8.409347e-24,6.515678e-11,1.239207e-01,1.145904e-02,3.987434e-03,2.527165e-15,8.109591e-04,2.024212e-17,2.990152e-12,1.637819e-04,3.716720e-25,2.487372e-06,2.796663e-18,3.172446e-04,1.414303e-14,1.829700e-04,9.365610e-18,2.546241e-05,4.887286e-10,9.444854e-32,3.851797e-25,2.019969e-22,1.709174e-14,6.158669e-23,1.273502e-15,3.282255e-12,1.198445e-09,1.837988e-22,2.405066e-32,3.340712e-14,7.425867e-23,1.000000e-60,1.123940e-15,3.745619e-18,2.606710e-14,1.325821e-23,6.650641e-01,1.000000e-60,1.808665e-12,1.996410e-06,7.106713e-16,3.193397e-07,8.509331e-01
4.867348e+02,3.297514e-04,8.147098e-17,1.748650e-16,1.790695e-01,3.247746e-14,1.469199e-02,4.788718e-07,1.406697e-04,1.000000e-60,9.197035e-33,2.637663e-21,3.972337e-24,4.550070e-11,1.261937e-01,1.065563e-02,3.707872e-03,1.393865e-15,7.541021e-04,1.068836e-17,2.041434e-12,1.522990e-04,1.426708e-25,2.312980e-06,1.502597e-18,2.950023e-04,8.657269e-15,1.701418e-04,5.657232e-18,2.367722e-05,4.544634e-10,3.252063e-32,2.205710e-25,1.652174e-22,1.589342e-14,2.606569e-23,1.047561e-15,3.052342e-12,1.114421e-09,1.339064e-22,9.970868e-33,3.106491e-14,6.918726e-23,4.662304e-33,1.045139e-15,3.483010e-18,2.423951e-14,1.088642e-23,6.638107e-01,1.000000e-60,1.216292e-12,1.856440e-06,3.664572e-16,2.969505e-07,8.613844e-01
4.723306e+02,3.045344e-04,4.146536e-17,1.121783e-16,1.804005e-01,2.189143e-14,1.356845e-02,4.137244e-07,1.299271e-04,1.000000e-60,3.046245e-34,1.543791e-21,1.852519e-24,3.155146e-11,1.284991e-01,9.840768e-03,3.424321e-03,7.422555e-16,6.964338e-04,5.630558e-18,1.375254e-12,1.406523e-04,5.219610e-26,2.136100e-06,7.916007e-19,2.724426e-04,5.229113e-15,1.571306e-04,3.370818e-18,2.186655e-05,4.197093e-10,1.041255e-32,1.245407e-25,1.362647e-22,1.467801e-14,1.066726e-23,8.568218e-16,2.819091e-12,1.029198e-09,9.817744e-23,3.954929e-33,2.868929e-14,6.409620e-23,1.581402e-34,9.652145e-16,3.216654e-18,2.238585e-14,9.032605e-24,6.625394e-01,1.000000e-60,8.042624e-13,1.714473e-06,1.851592e-16,2.742418e-07,8.719847e-01
4.576641e+02,2.789449e-04,2.068666e-17,7.134290e-17,1.817510e-01,1.466423e-14,1.242831e-02,3.542225e-07,1.190223e-04,2.479954e-34,6.885031e-33,8.895284e-22,8.496723e-25,2.169282e-11,1.308385e-01,9.013864e-03,3.136580e-03,3.804591e-16,6.379136e-04,2.977540e-18,9.114535e-13,1.288335e-04,1.805227e-26,1.956607e-06,4.073077e-19,2.495497e-04,3.115324e-15,1.439272e-04,1.973783e-18,2.002914e-05,3.844418e-10,3.070586e-33,6.929795e-26,1.131804e-22,1.344464e-14,4.200343e-24,6.958660e-16,2.582344e-12,9.427159e-10,7.263244e-23,1.489237e-33,2.627858e-14,5.889960e-23,4.435697e-33,8.841091e-16,2.946364e-18,2.050480e-14,7.560330e-24,6.612493e-01,1.000000e-60,5.222675e-13,1.570408e-06,9.133640e-17,2.511976e-07,8.827416e-01
4.427152e+02,2.529569e-04,1.007869e-17,4.482271e-17,1.831226e-01,9.734851e-15,1.127043e-02,2.999501e-07,1.079446e-04,3.345834e-34,3.568465e-35,5.018461e-22,3.812925e-25,1.475793e-11,1.332144e-01,8.174086e-03,2.844361e-03,1.871657e-16,5.784823e-04,1.586007e-18,5.918631e-13,1.168307e-04,5.841170e-27,1.774319e-06,2.036050e-19,2.263004e-04,1.828860e-15,1.305182e-04,1.130069e-18,1.816313e-05,3.486253e-10,8.242993e-34,3.793134e-26,9.447211e-23,1.219207e-14,1.581207e-24,5.601133e-16,2.341868e-12,8.548877e-10,5.434157e-23,5.270840e-34,2.383033e-14,5.356050e-23,3.417458e-35,8.017409e-16,2.671866e-18,1.859447e-14,6.366764e-24,6.599391e-01,1.000000e-60,3.324081e-13,1.424101e-06,4.376693e-17,2.277948e-07,8.936660e-01
4.274687e+02,2.265534e-04,4.773463e-18,2.770467e-17,1.845162e-01,6.382557e-15,1.009403e-02,2.505595e-07,9.668670e-05,1.883477e-34,8.825688e-33,2.753891e-22,1.663569e-25,9.910558e-12,1.356283e-01,7.320879e-03,2.547468e-03,8.820219e-17,5.181006e-04,8.495708e-19,3.746194e-13,1.046360e-04,1.746239e-27,1.589117e-06,9.822305e-20,2.026793e-04,1.056032e-15,1.168947e-04,6.286219e-19,1.626727e-05,3.122359e-10,1.988798e-34,2.034792e-26,7.900581e-23,1.091947e-14,5.647112e-25,4.457684e-16,2.097511e-12,7.656549e-10,4.116647e-23,1.732412e-34,2.134293e-14,4.807247e-23,4.550071e-33,7.180556e-16,2.392978e-18,1.665359e-14,5.374694e-24,6.586080e-01,1.000000e-60,2.068384e-13,1.275454e-06,2.024299e-17,2.040177e-07,9.047651e-01
4.119155e+02,1.997281e-04,2.184431e-18,1.676148e-17,1.859320e-01,4.115146e-15,8.898834e-03,2.057602e-07,8.524621e-05,4.234786e-33,1.000000e-60,1.457564e-22,7.001982e-26,6.550549e-12,1.380808e-01,6.454043e-03,2.245832e-03,3.979930e-17,4.567544e-04,4.539388e-19,2.295746e-13,9.224646e-05,4.750291e-28,1.400956e-06,4.533816e-20,1.786808e-04,5.976903e-16,1.030537e-04,3.369622e-19,1.434113e-05,2.752653e-10,4.317102e-35,1.062217e-26,6.591273e-23,9.626535e-15,1.894981e-25,3.496618e-16,1.849219e-12,6.749968e-10,3.154944e-23,5.210144e-35,1.881580e-14,4.244458e-23,1.000000e-60,6.330335e-16,2.109635e-18,1.468170e-14,4.525868e-24,6.572556e-01,1.000000e-60,1.254125e-13,1.124433e-06,8.959909e-18,1.798607e-07,9.160415e-01
3.960431e+02,1.724687e-04,9.568053e-19,9.856666e-18,1.873707e-01,2.593463e-15,7.684297e-03,1.652776e-07,7.361797e-05,1.000000e-60,2.240879e-34,7.352497e-23,2.812948e-26,4.244950e-12,1.405729e-01,5.573178e-03,1.939315e-03,1.719952e-17,3.944153e-04,2.382675e-19,1.349356e-13,7.965642e-05,1.152172e-28,1.209750e-06,1.977922e-20,1.542940e-04,3.292571e-16,8.898866e-05,1.720332e-19,1.238381e-05,2.376964e-10,7.845049e-36,5.328152e-27,5.451634e-23,8.312680e-15,5.892888e-26,2.690657e-16,1.596883e-12,5.828714e-10,2.435619e-23,1.405757e-35,1.624777e-14,3.668823e-23,1.734352e-34,5.466354e-16,1.821706e-18,1.267791e-14,3.775853e-24,6.558813e-01,1.000000e-60,7.374038e-14,9.709671e-07,3.746480e-18,1.553129e-07,9.275004e-01
3.798350e+02,1.447553e-04,3.948091e-19,5.573798e-18,1.888333e-01,1.582731e-15,6.449534e-03,1.288476e-07,6.179365e-05,1.000000e-60,6.783284e-33,3.470487e-23,1.061333e-26,2.681418e-12,1.431065e-01,4.677644e-03,1.627693e-03,7.104961e-18,3.310381e-04,1.200820e-19,7.498820e-14,6.685671e-05,2.421864e-29,1.015359e-06,8.002964e-21,1.295010e-04,1.741952e-16,7.468938e-05,8.216481e-20,1.039390e-05,1.995018e-10,1.413145e-36,2.514723e-27,4.428906e-23,6.976945e-15,1.662418e-26,2.016151e-16,1.340323e-12,4.892119e-10,1.876779e-23,3.309055e-36,1.363697e-14,3.081189e-23,6.331706e-33,4.587985e-16,1.528983e-18,1.064074e-14,3.090891e-24,6.544841e-01,1.000000e-60,4.172114e-14,8.149458e-07,1.449312e-18,1.303562e-07,9.391501e-01
3.632736e+02,1.165663e-04,1.492413e-19,2.978692e-18,1.903211e-01,9.209445e-16,5.193580e-03,9.623055e-08,4.976410e-05,5.018788e-34,6.654892e-36,1.487137e-23,3.665409e-27,1.636337e-12,1.456836e-01,3.766740e-03,1.310723e-03,2.772054e-18,2.665732e-04,5.619030e-20,3.851196e-14,5.383732e-05,4.214166e-30,8.176326e-07,2.911999e-21,1.042826e-04,8.637000e-17,6.014470e-05,3.564253e-20,8.369836e-06,1.606517e-10,5.177859e-37,1.079625e-27,3.482635e-23,5.618285e-15,4.109540e-27,1.452919e-16,1.079340e-12,3.939449e-10,1.420457e-23,6.517049e-37,1.098137e-14,2.482046e-23,3.497144e-36,3.694541e-16,1.231235e-18,8.568606e-15,2.445894e-24,6.530630e-01,1.000000e-60,2.243246e-14,6.562468e-07,5.005923e-19,1.049712e-07,9.509997e-01
3.463470e+02,8.788823e-05,4.889389e-20,1.455103e-18,1.918347e-01,4.955105e-16,3.915836e-03,6.720762e-08,3.752371e-05,1.354383e-34,2.995398e-33,5.461750e-24,1.103280e-27,9.487286e-13,1.483055e-01,2.840032e-03,9.882543e-04,9.792581e-19,2.009899e-04,2.303129e-20,1.752199e-14,4.059206e-05,5.704414e-31,6.164756e-07,8.991691e-22,7.862658e-05,3.823403e-17,4.534768e-05,1.327394e-20,6.310658e-06,1.211275e-10,3.620710e-39,3.978449e-28,2.582396e-23,4.236053e-15,8.353316e-28,9.835614e-17,8.138142e-13,2.970251e-10,1.026292e-23,9.999263e-38,8.279691e-15,1.871747e-23,4.928804e-34,2.785596e-16,9.283222e-19,6.460526e-15,1.822712e-24,6.516172e-01,1.000000e-60,1.120153e-14,4.947945e-07,1.442099e-19,7.914578e-08,9.630550e-01
3.290766e+02,5.876259e-05,1.218007e-20,6.004901e-19,1.933719e-01,2.286458e-16,2.618151e-03,4.160532e-08,2.509029e-05,1.594971e-35,2.847250e-34,1.505133e-24,2.575159e-28,5.024099e-13,1.509682e-01,1.898863e-03,6.607527e-04,2.762641e-19,1.343830e-04,7.254773e-21,6.422743e-15,2.714009e-05,4.934599e-32,4.121793e-07,2.063076e-22,5.257020e-05,1.350645e-17,3.031973e-05,3.722655e-21,4.219344e-06,8.098660e-11,1.718185e-38,1.119265e-28,1.707400e-23,2.832251e-15,1.213777e-28,5.934153e-17,5.441309e-13,1.985927e-10,6.675009e-24,1.030911e-38,5.535851e-15,1.251563e-23,4.227560e-35,1.862466e-16,6.206817e-19,4.319546e-15,1.209663e-24,6.501488e-01,1.000000e-60,4.943951e-15,3.308226e-07,2.966945e-20,5.291734e-08,9.752983e-01
3.115798e+02,2.938786e-05,1.472589e-21,1.582477e-19,1.949222e-01,6.854957e-17,1.309368e-03,1.930016e-08,1.254873e-05,6.731487e-34,1.000000e-60,1.985023e-25,3.051129e-29,2.104779e-13,1.536537e-01,9.496435e-04,3.304502e-04,3.961920e-20,6.720653e-05,1.122683e-21,1.384759e-15,1.357308e-05,2.202173e-33,2.061357e-07,2.243530e-23,2.629098e-05,2.629039e-18,1.516325e-05,5.018177e-22,2.110143e-06,4.050235e-11,1.626295e-38,1.705168e-29,8.477850e-24,1.416442e-15,7.981958e-30,2.700587e-17,2.721303e-13,9.931856e-11,3.283057e-24,4.492955e-40,2.768544e-15,6.259370e-24,1.466898e-36,9.314412e-17,3.104102e-19,2.160256e-15,6.023109e-25,6.486679e-01,1.000000e-60,1.648011e-15,1.654483e-07,2.632118e-21,2.646458e-08,9.876464e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
