T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.553538e+02,4.569284e-04,4.004917e-15,3.389401e-15,1.726222e-01,4.793299e-13,2.008597e-02,1.184872e-06,1.491883e-04,1.000000e-60,3.213513e-31,1.029980e-19,5.506961e-22,4.315224e-10,1.154926e-01,1.449371e-02,5.195703e-03,2.714671e-14,9.718812e-04,3.240084e-16,2.708219e-11,1.809081e-04,2.963360e-23,3.690067e-06,6.290016e-17,4.296800e-04,1.635798e-13,2.468889e-04,1.864799e-16,4.387954e-05,8.455698e-10,1.395304e-29,1.625862e-23,2.622200e-21,5.070670e-14,3.081464e-21,9.792878e-15,8.009805e-12,2.001249e-09,3.472206e-21,3.619885e-30,1.232091e-13,5.915071e-22,1.256624e-31,4.867200e-15,1.552696e-17,7.310852e-14,1.690645e-22,6.696217e-01,1.000000e-60,1.079404e-11,3.235057e-06,2.297917e-14,5.274691e-07,8.129315e-01
5.424754e+02,4.337607e-04,2.306963e-15,2.303085e-15,1.738316e-01,3.430650e-13,1.906754e-02,1.062873e-06,1.416565e-04,2.795890e-33,8.728958e-32,6.509997e-20,2.922346e-22,3.190353e-10,1.175638e-01,1.375883e-02,4.932264e-03,1.721762e-14,9.226037e-04,1.908463e-16,2.003172e-11,1.717356e-04,1.391507e-23,3.502968e-06,3.772360e-17,4.078938e-04,1.092832e-13,2.343708e-04,1.226065e-16,4.165471e-05,8.026967e-10,6.223955e-30,1.030602e-23,2.164004e-21,4.813571e-14,1.532039e-21,8.305363e-15,7.605202e-12,1.899779e-09,2.623528e-21,1.809076e-30,1.169620e-13,5.557922e-22,1.797024e-32,4.620418e-15,1.473969e-17,6.940169e-14,1.391116e-22,6.684842e-01,1.000000e-60,7.958565e-12,3.071030e-06,1.325756e-14,5.007242e-07,8.224164e-01
5.293482e+02,4.101966e-04,1.312173e-15,1.566607e-15,1.750616e-01,2.448990e-13,1.803170e-02,9.492800e-07,1.339902e-04,4.184189e-31,1.658280e-31,4.110641e-20,1.537836e-22,2.346485e-10,1.196703e-01,1.301138e-02,4.664318e-03,1.067621e-14,8.724832e-04,1.108485e-16,1.469193e-11,1.624060e-04,6.336331e-24,3.312669e-06,2.233801e-17,3.857350e-04,7.229104e-14,2.216386e-04,7.997703e-17,3.939181e-05,7.590901e-10,2.649715e-30,6.450929e-24,1.797766e-21,4.552073e-14,7.442465e-22,7.019971e-15,7.193327e-12,1.796574e-09,1.981882e-21,8.793176e-31,1.106081e-13,5.239222e-22,5.413852e-32,4.369413e-15,1.393896e-17,6.563143e-14,1.154237e-22,6.673272e-01,1.000000e-60,5.775926e-12,2.904196e-06,7.541310e-15,4.735219e-07,8.320637e-01
5.159679e+02,3.862361e-04,7.362418e-16,1.064864e-15,1.763123e-01,1.742948e-13,1.697843e-02,8.436358e-07,1.261897e-04,1.000000e-60,2.250592e-32,2.586938e-20,8.016811e-23,1.716126e-10,1.218123e-01,1.225136e-02,4.391866e-03,6.460785e-15,8.215197e-04,6.368404e-17,1.067536e-11,1.529196e-04,2.788587e-24,3.119169e-06,1.304351e-17,3.632034e-04,4.733108e-14,2.086922e-04,5.169852e-17,3.709085e-05,7.147501e-10,1.071439e-30,3.987308e-24,1.503655e-21,4.286177e-14,3.525262e-22,5.910461e-15,6.774223e-12,1.691632e-09,1.499067e-21,4.143706e-31,1.041472e-13,4.939886e-22,5.706869e-33,4.114187e-15,1.312476e-17,6.179777e-14,9.658970e-23,6.661507e-01,1.000000e-60,4.126397e-12,2.734556e-06,4.224277e-15,4.458622e-07,8.418732e-01
5.023235e+02,3.618672e-04,4.069008e-16,7.218538e-16,1.775844e-01,1.235832e-13,1.590721e-02,7.454803e-07,1.182513e-04,9.378115e-34,2.308992e-31,1.618138e-20,4.133671e-23,1.247250e-10,1.239908e-01,1.147838e-02,4.114769e-03,3.808351e-15,7.696874e-04,3.633295e-17,7.675300e-12,1.432714e-04,1.180933e-24,2.922371e-06,7.496838e-18,3.402877e-04,3.065914e-14,1.955252e-04,3.306267e-17,3.475067e-05,6.696542e-10,4.091489e-31,2.433642e-24,1.266014e-21,4.015748e-14,1.623519e-22,4.953673e-15,6.347710e-12,1.584901e-09,1.137352e-21,1.885369e-31,9.757623e-14,4.645966e-22,1.208708e-31,3.854609e-15,1.229667e-17,5.789874e-14,8.150574e-23,6.649542e-01,1.000000e-60,2.901253e-12,2.562024e-06,2.325995e-15,4.177311e-07,8.518499e-01
4.884023e+02,3.370761e-04,2.210953e-16,4.869456e-16,1.788785e-01,8.720891e-14,1.481742e-02,6.543895e-07,1.101708e-04,1.018067e-31,2.617930e-35,1.002871e-20,2.103733e-23,9.000264e-11,1.262070e-01,1.069201e-02,3.832870e-03,2.182600e-15,7.169570e-04,2.067900e-17,5.451213e-12,1.334560e-04,4.786673e-25,2.722162e-06,4.231319e-18,3.169750e-04,1.964042e-14,1.821299e-04,2.087413e-17,3.236994e-05,6.237769e-10,1.465738e-31,1.466589e-24,1.072482e-21,3.740634e-14,7.244411e-23,4.129466e-15,5.913579e-12,1.476322e-09,8.673544e-22,8.240710e-32,9.089139e-14,4.348326e-22,2.733168e-35,3.590534e-15,1.145424e-17,5.393216e-14,6.930838e-23,6.637369e-01,1.000000e-60,2.006482e-12,2.386502e-06,1.256091e-15,3.891127e-07,8.619995e-01
4.741907e+02,3.118472e-04,1.178363e-16,3.260775e-16,1.801954e-01,6.115944e-14,1.370839e-02,5.699727e-07,1.019432e-04,1.000000e-60,1.036017e-32,6.136297e-21,1.053729e-23,6.441018e-11,1.284624e-01,9.891751e-03,3.545994e-03,1.214256e-15,6.632954e-04,1.179101e-17,3.815984e-12,1.234673e-04,1.844809e-25,2.518418e-06,2.338110e-18,2.932505e-04,1.243627e-14,1.684982e-04,1.297386e-17,2.994717e-05,5.770895e-10,4.889589e-32,8.722173e-25,9.132614e-22,3.460661e-14,3.118859e-23,3.420330e-15,5.471582e-12,1.365824e-09,6.662739e-22,3.438561e-32,8.408850e-14,4.041781e-22,8.356504e-33,3.321796e-15,1.059693e-17,4.989554e-14,5.931962e-23,6.624982e-01,1.000000e-60,1.363728e-12,2.207881e-06,6.633184e-16,3.599890e-07,8.723283e-01
4.596736e+02,2.861630e-04,6.142393e-17,2.161372e-16,1.815361e-01,4.254345e-14,1.257935e-02,4.918719e-07,9.356312e-05,1.000000e-60,4.870082e-36,3.690922e-21,5.175256e-24,4.564599e-11,1.307585e-01,9.077053e-03,3.253941e-03,6.550322e-16,6.086655e-04,6.751351e-18,2.625141e-12,1.132984e-04,6.705900e-26,2.310998e-06,1.259894e-18,2.690980e-04,7.776731e-15,1.546204e-04,7.909332e-18,2.748068e-05,5.295596e-10,1.506579e-32,5.112344e-25,7.805591e-22,3.175636e-14,1.288892e-23,2.811053e-15,5.021438e-12,1.253333e-09,5.164917e-22,1.359173e-32,7.716286e-14,3.724025e-22,2.215261e-33,3.048208e-15,9.724155e-18,4.578607e-14,5.100543e-23,6.612371e-01,1.000000e-60,9.096487e-13,2.026037e-06,3.412704e-16,3.303397e-07,8.828436e-01
4.448341e+02,2.600042e-04,3.120283e-17,1.413252e-16,1.829015e-01,2.928042e-14,1.142944e-02,4.197612e-07,8.502429e-05,1.289132e-34,2.959682e-37,2.170928e-21,2.480352e-24,3.197201e-11,1.330970e-01,8.247297e-03,2.956490e-03,3.424930e-16,5.530259e-04,3.877775e-18,1.767841e-12,1.029415e-04,2.276111e-26,2.099744e-06,6.586596e-19,2.444991e-04,4.794917e-15,1.404862e-04,4.707301e-18,2.496860e-05,4.811513e-10,4.253940e-33,2.944589e-25,6.681470e-22,2.885343e-14,5.080998e-24,2.288434e-15,4.562823e-12,1.138763e-09,4.044606e-22,5.040649e-33,7.010921e-14,3.394573e-22,1.469123e-33,2.769564e-15,8.835245e-18,4.160065e-14,4.394469e-23,6.599527e-01,1.000000e-60,5.943464e-13,1.840832e-06,1.702414e-16,3.001425e-07,8.935531e-01
4.296543e+02,2.333488e-04,1.537524e-17,9.077227e-17,1.842929e-01,1.987358e-14,1.025771e-02,3.533460e-07,7.631976e-05,7.780760e-32,1.000000e-60,1.240344e-21,1.152905e-24,2.208031e-11,1.354799e-01,7.401793e-03,2.653394e-03,1.736322e-16,4.963303e-04,2.221896e-18,1.159444e-12,9.238805e-05,7.123556e-27,1.884481e-06,3.318382e-19,2.194333e-04,2.906784e-15,1.260837e-04,2.718183e-18,2.240885e-05,4.318242e-10,1.090864e-33,1.657607e-25,5.710315e-22,2.589541e-14,1.895742e-24,1.841025e-15,4.095373e-12,1.022018e-09,3.198206e-22,1.732891e-33,6.292169e-14,3.053888e-22,1.000000e-60,2.485631e-15,7.929466e-18,3.733580e-14,3.780388e-23,6.586439e-01,1.000000e-60,3.793845e-13,1.652112e-06,8.181655e-17,2.693722e-07,9.044659e-01
4.141143e+02,2.061728e-04,7.301742e-18,5.696039e-17,1.857114e-01,1.324482e-14,9.063082e-03,2.923615e-07,6.744170e-05,1.157491e-31,1.000000e-60,6.823422e-22,5.155684e-25,1.498892e-11,1.379093e-01,6.539772e-03,2.344377e-03,8.540300e-17,4.385272e-04,1.257146e-18,7.355035e-13,8.162844e-05,2.023266e-27,1.665012e-06,1.596621e-19,1.938779e-04,1.724177e-15,1.113999e-04,1.510236e-18,1.979909e-05,3.815334e-10,2.570485e-34,9.037478e-26,4.851972e-22,2.287960e-14,6.625684e-25,1.458888e-15,3.618679e-12,9.029928e-10,2.546990e-22,5.437744e-34,5.559376e-14,2.702753e-22,1.000000e-60,2.196152e-15,7.005991e-18,3.298763e-14,3.231945e-23,6.573095e-01,1.000000e-60,2.357352e-13,1.459705e-06,3.754500e-17,2.380008e-07,9.155919e-01
3.981924e+02,1.784489e-04,3.310067e-18,3.466453e-17,1.871586e-01,8.615250e-15,7.844377e-03,2.365695e-07,5.838137e-05,2.955970e-32,1.000000e-60,3.570252e-22,2.194174e-25,9.961075e-12,1.403877e-01,5.660374e-03,2.029131e-03,4.071869e-17,3.795588e-04,6.920358e-19,4.469854e-13,7.065193e-05,5.105423e-28,1.441119e-06,7.243980e-20,1.678073e-04,9.925300e-16,9.642001e-05,7.979512e-19,1.713672e-05,3.302290e-10,5.660320e-35,4.704756e-26,4.074116e-22,1.980300e-14,2.138341e-25,1.133367e-15,3.132276e-12,7.815681e-10,2.031551e-22,1.525980e-34,4.811811e-14,2.341902e-22,1.000000e-60,1.900837e-15,6.063901e-18,2.855181e-14,2.728418e-23,6.559483e-01,1.000000e-60,1.418628e-13,1.263420e-06,1.623584e-17,2.059970e-07,9.269422e-01
3.818651e+02,1.501469e-04,1.409956e-18,2.023659e-17,1.886359e-01,5.418983e-15,6.600259e-03,1.857483e-07,4.912894e-05,2.536078e-32,4.281513e-33,1.744092e-22,8.744490e-26,6.442752e-12,1.429178e-01,4.762639e-03,1.707310e-03,1.869084e-17,3.193608e-04,3.630230e-19,2.565426e-13,5.944654e-05,1.112071e-28,1.212558e-06,3.040454e-20,1.411931e-04,5.467745e-16,8.112780e-05,3.938276e-19,1.441884e-05,2.778547e-10,9.688263e-36,2.288111e-26,3.350736e-22,1.666225e-14,6.236351e-26,8.568388e-16,2.635646e-12,6.576114e-10,1.607415e-22,3.721509e-35,4.048658e-14,1.971830e-22,5.836564e-33,1.599364e-15,5.102167e-18,2.402350e-14,2.253585e-23,6.545586e-01,1.000000e-60,8.204027e-14,1.063042e-06,6.478515e-18,1.733259e-07,9.385292e-01
3.651070e+02,1.212329e-04,5.487524e-19,1.113194e-17,1.901451e-01,3.244828e-15,5.329239e-03,1.396936e-07,3.967342e-05,1.000000e-60,1.000000e-60,7.714130e-23,3.178839e-26,4.018421e-12,1.455027e-01,3.845492e-03,1.378532e-03,8.086699e-18,2.578611e-04,1.758630e-19,1.358693e-13,4.799885e-05,1.990811e-29,9.790540e-07,1.144059e-20,1.140033e-04,2.811696e-16,6.550492e-05,1.762409e-19,1.164218e-05,2.243478e-10,3.819781e-36,1.004780e-26,2.661152e-22,1.345358e-14,1.586591e-26,6.225888e-16,2.128203e-12,5.309744e-10,1.241833e-22,7.553746e-36,3.269003e-14,1.592749e-22,1.000000e-60,1.291373e-15,4.119636e-18,1.939726e-14,1.794955e-23,6.531389e-01,1.000000e-60,4.501819e-14,8.583304e-07,2.300582e-18,1.399483e-07,9.503667e-01
3.478906e+02,9.166908e-05,1.845058e-19,5.576092e-18,1.916883e-01,1.792727e-15,4.029651e-03,9.820768e-08,3.000249e-05,1.000000e-60,1.736047e-32,2.913853e-23,1.002143e-26,2.375114e-12,1.481456e-01,2.907731e-03,1.042363e-03,3.126621e-18,1.949791e-04,7.431992e-20,6.359883e-14,3.629385e-05,2.809957e-30,7.403020e-07,3.637352e-21,8.620250e-05,1.284844e-16,4.953090e-05,6.754016e-20,8.803123e-06,1.696384e-10,2.541718e-36,3.758479e-27,1.989162e-22,1.017279e-14,3.298424e-27,4.246235e-16,1.609290e-12,4.014910e-10,9.111244e-23,1.114334e-36,2.471824e-14,1.204597e-22,2.052265e-32,9.764589e-16,3.115022e-18,1.466705e-14,1.343075e-23,6.516873e-01,1.000000e-60,2.289338e-14,6.490180e-07,6.777832e-19,1.058206e-07,9.624703e-01
3.302081e+02,6.144983e-05,4.691955e-20,2.346906e-18,1.932657e-01,8.463383e-16,2.701253e-03,6.113798e-08,2.011441e-05,1.000000e-60,2.413226e-32,8.213041e-24,2.429849e-27,1.277047e-12,1.508471e-01,1.949180e-03,6.987420e-04,9.444331e-19,1.307031e-04,2.402488e-20,2.387886e-14,2.432937e-05,2.262370e-31,4.962571e-07,8.531334e-22,5.778534e-05,4.651279e-17,3.320275e-05,1.939854e-20,5.901122e-06,1.137161e-10,7.340049e-37,1.063619e-27,1.323227e-22,6.819270e-15,4.850832e-28,2.577534e-16,1.078819e-12,2.691372e-10,5.990346e-23,3.439285e-36,1.656973e-14,8.075719e-23,2.548372e-32,6.545635e-16,2.088137e-18,9.831970e-15,8.915281e-24,6.502035e-01,1.000000e-60,1.025674e-14,4.350654e-07,1.410356e-19,7.093619e-08,9.748422e-01
3.121775e+02,3.078060e-05,5.744900e-21,6.281784e-19,1.948666e-01,2.581778e-16,1.353074e-03,2.846897e-08,1.007654e-05,1.352552e-33,8.902908e-37,1.102362e-24,2.955145e-28,5.401903e-13,1.535888e-01,9.763565e-04,3.500042e-04,1.413085e-19,6.547000e-05,3.791315e-21,5.237104e-15,1.218673e-05,1.112431e-32,2.485783e-07,9.384420e-23,2.894503e-05,9.124592e-18,1.663146e-05,2.657677e-21,2.955909e-06,5.696111e-11,9.064196e-38,1.612732e-28,6.595768e-23,3.415815e-15,3.183353e-29,1.177739e-16,5.404047e-13,1.348125e-10,2.965978e-23,5.313291e-40,8.299880e-15,4.045298e-23,2.143656e-36,3.278749e-16,1.045961e-18,4.924895e-15,4.451951e-24,6.486977e-01,1.000000e-60,3.456360e-15,2.179270e-07,1.234230e-20,3.553238e-08,9.873983e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
