T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.853990e+02,6.622200e-07,2.379989e-17,1.455740e-16,1.831346e-01,1.016174e-14,2.066464e-02,1.709077e-08,2.955052e-04,1.000000e-60,5.581326e-33,1.119375e-22,4.899007e-24,1.681094e-10,7.371205e-02,1.157447e-02,6.911792e-03,1.599881e-16,1.679316e-04,2.447122e-18,1.194229e-13,4.032800e-05,1.628845e-25,4.578969e-07,1.232451e-18,8.398916e-05,9.790903e-16,6.571347e-05,7.802969e-22,1.180638e-09,1.106919e-11,3.211870e-32,2.783818e-34,1.000000e-60,1.000000e-60,2.712112e-23,1.312702e-26,4.614140e-21,3.573548e-12,1.250890e-33,1.000000e-60,1.000000e-60,1.000000e-60,2.102366e-33,2.003716e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.033113e-01,1.000000e-60,5.453548e-12,3.657066e-05,9.299716e-17,8.959275e-14,5.320248e-01
5.817167e+02,6.531630e-07,1.698082e-17,1.129168e-16,1.832905e-01,7.630503e-15,2.041440e-02,1.487018e-08,2.919658e-04,9.983184e-33,1.000000e-60,7.581436e-23,3.007970e-24,1.373432e-10,7.474163e-02,1.143598e-02,6.828320e-03,1.223614e-16,1.620784e-04,1.838824e-18,8.754813e-14,3.979961e-05,1.100339e-25,4.522755e-07,9.222120e-19,8.285167e-05,7.551555e-16,6.486602e-05,5.848191e-22,1.165455e-09,1.093194e-11,4.487268e-34,1.433125e-34,1.000000e-60,1.000000e-60,1.862941e-23,6.829257e-27,4.562240e-21,3.529514e-12,6.452279e-34,1.000000e-60,1.000000e-60,1.000000e-60,4.411890e-34,1.978684e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.026102e-01,1.000000e-60,4.812878e-12,3.630631e-05,6.948146e-17,8.495654e-14,5.378707e-01
5.778252e+02,6.438447e-07,1.185445e-17,8.595778e-17,1.834574e-01,5.616811e-15,2.014922e-02,1.281127e-08,2.883352e-04,3.106538e-32,1.364900e-33,5.045887e-23,1.780159e-24,1.103252e-10,7.582379e-02,1.128897e-02,6.739826e-03,9.216340e-17,1.565972e-04,1.355833e-18,6.258837e-14,3.924888e-05,7.232869e-26,4.463323e-07,6.752068e-19,8.166894e-05,5.712739e-16,6.398063e-05,4.292537e-22,1.149617e-09,1.078737e-11,1.000000e-60,6.689320e-35,1.000000e-60,1.000000e-60,1.248720e-23,5.216801e-27,4.505150e-21,3.483056e-12,3.100949e-34,1.000000e-60,1.000000e-60,1.000000e-60,3.548923e-34,1.952378e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.018739e-01,1.000000e-60,4.185564e-12,3.599338e-05,5.079078e-17,8.074561e-14,5.440102e-01
5.737291e+02,6.342511e-07,8.097786e-18,6.418719e-17,1.836348e-01,4.052054e-15,1.986943e-02,1.092621e-08,2.845837e-04,6.361589e-34,5.598324e-33,3.306283e-23,1.014648e-24,8.708684e-11,7.695857e-02,1.113358e-02,6.646406e-03,6.836813e-17,1.515103e-04,9.806845e-19,4.359587e-14,3.867622e-05,4.624630e-26,4.400744e-07,4.834472e-19,8.044277e-05,4.236115e-16,6.305774e-05,3.084082e-22,1.133115e-09,1.063556e-11,4.223162e-34,2.651291e-35,1.000000e-60,1.000000e-60,8.167791e-24,1.000000e-60,4.443525e-21,3.434206e-12,1.173298e-34,1.000000e-60,1.000000e-60,1.000000e-60,7.010609e-34,1.924801e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.011022e-01,1.000000e-60,3.581941e-12,3.563125e-05,3.630617e-17,7.696387e-14,5.504445e-01
5.694299e+02,6.243571e-07,5.411323e-18,4.698216e-17,1.838225e-01,2.863525e-15,1.957507e-02,9.220647e-09,2.806773e-04,6.827639e-34,5.143473e-33,2.135720e-23,5.562991e-25,6.750314e-11,7.814686e-02,1.096983e-02,6.548086e-03,4.993338e-17,1.468135e-04,6.954138e-19,2.955230e-14,3.808130e-05,2.874179e-26,4.335034e-07,3.382280e-19,7.917333e-05,3.076187e-16,6.209670e-05,2.167357e-22,1.115926e-09,1.047646e-11,1.000000e-60,7.078232e-36,1.000000e-60,1.000000e-60,5.211547e-24,3.727127e-27,4.380416e-21,3.382959e-12,4.066540e-35,1.404884e-33,1.000000e-60,1.000000e-60,1.779001e-33,1.895950e-32,1.000000e-60,1.000000e-60,2.303403e-27,7.002945e-01,1.000000e-60,3.011512e-12,3.522002e-05,2.535705e-17,7.359424e-14,5.571793e-01
5.649311e+02,6.141421e-07,3.537306e-18,3.368984e-17,1.840202e-01,1.981739e-15,1.926639e-02,7.696836e-09,2.765868e-04,1.000000e-60,1.444191e-33,1.361691e-23,2.931345e-25,5.134987e-11,7.938875e-02,1.079786e-02,6.444941e-03,3.589584e-17,1.424850e-04,4.832078e-19,1.947654e-14,3.746387e-05,1.735484e-26,4.266243e-07,2.310678e-19,7.786089e-05,2.186042e-16,6.109715e-05,1.488958e-22,1.098035e-09,1.031011e-11,1.994851e-34,1.000000e-60,1.000000e-60,1.000000e-60,3.243375e-24,2.762315e-27,4.313209e-21,3.329335e-12,1.000000e-60,7.314329e-34,1.000000e-60,1.000000e-60,9.272012e-34,1.865803e-32,1.000000e-60,1.000000e-60,1.276896e-27,6.994506e-01,1.000000e-60,2.483266e-12,3.476087e-05,1.729268e-17,7.060710e-14,5.642159e-01
5.602420e+02,6.035981e-07,2.262860e-18,2.366380e-17,1.842272e-01,1.343346e-15,1.894397e-02,6.354104e-09,2.722926e-04,1.000000e-60,1.125052e-33,8.579134e-24,1.484500e-25,3.832682e-11,8.068274e-02,1.061800e-02,6.337173e-03,2.539787e-17,1.384913e-04,3.289651e-19,1.247423e-14,3.682428e-05,1.018253e-26,4.194495e-07,1.541195e-19,7.650675e-05,1.519777e-16,6.005979e-05,9.998480e-23,1.079451e-09,1.013675e-11,3.982146e-39,1.000000e-60,1.000000e-60,1.000000e-60,1.969560e-24,1.753013e-27,4.242323e-21,3.273416e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,3.159871e-34,1.834399e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.985714e-01,1.000000e-60,2.005240e-12,3.425633e-05,1.151312e-17,6.796420e-14,5.715462e-01
5.553746e+02,5.927259e-07,1.417585e-18,1.628336e-17,1.844430e-01,8.923239e-16,1.860860e-02,5.187745e-09,2.677848e-04,1.000000e-60,1.266794e-33,5.344993e-24,7.228853e-26,2.806888e-11,8.202636e-02,1.043070e-02,6.225053e-03,1.768830e-17,1.347878e-04,2.194501e-19,7.763538e-15,3.616324e-05,5.808090e-27,4.119959e-07,1.003716e-19,7.511264e-05,1.033728e-16,5.898599e-05,6.563913e-23,1.060197e-09,9.956713e-12,4.258896e-39,1.000000e-60,1.000000e-60,1.000000e-60,1.167821e-24,1.279396e-27,4.168284e-21,3.215323e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,4.380620e-34,1.801797e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.976587e-01,1.000000e-60,1.583437e-12,3.370998e-05,7.484140e-18,6.561999e-14,5.791567e-01
5.503467e+02,5.815427e-07,8.706708e-19,1.098372e-17,1.846667e-01,5.813946e-16,1.826149e-02,4.189799e-09,2.630667e-04,1.961262e-32,7.601123e-34,3.294707e-24,3.389863e-26,2.017946e-11,8.341540e-02,1.023667e-02,6.108984e-03,1.213125e-17,1.313262e-04,1.435315e-19,4.697912e-15,3.548230e-05,3.224588e-27,4.042892e-07,6.386946e-20,7.368166e-05,6.884170e-17,5.787845e-05,4.215860e-23,1.040325e-09,9.770590e-12,1.047593e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.769503e-25,4.907267e-27,4.091460e-21,3.155248e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.768097e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.967152e-01,1.000000e-60,1.221444e-12,3.312651e-05,4.753425e-18,6.352669e-14,5.870238e-01
5.451840e+02,5.700858e-07,5.252617e-19,7.272227e-18,1.848971e-01,3.721783e-16,1.790437e-02,3.349420e-09,2.581560e-04,9.070169e-33,1.000000e-60,2.010596e-24,1.535095e-26,1.425678e-11,8.484339e-02,1.003688e-02,5.989549e-03,8.201531e-18,1.280604e-04,9.215927e-20,2.768247e-15,3.478406e-05,1.746251e-27,3.963665e-07,3.976835e-20,7.221894e-05,4.495943e-17,5.674174e-05,2.653059e-23,1.019917e-09,9.579250e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,3.844038e-25,2.013725e-28,4.010711e-21,3.093476e-12,1.000000e-60,6.460551e-38,1.000000e-60,1.000000e-60,1.000000e-60,1.733475e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.957453e-01,1.000000e-60,9.200352e-13,3.251179e-05,2.954107e-18,6.163828e-14,5.951111e-01
5.399158e+02,5.584058e-07,3.119422e-19,4.734314e-18,1.851328e-01,2.345602e-16,1.753924e-02,2.652713e-09,2.530808e-04,6.693381e-33,1.000000e-60,1.215470e-24,6.737682e-27,9.912977e-12,8.630263e-02,9.832495e-03,5.867426e-03,5.473355e-18,1.249485e-04,5.819169e-20,1.591813e-15,3.407186e-05,9.249313e-28,3.882714e-07,2.427730e-20,7.073076e-05,2.886132e-17,5.558147e-05,1.639069e-23,9.990770e-10,9.383726e-12,1.361668e-33,1.000000e-60,1.000000e-60,1.000000e-60,2.143525e-25,1.160720e-27,3.928246e-21,3.030347e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.698094e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.947542e-01,1.000000e-60,6.768355e-13,3.187219e-05,1.799964e-18,5.991228e-14,6.033752e-01
5.345701e+02,5.465536e-07,1.827439e-19,3.035873e-18,1.853726e-01,1.458285e-16,1.716804e-02,2.083299e-09,2.478725e-04,1.761150e-32,5.879093e-35,7.281902e-25,2.876677e-27,6.793908e-12,8.778566e-02,9.624615e-03,5.743262e-03,3.610610e-18,1.219536e-04,3.619662e-20,8.952361e-16,3.334893e-05,4.804361e-28,3.800453e-07,1.455965e-20,6.922325e-05,1.825756e-17,5.440317e-05,9.960717e-24,9.779072e-10,9.185018e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.176452e-25,1.000000e-60,3.844175e-21,2.966184e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.304208e-34,1.662135e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.937469e-01,1.000000e-60,4.866119e-13,3.121371e-05,1.077444e-18,5.831092e-14,6.117738e-01
5.291683e+02,5.345686e-07,1.057508e-19,1.920072e-18,1.856154e-01,8.956416e-17,1.679223e-02,1.623511e-09,2.425586e-04,1.110701e-32,1.000000e-60,4.322880e-25,1.198078e-27,4.594885e-12,8.928679e-02,9.414084e-03,5.617551e-03,2.356690e-18,1.190432e-04,2.220820e-20,4.932731e-16,3.261778e-05,2.451649e-28,3.717201e-07,8.590956e-21,6.770090e-05,1.140718e-17,5.321108e-05,5.962912e-24,9.564854e-10,8.983889e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.365020e-26,1.000000e-60,3.759486e-21,2.901237e-12,1.000000e-60,2.518295e-38,1.000000e-60,1.000000e-60,1.000000e-60,1.625737e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.927274e-01,1.000000e-60,3.421496e-13,3.054118e-05,6.345648e-19,5.680175e-14,6.202748e-01
5.237222e+02,5.224722e-07,6.047730e-20,1.198446e-18,1.858607e-01,5.437402e-17,1.641265e-02,1.255875e-09,2.371583e-04,1.494211e-34,1.088976e-33,2.540969e-25,4.874260e-28,3.068408e-12,9.080279e-02,9.201389e-03,5.490575e-03,1.522570e-18,1.161897e-04,1.344719e-20,2.665021e-16,3.187978e-05,1.230375e-28,3.633134e-07,4.990805e-21,6.616596e-05,7.050550e-18,5.200754e-05,3.518693e-24,9.348552e-10,8.780771e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,3.396492e-26,1.000000e-60,3.674264e-21,2.835645e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,3.252683e-34,1.588978e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.916977e-01,1.000000e-60,2.354038e-13,2.985781e-05,3.679678e-19,5.535768e-14,6.288599e-01
5.182360e+02,5.102706e-07,3.416684e-20,7.381667e-19,1.861083e-01,3.262492e-17,1.602959e-02,9.643207e-10,2.316828e-04,1.699856e-32,1.000000e-60,1.476989e-25,1.937560e-28,2.023145e-12,9.233256e-02,8.986707e-03,5.362432e-03,9.734613e-19,1.133696e-04,8.034561e-21,1.411778e-16,3.113530e-05,6.068587e-29,3.548311e-07,2.854341e-21,6.461876e-05,4.315055e-18,5.079328e-05,2.046507e-24,9.130308e-10,8.575808e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.786859e-26,1.000000e-60,3.588312e-21,2.769456e-12,1.000000e-60,3.646227e-39,1.000000e-60,1.000000e-60,1.000000e-60,1.551886e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.906587e-01,1.000000e-60,1.585218e-13,2.916542e-05,2.100711e-19,5.395696e-14,6.375231e-01
5.127095e+02,4.979610e-07,1.905198e-20,4.484474e-19,1.863582e-01,1.933483e-17,1.564303e-02,7.348346e-10,2.261380e-04,3.510315e-32,4.907778e-34,8.477524e-26,7.521649e-29,1.316576e-12,9.387621e-02,8.770042e-03,5.233119e-03,6.156020e-19,1.105646e-04,4.734437e-21,7.328909e-17,3.038423e-05,2.941216e-29,3.462724e-07,1.606231e-21,6.305865e-05,2.616199e-18,4.956815e-05,1.172476e-24,8.910098e-10,8.368988e-12,8.141434e-34,1.000000e-60,1.000000e-60,1.000000e-60,9.258935e-27,1.090597e-27,3.501708e-21,2.702667e-12,1.000000e-60,2.529324e-39,1.000000e-60,1.000000e-60,1.000000e-60,1.514459e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.896103e-01,1.000000e-60,1.044919e-13,2.846488e-05,1.180070e-19,5.258283e-14,6.462648e-01
5.071413e+02,4.855395e-07,1.047490e-20,2.685435e-19,1.866105e-01,1.130898e-17,1.525290e-02,5.555682e-10,2.205274e-04,1.000000e-60,2.603579e-34,4.798096e-26,2.849908e-29,8.451588e-13,9.543410e-02,8.551353e-03,5.102609e-03,3.848247e-19,1.077611e-04,2.749563e-21,3.725634e-17,2.962631e-05,1.397649e-29,3.376353e-07,8.887277e-22,6.148488e-05,1.571706e-18,4.833179e-05,6.612036e-25,8.687865e-10,8.160260e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,4.720060e-27,1.000000e-60,3.414201e-21,2.635261e-12,1.000000e-60,2.687408e-39,1.000000e-60,1.000000e-60,3.807164e-34,1.476686e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.885523e-01,1.000000e-60,6.742610e-14,2.775669e-05,6.518211e-20,5.122304e-14,6.550871e-01
5.015308e+02,4.730036e-07,5.672648e-21,1.584109e-19,1.868651e-01,6.522990e-18,1.485914e-02,4.166394e-10,2.148543e-04,1.000000e-60,2.301880e-33,2.674499e-26,1.053837e-29,5.348857e-13,9.700645e-02,8.330617e-03,4.970883e-03,2.376659e-19,1.049496e-04,1.572796e-21,1.853238e-17,2.886142e-05,6.524375e-30,3.289183e-07,4.831466e-22,5.989695e-05,9.356494e-19,4.708401e-05,3.667618e-25,8.463573e-10,7.949594e-12,4.262785e-35,1.000000e-60,1.000000e-60,1.000000e-60,2.364595e-27,7.818631e-29,3.325898e-21,2.567229e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,9.526981e-34,1.438563e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.874844e-01,1.000000e-60,4.259678e-14,2.704116e-05,3.537699e-20,4.986896e-14,6.639914e-01
4.958766e+02,4.603504e-07,3.022470e-21,9.198407e-20,1.871221e-01,3.706920e-18,1.446167e-02,3.098495e-10,2.091205e-04,1.000000e-60,1.000000e-60,1.466507e-26,3.804628e-30,3.335284e-13,9.859360e-02,8.107795e-03,4.837917e-03,1.449311e-19,1.021237e-04,8.855175e-22,9.013174e-18,2.808935e-05,2.975138e-30,3.201195e-07,2.578651e-22,5.829437e-05,5.518460e-19,4.582451e-05,1.999360e-25,8.237174e-10,7.736947e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.162655e-27,1.000000e-60,3.236762e-21,2.498557e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.400083e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.864064e-01,1.000000e-60,2.634853e-14,2.631843e-05,1.885133e-20,4.851446e-14,6.729794e-01
4.901769e+02,4.475758e-07,1.582493e-21,5.253464e-20,1.873815e-01,2.073343e-18,1.406038e-02,2.284509e-10,2.033264e-04,2.250426e-32,1.000000e-60,7.900984e-27,1.340042e-30,2.047508e-13,1.001960e-01,7.882821e-03,4.703671e-03,8.721173e-20,9.927823e-05,4.903523e-22,4.281908e-18,2.730988e-05,1.325557e-30,3.112362e-07,1.349947e-22,5.667653e-05,3.223269e-19,4.455290e-05,1.070155e-25,8.008598e-10,7.522254e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,5.603261e-28,1.000000e-60,3.146840e-21,2.429225e-12,1.000000e-60,3.332830e-39,1.000000e-60,1.000000e-60,1.000000e-60,1.361232e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.853181e-01,1.000000e-60,1.595668e-14,2.558847e-05,9.853740e-21,4.715508e-14,6.820539e-01
4.844299e+02,4.346753e-07,8.131257e-22,2.948588e-20,1.876436e-01,1.140073e-18,1.365512e-02,1.669477e-10,1.974717e-04,1.000000e-60,1.000000e-60,4.177698e-27,4.623060e-31,1.236459e-13,1.018143e-01,7.655624e-03,4.568099e-03,5.175294e-20,9.640961e-05,2.668497e-22,1.985144e-18,2.652273e-05,5.816581e-31,3.022654e-07,6.925254e-23,5.504285e-05,1.863307e-19,4.326876e-05,5.618466e-26,7.777769e-10,7.305443e-12,3.262665e-35,1.000000e-60,1.000000e-60,1.000000e-60,2.642893e-28,3.428189e-29,3.056133e-21,2.359208e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.321998e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.842190e-01,1.000000e-60,9.459388e-15,2.485114e-05,5.047608e-21,4.578763e-14,6.912180e-01
4.786333e+02,4.216442e-07,4.094551e-22,1.624919e-20,1.879083e-01,6.155621e-19,1.324576e-02,1.208984e-10,1.915554e-04,1.677282e-32,3.981649e-34,2.165527e-27,1.546995e-31,7.338441e-14,1.034489e-01,7.426123e-03,4.431154e-03,3.026715e-20,9.351504e-05,1.426023e-22,8.972506e-19,2.572761e-05,2.345887e-31,2.932038e-07,3.477881e-23,5.339267e-05,1.065273e-19,4.197162e-05,2.890301e-26,7.544602e-10,7.086436e-12,1.975782e-34,1.000000e-60,1.000000e-60,1.000000e-60,1.218149e-28,7.414138e-28,2.964507e-21,2.288482e-12,4.549937e-39,1.000000e-60,1.000000e-60,1.000000e-60,1.746851e-34,1.282366e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.831088e-01,1.000000e-60,5.487701e-15,2.410624e-05,2.531418e-21,4.440978e-14,7.004748e-01
4.727848e+02,4.084776e-07,2.017664e-22,8.784293e-21,1.881757e-01,3.259317e-19,1.283214e-02,8.674581e-11,1.855760e-04,1.000000e-60,1.000000e-60,1.099178e-27,5.221045e-32,4.276382e-14,1.051005e-01,7.194232e-03,4.292784e-03,1.743521e-20,9.059225e-05,7.477335e-23,3.949856e-19,2.492421e-05,9.901449e-32,2.840480e-07,1.708088e-23,5.172536e-05,6.018362e-20,4.066098e-05,1.455303e-26,7.309008e-10,6.865149e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,5.477643e-29,1.000000e-60,2.871909e-21,2.217020e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.242322e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.819871e-01,1.000000e-60,3.114156e-15,2.335354e-05,1.241639e-21,4.301980e-14,7.098280e-01
4.668821e+02,3.951703e-07,9.714380e-23,4.654339e-21,1.884460e-01,1.690065e-19,1.241410e-02,6.166557e-11,1.795318e-04,1.000000e-60,1.611041e-33,5.457365e-28,1.744048e-32,2.444290e-14,1.067698e-01,6.959862e-03,4.152935e-03,9.887212e-21,8.763942e-05,3.844205e-23,1.692003e-19,2.411224e-05,3.690129e-32,2.747943e-07,8.195723e-24,5.004024e-05,3.357346e-20,3.933634e-05,7.164408e-27,7.070897e-10,6.641498e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.398471e-29,1.000000e-60,2.778341e-21,2.144795e-12,1.000000e-60,5.805489e-40,1.000000e-60,1.000000e-60,4.146563e-34,1.201850e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.808534e-01,1.000000e-60,1.727740e-15,2.259277e-05,5.950430e-22,4.161636e-14,7.192812e-01
4.609229e+02,3.817175e-07,4.562550e-23,2.415116e-21,1.887193e-01,8.570071e-20,1.199149e-02,4.343605e-11,1.734208e-04,3.574466e-32,1.000000e-60,2.647675e-28,4.675786e-33,1.368899e-14,1.084573e-01,6.722928e-03,4.011556e-03,5.517426e-21,8.465500e-05,1.936557e-23,7.047575e-20,2.329139e-05,1.374886e-32,2.654394e-07,3.838364e-24,4.833671e-05,1.848068e-20,3.799721e-05,3.444696e-27,6.830182e-10,6.415402e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.021470e-29,1.000000e-60,2.683752e-21,2.071780e-12,1.000000e-60,1.754761e-39,1.000000e-60,1.000000e-60,1.000000e-60,1.160936e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.797072e-01,1.000000e-60,9.365530e-16,2.182366e-05,2.783727e-22,4.019843e-14,7.288377e-01
4.549051e+02,3.681145e-07,2.086903e-23,1.226481e-21,1.889956e-01,4.243547e-20,1.156415e-02,3.032573e-11,1.672413e-04,3.818241e-31,1.000000e-60,1.252713e-28,7.365982e-33,7.503433e-15,1.101637e-01,6.483348e-03,3.868600e-03,3.029119e-21,8.163769e-05,9.554574e-24,2.852651e-20,2.246137e-05,1.000000e-60,2.559802e-07,1.753283e-24,4.661417e-05,1.003291e-20,3.664313e-05,1.616277e-27,6.586780e-10,6.186781e-12,7.291110e-35,3.617844e-41,1.000000e-60,1.000000e-60,4.219925e-30,6.008292e-28,2.588115e-21,1.997949e-12,4.035459e-39,1.000000e-60,1.000000e-60,1.000000e-60,2.737403e-34,1.119564e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.785483e-01,1.000000e-60,4.956831e-16,2.104595e-05,1.270276e-22,3.876521e-14,7.385009e-01
4.488263e+02,3.543565e-07,9.279953e-24,6.093113e-22,1.892751e-01,2.048668e-20,1.113195e-02,2.099862e-11,1.609911e-04,7.288024e-33,1.000000e-60,5.797002e-29,1.000000e-60,4.021026e-15,1.118895e-01,6.241039e-03,3.724014e-03,1.636131e-21,7.858626e-05,4.615714e-24,1.121742e-20,2.162189e-05,8.049154e-33,2.464131e-07,7.806820e-25,4.487200e-05,5.370548e-21,3.527362e-05,7.392476e-28,6.340605e-10,5.955555e-12,5.895214e-35,1.000000e-60,1.000000e-60,1.000000e-60,1.688624e-30,5.139038e-28,2.491383e-21,1.923278e-12,4.298849e-40,1.917521e-40,1.000000e-60,1.000000e-60,7.813458e-35,1.077722e-32,1.000000e-60,1.000000e-60,1.887113e-32,6.773762e-01,1.000000e-60,2.559662e-16,2.025938e-05,5.651114e-23,3.731598e-14,7.482742e-01
4.426843e+02,3.404384e-07,4.004449e-24,2.960972e-22,1.895578e-01,9.627608e-21,1.069472e-02,1.443460e-11,1.546680e-04,1.000000e-60,1.000000e-60,2.609783e-29,1.000000e-60,2.104333e-15,1.136354e-01,5.995908e-03,3.577745e-03,8.697035e-22,7.549944e-05,2.183349e-24,4.285166e-21,2.077264e-05,1.000000e-60,2.367347e-07,3.387996e-25,4.310955e-05,2.834854e-21,3.388817e-05,3.296096e-28,6.091563e-10,5.721637e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.532596e-31,1.000000e-60,2.393521e-21,1.847737e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.035392e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.761904e-01,1.000000e-60,1.288729e-16,1.946365e-05,2.450559e-23,3.585007e-14,7.581613e-01
4.364763e+02,3.263543e-07,1.673671e-24,1.408170e-22,1.898439e-01,4.396991e-21,1.025228e-02,9.864306e-12,1.482694e-04,1.000000e-60,1.000000e-60,1.151210e-29,5.653456e-34,1.074277e-15,1.154021e-01,5.747855e-03,3.429732e-03,4.552739e-22,7.237590e-05,1.011678e-24,1.590893e-21,1.991327e-05,1.000000e-60,2.269409e-07,1.433681e-25,4.132609e-05,1.476342e-21,3.248621e-05,1.431762e-28,5.839553e-10,5.484931e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.436974e-31,1.000000e-60,2.294498e-21,1.771295e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,9.925571e-33,1.000000e-60,1.000000e-60,1.000000e-60,6.749905e-01,1.000000e-60,6.322330e-17,1.865843e-05,1.036293e-23,3.436680e-14,7.681663e-01
4.301996e+02,3.120984e-07,6.762150e-25,6.562604e-23,1.901335e-01,1.948351e-21,9.804432e-03,6.714035e-12,1.417927e-04,1.000000e-60,6.420015e-34,4.929059e-30,8.654260e-35,5.344449e-16,1.171904e-01,5.496775e-03,3.279913e-03,2.349555e-22,6.921430e-05,4.595768e-25,5.744422e-22,1.904341e-05,1.000000e-60,2.170276e-07,5.923835e-26,3.952087e-05,7.592711e-22,3.106713e-05,6.071336e-29,5.584467e-10,5.245336e-12,2.383027e-35,1.000000e-60,1.000000e-60,1.000000e-60,8.728293e-32,4.276341e-29,2.194271e-21,1.693921e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,7.569867e-34,9.491998e-33,1.000000e-60,1.000000e-60,1.000000e-60,6.737759e-01,1.000000e-60,3.021079e-17,1.784339e-05,4.279366e-24,3.286550e-14,7.782933e-01
4.238515e+02,2.976649e-07,2.636146e-25,3.005070e-23,1.904267e-01,8.363286e-22,9.351010e-03,4.562511e-12,1.352353e-04,1.000000e-60,1.000000e-60,2.055340e-30,2.657035e-36,2.588970e-16,1.190010e-01,5.242568e-03,3.128228e-03,1.197251e-22,6.601334e-05,2.049629e-25,2.020001e-22,1.816272e-05,1.000000e-60,2.069908e-07,2.396715e-26,3.769316e-05,3.861892e-22,2.963038e-05,2.510454e-29,5.326204e-10,5.002757e-12,2.813945e-36,3.240755e-41,1.000000e-60,1.000000e-60,2.975201e-32,2.873241e-28,2.092796e-21,1.615582e-12,1.733051e-40,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,9.053025e-33,1.000000e-60,1.000000e-60,1.000000e-60,6.725463e-01,1.000000e-60,1.406185e-17,1.701819e-05,1.730465e-24,3.134553e-14,7.885465e-01
