T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.136691e+03,5.105313e-04,3.907423e-08,9.099590e-08,1.210156e-01,2.783336e-07,5.807264e-02,1.365172e-05,2.931484e-06,2.789260e-19,7.961431e-15,5.503113e-10,3.717707e-11,6.132341e-05,4.978035e-02,2.210056e-02,3.959945e-02,1.796794e-08,7.517701e-04,4.841658e-10,2.112635e-07,5.388580e-05,5.035286e-13,2.482400e-05,1.619918e-09,4.468419e-04,4.600957e-07,8.278589e-04,1.750822e-09,1.184339e-04,6.969438e-08,2.098852e-15,2.957305e-12,3.798829e-11,2.445839e-09,6.380104e-13,5.317365e-07,7.130458e-08,1.615836e-07,2.963680e-11,1.705999e-15,1.126987e-07,5.243076e-14,3.633822e-16,5.976667e-09,1.428328e-10,4.375240e-08,3.025720e-11,7.065838e-01,1.000000e-60,1.143278e-09,9.998036e-06,1.900964e-08,2.341211e-05,5.047345e-01
1.121768e+03,5.017105e-04,3.396011e-08,7.597841e-08,1.223271e-01,2.342974e-07,5.706310e-02,1.291347e-05,2.910990e-06,1.577254e-19,5.222052e-15,4.229562e-10,2.866445e-11,5.595675e-05,5.163498e-02,2.171623e-02,3.890959e-02,1.487703e-08,7.407795e-04,3.942780e-10,2.003129e-07,5.307957e-05,3.732404e-13,2.439032e-05,1.283236e-09,4.393163e-04,3.925902e-07,8.180909e-04,1.412406e-09,1.163589e-04,6.842464e-08,1.653801e-15,2.579362e-12,3.506277e-11,2.406002e-09,5.343696e-13,5.208638e-07,7.252810e-08,1.587676e-07,2.683178e-11,1.284035e-15,1.107351e-07,4.968446e-14,2.478895e-16,5.871305e-09,1.402655e-10,4.299333e-08,2.729805e-11,7.055487e-01,1.000000e-60,1.124284e-09,9.835235e-06,1.822890e-08,2.299073e-05,5.133653e-01
1.106780e+03,4.928065e-04,2.963008e-08,6.362359e-08,1.236494e-01,1.980872e-07,5.604523e-02,1.223951e-05,2.887084e-06,9.033342e-20,3.455094e-15,3.265577e-10,2.220772e-11,5.108164e-05,5.350462e-02,2.132873e-02,3.821424e-02,1.232576e-08,7.294731e-04,3.219805e-10,1.910578e-07,5.225556e-05,2.767098e-13,2.395337e-05,1.017636e-09,4.316816e-04,3.345199e-07,8.076372e-04,1.142754e-09,1.142665e-04,6.715321e-08,1.310216e-15,2.253331e-12,3.246339e-11,2.365411e-09,4.487463e-13,5.099803e-07,7.364557e-08,1.559294e-07,2.436494e-11,9.677565e-16,1.087559e-07,4.751767e-14,1.706159e-16,5.765270e-09,1.376911e-10,4.222770e-08,2.472902e-11,7.045055e-01,1.000000e-60,1.116387e-09,9.668711e-06,1.761948e-08,2.256815e-05,5.220643e-01
1.091731e+03,4.838231e-04,2.594762e-08,5.342132e-08,1.249822e-01,1.682102e-07,5.501929e-02,1.162379e-05,2.859843e-06,5.238166e-20,2.305575e-15,2.532910e-10,1.728913e-11,4.665054e-05,5.538880e-02,2.093816e-02,3.751355e-02,1.021749e-08,7.178733e-04,2.636386e-10,1.833315e-07,5.141472e-05,2.051598e-13,2.351324e-05,8.077682e-10,4.239475e-04,2.846146e-07,7.965601e-04,9.271859e-10,1.121577e-04,6.587939e-08,1.042896e-15,1.971453e-12,3.014893e-11,2.324128e-09,3.777451e-13,4.990878e-07,7.465774e-08,1.530696e-07,2.219332e-11,7.303248e-16,1.067615e-07,4.589435e-14,1.184689e-16,5.658570e-09,1.351085e-10,4.145576e-08,2.249319e-11,7.034542e-01,1.000000e-60,1.118991e-09,9.498922e-06,1.715725e-08,2.214420e-05,5.308295e-01
1.076623e+03,4.747637e-04,2.280160e-08,4.496494e-08,1.263252e-01,1.434747e-07,5.398552e-02,1.106091e-05,2.829388e-06,3.074075e-20,1.551370e-15,1.973743e-10,1.352590e-11,4.262038e-05,5.728714e-02,2.054461e-02,3.680768e-02,8.473486e-09,7.059996e-04,2.164071e-10,1.769974e-07,5.055785e-05,1.521064e-13,2.306999e-05,6.416863e-10,4.161218e-04,2.417804e-07,7.849152e-04,7.542912e-10,1.100330e-04,6.460254e-08,8.335193e-16,1.727210e-12,2.808344e-11,2.282209e-09,3.186494e-13,4.881879e-07,7.556537e-08,1.501887e-07,2.027932e-11,5.518134e-16,1.047524e-07,4.479018e-14,8.297646e-17,5.551212e-09,1.325165e-10,4.067773e-08,2.054235e-11,7.023953e-01,1.000000e-60,1.131846e-09,9.326250e-06,1.681899e-08,2.171872e-05,5.396594e-01
1.061457e+03,4.656298e-04,2.010091e-08,3.792847e-08,1.276783e-01,1.229237e-07,5.294399e-02,1.054590e-05,2.795873e-06,1.824782e-20,1.052311e-15,1.545155e-10,1.063367e-11,3.895181e-05,5.919952e-02,2.014811e-02,3.609664e-02,7.029283e-09,6.938678e-04,1.780458e-10,1.719447e-07,4.968556e-05,1.127517e-13,2.262363e-05,5.100593e-10,4.082102e-04,2.050670e-07,7.727504e-04,6.151595e-10,1.078929e-04,6.332197e-08,6.685630e-16,1.515084e-12,2.623538e-11,2.239696e-09,2.692736e-13,4.772803e-07,7.636931e-08,1.472868e-07,1.858993e-11,4.173877e-16,1.027286e-07,4.419208e-14,5.861067e-17,5.443189e-09,1.299140e-10,3.989367e-08,1.883542e-11,7.013286e-01,1.000000e-60,1.155044e-09,9.150987e-06,1.658122e-08,2.129152e-05,5.485537e-01
1.046233e+03,4.564229e-04,1.777095e-08,3.205090e-08,1.290414e-01,1.057898e-07,5.189476e-02,1.007423e-05,2.759470e-06,1.094946e-20,7.193237e-16,1.215246e-10,8.400851e-12,3.560961e-05,6.112588e-02,1.974868e-02,3.538046e-02,5.832243e-09,6.814919e-04,1.467908e-10,1.680864e-07,4.879837e-05,8.355021e-14,2.217415e-05,4.056047e-10,4.002174e-04,1.736520e-07,7.601081e-04,5.028334e-10,1.057377e-04,6.203709e-08,5.379487e-16,1.330435e-12,2.457740e-11,2.196626e-09,2.278618e-13,4.663649e-07,7.707031e-08,1.443641e-07,1.709636e-11,3.160094e-16,1.006902e-07,4.409848e-14,4.174063e-17,5.334494e-09,1.273001e-10,3.910367e-08,1.733761e-11,7.002542e-01,1.000000e-60,1.189032e-09,8.973379e-06,1.641941e-08,2.086245e-05,5.575119e-01
1.030949e+03,4.471443e-04,1.575043e-08,2.712255e-08,1.304144e-01,9.145484e-08,5.083789e-02,9.641779e-06,2.720367e-06,6.636516e-21,4.953277e-16,9.602059e-11,6.669376e-12,3.256225e-05,6.306610e-02,1.934634e-02,3.465917e-02,4.839266e-09,6.688842e-04,1.212474e-10,1.653565e-07,4.789676e-05,6.187889e-14,2.172157e-05,3.226223e-10,3.921475e-04,1.468209e-07,7.470261e-04,4.118617e-10,1.035675e-04,6.074739e-08,4.340761e-16,1.169346e-12,2.308569e-11,2.153030e-09,1.929991e-13,4.554418e-07,7.766894e-08,1.414206e-07,1.577356e-11,2.394465e-16,9.863734e-08,4.451939e-14,2.996185e-17,5.225121e-09,1.246738e-10,3.830779e-08,1.601943e-11,6.991722e-01,1.000000e-60,1.234650e-09,8.793626e-06,1.630756e-08,2.043137e-05,5.665338e-01
1.015604e+03,4.377937e-04,1.398850e-08,2.297376e-08,1.317975e-01,7.941763e-08,4.977327e-02,9.244660e-06,2.678749e-06,4.059272e-21,3.434243e-16,7.621662e-11,5.320427e-12,2.978101e-05,6.502042e-02,1.894106e-02,3.393268e-02,4.014851e-09,6.560536e-04,1.003057e-10,1.637075e-07,4.698099e-05,4.579284e-14,2.126580e-05,2.566284e-10,3.840026e-04,1.239471e-07,7.335360e-04,3.379472e-10,1.013823e-04,5.945224e-08,3.511402e-16,1.028482e-12,2.173930e-11,2.108929e-09,1.635367e-13,4.445092e-07,7.816572e-08,1.384560e-07,1.459945e-11,1.815398e-16,9.656965e-08,4.547675e-14,2.166812e-17,5.115048e-09,1.220341e-10,3.750596e-08,1.485558e-11,6.980824e-01,1.000000e-60,1.293208e-09,8.611866e-06,1.621829e-08,1.999809e-05,5.756206e-01
1.000192e+03,4.283704e-04,1.244312e-08,1.946765e-08,1.331909e-01,6.927249e-08,4.870075e-02,8.879253e-06,2.634799e-06,2.502940e-21,2.396008e-16,6.077023e-11,4.264607e-12,2.724026e-05,6.698910e-02,1.853278e-02,3.320089e-02,3.329858e-09,6.430075e-04,8.308290e-11,1.631098e-07,4.605123e-05,3.385226e-14,2.080679e-05,2.041007e-10,3.757840e-04,1.044845e-07,7.196651e-04,2.777054e-10,9.918186e-05,5.815103e-08,2.846831e-16,9.050207e-13,2.051998e-11,2.064340e-09,1.385449e-13,4.335656e-07,7.856094e-08,1.354698e-07,1.355477e-11,1.376840e-16,9.448690e-08,4.700463e-14,1.577974e-17,5.004252e-09,1.193798e-10,3.669810e-08,1.382455e-11,6.969847e-01,1.000000e-60,1.366560e-09,8.428202e-06,1.612350e-08,1.956246e-05,5.847735e-01
9.847141e+02,4.188766e-04,1.107983e-08,1.649431e-08,1.345943e-01,6.069260e-08,4.762055e-02,8.542268e-06,2.588707e-06,1.554091e-21,1.681216e-16,4.867241e-11,3.434613e-12,2.491782e-05,6.897178e-02,1.812159e-02,3.246394e-02,2.760470e-09,6.297564e-04,6.887859e-11,1.635505e-07,4.510795e-05,2.499222e-14,2.034459e-05,1.622752e-10,3.674954e-04,8.796165e-08,7.054420e-04,2.284765e-10,9.696676e-05,5.684363e-08,2.312683e-16,7.966032e-13,1.941217e-11,2.019290e-09,1.172746e-13,4.226127e-07,7.885455e-08,1.324625e-07,1.262296e-11,1.044372e-16,9.238945e-08,4.914796e-14,1.156632e-17,4.892745e-09,1.167109e-10,3.588437e-08,1.290822e-11,6.958792e-01,1.000000e-60,1.457164e-09,8.242774e-06,1.599552e-08,1.912444e-05,5.939910e-01
9.691673e+02,4.093148e-04,9.869912e-09,1.396437e-08,1.360074e-01,5.341093e-08,4.653289e-02,8.230583e-06,2.540657e-06,9.704571e-22,1.185637e-16,3.915729e-11,2.779258e-12,2.279377e-05,7.096806e-02,1.770756e-02,3.172196e-02,2.287001e-09,6.163102e-04,5.713055e-11,1.650298e-07,4.415156e-05,1.842148e-14,1.987930e-05,1.289641e-10,3.591402e-04,7.396512e-08,6.908929e-04,1.881462e-10,9.473751e-05,5.552999e-08,1.882093e-16,7.012171e-13,1.840220e-11,1.973806e-09,9.911512e-14,4.116528e-07,7.904639e-08,1.294348e-07,1.178944e-11,7.921042e-17,9.027772e-08,5.196016e-14,8.528148e-18,4.780544e-09,1.140273e-10,3.506495e-08,1.209104e-11,6.947663e-01,1.000000e-60,1.568103e-09,8.055704e-06,1.580846e-08,1.868404e-05,6.032712e-01
9.535499e+02,3.996856e-04,8.789225e-09,1.180473e-08,1.374302e-01,4.720754e-08,4.543779e-02,7.941164e-06,2.490817e-06,6.085141e-22,8.396697e-17,3.164014e-11,2.259383e-12,2.084979e-05,7.297790e-02,1.729071e-02,3.097496e-02,1.893111e-09,6.026758e-04,4.738519e-11,1.675573e-07,4.318230e-05,1.355152e-14,1.941092e-05,1.024289e-10,3.507201e-04,6.213083e-08,6.760391e-04,1.550242e-10,9.249424e-05,5.420984e-08,1.533893e-16,6.171288e-13,1.747788e-11,1.927902e-09,8.356551e-14,4.006864e-07,7.913620e-08,1.263867e-07,1.104123e-11,6.005200e-17,8.815174e-08,5.549952e-14,6.320415e-18,4.667643e-09,1.113287e-10,3.423988e-08,1.135945e-11,6.936458e-01,1.000000e-60,1.703011e-09,7.867068e-06,1.553979e-08,1.824120e-05,6.126140e-01
9.378592e+02,3.899892e-04,7.817678e-09,9.955827e-09,1.388626e-01,4.190195e-08,4.433525e-02,7.671109e-06,2.439335e-06,3.824441e-22,5.965757e-17,2.567458e-11,1.845021e-12,1.906941e-05,7.500133e-02,1.687103e-02,3.022294e-02,1.565295e-09,5.888587e-04,3.927728e-11,1.711511e-07,4.220031e-05,9.945132e-15,1.893943e-05,8.129008e-11,3.422362e-04,5.214135e-08,6.608991e-04,1.277620e-10,9.023697e-05,5.288290e-08,1.251402e-16,5.428577e-13,1.662847e-11,1.881593e-09,7.021687e-14,3.897134e-07,7.912352e-08,1.233180e-07,1.036689e-11,4.549140e-17,8.601146e-08,5.982269e-14,4.704048e-18,4.554036e-09,1.086145e-10,3.340914e-08,1.070175e-11,6.925178e-01,1.000000e-60,1.865807e-09,7.676917e-06,1.517179e-08,1.779583e-05,6.220196e-01
9.220921e+02,3.802256e-04,6.938658e-09,8.369278e-09,1.403048e-01,3.734593e-08,4.322521e-02,7.417653e-06,2.386348e-06,2.404157e-22,4.247483e-17,2.091893e-11,1.513181e-12,1.743782e-05,7.703843e-02,1.644850e-02,2.946586e-02,1.292395e-09,5.748635e-04,3.251258e-11,1.758339e-07,4.120572e-05,7.277553e-15,1.846481e-05,6.445221e-11,3.336892e-04,4.372132e-08,6.454888e-04,1.052813e-10,8.796566e-05,5.154890e-08,1.021455e-16,4.771408e-13,1.584455e-11,1.834886e-09,5.873565e-14,3.787338e-07,7.900769e-08,1.202288e-07,9.756337e-12,3.441954e-17,8.385680e-08,6.497551e-14,3.512160e-18,4.439713e-09,1.058844e-10,3.257271e-08,1.010781e-11,6.913822e-01,1.000000e-60,2.060180e-09,7.485289e-06,1.469277e-08,1.734787e-05,6.314883e-01
9.062443e+02,3.703940e-04,6.138522e-09,7.005631e-09,1.417569e-01,3.341730e-08,4.210757e-02,7.178152e-06,2.331976e-06,1.508032e-22,3.026474e-17,1.711046e-11,1.246137e-12,1.594166e-05,7.908941e-02,1.602310e-02,2.870365e-02,1.065183e-09,5.606936e-04,2.685357e-11,1.816279e-07,4.019856e-05,5.307301e-15,1.798700e-05,5.104316e-11,3.250792e-04,3.663229e-08,6.298219e-04,8.671663e-11,8.568011e-05,5.020751e-08,8.336280e-17,4.188973e-13,1.511775e-11,1.787788e-09,4.884935e-14,3.677470e-07,7.878785e-08,1.171186e-07,9.200708e-12,2.599814e-17,8.168753e-08,7.098105e-14,2.627345e-18,4.324657e-09,1.031376e-10,3.173053e-08,9.568839e-12,6.902389e-01,1.000000e-60,2.288819e-09,7.292203e-06,1.409767e-08,1.689723e-05,6.410213e-01
8.903099e+02,3.604927e-04,5.406227e-09,5.832739e-09,1.432192e-01,3.001509e-08,4.098211e-02,6.950084e-06,2.276317e-06,9.412654e-23,2.154892e-17,1.404649e-11,1.030174e-12,1.456878e-05,8.115470e-02,1.559472e-02,2.793613e-02,8.760266e-10,5.463503e-04,2.210839e-11,1.885490e-07,3.917872e-05,3.854776e-15,1.750590e-05,4.036798e-11,3.164050e-04,3.066876e-08,6.139081e-04,7.137094e-11,8.337986e-05,4.885826e-08,6.796703e-17,3.672006e-13,1.444067e-11,1.740298e-09,4.033530e-14,3.567515e-07,7.846284e-08,1.139868e-07,8.692186e-12,1.959266e-17,7.950318e-08,7.782655e-14,1.966439e-18,4.208840e-09,1.003735e-10,3.088243e-08,9.077166e-12,6.890876e-01,1.000000e-60,2.552482e-09,7.097646e-06,1.338818e-08,1.644376e-05,6.506205e-01
8.742847e+02,3.505211e-04,4.733225e-09,4.824597e-09,1.446917e-01,2.705636e-08,3.984872e-02,6.731115e-06,2.219464e-06,5.828392e-23,1.530669e-17,1.157060e-11,8.546856e-13,1.330848e-05,8.323446e-02,1.516333e-02,2.716325e-02,7.186501e-10,5.318362e-04,1.812308e-11,1.965956e-07,3.814621e-05,2.786614e-15,1.702146e-05,3.187441e-11,3.076666e-04,2.565549e-08,5.977583e-04,5.868388e-11,8.106471e-05,4.750087e-08,5.530783e-17,3.212665e-13,1.380687e-11,1.692418e-09,3.301331e-14,3.457471e-07,7.803134e-08,1.108332e-07,8.224026e-12,1.472318e-17,7.730358e-08,8.544775e-14,1.470220e-18,4.092248e-09,9.759146e-11,3.002833e-08,8.626181e-12,6.879284e-01,1.000000e-60,2.848966e-09,6.901627e-06,1.257256e-08,1.598738e-05,6.602867e-01
8.581694e+02,3.404816e-04,4.113323e-09,3.960226e-09,1.461743e-01,2.447320e-08,3.870768e-02,6.519140e-06,2.161515e-06,3.568796e-23,1.082822e-17,9.561830e-12,7.114451e-13,1.215142e-05,8.532824e-02,1.472904e-02,2.638518e-02,5.879020e-10,5.171582e-04,1.477456e-11,2.057349e-07,3.710135e-05,2.003739e-15,1.653379e-05,2.512361e-11,2.988666e-04,2.144426e-08,5.813867e-04,4.820388e-11,7.873517e-05,4.613550e-08,4.487433e-17,2.804365e-13,1.321084e-11,1.644168e-09,2.673802e-14,3.347373e-07,7.749200e-08,1.076584e-07,7.790516e-12,1.102615e-17,7.508921e-08,9.371578e-14,1.096235e-18,3.974904e-09,9.479193e-11,2.916843e-08,8.210253e-12,6.867613e-01,1.000000e-60,3.172315e-09,6.704209e-06,1.166508e-08,1.552818e-05,6.700178e-01
8.419647e+02,3.303769e-04,3.542244e-09,3.222259e-09,1.476664e-01,2.220904e-08,3.755924e-02,6.312244e-06,2.102560e-06,2.153261e-23,7.614355e-18,7.925540e-12,5.940013e-13,1.108912e-05,8.743551e-02,1.429195e-02,2.560211e-02,4.794982e-10,5.023233e-04,1.196327e-11,2.158926e-07,3.604449e-05,1.432200e-15,1.604301e-05,1.976411e-11,2.900074e-04,1.790867e-08,5.648071e-04,3.956090e-11,7.639176e-05,4.476234e-08,3.626175e-17,2.441428e-13,1.264770e-11,1.595564e-09,2.138925e-14,3.237256e-07,7.684348e-08,1.044631e-07,7.386737e-12,8.224219e-18,7.286061e-08,1.024336e-13,8.136766e-19,3.856832e-09,9.197541e-11,2.830296e-08,7.824447e-12,6.855867e-01,1.000000e-60,3.512703e-09,6.505454e-06,1.068476e-08,1.506623e-05,6.798115e-01
8.256701e+02,3.202088e-04,3.017379e-09,2.596071e-09,1.491680e-01,2.021652e-08,3.640363e-02,6.108708e-06,2.042674e-06,1.275270e-23,5.311449e-18,6.587342e-12,4.972713e-13,1.011375e-05,8.955592e-02,1.385213e-02,2.481417e-02,3.898610e-10,4.873372e-04,9.608438e-12,2.269419e-07,3.497591e-05,1.016811e-15,1.554919e-05,1.551425e-11,2.810910e-04,1.494131e-08,5.480312e-04,3.244922e-11,7.403486e-05,4.338150e-08,2.914903e-17,2.118924e-13,1.211309e-11,1.546621e-09,1.686573e-14,3.127150e-07,7.608433e-08,1.012481e-07,7.008479e-12,6.105363e-18,7.061816e-08,1.113403e-13,6.000109e-19,3.738049e-09,8.914221e-11,2.743206e-08,7.464418e-12,6.844049e-01,1.000000e-60,3.856985e-09,6.305411e-06,9.653935e-09,1.460158e-05,6.896659e-01
8.092851e+02,3.099795e-04,2.537571e-09,2.069118e-09,1.506785e-01,1.845605e-08,3.524105e-02,5.907058e-06,1.981924e-06,7.383647e-24,3.667321e-18,5.488698e-12,4.172487e-13,9.218174e-06,9.168906e-02,1.340967e-02,2.402151e-02,3.159994e-10,4.722060e-04,7.644380e-12,2.386934e-07,3.389591e-05,7.164730e-16,1.505243e-05,1.214890e-11,2.721195e-04,1.245177e-08,5.310702e-04,2.661479e-11,7.166484e-05,4.199313e-08,2.328144e-17,1.832587e-13,1.160317e-11,1.497352e-09,1.308042e-14,3.017086e-07,7.521312e-08,9.801375e-08,6.652223e-12,4.507602e-18,6.836228e-08,1.201247e-13,4.386387e-19,3.618574e-09,8.629272e-11,2.655591e-08,7.126363e-12,6.832160e-01,1.000000e-60,4.189852e-09,6.104126e-06,8.596938e-09,1.413430e-05,6.995794e-01
7.928086e+02,2.996907e-04,2.102728e-09,1.630289e-09,1.521979e-01,1.689440e-08,3.407170e-02,5.706076e-06,1.920367e-06,4.161652e-24,2.500656e-18,4.583349e-12,3.507636e-13,8.395824e-06,9.383460e-02,1.296463e-02,2.322425e-02,2.553943e-10,4.569350e-04,6.017001e-12,2.508916e-07,3.280477e-05,5.006055e-16,1.455280e-05,9.488139e-12,2.630944e-04,1.036413e-08,5.139339e-04,2.184431e-11,6.928200e-05,4.059734e-08,1.845525e-17,1.578695e-13,1.111450e-11,1.447770e-09,9.955559e-15,2.907091e-07,7.422840e-08,9.476067e-08,6.315054e-12,3.306974e-18,6.609333e-08,1.284482e-13,3.172037e-19,3.498423e-09,8.342724e-11,2.567465e-08,6.806951e-12,6.820201e-01,1.000000e-60,4.495478e-09,5.901640e-06,7.538696e-09,1.366445e-05,7.095504e-01
7.762375e+02,2.893430e-04,1.713359e-09,1.269403e-09,1.537261e-01,1.550351e-08,3.289564e-02,5.504803e-06,1.858048e-06,2.273577e-24,1.680028e-18,3.834592e-12,2.953000e-13,7.640608e-06,9.599240e-02,1.251705e-02,2.242244e-02,2.059070e-10,4.415280e-04,4.680792e-12,2.632176e-07,3.170273e-05,3.464904e-16,1.405033e-05,7.388207e-12,2.540166e-04,8.614836e-09,4.966301e-04,1.795687e-11,6.688641e-05,3.919411e-08,1.450529e-17,1.353968e-13,1.064401e-11,1.397882e-09,7.418662e-15,2.797182e-07,7.312867e-08,9.148904e-08,5.994579e-12,2.408537e-18,6.381144e-08,1.359746e-13,2.263989e-19,3.377602e-09,8.054585e-11,2.478833e-08,6.503242e-12,6.808175e-01,1.000000e-60,4.759283e-09,5.697971e-06,6.503391e-09,1.319203e-05,7.195782e-01
7.595651e+02,2.789351e-04,1.370044e-09,9.768576e-10,1.552631e-01,1.425950e-08,3.171269e-02,5.302515e-06,1.794989e-06,1.198685e-24,1.109451e-18,3.213172e-12,2.488521e-13,6.946811e-06,9.816280e-02,1.206687e-02,2.161596e-02,1.657067e-10,4.259856e-04,3.596347e-12,2.753004e-07,3.058976e-05,2.372878e-16,1.354495e-05,5.734201e-12,2.448849e-04,7.150699e-09,4.791618e-04,1.479784e-11,6.447762e-05,3.778314e-08,1.129494e-17,1.155483e-13,1.018890e-11,1.347682e-09,5.399613e-15,2.687352e-07,7.191215e-08,8.819837e-08,5.688814e-12,1.739519e-18,6.151626e-08,1.424018e-13,1.591204e-19,3.256087e-09,7.764802e-11,2.389683e-08,6.212621e-12,6.796078e-01,1.000000e-60,4.969427e-09,5.493093e-06,5.513207e-09,1.271695e-05,7.296644e-01
7.427808e+02,2.684630e-04,1.072949e-09,7.434706e-10,1.568097e-01,1.314205e-08,3.052243e-02,5.098713e-06,1.731196e-06,6.072659e-25,7.184709e-19,2.695718e-12,2.098177e-13,6.309090e-06,1.003466e-01,1.161390e-02,2.080451e-02,1.332199e-10,4.103046e-04,2.728591e-12,2.867333e-07,2.946564e-05,1.605651e-16,1.303646e-05,4.434425e-12,2.356960e-04,5.927231e-09,4.615280e-04,1.223486e-11,6.205465e-05,3.636383e-08,8.708934e-18,9.806204e-14,9.746575e-12,1.297155e-09,3.829371e-15,2.577573e-07,7.057675e-08,8.488743e-08,5.396107e-12,1.244212e-18,5.920694e-08,1.474877e-13,1.098800e-19,3.133834e-09,7.473260e-11,2.299982e-08,5.932758e-12,6.783907e-01,1.000000e-60,5.117757e-09,5.286936e-06,4.587376e-09,1.223904e-05,7.398128e-01
7.258734e+02,2.579230e-04,8.214752e-10,5.605000e-10,1.583665e-01,1.213406e-08,2.932441e-02,4.893134e-06,1.666664e-06,2.944627e-25,4.552906e-19,2.263609e-12,1.769205e-13,5.722615e-06,1.025446e-01,1.115799e-02,1.998779e-02,1.070995e-10,3.944817e-04,2.045708e-12,2.970930e-07,2.833016e-05,1.071922e-16,1.252467e-05,3.415962e-12,2.264467e-04,4.907421e-09,4.437267e-04,1.015556e-11,5.961652e-05,3.493558e-08,6.648535e-18,8.270660e-14,9.314752e-12,1.246286e-09,2.640109e-15,2.467813e-07,6.912023e-08,8.155497e-08,5.115113e-12,8.800977e-19,5.688262e-08,1.510665e-13,7.439977e-20,3.010793e-09,7.179842e-11,2.209696e-08,5.661633e-12,6.771657e-01,1.000000e-60,5.200101e-09,5.079425e-06,3.741619e-09,1.175810e-05,7.500270e-01
7.088313e+02,2.473109e-04,6.139097e-10,4.196488e-10,1.599339e-01,1.122107e-08,2.811815e-02,4.685711e-06,1.601386e-06,1.362009e-25,2.817967e-19,1.901874e-12,1.491333e-13,5.182980e-06,1.047577e-01,1.069895e-02,1.916548e-02,8.619014e-11,3.785128e-04,1.518220e-12,3.059647e-07,2.718310e-05,7.048273e-17,1.200938e-05,2.620610e-12,2.171333e-04,4.060093e-09,4.257552e-04,8.464952e-12,5.716217e-05,3.349777e-08,5.027238e-18,6.927391e-14,8.891391e-12,1.195055e-09,1.765757e-15,2.358042e-07,6.754028e-08,7.819969e-08,4.844694e-12,6.146833e-19,5.454239e-08,1.530578e-13,4.930874e-20,2.886915e-09,6.884428e-11,2.118790e-08,5.397496e-12,6.759323e-01,1.000000e-60,5.216145e-09,4.870482e-06,2.987442e-09,1.127393e-05,7.603113e-01
6.916400e+02,2.366210e-04,4.473069e-10,3.132077e-10,1.615129e-01,1.039079e-08,2.690302e-02,4.476502e-06,1.535338e-06,5.993955e-26,1.701043e-19,1.598389e-12,1.256211e-13,4.686154e-06,1.069870e-01,1.023654e-02,1.833713e-02,6.950564e-11,3.623918e-04,1.118736e-12,3.129663e-07,2.602412e-05,4.555975e-17,1.149031e-05,2.001788e-12,2.077512e-04,3.358755e-09,4.076075e-04,7.083824e-12,5.469024e-05,3.204958e-08,3.768622e-18,5.757568e-14,8.474632e-12,1.143438e-09,1.143598e-15,2.248213e-07,6.583418e-08,7.481980e-08,4.583810e-12,4.231357e-19,5.218499e-08,1.534630e-13,3.194471e-20,2.762132e-09,6.586858e-11,2.027217e-08,5.138801e-12,6.746899e-01,1.000000e-60,5.168806e-09,4.659997e-06,2.331717e-09,1.078627e-05,7.706709e-01
6.742835e+02,2.258473e-04,3.175614e-10,2.341840e-10,1.631043e-01,9.632686e-09,2.567831e-02,4.265650e-06,1.468490e-06,2.505561e-26,1.000491e-19,1.343248e-12,1.056971e-13,4.228448e-06,1.092339e-01,9.770494e-03,1.750227e-02,5.621289e-11,3.461110e-04,8.220813e-13,3.177698e-07,2.485279e-05,2.888801e-17,1.096716e-05,1.522167e-12,1.982947e-04,2.780560e-09,3.892766e-04,5.947256e-12,5.219920e-05,3.059013e-08,2.804952e-18,4.743971e-14,8.062788e-12,1.091406e-09,7.162418e-16,2.138274e-07,6.399902e-08,7.141333e-08,4.331463e-12,2.865076e-19,4.980905e-08,1.523535e-13,2.021373e-20,2.636371e-09,6.286954e-11,1.934922e-08,4.884200e-12,6.734377e-01,1.000000e-60,5.063482e-09,4.447851e-06,1.776528e-09,1.029482e-05,7.811120e-01
6.567456e+02,2.149834e-04,2.197207e-10,1.764682e-10,1.647091e-01,8.937830e-09,2.444332e-02,4.053349e-06,1.400808e-06,9.950497e-27,5.732940e-20,1.128341e-12,8.879413e-14,3.806565e-06,1.114996e-01,9.300542e-03,1.666041e-02,4.561967e-11,3.296628e-04,6.057489e-13,3.201135e-07,2.366873e-05,1.792417e-17,1.043964e-05,1.151902e-12,1.887586e-04,2.305757e-09,3.707547e-04,5.003402e-12,4.968758e-05,2.911856e-08,2.077102e-18,3.870982e-14,7.654370e-12,1.038931e-09,4.335351e-16,2.028176e-07,6.203166e-08,6.797833e-08,4.086674e-12,1.903887e-19,4.741322e-08,1.498515e-13,1.249342e-20,2.509558e-09,5.984542e-11,1.841854e-08,4.632536e-12,6.721750e-01,1.000000e-60,4.907145e-09,4.233922e-06,1.319525e-09,9.799305e-06,7.916406e-01
