T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.447237e+02,2.324079e-04,7.551019e-12,4.018984e-12,1.610547e-01,1.847265e-10,3.408504e-02,3.669020e-06,1.767245e-03,3.451991e-33,8.514217e-25,3.904225e-16,2.978471e-17,6.330266e-08,6.869893e-02,2.272720e-02,7.610351e-03,1.034577e-11,1.974737e-03,3.950920e-13,2.127629e-09,4.625307e-04,1.910702e-19,1.104535e-06,5.703967e-14,2.596138e-04,2.889675e-11,1.842926e-04,1.179664e-15,4.393880e-07,7.146940e-11,8.597845e-29,4.051633e-24,2.130818e-23,2.786814e-18,2.861370e-17,8.623859e-18,5.396709e-15,1.643733e-10,2.380600e-23,2.794104e-31,9.534411e-19,2.131200e-26,1.274150e-25,8.769212e-22,5.426186e-23,4.637209e-17,2.228409e-23,7.009373e-01,1.000000e-60,9.779728e-11,3.797248e-07,5.079712e-12,6.942588e-09,5.518197e-01
7.382664e+02,2.290551e-04,5.306594e-12,2.735841e-12,1.615467e-01,1.373590e-10,3.360529e-02,3.193385e-06,1.745087e-03,5.168171e-35,3.669338e-25,2.414525e-16,1.839731e-17,5.247362e-08,6.995348e-02,2.240907e-02,7.503290e-03,7.742291e-12,1.944162e-03,2.876404e-13,1.646015e-09,4.561740e-04,1.260028e-19,1.088868e-06,4.084758e-14,2.559406e-04,2.108720e-11,1.816716e-04,8.426341e-16,4.324368e-07,7.041360e-11,3.709788e-29,2.144821e-24,1.606322e-23,2.746999e-18,1.932275e-17,6.862132e-18,5.321704e-15,1.620223e-10,1.459785e-23,1.883086e-31,9.397420e-19,1.713502e-26,5.633836e-26,8.640333e-22,5.348162e-23,4.570596e-17,1.683937e-23,7.001650e-01,1.000000e-60,9.126576e-11,3.763586e-07,3.605707e-12,6.818318e-09,5.582593e-01
7.315435e+02,2.255785e-04,3.642178e-12,1.820050e-12,1.620618e-01,1.003003e-10,3.310475e-02,2.755386e-06,1.721432e-03,5.546460e-34,1.497834e-25,1.448574e-16,1.102088e-17,4.295010e-08,7.125588e-02,2.207686e-02,7.391591e-03,5.706412e-12,1.912744e-03,2.057768e-13,1.249644e-09,4.494914e-04,8.102837e-20,1.072556e-06,2.869187e-14,2.521133e-04,1.510600e-11,1.789417e-04,5.906940e-16,4.254276e-07,6.932771e-11,1.590013e-29,1.106944e-24,1.191289e-23,2.705628e-18,1.271313e-17,5.379286e-18,5.243388e-15,1.595801e-10,8.861827e-24,1.239093e-31,9.255366e-19,1.357077e-26,2.362495e-26,8.507680e-22,5.267270e-23,4.501514e-17,1.251055e-23,6.993641e-01,1.000000e-60,8.466581e-11,3.725769e-07,2.509529e-12,6.695045e-09,5.649368e-01
7.245888e+02,2.219931e-04,2.443556e-12,1.185269e-12,1.625973e-01,7.197886e-11,3.258591e-02,2.357965e-06,1.696425e-03,1.000000e-60,5.802759e-26,8.439652e-17,6.409359e-18,3.472070e-08,7.260085e-02,2.173222e-02,7.275806e-03,4.147109e-12,1.880648e-03,1.448374e-13,9.311920e-10,4.425252e-04,5.086895e-20,1.055675e-06,1.978783e-14,2.481502e-04,1.063566e-11,1.761168e-04,4.067855e-16,4.183506e-07,6.821431e-11,6.951601e-30,5.593733e-25,8.699079e-24,2.662881e-18,8.157346e-18,4.157385e-18,5.162101e-15,1.570575e-10,5.332950e-24,7.968796e-32,9.108794e-19,1.059236e-26,9.413210e-27,8.371546e-22,5.183820e-23,4.430230e-17,9.144595e-24,6.985378e-01,1.000000e-60,7.805911e-11,3.683895e-07,1.714527e-12,6.572721e-09,5.718266e-01
7.174341e+02,2.183124e-04,1.604060e-12,7.570019e-13,1.631504e-01,5.080476e-11,3.205114e-02,2.002289e-06,1.670220e-03,6.349815e-33,2.137903e-26,4.780044e-17,3.622125e-18,2.772640e-08,7.398332e-02,2.137672e-02,7.156459e-03,2.975102e-12,1.848005e-03,1.004235e-13,6.812178e-10,4.353159e-04,3.121098e-20,1.038297e-06,1.341252e-14,2.440687e-04,7.369075e-12,1.732098e-04,2.754654e-16,4.111976e-07,6.707591e-11,3.180277e-30,2.778444e-25,6.260316e-24,2.618929e-18,5.109984e-18,3.170447e-18,5.078185e-15,1.544642e-10,3.182904e-24,5.013942e-32,8.958229e-19,8.152717e-27,3.570666e-27,8.232230e-22,5.098109e-23,4.357003e-17,6.581165e-24,6.976890e-01,1.000000e-60,7.150267e-11,3.638142e-07,1.151146e-12,6.451181e-09,5.789042e-01
7.101076e+02,2.145482e-04,1.031299e-12,4.750849e-13,1.637186e-01,3.529452e-11,3.150255e-02,1.687979e-06,1.642965e-03,3.985460e-34,7.505110e-27,2.634217e-17,1.990700e-18,2.187363e-08,7.539870e-02,2.101180e-02,7.034019e-03,2.108986e-12,1.814915e-03,6.866648e-14,4.893324e-10,4.278994e-04,1.873395e-20,1.020486e-06,8.942672e-15,2.398845e-04,5.030768e-12,1.702320e-04,1.835845e-16,4.039626e-07,6.591481e-11,1.543847e-30,1.360894e-25,4.443953e-24,2.573924e-18,3.128441e-18,2.388006e-18,4.991957e-15,1.518091e-10,1.883867e-24,3.089285e-32,8.804145e-19,6.191773e-27,1.291813e-27,8.090026e-22,5.010404e-23,4.282063e-17,4.666268e-24,6.968203e-01,1.000000e-60,6.504780e-11,3.588746e-07,7.602851e-13,6.330194e-09,5.861471e-01
7.026335e+02,2.107106e-04,6.500298e-13,2.935640e-13,1.643000e-01,2.414745e-11,3.094196e-02,1.413434e-06,1.614797e-03,1.000000e-60,2.514655e-27,1.413479e-17,1.064599e-18,1.704764e-08,7.684306e-02,2.063867e-02,6.908888e-03,1.478580e-12,1.781445e-03,4.634768e-14,3.451795e-10,4.203060e-04,1.100957e-20,1.002298e-06,5.869001e-15,2.356108e-04,3.387962e-12,1.671924e-04,1.204956e-16,3.966420e-07,6.473305e-11,7.924501e-31,6.589775e-26,3.114150e-24,2.527994e-18,1.873778e-18,1.778275e-18,4.903701e-15,1.490997e-10,1.105385e-24,1.865315e-32,8.646955e-19,4.643366e-27,4.464706e-28,7.945202e-22,4.920937e-23,4.205611e-17,3.261318e-24,6.959342e-01,1.000000e-60,5.874026e-11,3.535981e-07,4.943409e-13,6.209498e-09,5.935361e-01
6.950316e+02,2.068075e-04,4.020375e-13,1.789567e-13,1.648928e-01,1.627795e-11,3.037083e-02,1.176179e-06,1.585840e-03,2.105513e-33,8.053472e-28,7.388665e-18,5.541689e-19,1.312399e-08,7.831312e-02,2.025835e-02,6.781398e-03,1.025993e-12,1.747639e-03,3.090521e-14,2.391310e-10,4.125604e-04,6.338648e-21,9.837776e-07,3.793251e-15,2.312583e-04,2.253181e-12,1.640988e-04,7.792864e-17,3.892341e-07,6.353241e-11,4.231655e-31,3.160865e-26,2.155780e-24,2.481245e-18,1.099021e-18,1.310595e-18,4.813657e-15,1.463422e-10,6.428529e-25,1.104348e-32,8.487001e-19,3.440942e-27,1.476164e-28,7.797990e-22,4.829902e-23,4.127815e-17,2.247735e-24,6.950324e-01,1.000000e-60,5.262103e-11,3.480135e-07,3.166155e-13,6.088833e-09,6.010550e-01
6.873174e+02,2.028454e-04,2.442137e-13,1.078296e-13,1.654956e-01,1.081548e-11,2.979036e-02,9.731758e-07,1.556195e-03,3.818371e-33,2.468411e-28,3.763873e-18,2.808105e-19,9.977482e-09,7.980623e-02,1.987165e-02,6.651815e-03,7.051125e-13,1.713523e-03,2.037221e-14,1.627006e-10,4.046821e-04,3.576794e-21,9.649608e-07,2.415111e-15,2.268357e-04,1.481284e-12,1.609569e-04,4.967850e-17,3.817389e-07,6.231438e-11,2.306824e-31,1.504416e-26,1.475060e-24,2.433763e-18,6.318035e-19,9.570276e-19,4.722028e-15,1.435415e-10,3.705572e-25,6.413404e-33,8.324560e-19,2.521686e-27,4.674668e-29,7.648593e-22,4.737454e-23,4.048810e-17,1.528077e-24,6.941166e-01,1.000000e-60,4.672737e-11,3.421499e-07,1.998269e-13,5.967962e-09,6.086907e-01
6.795033e+02,1.988293e-04,1.458199e-13,6.433589e-14,1.661074e-01,7.084674e-12,2.920147e-02,8.010864e-07,1.525949e-03,1.000000e-60,7.248893e-29,1.869001e-18,1.385021e-19,7.488322e-09,8.132031e-02,1.947922e-02,6.520345e-03,4.802276e-13,1.679107e-03,1.328249e-14,1.087219e-10,3.966859e-04,1.978682e-21,9.458760e-07,1.514931e-15,2.223499e-04,9.635164e-13,1.577712e-04,3.122342e-17,3.741573e-07,6.108017e-11,1.264868e-31,7.116731e-27,9.980395e-25,2.385614e-18,3.562996e-19,6.932211e-19,4.628975e-15,1.407016e-10,2.117899e-25,3.654285e-33,8.159852e-19,1.829106e-27,1.419444e-29,7.497174e-22,4.643718e-23,3.968701e-17,1.024870e-24,6.931881e-01,1.000000e-60,4.109380e-11,3.360354e-07,1.242991e-13,5.846680e-09,6.164331e-01
6.715981e+02,1.947629e-04,8.565695e-14,3.807037e-14,1.667274e-01,4.576081e-12,2.860486e-02,6.564708e-07,1.495169e-03,4.780271e-34,2.041754e-29,9.048860e-19,6.647462e-20,5.545996e-09,8.285380e-02,1.908153e-02,6.387145e-03,3.243114e-13,1.644394e-03,8.569378e-15,7.135886e-11,3.885828e-04,1.073223e-21,9.265442e-07,9.361819e-16,2.178058e-04,6.206087e-13,1.545451e-04,1.934973e-17,3.664909e-07,5.983074e-11,6.911417e-32,3.352290e-27,6.679747e-25,2.336848e-18,1.972641e-19,4.986971e-19,4.534622e-15,1.378254e-10,1.201096e-25,2.043095e-33,7.993042e-19,1.314331e-27,4.137014e-30,7.343860e-22,4.548786e-23,3.887570e-17,6.781899e-25,6.922477e-01,1.000000e-60,3.575263e-11,3.296965e-07,7.620278e-14,5.724810e-09,6.242743e-01
6.636078e+02,1.906486e-04,4.953653e-14,2.237133e-14,1.673551e-01,2.914708e-12,2.800098e-02,5.359291e-07,1.463909e-03,1.823134e-34,5.521436e-30,4.272725e-19,3.103295e-20,4.051336e-09,8.440567e-02,1.867892e-02,6.252318e-03,2.172976e-13,1.609377e-03,5.472814e-15,4.600741e-11,3.803799e-04,5.707012e-22,9.069794e-07,5.698298e-16,2.132068e-04,3.961233e-13,1.512806e-04,1.182322e-17,3.587403e-07,5.856672e-11,3.744707e-32,1.575628e-27,4.423114e-25,2.287499e-18,1.072936e-19,3.567425e-19,4.439058e-15,1.349148e-10,6.765793e-26,1.120776e-33,7.824239e-19,9.364202e-28,1.158488e-30,7.188739e-22,4.452721e-23,3.805470e-17,4.427801e-25,6.912961e-01,1.000000e-60,3.073401e-11,3.231569e-07,4.603365e-14,5.602200e-09,6.322091e-01
6.555351e+02,1.864874e-04,2.822003e-14,1.306566e-14,1.679902e-01,1.830629e-12,2.739008e-02,4.362067e-07,1.432201e-03,1.003860e-33,1.435089e-30,1.968365e-19,1.408278e-20,2.917457e-09,8.597540e-02,1.827155e-02,6.115918e-03,1.445385e-13,1.574045e-03,3.460992e-15,2.914225e-11,3.720810e-04,2.974545e-22,8.871884e-07,3.414881e-16,2.085546e-04,2.507060e-13,1.479789e-04,7.121713e-18,3.509053e-07,5.728838e-11,2.007202e-32,7.406501e-28,2.897783e-25,2.237581e-18,5.735996e-20,2.540696e-19,4.342333e-15,1.319706e-10,3.790237e-26,6.030944e-34,7.653497e-19,6.620554e-28,3.120243e-31,7.031848e-22,4.355552e-23,3.722426e-17,2.851853e-25,6.903335e-01,1.000000e-60,2.606562e-11,3.164369e-07,2.739107e-14,5.478709e-09,6.402352e-01
6.473805e+02,1.822795e-04,1.584286e-14,7.586903e-15,1.686326e-01,1.133551e-12,2.677220e-02,3.542774e-07,1.400066e-03,6.839619e-35,3.587148e-31,8.852748e-20,6.207611e-21,2.069890e-09,8.756292e-02,1.785950e-02,5.977959e-03,9.550646e-14,1.538377e-03,2.167969e-15,1.813998e-11,3.636872e-04,1.518935e-22,8.671727e-07,2.013793e-16,2.038495e-04,1.574181e-13,1.446399e-04,4.227549e-18,3.429845e-07,5.599570e-11,1.063454e-32,3.490541e-28,1.878154e-25,2.187099e-18,3.014962e-20,1.803673e-19,4.244468e-15,1.289932e-10,2.114711e-26,3.182071e-34,7.480822e-19,4.648297e-28,8.088144e-32,6.873189e-22,4.257283e-23,3.638442e-17,1.811670e-25,6.893600e-01,1.000000e-60,2.177270e-11,3.095537e-07,1.604459e-14,5.354207e-09,6.483520e-01
6.391429e+02,1.780242e-04,8.766926e-15,4.379781e-15,1.692824e-01,6.918606e-13,2.614730e-02,2.873883e-07,1.367518e-03,1.000000e-60,8.644714e-32,3.891600e-20,2.655689e-21,1.446038e-09,8.916839e-02,1.744272e-02,5.838430e-03,6.273843e-14,1.502354e-03,1.345627e-15,1.110000e-11,3.551981e-04,7.594942e-23,8.469304e-07,1.167853e-16,1.990911e-04,9.811210e-14,1.412633e-04,2.472184e-18,3.349758e-07,5.468848e-11,5.568787e-33,1.653468e-28,1.204036e-25,2.136045e-18,1.558233e-20,1.277907e-19,4.145462e-15,1.259821e-10,1.177014e-26,1.644979e-35,7.306195e-19,3.242917e-28,2.023941e-32,6.712742e-22,4.157904e-23,3.553509e-17,1.134545e-25,6.883755e-01,1.000000e-60,1.787752e-11,3.025216e-07,9.245850e-15,5.228580e-09,6.565606e-01
6.308213e+02,1.737210e-04,4.782147e-15,2.512468e-15,1.699395e-01,4.161276e-13,2.551532e-02,2.330837e-07,1.334564e-03,1.575455e-34,2.024045e-32,1.675433e-20,1.101842e-21,9.942331e-10,9.079200e-02,1.702120e-02,5.697320e-03,4.100926e-14,1.465961e-03,8.279898e-16,6.680504e-12,3.466128e-04,3.716358e-23,8.264594e-07,6.656076e-17,1.942790e-04,6.073161e-14,1.378487e-04,1.423591e-18,3.268779e-07,5.336655e-11,2.883069e-33,7.892329e-29,7.632901e-26,2.084415e-18,7.918172e-21,9.047433e-20,4.045315e-15,1.229370e-10,6.547170e-27,7.829496e-36,7.129598e-19,2.249235e-28,4.912166e-33,6.550486e-22,4.057404e-23,3.467617e-17,7.004855e-26,6.873800e-01,1.000000e-60,1.439858e-11,2.953532e-07,5.238084e-15,5.101739e-09,6.648619e-01
6.224147e+02,1.693696e-04,2.571127e-15,1.431227e-15,1.706041e-01,2.465853e-13,2.487626e-02,1.892074e-07,1.301211e-03,9.848064e-35,4.675176e-33,7.086873e-21,4.430875e-22,6.725375e-10,9.243379e-02,1.659492e-02,5.554625e-03,2.670163e-14,1.429186e-03,5.053941e-16,3.957377e-12,3.379313e-04,1.778533e-23,8.057589e-07,3.726136e-17,1.894128e-04,3.736214e-14,1.343959e-04,8.069306e-19,3.186898e-07,5.202984e-11,1.476559e-33,3.804657e-29,4.783951e-26,2.032206e-18,3.955138e-21,6.409417e-20,3.944028e-15,1.198578e-10,3.647087e-27,2.537377e-36,6.951022e-19,1.551516e-28,1.164112e-33,6.386414e-22,3.955777e-23,3.380764e-17,4.264303e-26,6.863732e-01,1.000000e-60,1.134892e-11,2.880598e-07,2.915689e-15,4.973624e-09,6.732561e-01
6.139229e+02,1.649702e-04,1.362192e-15,8.089181e-16,1.712760e-01,1.439277e-13,2.423011e-02,1.538876e-07,1.267467e-03,1.000000e-60,1.021114e-33,2.958597e-21,1.726185e-22,4.474728e-10,9.409377e-02,1.616391e-02,5.410347e-03,1.733752e-14,1.392023e-03,3.062393e-16,2.309307e-12,3.291535e-04,8.319438e-24,7.848292e-07,2.047843e-17,1.844928e-04,2.286296e-14,1.309049e-04,4.500609e-19,3.104114e-07,5.067835e-11,7.485727e-34,1.855734e-29,2.963694e-26,1.979420e-18,1.941183e-21,4.549581e-20,3.841608e-15,1.167445e-10,2.038718e-27,2.622398e-36,6.770468e-19,1.064649e-28,2.598298e-34,6.220525e-22,3.853026e-23,3.292948e-17,2.558105e-26,6.853553e-01,1.000000e-60,8.733517e-12,2.806514e-07,1.593756e-15,4.844197e-09,6.817433e-01
6.053452e+02,1.605225e-04,7.108670e-16,4.532038e-16,1.719553e-01,8.272923e-14,2.357686e-02,1.255241e-07,1.233337e-03,1.000000e-60,1.761747e-34,1.226395e-21,6.512960e-23,2.928250e-10,9.577195e-02,1.572816e-02,5.264485e-03,1.123817e-14,1.354465e-03,1.843541e-16,1.328720e-12,3.202795e-04,3.801299e-24,7.636700e-07,1.104493e-17,1.795189e-04,1.392996e-14,1.273757e-04,2.469032e-19,3.020424e-07,4.931204e-11,3.759190e-34,9.169221e-30,1.814445e-26,1.926054e-18,9.355979e-22,3.240316e-20,3.738056e-15,1.135970e-10,1.145974e-27,1.234290e-34,6.587935e-19,7.268564e-29,4.587419e-35,6.052818e-22,3.749147e-23,3.204169e-17,1.516929e-26,6.843263e-01,1.000000e-60,6.546906e-12,2.731360e-07,8.551191e-16,4.713426e-09,6.903236e-01
5.966801e+02,1.560262e-04,3.651994e-16,2.514756e-16,1.726420e-01,4.681713e-14,2.291647e-02,1.027667e-07,1.198821e-03,1.484106e-34,7.560208e-35,5.084099e-22,2.379481e-23,1.884822e-10,9.746849e-02,1.528762e-02,5.117027e-03,7.278554e-15,1.316506e-03,1.103331e-16,7.544974e-13,3.113083e-04,1.695368e-24,7.422792e-07,5.844329e-18,1.744905e-04,8.460369e-15,1.238078e-04,1.331773e-19,2.935820e-07,4.793079e-11,1.870945e-34,4.591640e-30,1.097572e-26,1.872105e-18,4.424941e-22,2.318665e-20,3.633364e-15,1.104151e-10,6.489217e-28,2.129061e-35,6.403405e-19,4.937627e-29,2.702979e-35,5.883276e-22,3.644132e-23,3.114420e-17,8.844245e-27,6.832860e-01,1.000000e-60,4.771020e-12,2.655198e-07,4.502082e-16,4.581280e-09,6.989977e-01
5.879257e+02,1.514806e-04,1.845886e-16,1.381068e-16,1.733363e-01,2.607929e-14,2.224883e-02,8.449558e-08,1.163917e-03,1.000000e-60,4.161630e-35,2.124176e-22,8.418266e-24,1.193618e-10,9.918365e-02,1.484225e-02,4.967950e-03,4.712946e-15,1.278138e-03,6.568315e-17,4.232038e-13,3.022388e-04,7.375223e-25,7.206539e-07,3.033721e-18,1.694069e-04,5.129194e-15,1.202008e-04,7.060411e-20,2.850288e-07,4.653439e-11,9.231856e-35,2.329864e-30,6.559220e-27,1.817564e-18,2.051986e-22,1.668981e-20,3.527520e-15,1.071983e-10,3.707494e-28,3.660968e-40,6.216851e-19,3.337913e-29,1.921855e-35,5.711875e-22,3.537966e-23,3.023685e-17,5.082405e-27,6.822343e-01,1.000000e-60,3.374687e-12,2.578067e-07,2.325558e-16,4.447723e-09,7.077670e-01
5.790797e+02,1.468849e-04,9.174785e-17,7.504243e-17,1.740382e-01,1.429901e-14,2.157384e-02,6.979554e-08,1.128623e-03,5.856518e-34,1.000000e-60,9.007787e-23,2.885318e-24,7.440672e-11,1.009177e-01,1.439197e-02,4.817231e-03,3.051645e-15,1.239352e-03,3.890742e-17,2.347031e-13,2.930693e-04,3.127428e-25,6.987903e-07,1.545205e-18,1.642674e-04,3.108940e-15,1.165541e-04,3.678173e-20,2.763814e-07,4.512260e-11,4.516668e-35,1.196982e-30,3.872813e-27,1.762421e-18,9.323448e-23,1.209731e-20,3.420507e-15,1.039461e-10,2.139706e-28,1.000000e-60,6.028241e-19,2.246278e-29,1.000000e-60,5.538586e-22,3.430629e-23,2.931951e-17,2.881013e-27,6.811710e-01,1.000000e-60,2.314840e-12,2.499996e-07,1.178827e-16,4.312723e-09,7.166329e-01
5.701399e+02,1.422383e-04,4.483069e-17,4.034943e-17,1.747479e-01,7.718088e-15,2.089137e-02,5.792769e-08,1.092932e-03,1.000000e-60,6.073924e-37,3.896151e-23,9.589925e-25,4.569324e-11,1.026709e-01,1.393670e-02,4.664842e-03,1.975510e-15,1.200139e-03,2.293176e-17,1.288249e-13,2.837983e-04,1.292112e-25,6.766847e-07,7.727736e-19,1.590709e-04,1.887085e-15,1.128670e-04,1.882965e-20,2.676383e-07,4.369519e-11,2.190614e-35,6.218799e-31,2.259867e-27,1.706669e-18,4.148401e-23,8.837057e-21,3.312306e-15,1.006578e-10,1.248329e-28,2.122266e-35,5.837543e-19,1.505790e-29,1.000000e-60,5.363377e-22,3.322104e-23,2.839202e-17,1.621327e-27,6.800959e-01,1.000000e-60,1.539759e-12,2.421000e-07,5.867460e-17,4.176249e-09,7.255970e-01
5.611040e+02,1.375402e-04,2.153669e-17,2.148674e-17,1.754655e-01,4.103428e-15,2.020133e-02,4.830316e-08,1.056842e-03,9.578609e-36,7.380077e-35,1.722258e-23,3.096346e-25,2.767566e-11,1.044436e-01,1.347638e-02,4.510763e-03,1.277785e-15,1.160494e-03,1.344349e-17,7.006706e-14,2.744245e-04,5.200645e-26,6.543339e-07,3.799510e-19,1.538168e-04,1.148807e-15,1.091390e-04,9.476074e-21,2.587982e-07,4.225194e-11,1.052726e-35,3.262453e-31,1.304141e-27,1.650298e-18,1.807212e-23,6.509728e-21,3.202905e-15,9.733313e-11,7.364442e-29,1.000000e-60,5.644729e-19,1.006645e-29,1.982666e-35,5.186226e-22,3.212376e-23,2.745423e-17,8.915316e-28,6.790089e-01,1.000000e-60,9.940999e-13,2.341088e-07,2.871197e-17,4.038276e-09,7.346605e-01
5.519705e+02,1.327902e-04,1.017718e-17,1.135034e-17,1.761910e-01,2.151115e-15,1.950367e-02,4.045568e-08,1.020350e-03,1.000000e-60,1.000000e-60,7.773700e-24,9.737194e-26,1.655862e-11,1.062359e-01,1.301097e-02,4.354982e-03,8.249438e-16,1.120412e-03,7.832921e-18,3.781499e-14,2.649471e-04,2.039802e-26,6.317361e-07,1.840239e-19,1.485047e-04,7.021707e-16,1.053699e-04,4.692058e-21,2.498605e-07,4.079275e-11,5.007528e-36,1.725250e-31,7.451352e-28,1.593304e-18,7.710122e-24,4.836945e-21,3.092293e-15,9.397168e-11,4.392427e-29,2.116930e-35,5.449786e-19,6.722618e-30,1.000000e-60,5.007117e-22,3.101434e-23,2.650609e-17,4.975262e-28,6.779099e-01,1.000000e-60,6.240787e-13,2.260270e-07,1.383989e-17,3.898789e-09,7.438241e-01
5.427380e+02,1.279880e-04,4.735626e-18,5.962964e-18,1.769245e-01,1.113693e-15,1.879835e-02,3.401946e-08,9.834556e-04,8.852651e-34,1.601156e-35,3.574118e-24,2.993511e-26,9.806419e-12,1.080479e-01,1.254045e-02,4.197492e-03,5.308804e-16,1.079892e-03,4.530746e-18,2.028634e-14,2.553658e-04,7.802905e-27,6.088905e-07,8.804993e-20,1.431343e-04,4.310567e-16,1.015593e-04,2.289149e-21,2.408247e-07,3.931755e-11,2.355033e-36,9.180021e-32,4.222387e-28,1.535685e-18,3.223762e-24,3.625284e-21,2.980467e-15,9.057336e-11,2.647186e-29,9.775714e-38,5.252704e-19,4.495731e-30,9.528003e-37,4.826043e-22,2.989276e-23,2.554754e-17,2.630585e-28,6.767988e-01,1.000000e-60,3.819867e-13,2.178549e-07,6.589873e-18,3.757780e-09,7.530883e-01
5.334047e+02,1.231335e-04,2.172920e-18,3.125974e-18,1.776660e-01,5.706681e-16,1.808533e-02,2.870733e-08,9.461571e-04,5.280987e-34,4.742220e-35,1.669457e-24,9.037585e-27,5.761625e-12,1.098796e-01,1.206479e-02,4.038282e-03,3.399863e-16,1.038931e-03,2.597510e-18,1.083781e-14,2.456798e-04,2.914825e-27,5.857953e-07,4.176693e-20,1.377052e-04,2.656114e-16,9.770722e-05,1.102568e-21,2.316903e-07,3.782624e-11,1.093256e-36,4.904997e-32,2.378027e-28,1.477437e-18,1.322467e-24,2.739984e-21,2.867420e-15,8.713793e-11,1.610441e-29,1.732779e-35,5.053470e-19,3.019696e-30,2.213823e-35,4.642992e-22,2.875894e-23,2.457853e-17,1.514883e-28,6.756756e-01,1.000000e-60,2.286872e-13,2.095928e-07,3.110417e-18,3.615236e-09,7.624536e-01
5.239682e+02,1.182257e-04,9.848523e-19,1.641832e-18,1.784156e-01,2.901646e-16,1.736450e-02,2.429514e-08,9.084488e-04,6.584354e-35,1.000000e-60,7.908799e-25,2.693540e-27,3.366756e-12,1.117314e-01,1.158393e-02,3.877327e-03,2.162780e-16,9.975209e-04,1.473081e-18,5.777651e-15,2.358877e-04,1.065013e-27,5.624472e-07,1.972303e-20,1.322167e-04,1.640132e-16,9.381289e-05,5.255177e-22,2.224558e-07,3.631860e-11,4.996643e-37,2.626096e-32,1.334557e-28,1.418550e-18,5.329783e-25,2.087256e-21,2.753133e-15,8.366486e-11,9.877226e-30,5.468564e-38,4.852053e-19,2.044502e-30,2.001867e-37,4.457936e-22,2.761269e-23,2.359890e-17,7.153073e-29,6.745401e-01,1.000000e-60,1.343883e-13,2.012396e-07,1.461266e-18,3.471135e-09,7.719215e-01
5.144252e+02,1.132637e-04,4.416519e-19,8.676008e-19,1.791735e-01,1.468040e-16,1.663570e-02,2.060733e-08,8.703224e-04,2.967050e-34,1.058469e-35,3.797699e-25,7.966935e-28,1.961211e-12,1.136037e-01,1.109774e-02,3.714592e-03,1.363851e-16,9.556532e-04,8.244462e-19,3.078996e-15,2.259873e-04,3.812304e-28,5.388407e-07,9.310330e-21,1.266674e-04,1.012391e-16,8.987547e-05,2.484842e-22,2.131191e-07,3.479427e-11,2.244079e-37,1.405555e-32,7.483280e-29,1.359012e-18,2.112876e-25,1.601487e-21,2.637582e-15,8.015336e-11,6.097897e-30,5.477033e-38,4.648407e-19,1.400790e-30,4.617174e-37,4.270832e-22,2.645376e-23,2.260843e-17,3.673739e-29,6.733921e-01,1.000000e-60,7.778489e-14,1.927937e-07,6.861340e-19,3.325442e-09,7.814942e-01
5.047718e+02,1.082460e-04,1.962224e-19,4.630520e-19,1.799399e-01,7.408988e-17,1.589872e-02,1.750675e-08,8.317679e-04,1.000000e-60,1.000000e-60,1.848741e-25,2.349840e-28,1.141132e-12,1.154970e-01,1.060610e-02,3.550032e-03,8.507386e-17,9.133163e-04,4.541854e-19,1.642536e-15,2.159758e-04,1.338607e-28,5.149695e-07,4.409683e-21,1.210559e-04,6.227566e-17,8.589389e-05,1.168176e-22,2.036777e-07,3.325285e-11,9.868377e-38,7.502344e-33,4.203552e-29,1.298807e-18,8.246164e-26,1.236656e-21,2.520735e-15,7.660248e-11,3.783136e-30,1.389089e-35,4.442478e-19,9.752400e-31,1.000000e-60,4.081630e-22,2.528183e-23,2.160685e-17,3.171448e-29,6.722311e-01,1.000000e-60,4.448161e-14,1.842529e-07,3.231868e-19,3.178118e-09,7.911742e-01
4.950039e+02,1.031712e-04,8.642310e-20,2.502963e-19,1.807150e-01,3.736602e-17,1.515335e-02,1.488562e-08,7.927740e-04,2.841893e-35,1.097566e-37,9.124346e-26,6.935280e-29,6.640318e-13,1.174118e-01,1.010886e-02,3.383598e-03,5.237571e-17,8.704977e-04,2.455875e-19,8.776965e-16,2.058503e-04,4.612135e-29,4.908266e-07,2.100768e-21,1.153805e-04,3.804570e-17,8.186699e-05,5.468121e-23,1.941288e-07,3.169388e-11,4.239330e-38,3.983418e-33,2.370444e-29,1.237915e-18,3.168610e-26,9.602445e-22,2.402557e-15,7.301118e-11,2.354420e-30,1.000000e-60,4.234204e-19,6.928306e-31,4.624701e-37,3.890273e-22,2.409656e-23,2.059387e-17,5.162609e-30,6.710570e-01,1.000000e-60,2.519165e-14,1.756148e-07,1.530895e-19,3.029118e-09,8.009645e-01
