T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.536303e+02,2.579227e-04,2.551268e-09,4.149153e-09,1.424152e-01,1.659596e-08,4.421818e-02,6.664000e-06,4.195645e-06,6.597076e-24,3.258192e-18,3.996025e-12,2.832488e-13,7.306399e-06,6.202775e-02,1.556715e-02,3.083943e-02,6.695116e-10,6.590859e-04,1.503676e-11,5.014651e-08,4.134165e-05,1.763606e-15,7.356632e-06,2.940018e-11,3.130661e-04,1.219059e-08,5.041600e-04,4.523511e-11,9.141736e-05,1.841588e-08,3.433004e-18,1.494823e-14,3.404644e-13,2.403586e-10,2.483352e-14,4.559012e-08,2.934065e-08,1.330356e-07,4.079603e-13,1.906227e-18,8.326302e-09,1.550597e-15,2.350744e-19,5.098446e-10,1.016113e-11,4.428764e-09,1.629952e-13,7.030201e-01,1.000000e-60,5.127629e-10,5.960265e-06,4.648634e-09,1.331818e-05,5.344516e-01
9.416989e+02,2.533022e-04,2.287503e-09,3.544541e-09,1.433845e-01,1.475247e-08,4.342514e-02,6.467938e-06,4.144899e-06,4.278084e-24,2.363538e-18,3.276980e-12,2.327758e-13,6.725616e-06,6.372003e-02,1.528789e-02,3.028593e-02,5.684126e-10,6.480175e-04,1.279079e-11,4.994889e-08,4.064759e-05,1.358640e-15,7.224536e-06,2.416701e-11,3.074667e-04,1.046193e-08,4.955734e-04,3.832401e-11,8.976555e-05,1.808168e-08,2.766706e-18,1.340809e-14,3.187628e-13,2.360682e-10,2.131941e-14,4.438460e-08,2.940769e-08,1.306477e-07,3.831477e-13,1.506556e-18,8.176853e-09,1.594549e-15,1.768983e-19,5.006625e-10,9.977704e-12,4.349299e-09,1.497629e-13,7.020180e-01,1.000000e-60,5.391025e-10,5.853287e-06,4.488184e-09,1.307703e-05,5.428079e-01
9.297358e+02,2.486554e-04,2.050328e-09,3.025031e-09,1.443589e-01,1.316198e-08,4.262784e-02,6.285215e-06,4.091371e-06,2.783302e-24,1.720489e-18,2.697180e-12,1.920790e-13,6.192779e-06,6.542132e-02,1.500713e-02,2.972950e-02,4.825480e-10,6.368212e-04,1.087929e-11,4.996233e-08,3.994610e-05,1.046483e-15,7.091749e-06,1.986852e-11,3.018344e-04,8.988036e-09,4.868825e-04,3.250723e-11,8.810595e-05,1.774626e-08,2.222601e-18,1.202633e-14,2.992282e-13,2.317513e-10,1.827267e-14,4.319108e-08,2.944691e-08,1.282472e-07,3.604077e-13,1.191471e-18,8.026614e-09,1.650282e-15,1.336535e-19,4.914362e-10,9.793489e-12,4.269409e-09,1.381464e-13,7.010105e-01,1.000000e-60,5.698677e-10,5.745734e-06,4.313470e-09,1.283492e-05,5.512083e-01
9.177395e+02,2.439825e-04,1.836126e-09,2.577623e-09,1.453387e-01,1.178446e-08,4.182625e-02,6.114067e-06,4.035249e-06,1.814329e-24,1.255773e-18,2.227636e-12,1.591159e-13,5.703467e-06,6.713168e-02,1.472486e-02,2.917011e-02,4.095413e-10,6.255009e-04,9.248887e-12,5.017657e-08,3.923729e-05,8.056679e-16,6.958264e-06,1.633485e-11,2.961695e-04,7.729504e-09,4.780928e-04,2.759991e-11,8.643851e-05,1.740954e-08,1.779637e-18,1.078344e-14,2.815861e-13,2.274084e-10,1.562619e-14,4.200941e-08,2.945847e-08,1.258340e-07,3.394737e-13,9.426519e-19,7.875578e-09,1.718067e-15,1.013106e-19,4.821651e-10,9.608454e-12,4.189093e-09,1.279175e-13,6.999977e-01,1.000000e-60,6.057586e-10,5.637606e-06,4.123026e-09,1.259178e-05,5.596532e-01
9.057083e+02,2.392834e-04,1.641894e-09,2.191617e-09,1.463237e-01,1.058681e-08,4.102034e-02,5.952870e-06,3.976715e-06,1.183346e-24,9.183104e-19,1.845791e-12,1.322988e-13,5.253734e-06,6.885118e-02,1.444108e-02,2.860775e-02,3.474096e-10,6.140600e-04,7.855502e-12,5.058280e-08,3.852124e-05,6.197836e-16,6.824076e-06,1.342806e-11,2.904720e-04,6.653213e-09,4.692093e-04,2.345122e-11,8.476313e-05,1.707147e-08,1.420153e-18,9.662951e-15,2.656003e-13,2.230396e-10,1.332430e-14,4.083946e-08,2.944250e-08,1.234079e-07,3.201150e-13,7.458717e-19,7.723740e-09,1.798210e-15,7.698582e-20,4.728484e-10,9.422570e-12,4.108348e-09,1.188830e-13,6.989795e-01,1.000000e-60,6.476373e-10,5.528900e-06,3.916556e-09,1.234758e-05,5.681430e-01
8.936406e+02,2.345581e-04,1.465142e-09,1.858179e-09,1.473140e-01,9.541573e-09,4.021008e-02,5.800131e-06,3.915937e-06,7.711058e-25,6.722333e-19,1.534023e-12,1.103879e-13,4.840055e-06,7.057990e-02,1.415576e-02,2.804239e-02,2.944956e-10,6.025016e-04,6.662683e-12,5.117312e-08,3.779803e-05,4.762560e-16,6.689178e-06,1.103580e-11,2.847421e-04,5.731311e-09,4.602360e-04,1.993773e-11,8.307975e-05,1.673197e-08,1.129361e-18,8.650850e-15,2.510674e-13,2.186450e-10,1.132070e-14,3.968113e-08,2.939907e-08,1.209689e-07,3.021324e-13,5.900517e-19,7.571092e-09,1.891006e-15,5.859953e-20,4.634853e-10,9.235812e-12,4.027169e-09,1.108788e-13,6.979559e-01,1.000000e-60,6.965322e-10,5.419612e-06,3.694891e-09,1.210228e-05,5.766780e-01
8.815346e+02,2.298066e-04,1.303821e-09,1.569989e-09,1.483098e-01,8.625950e-09,3.939544e-02,5.654484e-06,3.853073e-06,5.012512e-25,4.921778e-19,1.278504e-12,9.241076e-14,4.459274e-06,7.231791e-02,1.386891e-02,2.747399e-02,2.494115e-10,5.908281e-04,5.640212e-12,5.194008e-08,3.706772e-05,3.654328e-16,6.553563e-06,9.066450e-12,2.789798e-04,4.940383e-09,4.511767e-04,1.695800e-11,8.138825e-05,1.639100e-08,8.949093e-19,7.735242e-15,2.378116e-13,2.142248e-10,9.576750e-15,3.853433e-08,2.932822e-08,1.185169e-07,2.853547e-13,4.665428e-19,7.417627e-09,1.996683e-15,4.464145e-20,4.540750e-10,9.048155e-12,3.945553e-09,1.037647e-13,6.969268e-01,1.000000e-60,7.536110e-10,5.309738e-06,3.459857e-09,1.185586e-05,5.852588e-01
8.693886e+02,2.250287e-04,1.156256e-09,1.320958e-09,1.493109e-01,7.820942e-09,3.857638e-02,5.514681e-06,3.788266e-06,3.245168e-25,3.600820e-19,1.068335e-12,7.760186e-14,4.108561e-06,7.406530e-02,1.358050e-02,2.690254e-02,2.109930e-10,5.790420e-04,4.762978e-12,5.287609e-08,3.633036e-05,2.798886e-16,6.417223e-06,7.445031e-12,2.731849e-04,4.260731e-09,4.420345e-04,1.442835e-11,7.968852e-05,1.604849e-08,7.065132e-19,6.905985e-15,2.256810e-13,2.097790e-10,8.060038e-15,3.739898e-08,2.922997e-08,1.160517e-07,2.696351e-13,3.685742e-19,7.263337e-09,2.115322e-15,3.400659e-20,4.446167e-10,8.859576e-12,3.863496e-09,9.742092e-14,6.958921e-01,1.000000e-60,8.200978e-10,5.199274e-06,3.214097e-09,1.160826e-05,5.938856e-01
8.572007e+02,2.202243e-04,1.021092e-09,1.105992e-09,1.503175e-01,7.110681e-09,3.775285e-02,5.379596e-06,3.721648e-06,2.088985e-25,2.629983e-19,8.948877e-13,6.535555e-14,3.785371e-06,7.582217e-02,1.329052e-02,2.632800e-02,1.782610e-10,5.671452e-04,4.010067e-12,5.397275e-08,3.558600e-05,2.139009e-16,6.280150e-06,6.110119e-12,2.673575e-04,3.675784e-09,4.328122e-04,1.227944e-11,7.798044e-05,1.570441e-08,5.556365e-19,6.154412e-15,2.145433e-13,2.053075e-10,6.743233e-15,3.627504e-08,2.910431e-08,1.135731e-07,2.548493e-13,2.908317e-19,7.108213e-09,2.246767e-15,2.588078e-20,4.351097e-10,8.670053e-12,3.780994e-09,9.174447e-14,6.948519e-01,1.000000e-60,8.971228e-10,5.088213e-06,2.960847e-09,1.135947e-05,6.025591e-01
8.449688e+02,2.153934e-04,8.972422e-10,9.208015e-10,1.513297e-01,6.481874e-09,3.692481e-02,5.248216e-06,3.653338e-06,1.334759e-25,1.915849e-19,7.512993e-13,5.519077e-14,3.487409e-06,7.758861e-02,1.299895e-02,2.575033e-02,1.503894e-10,5.551398e-04,3.364009e-12,5.522017e-08,3.483468e-05,1.630509e-16,6.142336e-06,5.011284e-12,2.614973e-04,3.171603e-09,4.235121e-04,1.045352e-11,7.626388e-05,1.535869e-08,4.352218e-19,5.473088e-15,2.042835e-13,2.008102e-10,5.603113e-15,3.516246e-08,2.895118e-08,1.110811e-07,2.408929e-13,2.291332e-19,6.952247e-09,2.390519e-15,1.965984e-20,4.255531e-10,8.479565e-12,3.698042e-09,8.664652e-14,6.938061e-01,1.000000e-60,9.854969e-10,4.976551e-06,2.703697e-09,1.110945e-05,6.112796e-01
8.326912e+02,2.105356e-04,7.838445e-10,7.617424e-10,1.523474e-01,5.923342e-09,3.609223e-02,5.119641e-06,3.583443e-06,8.449900e-26,1.390595e-19,6.320861e-13,4.672363e-14,3.212601e-06,7.936471e-02,1.270579e-02,2.516952e-02,1.266790e-10,5.430273e-04,2.810156e-12,5.660611e-08,3.407643e-05,1.239208e-16,6.003775e-06,4.107049e-12,2.556041e-04,2.736449e-09,4.141363e-04,8.902229e-12,7.453871e-05,1.501129e-08,3.394543e-19,4.855594e-15,1.948013e-13,1.962873e-10,4.619742e-15,3.406123e-08,2.877053e-08,1.085756e-07,2.276795e-13,1.801786e-19,6.795430e-09,2.545622e-15,1.489225e-20,4.159462e-10,8.288092e-12,3.614636e-09,8.205020e-14,6.927545e-01,1.000000e-60,1.085434e-09,4.864281e-06,2.446371e-09,1.085817e-05,6.200477e-01
8.203656e+02,2.056509e-04,6.802230e-10,6.256900e-10,1.533708e-01,5.425663e-09,3.525505e-02,4.993083e-06,3.512058e-06,5.290244e-26,1.004708e-19,5.328476e-13,3.964666e-14,2.959066e-06,8.115056e-02,1.241102e-02,2.458552e-02,1.065360e-10,5.308093e-04,2.336176e-12,5.811526e-08,3.331130e-05,9.386353e-17,5.864457e-06,3.363265e-12,2.496779e-04,2.360441e-09,4.046866e-04,7.584862e-12,7.280479e-05,1.466218e-08,2.635657e-19,4.296364e-15,1.860084e-13,1.917384e-10,3.775817e-15,3.297132e-08,2.856229e-08,1.060563e-07,2.151388e-13,1.413582e-19,6.637755e-09,2.710566e-15,1.123831e-20,4.062882e-10,8.095616e-12,3.530773e-09,7.788880e-14,6.916972e-01,1.000000e-60,1.196274e-09,4.751397e-06,2.192526e-09,1.060562e-05,6.288637e-01
8.079901e+02,2.007391e-04,5.858466e-10,5.099287e-10,1.543998e-01,4.980853e-09,3.441324e-02,4.867861e-06,3.439266e-06,3.269550e-26,7.218351e-20,4.500341e-13,3.371238e-14,2.725089e-06,8.294626e-02,1.211462e-02,2.399831e-02,8.945353e-11,5.184870e-04,1.931623e-12,5.972829e-08,3.253932e-05,7.082616e-17,5.724375e-06,2.751775e-12,2.437183e-04,2.035250e-09,3.951645e-04,6.466926e-12,7.106198e-05,1.431130e-08,2.036575e-19,3.790511e-15,1.778272e-13,1.871636e-10,3.056101e-15,3.189272e-08,2.832635e-08,1.035231e-07,2.032150e-13,1.106030e-19,6.479213e-09,2.883205e-15,8.440683e-21,3.965785e-10,7.902119e-12,3.446446e-09,7.410420e-14,6.906340e-01,1.000000e-60,1.316258e-09,4.637893e-06,1.945592e-09,1.035176e-05,6.377283e-01
7.955622e+02,1.957998e-04,5.002941e-10,4.120693e-10,1.554346e-01,4.582125e-09,3.356675e-02,4.743399e-06,3.365142e-06,1.990334e-26,5.151700e-20,3.807706e-13,2.872088e-14,2.509109e-06,8.475191e-02,1.181658e-02,2.340785e-02,7.499741e-11,5.060617e-04,1.587583e-12,6.142117e-08,3.176051e-05,5.321551e-17,5.583521e-06,2.249347e-12,2.377252e-04,1.753849e-09,3.855713e-04,5.519045e-12,6.931014e-05,1.395862e-08,1.565560e-19,3.333715e-15,1.701889e-13,1.825626e-10,2.446974e-15,3.082544e-08,2.806262e-08,1.009760e-07,1.918647e-13,8.626927e-20,6.319793e-09,3.060737e-15,6.303191e-21,3.868163e-10,7.707584e-12,3.361652e-09,7.064562e-14,6.895650e-01,1.000000e-60,1.442450e-09,4.523764e-06,1.708653e-09,1.009657e-05,6.466419e-01
7.830798e+02,1.908330e-04,4.232179e-10,3.299807e-10,1.564752e-01,4.223685e-09,3.271552e-02,4.619220e-06,3.289749e-06,1.191536e-26,3.648632e-20,3.227181e-13,2.451005e-14,2.309694e-06,8.656764e-02,1.151687e-02,2.281410e-02,6.279394e-11,4.935342e-04,1.296383e-12,6.316460e-08,3.097492e-05,3.979448e-17,5.441884e-06,1.836804e-12,2.316981e-04,1.510302e-09,3.759080e-04,4.716066e-12,6.754909e-05,1.360409e-08,1.196863e-19,2.922101e-15,1.630325e-13,1.779353e-10,1.936084e-15,2.976945e-08,2.777099e-08,9.841463e-08,1.810552e-13,6.704924e-20,6.159486e-09,3.239743e-15,4.675400e-21,3.770008e-10,7.511993e-12,3.276386e-09,6.746862e-14,6.884900e-01,1.000000e-60,1.570824e-09,4.409000e-06,1.484371e-09,9.840025e-06,6.556052e-01
7.705403e+02,1.858383e-04,3.543108e-10,2.617362e-10,1.575216e-01,3.900564e-09,3.185950e-02,4.494940e-06,3.213142e-06,6.999458e-27,2.561707e-20,2.739652e-13,2.094792e-14,2.125528e-06,8.839354e-02,1.121548e-02,2.221703e-02,5.252018e-11,4.809056e-04,1.051346e-12,6.492374e-08,3.018256e-05,2.960239e-17,5.299456e-06,1.498311e-12,2.256369e-04,1.299579e-09,3.661755e-04,4.036353e-12,6.577869e-05,1.324768e-08,9.096455e-20,2.552147e-15,1.563033e-13,1.732815e-10,1.512067e-15,2.872476e-08,2.745136e-08,9.583895e-08,1.707627e-13,5.190053e-20,5.998282e-09,3.416301e-15,3.441295e-21,3.671312e-10,7.315328e-12,3.190641e-09,6.453419e-14,6.874091e-01,1.000000e-60,1.696537e-09,4.293596e-06,1.274930e-09,9.582103e-06,6.646185e-01
7.579411e+02,1.808154e-04,2.932754e-10,2.055792e-10,1.585740e-01,3.608491e-09,3.099864e-02,4.370267e-06,3.135369e-06,4.023947e-27,1.781193e-20,2.329455e-13,1.792675e-14,1.955406e-06,9.022975e-02,1.091238e-02,2.161659e-02,4.389622e-11,4.681764e-04,8.465986e-13,6.665840e-08,2.938349e-05,2.189350e-17,5.156228e-06,1.220795e-12,2.195410e-04,1.117410e-09,3.563744e-04,3.461256e-12,6.399876e-05,1.288934e-08,6.871068e-20,2.220623e-15,1.499523e-13,1.686008e-10,1.164361e-15,2.769136e-08,2.710360e-08,9.324877e-08,1.609705e-13,3.999156e-20,5.836170e-09,3.586176e-15,2.511018e-21,3.572067e-10,7.117572e-12,3.104412e-09,6.180810e-14,6.863220e-01,1.000000e-60,1.814357e-09,4.177542e-06,1.082023e-09,9.322780e-06,6.736827e-01
7.452797e+02,1.757640e-04,2.397945e-10,1.598921e-10,1.596324e-01,3.343772e-09,3.013288e-02,4.244985e-06,3.056467e-06,2.264872e-27,1.225319e-20,1.983692e-13,1.535818e-14,1.798214e-06,9.207638e-02,1.060757e-02,2.101275e-02,3.667868e-11,4.553473e-04,6.769068e-13,6.832372e-08,2.857773e-05,1.608930e-17,5.012188e-06,9.934601e-13,2.134103e-04,9.601404e-10,3.465053e-04,2.974657e-12,6.220914e-05,1.252905e-08,5.157074e-20,1.924513e-15,1.439351e-13,1.638932e-10,8.830773e-16,2.666922e-08,2.672761e-08,9.064391e-08,1.516665e-13,3.065811e-20,5.673139e-09,3.745064e-15,1.814658e-21,3.472265e-10,6.918709e-12,3.017694e-09,5.926024e-14,6.852287e-01,1.000000e-60,1.919156e-09,4.060833e-06,9.068331e-10,9.062033e-06,6.827982e-01
7.325531e+02,1.706838e-04,1.935106e-10,1.231860e-10,1.606968e-01,3.103215e-09,2.926217e-02,4.118953e-06,2.976470e-06,1.244449e-27,8.331974e-21,1.691725e-13,1.316960e-14,1.652928e-06,9.393355e-02,1.030102e-02,2.040547e-02,3.065581e-11,4.424190e-04,5.375643e-13,6.987145e-08,2.776533e-05,1.174152e-17,4.867329e-06,8.074010e-13,2.072444e-04,8.246349e-10,3.365685e-04,2.562651e-12,6.040968e-05,1.216676e-08,3.845760e-20,1.660992e-15,1.382117e-13,1.591584e-10,6.589457e-16,2.565834e-08,2.632329e-08,8.802421e-08,1.428419e-13,2.336947e-20,5.509180e-09,3.888862e-15,1.297716e-21,3.371900e-10,6.718723e-12,2.930482e-09,5.686417e-14,6.841293e-01,1.000000e-60,2.006389e-09,3.943459e-06,7.500495e-10,8.799841e-06,6.919657e-01
7.197587e+02,1.655745e-04,1.540072e-10,9.408916e-11,1.617674e-01,2.884038e-09,2.838645e-02,3.992086e-06,2.895405e-06,6.651107e-28,5.595578e-21,1.444737e-13,1.130101e-14,1.518604e-06,9.580138e-02,9.992706e-03,1.979471e-02,2.564324e-11,4.293919e-04,4.242992e-13,7.125173e-08,2.694635e-05,8.503287e-18,4.721640e-06,6.552653e-13,2.010428e-04,7.081650e-10,3.265646e-04,2.213264e-12,5.860020e-05,1.180244e-08,2.849817e-20,1.427372e-15,1.327457e-13,1.543960e-10,4.833003e-16,2.465869e-08,2.589055e-08,8.538949e-08,1.344888e-13,1.770127e-20,5.344280e-09,4.013926e-15,9.176157e-22,3.270963e-10,6.517600e-12,2.842769e-09,5.459663e-14,6.830235e-01,1.000000e-60,2.072492e-09,3.825414e-06,6.118694e-10,8.536182e-06,7.011857e-01
7.068934e+02,1.604358e-04,1.208027e-10,7.134976e-11,1.628442e-01,2.683822e-09,2.750566e-02,3.864351e-06,2.813292e-06,3.476771e-28,3.708797e-21,1.235416e-13,9.702698e-15,1.394370e-06,9.767999e-02,9.682614e-03,1.918042e-02,2.148079e-11,4.162663e-04,3.332243e-13,7.241528e-08,2.612083e-05,6.106792e-18,4.575111e-06,5.309899e-13,1.948052e-04,6.083407e-10,3.164934e-04,1.916241e-12,5.678056e-05,1.143606e-08,2.099383e-20,1.221099e-15,1.275037e-13,1.496059e-10,3.481205e-16,2.367025e-08,2.542929e-08,8.273958e-08,1.265988e-13,1.331425e-20,5.178430e-09,4.117283e-15,6.411379e-22,3.169448e-10,6.315323e-12,2.754550e-09,5.243721e-14,6.819114e-01,1.000000e-60,2.115123e-09,3.706690e-06,4.920299e-10,8.271034e-06,7.104588e-01
6.939539e+02,1.552672e-04,9.335072e-11,5.383697e-11,1.639273e-01,2.500449e-09,2.661973e-02,3.735750e-06,2.730145e-06,1.744976e-28,2.424775e-21,1.057676e-13,8.333258e-15,1.279422e-06,9.956955e-02,9.370715e-03,1.856256e-02,1.802978e-11,4.030423e-04,2.608050e-13,7.331578e-08,2.528881e-05,4.345741e-18,4.427730e-06,4.295748e-13,1.885311e-04,5.230406e-10,3.063551e-04,1.662862e-12,5.495055e-05,1.106758e-08,1.538645e-20,1.039730e-15,1.224555e-13,1.447876e-10,2.460834e-16,2.269296e-08,2.493943e-08,8.007425e-08,1.191613e-13,9.937230e-21,5.011614e-09,4.196768e-15,4.424171e-22,3.067343e-10,6.111874e-12,2.665817e-09,5.036799e-14,6.807928e-01,1.000000e-60,2.133253e-09,3.587276e-06,3.898375e-10,8.004372e-06,7.197860e-01
6.809364e+02,1.500683e-04,7.105154e-11,4.054701e-11,1.650167e-01,2.332064e-09,2.572858e-02,3.606308e-06,2.645973e-06,8.556689e-29,1.563190e-21,9.064484e-14,7.158089e-15,1.173019e-06,1.014702e-01,9.056979e-03,1.794106e-02,1.517080e-11,3.897196e-04,2.038515e-13,7.391219e-08,2.445034e-05,3.061745e-18,4.279482e-06,3.469000e-13,1.822200e-04,4.503681e-10,2.961493e-04,1.445777e-12,5.310996e-05,1.069696e-08,1.123251e-20,8.809395e-16,1.175731e-13,1.399408e-10,1.706330e-16,2.172676e-08,2.442088e-08,7.739323e-08,1.121629e-13,7.353626e-21,4.843817e-09,4.251069e-15,3.014229e-22,2.964640e-10,5.907231e-12,2.576562e-09,4.837326e-14,6.796676e-01,1.000000e-60,2.127098e-09,3.467159e-06,3.042246e-10,7.736166e-06,7.291680e-01
6.678370e+02,1.448383e-04,5.326985e-11,3.060527e-11,1.661128e-01,2.177037e-09,2.483208e-02,3.476065e-06,2.560777e-06,4.128221e-29,9.936117e-22,7.775017e-14,6.148128e-15,1.074480e-06,1.033823e-01,8.741367e-03,1.731584e-02,1.280173e-11,3.762976e-04,1.595185e-13,7.417073e-08,2.360541e-05,2.133646e-18,4.130349e-06,2.795724e-13,1.758709e-04,3.886136e-10,2.858752e-04,1.258856e-12,5.125854e-05,1.032413e-08,8.181332e-21,7.425177e-16,1.128312e-13,1.350647e-10,1.160308e-16,2.077153e-08,2.387354e-08,7.469619e-08,1.055859e-13,5.390682e-21,4.675017e-09,4.279694e-15,2.027549e-22,2.861324e-10,5.701368e-12,2.486773e-09,4.643931e-14,6.785356e-01,1.000000e-60,2.097944e-09,3.346326e-06,2.338134e-10,7.466381e-06,7.386061e-01
6.546511e+02,1.395765e-04,3.935859e-11,2.326732e-11,1.672155e-01,2.033930e-09,2.393011e-02,3.345064e-06,2.474553e-06,1.844566e-29,6.228647e-22,6.673060e-14,5.278907e-15,9.831792e-07,1.053060e-01,8.423830e-03,1.668682e-02,1.083600e-11,3.627751e-04,1.253121e-13,7.406622e-08,2.275403e-05,1.469185e-18,3.980306e-06,2.248008e-13,1.694830e-04,3.362356e-10,2.755320e-04,1.097040e-12,4.939596e-05,9.949055e-09,5.958079e-21,6.223814e-16,1.082067e-13,1.301588e-10,7.738576e-17,1.982716e-08,2.329729e-08,7.198272e-08,9.940887e-14,3.910860e-21,4.505188e-09,4.282864e-15,1.346946e-22,2.757380e-10,5.494252e-12,2.396437e-09,4.455414e-14,6.773968e-01,1.000000e-60,2.047903e-09,3.224758e-06,1.770007e-10,7.194974e-06,7.481017e-01
6.413735e+02,1.342819e-04,2.868358e-11,1.791419e-11,1.683251e-01,1.901470e-09,2.302250e-02,3.213347e-06,2.387290e-06,8.533897e-30,3.853157e-22,5.729123e-14,4.529747e-15,8.985425e-07,1.072418e-01,8.104310e-03,1.605387e-02,9.200869e-12,3.491505e-04,9.908940e-14,7.358284e-08,2.189615e-05,9.984691e-19,3.829327e-06,1.802916e-13,1.630551e-04,2.918450e-10,2.651182e-04,9.561945e-13,4.752187e-05,9.571646e-09,4.349288e-21,5.185776e-16,1.036784e-13,1.252222e-10,5.064580e-17,1.889350e-08,2.269200e-08,6.925231e-08,9.360643e-14,2.804936e-21,4.334300e-09,4.261374e-15,8.843293e-23,2.652788e-10,5.285844e-12,2.305537e-09,4.270733e-14,6.762509e-01,1.000000e-60,1.979654e-09,3.102432e-06,1.320453e-10,6.921893e-06,7.576566e-01
6.279985e+02,1.289534e-04,2.064774e-11,1.404484e-11,1.694419e-01,1.778529e-09,2.210905e-02,3.080946e-06,2.298971e-06,2.068073e-30,2.354854e-22,4.918611e-14,3.883168e-15,8.200462e-07,1.091899e-01,7.782740e-03,1.541686e-02,7.835823e-12,3.354218e-04,7.905313e-14,7.271397e-08,2.103172e-05,6.688750e-19,3.677380e-06,1.441633e-13,1.565858e-04,2.542021e-10,2.546322e-04,8.329726e-13,4.563585e-05,9.191825e-09,3.191314e-21,4.292968e-16,9.922713e-14,1.202538e-10,3.255683e-17,1.797037e-08,2.205750e-08,6.650439e-08,8.814977e-14,1.986463e-21,4.162315e-09,4.216424e-15,5.744750e-23,2.547525e-10,5.076101e-12,2.214054e-09,4.088983e-14,6.750976e-01,1.000000e-60,1.896175e-09,2.979322e-06,9.716588e-11,6.647079e-06,7.672727e-01
6.145200e+02,1.235898e-04,1.470943e-11,1.126345e-11,1.705660e-01,1.664094e-09,2.118956e-02,2.947884e-06,2.209574e-06,7.369474e-31,1.424020e-22,4.220969e-14,3.324351e-15,7.472100e-07,1.111510e-01,7.459043e-03,1.477563e-02,6.690962e-12,3.215865e-04,6.373194e-14,7.146156e-08,2.016063e-05,4.410514e-19,3.524429e-06,1.148743e-13,1.500737e-04,2.222091e-10,2.440717e-04,7.246759e-13,4.373745e-05,8.809500e-09,2.360176e-21,3.528690e-16,9.483571e-14,1.152524e-10,2.058662e-17,1.705757e-08,2.139361e-08,6.373830e-08,8.300734e-14,1.387293e-21,3.989194e-09,4.149482e-15,3.698568e-23,2.441567e-10,4.864972e-12,2.121966e-09,3.909380e-14,6.739367e-01,1.000000e-60,1.800544e-09,2.855400e-06,7.062212e-11,6.370466e-06,7.769524e-01
6.009315e+02,1.181895e-04,1.039644e-11,9.266059e-12,1.716979e-01,1.557261e-09,2.026378e-02,2.814173e-06,2.119071e-06,1.169563e-30,8.538310e-23,3.619088e-14,2.840771e-15,6.795997e-07,1.131254e-01,7.133135e-03,1.413003e-02,5.725562e-12,3.076415e-04,5.195375e-14,6.983463e-08,1.928277e-05,2.858086e-19,3.370434e-06,9.116417e-14,1.435170e-04,1.949123e-10,2.334344e-04,6.291392e-13,4.182614e-05,8.424569e-09,1.763553e-21,2.877768e-16,9.048866e-14,1.102168e-10,1.282971e-17,1.615491e-08,2.070008e-08,6.095334e-08,7.814599e-14,9.539826e-22,3.814891e-09,4.062141e-15,2.365019e-23,2.334886e-10,4.652403e-12,2.029250e-09,3.731252e-14,6.727679e-01,1.000000e-60,1.695751e-09,2.730632e-06,5.079584e-11,6.091980e-06,7.866982e-01
5.872258e+02,1.127512e-04,7.311207e-12,7.824211e-12,1.728377e-01,1.457207e-09,1.933145e-02,2.679817e-06,2.027430e-06,3.598816e-31,5.088145e-23,3.098651e-14,2.421796e-15,6.168160e-07,1.151138e-01,6.804927e-03,1.347988e-02,4.906574e-12,2.935837e-04,4.280777e-14,6.784794e-08,1.839801e-05,1.816855e-19,3.215351e-06,7.200281e-14,1.369140e-04,1.714913e-10,2.227178e-04,5.446148e-13,3.990140e-05,8.036925e-09,1.333523e-21,2.326391e-16,8.617210e-14,1.051456e-10,7.898076e-18,1.526219e-08,1.997666e-08,5.814871e-08,7.353155e-14,6.448614e-22,3.639358e-09,3.956046e-15,1.505698e-23,2.227452e-10,4.438333e-12,1.935879e-09,3.554020e-14,6.715908e-01,1.000000e-60,1.584592e-09,2.604984e-06,3.623751e-11,5.811545e-06,7.965128e-01
5.733956e+02,1.072732e-04,5.131595e-12,6.770732e-12,1.739859e-01,1.363185e-09,1.839231e-02,2.544811e-06,1.934614e-06,1.000000e-60,3.021064e-23,2.647742e-14,2.058450e-15,5.584995e-07,1.171167e-01,6.474322e-03,1.282497e-02,4.207430e-12,2.794097e-04,3.560484e-14,6.551987e-08,1.750617e-05,1.130681e-19,3.059137e-06,5.655033e-14,1.302626e-04,1.512569e-10,2.119190e-04,4.696897e-13,3.796265e-05,7.646454e-09,1.021088e-21,1.862201e-16,8.187376e-14,1.000373e-10,4.814384e-18,1.437920e-08,1.922304e-08,5.532362e-08,6.913015e-14,4.276808e-22,3.462543e-09,3.832801e-15,9.568926e-24,2.119233e-10,4.222701e-12,1.841826e-09,3.377192e-14,6.704051e-01,1.000000e-60,1.469585e-09,2.478420e-06,2.570697e-11,5.529077e-06,8.063990e-01
