T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.563248e+02,4.566673e-04,6.461885e-15,5.562664e-15,1.725485e-01,7.756747e-13,2.015179e-02,1.373660e-06,1.298216e-04,1.836398e-33,2.513334e-31,1.969918e-19,1.252729e-21,6.074514e-10,1.154710e-01,1.446532e-02,5.293252e-03,3.329593e-14,9.403016e-04,4.170448e-16,4.387152e-11,1.662737e-04,5.319322e-23,3.983574e-06,1.030250e-16,4.411674e-04,2.434785e-13,2.542414e-04,3.492087e-16,5.066332e-05,9.965601e-10,3.025204e-29,4.151092e-23,6.954827e-21,8.045040e-14,5.025096e-21,2.013515e-14,1.152573e-11,2.330485e-09,8.785766e-21,1.074178e-29,2.209088e-13,1.612742e-21,8.870194e-32,9.276529e-15,2.982571e-17,1.164084e-13,4.579564e-22,6.696214e-01,1.000000e-60,1.384770e-11,3.631716e-06,4.165741e-14,6.050603e-07,8.129345e-01
5.421555e+02,4.312835e-04,3.597273e-15,3.716967e-15,1.738784e-01,5.485558e-13,1.903165e-02,1.223110e-06,1.226443e-04,2.365724e-32,9.247670e-32,1.214430e-19,6.476025e-22,4.426964e-10,1.177427e-01,1.366127e-02,4.999027e-03,2.040405e-14,8.880353e-04,2.387302e-16,3.210254e-11,1.570314e-04,2.367148e-23,3.762148e-06,6.001854e-17,4.166452e-04,1.589092e-13,2.401095e-04,2.249668e-16,4.784721e-05,9.411665e-10,1.256156e-29,2.562529e-23,5.748609e-21,7.597858e-14,2.379599e-21,1.690528e-14,1.088831e-11,2.200946e-09,6.578801e-21,5.119180e-30,2.086297e-13,1.517216e-21,3.576331e-32,8.760895e-15,2.816786e-17,1.099379e-13,3.776550e-22,6.683743e-01,1.000000e-60,1.001390e-11,3.429848e-06,2.321320e-14,5.714274e-07,8.233324e-01
5.278551e+02,4.057266e-04,1.986649e-15,2.498596e-15,1.752174e-01,3.882298e-13,1.790388e-02,1.084790e-06,1.154110e-04,4.974049e-33,2.481357e-32,7.520091e-20,3.339829e-22,3.218422e-10,1.200299e-01,1.285173e-02,4.702796e-03,1.226707e-14,8.354125e-04,1.359649e-16,2.333973e-11,1.477261e-04,1.024922e-23,3.539211e-06,3.466097e-17,3.919558e-04,1.031916e-13,2.258811e-04,1.442795e-16,4.501189e-05,8.853950e-10,4.986883e-30,1.569324e-23,4.796915e-21,7.147626e-14,1.106025e-21,1.416217e-14,1.024576e-11,2.070523e-09,4.948915e-21,2.380099e-30,1.962667e-13,1.430290e-21,1.082491e-32,8.241744e-15,2.649869e-17,1.034232e-13,3.149828e-22,6.671188e-01,1.000000e-60,7.137469e-12,3.226603e-06,1.280834e-14,5.375654e-07,8.338014e-01
5.134183e+02,3.799943e-04,1.087050e-15,1.685151e-15,1.765655e-01,2.747573e-13,1.676837e-02,9.577182e-07,1.081216e-04,1.226612e-32,1.289029e-32,4.661772e-20,1.715612e-22,2.332659e-10,1.223329e-01,1.203664e-02,4.404531e-03,7.227734e-15,7.824284e-04,7.737828e-17,1.684214e-11,1.383569e-04,4.301619e-24,3.314744e-06,1.981150e-17,3.670968e-04,6.664837e-14,2.115551e-04,9.197147e-17,4.215710e-05,8.292408e-10,1.884277e-30,9.537136e-24,4.039022e-21,6.694303e-14,5.033733e-22,1.183075e-14,9.598142e-12,1.939204e-09,3.746694e-21,1.075763e-30,1.838189e-13,1.346583e-21,6.802088e-33,7.719029e-15,2.481807e-17,9.686380e-14,2.655563e-22,6.658546e-01,1.000000e-60,5.016082e-12,3.021963e-06,6.987212e-15,5.034712e-07,8.443422e-01
4.988394e+02,3.540841e-04,5.883709e-16,1.137267e-15,1.779229e-01,1.942496e-13,1.562500e-02,8.410246e-07,1.007759e-04,1.878995e-32,8.599992e-33,2.882978e-20,8.760384e-23,1.684188e-10,1.246517e-01,1.121591e-02,4.104205e-03,4.170433e-15,7.290780e-04,4.421056e-17,1.204596e-11,1.289230e-04,1.742286e-24,3.088726e-06,1.118529e-17,3.420660e-04,4.280089e-14,1.971300e-04,5.815852e-17,3.928259e-05,7.726983e-10,6.743340e-31,5.752982e-24,3.428948e-21,6.237847e-14,2.236745e-22,9.848233e-15,8.945488e-12,1.806978e-09,2.860441e-21,4.706766e-31,1.712851e-13,1.262700e-21,4.032055e-33,7.192701e-15,2.312583e-17,9.025907e-14,2.260876e-22,6.645817e-01,1.000000e-60,3.476095e-12,2.815908e-06,3.761169e-15,4.691414e-07,8.549558e-01
4.841125e+02,3.279932e-04,3.144110e-16,7.659884e-16,1.792899e-01,1.370187e-13,1.447367e-02,7.339358e-07,9.337354e-05,1.000000e-60,4.250646e-34,1.772197e-20,4.436006e-23,1.210203e-10,1.269867e-01,1.038946e-02,3.801785e-03,2.356006e-15,6.753558e-04,2.546346e-17,8.524384e-12,1.194232e-04,6.774533e-25,2.861132e-06,6.222524e-18,3.168608e-04,2.732077e-14,1.826044e-04,3.639651e-17,3.638803e-05,7.157618e-10,2.274424e-31,3.444437e-24,2.931643e-21,5.778209e-14,9.671134e-23,8.162066e-15,8.287808e-12,1.673830e-09,2.206684e-21,1.983517e-31,1.586639e-13,1.176826e-21,2.724985e-34,6.662704e-15,2.142179e-17,8.360829e-14,1.940953e-22,6.632999e-01,1.000000e-60,2.374807e-12,2.608416e-06,1.993107e-15,4.345724e-07,8.656435e-01
4.692317e+02,3.017189e-04,1.655048e-16,5.134688e-16,1.806664e-01,9.627633e-14,1.331423e-02,6.357565e-07,8.591408e-05,2.400849e-33,5.804689e-36,1.078527e-20,2.220840e-23,8.644706e-11,1.293381e-01,9.557200e-03,3.497238e-03,1.303650e-15,6.212555e-04,1.481448e-17,5.954785e-12,1.098567e-04,2.512985e-25,2.631937e-06,3.400431e-18,2.914782e-04,1.732400e-14,1.679766e-04,2.247592e-17,3.347312e-05,6.584247e-10,7.196324e-32,2.045155e-24,2.520126e-21,5.315337e-14,4.052824e-23,6.727945e-15,7.625098e-12,1.539746e-09,1.722938e-21,8.002791e-32,1.459539e-13,1.088254e-21,2.101391e-35,6.128979e-15,1.970577e-17,7.691074e-14,1.676895e-22,6.620091e-01,1.000000e-60,1.598504e-12,2.399466e-06,1.036751e-15,3.997603e-07,8.764063e-01
4.541909e+02,2.752579e-04,8.559233e-17,3.415236e-16,1.820527e-01,6.725428e-14,1.214656e-02,5.458608e-07,7.839696e-05,1.083942e-32,5.320340e-33,6.468962e-21,1.095165e-23,6.129760e-11,1.317062e-01,8.719024e-03,3.190527e-03,7.073221e-16,5.667709e-04,8.696350e-18,4.094193e-12,1.002221e-04,8.826336e-26,2.401114e-06,1.818270e-18,2.659153e-04,1.089978e-14,1.532449e-04,1.364577e-17,3.053750e-05,6.006802e-10,2.129380e-32,1.201578e-24,2.173500e-21,4.849177e-14,1.638506e-23,5.508447e-15,6.957335e-12,1.404709e-09,1.362523e-21,3.068947e-32,1.331536e-13,9.969466e-22,3.494919e-33,5.591462e-15,1.797756e-17,7.016559e-14,1.454253e-22,6.607091e-01,1.000000e-60,1.059014e-12,2.189030e-06,5.274775e-16,3.647009e-07,8.872456e-01
4.389840e+02,2.486068e-04,4.334680e-17,2.246142e-16,1.834489e-01,4.659168e-14,1.097051e-02,4.636849e-07,7.082153e-05,1.035902e-34,4.615734e-33,3.803648e-21,5.295172e-24,4.307010e-11,1.340914e-01,7.874829e-03,2.881613e-03,3.769352e-16,5.118949e-04,5.125827e-18,2.760089e-12,9.051841e-05,2.908615e-26,2.168632e-06,9.466479e-19,2.401688e-04,6.790510e-15,1.384074e-04,8.107693e-18,2.758079e-05,5.425210e-10,5.900347e-33,6.955823e-25,1.875511e-21,4.379669e-14,6.355335e-24,4.471913e-15,6.284482e-12,1.268702e-09,1.090677e-21,1.108790e-32,1.202614e-13,9.032030e-22,2.783445e-33,5.050084e-15,1.623693e-17,6.337200e-14,1.261950e-22,6.593998e-01,1.000000e-60,6.894891e-13,1.977083e-06,2.612999e-16,3.293897e-07,8.981627e-01
4.236047e+02,2.217621e-04,2.140543e-17,1.454656e-16,1.848553e-01,3.190960e-14,9.785905e-03,3.887201e-07,6.318702e-05,4.758364e-33,5.039494e-36,2.177975e-21,2.495831e-24,2.992324e-11,1.364938e-01,7.024501e-03,2.570455e-03,1.975960e-16,4.566203e-04,3.008595e-18,1.815485e-12,8.074419e-05,8.892461e-27,1.934462e-06,4.767943e-19,2.142352e-04,4.174353e-15,1.234621e-04,4.686245e-18,2.460260e-05,4.839393e-10,1.549966e-33,3.939913e-25,1.613482e-21,3.906750e-14,2.348593e-24,3.591494e-15,5.606490e-12,1.131707e-09,8.816139e-22,3.733250e-33,1.072755e-13,8.074278e-22,4.263175e-38,4.504773e-15,1.448366e-17,5.652906e-14,1.091506e-22,6.580810e-01,1.000000e-60,4.401950e-13,1.763597e-06,1.252651e-16,2.938220e-07,9.091591e-01
4.080472e+02,1.947200e-04,1.024433e-17,9.227820e-17,1.862720e-01,2.151516e-14,8.592595e-03,3.205050e-07,5.549262e-05,1.000000e-60,3.238809e-34,1.204003e-21,1.138223e-24,2.049969e-11,1.389140e-01,6.167921e-03,2.257009e-03,1.018824e-16,4.009392e-04,1.738764e-18,1.157495e-12,7.089810e-05,2.486520e-27,1.698571e-06,2.303188e-19,1.881110e-04,2.517863e-15,1.084069e-04,2.613920e-18,2.160251e-05,4.249269e-10,3.994381e-34,2.160877e-25,1.377524e-21,3.430354e-14,8.192682e-25,2.844335e-15,4.923299e-12,9.937042e-10,7.163174e-22,1.155267e-33,9.419412e-14,7.100044e-22,6.583365e-35,3.955453e-15,1.271749e-17,4.963581e-14,9.364477e-23,6.567525e-01,1.000000e-60,2.747279e-13,1.548541e-06,5.761165e-17,2.579928e-07,9.202364e-01
3.923056e+02,1.674766e-04,4.706176e-18,5.692204e-17,1.876993e-01,1.419560e-14,7.390399e-03,2.586149e-07,4.773740e-05,1.129234e-36,1.000000e-60,6.347712e-22,4.969738e-25,1.379573e-11,1.413521e-01,5.304963e-03,1.941229e-03,5.143320e-17,3.448436e-04,9.751761e-19,7.086831e-13,6.097870e-05,6.240078e-28,1.460922e-06,1.053966e-19,1.617923e-04,1.476593e-15,9.323964e-05,1.390865e-18,1.858009e-05,3.654751e-10,1.073069e-34,1.130491e-25,1.159950e-21,2.950411e-14,2.661895e-25,2.210846e-15,4.234838e-12,8.546744e-10,5.808585e-22,3.225638e-34,8.101536e-14,6.112399e-22,2.169007e-37,3.402043e-15,1.093818e-17,4.269123e-14,7.918739e-23,6.554141e-01,1.000000e-60,1.668142e-13,1.331883e-06,2.508684e-17,2.218969e-07,9.313962e-01
3.763744e+02,1.400277e-04,2.043034e-18,3.378515e-17,1.891373e-01,9.082821e-15,6.179135e-03,2.026690e-07,3.992037e-05,1.000000e-60,4.273260e-34,3.134377e-22,2.046059e-25,9.072048e-12,1.438087e-01,4.435495e-03,1.623068e-03,2.509697e-17,2.883248e-04,5.205777e-19,4.110282e-13,5.098447e-05,1.369168e-28,1.221482e-06,4.485924e-20,1.352750e-04,8.297566e-16,7.795794e-05,6.938422e-19,1.553487e-05,3.055748e-10,3.174072e-35,5.522276e-26,9.548747e-22,2.466848e-14,7.894868e-26,1.674375e-15,3.541027e-12,7.145958e-10,4.652046e-22,7.920510e-35,6.773718e-14,5.113525e-22,2.911485e-34,2.844458e-15,9.145446e-18,3.569426e-14,6.541416e-23,6.540656e-01,1.000000e-60,9.785574e-14,1.113592e-06,1.012903e-17,1.855286e-07,9.426402e-01
3.602486e+02,1.123689e-04,8.147055e-19,1.895557e-17,1.905863e-01,5.546831e-15,4.958608e-03,1.523053e-07,3.204047e-05,1.439443e-36,8.452014e-35,1.406104e-22,7.739739e-26,5.777897e-12,1.462840e-01,3.559379e-03,1.302473e-03,1.150751e-17,2.313737e-04,2.566457e-19,2.207871e-13,4.091382e-05,2.523245e-29,9.802099e-07,1.722133e-20,1.085550e-04,4.354885e-16,6.255939e-05,3.150677e-19,1.246636e-05,2.452165e-10,1.006683e-35,2.438598e-26,7.578283e-22,1.979586e-14,2.066468e-26,1.220431e-15,2.841779e-12,5.734461e-10,3.621942e-22,1.644200e-35,5.435747e-14,4.104839e-22,2.863209e-34,2.282610e-15,7.339002e-18,2.864380e-14,5.205758e-23,6.527068e-01,1.000000e-60,5.479271e-14,8.936308e-07,3.656441e-18,1.488823e-07,9.539701e-01
3.439238e+02,8.449567e-05,2.821212e-19,9.718661e-18,1.920466e-01,3.132471e-15,3.728620e-03,1.071855e-07,2.409658e-05,2.815690e-34,8.586495e-34,5.409365e-23,2.558647e-26,3.503962e-12,1.487785e-01,2.676471e-03,9.793932e-04,4.677851e-18,1.739812e-04,1.104802e-19,1.053269e-13,3.076510e-05,3.647135e-30,7.370678e-07,5.626524e-21,8.162778e-05,2.031581e-16,4.704146e-05,1.230580e-19,9.374069e-06,1.843903e-10,3.033100e-36,9.216378e-27,5.655184e-22,1.488548e-14,4.483079e-27,8.364957e-16,2.136997e-12,4.312022e-10,2.668543e-22,2.686482e-36,4.087404e-14,3.087169e-22,1.074350e-33,1.716406e-15,5.518555e-18,2.153867e-14,3.892740e-23,6.513374e-01,1.000000e-60,2.864525e-14,6.719647e-07,1.100213e-18,1.119519e-07,9.653879e-01
3.274052e+02,5.641769e-05,7.413522e-20,4.195849e-18,1.935176e-01,1.510740e-15,2.489597e-03,6.698246e-08,1.609163e-05,4.703982e-34,9.115472e-34,1.558619e-23,6.533475e-27,1.939975e-12,1.512913e-01,1.787078e-03,6.539401e-04,1.469235e-18,1.161671e-04,3.636037e-20,4.050475e-14,2.054184e-05,3.547551e-31,4.921395e-07,1.365317e-21,5.450280e-05,7.493937e-17,3.140955e-05,3.613510e-20,6.259058e-06,1.231172e-10,6.889585e-37,2.661678e-27,3.756776e-22,9.939021e-15,6.989525e-28,5.115396e-16,1.426943e-12,2.879133e-10,1.758521e-22,1.326534e-37,2.729157e-14,2.061464e-22,1.196340e-33,1.146043e-15,3.684734e-18,1.438135e-14,2.589830e-23,6.499580e-01,1.000000e-60,1.330061e-14,4.486703e-07,2.345891e-19,7.475018e-08,9.768895e-01
3.107411e+02,2.821565e-05,9.331078e-21,1.150113e-18,1.949950e-01,4.664361e-16,1.245099e-03,3.140935e-08,8.048834e-06,2.730913e-34,7.416874e-37,2.139742e-24,8.294294e-28,8.437765e-13,1.538153e-01,8.937546e-04,3.270490e-04,2.245946e-19,5.809759e-05,5.791732e-21,9.113724e-15,1.027340e-05,1.516437e-32,2.461292e-07,1.552218e-22,2.725798e-05,1.483475e-17,1.570856e-05,5.038185e-21,3.130284e-06,6.157348e-11,7.670465e-38,4.172503e-28,1.872613e-22,4.970710e-15,4.904001e-29,2.360341e-16,7.136742e-13,1.439914e-10,8.724585e-23,9.493001e-34,1.364908e-14,1.031007e-22,1.222927e-37,5.731598e-16,1.842812e-18,7.192412e-15,1.292600e-23,6.485725e-01,1.000000e-60,4.675976e-15,2.243893e-07,2.093484e-20,3.738411e-08,9.884420e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
