T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.595704e+03,2.946577e-03,1.988572e-06,2.243523e-06,4.614596e-02,8.885800e-06,9.832135e-02,1.179240e-05,4.517960e-07,1.721732e-12,3.927458e-10,3.700583e-07,1.564117e-08,6.191206e-04,3.320799e-02,4.542688e-02,7.101080e-02,6.337249e-07,3.848772e-04,7.618909e-08,3.069203e-07,3.406128e-05,1.101844e-08,1.900271e-03,1.433918e-06,1.902154e-03,8.846322e-06,1.075009e-03,2.472250e-06,3.055209e-04,3.626509e-06,9.028951e-11,5.552781e-09,4.307229e-08,4.950086e-06,6.304573e-11,9.086275e-05,8.052230e-07,1.110522e-07,1.223128e-08,2.826637e-10,4.342384e-05,8.091261e-11,4.840132e-12,4.705583e-06,3.514745e-08,1.439103e-05,1.462193e-08,6.965054e-01,1.000000e-60,8.908329e-09,5.929407e-06,1.781138e-07,5.441289e-06,5.881431e-01
1.577416e+03,2.906815e-03,1.704755e-06,1.973388e-06,4.825672e-02,7.501401e-06,9.694713e-02,1.187491e-05,4.593010e-07,9.262610e-13,2.567536e-10,2.895994e-07,1.204393e-08,5.704839e-04,3.494207e-02,4.479455e-02,6.998213e-02,5.572904e-07,3.894074e-04,6.201983e-08,2.941492e-07,3.452064e-05,8.677293e-09,1.871395e-03,1.198862e-06,1.894911e-03,8.074770e-06,1.111966e-03,2.044410e-06,3.047154e-04,3.509467e-06,6.946201e-11,4.951157e-09,3.790986e-08,4.892605e-06,5.296501e-11,8.941313e-05,9.084454e-07,1.099642e-07,1.125717e-08,2.212703e-10,4.280360e-05,7.192877e-11,3.414481e-12,4.637399e-06,3.405207e-08,1.420312e-05,1.289085e-08,6.957848e-01,1.000000e-60,7.976715e-09,6.241537e-06,1.676387e-07,5.360321e-06,5.941606e-01
1.558805e+03,2.865750e-03,1.457205e-06,1.727643e-06,5.041436e-02,6.311670e-06,9.554137e-02,1.192357e-05,4.689371e-07,4.924056e-13,1.662353e-10,2.251396e-07,9.210287e-09,5.238077e-04,3.671442e-02,4.414665e-02,6.893542e-02,4.872368e-07,3.932848e-04,5.021662e-08,2.809799e-07,3.491887e-05,6.787637e-09,1.841951e-03,9.943682e-07,1.884014e-03,7.335143e-06,1.145114e-03,1.677508e-06,3.033181e-04,3.399062e-06,5.360436e-11,4.413370e-09,3.329773e-08,4.831689e-06,4.432615e-11,8.794573e-05,1.019732e-06,1.088049e-07,1.034824e-08,1.719338e-10,4.217042e-05,6.392378e-11,2.387169e-12,4.566595e-06,3.302163e-08,1.400836e-05,1.132672e-08,6.950526e-01,1.000000e-60,7.124253e-09,6.530584e-06,1.571309e-07,5.274829e-06,6.002753e-01
1.539872e+03,2.823460e-03,1.242113e-06,1.505399e-06,5.261829e-02,5.293014e-06,9.410453e-02,1.193778e-05,4.810919e-07,2.587732e-13,1.066280e-10,1.739089e-07,6.996192e-09,4.793088e-04,3.852451e-02,4.348359e-02,6.787059e-02,4.234589e-07,3.964789e-04,4.044482e-08,2.675843e-07,3.525424e-05,5.272989e-09,1.812015e-03,8.181050e-07,1.869792e-03,6.633487e-06,1.174279e-03,1.366016e-06,3.013689e-04,3.294866e-06,4.147649e-11,3.931909e-09,2.919009e-08,4.767594e-06,3.695641e-11,8.645907e-05,1.138836e-06,1.075751e-07,9.500174e-09,1.325922e-10,4.152456e-05,5.678600e-11,1.654171e-12,4.493548e-06,3.205077e-08,1.380717e-05,9.919096e-09,6.943085e-01,1.000000e-60,6.353727e-09,6.793397e-06,1.467115e-07,5.185783e-06,6.064886e-01
1.520605e+03,2.779981e-03,1.055805e-06,1.305470e-06,5.486949e-02,4.423556e-06,9.263603e-02,1.191735e-05,4.961323e-07,1.344431e-13,6.776135e-11,1.334833e-07,5.278789e-09,4.371217e-04,4.037312e-02,4.280529e-02,6.678680e-02,3.657540e-07,3.989676e-04,3.239903e-08,2.541171e-07,3.552578e-05,4.066771e-09,1.781623e-03,6.674898e-07,1.852552e-03,5.973699e-06,1.199371e-03,1.103967e-06,2.989071e-04,3.196343e-06,3.215449e-11,3.500021e-09,2.554063e-08,4.700500e-06,3.069360e-11,8.495087e-05,1.265472e-06,1.062751e-07,8.708707e-09,1.014493e-10,4.086580e-05,5.042025e-11,1.135957e-12,4.418529e-06,3.113343e-08,1.359975e-05,8.656745e-09,6.935520e-01,1.000000e-60,5.664733e-09,7.027588e-06,1.364827e-07,5.093934e-06,6.128059e-01
1.500991e+03,2.735334e-03,8.949149e-07,1.126560e-06,5.716940e-02,3.683800e-06,9.113500e-02,1.186248e-05,5.143709e-07,6.905143e-14,4.266387e-11,1.018064e-07,3.956181e-09,3.973327e-04,4.226139e-02,4.211149e-02,6.568303e-02,3.138735e-07,4.007343e-04,2.581041e-08,2.407200e-07,3.573287e-05,3.112589e-09,1.750789e-03,5.399187e-07,1.832573e-03,5.358137e-06,1.220352e-03,8.854501e-07,2.959705e-04,3.102944e-06,2.495550e-11,3.111918e-09,2.230583e-08,4.630551e-06,2.539173e-11,8.341885e-05,1.399261e-06,1.049047e-07,7.970113e-09,7.698222e-11,4.019376e-05,4.474713e-11,7.729519e-13,4.341737e-06,3.026364e-08,1.338621e-05,7.528743e-09,6.927823e-01,1.000000e-60,5.054799e-09,7.231353e-06,1.265341e-07,4.999867e-06,6.192339e-01
1.481021e+03,2.689551e-03,7.564473e-07,9.673768e-07,5.951866e-02,3.056727e-06,8.960110e-02,1.177372e-05,5.360190e-07,3.507017e-14,2.661926e-11,7.716555e-08,2.945244e-09,3.600038e-04,4.418980e-02,4.140216e-02,6.455868e-02,2.675532e-07,4.017662e-04,2.044691e-08,2.275272e-07,3.587515e-05,2.363363e-09,1.719525e-03,4.328834e-07,1.810117e-03,4.788093e-06,1.237221e-03,7.048731e-07,2.925968e-04,3.014154e-06,1.937537e-11,2.762814e-09,1.944648e-08,4.557888e-06,2.092245e-11,8.186157e-05,1.539664e-06,1.034647e-07,7.281465e-09,5.791903e-11,3.950825e-05,3.970114e-11,5.211255e-13,4.263354e-06,2.943598e-08,1.316672e-05,6.524968e-09,6.919988e-01,1.000000e-60,4.520180e-09,7.403376e-06,1.169480e-07,4.904066e-06,6.257766e-01
1.460700e+03,2.642676e-03,6.377295e-07,8.266273e-07,6.191674e-02,2.527425e-06,8.803473e-02,1.165209e-05,5.611345e-07,1.762419e-14,1.646613e-11,5.814256e-08,2.178563e-09,3.251753e-04,4.615789e-02,4.067758e-02,6.341372e-02,2.265117e-07,4.020563e-04,1.610860e-08,2.146644e-07,3.595259e-05,1.779855e-09,1.687847e-03,3.439865e-07,1.785435e-03,4.263932e-06,1.250017e-03,5.570270e-07,2.888238e-04,2.929507e-06,1.503882e-11,2.448743e-09,1.692704e-08,4.482672e-06,1.717274e-11,8.027858e-05,1.685949e-06,1.019562e-07,6.640510e-09,4.319981e-11,3.880945e-05,3.522679e-11,3.481867e-13,4.183556e-06,2.864562e-08,1.294149e-05,5.635948e-09,6.912015e-01,1.000000e-60,4.056242e-09,7.542865e-06,1.077990e-07,4.806943e-06,6.324347e-01
1.440044e+03,2.594783e-03,5.363728e-07,7.030166e-07,6.436148e-02,2.082787e-06,8.643735e-02,1.149915e-05,5.895689e-07,8.773272e-15,1.010632e-11,4.357053e-08,1.601815e-09,2.928686e-04,4.816389e-02,3.993852e-02,6.224892e-02,1.904501e-07,4.016044e-04,1.262358e-08,2.022485e-07,3.596564e-05,1.329442e-09,1.655783e-03,2.709534e-07,1.758775e-03,3.785238e-06,1.258819e-03,4.371253e-07,2.846914e-04,2.848590e-06,1.166400e-11,2.166413e-09,1.471521e-08,4.405098e-06,1.404301e-11,7.867073e-05,1.837173e-06,1.003820e-07,6.045550e-09,3.194474e-11,3.809796e-05,3.127584e-11,2.306542e-13,4.102537e-06,2.788838e-08,1.271089e-05,4.852734e-09,6.903909e-01,1.000000e-60,3.657787e-09,7.649599e-06,9.915453e-08,4.708867e-06,6.392042e-01
1.419087e+03,2.545975e-03,4.502318e-07,5.952391e-07,6.684892e-02,1.711229e-06,8.481162e-02,1.131701e-05,6.209284e-07,4.333092e-15,6.161776e-12,3.249532e-08,1.171491e-09,2.630836e-04,5.020451e-02,3.918628e-02,6.106593e-02,1.590487e-07,4.004196e-04,9.844238e-09,1.903854e-07,3.591534e-05,9.850604e-10,1.623379e-03,2.116378e-07,1.730389e-03,3.350892e-06,1.263750e-03,3.408207e-07,2.802412e-04,2.771048e-06,9.037076e-12,1.913052e-09,1.278131e-08,4.325406e-06,1.144522e-11,7.704022e-05,1.992175e-06,9.874612e-08,5.495261e-09,2.342646e-11,3.737491e-05,2.780500e-11,1.516120e-13,4.020515e-06,2.716072e-08,1.247542e-05,4.166730e-09,6.895680e-01,1.000000e-60,3.319298e-09,7.723963e-06,9.107370e-08,4.610188e-06,6.460761e-01
1.397869e+03,2.496373e-03,3.773469e-07,5.019429e-07,6.937398e-02,1.402366e-06,8.316092e-02,1.110834e-05,6.545694e-07,2.127344e-15,3.736997e-12,2.413963e-08,8.529033e-10,2.357882e-04,5.227560e-02,3.842247e-02,5.986693e-02,1.319567e-07,3.985206e-04,7.643397e-09,1.791641e-07,3.580344e-05,7.242738e-10,1.590688e-03,1.640156e-07,1.700522e-03,2.959043e-06,1.264984e-03,2.641854e-07,2.755156e-04,2.696555e-06,6.993397e-12,1.686195e-09,1.109719e-08,4.243865e-06,9.300698e-12,7.539016e-05,2.149649e-06,9.705348e-08,4.988348e-09,1.704533e-11,3.664174e-05,2.477327e-11,9.898232e-14,3.937715e-06,2.645947e-08,1.223568e-05,3.569373e-09,6.887343e-01,1.000000e-60,3.035056e-09,7.766986e-06,8.360250e-08,4.511213e-06,6.530380e-01
1.376432e+03,2.446093e-03,3.159141e-07,4.217201e-07,7.193161e-02,1.146832e-06,8.148859e-02,1.087613e-05,6.896359e-07,1.040071e-15,2.257421e-12,1.787567e-08,6.186397e-10,2.109097e-04,5.437301e-02,3.764869e-02,5.865408e-02,1.087902e-07,3.959352e-04,5.911864e-09,1.686505e-07,3.563232e-05,5.286006e-10,1.557760e-03,1.261984e-07,1.669403e-03,2.607121e-06,1.262737e-03,2.037137e-07,2.705552e-04,2.624789e-06,5.404685e-12,1.483533e-09,9.635703e-09,4.160727e-06,7.538965e-12,7.372373e-05,2.308241e-06,9.530934e-08,4.523258e-09,1.231131e-11,3.589984e-05,2.214043e-11,6.424812e-14,3.854334e-06,2.578159e-08,1.199225e-05,3.051977e-09,6.878913e-01,1.000000e-60,2.799307e-09,7.780288e-06,7.677033e-08,4.412182e-06,6.600778e-01
1.354807e+03,2.395225e-03,2.642851e-07,3.531388e-07,7.451790e-02,9.362469e-07,7.979724e-02,1.062353e-05,7.251289e-07,5.071165e-16,1.359688e-12,1.320366e-08,4.473406e-10,1.883360e-04,5.649356e-02,3.686617e-02,5.742904e-02,8.914348e-08,3.926965e-04,4.557040e-09,1.588865e-07,3.540474e-05,3.830258e-10,1.524626e-03,9.646677e-08,1.637225e-03,2.292003e-06,1.257252e-03,1.563426e-07,2.653955e-04,2.555418e-06,4.170554e-12,1.302841e-09,8.370742e-09,4.076201e-06,6.097433e-12,7.204349e-05,2.466658e-06,9.351833e-08,4.098056e-09,8.830154e-12,3.515031e-05,1.986703e-11,4.149591e-14,3.770508e-06,2.512399e-08,1.174558e-05,2.605850e-09,6.870401e-01,1.000000e-60,2.606509e-09,7.765913e-06,7.058979e-08,4.313235e-06,6.671862e-01
1.333004e+03,2.343809e-03,2.209664e-07,2.947749e-07,7.713141e-02,7.631796e-07,7.808787e-02,1.035352e-05,7.599965e-07,2.467670e-16,8.170334e-13,9.731231e-09,3.225916e-10,1.679183e-04,5.863605e-02,3.607539e-02,5.619233e-02,7.260129e-08,3.888384e-04,3.501412e-09,1.498888e-07,3.512351e-05,2.755295e-10,1.491288e-03,7.329229e-08,1.604132e-03,2.010164e-06,1.248778e-03,1.194488e-07,2.600640e-04,2.488076e-06,3.212143e-12,1.141929e-09,7.277385e-09,3.990405e-06,4.921117e-12,7.035050e-05,2.623763e-06,9.168337e-08,3.710347e-09,6.289788e-12,3.439351e-05,1.791467e-11,2.667994e-14,3.686281e-06,2.448333e-08,1.149590e-05,2.222409e-09,6.861810e-01,1.000000e-60,2.451534e-09,7.726122e-06,6.505693e-08,4.214383e-06,6.743605e-01
1.311020e+03,2.291846e-03,1.846507e-07,2.452896e-07,7.977240e-02,6.212352e-07,7.636033e-02,1.006890e-05,7.931957e-07,1.198629e-16,4.898758e-13,7.156882e-09,2.320294e-10,1.494925e-04,6.080074e-02,3.527630e-02,5.494366e-02,5.876437e-08,3.843933e-04,2.681712e-09,1.416582e-07,3.479120e-05,1.967072e-10,1.457724e-03,5.536600e-08,1.570223e-03,1.758061e-06,1.237550e-03,9.085444e-08,2.545812e-04,2.422395e-06,2.468072e-12,9.987505e-10,6.332873e-09,3.903387e-06,3.963122e-12,6.864476e-05,2.778544e-06,8.980613e-08,3.357561e-09,4.448926e-12,3.362930e-05,1.624806e-11,1.707931e-14,3.601627e-06,2.385624e-08,1.124322e-05,1.893623e-09,6.853138e-01,1.000000e-60,2.329950e-09,7.663210e-06,6.015768e-08,4.115548e-06,6.816028e-01
1.288855e+03,2.239348e-03,1.542375e-07,2.034938e-07,8.244055e-02,5.050887e-07,7.461486e-02,9.772453e-06,8.237298e-07,5.813812e-17,2.931557e-13,5.253276e-09,1.665007e-10,1.329028e-04,6.298738e-02,3.446901e-02,5.368304e-02,4.727046e-08,3.793942e-04,2.047529e-09,1.341919e-07,3.441038e-05,1.393481e-10,1.423923e-03,4.160424e-08,1.535589e-03,1.532517e-06,1.223797e-03,6.880311e-08,2.489653e-04,2.358069e-06,1.891140e-12,8.715244e-10,5.517536e-09,3.815208e-06,3.184678e-12,6.692673e-05,2.929977e-06,8.788856e-08,3.037338e-09,3.124815e-12,3.285772e-05,1.483702e-11,1.088936e-14,3.516537e-06,2.323993e-08,1.098763e-05,1.612399e-09,6.844384e-01,1.000000e-60,2.238214e-09,7.579441e-06,5.587617e-08,4.016665e-06,6.889131e-01
1.266507e+03,2.186322e-03,1.287896e-07,1.683208e-07,8.513575e-02,4.102644e-07,7.285159e-02,9.466845e-06,8.507218e-07,2.816653e-17,1.751314e-13,3.848856e-09,1.192288e-10,1.179972e-04,6.519588e-02,3.365358e-02,5.241042e-02,3.778887e-08,3.738732e-04,1.558586e-09,1.274820e-07,3.398347e-05,9.793145e-11,1.389871e-03,3.111407e-08,1.500301e-03,1.330671e-06,1.207730e-03,5.187830e-08,2.432315e-04,2.294823e-06,1.444594e-12,7.586451e-10,4.814073e-09,3.725912e-06,2.553490e-12,6.519682e-05,3.077083e-06,8.593241e-08,2.747383e-09,2.179421e-12,3.207875e-05,1.365547e-11,6.916966e-15,3.430987e-06,2.263196e-08,1.072919e-05,1.372388e-09,6.835548e-01,1.000000e-60,2.173588e-09,7.477004e-06,5.219416e-08,3.917653e-06,6.962919e-01
1.243966e+03,2.132750e-03,1.075048e-07,1.388135e-07,8.785900e-02,3.329903e-07,7.106986e-02,9.154519e-06,8.734691e-07,1.362920e-17,1.044381e-13,2.814513e-09,8.521218e-11,1.046247e-04,6.742710e-02,3.282972e-02,5.112521e-02,3.001897e-08,3.678588e-04,1.182766e-09,1.215164e-07,3.351259e-05,6.825574e-11,1.355543e-03,2.316744e-08,1.464403e-03,1.149962e-06,1.189542e-03,3.894343e-08,2.373895e-04,2.232393e-06,1.099632e-12,6.586268e-10,4.207139e-09,3.635502e-06,2.042601e-12,6.345468e-05,3.218977e-06,8.393844e-08,2.485382e-09,1.509212e-12,3.129206e-05,1.268112e-11,4.377943e-15,3.344917e-06,2.202993e-08,1.046783e-05,1.167877e-09,6.826625e-01,1.000000e-60,2.134120e-09,7.357930e-06,4.909241e-08,3.818389e-06,7.037428e-01
1.221217e+03,2.078603e-03,8.970689e-08,1.141322e-07,9.061186e-02,2.701301e-07,6.926868e-02,8.837748e-06,8.914575e-07,6.585551e-18,6.216089e-14,2.053960e-09,6.079151e-11,9.264288e-05,6.968232e-02,3.199696e-02,4.982660e-02,2.369408e-08,3.613762e-04,8.947562e-10,1.162847e-07,3.299952e-05,4.716195e-11,1.320908e-03,1.718203e-08,1.427921e-03,9.882138e-07,1.169402e-03,2.909934e-08,2.314459e-04,2.170539e-06,8.337924e-13,5.701303e-10,3.683399e-09,3.543953e-06,1.629799e-12,6.169972e-05,3.354829e-06,8.190691e-08,2.249121e-09,1.037503e-12,3.049716e-05,1.189604e-11,2.761303e-15,3.258251e-06,2.143169e-08,1.020344e-05,9.938487e-10,6.817611e-01,1.000000e-60,2.118706e-09,7.224064e-06,4.655447e-08,3.718733e-06,7.112707e-01
1.198239e+03,2.023845e-03,7.482655e-08,9.354486e-08,9.339622e-02,2.190819e-07,6.744683e-02,8.518652e-06,9.043691e-07,3.176491e-18,3.691645e-14,1.495582e-09,4.329883e-11,8.191870e-05,7.196312e-02,3.115473e-02,4.851362e-02,1.857999e-08,3.544477e-04,6.746831e-10,1.117797e-07,3.244576e-05,3.229262e-11,1.285933e-03,1.269720e-08,1.390865e-03,8.436183e-07,1.147458e-03,2.163849e-08,2.254046e-04,2.109042e-06,6.295162e-13,4.919476e-10,3.231295e-09,3.451227e-06,1.296822e-12,5.993111e-05,3.483843e-06,7.983772e-08,2.036489e-09,7.079227e-13,2.969346e-05,1.128657e-11,1.735657e-15,3.170902e-06,2.083528e-08,9.935844e-06,8.459170e-10,6.808497e-01,1.000000e-60,2.127111e-09,7.077072e-06,4.456744e-08,3.618537e-06,7.188813e-01
1.175005e+03,1.968416e-03,6.238225e-08,7.641355e-08,9.621516e-02,1.776839e-07,6.560231e-02,8.199093e-06,9.120731e-07,1.528411e-18,2.186446e-14,1.086187e-09,3.079267e-11,7.232660e-05,7.427203e-02,3.030210e-02,4.718475e-02,1.447212e-08,3.470900e-04,5.069717e-10,1.079997e-07,3.185234e-05,2.189958e-11,1.250571e-03,9.351824e-09,1.353225e-03,7.146689e-07,1.123831e-03,1.600637e-08,2.192653e-04,2.047685e-06,4.730379e-13,4.229728e-10,2.840741e-09,3.357241e-06,1.028635e-12,5.814732e-05,3.605285e-06,7.772970e-08,1.845433e-09,4.793114e-13,2.888005e-05,1.084356e-11,1.087068e-15,3.082745e-06,2.023872e-08,9.664778e-06,7.202389e-10,6.799274e-01,1.000000e-60,2.160069e-09,6.918375e-06,4.312172e-08,3.517618e-06,7.265834e-01
1.151477e+03,1.912239e-03,5.196948e-08,6.218909e-08,9.907263e-02,1.441531e-07,6.373254e-02,7.880702e-06,9.145973e-07,7.328933e-19,1.290474e-14,7.864401e-10,2.186754e-11,6.375092e-05,7.661231e-02,2.943789e-02,4.583809e-02,1.119445e-08,3.393148e-04,3.795000e-10,1.049519e-07,3.121979e-05,1.469950e-11,1.214765e-03,6.866300e-09,1.314971e-03,6.001325e-07,1.098616e-03,1.177186e-08,2.130244e-04,1.986258e-06,3.535971e-13,3.622077e-10,2.503026e-09,3.261880e-06,8.129385e-13,5.634631e-05,3.718446e-06,7.558095e-08,1.674006e-09,3.219059e-13,2.805574e-05,1.056282e-11,6.781995e-16,2.993634e-06,1.964008e-08,9.389879e-06,6.134890e-10,6.789928e-01,1.000000e-60,2.219465e-09,6.749161e-06,4.220840e-08,3.415766e-06,7.343883e-01
1.127633e+03,1.855268e-03,4.325538e-08,5.041018e-08,1.019709e-01,1.170436e-07,6.183605e-02,7.565125e-06,9.121018e-07,3.499574e-19,7.585788e-15,5.674622e-10,1.551330e-11,5.609209e-05,7.898583e-02,2.856139e-02,4.447252e-02,8.598892e-09,3.311355e-04,2.829378e-10,1.026567e-07,3.054879e-05,9.761348e-12,1.178482e-03,5.027388e-09,1.276090e-03,4.990655e-07,1.071909e-03,8.603614e-09,2.066812e-04,1.924605e-06,2.628493e-13,3.087965e-10,2.210865e-09,3.165082e-06,6.398285e-13,5.452711e-05,3.822529e-06,7.339068e-08,1.520488e-09,2.144219e-13,2.721987e-05,1.044582e-11,4.214047e-16,2.903476e-06,1.903797e-08,9.110940e-06,5.228726e-10,6.780451e-01,1.000000e-60,2.308525e-09,6.570550e-06,4.181159e-08,3.312840e-06,7.423025e-01
1.103458e+03,1.797483e-03,3.596271e-08,4.068607e-08,1.049110e-01,9.517291e-08,5.991218e-02,7.253897e-06,9.048587e-07,1.662946e-19,4.438997e-15,4.079495e-10,1.100150e-11,4.926253e-05,8.139344e-02,2.767231e-02,4.308752e-02,6.560361e-09,3.225674e-04,2.100694e-10,1.011485e-07,2.984010e-05,6.411331e-12,1.141704e-03,3.672580e-09,1.236583e-03,4.106864e-07,1.043803e-03,6.246304e-09,2.002365e-04,1.862617e-06,1.942810e-13,2.619886e-10,1.958083e-09,3.066823e-06,5.012582e-13,5.268961e-05,3.916679e-06,7.115899e-08,1.383303e-09,1.416746e-13,2.637211e-05,1.050020e-11,2.607744e-16,2.812218e-06,1.843140e-08,8.827878e-06,4.460154e-10,6.770839e-01,1.000000e-60,2.432203e-09,6.383589e-06,4.189333e-08,3.208746e-06,7.503289e-01
1.078932e+03,1.738852e-03,2.985434e-08,3.267848e-08,1.078946e-01,7.755616e-08,5.795985e-02,6.948135e-06,8.932239e-07,7.853532e-20,2.583530e-15,2.920643e-10,7.804342e-12,4.317983e-05,8.383651e-02,2.677015e-02,4.168228e-02,4.972150e-09,3.136226e-04,1.552694e-10,1.004754e-07,2.909417e-05,4.163400e-12,1.104405e-03,2.677677e-09,1.196440e-03,3.342147e-07,1.014375e-03,4.501776e-09,1.936897e-04,1.800180e-06,1.427483e-13,2.210856e-10,1.739221e-09,2.967059e-06,3.905851e-13,5.083326e-05,4.000063e-06,6.888542e-08,1.260886e-09,9.285491e-14,2.551197e-05,1.074065e-11,1.606448e-16,2.719789e-06,1.781937e-08,8.540542e-06,3.808384e-10,6.761088e-01,1.000000e-60,2.597887e-09,6.189147e-06,4.237277e-08,3.103376e-06,7.584725e-01
1.054034e+03,1.679337e-03,2.473058e-08,2.610020e-08,1.109235e-01,6.338428e-08,5.597785e-02,6.648509e-06,8.775978e-07,3.679562e-20,1.493716e-15,2.081225e-10,5.542485e-12,3.776899e-05,8.631657e-02,2.585433e-02,4.025590e-02,3.744812e-09,3.043106e-04,1.141973e-10,1.007039e-07,2.831124e-05,2.671898e-12,1.066561e-03,1.949006e-09,1.155645e-03,2.688495e-07,9.836913e-04,3.218130e-09,1.870389e-04,1.737191e-06,1.042344e-13,1.854558e-10,1.549552e-09,2.865734e-06,3.023945e-13,4.895745e-05,4.071824e-06,6.656928e-08,1.151728e-09,6.036997e-14,2.463891e-05,1.119117e-11,9.844652e-17,2.626116e-06,1.720095e-08,8.248764e-06,3.255554e-10,6.751189e-01,1.000000e-60,2.816625e-09,5.987944e-06,4.310644e-08,2.996617e-06,7.667383e-01
1.028745e+03,1.618920e-03,2.042452e-08,2.070963e-08,1.139987e-01,5.199556e-08,5.396555e-02,6.355231e-06,8.584069e-07,1.706279e-20,8.566396e-16,1.475264e-10,3.944351e-12,3.296283e-05,8.883443e-02,2.492456e-02,3.880789e-02,2.804123e-09,2.946423e-04,8.352296e-11,1.019206e-07,2.749160e-05,1.693867e-12,1.028155e-03,1.416425e-09,1.114193e-03,2.137368e-07,9.518175e-04,2.279541e-09,1.802841e-04,1.673575e-06,7.561484e-14,1.545339e-10,1.385000e-09,2.762824e-06,2.323035e-13,4.706213e-05,4.131066e-06,6.421049e-08,1.054385e-09,3.893825e-14,2.375261e-05,1.188710e-11,5.995478e-17,2.531151e-06,1.657545e-08,7.952459e-06,2.786421e-10,6.741141e-01,1.000000e-60,3.104941e-09,5.780629e-06,4.387433e-08,2.888395e-06,7.751293e-01
1.003059e+03,1.557601e-03,1.679794e-08,1.630551e-08,1.171201e-01,4.285123e-08,5.192303e-02,6.068009e-06,8.360819e-07,7.808883e-21,4.864644e-16,1.039651e-10,2.816168e-12,2.870175e-05,9.138997e-02,2.398089e-02,3.733831e-02,2.088983e-09,2.846312e-04,6.070267e-11,1.042357e-07,2.663570e-05,1.060392e-12,9.891865e-04,1.027751e-09,1.072091e-03,1.679558e-07,9.188237e-04,1.598230e-09,1.734274e-04,1.609287e-06,5.447536e-14,1.278178e-10,1.242072e-09,2.658340e-06,1.767831e-13,4.514798e-05,4.176844e-06,6.180982e-08,9.674868e-10,2.492035e-14,2.285311e-05,1.287763e-11,3.624002e-17,2.434885e-06,1.594252e-08,7.651647e-06,2.388063e-10,6.730944e-01,1.000000e-60,3.487699e-09,5.567815e-06,4.438621e-08,2.778679e-06,7.836452e-01
9.769647e+02,1.495402e-03,1.373590e-08,1.271951e-08,1.202866e-01,3.551009e-08,4.985095e-02,5.785947e-06,8.110420e-07,3.513883e-21,2.729419e-16,7.279625e-11,2.019678e-12,2.493154e-05,9.398242e-02,2.302360e-02,3.584759e-02,1.549231e-09,2.742925e-04,4.379217e-11,1.077842e-07,2.574413e-05,6.551543e-13,9.496665e-04,7.442217e-10,1.029359e-03,1.305026e-07,8.847828e-04,1.107650e-09,1.664727e-04,1.544306e-06,3.895131e-14,1.048528e-10,1.117719e-09,2.552318e-06,1.329813e-13,4.321615e-05,4.208204e-06,5.936859e-08,8.897026e-10,1.582626e-14,2.194068e-05,1.422684e-11,2.170416e-17,2.337333e-06,1.530202e-08,7.346430e-06,2.049406e-10,6.720600e-01,1.000000e-60,4.001417e-09,5.350067e-06,4.431643e-08,2.667474e-06,7.922834e-01
9.504460e+02,1.432335e-03,1.114338e-08,9.811602e-09,1.234977e-01,2.961118e-08,4.774978e-02,5.507481e-06,7.836708e-07,1.547076e-21,1.508805e-16,5.061185e-11,1.456557e-12,2.160223e-05,9.661118e-02,2.205292e-02,3.433608e-02,1.144138e-09,2.636398e-04,3.131127e-11,1.127217e-07,2.481735e-05,3.991368e-13,9.096020e-04,5.372180e-10,9.860101e-04,1.003162e-07,8.497598e-04,7.576236e-10,1.594231e-04,1.478613e-06,2.761424e-14,8.522392e-11,1.009266e-09,2.444787e-06,9.859921e-14,4.126771e-05,4.224185e-06,5.688796e-08,8.197369e-10,9.971005e-15,2.101553e-05,1.601050e-11,1.284932e-17,2.238505e-06,1.465380e-08,7.036885e-06,1.760946e-10,6.710111e-01,1.000000e-60,4.695694e-09,5.127841e-06,4.336364e-08,2.554782e-06,8.010422e-01
9.234761e+02,1.368375e-03,8.941532e-09,7.464751e-09,1.267544e-01,2.485725e-08,4.561870e-02,5.230330e-06,7.542911e-07,6.618398e-22,8.185282e-17,3.490948e-11,1.056987e-12,1.866608e-05,9.927729e-02,2.106845e-02,3.280314e-02,8.410440e-10,2.526796e-04,2.213550e-11,1.192086e-07,2.385510e-05,2.393790e-13,8.689758e-04,3.856971e-10,9.420307e-04,7.630871e-08,8.137920e-04,5.103843e-10,1.522771e-04,1.412149e-06,1.937403e-14,6.854379e-11,9.143028e-10,2.335709e-06,7.178092e-14,3.930249e-05,4.223827e-06,5.436744e-08,7.563109e-10,6.225899e-15,2.007727e-05,1.830389e-11,7.493960e-18,2.138351e-06,1.399737e-08,6.722896e-06,1.514401e-10,6.699474e-01,1.000000e-60,5.627350e-09,4.901371e-06,4.131979e-08,2.440542e-06,8.099249e-01
