T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.050973e+02,1.744496e-04,8.164127e-19,1.526050e-18,1.791167e-01,2.511987e-16,1.599100e-02,4.609626e-08,6.284491e-04,7.401967e-36,3.656551e-34,1.272618e-24,1.847776e-27,2.673517e-12,1.179479e-01,1.094286e-02,3.631526e-03,2.392233e-16,9.614374e-04,1.298535e-18,1.003313e-14,2.398554e-04,6.337067e-28,7.085649e-07,1.554429e-20,1.499498e-04,2.257102e-16,1.012078e-04,1.473873e-21,7.604180e-07,5.674901e-11,4.449322e-36,8.806211e-31,1.423230e-27,1.881115e-17,3.427252e-25,5.278523e-20,2.019201e-14,1.613684e-10,4.267047e-28,1.000000e-60,9.419139e-18,9.255513e-29,1.910685e-34,2.374423e-20,5.985601e-22,1.570513e-16,3.653495e-28,6.701129e-01,1.000000e-60,1.325426e-13,1.995605e-07,1.204041e-18,1.354232e-08,8.088361e-01
4.940515e+02,1.651768e-04,3.681941e-19,8.497747e-19,1.800393e-01,1.357984e-16,1.514100e-02,3.950693e-08,5.950463e-04,4.870397e-35,9.573355e-35,6.482557e-25,6.109557e-28,1.630249e-12,1.199887e-01,1.036120e-02,3.438493e-03,1.423391e-16,9.103320e-04,6.702275e-19,5.726617e-15,2.271059e-04,2.224525e-28,6.709012e-07,7.503634e-21,1.419792e-04,1.339840e-16,9.582806e-05,7.314241e-22,7.199980e-07,5.373252e-11,1.797718e-36,4.670538e-31,8.757091e-28,1.781124e-17,1.324738e-25,4.170684e-20,1.911872e-14,1.527909e-10,2.711420e-28,1.000000e-60,8.918465e-18,7.357244e-29,8.408366e-35,2.248211e-20,5.667437e-22,1.487032e-16,1.768266e-28,6.688942e-01,1.000000e-60,7.991158e-14,1.889529e-07,5.757558e-19,1.282247e-08,8.189974e-01
4.828560e+02,1.557896e-04,1.637132e-19,4.743431e-19,1.809733e-01,7.322611e-17,1.428053e-02,3.378576e-08,5.612313e-04,1.481050e-34,8.732107e-35,3.304852e-25,2.007625e-28,9.905730e-13,1.220546e-01,9.772361e-03,3.243080e-03,8.279116e-17,8.585969e-04,3.354336e-19,3.252915e-15,2.141993e-04,7.593603e-29,6.327733e-07,3.597339e-21,1.339104e-04,7.807265e-17,9.038207e-05,3.601071e-22,6.790799e-07,5.067886e-11,6.982193e-37,2.437320e-31,5.424670e-28,1.679901e-17,5.000512e-26,3.300173e-20,1.803220e-14,1.441077e-10,1.715466e-28,4.542210e-38,8.411621e-18,6.035763e-29,3.825613e-35,2.120443e-20,5.345352e-22,1.402523e-16,7.285375e-29,6.676606e-01,1.000000e-60,4.757338e-14,1.782146e-07,2.733706e-19,1.209376e-08,8.292839e-01
4.715060e+02,1.462859e-04,7.165910e-20,2.648091e-19,1.819188e-01,3.934966e-17,1.340937e-02,2.880750e-08,5.269958e-04,1.775141e-35,1.000000e-60,1.680151e-25,6.544493e-29,5.992688e-13,1.241461e-01,9.176214e-03,3.045241e-03,4.693009e-17,8.062194e-04,1.621678e-19,1.835990e-15,2.011324e-04,2.511804e-29,5.941719e-07,1.708161e-21,1.257414e-04,4.450561e-17,8.486845e-05,1.756096e-22,6.376537e-07,4.758727e-11,2.593315e-37,1.247762e-31,3.384311e-28,1.577422e-17,1.838809e-26,2.612902e-20,1.693218e-14,1.353166e-10,1.078856e-28,1.000000e-60,7.898483e-18,5.107076e-29,2.515031e-37,1.991089e-20,5.019267e-22,1.316964e-16,4.186095e-29,6.664116e-01,1.000000e-60,2.797131e-14,1.673429e-07,1.285500e-19,1.135599e-08,8.396982e-01
4.599939e+02,1.366611e-04,3.084536e-20,1.474458e-19,1.828764e-01,2.106817e-17,1.252711e-02,2.446749e-08,4.923238e-04,9.148092e-35,2.075600e-35,8.484587e-26,2.114228e-29,3.607524e-13,1.262643e-01,8.572471e-03,2.844881e-03,2.583251e-17,7.531747e-04,7.541252e-20,1.028128e-15,1.878990e-04,8.026165e-30,5.550788e-07,8.006631e-22,1.174684e-04,2.472718e-17,7.928459e-05,8.473139e-23,5.956997e-07,4.445630e-11,9.170928e-38,6.245485e-32,2.128171e-28,1.473636e-17,6.573105e-27,2.067941e-20,1.581814e-14,1.264135e-10,6.732492e-29,3.141317e-35,7.378808e-18,4.438723e-29,2.556258e-35,1.860087e-20,4.689028e-22,1.230316e-16,4.624171e-29,6.651467e-01,1.000000e-60,1.624229e-14,1.563327e-07,5.967715e-20,1.060883e-08,8.502451e-01
4.483122e+02,1.269109e-04,1.305454e-20,8.162269e-20,1.838465e-01,1.124772e-17,1.163334e-02,2.067854e-08,4.571994e-04,1.000000e-60,3.013959e-37,4.237555e-26,6.769659e-30,2.160558e-13,1.284101e-01,7.960856e-03,2.641909e-03,1.375106e-17,6.994384e-04,3.357670e-20,5.704875e-16,1.744931e-04,2.470295e-30,5.154759e-07,3.689633e-22,1.090874e-04,1.333550e-17,7.362792e-05,4.043847e-23,5.531987e-07,4.128450e-11,3.059125e-38,3.045197e-32,1.350801e-28,1.368498e-17,2.280853e-27,1.634175e-20,1.468958e-14,1.173944e-10,4.161357e-29,2.378327e-35,6.852357e-18,3.935576e-29,2.771624e-37,1.727376e-20,4.354482e-22,1.142537e-16,3.550101e-30,6.638652e-01,1.000000e-60,9.312887e-15,1.451790e-07,2.724459e-20,9.851926e-09,8.609296e-01
4.364531e+02,1.170306e-04,5.436276e-21,4.475388e-20,1.848295e-01,5.997746e-18,1.072766e-02,1.736757e-08,4.216063e-04,1.000000e-60,9.708395e-35,2.082661e-26,2.150650e-30,1.287543e-13,1.305846e-01,7.341087e-03,2.436231e-03,7.044578e-18,6.449856e-04,1.424304e-20,3.132945e-16,1.609084e-04,7.309848e-31,4.753450e-07,1.663302e-22,1.005947e-04,6.949596e-18,6.789583e-05,1.909661e-23,5.101309e-07,3.807042e-11,9.625359e-39,1.440484e-32,8.670371e-29,1.261957e-17,7.677370e-28,1.287774e-20,1.354597e-14,1.082550e-10,2.542994e-29,1.000000e-60,6.318886e-18,3.531139e-29,4.831856e-35,1.592896e-20,4.015477e-22,1.053588e-16,2.172646e-30,6.625668e-01,1.000000e-60,5.270532e-15,1.338765e-07,1.217346e-20,9.084932e-09,8.717565e-01
4.244084e+02,1.070153e-04,2.230471e-21,2.419440e-20,1.858260e-01,3.201201e-18,9.809610e-03,1.447297e-08,3.855268e-04,1.000000e-60,1.122018e-37,1.001203e-26,6.788116e-31,7.637295e-14,1.327887e-01,6.712851e-03,2.227743e-03,3.453001e-18,5.897890e-04,5.726871e-21,1.700502e-16,1.471382e-04,2.070262e-31,4.346659e-07,7.290168e-23,9.198603e-05,3.481885e-18,6.208544e-05,8.927192e-24,4.664749e-07,3.481243e-11,2.791192e-39,6.580600e-33,5.639278e-29,1.153961e-17,2.506023e-28,1.010364e-20,1.238673e-14,9.899074e-11,1.533606e-29,1.000000e-60,5.778128e-18,3.181140e-29,2.835867e-38,1.456579e-20,3.671840e-22,9.634240e-17,1.454248e-30,6.612505e-01,1.000000e-60,2.942078e-15,1.224196e-07,5.291864e-21,8.307461e-09,8.827314e-01
4.121695e+02,9.686007e-05,9.028513e-22,1.282647e-20,1.868363e-01,1.713088e-18,8.878724e-03,1.194264e-08,3.489428e-04,7.881356e-36,1.969011e-35,4.673720e-27,2.130056e-31,4.510237e-14,1.350237e-01,6.075833e-03,2.016341e-03,1.607973e-18,5.338208e-04,2.172242e-21,9.104949e-17,1.331755e-04,5.615088e-32,3.934182e-07,3.083145e-23,8.325699e-05,1.667503e-18,5.619382e-05,4.129278e-24,4.222087e-07,3.150889e-11,7.420783e-40,2.888531e-33,3.723052e-29,1.044456e-17,7.927834e-29,7.877043e-21,1.121129e-14,8.959698e-11,9.111563e-30,1.000000e-60,5.229811e-18,2.857938e-29,1.648183e-35,1.318357e-20,3.323400e-22,8.719996e-17,1.165317e-30,6.599159e-01,1.000000e-60,1.618025e-15,1.108025e-07,2.221460e-21,7.519121e-09,8.938596e-01
3.997295e+02,8.656093e-05,3.606054e-22,6.626475e-21,1.878610e-01,9.194494e-19,7.934648e-03,9.732662e-09,3.118401e-04,1.987366e-36,5.188029e-35,2.100173e-27,6.634253e-32,2.651347e-14,1.372903e-01,5.429789e-03,1.801943e-03,7.051726e-19,4.770596e-04,7.747796e-22,4.794510e-17,1.190149e-04,1.405832e-32,3.515860e-07,1.246738e-23,7.440427e-05,7.584035e-19,5.021873e-05,1.885142e-24,3.773152e-07,2.815855e-11,1.824951e-40,1.211448e-33,2.497258e-29,9.333988e-18,2.425735e-29,6.087081e-21,1.001920e-14,8.007013e-11,5.325594e-30,1.612179e-37,4.673725e-18,2.545537e-29,6.771026e-35,1.178176e-20,2.970022e-22,7.792798e-17,1.525519e-30,6.585624e-01,1.000000e-60,8.751656e-16,9.902091e-08,8.924523e-22,6.719613e-09,9.051455e-01
3.870854e+02,7.611731e-05,1.417596e-22,3.312764e-21,1.889001e-01,4.939719e-19,6.977328e-03,7.806003e-09,2.742168e-04,9.079749e-35,3.522160e-35,8.990580e-28,2.040946e-32,1.550121e-14,1.395887e-01,4.774682e-03,1.584538e-03,2.880523e-19,4.195021e-04,2.600478e-22,2.471336e-17,1.046557e-04,3.287857e-33,3.091669e-07,4.768298e-24,6.542735e-05,3.252502e-19,4.415981e-05,8.445256e-25,3.317919e-07,2.476120e-11,2.461631e-41,4.824823e-34,1.700992e-29,8.207837e-18,7.143182e-30,4.647052e-21,8.810376e-15,7.040962e-11,3.059723e-30,3.496151e-38,4.109837e-18,2.235493e-29,2.283361e-35,1.036028e-20,2.611687e-22,6.852592e-17,1.346393e-30,6.571898e-01,1.000000e-60,4.643809e-16,8.707398e-08,3.394374e-22,5.908887e-09,9.165898e-01
3.742409e+02,6.553404e-05,5.445527e-23,1.590192e-21,1.899531e-01,2.643094e-19,6.007208e-03,6.131249e-09,2.360903e-04,1.000000e-60,1.000000e-60,3.620481e-28,6.192136e-33,8.996016e-15,1.419178e-01,4.110815e-03,1.364225e-03,1.080492e-19,3.611749e-04,8.282787e-23,1.237775e-17,9.010449e-05,7.363679e-34,2.661807e-07,1.702405e-24,5.633040e-05,1.305149e-19,3.801988e-05,3.674166e-25,2.856599e-07,2.131843e-11,2.314901e-41,1.812064e-34,1.173292e-29,7.066628e-18,2.004421e-30,3.488568e-21,7.585391e-15,6.061994e-11,1.727888e-30,1.516763e-35,3.538410e-18,1.923887e-29,1.000000e-60,8.919799e-21,2.248561e-22,5.899815e-17,1.175996e-30,6.557990e-01,1.000000e-60,2.408399e-16,7.496730e-08,1.206350e-22,5.087322e-09,9.281870e-01
3.612077e+02,5.482213e-05,2.012957e-23,7.261156e-22,1.910188e-01,1.394961e-19,5.025296e-03,4.680935e-09,1.975003e-04,1.000000e-60,2.216514e-39,1.348648e-28,1.822155e-33,5.160747e-15,1.442753e-01,3.438880e-03,1.141235e-03,3.649254e-20,3.021389e-04,2.549325e-23,5.950067e-18,7.537641e-05,9.830073e-35,2.226720e-07,5.577127e-25,4.712288e-05,4.856405e-20,3.180531e-05,1.525072e-25,2.389672e-07,1.783381e-11,4.899676e-41,6.355693e-35,8.140225e-30,5.911548e-18,5.262551e-31,2.556792e-21,6.345517e-15,5.071127e-11,9.589926e-31,1.000000e-60,2.960037e-18,1.609303e-29,4.490153e-38,7.461808e-21,1.881021e-22,4.935457e-17,1.102482e-30,6.543912e-01,1.000000e-60,1.212848e-16,6.271348e-08,3.937489e-23,4.255771e-09,9.399253e-01
3.480035e+02,4.399736e-05,6.963330e-24,3.114651e-22,1.920958e-01,7.147673e-20,4.033038e-03,3.431005e-09,1.585035e-04,1.000000e-60,2.241457e-36,4.532228e-29,4.865795e-34,2.906170e-15,1.466576e-01,2.759864e-03,9.158951e-04,1.077214e-20,2.424807e-04,7.731991e-24,2.690420e-18,6.049314e-05,7.168225e-35,1.787048e-07,1.634756e-25,3.781834e-05,1.655036e-20,2.552527e-05,5.866774e-26,1.917825e-07,1.431248e-11,1.225477e-40,2.048819e-35,5.607283e-30,4.744297e-18,1.253086e-31,1.807795e-21,5.092578e-15,4.069820e-11,5.223430e-31,6.020483e-38,2.375570e-18,1.291573e-29,1.992801e-36,5.988454e-21,1.509609e-22,3.960938e-17,1.656097e-30,6.529686e-01,1.000000e-60,5.868803e-17,5.033053e-08,1.150522e-23,3.415457e-09,9.517872e-01
3.346488e+02,3.307709e-05,2.133006e-24,1.226272e-22,1.931823e-01,3.447686e-20,3.032027e-03,2.359055e-09,1.191626e-04,1.000000e-60,2.417492e-37,1.310749e-29,1.644938e-34,1.583273e-15,1.490609e-01,2.074858e-03,6.885673e-04,2.638645e-21,1.822963e-04,2.276982e-24,1.100777e-18,4.547857e-05,4.135135e-35,1.343498e-07,4.093026e-26,2.843172e-05,5.034276e-21,1.918983e-05,1.979292e-26,1.441815e-07,1.076008e-11,6.471960e-42,5.860119e-36,3.737374e-30,3.566749e-18,2.550818e-32,1.205411e-21,3.828586e-15,3.059679e-11,2.764842e-31,1.549223e-36,1.785947e-18,9.710307e-30,1.513293e-35,4.502103e-21,1.134919e-22,2.977822e-17,1.104120e-30,6.515334e-01,1.000000e-60,2.673259e-17,3.783835e-08,2.870438e-24,2.567731e-09,9.637537e-01
3.211673e+02,2.208073e-05,5.075121e-25,4.169344e-23,1.942764e-01,1.450567e-20,2.024040e-03,1.443886e-09,7.954748e-05,3.901602e-36,3.787209e-36,2.912861e-30,2.464197e-35,8.036428e-16,1.514810e-01,1.385079e-03,4.596557e-04,4.800482e-22,1.216926e-04,5.752174e-25,3.719799e-19,3.035939e-05,3.571405e-36,8.968567e-08,7.827066e-27,1.897970e-05,1.265110e-21,1.281024e-05,5.140351e-27,9.624891e-08,7.182932e-12,1.602743e-41,1.355010e-36,2.276731e-30,2.380997e-18,3.878400e-33,7.196661e-22,2.555787e-15,2.042500e-11,1.368016e-31,1.850437e-37,1.192215e-18,6.482247e-30,5.061503e-36,3.005395e-21,7.576197e-23,1.987856e-17,1.291906e-31,6.500882e-01,1.000000e-60,1.093330e-17,2.525913e-08,5.455302e-25,1.714098e-09,9.758037e-01
3.076021e+02,1.104281e-05,5.961464e-26,9.594019e-24,1.953745e-01,4.011022e-21,1.012244e-03,6.652499e-10,3.978257e-05,2.886020e-36,3.658240e-39,3.284784e-31,1.117701e-36,3.291019e-16,1.539102e-01,6.926927e-04,2.298787e-04,4.591995e-23,6.085976e-05,7.732893e-26,7.590289e-20,1.518305e-05,3.841673e-38,4.485276e-08,7.662353e-28,9.491950e-06,1.914352e-22,6.406537e-06,6.528866e-28,4.813510e-08,3.592261e-12,4.385171e-43,1.825980e-37,1.064323e-30,1.190762e-18,2.789185e-34,3.255102e-22,1.278176e-15,1.021476e-11,5.397399e-32,6.423654e-37,5.962395e-19,3.241841e-30,4.629157e-37,1.503030e-21,3.788937e-23,9.941480e-18,6.738656e-29,6.486376e-01,1.000000e-60,3.433954e-18,1.263236e-08,5.265222e-26,8.572388e-10,9.878992e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
