T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.564073e+02,5.018875e-07,1.445079e-18,1.746854e-17,1.846150e-01,9.078666e-16,1.862869e-02,5.142702e-09,2.427463e-04,1.000000e-60,2.644843e-35,5.804865e-24,7.923823e-26,3.017868e-11,8.113328e-02,1.036584e-02,6.343364e-03,1.676913e-17,1.238740e-04,2.125932e-19,8.193793e-15,3.383278e-05,6.118981e-27,4.150219e-07,1.061130e-19,7.328514e-05,1.063803e-16,5.802787e-05,7.028834e-23,1.001184e-09,9.699826e-12,1.345841e-40,4.255579e-36,1.653666e-31,7.962036e-23,1.205920e-24,7.830711e-27,3.852105e-20,3.141741e-12,3.024127e-35,3.942184e-44,7.398265e-25,1.077646e-36,7.929486e-36,9.877483e-32,1.540561e-29,3.267877e-20,1.215020e-29,6.983449e-01,1.000000e-60,1.720156e-12,3.622473e-05,7.914341e-18,4.956586e-14,5.734354e-01
5.521374e+02,4.938448e-07,9.551608e-19,1.253749e-17,1.848011e-01,6.313138e-16,1.833520e-02,4.294329e-09,2.391663e-04,1.000000e-60,8.808183e-36,3.855619e-24,4.178065e-26,2.286039e-11,8.232158e-02,1.020307e-02,6.243481e-03,1.216143e-17,1.209192e-04,1.483240e-19,5.368084e-15,3.329251e-05,3.716807e-27,4.084587e-07,7.248767e-20,7.209557e-05,7.552049e-17,5.710505e-05,4.839748e-23,9.853051e-10,9.546555e-12,1.035067e-40,2.175118e-36,1.212119e-31,7.836332e-23,7.590492e-25,6.065156e-27,3.791282e-20,3.092132e-12,1.687690e-35,2.482254e-44,7.281350e-25,8.365947e-37,4.751103e-36,9.721367e-32,1.516226e-29,3.216267e-20,8.654627e-30,6.975364e-01,1.000000e-60,1.390935e-12,3.570712e-05,5.397770e-18,4.803498e-14,5.801765e-01
5.477871e+02,4.856814e-07,6.243107e-19,8.889896e-18,1.849912e-01,4.340896e-16,1.803566e-02,3.562431e-09,2.354781e-04,2.281588e-34,8.639629e-36,2.547033e-24,2.153627e-26,1.711840e-11,8.353318e-02,1.003681e-02,6.141525e-03,8.744122e-18,1.181669e-04,1.022815e-19,3.455948e-15,3.274339e-05,2.222128e-27,4.017664e-07,4.882260e-20,7.089083e-05,5.292374e-17,5.616604e-05,3.288618e-23,9.691353e-10,9.390275e-12,3.894840e-36,1.092178e-36,8.809300e-32,7.708125e-23,4.716434e-25,4.674018e-27,3.729249e-20,3.041537e-12,9.367873e-36,1.000000e-60,7.162149e-25,6.397631e-37,4.780578e-36,9.562208e-32,1.491411e-29,3.163634e-20,6.090789e-30,6.967121e-01,1.000000e-60,1.106839e-12,3.516475e-05,3.629717e-18,4.666560e-14,5.870493e-01
5.433653e+02,4.774021e-07,4.037294e-19,6.229940e-18,1.851849e-01,2.952901e-16,1.773068e-02,2.936370e-09,2.316857e-04,2.414880e-35,2.487876e-35,1.672672e-24,1.086222e-26,1.267621e-11,8.476599e-02,9.867422e-03,6.037702e-03,6.233913e-18,1.155768e-04,6.973228e-20,2.187358e-15,3.218600e-05,1.308435e-27,3.949574e-07,3.243560e-20,6.967173e-05,3.663370e-17,5.521201e-05,2.206190e-23,9.526968e-10,9.231261e-12,1.000000e-60,5.393855e-37,6.348932e-32,7.577648e-23,2.894631e-25,3.555507e-27,3.666119e-20,2.990049e-12,5.161557e-36,1.000000e-60,7.040868e-25,4.997605e-37,1.042759e-35,9.400274e-32,1.466160e-29,3.110073e-20,4.237059e-30,6.958735e-01,1.000000e-60,8.664381e-13,3.460108e-05,2.407550e-18,4.542726e-14,5.940421e-01
5.388845e+02,4.690215e-07,2.585367e-19,4.318073e-18,1.853817e-01,1.988954e-16,1.742110e-02,2.405691e-09,2.277995e-04,7.899162e-35,1.000000e-60,1.091816e-24,5.369103e-27,9.288428e-12,8.601676e-02,9.695400e-03,5.932307e-03,4.408746e-18,1.131153e-04,4.703367e-20,1.362291e-15,3.162147e-05,7.596258e-28,3.880500e-07,2.127267e-20,6.844025e-05,2.507403e-17,5.424511e-05,1.462391e-23,9.360289e-10,9.069933e-12,1.306053e-35,2.624755e-37,4.542199e-32,7.445254e-23,1.756401e-25,2.740918e-27,3.602064e-20,2.937805e-12,2.864644e-36,6.956358e-41,6.917822e-25,3.723760e-37,1.000000e-60,9.235989e-32,1.440540e-29,3.055728e-20,2.917866e-30,6.950226e-01,1.000000e-60,6.672148e-13,3.401988e-05,1.576448e-18,4.429392e-14,6.011365e-01
5.343546e+02,4.605513e-07,1.640397e-19,2.961797e-18,1.855810e-01,1.327328e-16,1.710762e-02,1.959513e-09,2.238303e-04,1.000000e-60,1.931459e-35,7.080741e-25,2.604062e-27,6.738117e-12,8.728292e-02,9.521135e-03,5.825575e-03,3.093909e-18,1.107524e-04,3.139993e-20,8.354529e-16,3.105071e-05,4.351729e-28,3.810586e-07,1.378127e-20,6.719780e-05,1.698714e-17,5.326704e-05,9.583815e-24,9.191630e-10,8.906622e-12,1.188541e-35,1.261669e-37,3.227149e-32,7.311220e-23,1.054351e-25,2.085766e-27,3.537215e-20,2.884915e-12,1.583587e-36,1.000000e-60,6.793265e-25,2.762757e-37,3.876332e-36,9.069688e-32,1.414604e-29,3.000711e-20,1.985901e-30,6.941613e-01,1.000000e-60,5.054645e-13,3.342437e-05,1.019663e-18,4.324261e-14,6.083182e-01
5.297806e+02,4.519957e-07,1.031319e-19,2.010689e-18,1.857827e-01,8.777703e-17,1.679057e-02,1.586945e-09,2.197858e-04,1.000000e-60,1.000000e-60,4.558867e-25,1.239845e-27,4.840034e-12,8.856326e-02,9.344827e-03,5.717619e-03,2.154343e-18,1.084610e-04,2.075004e-20,5.046175e-16,3.047407e-05,2.460477e-28,3.739899e-07,8.820496e-21,6.594465e-05,1.139912e-17,5.227854e-05,6.210616e-24,9.021131e-10,8.741485e-12,1.000000e-60,5.985890e-38,2.277257e-32,7.175678e-23,6.261843e-26,1.555905e-27,3.471639e-20,2.831430e-12,8.665998e-37,7.871631e-41,6.667314e-25,2.094210e-37,1.000000e-60,8.901529e-32,1.388378e-29,2.945077e-20,1.338741e-30,6.932904e-01,1.000000e-60,3.766853e-13,3.281679e-05,6.515944e-19,4.225327e-14,6.155801e-01
5.251658e+02,4.433576e-07,6.423961e-20,1.351054e-18,1.859866e-01,5.752268e-17,1.647017e-02,1.277863e-09,2.156732e-04,1.000000e-60,1.000000e-60,2.911625e-25,5.796427e-28,3.442677e-12,8.985688e-02,9.166622e-03,5.608525e-03,1.488271e-18,1.062194e-04,1.357249e-20,3.002035e-16,2.989179e-05,1.372991e-28,3.668489e-07,5.577580e-21,6.468087e-05,7.581564e-18,5.128013e-05,3.979794e-24,8.848894e-10,8.574637e-12,1.000000e-60,2.802604e-38,1.596034e-32,7.038726e-23,3.678907e-26,1.184835e-27,3.405380e-20,2.777390e-12,4.820608e-37,4.584124e-41,6.540058e-25,1.638356e-37,1.000000e-60,8.731628e-32,1.361879e-29,2.888864e-20,8.934857e-31,6.924104e-01,1.000000e-60,2.761340e-13,3.219891e-05,4.113923e-19,4.130960e-14,6.229174e-01
5.205128e+02,4.346394e-07,3.963427e-20,8.984848e-19,1.861925e-01,3.735142e-17,1.614662e-02,1.023065e-09,2.114988e-04,1.000000e-60,1.000000e-60,1.843216e-25,2.661205e-28,2.424762e-12,9.116315e-02,8.986625e-03,5.498351e-03,1.019839e-18,1.040102e-04,8.786067e-21,1.758964e-16,2.930406e-05,7.560240e-29,3.596387e-07,3.484290e-21,6.340647e-05,5.000800e-18,5.027219e-05,2.521609e-24,8.674996e-10,8.406159e-12,1.046163e-35,1.293094e-38,1.110863e-32,6.900433e-23,2.137555e-26,9.019462e-28,3.338472e-20,2.722821e-12,2.683953e-37,1.000000e-60,6.411558e-25,1.235302e-37,1.000000e-60,8.560067e-32,1.335121e-29,2.832101e-20,5.896240e-31,6.915219e-01,1.000000e-60,1.991269e-13,3.157210e-05,2.566026e-19,4.039863e-14,6.303264e-01
5.158217e+02,4.258397e-07,2.420874e-20,5.911996e-19,1.864005e-01,2.402319e-17,1.581992e-02,8.142512e-10,2.072667e-04,3.038253e-34,1.513033e-35,1.155552e-25,1.199538e-28,1.690704e-12,9.248205e-02,8.804852e-03,5.387103e-03,6.929703e-19,1.018194e-04,5.626982e-21,1.014701e-16,2.871081e-05,4.105910e-29,3.523595e-07,2.149591e-21,6.212100e-05,3.272452e-18,4.925466e-05,1.579211e-24,8.499430e-10,8.236054e-12,1.000000e-60,5.880320e-39,7.676409e-33,6.760801e-23,1.227580e-26,6.654963e-28,3.270918e-20,2.667724e-12,1.460788e-37,1.000000e-60,6.281817e-25,9.049190e-38,1.636895e-36,8.386848e-32,1.308104e-29,2.774789e-20,3.847594e-31,6.906247e-01,1.000000e-60,1.412523e-13,3.093718e-05,1.580706e-19,3.950992e-14,6.378069e-01
5.110920e+02,4.169559e-07,1.462929e-20,3.847402e-19,1.866105e-01,1.529668e-17,1.549001e-02,6.441246e-10,2.029796e-04,4.757118e-35,1.810051e-35,7.167708e-26,5.306491e-29,1.166662e-12,9.381381e-02,8.621280e-03,5.274765e-03,4.667128e-19,9.963596e-05,3.563766e-21,5.760311e-17,2.811188e-05,2.197827e-29,3.450098e-07,1.309095e-21,6.082385e-05,2.124991e-18,4.822730e-05,9.771137e-25,8.322160e-10,8.064290e-12,5.467144e-36,2.845028e-39,5.263274e-33,6.619806e-23,6.963091e-27,5.033836e-28,3.202703e-20,2.612089e-12,8.204482e-38,2.307296e-41,6.150810e-25,7.019996e-38,6.788385e-36,8.211940e-32,1.280823e-29,2.716917e-20,2.490922e-31,6.897188e-01,1.000000e-60,9.855917e-14,3.029462e-05,9.612313e-20,3.863535e-14,6.453605e-01
5.063251e+02,4.079906e-07,8.742613e-21,2.475833e-19,1.868225e-01,9.640037e-18,1.515703e-02,5.064191e-10,1.986419e-04,2.728867e-35,1.000000e-60,4.396345e-26,2.304216e-29,7.965706e-13,9.515798e-02,8.435981e-03,5.161377e-03,3.114935e-19,9.745262e-05,2.231529e-21,3.217248e-17,2.750743e-05,1.159092e-29,3.375921e-07,7.867952e-22,5.951524e-05,1.369769e-18,4.719044e-05,5.971528e-25,8.143246e-10,7.890928e-12,1.000000e-60,1.234597e-39,3.580352e-33,6.477498e-23,3.899197e-27,3.641062e-28,3.133854e-20,2.555936e-12,4.374125e-38,1.000000e-60,6.018582e-25,5.177237e-38,1.000000e-60,8.035403e-32,1.253289e-29,2.658507e-20,1.583429e-31,6.888045e-01,1.000000e-60,6.765717e-14,2.964508e-05,5.768924e-20,3.776919e-14,6.529843e-01
5.015233e+02,3.989472e-07,5.164784e-21,1.575118e-19,1.870363e-01,6.011040e-18,1.482111e-02,3.956964e-10,1.942581e-04,1.279453e-34,1.000000e-60,2.665082e-26,9.824838e-30,5.380603e-13,9.651397e-02,8.249038e-03,5.046988e-03,2.059882e-19,9.526449e-05,1.381266e-21,1.767545e-17,2.689772e-05,6.020282e-30,3.301093e-07,4.665930e-22,5.819550e-05,8.767359e-19,4.614449e-05,3.603812e-25,7.962760e-10,7.716039e-12,3.364836e-36,6.137992e-40,2.415574e-33,6.333936e-23,2.154661e-27,2.766870e-28,3.064398e-20,2.499288e-12,2.515344e-38,2.319629e-41,5.885191e-25,3.834503e-38,1.000000e-60,7.857313e-32,1.225512e-29,2.599582e-20,1.006251e-31,6.878821e-01,1.000000e-60,4.570385e-14,2.898917e-05,3.416369e-20,3.690731e-14,6.606753e-01
4.966866e+02,3.898256e-07,3.014296e-21,9.903297e-20,1.872521e-01,3.706745e-18,1.448227e-02,3.072360e-10,1.898302e-04,1.383865e-35,1.000000e-60,1.595736e-26,4.114723e-30,3.594306e-13,9.788175e-02,8.060462e-03,4.931603e-03,1.349260e-19,9.306741e-05,8.448448e-22,9.548110e-18,2.628273e-05,3.077491e-30,3.225617e-07,2.729097e-22,5.686458e-05,5.572149e-19,4.508948e-05,2.146765e-25,7.780709e-10,7.539631e-12,2.110371e-36,2.814624e-40,1.615645e-33,6.189127e-23,1.174129e-27,2.030246e-28,2.994338e-20,2.442148e-12,1.377866e-38,1.000000e-60,5.750642e-25,2.826152e-38,1.939853e-37,7.677676e-32,1.197494e-29,2.540145e-20,6.169963e-32,6.869517e-01,1.000000e-60,3.038499e-14,2.832711e-05,1.995528e-20,3.604641e-14,6.684331e-01
4.918146e+02,3.806249e-07,1.736729e-21,6.150692e-20,1.874697e-01,2.259171e-18,1.414048e-02,2.370147e-10,1.853594e-04,1.000000e-60,1.000000e-60,9.430891e-27,1.693552e-30,2.373510e-13,9.926144e-02,7.870238e-03,4.815214e-03,8.750913e-20,9.085814e-05,5.104041e-22,5.068708e-18,2.566241e-05,1.546977e-30,3.149486e-07,1.573562e-22,5.552224e-05,3.515879e-19,4.402530e-05,1.261603e-25,7.597074e-10,7.361688e-12,4.263623e-36,2.710696e-40,1.070715e-33,6.043058e-23,6.304384e-28,1.554162e-28,2.923669e-20,2.384511e-12,8.306139e-39,1.904312e-41,5.614921e-25,1.987861e-38,1.000000e-60,7.496474e-32,1.169232e-29,2.480191e-20,3.916246e-32,6.860132e-01,1.000000e-60,1.988133e-14,2.765900e-05,1.149093e-20,3.518397e-14,6.762584e-01
4.869067e+02,3.713440e-07,9.871018e-22,3.771694e-20,1.876892e-01,1.360000e-18,1.379569e-02,1.816389e-10,1.808463e-04,1.182719e-34,2.338703e-35,5.497920e-27,6.856487e-31,1.548661e-13,1.006532e-01,7.678347e-03,4.697806e-03,5.617674e-20,8.863429e-05,3.044351e-22,2.642836e-18,2.503667e-05,7.640504e-31,3.072691e-07,8.939193e-23,5.416828e-05,2.201797e-19,4.295183e-05,7.310246e-26,7.411835e-10,7.182189e-12,1.000000e-60,8.545747e-41,7.026796e-34,5.895711e-23,3.332689e-28,1.041341e-28,2.852382e-20,2.326370e-12,3.859019e-39,3.957882e-42,5.478013e-25,1.398600e-38,1.020079e-35,7.313689e-32,1.140723e-29,2.419713e-20,2.336796e-32,6.850664e-01,1.000000e-60,1.280270e-14,2.698487e-05,6.519662e-21,3.431816e-14,6.841521e-01
4.819617e+02,3.619804e-07,5.529695e-22,2.282312e-20,1.879107e-01,8.080496e-19,1.344784e-02,1.382618e-10,1.762906e-04,3.775794e-35,9.462144e-36,3.159268e-27,2.734617e-31,9.978600e-14,1.020573e-01,7.484742e-03,4.579352e-03,3.568002e-20,8.639383e-05,1.791821e-22,1.352563e-18,2.440536e-05,3.704340e-31,2.995212e-07,5.000229e-23,5.280233e-05,1.367933e-19,4.186879e-05,4.173762e-26,7.224945e-10,7.001090e-12,5.607974e-36,1.000000e-60,4.563649e-34,5.747051e-23,1.732829e-28,9.599796e-29,2.780459e-20,2.267711e-12,2.245472e-39,1.000000e-60,5.339885e-25,1.032613e-38,4.964275e-36,7.129275e-32,1.111959e-29,2.358695e-20,1.388747e-32,6.841113e-01,1.000000e-60,8.112755e-15,2.630461e-05,3.642473e-21,3.344751e-14,6.921162e-01
4.769767e+02,3.525289e-07,3.049844e-22,1.361829e-20,1.881343e-01,4.734028e-19,1.309671e-02,1.045097e-10,1.716906e-04,1.000000e-60,9.258550e-36,1.787847e-27,1.076118e-31,6.344732e-14,1.034747e-01,7.289317e-03,4.459784e-03,2.240879e-20,8.413445e-05,1.039956e-22,6.788657e-19,2.376813e-05,1.760133e-31,2.917005e-07,2.751682e-23,5.142358e-05,8.425881e-20,4.077558e-05,2.346053e-26,7.036299e-10,6.818290e-12,1.626139e-36,1.000000e-60,2.930790e-34,5.596994e-23,8.851123e-29,6.125805e-29,2.707861e-20,2.208500e-12,1.082593e-39,1.000000e-60,5.200459e-25,7.185017e-39,6.317272e-36,6.943127e-32,1.082926e-29,2.297105e-20,7.853775e-33,6.831472e-01,1.000000e-60,5.057004e-15,2.561789e-05,2.002217e-21,3.257064e-14,7.001552e-01
4.719498e+02,3.429860e-07,1.654427e-22,8.007573e-21,1.883600e-01,2.732282e-19,1.274218e-02,7.843503e-11,1.670450e-04,1.000000e-60,6.502604e-36,9.956176e-28,4.190658e-32,3.978226e-14,1.049058e-01,7.091998e-03,4.339058e-03,1.391045e-20,8.185462e-05,5.948433e-23,3.339136e-19,2.312472e-05,8.203777e-32,2.838041e-07,1.488702e-23,5.003152e-05,5.142495e-20,3.967179e-05,1.297269e-26,6.845827e-10,6.633719e-12,1.000000e-60,1.000000e-60,1.859570e-34,5.445484e-23,4.436357e-29,3.243034e-29,2.634559e-20,2.148716e-12,1.747785e-40,1.000000e-60,5.059683e-25,4.930928e-39,2.658760e-36,6.755178e-32,1.053611e-29,2.234917e-20,3.709853e-33,6.821737e-01,1.000000e-60,3.099772e-15,2.492447e-05,1.082071e-21,3.168662e-14,7.082719e-01
4.668819e+02,3.333534e-07,8.820623e-23,4.638411e-21,1.885879e-01,1.552558e-19,1.238433e-02,5.845115e-11,1.623549e-04,1.000000e-60,1.000000e-60,5.453656e-28,1.622630e-32,2.458680e-14,1.063503e-01,6.892824e-03,4.217198e-03,8.533523e-21,7.955430e-05,3.352368e-23,1.609091e-19,2.247528e-05,3.725419e-32,2.758336e-07,7.915154e-24,4.862639e-05,3.108896e-20,3.855763e-05,7.053704e-27,6.653565e-10,6.447415e-12,1.000000e-60,1.834576e-41,1.165124e-34,5.292550e-23,2.180180e-29,2.254833e-29,2.560569e-20,2.088371e-12,5.387699e-40,8.939274e-42,4.917585e-25,3.593716e-39,6.294676e-37,6.565462e-32,1.024021e-29,2.172146e-20,3.027060e-33,6.811911e-01,1.000000e-60,1.868205e-15,2.422451e-05,5.747429e-22,3.079520e-14,7.164650e-01
4.617734e+02,3.236318e-07,4.618280e-23,2.645944e-21,1.888178e-01,8.679323e-20,1.202317e-02,4.325673e-11,1.576211e-04,6.082858e-34,8.108645e-36,2.937134e-28,6.262324e-33,1.497015e-14,1.078081e-01,6.691811e-03,4.094213e-03,5.172688e-21,7.723335e-05,1.861021e-23,7.594362e-20,2.181983e-05,1.653711e-32,2.677895e-07,4.134142e-24,4.720830e-05,1.861106e-20,3.743318e-05,3.769625e-27,6.459529e-10,6.259390e-12,1.000000e-60,1.000000e-60,7.204101e-35,5.138205e-23,1.049544e-29,1.347028e-29,2.485896e-20,2.027468e-12,1.000000e-60,1.949083e-42,4.774174e-25,2.315287e-39,5.582764e-36,6.373995e-32,9.941576e-30,2.108795e-20,1.505492e-33,6.801994e-01,1.000000e-60,1.106836e-15,2.351808e-05,2.999160e-22,2.989614e-14,7.247336e-01
4.566231e+02,3.138193e-07,2.372155e-23,1.485758e-21,1.890499e-01,4.769177e-20,1.165862e-02,3.179426e-11,1.528425e-04,7.168984e-34,1.000000e-60,1.554391e-28,2.420132e-33,8.973651e-15,1.092796e-01,6.488915e-03,3.970076e-03,3.097530e-21,7.489104e-05,1.017299e-23,3.509008e-20,2.115825e-05,7.169285e-33,2.596701e-07,2.120159e-24,4.577693e-05,1.102804e-20,3.629820e-05,1.978857e-27,6.263675e-10,6.069605e-12,1.022403e-37,2.123739e-41,4.392282e-35,4.982413e-23,4.943678e-30,1.202754e-29,2.410523e-20,1.965995e-12,3.186403e-40,1.000000e-60,4.629420e-25,1.625573e-39,1.000000e-60,6.180734e-32,9.640146e-30,2.044851e-20,4.555405e-34,6.791985e-01,1.000000e-60,6.443641e-16,2.280502e-05,1.536803e-22,2.898906e-14,7.330798e-01
4.514297e+02,3.039133e-07,1.194033e-23,8.209571e-22,1.892842e-01,2.573383e-20,1.129061e-02,2.321557e-11,1.480183e-04,1.021832e-33,1.146538e-35,8.079531e-29,9.256157e-34,5.292080e-15,1.107651e-01,6.284087e-03,3.844757e-03,1.832183e-21,7.252668e-05,5.474209e-24,1.586763e-20,2.049037e-05,2.968121e-33,2.514733e-07,1.067160e-24,4.433194e-05,6.466286e-21,3.515242e-05,1.019842e-27,6.065957e-10,5.878012e-12,1.000000e-60,2.645036e-42,2.638393e-35,4.825139e-23,2.275660e-30,4.413697e-30,2.334433e-20,1.903936e-12,1.947290e-40,7.972402e-43,4.483289e-25,1.065111e-39,1.060704e-35,5.985634e-32,9.335846e-30,1.980298e-20,4.068809e-34,6.781880e-01,1.000000e-60,3.684477e-16,2.208516e-05,7.729514e-23,2.807359e-14,7.415053e-01
4.461917e+02,2.939114e-07,5.883145e-24,4.462837e-22,1.895208e-01,1.362189e-20,1.091903e-02,1.684708e-11,1.431472e-04,7.640359e-35,1.520474e-36,4.123470e-29,3.782139e-34,3.068234e-15,1.122650e-01,6.077276e-03,3.718225e-03,1.070491e-21,7.013959e-05,2.899377e-24,7.020987e-21,1.981603e-05,1.574720e-33,2.431973e-07,5.270584e-25,4.287296e-05,3.751267e-21,3.399554e-05,5.157894e-28,5.866324e-10,5.684565e-12,4.907533e-37,4.405371e-42,1.560086e-35,4.666343e-23,1.022379e-30,1.457421e-30,2.257606e-20,1.841277e-12,1.917745e-40,1.000000e-60,4.335743e-25,7.339443e-40,1.933965e-36,5.788645e-32,9.028601e-30,1.915120e-20,7.063384e-35,6.771677e-01,1.000000e-60,2.068333e-16,2.135834e-05,3.814981e-23,2.714943e-14,7.500125e-01
4.409060e+02,2.838077e-07,2.833400e-24,2.386362e-22,1.897598e-01,7.064849e-21,1.054367e-02,1.215600e-11,1.382264e-04,1.414737e-34,1.000000e-60,2.065546e-29,1.407387e-34,1.747287e-15,1.137802e-01,5.868360e-03,3.590405e-03,6.177979e-22,6.772829e-05,1.511131e-24,3.038853e-21,1.913482e-05,7.876000e-34,2.348370e-07,2.553542e-25,4.139913e-05,2.152761e-21,3.282689e-05,2.558757e-28,5.664660e-10,5.489149e-12,3.790669e-37,7.923826e-41,9.070939e-36,4.505930e-23,4.476026e-31,1.000000e-60,2.179997e-20,1.777980e-12,6.760559e-40,1.000000e-60,4.186694e-25,4.769557e-40,1.000000e-60,5.589651e-32,8.718228e-30,1.849278e-20,1.825479e-34,6.761371e-01,1.000000e-60,1.139174e-16,2.062411e-05,1.847249e-23,2.621597e-14,7.586062e-01
4.355685e+02,2.735944e-07,1.331724e-24,1.255164e-22,1.900014e-01,3.585035e-21,1.016424e-02,8.727167e-12,1.332521e-04,6.891076e-35,8.233969e-36,1.015267e-29,5.327391e-35,9.763819e-16,1.153118e-01,5.657176e-03,3.461197e-03,3.522077e-22,6.529088e-05,7.749217e-25,1.286309e-21,1.844622e-05,1.328174e-34,2.263859e-07,1.213558e-25,3.990930e-05,1.222077e-21,3.164555e-05,1.244679e-28,5.460806e-10,5.291611e-12,3.883963e-37,1.618696e-41,5.179910e-36,4.343775e-23,1.905952e-31,1.000000e-60,2.101546e-20,1.713996e-12,9.314820e-41,7.939567e-43,4.036028e-25,3.087395e-40,7.903310e-36,5.388497e-32,8.404486e-30,1.782722e-20,4.234707e-34,6.750952e-01,1.000000e-60,6.151528e-17,1.988191e-05,8.774612e-24,2.527244e-14,7.672932e-01
4.301780e+02,2.632693e-07,6.101027e-25,6.499300e-23,1.902457e-01,1.778123e-21,9.780651e-03,6.240951e-12,1.282234e-04,1.407531e-34,1.000000e-60,4.900389e-30,2.527276e-35,5.350322e-16,1.168602e-01,5.443681e-03,3.330576e-03,1.984742e-22,6.282684e-05,3.911781e-25,5.327226e-22,1.775008e-05,3.231716e-35,2.178424e-07,5.662283e-26,3.840317e-05,6.866137e-22,3.045129e-05,5.939699e-29,5.254722e-10,5.091913e-12,1.287068e-37,1.000000e-60,2.902541e-36,4.179846e-23,7.884343e-32,1.000000e-60,2.022236e-20,1.649312e-12,1.000000e-60,1.000000e-60,3.883714e-25,1.870018e-40,1.000000e-60,5.185142e-32,8.087311e-30,1.715438e-20,1.000000e-60,6.740420e-01,1.000000e-60,3.256105e-17,1.913160e-05,4.092367e-24,2.431863e-14,7.760753e-01
4.247349e+02,2.528335e-07,2.721841e-25,3.318796e-23,1.904925e-01,8.613375e-22,9.392956e-03,4.452314e-12,1.231408e-04,1.000000e-60,4.272431e-36,2.326093e-30,8.155085e-36,2.874067e-16,1.184251e-01,5.227899e-03,3.198555e-03,1.106687e-22,6.033641e-05,1.945723e-25,2.160854e-22,1.704649e-05,5.021261e-35,2.092073e-07,2.598584e-26,3.688091e-05,3.821835e-22,2.924423e-05,2.784393e-29,5.046430e-10,4.890074e-12,2.882095e-37,1.000000e-60,1.594890e-36,4.014161e-23,3.162596e-32,1.000000e-60,1.942077e-20,1.583935e-12,1.000000e-60,1.000000e-60,3.729767e-25,1.191503e-40,2.511267e-36,4.979608e-32,7.766738e-30,1.647433e-20,1.000000e-60,6.729774e-01,1.000000e-60,1.689738e-17,1.837324e-05,1.877406e-24,2.335463e-14,7.849514e-01
4.192383e+02,2.422853e-07,1.181147e-25,1.675270e-23,1.907420e-01,4.071311e-22,9.001080e-03,3.173841e-12,1.180034e-04,1.000000e-60,8.498716e-36,1.088254e-30,4.464513e-37,1.512904e-16,1.200070e-01,5.009790e-03,3.065111e-03,6.112553e-23,5.781915e-05,9.545904e-26,8.592912e-23,1.633530e-05,1.700358e-35,2.004792e-07,1.175998e-26,3.534223e-05,2.109683e-22,2.802415e-05,1.284673e-29,4.835892e-10,4.686060e-12,1.131686e-37,1.000000e-60,8.587665e-37,3.846690e-23,1.229712e-32,1.000000e-60,1.861054e-20,1.517853e-12,1.000000e-60,1.516095e-42,3.574161e-25,7.401208e-41,7.227447e-36,4.771858e-32,7.442709e-30,1.578694e-20,5.440109e-34,6.719014e-01,1.000000e-60,8.599738e-18,1.760670e-05,8.493285e-25,2.238025e-14,7.939233e-01
4.136863e+02,2.316211e-07,4.979988e-26,8.388252e-24,1.909943e-01,1.876118e-22,8.604898e-03,2.264890e-12,1.128095e-04,3.342944e-34,2.079613e-36,5.032854e-31,1.000000e-60,7.802381e-17,1.216062e-01,4.789285e-03,2.930200e-03,3.348223e-23,5.527424e-05,4.624806e-26,3.353834e-23,1.561631e-05,1.242112e-35,1.916551e-07,5.267147e-27,3.378665e-05,1.156231e-22,2.679067e-05,5.850790e-30,4.623041e-10,4.479803e-12,2.202397e-37,1.000000e-60,4.527420e-37,3.677378e-23,4.612603e-33,1.000000e-60,1.779142e-20,1.451045e-12,1.000000e-60,1.000000e-60,3.416844e-25,4.484497e-41,2.770553e-36,4.561825e-32,7.115118e-30,1.509200e-20,1.415136e-34,6.708136e-01,1.000000e-60,4.295375e-18,1.683175e-05,3.802619e-25,2.139517e-14,8.029937e-01
4.080770e+02,2.208374e-07,2.037941e-26,4.185629e-24,1.912494e-01,8.422381e-23,8.204277e-03,1.620933e-12,1.075573e-04,3.017136e-34,1.000000e-60,2.311930e-31,1.000000e-60,3.942545e-17,1.232233e-01,4.566308e-03,2.793778e-03,1.820906e-23,5.270081e-05,2.215251e-26,1.286369e-23,1.488925e-05,3.021080e-35,1.827321e-07,2.346062e-27,3.221363e-05,6.298250e-23,2.554337e-05,2.641044e-30,4.407804e-10,4.271235e-12,1.000000e-60,5.326499e-41,2.335100e-37,3.506169e-23,1.688349e-33,1.000000e-60,1.696314e-20,1.383488e-12,1.000000e-60,4.973862e-43,3.257765e-25,2.569786e-41,1.000000e-60,4.349438e-32,6.783857e-30,1.438928e-20,1.000000e-60,6.697136e-01,1.000000e-60,2.108269e-18,1.604810e-05,1.692986e-25,2.039906e-14,8.121658e-01
