T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.001615e+03,3.202952e-04,6.138236e-09,1.103819e-08,1.364827e-01,3.904895e-08,4.780062e-02,7.882549e-06,3.384036e-06,1.949067e-22,3.886110e-17,1.924124e-11,1.364849e-12,1.529518e-05,6.007717e-02,1.702873e-02,3.346474e-02,1.833877e-09,6.669734e-04,4.250332e-11,8.150690e-08,4.461494e-05,1.016024e-14,1.109913e-05,9.762164e-11,3.369167e-04,3.981975e-08,5.943644e-04,1.316929e-10,9.490507e-05,3.020896e-08,2.838295e-17,9.535272e-14,2.312353e-12,6.046315e-10,6.969778e-14,1.336914e-07,4.602319e-08,1.471510e-07,1.941266e-12,2.006160e-17,2.500380e-08,6.299202e-15,2.470696e-18,1.424756e-09,3.209923e-11,1.156200e-08,1.372592e-12,7.030260e-01,1.000000e-60,6.642665e-10,6.928145e-06,7.723578e-09,1.683746e-05,5.344025e-01
9.890789e+02,3.146702e-04,5.518582e-09,9.485181e-09,1.375379e-01,3.445331e-08,4.695965e-02,7.612359e-06,3.344348e-06,1.260340e-22,2.806735e-17,1.567812e-11,1.115085e-12,1.410590e-05,6.177166e-02,1.672906e-02,3.287546e-02,1.556965e-09,6.561514e-04,3.609303e-11,8.057885e-08,4.388868e-05,7.814139e-15,1.090354e-05,8.008737e-11,3.310210e-04,3.411710e-08,5.848665e-04,1.111022e-10,9.322225e-05,2.966888e-08,2.321765e-17,8.531649e-14,2.169056e-12,5.941199e-10,6.014544e-14,1.306584e-07,4.625324e-08,1.445596e-07,1.816477e-12,1.578940e-17,2.456348e-08,6.388793e-15,1.850524e-18,1.399553e-09,3.152910e-11,1.135854e-08,1.264202e-12,7.020426e-01,1.000000e-60,6.916524e-10,6.806566e-06,7.599991e-09,1.653757e-05,5.426019e-01
9.765021e+02,3.090086e-04,4.966482e-09,8.153079e-09,1.385995e-01,3.051403e-08,4.611356e-02,7.362517e-06,3.302283e-06,8.200839e-23,2.037523e-17,1.282537e-11,9.148610e-13,1.301304e-05,6.347640e-02,1.642756e-02,3.228265e-02,1.322041e-09,6.451811e-04,3.067580e-11,8.004813e-08,4.315368e-05,6.009360e-15,1.070680e-05,6.571593e-11,3.250836e-04,2.924093e-08,5.751940e-04,9.387001e-11,9.153005e-05,2.912670e-08,1.896748e-17,7.640894e-14,2.039830e-12,5.835250e-10,5.188914e-14,1.276374e-07,4.643838e-08,1.419526e-07,1.704007e-12,1.243732e-17,2.412052e-08,6.533019e-15,1.393823e-18,1.374213e-09,3.095633e-11,1.115384e-08,1.168581e-12,7.010533e-01,1.000000e-60,7.243556e-10,6.684161e-06,7.468308e-09,1.623636e-05,5.508504e-01
9.638832e+02,3.033108e-04,4.472175e-09,7.006894e-09,1.396676e-01,2.712585e-08,4.526232e-02,7.130835e-06,3.257993e-06,5.364228e-23,1.485848e-17,1.053194e-11,7.536687e-13,1.200784e-05,6.519140e-02,1.612424e-02,3.168629e-02,1.122533e-09,6.340676e-04,2.608618e-11,7.989897e-08,4.241008e-05,4.620052e-15,1.050890e-05,5.392642e-11,3.191053e-04,2.507112e-08,5.653575e-04,7.941047e-11,8.982848e-05,2.858229e-08,1.547400e-17,6.847863e-14,1.922955e-12,5.728489e-10,4.473263e-14,1.246283e-07,4.657882e-08,1.393301e-07,1.602256e-12,9.803079e-18,2.367492e-08,6.733841e-15,1.055190e-18,1.348736e-09,3.038082e-11,1.094790e-08,1.083989e-12,7.000582e-01,1.000000e-60,7.631112e-10,6.560947e-06,7.320620e-09,1.593377e-05,5.591482e-01
9.512204e+02,2.975768e-04,4.027446e-09,6.017820e-09,1.407421e-01,2.420161e-08,4.440593e-02,6.915271e-06,3.211628e-06,3.523391e-23,1.087798e-17,8.680623e-12,6.233510e-13,1.108244e-05,6.691672e-02,1.581908e-02,3.108637e-02,9.529402e-10,6.228152e-04,2.218820e-11,8.011939e-08,4.165799e-05,3.550002e-15,1.030982e-05,4.424808e-11,3.130867e-04,2.150470e-08,5.553665e-04,6.724748e-11,8.811753e-05,2.803554e-08,1.260602e-17,6.139737e-14,1.816935e-12,5.620933e-10,3.851327e-14,1.216308e-07,4.667472e-08,1.366920e-07,1.509833e-12,7.729940e-18,2.322665e-08,6.993849e-15,8.024405e-19,1.323119e-09,2.980249e-11,1.074071e-08,1.008940e-12,6.990571e-01,1.000000e-60,8.088560e-10,6.436934e-06,7.150067e-09,1.562975e-05,5.674956e-01
9.385120e+02,2.918067e-04,3.625384e-09,5.162090e-09,1.418232e-01,2.166898e-08,4.354435e-02,6.713911e-06,3.163328e-06,2.321128e-23,7.989688e-18,7.180142e-12,5.175519e-13,1.022979e-05,6.865241e-02,1.551207e-02,3.048285e-02,8.086537e-10,6.114278e-04,1.886983e-11,8.070068e-08,4.089750e-05,2.725551e-15,1.010958e-05,3.629848e-11,3.070282e-04,1.845344e-08,5.452293e-04,5.699295e-11,8.639715e-05,2.748634e-08,1.025467e-17,5.505640e-14,1.720465e-12,5.512595e-10,3.309601e-14,1.186447e-07,4.672613e-08,1.340380e-07,1.425525e-12,6.096232e-18,2.277570e-08,7.316145e-15,6.125987e-19,1.297360e-09,2.922122e-11,1.053227e-08,9.421609e-13,6.980500e-01,1.000000e-60,8.627586e-10,6.312129e-06,6.951190e-09,1.532425e-05,5.758929e-01
9.257563e+02,2.860004e-04,3.260186e-09,4.420065e-09,1.429109e-01,1.946783e-08,4.267754e-02,6.524962e-06,3.113229e-06,1.531636e-23,5.883003e-18,5.959184e-12,4.313017e-13,9.443540e-06,7.039856e-02,1.520321e-02,2.987571e-02,6.858065e-10,5.999085e-04,1.603860e-11,8.163677e-08,4.012869e-05,2.090233e-15,9.908140e-06,2.976632e-11,3.009300e-04,1.584182e-08,5.349531e-04,4.832982e-11,8.466728e-05,2.693458e-08,8.329505e-18,4.936340e-14,1.632406e-12,5.403487e-10,2.836862e-14,1.156699e-07,4.673306e-08,1.313682e-07,1.348271e-12,4.807317e-18,2.232204e-08,7.704154e-15,4.691563e-19,1.271457e-09,2.863692e-11,1.032256e-08,8.825603e-13,6.970368e-01,1.000000e-60,9.262313e-10,6.186537e-06,6.720214e-09,1.501720e-05,5.843404e-01
9.129511e+02,2.801578e-04,2.927002e-09,3.775485e-09,1.440051e-01,1.754803e-08,4.180547e-02,6.346746e-06,3.061456e-06,1.010915e-23,4.339196e-18,4.961807e-12,3.606995e-13,8.718004e-06,7.215526e-02,1.489247e-02,2.926491e-02,5.811510e-10,5.882602e-04,1.361802e-11,8.292347e-08,3.935161e-05,1.600698e-15,9.705503e-06,2.439763e-11,2.947922e-04,1.360526e-08,5.245442e-04,4.099821e-11,8.292784e-05,2.638015e-08,6.755344e-18,4.423986e-14,1.551760e-12,5.293616e-10,2.423764e-14,1.127064e-07,4.669542e-08,1.286823e-07,1.277146e-12,3.789432e-18,2.186566e-08,8.161322e-15,3.601701e-19,1.245408e-09,2.804952e-11,1.011158e-08,8.291975e-13,6.960176e-01,1.000000e-60,1.000902e-09,6.060157e-06,6.455235e-09,1.470856e-05,5.928388e-01
9.000945e+02,2.742788e-04,2.621800e-09,3.214866e-09,1.451061e-01,1.586773e-08,4.092808e-02,6.177692e-06,3.008123e-06,6.663608e-24,3.203219e-18,4.143980e-12,3.026728e-13,8.048052e-06,7.392262e-02,1.457984e-02,2.865043e-02,4.919572e-10,5.764854e-04,1.154479e-11,8.455758e-08,3.856630e-05,1.223625e-15,9.501652e-06,1.998488e-11,2.886148e-04,1.168858e-08,5.140082e-04,3.478455e-11,8.117873e-05,2.582297e-08,5.469779e-18,3.961895e-14,1.477654e-12,5.182987e-10,2.062517e-14,1.097540e-07,4.661307e-08,1.259802e-07,1.211343e-12,2.984969e-18,2.140652e-08,8.690688e-15,2.769429e-19,1.219209e-09,2.745893e-11,9.899322e-09,7.812601e-13,6.949923e-01,1.000000e-60,1.088524e-09,5.932988e-06,6.156276e-09,1.439829e-05,6.013885e-01
8.871843e+02,2.683631e-04,2.341262e-09,2.727007e-09,1.462138e-01,1.439190e-08,4.004532e-02,6.016340e-06,2.953338e-06,4.379455e-24,2.364456e-18,3.470921e-12,2.547923e-13,7.429060e-06,7.570073e-02,1.426530e-02,2.803221e-02,4.159278e-10,5.645862e-04,9.766391e-12,8.653579e-08,3.777279e-05,9.333648e-16,9.296573e-06,1.635819e-11,2.823979e-04,1.004474e-08,5.033501e-04,2.951274e-11,7.941983e-05,2.526294e-08,4.421082e-18,3.544374e-14,1.409321e-12,5.071604e-10,1.746614e-14,1.068126e-07,4.648579e-08,1.232617e-07,1.150159e-12,2.348850e-18,2.094460e-08,9.294320e-15,2.130996e-19,1.192860e-09,2.686505e-11,9.685763e-09,7.380449e-13,6.939607e-01,1.000000e-60,1.190793e-09,5.805027e-06,5.825205e-09,1.408634e-05,6.099900e-01
8.742181e+02,2.624106e-04,2.082694e-09,2.302567e-09,1.473284e-01,1.309118e-08,3.915714e-02,5.861335e-06,2.897195e-06,2.864666e-24,1.743472e-18,2.915041e-12,2.151303e-13,6.856853e-06,7.748971e-02,1.394883e-02,2.741023e-02,3.511269e-10,5.525644e-04,8.239245e-12,8.885338e-08,3.697110e-05,7.101473e-16,9.090253e-06,1.337821e-11,2.761413e-04,8.633636e-09,4.925741e-04,2.503702e-11,7.765103e-05,2.469996e-08,3.566454e-18,3.166563e-14,1.346086e-12,4.959470e-10,1.470600e-14,1.038823e-07,4.631333e-08,1.205266e-07,1.092986e-12,1.845719e-18,2.047986e-08,9.972598e-15,1.639361e-19,1.166357e-09,2.626783e-11,9.470894e-09,6.989409e-13,6.929228e-01,1.000000e-60,1.309074e-09,5.676271e-06,5.465551e-09,1.377267e-05,6.186439e-01
8.611936e+02,2.564209e-04,1.843949e-09,1.933734e-09,1.484498e-01,1.194089e-08,3.826347e-02,5.711428e-06,2.839780e-06,1.861432e-24,1.282872e-18,2.454385e-12,1.821515e-13,6.327654e-06,7.928970e-02,1.363042e-02,2.678443e-02,2.959213e-10,5.404217e-04,6.927122e-12,9.150266e-08,3.616124e-05,5.387157e-16,8.882675e-06,1.093056e-11,2.698447e-04,7.421162e-09,4.816839e-04,2.123629e-11,7.587218e-05,2.413394e-08,2.870614e-18,2.824313e-14,1.287354e-12,4.846584e-10,1.229890e-14,1.009630e-07,4.609534e-08,1.177748e-07,1.039302e-12,1.447794e-18,2.001228e-08,1.072343e-14,1.259592e-19,1.139698e-09,2.566716e-11,9.254700e-09,6.634160e-13,6.918786e-01,1.000000e-60,1.444053e-09,5.546712e-06,5.082207e-09,1.345723e-05,6.273508e-01
8.481083e+02,2.503937e-04,1.623361e-09,1.613931e-09,1.495782e-01,1.092022e-08,3.736426e-02,5.565482e-06,2.781170e-06,1.199073e-24,9.409251e-19,2.071406e-12,1.546282e-13,5.838035e-06,8.110082e-02,1.331003e-02,2.615477e-02,2.489292e-10,5.281593e-04,5.799861e-12,9.447104e-08,3.534320e-05,4.072813e-16,8.673823e-06,8.921146e-12,2.635080e-04,6.378337e-09,4.706828e-04,1.800943e-11,7.408311e-05,2.356481e-08,2.304541e-18,2.514068e-14,1.232599e-12,4.732945e-10,1.020598e-14,9.805481e-08,4.583145e-08,1.150061e-07,9.886629e-13,1.133194e-18,1.954181e-08,1.154144e-14,9.655737e-20,1.112879e-09,2.506300e-11,9.037167e-09,6.310057e-13,6.908279e-01,1.000000e-60,1.595355e-09,5.416343e-06,4.681090e-09,1.313999e-05,6.361114e-01
8.349596e+02,2.443286e-04,1.419678e-09,1.337572e-09,1.507137e-01,1.001160e-08,3.645944e-02,5.422469e-06,2.721433e-06,7.640912e-25,6.871017e-19,1.752026e-12,1.315754e-13,5.384880e-06,8.292320e-02,1.298764e-02,2.552120e-02,2.089794e-10,5.157785e-04,4.832298e-12,9.773898e-08,3.451699e-05,3.067262e-16,8.463681e-06,7.272538e-12,2.571308e-04,5.480570e-09,4.595734e-04,1.527153e-11,7.228367e-05,2.299248e-08,1.844452e-18,2.232770e-14,1.181357e-12,4.618551e-10,8.394006e-15,9.515769e-08,4.552124e-08,1.122201e-07,9.406942e-13,8.846519e-19,1.906842e-08,1.241727e-14,7.376519e-20,1.085899e-09,2.445524e-11,8.818278e-09,6.013030e-13,6.897707e-01,1.000000e-60,1.761225e-09,5.285158e-06,4.268774e-09,1.282090e-05,6.449264e-01
8.217445e+02,2.382253e-04,1.232001e-09,1.099862e-09,1.518563e-01,9.200147e-09,3.554892e-02,5.281476e-06,2.660628e-06,4.805506e-25,4.989402e-19,1.484910e-12,1.121997e-13,4.965350e-06,8.475701e-02,1.266324e-02,2.488367e-02,1.750752e-10,5.032800e-04,4.003368e-12,1.012778e-07,3.368259e-05,2.299929e-16,8.252228e-06,5.920956e-12,2.507126e-04,4.707035e-09,4.483583e-04,1.295096e-11,7.047367e-05,2.241685e-08,1.470920e-18,1.977780e-14,1.133216e-12,4.503398e-10,6.834197e-15,9.227171e-08,4.516423e-08,1.094167e-07,8.950880e-13,6.885145e-19,1.859207e-08,1.333718e-14,5.609379e-20,1.058755e-09,2.384383e-11,8.598014e-09,5.739511e-13,6.887069e-01,1.000000e-60,1.938340e-09,5.153144e-06,3.852137e-09,1.249993e-05,6.537966e-01
8.084600e+02,2.320832e-04,1.059723e-09,8.966164e-10,1.530062e-01,8.473192e-09,3.463263e-02,5.141704e-06,2.598804e-06,2.975815e-25,3.598152e-19,1.260886e-12,9.585963e-14,4.576844e-06,8.660242e-02,1.233678e-02,2.424211e-02,1.463651e-10,4.906647e-04,3.295332e-12,1.050474e-07,3.283999e-05,1.716154e-16,8.039446e-06,4.813819e-12,2.442532e-04,4.040091e-09,4.370392e-04,1.098677e-11,6.865289e-05,2.183784e-08,1.168098e-18,1.746801e-14,1.087807e-12,4.387479e-10,5.501180e-15,8.939689e-08,4.475993e-08,1.065957e-07,8.515943e-13,5.339660e-19,1.811271e-08,1.428298e-14,4.240702e-20,1.031443e-09,2.322867e-11,8.376355e-09,5.486359e-13,6.876364e-01,1.000000e-60,2.121835e-09,5.020293e-06,3.438034e-09,1.217703e-05,6.627227e-01
7.951030e+02,2.259017e-04,9.024567e-10,7.241279e-10,1.541634e-01,7.819955e-09,3.371048e-02,5.002475e-06,2.536006e-06,1.809955e-25,2.573601e-19,1.072518e-12,8.203548e-14,4.216986e-06,8.845960e-02,1.200823e-02,2.359647e-02,1.221190e-10,4.779329e-04,2.693150e-12,1.089948e-07,3.198918e-05,1.273600e-16,7.825313e-06,3.907796e-12,2.377518e-04,3.464848e-09,4.256177e-04,9.326922e-12,6.682111e-05,2.125537e-08,9.231085e-19,1.537826e-14,1.044806e-12,4.270789e-10,4.372150e-15,8.653329e-08,4.430779e-08,1.037566e-07,8.100164e-13,4.124271e-19,1.763030e-08,1.523253e-14,3.183233e-20,1.003960e-09,2.260970e-11,8.153281e-09,5.250812e-13,6.865590e-01,1.000000e-60,2.305568e-09,4.886592e-06,3.033035e-09,1.185216e-05,6.717056e-01
7.816702e+02,2.196804e-04,7.599612e-10,5.790381e-10,1.553282e-01,7.231196e-09,3.278237e-02,4.863226e-06,2.472269e-06,1.078460e-25,1.823251e-19,9.137412e-13,7.030411e-14,3.883590e-06,9.032874e-02,1.167757e-02,2.294667e-02,1.017065e-10,4.650852e-04,2.183905e-12,1.130527e-07,3.113012e-05,9.394686e-17,7.609807e-06,3.167150e-12,2.312080e-04,2.968708e-09,4.140950e-04,7.926571e-12,6.497812e-05,2.066933e-08,7.254607e-19,1.349074e-14,1.003917e-12,4.153319e-10,3.426134e-15,8.368096e-08,4.380726e-08,1.008993e-07,7.702031e-13,3.170799e-19,1.714479e-08,1.616076e-14,2.369417e-20,9.763036e-10,2.198682e-11,7.928770e-09,5.030434e-13,6.854748e-01,1.000000e-60,2.482595e-09,4.752028e-06,2.643189e-09,1.152527e-05,6.807462e-01
7.681579e+02,2.134187e-04,6.320651e-10,4.582566e-10,1.565005e-01,6.698995e-09,3.184822e-02,4.723510e-06,2.407623e-06,6.280466e-26,1.277637e-19,7.796006e-13,6.032043e-14,3.574647e-06,9.221003e-02,1.134476e-02,2.229266e-02,8.458150e-11,4.521216e-04,1.756349e-12,1.171395e-07,3.026282e-05,6.883735e-17,7.392905e-06,2.562424e-12,2.246212e-04,2.541024e-09,4.024723e-04,6.746951e-12,6.312366e-05,2.007966e-08,5.666125e-19,1.178955e-14,9.648813e-13,4.035062e-10,2.643455e-15,8.083994e-08,4.325777e-08,9.802353e-08,7.320428e-13,2.425018e-19,1.665614e-08,1.704112e-14,1.746594e-20,9.484699e-10,2.135997e-11,7.702799e-09,4.823077e-13,6.843835e-01,1.000000e-60,2.645786e-09,4.616589e-06,2.273856e-09,1.119633e-05,6.898455e-01
7.545628e+02,2.071159e-04,5.185837e-10,3.588907e-10,1.576805e-01,6.216524e-09,3.090793e-02,4.582991e-06,2.342094e-06,3.564202e-26,8.843950e-20,6.660291e-13,5.180188e-14,3.288303e-06,9.410365e-02,1.100977e-02,2.163437e-02,7.026825e-11,4.390425e-04,1.400506e-12,1.211603e-07,2.938728e-05,5.006758e-17,7.174586e-06,2.069330e-12,2.179908e-04,2.172763e-09,3.907502e-04,5.754382e-12,6.125752e-05,1.948626e-08,4.395734e-19,1.026027e-14,9.274617e-13,3.916008e-10,2.005325e-15,7.801029e-08,4.265871e-08,9.512889e-08,6.954543e-13,1.843747e-19,1.616428e-08,1.784741e-14,1.273398e-20,9.204559e-10,2.072907e-11,7.475345e-09,4.626846e-13,6.832851e-01,1.000000e-60,2.788470e-09,4.480261e-06,1.929563e-09,1.086530e-05,6.990044e-01
7.408809e+02,2.007716e-04,4.192439e-10,2.782097e-10,1.588684e-01,5.777885e-09,2.996142e-02,4.441435e-06,2.275701e-06,1.967538e-26,6.039607e-20,5.696783e-13,4.451637e-14,3.022849e-06,9.600978e-02,1.067257e-02,2.097173e-02,5.835073e-11,4.258480e-04,1.107369e-12,1.250100e-07,2.850349e-05,3.612052e-17,6.954827e-06,1.667850e-12,2.113162e-04,1.856228e-09,3.789295e-04,4.919572e-12,5.937947e-05,1.888905e-08,3.385951e-19,8.889679e-15,8.914466e-13,3.796148e-10,1.493633e-15,7.519209e-08,4.200952e-08,9.221514e-08,6.603801e-13,1.392581e-19,1.566917e-08,1.855558e-14,9.171264e-21,8.922585e-10,2.009405e-11,7.246388e-09,4.440071e-13,6.821794e-01,1.000000e-60,2.905017e-09,4.343032e-06,1.613898e-09,1.053213e-05,7.082237e-01
7.271085e+02,1.943850e-04,3.336194e-10,2.136295e-10,1.600642e-01,5.377968e-09,2.900858e-02,4.298701e-06,2.208460e-06,1.053706e-26,4.064289e-20,4.877814e-13,3.827258e-14,2.776705e-06,9.792863e-02,1.033311e-02,2.030467e-02,4.846460e-11,4.125380e-04,8.686757e-13,1.285764e-07,2.761148e-05,2.582641e-17,6.733607e-06,1.341485e-12,2.045968e-04,1.584806e-09,3.670105e-04,4.217082e-12,5.748926e-05,1.828796e-08,2.589204e-19,7.665489e-15,8.566446e-13,3.675473e-10,1.090890e-15,7.238540e-08,4.130959e-08,8.928200e-08,6.267769e-13,1.044095e-19,1.517077e-08,1.914547e-14,6.517803e-21,8.638747e-10,1.945483e-11,7.015905e-09,4.261279e-13,6.810663e-01,1.000000e-60,2.991256e-09,4.204888e-06,1.329428e-09,1.019679e-05,7.175045e-01
7.132415e+02,1.879555e-04,2.610840e-10,1.627155e-10,1.612681e-01,5.012332e-09,2.804932e-02,4.154724e-06,2.140381e-06,5.456706e-27,2.692305e-20,4.180433e-13,3.291190e-14,2.548408e-06,9.986038e-02,9.991378e-03,1.963314e-02,4.029072e-11,3.991126e-04,6.767691e-13,1.317460e-07,2.671125e-05,1.828536e-17,6.510901e-06,1.076630e-12,1.978319e-04,1.352754e-09,3.549935e-04,3.624917e-12,5.558666e-05,1.768291e-08,1.965844e-19,6.576161e-15,8.228820e-13,3.553973e-10,7.803318e-16,6.959024e-08,4.055836e-08,8.632915e-08,5.946078e-13,7.764210e-20,1.466903e-08,1.960202e-14,4.566219e-21,8.353012e-10,1.881134e-11,6.783872e-09,4.089174e-13,6.799458e-01,1.000000e-60,3.044697e-09,4.065816e-06,1.077651e-09,9.859239e-06,7.268475e-01
6.992754e+02,1.814824e-04,2.007950e-10,1.232043e-10,1.624802e-01,4.677108e-09,2.708353e-02,4.009498e-06,2.071470e-06,2.746205e-27,1.754153e-20,3.585546e-13,2.830234e-14,2.336605e-06,1.018053e-01,9.647319e-03,1.895704e-02,3.355058e-11,3.855713e-04,5.245351e-13,1.344091e-07,2.580284e-05,1.280720e-17,6.286684e-06,8.620781e-13,1.910208e-04,1.155029e-09,3.428784e-04,3.124226e-12,5.367141e-05,1.707380e-08,1.482712e-19,5.610800e-15,7.900018e-13,3.431635e-10,5.461333e-16,6.680663e-08,3.975523e-08,8.335625e-08,5.638354e-13,5.721352e-20,1.416387e-08,1.991594e-14,3.151108e-21,8.065344e-10,1.816350e-11,6.550261e-09,3.922615e-13,6.788177e-01,1.000000e-60,3.064549e-09,3.925798e-06,8.589960e-10,9.519434e-06,7.362540e-01
6.852053e+02,1.749649e-04,1.517001e-10,9.302616e-11,1.637007e-01,4.368913e-09,2.611108e-02,3.863060e-06,2.001729e-06,1.326256e-27,1.123476e-20,3.077192e-13,2.433320e-14,2.140044e-06,1.037635e-01,9.300890e-03,1.827629e-02,2.800240e-11,3.719134e-04,4.053966e-13,1.364653e-07,2.488624e-05,8.864541e-18,6.060925e-06,6.885921e-13,1.841626e-04,9.871451e-10,3.306648e-04,2.699019e-12,5.174320e-05,1.646055e-08,1.111983e-19,4.759028e-15,7.578606e-13,3.308444e-10,3.736813e-16,6.403449e-08,3.889960e-08,8.036288e-08,5.344146e-13,4.173604e-20,1.365524e-08,2.008376e-14,2.140915e-21,7.775702e-10,1.751121e-11,6.315042e-09,3.760599e-13,6.776818e-01,1.000000e-60,3.051572e-09,3.784817e-06,6.728461e-10,9.177324e-06,7.457253e-01
6.710257e+02,1.684018e-04,1.125787e-10,7.033355e-11,1.649297e-01,4.084783e-09,2.513180e-02,3.715472e-06,1.931152e-06,6.162121e-28,7.071528e-21,2.642008e-13,2.091129e-14,1.957568e-06,1.057355e-01,8.952036e-03,1.759077e-02,2.343814e-11,3.581377e-04,3.133592e-13,1.378286e-07,2.396144e-05,6.056231e-18,5.833586e-06,5.485698e-13,1.772562e-04,8.450776e-10,3.183516e-04,2.335932e-12,4.980168e-05,1.584305e-08,8.304060e-20,4.010991e-15,7.263286e-13,3.184382e-10,2.498571e-16,6.127369e-08,3.799086e-08,7.734857e-08,5.062894e-13,3.010645e-20,1.314305e-08,2.010724e-14,1.431846e-21,7.484038e-10,1.685437e-11,6.078176e-09,3.602248e-13,6.765379e-01,1.000000e-60,3.007799e-09,3.642849e-06,5.176477e-10,8.832850e-06,7.552628e-01
6.567306e+02,1.617919e-04,8.209894e-11,5.351755e-11,1.661676e-01,3.822104e-09,2.414552e-02,3.566804e-06,1.859732e-06,2.838221e-28,4.375179e-21,2.268761e-13,1.795764e-14,1.788109e-06,1.077216e-01,8.600688e-03,1.690036e-02,1.968055e-11,3.442426e-04,2.430645e-13,1.384309e-07,2.302840e-05,4.078761e-18,5.604625e-06,4.357599e-13,1.703002e-04,7.251910e-10,3.059377e-04,2.023945e-12,4.784645e-05,1.522116e-08,6.186458e-20,3.357306e-15,6.952874e-13,3.059426e-10,1.632485e-16,5.852400e-08,3.702836e-08,7.431273e-08,4.793891e-13,2.144943e-20,1.262720e-08,1.999244e-14,9.429046e-22,7.190294e-10,1.619284e-11,5.839617e-09,3.446790e-13,6.753859e-01,1.000000e-60,2.936214e-09,3.499868e-06,3.910437e-10,8.485943e-06,7.648685e-01
6.423132e+02,1.551337e-04,5.889115e-11,4.121692e-11,1.674145e-01,3.578563e-09,2.315201e-02,3.417120e-06,1.787454e-06,1.188224e-28,2.662671e-21,1.947999e-13,1.540511e-14,1.630684e-06,1.097223e-01,8.246769e-03,1.620490e-02,1.658037e-11,3.302258e-04,1.898440e-13,1.382236e-07,2.208706e-05,2.703977e-18,5.373988e-06,3.450337e-13,1.632932e-04,6.242045e-10,2.934210e-04,1.754111e-12,4.587705e-05,1.459475e-08,4.608170e-20,2.789093e-15,6.646296e-13,2.933550e-10,1.042739e-16,5.578512e-08,3.601140e-08,7.125468e-08,4.536286e-13,1.507270e-20,1.210757e-08,1.974849e-14,6.118651e-22,6.894403e-10,1.552648e-11,5.599312e-09,3.293553e-13,6.742255e-01,1.000000e-60,2.840404e-09,3.355841e-06,2.900721e-10,8.136525e-06,7.745444e-01
6.277662e+02,1.484255e-04,4.162037e-11,3.231309e-11,1.686708e-01,3.352098e-09,2.215101e-02,3.266473e-06,1.714299e-06,5.019384e-29,1.596066e-21,1.671770e-13,1.319653e-14,1.484391e-06,1.117380e-01,7.890188e-03,1.550421e-02,1.401345e-11,3.160846e-04,1.497466e-13,1.371781e-07,2.113732e-05,1.761642e-18,5.141618e-06,2.721945e-13,1.562334e-04,5.391727e-10,2.807993e-04,1.519265e-12,4.389295e-05,1.396364e-08,3.440542e-20,2.297986e-15,6.342580e-13,2.806721e-10,6.518338e-17,5.305669e-08,3.493922e-08,6.817365e-08,4.289093e-13,1.043099e-20,1.158404e-08,1.938636e-14,3.918068e-22,6.596290e-10,1.485511e-11,5.357200e-09,3.141949e-13,6.730563e-01,1.000000e-60,2.724256e-09,3.210732e-06,2.113872e-10,7.784505e-06,7.842930e-01
6.130814e+02,1.416653e-04,2.904840e-11,2.591225e-11,1.699369e-01,3.140845e-09,2.114225e-02,3.114894e-06,1.640242e-06,1.925878e-29,9.441428e-22,1.433368e-13,1.128307e-14,1.348397e-06,1.137693e-01,7.530844e-03,1.479809e-02,1.187760e-11,3.018157e-04,1.195296e-13,1.352848e-07,2.017905e-05,1.125819e-18,4.907448e-06,2.138180e-13,1.491187e-04,4.674726e-10,2.680696e-04,1.313714e-12,4.189356e-05,1.332766e-08,2.581026e-20,1.876118e-15,6.040844e-13,2.678905e-10,3.994574e-17,5.033825e-08,3.381100e-08,6.506874e-08,4.051207e-13,7.096925e-21,1.105646e-08,1.891780e-14,2.480850e-22,6.295868e-10,1.417855e-11,5.113213e-09,2.991467e-13,6.718781e-01,1.000000e-60,2.591705e-09,3.064499e-06,1.514808e-10,7.429780e-06,7.941172e-01
5.982501e+02,1.348512e-04,2.008350e-11,2.132220e-11,1.712131e-01,2.943122e-09,2.012541e-02,2.962396e-06,1.565255e-06,9.501894e-30,5.525951e-22,1.227168e-13,9.623269e-15,1.221947e-06,1.158168e-01,7.168626e-03,1.408632e-02,1.008983e-11,2.874154e-04,9.662014e-14,1.325494e-07,1.921209e-05,7.042775e-19,4.671405e-06,1.671213e-13,1.419470e-04,4.068134e-10,2.552287e-04,1.132974e-12,3.987826e-05,1.268659e-08,1.949697e-20,1.516197e-15,5.740299e-13,2.550064e-10,2.405467e-17,4.762934e-08,3.262582e-08,6.193901e-08,3.821455e-13,4.737800e-21,1.052466e-08,1.835444e-14,1.557459e-22,5.993044e-10,1.349657e-11,4.867274e-09,2.841664e-13,6.706904e-01,1.000000e-60,2.446526e-09,2.917097e-06,1.069158e-10,7.072240e-06,8.040199e-01
