T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.655653e+03,6.982194e-03,2.956149e-06,3.398959e-07,6.918879e-03,5.038756e-06,1.215727e-01,1.200845e-06,5.086817e-08,2.387800e-11,6.952814e-10,3.878309e-07,9.907350e-09,3.101391e-04,2.052546e-02,8.252111e-02,6.275514e-02,9.730571e-08,4.440508e-05,3.847495e-08,1.571215e-08,7.094372e-06,4.362108e-08,1.128281e-02,1.965288e-06,1.663950e-03,1.907591e-06,2.495832e-04,4.187876e-06,4.008390e-04,6.995885e-06,1.682557e-10,3.122539e-09,7.361329e-08,3.475753e-05,9.244275e-11,1.876717e-05,7.462065e-09,2.055884e-08,3.248669e-09,3.368305e-10,5.627233e-05,3.493329e-11,7.515286e-12,1.335546e-06,1.397392e-08,6.488831e-06,2.019897e-09,6.846218e-01,1.000000e-60,1.195054e-09,4.109728e-07,3.001586e-08,4.584771e-07,6.872830e-01
1.644203e+03,6.965419e-03,2.822787e-06,3.696247e-07,7.953978e-03,4.747633e-06,1.208971e-01,1.422572e-06,5.966203e-08,1.871179e-11,6.361215e-10,3.782459e-07,9.450578e-09,3.132347e-04,2.177226e-02,8.236160e-02,6.193347e-02,1.095761e-07,5.153952e-05,3.914129e-08,1.849065e-08,7.963051e-06,3.929379e-08,1.114411e-02,2.069681e-06,1.854213e-03,2.123905e-06,2.951067e-04,4.384352e-06,4.485905e-04,6.651426e-06,1.471237e-10,2.969441e-09,6.985318e-08,3.444878e-05,8.718579e-11,1.749801e-05,8.682910e-09,2.084258e-08,3.099346e-09,3.028614e-10,5.517092e-05,3.396049e-11,7.267711e-12,1.354965e-06,1.322311e-08,6.514507e-06,2.021193e-09,6.838599e-01,1.000000e-60,1.443175e-09,5.476119e-07,3.719196e-08,5.672427e-07,6.936476e-01
1.632223e+03,6.938507e-03,2.678063e-06,3.992341e-07,9.129761e-03,4.454254e-06,1.201312e-01,1.686251e-06,7.012129e-08,1.426888e-11,5.710566e-10,3.646346e-07,8.905060e-09,3.147517e-04,2.310092e-02,8.212567e-02,6.108593e-02,1.233031e-07,6.014079e-05,3.971318e-08,2.174069e-08,9.005890e-06,3.501975e-08,1.096653e-02,2.152289e-06,2.053395e-03,2.352588e-06,3.479515e-04,4.527846e-06,4.990324e-04,6.305291e-06,1.270881e-10,2.807405e-09,6.590209e-08,3.409331e-05,8.164935e-11,1.634157e-05,1.020158e-08,2.117453e-08,2.944831e-09,2.699866e-10,5.405163e-05,3.288962e-11,6.913434e-12,1.368022e-06,1.250588e-08,6.530471e-06,2.016947e-09,6.830980e-01,1.000000e-60,1.731322e-09,7.294251e-07,4.566007e-08,6.958525e-07,7.000122e-01
1.619623e+03,6.900970e-03,2.521229e-06,4.276237e-07,1.046178e-02,4.156531e-06,1.192650e-01,1.999905e-06,8.261463e-08,1.054398e-11,5.012811e-10,3.467191e-07,8.268955e-09,3.143278e-04,2.451906e-02,8.180464e-02,6.021034e-02,1.383232e-07,7.050132e-05,4.016413e-08,2.551701e-08,1.027093e-05,3.083066e-08,1.075168e-02,2.205217e-06,2.258251e-03,2.587875e-06,4.087366e-04,4.603084e-06,5.514531e-04,5.958742e-06,1.082427e-10,2.635458e-09,6.174844e-08,3.369243e-05,7.582319e-11,1.529351e-05,1.212470e-08,2.154363e-08,2.783598e-09,2.382267e-10,5.291751e-05,3.171260e-11,6.448955e-12,1.374145e-06,1.181914e-08,6.535439e-06,2.004620e-09,6.823361e-01,1.000000e-60,2.059117e-09,9.698901e-07,5.543663e-08,8.453542e-07,7.063768e-01
1.606390e+03,6.852716e-03,2.353284e-06,4.532721e-07,1.195623e-02,3.855038e-06,1.182945e-01,2.370313e-06,9.750700e-08,7.533383e-12,4.291720e-10,3.246256e-07,7.552086e-09,3.116296e-04,2.602494e-02,8.139231e-02,5.931014e-02,1.542003e-07,8.287473e-05,4.046548e-08,2.983953e-08,1.180954e-05,2.679273e-08,1.050391e-02,2.220927e-06,2.463412e-03,2.820129e-06,4.774227e-04,4.596725e-06,6.045911e-04,5.615361e-06,9.082529e-11,2.454526e-09,5.742158e-08,3.325060e-05,6.975844e-11,1.435408e-05,1.458675e-08,2.193403e-08,2.615693e-09,2.078669e-10,5.177847e-05,3.043476e-11,5.883728e-12,1.372926e-06,1.116383e-08,6.528372e-06,1.981690e-09,6.815787e-01,1.000000e-60,2.420075e-09,1.283036e-06,6.636092e-08,1.014677e-06,7.127031e-01
1.592556e+03,6.794165e-03,2.176706e-06,4.745105e-07,1.361080e-02,3.552104e-06,1.172215e-01,2.802567e-06,1.151645e-07,5.201490e-12,3.578423e-10,2.989486e-07,6.775646e-09,3.064399e-04,2.761080e-02,8.088621e-02,5.839160e-02,1.702481e-07,9.745683e-05,4.058725e-08,3.468819e-08,1.367442e-05,2.298285e-08,1.023006e-02,2.194447e-06,2.662491e-03,3.037211e-06,5.532653e-04,4.501751e-06,6.568813e-04,5.279537e-06,7.508801e-11,2.267050e-09,5.298081e-08,3.277463e-05,6.355189e-11,1.352190e-05,1.775833e-08,2.232689e-08,2.442393e-09,1.792928e-10,5.064670e-05,2.907290e-11,5.241150e-12,1.364348e-06,1.054172e-08,6.508821e-06,1.946068e-09,6.808320e-01,1.000000e-60,2.801216e-09,1.681763e-06,7.808618e-08,1.200535e-06,7.189408e-01
1.578001e+03,6.725316e-03,1.992811e-06,4.899694e-07,1.543899e-02,3.247519e-06,1.160374e-01,3.306030e-06,1.362333e-07,3.456446e-12,2.897101e-10,2.703330e-07,5.959219e-09,2.986032e-04,2.928588e-02,8.028001e-02,5.745053e-02,1.857841e-07,1.145874e-04,4.049253e-08,4.006844e-08,1.594495e-05,1.942977e-08,9.934803e-03,2.123759e-06,2.851398e-03,3.228522e-06,6.358913e-04,4.317282e-06,7.073059e-04,4.951571e-06,6.105707e-11,2.074187e-09,4.844954e-08,3.226627e-05,5.725273e-11,1.278366e-05,2.191036e-08,2.270742e-08,2.263735e-09,1.525721e-10,4.952026e-05,2.763437e-11,4.546717e-12,1.348610e-06,9.947139e-09,6.476561e-06,1.895785e-09,6.800928e-01,1.000000e-60,3.188610e-09,2.182319e-06,9.025816e-08,1.400256e-06,7.251156e-01
1.562537e+03,6.645812e-03,1.802801e-06,4.983435e-07,1.746341e-02,2.940858e-06,1.147277e-01,3.892980e-06,1.616612e-07,2.196961e-12,2.268082e-10,2.395118e-07,5.123430e-09,2.879911e-04,3.106720e-02,7.956394e-02,5.647865e-02,2.000113e-07,1.347127e-04,4.012238e-08,4.598453e-08,1.872447e-05,1.614972e-08,9.621677e-03,2.008955e-06,3.026703e-03,3.383303e-06,7.249042e-04,4.046783e-06,7.549772e-04,4.630582e-06,4.870225e-11,1.876979e-09,4.384533e-08,3.172456e-05,5.090438e-11,1.212471e-05,2.745537e-08,2.306203e-08,2.079682e-09,1.277292e-10,4.839227e-05,2.612397e-11,3.828073e-12,1.325920e-06,9.373102e-09,6.431243e-06,1.828946e-09,6.793551e-01,1.000000e-60,3.565024e-09,2.803075e-06,1.024531e-07,1.610955e-06,7.312782e-01
1.546061e+03,6.555722e-03,1.609666e-06,4.983906e-07,1.969589e-02,2.634607e-06,1.132850e-01,4.572302e-06,1.925366e-07,1.330688e-12,1.712069e-10,2.075734e-07,4.296940e-09,2.746208e-04,3.296176e-02,7.873166e-02,5.547343e-02,2.118844e-07,1.581764e-04,3.939476e-08,5.236937e-08,2.211192e-05,1.317846e-08,9.296181e-03,1.853606e-06,3.183903e-03,3.489641e-06,8.189143e-04,3.700913e-06,7.986530e-04,4.317840e-06,3.805592e-11,1.678304e-09,3.922650e-08,3.115133e-05,4.460766e-11,1.153570e-05,3.495796e-08,2.337456e-08,1.891982e-09,1.049873e-10,4.726240e-05,2.455876e-11,3.119690e-12,1.296712e-06,8.817248e-09,6.372787e-06,1.744521e-09,6.786174e-01,1.000000e-60,3.906490e-09,3.556585e-06,1.140617e-07,1.827465e-06,7.374409e-01
1.528515e+03,6.455427e-03,1.417357e-06,4.892949e-07,2.214153e-02,2.332788e-06,1.117062e-01,5.348773e-06,2.301819e-07,7.663769e-13,1.243735e-10,1.757797e-07,3.510386e-09,2.586873e-04,3.497164e-02,7.777987e-02,5.443463e-02,2.202785e-07,1.852019e-04,3.821458e-08,5.908646e-08,2.619427e-05,1.054814e-08,8.964550e-03,1.665209e-06,3.318731e-03,3.537288e-06,9.157611e-04,3.297653e-06,8.370646e-04,4.015237e-06,2.911484e-11,1.481940e-09,3.467126e-08,3.054959e-05,3.848860e-11,1.100831e-05,4.519797e-08,2.362891e-08,1.703435e-09,8.459498e-11,4.613227e-05,2.296228e-11,2.456061e-12,1.261695e-06,8.279142e-09,6.301453e-06,1.642663e-09,6.778797e-01,1.000000e-60,4.186466e-09,4.446272e-06,1.243876e-07,2.043342e-06,7.436035e-01
1.509860e+03,6.345501e-03,1.230103e-06,4.708909e-07,2.480152e-02,2.040052e-06,1.099908e-01,6.221885e-06,2.762643e-07,4.191923e-13,8.685445e-11,1.453646e-07,2.790880e-09,2.405553e-04,3.709682e-02,7.670764e-02,5.336256e-02,2.241697e-07,2.158623e-04,3.649294e-08,6.593342e-08,3.103574e-05,8.276187e-09,8.632754e-03,1.454450e-06,3.427944e-03,3.519809e-06,1.012759e-03,2.860111e-06,8.691295e-04,3.724568e-06,2.180644e-11,1.291852e-09,3.026281e-08,2.992245e-05,3.267468e-11,1.053380e-05,5.924873e-08,2.381092e-08,1.517324e-09,6.673440e-11,4.500314e-05,2.136029e-11,1.865367e-12,1.221803e-06,7.759164e-09,6.217779e-06,1.524823e-09,6.771419e-01,1.000000e-60,4.380824e-09,5.463396e-06,1.327568e-07,2.251898e-06,7.497661e-01
1.490080e+03,6.226693e-03,1.052016e-06,4.437695e-07,2.767271e-02,1.761224e-06,1.081409e-01,7.183714e-06,3.328898e-07,2.177634e-13,5.829239e-11,1.173842e-07,2.158581e-09,2.207393e-04,3.933503e-02,7.551672e-02,5.225806e-02,2.228090e-07,2.500182e-04,3.417615e-08,7.264547e-08,3.666140e-05,6.363442e-09,8.306072e-03,1.233890e-06,3.509609e-03,3.435894e-06,1.106890e-03,2.413511e-06,8.940560e-04,3.447459e-06,1.599549e-11,1.111791e-09,2.608169e-08,2.927308e-05,2.728180e-11,1.010320e-05,7.855328e-08,2.390944e-08,1.337101e-09,5.149043e-11,4.387592e-05,1.977903e-11,1.365768e-12,1.178138e-06,7.258514e-09,6.122554e-06,1.393783e-09,6.764042e-01,1.000000e-60,4.472668e-09,6.584344e-06,1.386169e-07,2.446951e-06,7.559287e-01
1.469183e+03,6.099883e-03,8.866697e-07,4.092599e-07,3.074784e-02,1.500782e-06,1.061612e-01,8.217364e-06,4.027356e-07,1.075619e-13,3.762470e-11,9.260065e-08,1.624595e-09,1.998586e-04,4.168183e-02,7.421150e-02,5.112244e-02,2.158831e-07,2.872720e-04,3.127517e-08,7.891317e-08,4.304351e-05,4.794584e-09,7.988746e-03,1.016233e-06,3.563212e-03,3.289796e-06,1.195069e-03,1.981726e-06,9.114127e-04,3.185341e-06,1.150033e-11,9.449277e-10,2.219809e-08,2.860456e-05,2.240208e-11,9.707572e-06,1.049968e-07,2.391703e-08,1.166043e-09,3.883333e-11,4.275118e-05,1.824347e-11,9.639545e-13,1.131890e-06,6.779118e-09,6.016749e-06,1.253472e-09,6.756665e-01,1.000000e-60,4.456225e-09,7.770459e-06,1.416260e-07,2.623504e-06,7.620913e-01
1.447206e+03,5.966045e-03,7.367820e-07,3.692800e-07,3.401579e-02,1.262396e-06,1.040588e-01,9.296416e-06,4.892191e-07,5.063034e-14,2.338984e-11,7.142820e-08,1.190760e-09,1.785767e-04,4.413076e-02,7.279885e-02,4.995748e-02,2.036137e-07,3.269467e-04,2.788199e-08,8.441329e-08,5.009270e-05,3.540846e-09,7.683774e-03,8.126225e-07,3.589601e-03,3.090773e-06,1.274447e-03,1.584287e-06,9.211631e-04,2.939407e-06,8.114168e-12,7.935778e-10,1.866557e-08,2.791983e-05,1.809556e-11,9.338202e-06,1.409436e-07,2.383046e-08,1.006915e-09,2.862063e-11,4.162920e-05,1.677592e-11,6.562312e-13,1.084245e-06,6.323388e-09,5.901468e-06,1.108588e-09,6.749287e-01,1.000000e-60,4.338346e-09,8.970998e-06,1.417095e-07,2.778196e-06,7.682539e-01
1.424206e+03,5.826194e-03,6.040222e-07,3.260840e-07,3.746223e-02,1.048589e-06,1.018429e-01,1.038603e-05,5.967390e-07,2.278302e-14,1.403561e-11,5.394331e-08,8.510578e-10,1.575366e-04,4.667368e-02,7.128772e-02,4.876532e-02,1.867606e-07,3.681044e-04,2.416381e-08,8.884941e-08,5.765828e-05,2.564159e-09,7.392861e-03,6.313416e-07,3.590769e-03,2.851611e-06,1.342691e-03,1.234494e-06,9.236490e-04,2.710578e-06,5.626412e-12,6.590640e-10,1.551728e-08,2.722161e-05,1.438683e-11,8.986775e-06,1.892114e-07,2.365070e-08,8.617284e-10,2.061601e-11,4.051000e-05,1.539479e-11,4.313819e-13,1.036302e-06,5.893880e-09,5.777880e-06,9.640824e-10,6.741910e-01,1.000000e-60,4.136974e-09,1.012916e-05,1.390692e-07,2.909445e-06,7.744165e-01
1.400259e+03,5.681325e-03,4.889868e-07,2.819680e-07,4.107068e-02,8.605903e-07,9.952394e-02,1.144578e-05,7.310697e-07,9.838039e-15,8.151934e-12,3.994751e-08,5.940832e-10,1.373037e-04,4.930136e-02,6.968845e-02,4.754836e-02,1.665183e-07,4.096097e-04,2.033482e-08,9.199444e-08,6.553893e-05,1.821809e-09,7.116536e-03,4.771781e-07,3.569490e-03,2.586635e-06,1.398164e-03,9.389412e-07,9.195166e-04,2.499483e-06,3.840376e-12,5.417418e-10,1.276540e-08,2.651235e-05,1.126700e-11,8.645598e-06,2.529726e-07,2.338239e-08,7.316372e-10,1.452027e-11,3.939343e-05,1.411411e-11,2.742439e-13,9.889985e-07,5.492930e-09,5.647143e-06,8.246234e-10,6.734533e-01,1.000000e-60,3.877129e-09,1.118973e-05,1.341434e-07,3.017241e-06,7.805792e-01
1.375453e+03,5.532378e-03,3.913169e-07,2.389983e-07,4.482334e-02,6.983792e-07,9.711332e-02,1.243376e-05,8.999979e-07,4.093617e-15,4.596413e-12,2.905728e-08,4.057620e-10,1.183262e-04,5.200394e-02,6.801216e-02,4.630912e-02,1.443302e-07,4.502221e-04,1.661490e-08,9.372187e-08,7.350040e-05,1.270710e-09,6.854370e-03,3.515174e-07,3.528968e-03,2.309769e-06,1.440021e-03,6.982660e-07,9.096252e-04,2.306403e-06,2.584437e-12,4.411235e-10,1.040297e-08,2.579418e-05,8.699820e-12,8.307768e-06,3.355286e-07,2.303311e-08,6.169379e-10,1.000691e-11,3.827920e-05,1.294330e-11,1.689179e-13,9.430716e-07,5.122273e-09,5.510369e-06,6.941322e-10,6.727155e-01,1.000000e-60,3.585873e-09,1.210639e-05,1.275291e-07,3.102763e-06,7.867418e-01
1.349883e+03,5.380203e-03,3.099084e-07,1.988163e-07,4.870203e-02,5.608691e-07,9.462262e-02,1.331118e-05,1.114363e-06,1.648316e-15,2.523718e-12,2.079533e-08,2.716673e-10,1.009171e-04,5.477144e-02,6.627014e-02,4.505021e-02,1.216681e-07,4.887063e-04,1.319046e-08,9.401980e-08,8.129791e-05,8.706492e-10,6.605244e-03,2.529829e-07,3.472506e-03,2.033013e-06,1.468178e-03,5.086631e-07,8.949365e-04,2.131228e-06,1.717227e-12,3.560853e-10,8.407798e-09,2.506892e-05,6.629955e-12,7.967360e-06,4.399937e-07,2.261237e-08,5.171925e-10,6.754216e-12,3.716700e-05,1.188733e-11,1.010067e-13,8.990381e-07,4.782762e-09,5.368574e-06,5.754845e-10,6.719778e-01,1.000000e-60,3.287836e-09,1.284698e-05,1.198875e-07,3.167888e-06,7.929044e-01
1.323646e+03,5.225533e-03,2.431647e-07,1.625472e-07,5.268909e-02,4.461812e-07,9.206309e-02,1.404634e-05,1.389470e-06,6.448728e-16,1.353370e-12,1.466625e-08,1.786197e-10,8.525691e-05,5.759429e-02,6.447316e-02,4.377420e-02,9.983429e-08,5.239341e-04,1.018907e-08,9.298490e-08,8.869797e-05,5.863349e-10,6.367646e-03,1.783674e-07,3.403218e-03,1.765598e-06,1.483183e-03,3.636385e-07,8.764083e-04,1.973463e-06,1.127874e-12,2.851074e-10,6.747263e-09,2.433812e-05,4.991740e-12,7.619609e-06,5.689396e-07,2.213056e-08,4.314264e-10,4.469446e-12,3.605646e-05,1.094757e-11,5.876042e-14,8.572071e-07,4.474269e-09,5.222659e-06,4.704089e-10,6.712401e-01,1.000000e-60,3.002397e-09,1.339531e-05,1.118577e-07,3.214715e-06,7.990670e-01
1.296796e+03,5.068765e-03,1.891573e-07,1.307545e-07,5.677370e-02,3.517917e-07,8.944161e-02,1.461789e-05,1.746565e-06,2.456769e-16,7.100491e-13,1.020223e-08,1.154443e-10,7.138832e-05,6.046761e-02,6.262857e-02,4.248171e-02,7.979622e-08,5.550110e-04,7.668653e-09,9.079119e-08,9.550570e-05,3.880582e-10,6.139580e-03,1.235063e-07,3.323771e-03,1.513412e-06,1.486055e-03,2.554281e-07,8.548918e-04,1.832035e-06,7.323082e-13,2.263959e-10,5.380814e-09,2.360197e-05,3.714928e-12,7.260548e-06,7.242241e-07,2.159734e-08,3.582191e-10,2.900891e-12,3.494571e-05,1.012091e-11,3.329868e-14,8.176502e-07,4.195276e-09,5.073190e-06,3.794113e-10,6.705013e-01,1.000000e-60,2.742290e-09,1.375095e-05,1.039753e-07,3.245274e-06,8.052383e-01
1.269288e+03,4.909656e-03,1.458262e-07,1.035017e-07,6.096050e-02,2.747860e-07,8.675518e-02,1.501476e-05,2.213478e-06,9.097029e-17,3.640681e-13,6.994872e-09,7.327698e-11,5.923309e-05,6.339711e-02,6.073623e-02,4.116892e-02,6.211891e-08,5.813307e-04,5.625613e-09,8.764218e-08,1.015807e-04,2.519331e-10,5.918408e-03,8.408420e-08,3.236072e-03,1.279065e-06,1.478010e-03,1.762343e-07,8.310223e-04,1.705250e-06,4.691114e-13,1.780551e-10,4.263848e-09,2.285804e-05,2.730745e-12,6.886311e-06,9.072366e-07,2.101957e-08,2.958750e-10,1.844497e-12,3.382930e-05,9.400094e-12,1.836307e-14,7.801910e-07,3.942807e-09,4.920099e-06,3.019327e-10,6.697581e-01,1.000000e-60,2.513904e-09,1.392501e-05,9.662950e-08,3.261226e-06,8.114468e-01
1.241142e+03,4.748293e-03,1.114126e-07,8.065245e-08,6.524484e-02,2.125984e-07,8.400674e-02,1.523184e-05,2.818006e-06,3.272751e-17,1.823978e-13,4.725766e-09,4.566367e-11,4.870090e-05,6.638164e-02,5.879977e-02,3.983534e-02,4.710841e-08,6.023900e-04,4.025805e-09,8.375319e-08,1.067970e-04,1.602308e-10,5.702314e-03,5.639195e-08,3.141788e-03,1.064118e-06,1.460310e-03,1.194567e-07,8.053471e-04,1.591704e-06,2.960477e-13,1.385285e-10,3.358133e-09,2.210574e-05,1.982030e-12,6.495300e-06,1.117740e-06,2.040430e-08,2.429844e-10,1.148420e-12,3.270497e-05,8.779133e-12,9.854570e-15,7.446815e-07,3.714275e-09,4.763609e-06,2.371304e-10,6.690091e-01,1.000000e-60,2.320154e-09,1.393463e-05,9.010798e-08,3.263614e-06,8.177039e-01
1.212546e+03,4.585711e-03,8.447345e-08,6.197158e-08,6.959595e-02,1.630851e-07,8.121602e-02,1.527200e-05,3.573577e-06,1.149607e-17,8.959240e-14,3.151803e-09,2.799595e-11,3.971628e-05,6.940173e-02,5.683420e-02,3.848886e-02,3.487021e-08,6.178184e-04,2.818274e-09,7.935716e-08,1.110430e-04,9.993994e-11,5.490978e-03,3.741043e-08,3.042841e-03,8.702511e-07,1.434427e-03,7.972664e-08,7.784577e-04,1.490469e-06,1.842017e-13,1.066116e-10,2.632429e-09,2.134912e-05,1.422461e-12,6.089869e-06,1.352427e-06,1.976156e-08,1.985032e-10,7.017108e-13,3.157766e-05,8.253841e-12,5.164284e-15,7.111160e-07,3.507980e-09,4.604863e-06,1.840830e-10,6.682576e-01,1.000000e-60,2.161833e-09,1.380310e-05,8.461550e-08,3.253144e-06,8.239809e-01
1.183649e+03,4.422657e-03,6.361802e-08,4.701407e-08,7.398988e-02,1.240946e-07,7.839838e-02,1.514952e-05,4.470814e-06,3.954692e-18,4.323610e-14,2.077417e-09,1.690746e-11,3.214635e-05,7.244257e-02,5.485108e-02,3.713543e-02,2.524236e-08,6.275862e-04,1.934690e-09,7.467647e-08,1.142706e-04,6.114892e-11,5.283904e-03,2.463218e-08,2.940744e-03,6.981848e-07,1.401867e-03,5.247565e-08,7.508063e-04,1.400208e-06,1.129996e-13,8.112560e-11,2.055857e-09,2.059106e-05,1.010264e-12,5.673325e-06,1.606366e-06,1.909962e-08,1.613485e-10,4.213935e-13,3.045078e-05,7.818024e-12,2.649691e-15,6.793675e-07,3.321383e-09,4.444728e-06,1.414203e-10,6.675062e-01,1.000000e-60,2.037235e-09,1.355767e-05,8.024297e-08,3.230366e-06,8.302579e-01
1.154495e+03,4.259297e-03,4.758682e-08,3.522759e-08,7.841786e-02,9.363867e-08,7.555945e-02,1.488836e-05,5.474613e-06,1.331465e-18,2.049183e-14,1.352838e-09,1.005416e-11,2.582140e-05,7.549973e-02,5.285471e-02,3.577651e-02,1.789249e-08,6.319372e-04,1.303971e-09,6.991041e-08,1.164887e-04,3.665851e-11,5.080111e-03,1.612559e-08,2.836407e-03,5.480437e-07,1.363961e-03,3.406768e-08,7.226611e-04,1.319229e-06,6.823757e-14,6.096052e-11,1.599898e-09,1.983194e-05,7.098387e-13,5.248844e-06,1.873927e-06,1.842353e-08,1.304485e-10,2.486719e-13,2.932421e-05,7.465107e-12,1.331760e-15,6.491773e-07,3.151230e-09,4.283503e-06,1.075608e-10,6.667548e-01,1.000000e-60,1.943460e-09,1.322473e-05,7.699786e-08,3.195610e-06,8.365349e-01
1.125121e+03,4.095748e-03,3.535786e-08,2.608457e-08,8.287271e-02,7.009927e-08,7.270385e-02,1.452073e-05,6.526670e-06,4.386830e-19,9.537983e-15,8.703392e-10,5.887137e-12,2.058290e-05,7.856958e-02,5.084846e-02,3.441331e-02,1.244097e-08,6.312495e-04,8.640005e-10,6.525950e-08,1.177338e-04,2.151838e-11,4.878821e-03,1.051399e-08,2.730494e-03,4.201176e-07,1.321859e-03,2.182117e-08,6.942102e-04,1.245954e-06,4.050974e-14,4.518918e-11,1.241488e-09,1.907206e-05,4.933256e-13,4.820393e-06,2.148506e-06,1.773716e-08,1.049132e-10,1.442366e-13,2.819784e-05,7.192384e-12,6.563334e-16,6.202937e-07,2.994499e-09,4.121422e-06,8.104803e-11,6.660034e-01,1.000000e-60,1.878116e-09,1.282761e-05,7.485773e-08,3.149022e-06,8.428120e-01
1.095554e+03,3.932092e-03,2.610455e-08,1.910102e-08,8.734859e-02,5.214521e-08,6.983536e-02,1.408488e-05,7.557436e-06,1.415254e-19,4.361833e-15,5.532728e-10,3.396826e-12,1.628407e-05,8.164922e-02,4.883494e-02,3.304686e-02,8.507381e-09,6.259881e-04,5.635955e-10,6.091763e-08,1.180628e-04,1.237128e-11,4.679419e-03,6.838940e-09,2.623486e-03,3.143802e-07,1.276535e-03,1.379689e-08,6.655857e-04,1.178947e-06,2.361684e-14,3.302135e-11,9.619417e-10,1.831163e-05,3.391148e-13,4.392451e-06,2.422894e-06,1.704345e-08,8.397904e-11,8.231143e-14,2.707162e-05,7.001221e-12,3.176396e-16,5.924825e-07,2.848472e-09,3.958674e-06,6.057186e-11,6.652519e-01,1.000000e-60,1.839741e-09,1.238557e-05,7.376324e-08,3.090670e-06,8.490890e-01
1.065494e+03,3.766648e-03,1.909584e-08,1.379799e-08,9.188839e-02,3.853149e-08,6.692650e-02,1.361472e-05,8.510257e-06,4.421234e-20,1.944801e-15,3.459704e-10,1.922847e-12,1.275687e-05,8.476899e-02,4.679472e-02,3.166345e-02,5.717532e-09,6.165321e-04,3.607569e-10,5.701614e-08,1.175330e-04,6.932946e-12,4.479350e-03,4.424797e-09,2.514579e-03,2.291818e-07,1.228260e-03,8.574011e-09,6.365774e-04,1.116321e-06,1.342935e-14,2.369099e-11,7.439489e-10,1.754274e-05,2.296272e-13,3.965280e-06,2.692434e-06,1.633715e-08,6.680612e-11,4.602126e-14,2.593358e-05,6.896199e-12,1.500432e-16,5.652555e-07,2.709387e-09,3.793676e-06,4.483105e-11,6.644926e-01,1.000000e-60,1.828124e-09,1.190833e-05,7.357753e-08,3.019797e-06,8.554323e-01
1.034504e+03,3.597038e-03,1.377526e-08,9.788735e-09,9.655530e-02,2.826388e-08,6.393680e-02,1.313622e-05,9.339353e-06,1.314097e-20,8.351111e-16,2.112949e-10,1.060776e-12,9.859581e-06,8.797292e-02,4.469930e-02,3.024346e-02,3.770152e-09,6.030526e-04,2.252315e-10,5.364660e-08,1.161668e-04,3.759800e-12,4.275388e-03,2.832629e-09,2.402399e-03,1.623141e-07,1.176871e-03,5.200877e-09,6.068327e-04,1.056286e-06,7.372030e-15,1.658470e-11,5.739632e-10,1.675430e-05,1.521538e-13,3.537948e-06,2.952799e-06,1.560933e-08,5.268251e-11,2.504881e-14,2.476709e-05,6.888095e-12,6.846344e-17,5.380715e-07,2.573561e-09,3.624118e-06,3.277159e-11,6.637142e-01,1.000000e-60,1.845668e-09,1.139881e-05,7.399279e-08,2.934848e-06,8.619345e-01
1.002768e+03,3.424332e-03,9.805348e-09,6.829854e-09,1.013182e-01,2.070237e-08,6.088625e-02,1.267234e-05,9.994950e-06,3.728480e-21,3.462001e-16,1.262474e-10,5.732736e-13,7.526235e-06,9.124007e-02,4.256252e-02,2.879608e-02,2.457738e-09,5.859215e-04,1.374542e-10,5.090266e-08,1.139996e-04,1.982349e-12,4.068558e-03,1.798563e-09,2.287793e-03,1.122045e-07,1.123114e-03,3.085992e-09,5.765989e-04,9.984687e-07,3.907249e-15,1.132713e-11,4.440217e-10,1.595124e-05,9.866919e-14,3.118884e-06,3.193419e-06,1.486550e-08,4.125169e-11,1.334959e-14,2.357934e-05,6.989515e-12,3.027026e-17,5.109753e-07,2.440445e-09,3.451121e-06,2.374140e-11,6.629216e-01,1.000000e-60,1.896657e-09,1.086718e-05,7.425409e-08,2.835851e-06,8.685555e-01
9.707103e+02,3.250960e-03,6.896917e-09,4.700604e-09,1.061083e-01,1.524582e-08,5.781885e-02,1.222723e-05,1.044924e-05,1.018097e-21,1.394114e-16,7.412310e-11,3.063538e-13,5.690909e-06,9.452373e-02,4.041503e-02,2.734189e-02,1.600745e-09,5.657683e-04,8.237986e-11,4.876650e-08,1.111141e-04,1.024940e-12,3.861546e-03,1.136574e-09,2.172482e-03,7.628716e-08,1.068121e-03,1.800410e-09,5.463581e-04,9.429458e-07,2.007188e-15,7.564178e-12,3.465861e-10,1.514484e-05,6.272956e-14,2.719328e-06,3.402619e-06,1.411688e-08,3.214958e-11,7.034369e-15,2.238691e-05,7.203665e-12,1.305015e-17,4.842221e-07,2.310589e-09,3.277173e-06,1.713444e-11,6.621259e-01,1.000000e-60,1.985814e-09,1.032590e-05,7.296751e-08,2.724415e-06,8.752027e-01
