T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.756312e+02,8.680778e-04,1.173601e-09,1.065844e-09,1.442533e-01,1.049719e-08,4.514298e-02,2.273336e-05,7.784123e-04,1.348236e-25,1.428434e-19,3.851352e-13,2.653057e-14,1.072387e-06,5.907862e-02,3.242717e-02,1.082927e-02,9.585598e-10,2.598821e-03,5.731710e-11,5.129123e-08,6.034634e-04,2.665612e-16,4.305284e-06,1.735427e-11,6.901867e-04,5.618725e-09,4.180662e-04,5.542339e-12,2.368140e-05,5.833128e-10,6.376735e-23,2.450203e-19,3.080178e-19,4.300907e-15,8.424067e-15,6.522319e-14,1.433528e-12,1.619645e-09,1.299912e-18,3.478491e-25,4.757613e-15,1.229977e-21,1.395984e-20,7.512166e-17,4.094993e-19,1.077696e-14,4.394946e-20,7.022570e-01,1.000000e-60,4.558256e-10,2.394072e-06,2.285660e-09,3.610574e-07,5.408154e-01
8.668461e+02,8.548337e-04,8.712107e-10,7.579213e-10,1.450182e-01,7.867757e-09,4.446972e-02,2.030213e-05,7.719687e-04,4.573741e-26,6.540357e-20,2.402356e-13,1.645104e-14,8.845032e-07,6.057304e-02,3.194314e-02,1.066811e-02,7.059838e-10,2.560348e-03,4.161250e-11,4.133172e-08,5.958437e-04,1.769721e-16,4.239518e-06,1.231415e-11,6.798095e-04,4.161347e-09,4.117260e-04,3.966404e-12,2.321112e-05,5.721732e-10,2.777596e-23,1.438300e-19,2.353731e-19,4.234755e-15,6.018710e-15,5.457344e-14,1.426090e-12,1.594811e-09,8.750363e-19,2.359790e-25,4.683749e-15,1.038555e-21,6.577863e-21,7.381174e-17,4.025993e-19,1.060931e-14,3.365988e-20,7.014019e-01,1.000000e-60,4.218796e-10,2.355143e-06,1.696228e-09,3.543686e-07,5.479457e-01
8.576837e+02,8.410383e-04,6.323448e-10,5.258646e-10,1.458225e-01,5.786486e-09,4.376531e-02,1.799021e-05,7.643665e-04,1.437329e-26,2.837272e-20,1.452561e-13,9.874513e-15,7.196169e-07,6.212289e-02,3.143697e-02,1.049951e-02,5.103070e-10,2.519680e-03,2.958077e-11,3.276079e-08,5.875226e-04,1.144095e-16,4.171132e-06,8.551449e-12,6.689720e-04,3.019507e-09,4.051004e-04,2.780153e-12,2.275150e-05,5.612233e-10,1.161875e-23,8.259761e-20,1.773442e-19,4.166144e-15,4.193967e-15,4.505993e-14,1.416082e-12,1.569017e-09,5.825166e-19,1.561174e-25,4.607379e-15,8.660076e-22,2.941081e-21,7.249944e-17,3.956218e-19,1.043604e-14,2.533974e-20,7.005178e-01,1.000000e-60,3.882704e-10,2.315401e-06,1.228871e-09,3.476661e-07,5.553172e-01
8.481886e+02,8.267597e-04,4.490133e-10,3.562521e-10,1.466616e-01,4.180114e-09,4.303328e-02,1.582558e-05,7.556438e-04,4.196460e-27,1.168927e-20,8.528352e-14,5.746089e-15,5.778215e-07,6.372294e-02,3.091113e-02,1.032426e-02,3.625890e-10,2.477154e-03,2.061736e-11,2.555807e-08,5.785773e-04,7.211112e-17,4.100416e-06,5.819116e-12,6.577269e-04,2.148580e-09,3.982300e-04,1.910588e-12,2.230080e-05,5.504192e-10,4.736394e-24,4.664934e-20,1.317894e-19,4.095320e-15,2.852058e-15,3.674007e-14,1.403495e-12,1.542366e-09,3.841616e-19,1.008391e-25,4.528717e-15,7.132309e-22,1.250648e-21,7.118183e-17,3.885631e-19,1.025763e-14,1.876724e-20,6.996073e-01,1.000000e-60,3.554451e-10,2.274900e-06,8.697275e-10,3.409607e-07,5.629095e-01
8.384163e+02,8.120791e-04,3.122915e-10,2.359942e-10,1.475299e-01,2.970558e-09,4.227798e-02,1.383125e-05,7.458814e-04,1.144275e-27,4.591648e-21,4.875167e-14,3.249507e-15,4.583133e-07,6.536589e-02,3.036871e-02,1.014339e-02,2.538108e-10,2.433137e-03,1.411839e-11,1.964693e-08,5.691010e-04,4.439990e-17,4.027734e-06,3.887510e-12,6.461394e-04,1.501583e-09,3.911592e-04,1.289519e-12,2.185736e-05,5.397245e-10,1.924642e-24,2.606652e-20,9.667562e-20,4.022610e-15,1.895289e-15,2.961741e-14,1.388430e-12,1.514991e-09,2.514287e-19,6.371198e-26,4.448085e-15,5.805123e-22,5.077144e-22,6.985766e-17,3.814280e-19,1.007482e-14,1.369355e-20,6.986739e-01,1.000000e-60,3.238174e-10,2.233731e-06,6.022009e-10,3.342641e-07,5.706919e-01
8.284197e+02,7.970713e-04,2.130344e-10,1.531146e-10,1.484220e-01,2.080050e-09,4.150355e-02,1.202131e-05,7.351845e-04,2.930451e-28,1.726978e-21,2.721018e-14,1.790449e-15,3.594228e-07,6.704457e-02,2.981264e-02,9.957894e-03,1.754474e-10,2.387961e-03,9.519838e-12,1.490075e-08,5.591867e-04,2.676078e-17,3.953433e-06,2.554616e-12,6.342708e-04,1.032418e-09,3.839277e-04,8.563241e-13,2.141942e-05,5.291035e-10,8.022884e-25,1.449005e-20,7.007811e-20,3.948334e-15,1.232596e-15,2.363800e-14,1.371077e-12,1.487019e-09,1.635459e-19,3.945319e-26,4.365800e-15,4.673064e-22,1.975806e-22,6.852607e-17,3.742220e-19,9.888332e-15,9.858343e-21,6.977214e-01,1.000000e-60,2.937060e-10,2.191982e-06,4.086128e-10,3.275820e-07,5.786336e-01
8.182310e+02,7.817794e-04,1.426534e-10,9.739787e-11,1.493347e-01,1.436669e-09,4.071256e-02,1.039890e-05,7.236532e-04,7.074766e-29,6.236261e-22,1.485612e-14,9.626919e-16,2.788276e-07,6.875493e-02,2.924472e-02,9.768370e-03,1.199815e-10,2.341839e-03,6.331153e-12,1.115982e-08,5.489056e-04,1.580824e-17,3.877710e-06,1.653287e-12,6.221582e-04,6.991216e-10,3.765584e-04,5.601582e-13,2.098467e-05,5.185098e-10,3.527190e-25,8.043273e-21,5.023084e-20,3.872669e-15,7.851667e-16,1.869933e-14,1.351649e-12,1.458521e-09,1.057954e-19,2.397297e-26,4.282036e-15,3.722505e-22,7.390314e-23,6.718478e-17,3.669410e-19,9.698530e-15,7.009753e-21,6.967519e-01,1.000000e-60,2.652897e-10,2.149672e-06,2.720202e-10,3.209061e-07,5.867182e-01
8.078730e+02,7.662321e-04,9.382381e-11,6.079230e-11,1.502654e-01,9.795783e-10,3.990683e-02,8.960318e-06,7.113825e-04,1.607364e-29,2.166618e-22,7.945975e-15,5.056786e-16,2.140290e-07,7.049416e-02,2.866622e-02,9.575257e-03,8.130369e-11,2.294918e-03,4.158821e-12,8.259693e-09,5.383144e-04,9.160132e-18,3.800699e-06,1.054678e-12,6.098272e-04,4.666923e-10,3.690662e-04,3.612824e-13,2.055101e-05,5.079016e-10,1.663924e-25,4.469769e-21,3.562353e-20,3.795738e-15,4.901748e-16,1.467797e-14,1.330374e-12,1.429545e-09,6.809425e-20,1.430521e-26,4.196909e-15,2.935750e-22,2.662310e-23,6.583163e-17,3.595798e-19,9.505672e-15,4.926770e-21,6.957665e-01,1.000000e-60,2.386604e-10,2.106801e-06,1.778356e-10,3.142242e-07,5.949343e-01
7.973712e+02,7.504627e-04,6.066017e-11,3.727330e-11,1.512115e-01,6.600143e-10,3.908839e-02,7.698061e-06,6.984723e-04,3.340704e-30,7.261168e-23,4.170911e-15,2.598517e-16,1.626215e-07,7.225873e-02,2.807858e-02,9.379048e-03,5.469329e-11,2.247339e-03,2.702917e-12,6.046829e-09,5.274676e-04,5.212236e-18,3.722565e-06,6.638881e-13,5.973076e-04,3.074618e-10,3.614675e-04,2.300132e-13,2.011709e-05,4.972545e-10,8.418885e-26,2.492104e-21,2.501843e-20,3.717696e-15,3.001602e-16,1.144716e-14,1.307499e-12,1.400150e-09,4.365135e-20,8.391774e-27,4.110577e-15,2.293745e-22,9.260915e-24,6.446615e-17,3.521406e-19,9.310106e-15,3.426241e-21,6.947672e-01,1.000000e-60,2.138700e-10,2.063408e-06,1.143072e-10,3.075294e-07,6.032666e-01
7.867477e+02,7.345002e-04,3.858372e-11,2.247450e-11,1.521708e-01,4.398511e-10,3.825901e-02,6.600766e-06,6.850154e-04,7.129884e-31,2.353441e-23,2.152307e-15,1.307951e-16,1.223464e-07,7.404542e-02,2.748307e-02,9.180175e-03,3.659043e-11,2.199212e-03,1.741017e-12,4.382652e-09,5.164111e-04,2.915258e-18,3.643450e-06,4.127393e-13,5.846248e-04,2.001446e-10,3.537765e-04,1.447152e-13,1.968195e-05,4.865530e-10,4.497149e-26,1.396194e-21,1.741542e-20,3.638682e-15,1.804335e-16,8.881921e-15,1.283262e-12,1.370390e-09,2.790326e-20,4.844100e-27,4.023187e-15,1.776735e-22,3.118429e-24,6.308844e-17,3.446274e-19,9.112156e-15,2.359900e-21,6.937556e-01,1.000000e-60,1.909228e-10,2.019533e-06,7.231817e-11,3.008162e-07,6.117011e-01
7.760157e+02,7.183607e-04,2.415680e-11,1.333843e-11,1.531419e-01,2.901206e-10,3.741976e-02,5.654010e-06,6.710884e-04,1.369015e-31,7.390540e-24,1.093304e-15,6.453782e-17,9.115225e-08,7.585239e-02,2.688043e-02,8.978902e-03,2.438216e-11,2.150599e-03,1.112995e-12,3.146921e-09,5.051764e-04,1.603625e-18,3.563440e-06,2.535723e-13,5.717943e-04,1.288576e-10,3.460010e-04,9.004922e-14,1.924477e-05,4.757833e-10,2.483942e-26,7.866395e-22,1.202466e-20,3.558776e-15,1.065238e-16,6.864795e-15,1.257870e-12,1.340294e-09,1.780693e-20,2.753028e-27,3.934821e-15,1.365248e-22,1.018359e-24,6.169831e-17,3.370416e-19,8.912006e-15,1.611063e-21,6.927328e-01,1.000000e-60,1.697779e-10,1.975196e-06,4.506871e-11,2.940772e-07,6.202297e-01
7.651835e+02,7.020550e-04,1.489302e-11,7.798281e-12,1.541239e-01,1.894974e-10,3.657137e-02,4.842128e-06,6.567554e-04,2.669504e-32,2.252328e-24,5.473598e-16,3.123615e-17,6.725685e-08,7.767837e-02,2.627120e-02,8.775407e-03,1.620504e-11,2.101536e-03,7.070668e-13,2.239889e-09,4.937863e-04,8.678768e-19,3.482589e-06,1.540045e-13,5.588261e-04,8.213120e-11,3.381460e-04,5.545508e-14,1.880493e-05,4.649352e-10,1.394226e-26,4.459319e-22,8.240780e-21,3.478034e-15,6.178498e-17,5.291512e-15,1.231501e-12,1.309883e-09,1.135906e-20,1.541006e-27,3.845537e-15,1.041278e-22,3.230388e-25,6.029559e-17,3.293839e-19,8.709778e-15,1.090855e-21,6.916993e-01,1.000000e-60,1.503723e-10,1.930410e-06,2.768319e-11,2.873054e-07,6.288470e-01
7.542572e+02,6.855905e-04,9.044451e-12,4.495153e-12,1.551160e-01,1.226279e-10,3.571438e-02,4.149255e-06,6.420699e-04,1.000000e-60,6.672167e-25,2.704260e-16,1.483755e-17,4.915079e-08,7.952244e-02,2.565574e-02,8.569826e-03,1.075615e-11,2.052045e-03,4.469116e-13,1.581187e-09,4.822578e-04,4.622267e-19,3.400940e-06,9.248909e-14,5.457280e-04,5.187942e-11,3.302149e-04,3.381894e-14,1.836203e-05,4.540020e-10,7.861724e-27,2.544245e-22,5.609289e-21,3.396493e-15,3.521543e-17,4.072598e-15,1.204306e-12,1.279173e-09,7.252290e-21,8.497874e-28,3.755374e-15,7.887726e-23,9.970063e-26,5.888026e-17,3.216553e-19,8.505566e-15,7.330650e-22,6.906556e-01,1.000000e-60,1.326297e-10,1.885188e-06,1.676806e-11,2.804952e-07,6.375491e-01
7.432406e+02,6.689725e-04,5.412190e-12,2.557134e-12,1.561177e-01,7.865734e-11,3.484915e-02,3.560018e-06,6.270761e-04,1.079134e-32,1.924497e-25,1.320286e-16,6.921185e-18,3.557961e-08,8.138393e-02,2.503434e-02,8.362253e-03,7.138209e-12,2.002137e-03,2.813485e-13,1.107541e-09,4.706027e-04,2.423133e-19,3.318521e-06,5.493776e-14,5.325051e-04,3.251572e-11,3.222103e-04,2.043531e-14,1.791578e-05,4.429799e-10,4.423815e-27,1.461229e-22,3.794755e-21,3.314185e-15,1.972806e-17,3.133236e-15,1.176409e-12,1.248174e-09,4.640206e-21,4.617632e-28,3.664365e-15,5.938142e-23,2.998970e-26,5.745236e-17,3.138568e-19,8.299437e-15,4.892545e-22,6.896022e-01,1.000000e-60,1.164662e-10,1.839539e-06,1.001972e-11,2.736423e-07,6.463329e-01
7.321359e+02,6.522046e-04,3.192185e-12,1.437142e-12,1.571288e-01,5.003383e-11,3.397595e-02,3.060020e-06,6.118095e-04,5.105893e-34,5.414958e-26,6.379873e-17,3.172510e-18,2.551723e-08,8.326240e-02,2.440718e-02,8.152753e-03,4.740953e-12,1.951818e-03,1.765752e-13,7.700939e-10,4.588295e-04,1.250530e-19,3.235352e-06,3.228253e-14,5.191610e-04,2.024945e-11,3.141337e-04,1.224178e-14,1.746599e-05,4.318661e-10,2.475214e-27,8.447841e-23,2.553302e-21,3.231127e-15,1.086461e-17,2.412157e-15,1.147911e-12,1.216892e-09,2.978752e-21,2.472919e-28,3.572529e-15,4.446077e-23,8.808429e-27,5.601192e-17,3.059889e-19,8.091436e-15,3.245350e-22,6.885391e-01,1.000000e-60,1.017908e-10,1.793471e-06,5.908744e-12,2.667431e-07,6.551965e-01
7.209420e+02,6.352855e-04,1.856188e-12,7.988998e-13,1.581491e-01,3.157580e-11,3.309476e-02,2.636061e-06,5.962958e-04,1.710067e-32,1.489066e-26,3.056342e-17,1.429926e-18,1.813531e-08,8.515792e-02,2.377426e-02,7.941328e-03,3.153328e-12,1.901078e-03,1.105475e-13,5.317130e-10,4.469415e-04,6.353570e-20,3.151430e-06,1.876892e-14,5.056953e-04,1.254959e-11,3.059844e-04,7.273653e-15,1.701246e-05,4.206569e-10,1.374360e-27,4.914821e-23,1.709837e-21,3.147316e-15,5.882305e-18,1.859966e-15,1.118886e-12,1.185327e-09,1.920254e-21,1.305297e-28,3.479860e-15,3.313290e-23,2.531079e-27,5.455869e-17,2.980507e-19,7.881551e-15,2.141090e-22,6.874665e-01,1.000000e-60,8.850424e-11,1.746979e-06,3.439633e-12,2.597932e-07,6.641404e-01
7.096564e+02,6.182130e-04,1.064379e-12,4.399053e-13,1.591789e-01,1.978077e-11,3.220550e-02,2.276436e-06,5.805542e-04,1.000000e-60,4.010999e-27,1.454444e-17,6.342955e-19,1.277704e-08,8.707072e-02,2.313552e-02,7.727959e-03,2.101175e-12,1.849906e-03,6.906642e-14,3.646764e-10,4.349399e-04,3.178174e-20,3.066743e-06,1.079884e-14,4.921067e-04,7.754173e-12,2.977612e-04,4.288765e-15,1.655501e-05,4.093488e-10,7.564178e-28,2.876048e-23,1.140448e-21,3.062741e-15,3.131326e-18,1.437611e-15,1.089390e-12,1.153475e-09,1.244007e-21,6.791468e-29,3.386349e-15,2.459741e-23,7.131644e-28,5.309239e-17,2.900408e-19,7.669755e-15,1.406117e-22,6.863841e-01,1.000000e-60,7.650386e-11,1.700059e-06,1.977125e-12,2.527890e-07,6.731657e-01
6.982801e+02,6.009896e-04,6.021984e-13,2.404039e-13,1.602178e-01,1.231046e-11,3.130834e-02,1.971024e-06,5.646045e-04,1.000000e-60,1.061536e-27,6.892809e-18,2.772840e-19,8.928970e-09,8.900047e-02,2.249108e-02,7.512689e-03,1.402874e-12,1.798303e-03,4.307042e-14,2.485594e-10,4.228285e-04,1.565762e-20,2.981306e-06,6.151605e-15,4.783975e-04,4.787230e-12,2.894655e-04,2.511398e-15,1.609363e-05,3.979425e-10,4.124026e-28,1.691931e-23,7.583792e-22,2.977417e-15,1.639493e-18,1.114637e-15,1.059474e-12,1.121340e-09,8.103726e-22,3.484487e-29,3.292009e-15,1.821219e-23,1.976455e-28,5.161319e-17,2.819603e-19,7.456085e-15,9.202131e-23,6.852921e-01,1.000000e-60,6.568646e-11,1.652718e-06,1.122763e-12,2.457294e-07,6.822709e-01
6.868132e+02,5.836178e-04,3.363872e-13,1.306895e-13,1.612657e-01,7.618320e-12,3.040341e-02,1.711108e-06,5.484627e-04,6.316242e-32,2.770251e-28,3.262592e-18,1.196563e-19,6.193799e-09,9.094690e-02,2.184105e-02,7.295551e-03,9.383362e-13,1.746274e-03,2.680630e-14,1.684484e-10,4.106103e-04,7.600868e-21,2.895132e-06,3.471714e-15,4.645698e-04,2.959970e-12,2.810984e-04,1.461797e-15,1.562834e-05,3.864387e-10,2.226057e-28,9.999460e-24,5.033522e-22,2.891356e-15,8.446874e-19,8.674360e-16,1.029180e-12,1.088928e-09,5.310105e-22,1.763806e-29,3.196854e-15,1.346686e-23,5.407100e-29,5.012127e-17,2.738101e-19,7.240569e-15,6.008610e-23,6.841906e-01,1.000000e-60,5.594949e-11,1.604963e-06,6.303116e-13,2.386138e-07,6.914548e-01
6.752535e+02,5.660964e-04,1.856442e-13,7.085143e-14,1.623227e-01,4.692765e-12,2.949067e-02,1.489229e-06,5.321387e-04,5.019142e-32,7.154264e-29,1.547122e-18,5.105958e-20,4.268050e-09,9.291011e-02,2.118539e-02,7.076536e-03,6.283590e-13,1.693810e-03,1.664154e-14,1.135578e-10,3.982852e-04,3.637212e-21,2.808215e-06,1.942304e-15,4.506228e-04,1.836843e-12,2.726592e-04,8.465045e-16,1.515910e-05,3.748365e-10,1.188694e-28,5.931615e-24,3.338270e-22,2.804553e-15,4.284262e-19,6.778158e-16,9.985331e-13,1.056237e-09,3.500141e-22,8.812488e-30,3.100880e-15,9.959729e-24,1.465681e-29,4.861652e-17,2.655898e-19,7.023195e-15,3.919455e-23,6.830797e-01,1.000000e-60,4.719457e-11,1.556792e-06,3.500343e-13,2.314407e-07,7.007178e-01
6.635987e+02,5.484240e-04,1.012979e-13,3.841282e-14,1.633889e-01,2.880501e-12,2.857004e-02,1.299135e-06,5.156398e-04,1.851370e-32,1.836119e-29,7.374172e-19,2.158729e-20,2.924086e-09,9.489026e-02,2.052406e-02,6.855628e-03,4.208673e-13,1.640905e-03,1.029550e-14,7.619051e-11,3.858530e-04,1.716524e-21,2.720548e-06,1.078023e-15,4.365554e-04,1.146057e-12,2.641473e-04,4.881612e-16,1.468583e-05,3.631345e-10,6.273557e-29,3.527966e-24,2.214989e-22,2.717001e-15,2.140312e-19,5.319219e-16,9.675524e-13,1.023264e-09,2.320316e-22,4.348224e-30,3.004077e-15,7.379817e-24,3.952582e-30,4.709880e-17,2.572986e-19,6.803947e-15,2.557635e-23,6.819592e-01,1.000000e-60,3.933952e-11,1.508202e-06,1.924307e-13,2.242085e-07,7.100607e-01
6.518458e+02,5.305990e-04,5.469617e-14,2.088755e-14,1.644642e-01,1.763956e-12,2.764147e-02,1.135619e-06,4.989715e-04,1.986203e-32,4.709696e-30,3.544715e-19,9.061073e-21,1.993514e-09,9.688751e-02,1.985701e-02,6.632810e-03,2.815905e-13,1.587552e-03,6.339453e-15,5.090268e-11,3.733128e-04,7.993061e-22,2.632124e-06,5.940381e-16,4.223666e-04,7.197082e-13,2.555619e-04,2.806217e-16,1.420849e-05,3.513316e-10,3.268636e-29,2.101537e-24,1.472229e-22,2.628693e-15,1.053758e-19,4.192465e-16,9.362512e-13,9.900056e-10,1.546359e-22,2.119929e-30,2.906439e-15,5.488789e-24,1.066139e-30,4.556799e-17,2.489359e-19,6.582805e-15,1.671937e-23,6.808290e-01,1.000000e-60,3.232535e-11,1.459190e-06,1.048062e-13,2.169160e-07,7.194843e-01
6.399924e+02,5.126205e-04,2.925036e-14,1.142432e-14,1.655488e-01,1.078958e-12,2.670489e-02,9.943833e-07,4.821383e-04,1.838024e-32,1.209855e-30,1.723959e-19,3.783642e-21,1.353622e-09,9.890196e-02,1.918421e-02,6.408072e-03,1.879221e-13,1.533745e-03,3.879214e-15,3.388146e-11,3.606643e-04,3.674052e-22,2.542939e-06,3.252505e-16,4.080555e-04,4.549830e-13,2.469026e-04,1.609638e-16,1.372705e-05,3.394273e-10,1.678978e-29,1.252266e-24,9.815181e-23,2.539625e-15,5.115877e-20,3.318550e-16,9.046403e-13,9.564611e-10,1.035471e-22,1.021738e-30,2.807959e-15,4.106122e-24,2.888312e-31,4.402399e-17,2.405011e-19,6.359759e-15,1.096429e-23,6.796891e-01,1.000000e-60,2.611922e-11,1.409753e-06,5.659832e-14,2.095623e-07,7.289891e-01
6.280380e+02,4.944910e-04,1.550690e-14,6.301643e-15,1.666425e-01,6.599689e-13,2.576044e-02,8.719019e-07,4.651464e-04,2.983373e-32,3.107667e-31,8.507451e-20,1.574895e-21,9.162091e-10,1.009334e-01,1.850575e-02,6.181443e-03,1.248908e-13,1.479491e-03,2.355044e-15,2.247976e-11,3.479092e-04,1.667673e-22,2.453004e-06,1.770831e-16,3.936240e-04,2.893239e-13,2.381705e-04,9.221202e-17,1.324156e-05,3.274229e-10,8.490270e-30,7.455823e-25,6.572096e-23,2.449808e-15,2.450661e-20,2.637691e-16,8.727328e-13,9.226345e-10,6.962499e-23,4.870284e-31,2.708652e-15,3.096494e-24,7.879895e-32,4.246702e-17,2.319955e-19,6.134837e-15,7.223040e-24,6.785396e-01,1.000000e-60,2.070841e-11,1.359899e-06,3.033121e-14,2.021480e-07,7.385738e-01
6.159914e+02,4.762268e-04,8.160215e-15,3.514351e-15,1.677443e-01,4.042238e-13,2.480897e-02,7.653453e-07,4.480148e-04,8.352092e-32,8.297072e-32,4.271116e-20,6.549507e-22,6.188016e-10,1.029798e-01,1.782224e-02,5.953130e-03,8.254124e-14,1.424838e-03,1.416423e-15,1.487817e-11,3.350593e-04,7.480346e-23,2.362402e-06,9.597355e-17,3.790854e-04,1.848161e-13,2.293736e-04,5.281843e-17,1.275248e-05,3.153294e-10,4.221983e-30,4.431780e-25,4.426217e-23,2.359323e-15,1.159534e-20,2.105092e-16,8.405649e-13,8.885567e-10,4.699151e-23,2.297664e-31,2.608607e-15,2.359799e-24,2.188899e-32,4.089849e-17,2.234267e-19,5.908245e-15,4.787535e-24,6.773815e-01,1.000000e-60,1.608840e-11,1.309673e-06,1.614948e-14,1.946795e-07,7.482296e-01
6.038769e+02,4.578683e-04,4.270547e-15,1.986170e-15,1.688518e-01,2.483135e-13,2.385259e-02,6.724620e-07,4.307838e-04,1.000000e-60,2.278295e-32,2.186578e-20,2.729102e-22,4.175674e-10,1.050369e-01,1.713520e-02,5.723639e-03,5.420084e-14,1.369905e-03,8.432424e-16,9.833333e-12,3.221429e-04,3.320292e-23,2.271332e-06,5.185771e-17,3.644718e-04,1.184222e-13,2.205313e-04,3.029415e-17,1.226087e-05,3.031735e-10,2.063847e-30,2.629315e-25,3.003511e-23,2.268372e-15,5.428629e-21,1.687106e-16,8.082130e-13,8.543031e-10,3.183452e-23,1.074273e-31,2.508046e-15,1.822505e-24,6.445232e-33,3.932186e-17,2.148136e-19,5.680484e-15,3.198427e-24,6.762175e-01,1.000000e-60,1.224536e-11,1.259188e-06,8.557817e-15,1.871732e-07,7.579353e-01
5.917241e+02,4.394640e-04,2.227023e-15,1.139307e-15,1.699621e-01,1.532143e-13,2.289382e-02,5.913732e-07,4.135011e-04,1.586010e-32,4.806343e-33,1.142972e-20,1.142476e-22,2.818810e-10,1.070990e-01,1.644645e-02,5.493574e-03,3.533747e-14,1.314837e-03,4.966151e-16,6.497107e-12,3.091943e-04,1.460442e-23,2.180034e-06,2.797866e-17,3.498216e-04,7.599592e-14,2.116669e-04,1.742174e-17,1.176804e-05,2.909873e-10,9.916745e-31,1.556982e-25,2.056830e-23,2.177193e-15,2.519577e-21,1.357990e-16,7.757664e-13,8.199639e-10,2.164988e-23,4.984426e-32,2.407233e-15,1.430572e-24,1.428907e-33,3.774130e-17,2.061791e-19,5.452153e-15,2.157454e-24,6.750506e-01,1.000000e-60,9.138982e-12,1.208575e-06,4.521401e-15,1.796485e-07,7.676652e-01
5.795491e+02,4.210417e-04,1.158337e-15,6.632533e-16,1.710735e-01,9.500818e-14,2.193411e-02,5.203957e-07,3.961943e-04,2.245435e-32,3.853522e-33,6.095945e-21,4.810044e-23,1.904630e-10,1.091632e-01,1.575702e-02,5.263284e-03,2.284956e-14,1.259717e-03,2.890143e-16,4.293171e-12,2.962329e-04,6.366538e-24,2.088647e-06,1.508045e-17,3.351571e-04,4.874412e-14,2.027938e-04,1.004923e-17,1.127472e-05,2.787891e-10,4.679247e-31,9.196475e-26,1.422742e-23,2.085925e-15,1.160176e-21,1.097613e-16,7.432775e-13,7.855910e-10,1.477505e-23,2.295278e-32,2.306322e-15,1.144210e-24,8.018484e-35,3.615918e-17,1.975360e-19,5.223599e-15,1.470821e-24,6.738825e-01,1.000000e-60,6.696499e-12,1.157912e-06,2.383492e-15,1.721169e-07,7.774047e-01
5.673479e+02,4.025988e-04,6.007785e-16,3.912524e-16,1.721861e-01,5.918910e-14,2.097333e-02,4.580285e-07,3.788625e-04,3.150515e-32,1.000000e-60,3.308996e-21,2.035620e-23,1.287963e-10,1.112298e-01,1.506681e-02,5.032736e-03,1.462745e-14,1.204535e-03,1.658979e-16,2.836231e-12,2.832570e-04,2.746828e-24,1.997158e-06,8.115290e-18,3.204762e-04,3.117079e-14,1.939108e-04,5.810173e-18,1.078085e-05,2.665772e-10,2.163325e-31,5.410601e-26,9.943032e-24,1.994555e-15,5.296667e-22,8.903624e-17,7.107440e-13,7.511796e-10,1.010966e-23,1.047617e-32,2.205298e-15,9.345538e-25,9.725925e-36,3.457530e-17,1.888833e-19,4.994789e-15,1.013815e-24,6.727131e-01,1.000000e-60,4.823728e-12,1.107193e-06,1.253157e-15,1.645771e-07,7.871551e-01
5.550993e+02,3.841065e-04,3.102888e-16,2.332409e-16,1.733017e-01,3.700519e-14,2.000998e-02,4.029619e-07,3.614796e-04,7.831711e-33,1.038550e-35,1.821080e-21,8.642055e-24,8.709253e-11,1.133018e-01,1.437476e-02,4.801571e-03,9.248083e-15,1.149207e-03,9.367959e-17,1.871320e-12,2.702464e-04,1.169612e-24,1.905424e-06,4.352706e-18,3.057560e-04,1.981630e-14,1.850041e-04,3.361815e-18,1.028566e-05,2.543327e-10,9.764244e-32,3.163667e-26,7.018286e-24,1.902941e-15,2.392701e-22,7.242299e-17,6.781172e-13,7.166763e-10,6.925734e-24,4.726707e-33,2.104004e-15,7.807044e-25,1.916671e-35,3.298718e-17,1.802075e-19,4.765367e-15,7.064337e-25,6.715406e-01,1.000000e-60,3.419086e-12,1.056337e-06,6.561136e-16,1.570173e-07,7.969315e-01
5.427641e+02,3.655098e-04,1.592203e-16,1.400437e-16,1.744235e-01,2.318155e-14,1.904119e-02,3.540737e-07,3.439945e-04,4.601790e-34,1.000000e-60,1.011401e-21,3.669666e-24,5.881388e-11,1.153855e-01,1.367880e-02,4.569100e-03,5.756176e-15,1.093567e-03,5.186079e-17,1.231138e-12,2.571622e-04,4.894980e-25,1.813172e-06,2.320948e-18,2.909527e-04,1.248381e-14,1.760470e-04,1.942356e-18,9.787677e-06,2.420191e-10,4.280606e-32,1.833087e-26,5.000359e-24,1.810809e-15,1.066066e-22,5.900616e-17,6.453009e-13,6.819780e-10,4.741865e-24,2.100057e-33,2.002137e-15,6.674429e-25,6.601681e-36,3.139008e-17,1.714827e-19,4.534649e-15,4.974399e-25,6.703615e-01,1.000000e-60,2.385720e-12,1.005194e-06,3.412481e-16,1.494150e-07,8.067632e-01
