T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.333012e+02,3.337953e-04,6.541196e-17,6.535851e-17,1.754419e-01,1.124812e-14,1.828410e-02,2.668764e-07,3.703169e-04,4.913981e-33,6.492654e-35,3.486692e-22,1.067625e-24,3.513639e-11,1.165295e-01,1.307099e-02,4.352426e-03,3.317328e-15,1.065200e-03,2.678843e-17,6.005281e-13,2.553852e-04,1.549008e-25,1.568294e-06,9.769877e-19,2.621615e-04,6.428828e-15,1.607144e-04,6.705552e-19,7.141661e-06,1.948615e-10,1.042452e-32,4.576293e-27,1.636824e-24,1.040683e-15,3.916155e-23,2.377417e-17,4.239755e-13,5.623297e-10,1.363014e-24,4.147145e-34,1.031983e-15,2.185780e-25,2.187482e-35,1.321127e-17,8.443262e-20,2.988528e-15,1.838023e-25,6.698637e-01,1.000000e-60,1.527959e-12,7.917764e-07,1.245807e-16,1.132551e-07,8.109141e-01
5.207876e+02,3.159355e-04,3.235935e-17,3.869759e-17,1.765672e-01,6.889202e-15,1.730580e-02,2.326669e-07,3.505138e-04,1.000000e-60,7.179680e-32,1.906577e-22,4.337926e-25,2.324424e-11,1.186596e-01,1.237162e-02,4.119548e-03,1.987607e-15,1.008206e-03,1.411389e-17,3.839381e-13,2.417207e-04,6.097907e-26,1.484382e-06,5.030448e-19,2.481345e-04,3.925744e-15,1.521153e-04,3.760644e-19,6.759545e-06,1.844354e-10,4.267089e-33,2.556914e-27,1.154722e-24,9.850007e-16,1.657554e-23,1.924495e-17,4.012957e-13,5.322422e-10,9.154668e-25,1.740643e-35,9.767662e-16,1.905619e-25,3.016534e-32,1.250440e-17,7.991504e-20,2.828627e-15,1.299378e-25,6.686503e-01,1.000000e-60,1.025987e-12,7.494123e-07,6.265198e-17,1.071952e-07,8.210311e-01
5.081171e+02,2.978850e-04,1.583296e-17,2.291958e-17,1.777045e-01,4.219394e-15,1.631706e-02,2.022118e-07,3.304969e-04,1.013119e-33,7.557562e-35,1.041986e-22,1.754955e-25,1.532339e-11,1.208124e-01,1.166479e-02,3.884184e-03,1.162413e-15,9.506033e-04,7.226531e-18,2.440098e-13,2.279104e-04,2.337159e-26,1.399574e-06,2.560943e-19,2.339577e-04,2.357949e-15,1.434244e-04,2.097835e-19,6.373348e-06,1.738979e-10,1.672795e-33,1.405818e-27,8.225052e-25,9.287241e-16,6.869389e-24,1.557223e-17,3.783721e-13,5.018333e-10,6.124461e-25,7.122534e-35,9.209600e-16,1.696249e-25,3.430283e-35,1.178997e-17,7.534921e-20,2.667017e-15,9.438458e-26,6.674240e-01,1.000000e-60,6.787501e-13,7.065958e-07,3.114342e-17,1.010707e-07,8.312563e-01
4.952833e+02,2.796393e-04,7.659070e-18,1.355730e-17,1.788541e-01,2.584795e-15,1.531763e-02,1.750713e-07,3.102615e-04,9.388070e-32,1.000000e-60,5.675998e-23,7.067963e-26,1.006449e-11,1.229885e-01,1.095031e-02,3.646274e-03,6.615157e-16,8.923779e-04,3.589495e-18,1.540362e-13,2.139507e-04,8.698696e-27,1.313849e-06,1.287247e-19,2.196276e-04,1.390523e-15,1.346396e-04,1.163435e-19,5.982975e-06,1.632466e-10,6.248034e-34,7.591538e-28,5.920511e-25,8.718390e-16,2.783496e-24,1.258595e-17,3.551996e-13,4.710956e-10,4.079154e-25,2.842907e-36,8.645504e-16,1.534309e-25,1.000000e-60,1.106783e-17,7.073400e-20,2.503660e-15,7.211657e-26,6.661844e-01,1.000000e-60,4.426560e-13,6.633162e-07,1.528540e-17,9.487998e-08,8.415920e-01
4.822787e+02,2.611921e-04,3.662289e-18,7.997141e-18,1.800164e-01,1.584328e-15,1.430716e-02,1.508693e-07,2.898009e-04,2.703954e-32,4.815938e-33,3.073640e-23,2.833738e-26,6.585434e-12,1.251887e-01,1.022794e-02,3.405738e-03,3.650383e-16,8.335097e-04,1.727856e-18,9.650234e-14,1.998368e-04,3.134750e-27,1.227177e-06,6.378118e-20,2.051393e-04,8.037702e-16,1.257577e-04,6.411160e-20,5.588291e-06,1.524775e-10,2.210378e-34,4.019293e-28,4.310789e-25,8.143257e-16,1.101216e-24,1.015237e-17,3.317704e-13,4.400185e-10,2.704659e-25,7.376477e-32,8.075180e-16,1.402228e-25,2.495969e-33,1.033771e-17,6.606784e-20,2.338499e-15,5.938823e-26,6.649312e-01,1.000000e-60,2.846923e-13,6.195588e-07,7.398485e-18,8.862094e-08,8.520418e-01
4.690940e+02,2.425353e-04,1.730411e-18,4.696494e-18,1.811919e-01,9.716914e-16,1.328520e-02,1.292798e-07,2.691061e-04,3.637833e-33,1.476915e-32,1.649904e-23,1.130433e-26,4.291608e-12,1.274139e-01,9.497363e-03,3.162467e-03,1.945227e-16,7.739723e-04,8.062181e-19,5.992672e-14,1.855625e-04,1.089669e-27,1.139520e-06,3.108601e-20,1.904862e-04,4.547087e-16,1.167749e-04,3.506771e-20,5.189122e-06,1.415861e-10,7.355496e-35,2.082792e-28,3.177478e-25,7.561587e-16,4.246299e-25,8.165278e-18,3.080741e-13,4.085881e-10,1.785776e-25,4.133248e-37,7.498373e-16,1.287390e-25,8.490192e-33,9.599290e-18,6.134864e-20,2.171461e-15,3.588077e-26,6.636637e-01,1.000000e-60,1.805627e-13,5.753039e-07,3.525641e-18,8.229075e-08,8.626104e-01
4.557194e+02,2.236597e-04,8.073927e-19,2.740676e-18,1.823812e-01,5.960239e-16,1.225127e-02,1.100207e-07,2.481674e-04,1.610133e-32,1.000000e-60,8.750986e-24,4.480965e-27,2.784015e-12,1.296651e-01,8.758221e-03,2.916344e-03,9.962114e-17,7.137370e-04,3.655233e-19,3.682192e-14,1.711209e-04,3.635042e-28,1.050836e-06,1.486148e-20,1.756614e-04,2.514381e-16,1.076867e-04,1.900486e-20,4.785272e-06,1.305670e-10,2.283088e-35,1.054762e-28,2.372226e-25,6.973098e-16,1.592269e-25,6.540103e-18,2.840994e-13,3.767893e-10,1.175168e-25,1.332173e-36,6.914803e-16,1.181334e-25,1.000000e-60,8.852215e-18,5.657411e-20,2.002465e-15,2.682248e-26,6.623813e-01,1.000000e-60,1.128810e-13,5.305303e-07,1.650249e-18,7.588637e-08,8.733029e-01
4.421454e+02,2.045569e-04,3.715492e-19,1.585627e-18,1.835848e-01,3.651779e-16,1.120489e-02,9.284856e-08,2.269755e-04,4.203740e-33,3.936044e-33,4.568772e-24,1.760590e-27,1.796183e-12,1.319434e-01,8.010183e-03,2.667260e-03,4.875805e-17,6.527768e-04,1.619447e-19,2.233140e-14,1.565055e-04,1.155967e-28,9.610841e-07,6.944088e-21,1.606582e-04,1.357843e-16,9.848922e-05,1.017513e-20,4.376563e-06,1.194153e-10,6.518934e-36,5.213642e-29,1.793851e-25,6.377527e-16,5.788012e-26,5.209343e-18,2.598357e-13,3.446078e-10,7.720838e-26,5.127004e-37,6.324211e-16,1.078836e-25,2.085866e-33,8.096149e-18,5.174213e-20,1.831435e-15,2.040584e-26,6.610835e-01,1.000000e-60,6.949284e-14,4.852178e-07,7.562832e-19,6.940492e-08,8.841241e-01
4.283632e+02,1.852196e-04,1.682528e-19,9.070431e-19,1.848032e-01,2.229915e-16,1.014566e-02,7.755293e-08,2.055223e-04,1.000000e-60,2.127854e-35,2.337192e-24,6.829492e-28,1.150954e-12,1.342498e-01,7.252958e-03,2.415117e-03,2.265617e-17,5.910680e-04,7.079390e-20,1.332136e-14,1.417106e-04,3.473580e-29,8.702301e-07,3.156634e-21,1.454707e-04,7.158487e-17,8.917876e-05,5.358557e-21,3.962835e-06,1.081267e-10,1.710068e-36,2.513035e-29,1.372984e-25,5.774642e-16,2.030590e-26,4.118886e-18,2.352736e-13,3.120310e-10,5.077625e-26,1.678773e-37,5.726366e-16,9.769726e-26,1.637630e-35,7.330797e-18,4.685080e-20,1.658304e-15,1.578094e-26,6.597698e-01,1.000000e-60,4.206501e-14,4.393488e-07,3.378684e-19,6.284388e-08,8.950781e-01
4.143642e+02,1.656409e-04,7.468949e-20,5.113502e-19,1.860368e-01,1.352614e-16,9.073208e-03,6.395084e-08,1.838003e-04,1.000000e-60,2.471655e-33,1.164824e-24,2.600742e-28,7.310331e-13,1.365849e-01,6.486282e-03,2.159826e-03,9.916388e-18,5.285890e-04,3.091879e-20,7.779446e-15,1.267311e-04,9.766623e-30,7.782421e-07,1.387794e-21,1.300937e-04,3.684069e-17,7.975209e-05,2.758863e-21,3.543942e-06,9.669710e-11,4.244617e-37,1.180075e-29,1.061755e-25,5.164232e-16,6.831705e-27,3.225139e-18,2.104046e-13,2.790477e-10,3.354333e-26,5.159743e-38,5.121059e-16,8.742961e-26,2.025905e-33,6.555893e-18,4.189842e-20,1.483012e-15,1.237455e-26,6.584396e-01,1.000000e-60,2.497978e-14,3.929073e-07,1.462717e-19,5.620095e-08,9.061689e-01
4.001406e+02,1.458144e-04,3.230113e-20,2.829472e-19,1.872860e-01,8.112644e-17,7.987183e-03,5.188212e-08,1.618024e-04,8.060157e-33,1.000000e-60,5.613992e-25,9.647529e-29,4.590096e-13,1.389495e-01,5.709901e-03,1.901304e-03,4.049668e-18,4.653191e-04,1.363686e-20,4.418782e-15,1.115619e-04,2.513721e-30,6.850898e-07,5.855287e-22,1.145220e-04,1.850292e-17,7.020610e-05,1.376969e-21,3.119747e-06,8.512286e-11,6.621667e-38,5.388256e-30,8.268521e-26,4.546095e-16,2.184023e-27,2.492785e-18,1.852206e-13,2.456468e-10,2.234380e-26,1.467988e-38,4.508089e-16,7.702043e-26,3.199829e-36,5.771180e-18,3.688336e-20,1.305502e-15,9.795437e-27,6.570927e-01,1.000000e-60,1.450619e-14,3.458779e-07,6.086372e-20,4.947393e-08,9.174001e-01
3.856842e+02,1.257334e-04,1.347466e-20,1.528267e-19,1.885512e-01,4.780626e-17,6.887221e-03,4.120496e-08,1.395215e-04,1.959934e-35,8.698663e-34,2.589517e-25,3.449371e-29,2.838663e-13,1.413445e-01,4.923557e-03,1.639464e-03,1.525125e-18,4.012373e-04,6.081071e-21,2.419092e-15,9.619803e-05,5.922615e-31,5.907421e-07,2.345275e-22,9.875053e-05,9.049623e-18,6.053761e-05,6.583883e-22,2.690108e-06,7.340009e-11,6.538235e-38,2.380499e-30,6.448499e-26,3.920025e-16,6.545596e-28,1.893005e-18,1.597132e-13,2.118174e-10,1.504788e-26,3.795737e-39,3.887254e-16,6.645157e-26,1.904783e-33,4.976397e-18,3.180393e-20,1.125714e-15,7.773441e-27,6.557284e-01,1.000000e-60,8.199388e-15,2.982450e-07,2.405386e-20,4.266058e-08,9.287754e-01
3.709866e+02,1.053906e-04,5.331908e-21,7.986938e-20,1.898329e-01,2.740853e-17,5.772916e-03,3.179069e-08,1.169493e-04,3.186807e-33,6.817835e-36,1.124590e-25,1.169635e-29,1.719292e-13,1.437708e-01,4.126959e-03,1.374210e-03,5.217891e-19,3.363198e-04,2.697817e-21,1.258716e-15,8.063385e-05,1.282459e-31,4.951640e-07,8.768837e-23,8.277337e-05,4.276825e-18,5.074303e-05,2.961690e-22,2.254867e-06,6.152446e-11,1.318441e-38,1.005334e-30,4.990577e-26,3.285792e-16,1.800850e-28,1.401995e-18,1.338730e-13,1.775468e-10,1.023179e-26,8.691542e-40,3.258323e-16,5.572175e-26,5.434888e-36,4.171250e-18,2.665827e-20,9.435808e-16,6.119944e-27,6.543463e-01,1.000000e-60,4.475911e-15,2.499910e-07,8.860645e-21,3.575839e-08,9.402991e-01
3.560387e+02,8.477698e-05,1.945626e-21,3.980387e-20,1.911317e-01,1.505764e-17,4.643776e-03,2.352637e-08,9.407590e-05,5.364709e-36,1.000000e-60,4.474532e-26,3.670737e-30,1.011444e-13,1.462293e-01,3.319756e-03,1.105424e-03,1.588577e-19,2.705381e-04,1.147944e-21,6.090859e-16,6.486245e-05,2.147427e-32,3.983136e-07,2.976703e-23,6.658350e-05,1.916811e-18,4.081807e-05,1.217755e-22,1.813831e-06,4.949072e-11,6.722937e-39,3.957395e-31,3.776180e-26,2.643115e-16,4.399338e-29,1.000370e-18,1.076886e-13,1.428199e-10,6.960973e-27,1.696244e-40,2.621019e-16,4.483338e-26,1.000000e-60,3.355384e-18,2.144411e-20,7.590233e-16,4.704038e-27,6.529459e-01,1.000000e-60,2.331449e-15,2.010946e-07,2.949076e-21,2.876431e-08,9.519762e-01
3.408306e+02,6.388171e-05,6.195561e-22,1.835485e-20,1.924483e-01,7.692836e-18,3.499208e-03,1.630660e-08,7.088942e-05,1.493958e-33,7.078269e-35,1.545069e-26,1.017292e-30,5.689203e-14,1.487214e-01,2.501524e-03,8.329667e-04,4.152876e-20,2.038576e-04,4.385262e-22,2.631788e-16,4.887558e-05,3.888308e-33,3.001398e-07,8.688977e-24,5.017244e-05,7.798186e-19,3.075750e-05,4.331110e-23,1.366770e-06,3.729257e-11,7.775146e-40,1.378210e-31,2.719842e-26,1.991657e-16,8.972483e-30,6.718784e-19,8.114633e-14,1.076186e-10,4.624089e-27,2.639495e-41,1.975007e-16,3.378727e-26,2.580888e-35,2.528371e-18,1.615871e-20,5.719442e-16,3.434229e-27,6.515263e-01,1.000000e-60,1.132963e-15,1.515301e-07,8.350781e-22,2.167467e-08,9.638128e-01
3.253655e+02,4.271122e-05,1.510762e-22,7.253991e-21,1.937821e-01,3.391617e-18,2.339566e-03,1.003589e-08,4.739702e-05,1.000000e-60,1.000000e-60,4.063034e-27,2.217718e-31,2.944079e-14,1.512464e-01,1.672516e-03,5.569204e-04,8.516609e-21,1.362989e-04,1.308948e-22,9.248942e-17,3.267815e-05,1.611214e-34,2.006731e-07,1.915870e-24,3.354522e-05,2.586664e-19,2.056442e-05,1.169879e-23,9.138207e-07,2.493376e-11,1.069964e-38,3.783963e-32,1.761272e-26,1.331619e-16,1.331242e-30,4.029763e-19,5.425440e-14,7.195365e-11,2.829439e-27,2.837163e-42,1.320487e-16,2.259134e-26,1.000000e-60,1.690465e-18,1.080369e-20,3.824011e-16,2.248511e-27,6.500880e-01,1.000000e-60,4.886735e-16,1.013128e-07,1.748858e-22,1.449165e-08,9.758053e-01
3.097184e+02,2.136794e-05,1.800739e-23,1.850589e-21,1.951269e-01,9.778928e-19,1.170458e-03,4.635723e-09,2.371239e-05,5.501578e-35,6.348297e-36,5.169399e-28,2.497624e-32,1.215460e-14,1.537919e-01,8.367407e-04,2.786210e-04,9.445888e-22,6.818882e-05,1.939783e-23,1.933237e-17,1.634851e-05,1.036812e-36,1.003945e-07,2.043114e-25,1.678230e-05,4.922662e-20,1.028815e-05,1.532283e-24,4.571742e-07,1.247408e-11,5.425821e-40,5.794165e-33,8.622396e-27,6.661941e-17,9.096409e-32,1.826013e-19,2.714289e-14,3.599760e-11,1.335994e-27,1.329671e-43,6.606248e-17,1.130237e-26,3.146295e-35,8.457207e-19,5.404963e-21,1.913110e-16,1.110357e-27,6.486380e-01,1.000000e-60,1.597538e-16,5.068567e-08,1.698314e-23,7.250011e-09,9.878956e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
