T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.604224e+02,3.871645e-05,7.366975e-22,7.179000e-21,1.843314e-01,7.396300e-19,1.245151e-02,1.989306e-09,7.905228e-04,1.000000e-60,1.724287e-35,1.064316e-27,6.503420e-32,2.790858e-14,1.212984e-01,8.095758e-03,2.805817e-03,1.715101e-18,6.132932e-04,4.850348e-21,6.517074e-18,1.289407e-04,1.598229e-31,3.065100e-07,3.205775e-23,7.860295e-05,1.180077e-18,5.790533e-05,1.802730e-25,3.434780e-08,1.601631e-11,6.462724e-42,5.587989e-37,3.760643e-32,2.847641e-20,1.597357e-28,2.437593e-24,1.052743e-16,2.312870e-11,6.379550e-34,5.229846e-35,5.390537e-21,5.130819e-34,1.348710e-35,1.511181e-24,2.740083e-25,1.124042e-18,2.027203e-28,6.693084e-01,1.000000e-60,6.445143e-16,3.753485e-07,2.266335e-21,3.348112e-10,8.155440e-01
4.520412e+02,3.675379e-05,3.168952e-22,4.156389e-21,1.849469e-01,3.596162e-19,1.182030e-02,1.684711e-09,7.504488e-04,1.191118e-35,5.171959e-35,5.609245e-28,1.938556e-32,1.582163e-14,1.230748e-01,7.685359e-03,2.663582e-03,1.045887e-18,5.822034e-04,2.584463e-21,3.336477e-18,1.224042e-04,5.695440e-32,2.909720e-07,1.628617e-23,7.461831e-05,7.237404e-19,5.496993e-05,8.174825e-26,3.260660e-08,1.520439e-11,1.509728e-41,2.943038e-37,2.045334e-32,2.703285e-20,5.963683e-29,1.909271e-24,9.993759e-17,2.195623e-11,3.971407e-34,1.000000e-60,5.117273e-21,3.624478e-34,2.398509e-35,1.434575e-24,2.601180e-25,1.067061e-18,1.000000e-60,6.681870e-01,1.000000e-60,3.459624e-16,3.563209e-07,1.146653e-21,3.178385e-10,8.248946e-01
4.435244e+02,3.476014e-05,1.346019e-22,2.445055e-21,1.855721e-01,1.740092e-19,1.117913e-02,1.425332e-09,7.097422e-04,5.242727e-37,1.947848e-35,2.989233e-28,6.021719e-33,8.964632e-15,1.248792e-01,7.268480e-03,2.519100e-03,6.260056e-19,5.506228e-04,1.342100e-21,1.707039e-18,1.157647e-04,1.232198e-32,2.751887e-07,8.344760e-24,7.057078e-05,4.363134e-19,5.198818e-05,3.680766e-26,3.083792e-08,1.437966e-11,1.014939e-41,1.531565e-37,1.113098e-32,2.556650e-20,2.181181e-29,1.499866e-24,9.451666e-17,2.076525e-11,2.468248e-34,1.000000e-60,4.839696e-21,2.626436e-34,2.575523e-35,1.356759e-24,2.460083e-25,1.009180e-18,1.000000e-60,6.670478e-01,1.000000e-60,1.848022e-16,3.369929e-07,5.851188e-22,3.005979e-10,8.343929e-01
4.348656e+02,3.273427e-05,5.625392e-23,1.453407e-21,1.862075e-01,8.356664e-20,1.052759e-02,1.203631e-09,6.683774e-04,5.256634e-36,7.551052e-38,1.600855e-28,1.856137e-33,5.064731e-15,1.267128e-01,6.844862e-03,2.372283e-03,3.667447e-19,5.185316e-04,6.767414e-22,8.700026e-19,1.090177e-04,4.602694e-33,2.591503e-07,4.285507e-24,6.645780e-05,2.577201e-19,4.895823e-05,1.641013e-26,2.904063e-08,1.354159e-11,7.796668e-44,7.849800e-38,6.053016e-33,2.407644e-20,7.781666e-30,1.180513e-24,8.900808e-17,1.955502e-11,1.528343e-34,1.000000e-60,4.557631e-21,1.960735e-34,9.537094e-38,1.277685e-24,2.316706e-25,9.503636e-19,1.000000e-60,6.658903e-01,1.000000e-60,9.800046e-17,3.173524e-07,2.992626e-22,2.830785e-10,8.440447e-01
4.260579e+02,3.067473e-05,2.300960e-23,8.673084e-22,1.868533e-01,3.964750e-20,9.865229e-03,1.013529e-09,6.263253e-04,2.694262e-34,1.368218e-35,8.552770e-29,2.791746e-34,2.842950e-15,1.285769e-01,6.414206e-03,2.223027e-03,2.096416e-19,4.859073e-04,3.299865e-22,4.396875e-19,1.021587e-04,1.321961e-34,2.428454e-07,2.189753e-24,6.227650e-05,1.486323e-19,4.587794e-05,7.211261e-27,2.721349e-08,1.268960e-11,4.817973e-42,3.948457e-38,3.279974e-33,2.256163e-20,2.691426e-30,9.299148e-25,8.340798e-17,1.832468e-11,9.407547e-35,1.000000e-60,4.270880e-21,1.513529e-34,5.063258e-36,1.197297e-24,2.170946e-25,8.905699e-19,1.000000e-60,6.647135e-01,1.000000e-60,5.140358e-17,2.973857e-07,1.522903e-22,2.652681e-10,8.538569e-01
4.170935e+02,2.857992e-05,9.150476e-24,5.160825e-22,1.875103e-01,1.847279e-20,9.191520e-03,8.500984e-10,5.835528e-04,5.928675e-35,3.011389e-37,4.523824e-29,1.815431e-34,1.578845e-15,1.304729e-01,5.976171e-03,2.071214e-03,1.165061e-19,4.527241e-04,1.548705e-22,2.191798e-19,9.518212e-05,5.954198e-35,2.262612e-07,1.104705e-24,5.802355e-05,8.336953e-20,4.274488e-05,3.105472e-27,2.535505e-08,1.182301e-11,1.459554e-44,1.941446e-38,1.764718e-33,2.102087e-20,8.956331e-31,7.322439e-25,7.771195e-17,1.707327e-11,5.742872e-35,1.000000e-60,3.979216e-21,1.210109e-34,9.532571e-38,1.115532e-24,2.022690e-25,8.297517e-19,1.000000e-60,6.635165e-01,1.000000e-60,2.655165e-17,2.770768e-07,7.651724e-23,2.471526e-10,8.638372e-01
4.079638e+02,2.644802e-05,3.511747e-24,3.041868e-22,1.881789e-01,8.396600e-21,8.505887e-03,7.093013e-10,5.400233e-04,6.651622e-35,8.149514e-36,2.350344e-29,1.075297e-34,8.636380e-16,1.324025e-01,5.530384e-03,1.916713e-03,6.268011e-20,4.189535e-04,6.957892e-23,1.071461e-19,8.808209e-05,1.655493e-33,2.093834e-07,5.459455e-25,5.369534e-05,4.527867e-20,3.955636e-05,1.302378e-27,2.346371e-08,1.094108e-11,1.000000e-60,9.289454e-39,9.390938e-34,1.945284e-20,2.843192e-31,5.755940e-25,7.191509e-17,1.579970e-11,3.467604e-35,1.000000e-60,3.682390e-21,1.000228e-34,2.583709e-36,1.032320e-24,1.871809e-25,7.678571e-19,1.000000e-60,6.622984e-01,1.000000e-60,1.344127e-17,2.564085e-07,3.766250e-23,2.287165e-10,8.739942e-01
3.986593e+02,2.427709e-05,1.290506e-24,1.764384e-22,1.888597e-01,3.698685e-21,7.807699e-03,5.878091e-10,4.956967e-04,2.807904e-36,8.068232e-36,1.189957e-29,2.530805e-36,4.633490e-16,1.343674e-01,5.076434e-03,1.759384e-03,3.247910e-20,3.845646e-04,2.973258e-23,5.106521e-20,8.085206e-05,8.697844e-36,1.921966e-07,2.621716e-25,4.928787e-05,2.368560e-20,3.630946e-05,5.286478e-28,2.153774e-08,1.004301e-11,1.037268e-44,4.301696e-39,4.925686e-34,1.785609e-20,8.532459e-32,4.509438e-25,6.601209e-17,1.450282e-11,2.064748e-35,1.465686e-35,3.380129e-21,8.495741e-35,5.665195e-36,9.475843e-25,1.718165e-25,7.048292e-19,7.927305e-29,6.610580e-01,1.000000e-60,6.637001e-18,2.353618e-07,1.801382e-23,2.099428e-10,8.843371e-01
3.891700e+02,2.206499e-05,4.505592e-25,1.000368e-22,1.895534e-01,1.569364e-21,7.096269e-03,4.828644e-10,4.505293e-04,1.484079e-35,1.462830e-36,5.821141e-30,7.653919e-37,2.429219e-16,1.363696e-01,4.613874e-03,1.599071e-03,1.610841e-20,3.495234e-04,1.199130e-23,2.359103e-20,7.348490e-05,1.763677e-33,1.746839e-07,1.212699e-25,4.479681e-05,1.185764e-20,3.300098e-05,2.065046e-28,1.957524e-08,9.127897e-12,1.675173e-42,1.916013e-39,2.540151e-34,1.622906e-20,2.398300e-32,3.514071e-25,5.999713e-17,1.318133e-11,1.208128e-35,4.180128e-38,3.072134e-21,7.348077e-35,1.607071e-38,8.612413e-25,1.561608e-25,6.406058e-19,1.000000e-60,6.597940e-01,1.000000e-60,3.182361e-18,2.139158e-07,8.299484e-24,1.908130e-10,8.948762e-01
3.794848e+02,1.980936e-05,1.483139e-25,5.504019e-23,1.902608e-01,6.382052e-22,6.370842e-03,3.921720e-10,4.044732e-04,7.372523e-35,3.253965e-36,2.726225e-30,4.154146e-37,1.240890e-16,1.384111e-01,4.142214e-03,1.435603e-03,7.586700e-21,3.137929e-04,4.520830e-24,1.050498e-20,6.597279e-05,2.033262e-35,1.568265e-07,5.349433e-26,4.021738e-05,5.635752e-21,2.962740e-05,7.721291e-29,1.757413e-08,8.194784e-12,1.000000e-60,8.139927e-40,1.286474e-34,1.457002e-20,6.255245e-33,2.716917e-25,5.386384e-17,1.183385e-11,6.917268e-36,1.222802e-35,2.758081e-21,6.404691e-35,1.137974e-38,7.731996e-25,1.401970e-25,5.751189e-19,1.483509e-27,6.585051e-01,1.000000e-60,1.475785e-18,1.920480e-07,3.646761e-24,1.713068e-10,9.056226e-01
3.695918e+02,1.750768e-05,4.569864e-26,2.914227e-23,1.909827e-01,2.479310e-22,5.630603e-03,3.138121e-10,3.574768e-04,1.843250e-37,1.000000e-60,1.205553e-30,1.000000e-60,6.163514e-17,1.404944e-01,3.660923e-03,1.268798e-03,3.358578e-21,2.773327e-04,1.573963e-24,4.483298e-21,5.830730e-05,8.540250e-34,1.386046e-07,2.223296e-26,3.554446e-05,2.516718e-21,2.618494e-05,2.747699e-29,1.553216e-08,7.242617e-12,1.028624e-42,3.267476e-40,6.402202e-35,1.287710e-20,1.500250e-33,2.077018e-25,4.760530e-17,1.045886e-11,3.855325e-36,2.175970e-35,2.437615e-21,5.567658e-35,1.000000e-60,6.833601e-25,1.239073e-25,5.082949e-19,3.264797e-27,6.571900e-01,1.000000e-60,6.595457e-19,1.697336e-07,1.509833e-24,1.514024e-10,9.165885e-01
3.594778e+02,1.515710e-05,1.309036e-26,1.469717e-23,1.917198e-01,9.193438e-23,4.874640e-03,2.461625e-10,3.094821e-04,2.394359e-35,6.217116e-38,4.975245e-31,6.416251e-38,2.973482e-17,1.426218e-01,3.169408e-03,1.098449e-03,1.378176e-21,2.400981e-04,4.979298e-25,1.822158e-21,5.047898e-05,1.000000e-60,1.199956e-07,8.571288e-27,3.077227e-05,1.041171e-21,2.266936e-05,9.234556e-30,1.344682e-08,6.270226e-12,1.208541e-42,1.221606e-40,3.137280e-35,1.114823e-20,3.277617e-34,1.562384e-25,4.121383e-17,9.054653e-12,2.077390e-36,1.287629e-35,2.110341e-21,4.778262e-35,7.133092e-38,5.916124e-25,1.072715e-25,4.400514e-19,3.743463e-27,6.558469e-01,1.000000e-60,2.831371e-19,1.469452e-07,5.798944e-25,1.310751e-10,9.277873e-01
3.491293e+02,1.275470e-05,3.460166e-27,6.965055e-24,1.924732e-01,3.259753e-23,4.102008e-03,1.878360e-10,2.604291e-04,1.000000e-60,1.227915e-35,1.876418e-31,6.699678e-36,1.391759e-17,1.447962e-01,2.667056e-03,9.243449e-04,5.137887e-22,2.020425e-04,1.399327e-25,6.988596e-22,4.247804e-05,4.565226e-35,1.009762e-07,2.999719e-27,2.589485e-05,3.910384e-22,1.907626e-05,2.892593e-30,1.131550e-08,5.276393e-12,2.363916e-43,4.176720e-41,1.516937e-35,9.381231e-21,6.470548e-35,1.147760e-25,3.468143e-17,7.619488e-12,1.071686e-36,1.000000e-60,1.775851e-21,4.003344e-35,1.326404e-35,4.978417e-25,9.026895e-26,3.703031e-19,3.648416e-27,6.544742e-01,1.000000e-60,1.162771e-19,1.236543e-07,2.022088e-25,1.102997e-10,9.392330e-01
3.385343e+02,1.029787e-05,8.343955e-28,3.042102e-24,1.932437e-01,1.108596e-23,3.311872e-03,1.376602e-10,2.102648e-04,6.686886e-35,1.879023e-36,6.049222e-32,1.000000e-60,6.310315e-18,1.470199e-01,2.153324e-03,7.462960e-04,1.687022e-22,1.631247e-04,3.377338e-26,2.492379e-22,3.429585e-05,1.296857e-34,8.152603e-08,9.226363e-28,2.090694e-05,1.292295e-22,1.540176e-05,8.237477e-31,9.135886e-09,4.260046e-12,4.589032e-43,1.269240e-41,7.236800e-36,7.574203e-21,1.129990e-35,8.132677e-26,2.800103e-17,6.151810e-12,5.215830e-37,1.642743e-35,1.433784e-21,3.225413e-35,7.115312e-36,4.019466e-25,7.288120e-26,2.989747e-19,8.512343e-27,6.530704e-01,1.000000e-60,4.543351e-20,9.983583e-08,6.197409e-26,8.905358e-11,9.509381e-01
3.276811e+02,7.784041e-06,1.778404e-28,1.185647e-24,1.940321e-01,3.591052e-24,2.503407e-03,9.460008e-11,1.589368e-04,1.000000e-60,2.781471e-36,1.651427e-32,1.829437e-37,2.751859e-18,1.492952e-01,1.627673e-03,5.641168e-04,4.619046e-23,1.233042e-04,6.608712e-27,8.007290e-23,2.592385e-05,1.045493e-34,6.162461e-08,2.358183e-28,1.580332e-05,3.557008e-23,1.164202e-05,2.025048e-31,6.905714e-09,3.220121e-12,3.254904e-46,3.219117e-42,3.370023e-36,5.725255e-21,1.721283e-36,5.428519e-26,2.116567e-17,4.650084e-12,2.332453e-37,6.134055e-36,1.083781e-21,2.435637e-35,2.591637e-38,3.038269e-25,5.509008e-26,2.259916e-19,8.914110e-27,6.516340e-01,1.000000e-60,1.668827e-20,7.546479e-08,1.578429e-26,6.731460e-11,9.629146e-01
3.165731e+02,5.214126e-06,3.019475e-29,3.863883e-25,1.948380e-01,1.050849e-24,1.676903e-03,5.777268e-11,1.064636e-04,1.000000e-60,1.888703e-36,3.222680e-33,7.579245e-39,1.124515e-18,1.516212e-01,1.090294e-03,3.778726e-04,9.400224e-24,8.259507e-05,9.323833e-28,2.137963e-23,1.736505e-05,2.343850e-38,4.127914e-08,4.459528e-29,1.058583e-05,7.266740e-24,7.798384e-06,3.805468e-32,4.625780e-09,2.156992e-12,8.315843e-45,6.283561e-43,1.470303e-36,3.835052e-21,1.010196e-39,3.236876e-26,1.417778e-17,3.114851e-12,9.053879e-38,1.000000e-60,7.259690e-22,1.630735e-35,2.296045e-36,2.035179e-25,3.690199e-26,1.513801e-19,7.702323e-27,6.501656e-01,1.000000e-60,5.584470e-21,5.054995e-08,2.973373e-27,4.509057e-11,9.751584e-01
3.053015e+02,2.609210e-06,2.684161e-30,8.692645e-26,1.956550e-01,2.127887e-25,8.391420e-04,2.651365e-11,5.327562e-05,1.000000e-60,4.925920e-37,2.445293e-34,1.000000e-60,3.805802e-19,1.539789e-01,5.455959e-04,1.890919e-04,1.012165e-24,4.133155e-05,6.742673e-29,3.540233e-24,8.689674e-06,4.076929e-36,2.065657e-08,4.438706e-30,5.297274e-06,7.841387e-25,3.902403e-06,3.667138e-33,2.314795e-09,1.079384e-12,1.000000e-60,6.282334e-44,5.126769e-37,1.919105e-21,1.000000e-60,1.458985e-26,7.094730e-18,1.558708e-12,2.552109e-38,3.379750e-36,3.632834e-22,8.158347e-36,7.835024e-37,1.018428e-25,1.846619e-26,7.575240e-20,1.292484e-26,6.486772e-01,1.000000e-60,1.500006e-21,2.529579e-08,2.940775e-28,2.256385e-11,9.875690e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
