T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.608909e+03,8.366237e-03,1.335727e-06,5.332951e-08,2.803015e-03,1.541200e-06,1.210473e-01,3.450702e-07,1.461534e-08,2.096467e-12,6.323274e-11,8.355163e-08,1.714737e-09,1.382922e-04,2.342943e-02,9.126785e-02,5.970727e-02,1.686265e-08,1.426601e-05,7.603232e-09,2.275629e-09,2.944451e-06,1.469599e-08,1.331479e-02,6.896843e-07,1.136595e-03,4.499949e-07,1.237868e-04,8.361769e-07,1.964292e-04,5.032039e-06,3.804240e-11,7.078715e-10,2.455826e-08,3.369838e-05,3.884423e-11,1.175350e-05,2.921927e-09,7.824560e-09,7.154938e-10,1.105849e-10,5.807610e-05,1.654998e-11,8.991675e-13,3.886734e-07,8.405647e-09,3.065709e-06,3.182465e-10,6.783341e-01,1.000000e-60,2.613574e-10,1.009418e-07,5.643275e-09,1.324117e-07,7.397496e-01
1.601851e+03,8.360323e-03,1.315035e-06,5.995281e-08,3.223104e-03,1.498187e-06,1.207733e-01,4.046391e-07,1.713800e-08,1.902211e-12,6.399114e-11,8.685451e-08,1.743351e-09,1.416723e-04,2.442156e-02,9.132114e-02,5.910896e-02,1.907369e-08,1.645227e-05,8.059244e-09,2.689672e-09,3.259360e-06,1.392803e-08,1.325216e-02,7.456182e-07,1.271445e-03,5.056464e-07,1.430140e-04,9.284329e-07,2.249834e-04,4.864760e-06,3.481795e-11,6.839347e-10,2.383297e-08,3.326965e-05,3.790898e-11,1.083731e-05,3.218255e-09,7.940035e-09,6.871259e-10,1.035374e-10,5.673495e-05,1.640998e-11,9.445440e-13,4.012892e-07,7.998879e-09,3.072940e-06,3.257544e-10,6.776235e-01,1.000000e-60,3.123752e-10,1.296302e-07,7.045946e-09,1.657010e-07,7.456866e-01
1.594915e+03,8.348593e-03,1.295992e-06,6.720593e-08,3.686215e-03,1.460536e-06,1.204741e-01,4.727533e-07,2.003748e-08,1.724727e-12,6.470708e-11,9.013240e-08,1.772077e-09,1.451261e-04,2.541363e-02,9.134491e-02,5.851495e-02,2.166686e-08,1.899726e-05,8.564259e-09,3.173820e-09,3.615262e-06,1.320452e-08,1.316089e-02,8.038321e-07,1.415218e-03,5.682116e-07,1.647562e-04,1.025175e-06,2.562085e-04,4.701927e-06,3.196618e-11,6.633740e-10,2.316941e-08,3.283469e-05,3.704048e-11,1.000726e-05,3.533523e-09,8.105831e-09,6.627476e-10,9.713934e-11,5.543504e-05,1.629418e-11,9.906867e-13,4.125252e-07,7.627076e-09,3.079903e-06,3.345875e-10,6.769401e-01,1.000000e-60,3.721019e-10,1.661851e-07,8.743907e-09,2.056014e-07,7.513971e-01
1.588059e+03,8.331227e-03,1.277780e-06,7.510670e-08,4.195413e-03,1.426982e-06,1.201474e-01,5.505756e-07,2.337019e-08,1.560080e-12,6.527811e-11,9.328410e-08,1.798905e-09,1.485951e-04,2.640795e-02,9.133779e-02,5.792427e-02,2.468581e-08,2.195207e-05,9.117121e-09,3.738422e-09,4.018191e-06,1.251368e-08,1.304220e-02,8.635378e-07,1.567368e-03,6.380487e-07,1.892314e-04,1.125199e-06,2.900557e-04,4.543055e-06,2.941575e-11,6.454837e-10,2.255024e-08,3.239463e-05,3.621215e-11,9.255431e-06,3.872143e-09,8.316961e-09,6.416210e-10,9.125603e-11,5.417542e-05,1.619512e-11,1.036063e-12,4.222956e-07,7.286052e-09,3.086125e-06,3.445719e-10,6.762820e-01,1.000000e-60,4.416150e-10,2.125687e-07,1.078176e-08,2.530107e-07,7.568953e-01
1.581233e+03,8.308325e-03,1.259640e-06,8.367811e-08,4.755054e-03,1.396397e-06,1.197901e-01,6.396214e-07,2.721017e-08,1.405282e-12,6.560846e-11,9.621223e-08,1.821934e-09,1.520242e-04,2.740879e-02,9.129806e-02,5.733485e-02,2.818212e-08,2.538193e-05,9.718304e-09,4.396480e-09,4.476568e-06,1.184502e-08,1.289709e-02,9.238844e-07,1.727479e-03,7.155820e-07,2.167131e-04,1.227179e-06,3.264995e-04,4.387443e-06,2.710485e-11,6.296327e-10,2.195971e-08,3.194959e-05,3.539948e-11,8.573560e-06,4.240493e-09,8.569118e-09,6.230910e-10,8.576998e-11,5.295277e-05,1.610606e-11,1.079108e-12,4.305522e-07,6.971639e-09,3.091226e-06,3.555632e-10,6.756467e-01,1.000000e-60,5.221933e-10,2.712956e-07,1.321086e-08,3.089742e-07,7.622036e-01
1.574386e+03,8.279917e-03,1.240878e-06,9.293204e-08,5.370059e-03,1.367810e-06,1.193989e-01,7.417024e-07,3.164778e-08,1.258347e-12,6.560626e-11,9.881542e-08,1.839277e-09,1.553540e-04,2.842057e-02,9.122358e-02,5.674469e-02,3.221005e-08,2.936396e-05,1.036902e-08,5.163234e-09,5.001144e-06,1.119023e-08,1.272648e-02,9.838330e-07,1.894996e-03,8.011680e-07,2.474937e-04,1.329459e-06,3.654790e-04,4.234478e-06,2.498388e-11,6.152750e-10,2.138428e-08,3.149956e-05,3.458079e-11,7.954542e-06,4.646683e-09,8.858282e-09,6.066000e-10,8.058683e-11,5.176397e-05,1.602101e-11,1.118122e-12,4.372571e-07,6.680294e-09,3.094879e-06,3.674179e-10,6.750316e-01,1.000000e-60,6.152185e-10,3.455029e-07,1.608612e-08,3.746172e-07,7.673428e-01
1.567462e+03,8.245962e-03,1.220846e-06,1.028684e-07,6.046248e-03,1.340352e-06,1.189698e-01,8.590382e-07,3.679619e-08,1.118027e-12,6.518423e-11,1.009889e-07,1.849048e-09,1.585204e-04,2.944832e-02,9.111172e-02,5.615153e-02,3.682657e-08,3.399148e-05,1.107152e-08,6.056907e-09,5.605918e-06,1.054262e-08,1.253118e-02,1.042161e-06,2.069269e-03,8.950924e-07,2.818964e-04,1.430061e-06,4.069083e-04,4.083567e-06,2.301229e-11,6.019188e-10,2.081187e-08,3.104422e-05,3.373621e-11,7.392005e-06,5.101204e-09,9.180710e-09,5.916542e-10,7.562844e-11,5.060561e-05,1.593443e-11,1.151289e-12,4.423815e-07,6.408864e-09,3.096796e-06,3.799866e-10,6.744343e-01,1.000000e-60,7.221998e-10,4.391369e-07,1.946615e-08,4.511641e-07,7.723334e-01
1.560400e+03,8.206327e-03,1.198916e-06,1.134731e-07,6.790710e-03,1.313213e-06,1.184983e-01,9.944027e-07,4.280020e-08,9.836481e-13,6.426078e-11,1.026244e-07,1.849358e-09,1.614535e-04,3.049792e-02,9.095917e-02,5.555276e-02,4.209121e-08,3.937968e-05,1.182931e-08,7.099668e-09,6.309402e-06,9.896690e-09,1.231188e-02,1.097455e-06,2.249582e-03,9.975558e-07,3.202873e-04,1.526677e-06,4.506817e-04,3.934111e-06,2.115675e-11,5.891075e-10,2.023134e-08,3.058290e-05,3.284700e-11,6.880194e-06,5.617839e-09,9.532933e-09,5.778028e-10,7.082883e-11,4.947387e-05,1.584105e-11,1.176690e-12,4.459008e-07,6.154493e-09,3.096715e-06,3.931072e-10,6.738522e-01,1.000000e-60,8.447976e-10,5.572154e-07,2.341325e-08,5.399650e-07,7.771969e-01
1.553137e+03,8.160812e-03,1.174477e-06,1.247043e-07,7.611583e-03,1.285634e-06,1.179790e-01,1.151189e-06,4.984272e-08,8.550876e-13,6.276266e-11,1.036093e-07,1.838309e-09,1.640733e-04,3.157562e-02,9.076192e-02,5.494571e-02,4.806030e-08,4.566801e-05,1.264672e-08,8.317890e-09,7.135654e-06,9.248436e-09,1.206926e-02,1.148052e-06,2.435016e-03,1.108555e-06,3.630530e-04,1.616584e-06,4.966408e-04,3.785590e-06,1.939109e-11,5.764104e-10,1.963249e-08,3.011483e-05,3.189563e-11,6.414183e-06,6.214483e-09,9.911426e-09,5.646280e-10,6.613460e-11,4.836525e-05,1.573582e-11,1.192310e-12,4.477876e-07,5.914701e-09,3.094379e-06,4.065828e-10,6.732830e-01,1.000000e-60,9.847241e-10,7.060483e-07,2.798938e-08,6.424387e-07,7.819530e-01
1.545622e+03,8.109287e-03,1.147009e-06,1.364522e-07,8.515784e-03,1.256953e-06,1.174076e-01,1.333058e-06,5.813399e-08,7.329826e-13,6.063582e-11,1.038290e-07,1.814119e-09,1.662831e-04,3.268527e-02,9.051588e-02,5.432920e-02,5.476372e-08,5.300563e-05,1.352622e-08,9.738955e-09,8.113311e-06,8.596850e-09,1.180476e-02,1.191935e-06,2.623929e-03,1.227482e-06,4.104649e-04,1.696448e-06,5.444378e-04,3.637930e-06,1.769949e-11,5.634428e-10,1.900744e-08,2.964039e-05,3.086832e-11,5.990722e-06,6.912686e-09,1.031141e-08,5.517604e-10,6.151472e-11,4.727914e-05,1.561402e-11,1.196113e-12,4.480143e-07,5.687844e-09,3.089550e-06,4.201323e-10,6.727259e-01,1.000000e-60,1.143227e-09,8.930108e-07,3.323789e-08,7.597182e-07,7.866081e-01
1.537829e+03,8.051804e-03,1.116141e-06,1.485181e-07,9.507460e-03,1.226633e-06,1.167815e-01,1.543607e-06,6.790171e-08,6.185957e-13,5.786170e-11,1.031834e-07,1.775424e-09,1.679749e-04,3.382740e-02,9.021769e-02,5.370392e-02,6.218430e-08,6.153714e-05,1.446653e-08,1.138796e-08,9.274586e-06,7.944299e-09,1.152106e-02,1.226862e-06,2.813816e-03,1.352867e-06,4.625746e-04,1.762533e-06,5.934821e-04,3.491560e-06,1.607589e-11,5.498754e-10,1.835141e-08,2.916138e-05,2.975687e-11,5.607813e-06,7.737504e-09,1.072630e-08,5.388779e-10,5.696137e-11,4.621814e-05,1.547166e-11,1.186337e-12,4.465750e-07,5.473025e-09,3.082035e-06,4.333743e-10,6.721817e-01,1.000000e-60,1.320599e-09,1.126103e-06,3.916579e-08,8.923215e-07,7.911548e-01
1.529729e+03,7.988486e-03,1.081625e-06,1.606443e-07,1.058994e-02,1.194206e-06,1.160986e-01,1.786698e-06,7.941312e-08,5.132405e-13,5.446240e-11,1.016032e-07,1.721466e-09,1.690438e-04,3.500224e-02,8.986441e-02,5.307067e-02,7.026448e-08,7.141565e-05,1.546371e-08,1.328955e-08,1.065769e-05,7.294482e-09,1.122134e-02,1.250696e-06,3.001935e-03,1.482640e-06,5.192969e-04,1.811283e-06,6.430844e-04,3.346958e-06,1.451822e-11,5.354113e-10,1.766122e-08,2.867966e-05,2.855688e-11,5.263171e-06,8.720087e-09,1.114892e-08,5.256750e-10,5.247563e-11,4.518447e-05,1.530534e-11,1.161817e-12,4.434991e-07,5.269320e-09,3.071696e-06,4.458728e-10,6.716513e-01,1.000000e-60,1.516303e-09,1.414079e-06,4.574699e-08,1.040296e-06,7.955867e-01
1.521271e+03,7.919303e-03,1.043229e-06,1.725580e-07,1.176955e-02,1.159179e-06,1.153550e-01,2.067341e-06,9.302822e-08,4.178135e-13,5.049029e-11,9.904970e-08,1.651988e-09,1.693948e-04,3.621372e-02,8.945228e-02,5.242816e-02,7.892825e-08,8.283838e-05,1.651295e-08,1.547404e-08,1.231252e-05,6.650149e-09,1.090815e-02,1.261621e-06,3.186029e-03,1.614581e-06,5.805933e-04,1.839715e-06,6.926451e-04,3.204159e-06,1.302319e-11,5.197493e-10,1.693321e-08,2.819544e-05,2.726400e-11,4.953259e-06,9.903031e-09,1.157314e-08,5.118288e-10,4.805295e-11,4.417668e-05,1.511184e-11,1.122030e-12,4.388342e-07,5.075161e-09,3.058407e-06,4.571855e-10,6.711335e-01,1.000000e-60,1.729455e-09,1.767296e-06,5.294074e-08,1.203686e-06,7.999131e-01
1.512361e+03,7.843883e-03,1.000646e-06,1.839835e-07,1.305854e-02,1.120972e-06,1.145430e-01,2.392666e-06,1.092692e-07,3.327184e-13,4.601413e-11,9.550140e-08,1.566994e-09,1.689346e-04,3.747146e-02,8.897528e-02,5.177219e-02,8.809362e-08,9.608695e-05,1.760840e-08,1.798378e-08,1.430811e-05,6.012316e-09,1.058278e-02,1.258075e-06,3.364532e-03,1.746503e-06,6.466003e-04,1.845349e-06,7.417237e-04,3.062625e-06,1.158518e-11,5.025573e-10,1.616190e-08,2.770672e-05,2.587135e-11,4.673574e-06,1.134804e-08,1.199446e-08,4.969819e-10,4.367912e-11,4.318891e-05,1.488750e-11,1.066928e-12,4.326124e-07,4.888293e-09,3.041987e-06,4.668648e-10,6.706250e-01,1.000000e-60,1.959124e-09,2.198957e-06,6.070485e-08,1.382920e-06,8.041613e-01
1.502874e+03,7.761575e-03,9.535310e-07,1.946034e-07,1.447442e-02,1.078949e-06,1.136517e-01,2.772170e-06,1.288723e-07,2.581395e-13,4.112037e-11,9.094927e-08,1.466739e-09,1.675599e-04,3.878884e-02,8.842488e-02,5.109680e-02,9.764961e-08,1.115384e-04,1.873861e-08,2.087279e-08,1.673718e-05,5.381778e-09,1.024575e-02,1.238603e-06,3.536040e-03,1.875893e-06,7.175356e-04,1.825964e-06,7.899069e-04,2.921594e-06,1.019996e-11,4.834885e-10,1.534112e-08,2.721033e-05,2.437127e-11,4.419776e-06,1.314358e-08,1.240886e-08,4.807594e-10,3.934103e-11,4.221359e-05,1.462821e-11,9.968909e-13,4.248373e-07,4.706303e-09,3.022169e-06,4.744034e-10,6.701218e-01,1.000000e-60,2.203780e-09,2.725467e-06,6.898047e-08,1.578625e-06,8.083664e-01
1.492684e+03,7.671692e-03,9.016623e-07,2.040067e-07,1.603598e-02,1.032559e-06,1.126695e-01,3.216974e-06,1.528100e-07,1.942729e-13,3.592949e-11,8.541429e-08,1.352126e-09,1.651581e-04,4.017890e-02,8.779143e-02,5.039651e-02,1.074067e-07,1.296367e-04,1.987842e-08,2.419799e-08,1.971489e-05,4.761403e-09,9.898131e-03,1.201951e-06,3.698600e-03,1.999308e-06,7.934287e-04,1.779722e-06,8.366096e-04,2.780586e-06,8.869371e-12,4.622428e-10,1.446688e-08,2.670360e-05,2.276076e-11,4.188556e-06,1.541130e-08,1.281102e-08,4.628182e-10,3.504243e-11,4.124478e-05,1.433022e-11,9.130211e-13,4.155080e-07,4.527231e-09,2.998654e-06,4.791853e-10,6.696203e-01,1.000000e-60,2.460040e-09,3.365002e-06,7.765408e-08,1.790918e-06,8.125560e-01
1.481677e+03,7.573723e-03,8.451028e-07,2.116805e-07,1.775996e-02,9.814719e-07,1.115861e-01,3.738788e-06,1.823191e-07,1.412408e-13,3.060569e-11,7.897327e-08,1.225143e-09,1.616242e-04,4.165186e-02,8.706568e-02,4.966743e-02,1.170590e-07,1.508529e-04,2.098182e-08,2.800793e-08,2.337413e-05,4.157007e-09,9.542157e-03,1.147461e-06,3.849518e-03,2.112148e-06,8.738979e-04,1.705749e-06,8.809982e-04,2.639606e-06,7.602407e-12,4.386317e-10,1.353952e-08,2.618522e-05,2.104588e-11,3.977606e-06,1.831401e-08,1.319353e-08,4.428965e-10,3.081087e-11,4.027948e-05,1.399101e-11,8.175254e-13,4.046549e-07,4.349755e-09,2.971169e-06,4.805027e-10,6.691189e-01,1.000000e-60,2.721616e-09,4.134898e-06,8.652818e-08,2.018795e-06,8.167453e-01
1.469755e+03,7.467325e-03,7.842346e-07,2.170562e-07,1.966104e-02,9.256192e-07,1.103922e-01,4.349363e-06,2.189870e-07,9.882052e-14,2.534420e-11,7.176910e-08,1.088937e-09,1.568797e-04,4.321577e-02,8.623914e-02,4.890679e-02,1.261816e-07,1.756689e-04,2.197932e-08,3.233542e-08,2.786263e-05,3.576300e-09,9.180996e-03,1.075462e-06,3.985715e-03,2.208984e-06,9.581204e-04,1.604731e-06,9.220742e-04,2.498990e-06,6.412228e-12,4.126046e-10,1.256387e-08,2.565481e-05,1.924218e-11,3.785037e-06,2.207032e-08,1.354758e-08,4.208363e-10,2.669192e-11,3.931640e-05,1.360972e-11,7.137745e-13,3.923537e-07,4.172969e-09,2.939500e-06,4.776287e-10,6.686167e-01,1.000000e-60,2.979185e-09,5.049238e-06,9.532179e-08,2.260081e-06,8.209417e-01
1.456822e+03,7.352254e-03,7.197340e-07,2.195732e-07,2.175289e-02,8.652037e-07,1.090796e-01,5.060005e-06,2.648970e-07,6.629704e-14,2.034621e-11,6.400512e-08,9.475981e-10,1.508853e-04,4.487784e-02,8.530382e-02,4.811219e-02,1.342480e-07,2.045677e-04,2.277963e-08,3.719098e-08,3.333992e-05,3.027517e-09,8.818227e-03,9.874865e-07,4.104109e-03,2.284069e-06,1.044867e-03,1.479212e-06,9.587781e-04,2.359221e-06,5.312882e-12,3.842575e-10,1.154862e-08,2.511224e-05,1.737329e-11,3.608991e-06,2.697712e-08,1.386368e-08,3.965952e-10,2.274108e-11,3.835471e-05,1.318720e-11,6.060452e-13,3.787238e-07,3.996195e-09,2.903476e-06,4.699012e-10,6.681130e-01,1.000000e-60,3.220840e-09,6.116426e-06,1.036867e-07,2.511626e-06,8.251507e-01
1.442795e+03,7.228451e-03,6.526101e-07,2.187491e-07,2.404638e-02,8.007718e-07,1.076415e-01,5.879685e-06,3.227573e-07,4.251775e-14,1.579694e-11,5.593900e-08,8.059447e-10,1.436593e-04,4.664334e-02,8.425329e-02,4.728193e-02,1.406533e-07,2.379685e-04,2.327497e-08,4.254796e-08,3.996186e-05,2.518906e-09,8.457803e-03,8.864382e-07,4.201841e-03,2.331880e-06,1.132453e-03,1.333758e-06,9.900569e-04,2.220942e-06,4.317916e-12,3.538690e-10,1.050678e-08,2.455793e-05,1.547142e-11,3.447603e-06,3.343047e-08,1.413211e-08,3.702873e-10,1.902101e-11,3.739428e-05,1.272652e-11,4.991876e-13,3.639407e-07,3.819075e-09,2.863016e-06,4.568243e-10,6.676075e-01,1.000000e-60,3.432816e-09,7.334848e-06,1.112267e-07,2.769277e-06,8.293739e-01
1.427622e+03,7.096144e-03,5.842046e-07,2.142709e-07,2.654714e-02,7.332640e-07,1.060745e-01,6.812293e-06,3.960364e-07,2.601517e-14,1.184182e-11,4.786571e-08,6.691219e-10,1.352944e-04,4.851413e-02,8.308403e-02,4.641566e-02,1.447709e-07,2.761312e-04,2.335562e-08,4.832626e-08,4.785565e-05,2.058001e-09,8.103936e-03,7.765732e-07,4.276548e-03,2.347869e-06,1.218744e-03,1.174838e-06,1.014961e-03,2.084986e-06,3.438681e-12,3.219261e-10,9.455800e-09,2.399304e-05,1.357663e-11,3.298994e-06,4.194405e-08,1.434365e-08,3.422181e-10,1.559631e-11,3.643601e-05,1.223343e-11,3.980954e-13,3.482444e-07,3.641696e-09,2.818170e-06,4.381911e-10,6.671007e-01,1.000000e-60,3.601080e-09,8.688267e-06,1.175360e-07,3.028008e-06,8.336081e-01
1.411278e+03,6.955813e-03,5.160653e-07,2.060796e-07,2.925563e-02,6.639451e-07,1.043782e-01,7.854392e-06,4.891855e-07,1.517498e-14,8.563576e-12,4.008175e-08,5.419052e-10,1.259598e-04,5.048909e-02,8.179565e-02,4.551398e-02,1.460470e-07,3.190806e-04,2.293297e-08,5.438543e-08,5.709609e-05,1.650377e-09,7.760584e-03,6.630800e-07,4.326712e-03,2.329272e-06,1.301331e-03,1.010127e-06,1.032779e-03,1.952247e-06,2.681831e-12,2.890893e-10,8.415795e-09,2.341917e-05,1.173256e-11,3.161167e-06,5.316971e-08,1.449063e-08,3.128708e-10,1.252305e-11,3.548122e-05,1.171602e-11,3.069698e-13,3.319246e-07,3.464537e-09,2.769120e-06,4.141790e-10,6.665933e-01,1.000000e-60,3.713830e-09,1.014388e-05,1.222614e-07,3.282464e-06,8.378475e-01
1.393753e+03,6.808014e-03,4.497321e-07,1.944055e-07,3.216983e-02,5.942265e-07,1.025539e-01,8.994229e-06,6.080413e-07,8.437796e-15,5.972549e-12,3.284208e-08,4.279776e-10,1.158813e-04,5.256621e-02,8.038971e-02,4.457750e-02,1.441002e-07,3.665768e-04,2.196263e-08,6.053128e-08,6.769134e-05,1.298607e-09,7.430760e-03,5.513263e-07,4.351867e-03,2.275603e-06,1.377807e-03,8.473847e-07,1.043140e-03,1.823497e-06,2.047550e-12,2.561025e-10,7.406650e-09,2.283762e-05,9.980153e-12,3.031884e-06,6.792421e-08,1.456785e-08,2.828398e-10,9.838176e-12,3.453048e-05,1.118371e-11,2.286609e-13,3.152840e-07,3.288271e-09,2.716119e-06,3.853610e-10,6.660857e-01,1.000000e-60,3.763937e-09,1.165435e-05,1.251644e-07,3.527748e-06,8.420891e-01
1.375037e+03,6.653251e-03,3.865694e-07,1.797436e-07,3.528755e-02,5.255040e-07,1.006028e-01,1.021123e-05,7.604188e-07,4.472613e-15,4.017069e-12,2.633227e-08,3.295552e-10,1.053159e-04,5.474415e-02,7.886858e-02,4.360614e-02,1.387931e-07,4.180957e-04,2.045864e-08,6.652899e-08,7.957285e-05,1.002177e-09,7.116196e-03,4.461218e-07,4.352554e-03,2.188631e-06,1.446000e-03,6.934231e-07,1.046040e-03,1.699301e-06,1.529815e-12,2.237062e-10,6.445825e-09,2.224900e-05,8.353219e-12,2.908686e-06,8.721095e-08,1.457296e-08,2.527574e-10,7.555442e-12,3.358304e-05,1.064621e-11,1.644178e-13,2.986078e-07,3.113653e-09,2.659431e-06,3.526448e-10,6.655775e-01,1.000000e-60,3.750303e-09,1.316222e-05,1.261597e-07,3.759956e-06,8.463349e-01
1.355125e+03,6.491990e-03,3.276992e-07,1.627977e-07,3.860607e-02,4.590760e-07,9.852656e-02,1.147535e-05,9.569083e-07,2.260675e-15,2.605962e-12,2.066225e-08,2.474168e-10,9.453351e-05,5.702176e-02,7.723548e-02,4.259951e-02,1.302715e-07,4.727920e-04,1.849681e-08,7.211823e-08,9.258380e-05,7.581557e-10,6.817531e-03,3.512289e-07,4.330087e-03,2.072018e-06,1.504078e-03,5.534955e-07,1.041792e-03,1.580110e-06,1.118113e-12,1.925872e-10,5.547637e-09,2.165345e-05,6.876977e-12,2.789044e-06,1.122200e-07,1.450619e-08,2.232478e-10,5.667553e-12,3.263740e-05,1.011316e-11,1.140516e-13,2.821534e-07,2.941589e-09,2.599327e-06,3.171908e-10,6.650682e-01,1.000000e-60,3.677916e-09,1.460473e-05,1.253233e-07,3.976215e-06,8.505903e-01
1.333967e+03,6.324282e-03,2.738413e-07,1.443584e-07,4.213021e-02,3.959376e-07,9.632201e-02,1.275059e-05,1.212856e-06,1.088195e-15,1.629259e-12,1.586046e-08,1.809794e-10,8.377456e-05,5.940330e-02,7.549036e-02,4.155467e-02,1.189401e-07,5.296229e-04,1.619973e-08,7.704706e-08,1.065087e-04,5.614940e-10,6.533916e-03,2.689031e-07,4.286181e-03,1.930423e-06,1.550701e-03,4.307447e-07,1.030926e-03,1.466084e-06,7.985161e-13,1.632730e-10,4.721020e-09,2.104945e-05,5.564578e-12,2.670208e-06,1.443904e-07,1.436968e-08,1.948209e-10,4.146551e-12,3.168949e-05,9.592754e-12,7.621370e-14,2.661069e-07,2.772763e-09,2.535929e-06,2.802190e-10,6.645558e-01,1.000000e-60,3.556562e-09,1.592254e-05,1.228755e-07,4.174993e-06,8.548716e-01
1.311413e+03,6.149344e-03,2.252706e-07,1.251720e-07,4.588203e-02,3.366723e-07,9.397526e-02,1.399854e-05,1.552353e-06,4.963638e-16,9.785073e-13,1.188771e-08,1.286784e-10,7.321793e-05,6.190448e-02,7.362482e-02,4.046373e-02,1.053741e-07,5.874886e-04,1.371002e-08,8.109462e-08,1.211119e-04,4.058584e-10,6.262791e-03,1.998717e-07,4.222433e-03,1.768377e-06,1.585015e-03,3.262322e-07,1.014019e-03,1.356962e-06,5.555828e-13,1.360729e-10,3.968809e-09,2.043257e-05,4.417079e-12,2.548994e-06,1.855363e-07,1.416599e-08,1.677991e-10,2.949789e-12,3.073094e-05,9.090775e-12,4.888685e-14,2.505526e-07,2.607323e-09,2.469030e-06,2.428179e-10,6.640360e-01,1.000000e-60,3.398491e-09,1.706578e-05,1.191298e-07,4.356049e-06,8.592152e-01
1.287282e+03,5.966190e-03,1.821152e-07,1.059578e-07,4.988854e-02,2.817600e-07,9.146935e-02,1.517369e-05,2.013486e-06,2.131931e-16,5.621376e-13,8.678437e-09,8.865796e-11,6.302442e-05,6.454378e-02,7.162814e-02,3.931770e-02,9.030354e-08,6.449921e-04,1.117941e-08,8.406011e-08,1.360829e-04,2.852049e-10,6.001335e-03,1.439474e-07,4.140191e-03,1.590303e-06,1.606311e-03,2.398675e-07,9.916362e-04,1.252625e-06,3.751794e-13,1.112187e-10,3.292221e-09,1.979788e-05,3.431424e-12,2.422240e-06,2.377800e-07,1.389779e-08,1.424407e-10,2.032694e-12,2.975288e-05,8.613217e-12,2.996516e-14,2.355478e-07,2.445600e-09,2.398323e-06,2.060320e-10,6.635041e-01,1.000000e-60,3.217178e-09,1.799002e-05,1.144671e-07,4.519067e-06,8.636596e-01
1.261436e+03,5.774176e-03,1.444785e-07,8.742698e-08,5.416971e-02,2.317236e-07,8.879177e-02,1.622099e-05,2.656280e-06,8.577884e-17,3.077838e-13,6.157132e-09,5.903015e-11,5.336396e-05,6.733468e-02,6.949322e-02,3.810992e-02,7.460863e-08,7.002481e-04,8.758635e-09,8.577487e-08,1.509843e-04,1.941152e-10,5.747267e-03,1.003315e-07,4.040791e-03,1.400893e-06,1.613975e-03,1.708489e-07,9.643706e-04,1.153387e-06,2.450244e-13,8.893261e-11,2.692741e-09,1.914180e-05,2.603302e-12,2.287158e-06,3.033186e-07,1.356855e-08,1.190067e-10,1.352302e-12,2.874878e-05,8.168089e-12,1.748193e-14,2.211672e-07,2.288532e-09,2.323614e-06,1.709202e-10,6.629567e-01,1.000000e-60,3.026847e-09,1.865625e-05,1.093341e-07,4.662810e-06,8.682330e-01
1.233641e+03,5.571973e-03,1.121981e-07,7.013185e-08,5.876076e-02,1.867863e-07,8.592051e-02,1.708403e-05,3.577631e-06,3.203028e-17,1.595601e-13,4.228472e-09,3.779989e-11,4.435182e-05,7.030045e-02,6.720548e-02,3.682966e-02,5.915427e-08,7.512235e-04,6.566460e-09,8.612326e-08,1.653350e-04,1.272010e-10,5.497393e-03,6.751987e-08,3.925093e-03,1.203940e-06,1.607636e-03,1.174309e-07,9.326986e-04,1.059377e-06,1.538292e-13,6.928363e-11,2.168131e-09,1.845853e-05,1.922025e-12,2.140682e-06,3.845499e-07,1.318100e-08,9.760979e-11,8.639736e-13,2.770884e-05,7.762098e-12,9.644825e-15,2.074168e-07,2.136669e-09,2.244424e-06,1.382855e-10,6.623887e-01,1.000000e-60,2.840284e-09,1.903915e-05,1.041828e-07,4.785639e-06,8.729787e-01
1.203692e+03,5.358460e-03,8.504294e-08,5.452040e-08,6.369225e-02,1.470777e-07,8.283648e-02,1.770131e-05,4.916167e-06,1.098372e-17,7.773213e-14,2.798043e-09,2.314851e-11,3.608925e-05,7.346115e-02,6.475267e-02,3.546778e-02,4.476614e-08,7.955097e-04,4.688968e-09,8.501810e-08,1.785419e-04,7.968125e-11,5.248889e-03,4.377769e-08,3.793876e-03,1.003286e-06,1.587091e-03,7.754950e-08,8.970688e-04,9.709824e-07,9.216326e-14,5.230906e-11,1.715287e-09,1.774307e-05,1.375368e-12,1.980231e-06,4.835341e-07,1.273828e-08,7.833623e-11,5.269732e-13,2.662467e-05,7.401482e-12,4.995467e-15,1.943040e-07,1.990849e-09,2.160336e-06,1.087888e-10,6.617957e-01,1.000000e-60,2.668518e-09,1.912530e-05,9.944993e-08,4.884239e-06,8.779336e-01
