T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.046799e+02,1.123495e-04,7.738648e-13,3.885564e-13,1.660990e-01,3.401148e-11,3.076744e-02,1.543433e-06,1.904805e-03,5.751988e-34,5.293445e-27,2.422487e-17,1.867955e-18,2.099902e-08,7.115599e-02,2.008060e-02,6.898545e-03,1.622638e-12,1.590208e-03,4.845480e-14,4.596770e-10,3.383159e-04,1.255153e-20,7.884906e-07,6.774534e-15,1.998387e-04,3.778596e-12,1.466626e-04,5.056602e-17,1.113039e-07,4.266672e-11,3.346507e-31,3.996213e-26,4.086963e-25,1.356863e-19,2.288115e-18,1.699297e-19,4.541675e-16,6.795250e-11,2.142444e-25,8.329313e-34,2.933113e-20,1.798935e-28,9.200924e-28,1.013660e-23,1.519213e-24,4.582576e-18,1.392993e-24,7.007030e-01,1.000000e-60,5.852641e-11,7.143638e-07,5.573746e-13,1.235687e-09,5.537729e-01
6.986587e+02,1.106994e-04,5.257415e-13,2.608912e-13,1.665302e-01,2.489496e-11,3.032562e-02,1.329015e-06,1.879529e-03,1.256649e-35,2.145457e-27,1.456767e-17,1.121184e-18,1.718030e-08,7.239590e-02,1.979426e-02,6.799522e-03,1.207936e-12,1.564245e-03,3.507196e-14,3.445253e-10,3.334808e-04,8.117722e-21,7.771068e-07,4.800029e-15,1.969556e-04,2.731573e-12,1.445319e-04,3.557714e-17,1.095855e-07,4.203930e-11,1.426779e-31,2.039811e-26,3.030185e-25,1.337147e-19,1.490774e-18,1.317857e-19,4.475966e-16,6.696423e-11,1.242340e-25,6.501809e-34,2.890315e-20,1.406671e-28,3.825284e-28,9.987214e-24,1.497110e-24,4.515781e-18,1.033723e-24,6.999222e-01,1.000000e-60,5.392562e-11,7.085561e-07,3.921505e-13,1.212679e-09,5.602839e-01
6.924208e+02,1.089969e-04,3.491165e-13,1.719913e-13,1.669792e-01,1.790386e-11,2.986696e-02,1.134652e-06,1.852864e-03,2.954901e-34,8.244657e-28,8.499389e-18,6.526608e-19,1.387259e-08,7.367776e-02,1.949661e-02,6.696725e-03,8.865178e-13,1.537923e-03,2.497862e-14,2.530935e-10,3.284487e-04,5.124739e-21,7.653060e-07,3.338889e-15,1.939660e-04,1.942556e-12,1.423252e-04,2.459239e-17,1.078413e-07,4.139269e-11,6.192502e-32,1.016276e-26,2.212457e-25,1.316749e-19,9.471962e-19,1.007235e-19,4.407954e-16,6.594203e-11,7.140549e-26,4.689830e-34,2.846105e-20,1.083819e-28,1.509561e-28,9.833439e-24,1.474254e-24,4.446755e-18,7.544997e-25,6.991155e-01,1.000000e-60,4.930539e-11,7.018292e-07,2.708869e-13,1.190085e-09,5.670098e-01
6.859915e+02,1.072474e-04,2.268327e-13,1.115629e-13,1.674440e-01,1.265923e-11,2.939334e-02,9.607865e-07,1.824947e-03,4.761305e-34,3.009567e-28,4.815049e-18,3.687218e-19,1.105633e-08,7.499742e-02,1.918888e-02,6.590569e-03,6.419625e-13,1.511321e-03,1.752031e-14,1.822437e-10,3.232441e-04,3.160826e-21,7.531338e-07,2.281830e-15,1.908818e-04,1.360465e-12,1.400515e-04,1.671434e-17,1.060700e-07,4.072859e-11,2.806416e-32,4.955807e-27,1.592236e-25,1.295739e-19,5.875456e-19,7.593448e-20,4.337863e-16,6.488942e-11,4.073681e-26,2.300338e-34,2.800617e-20,8.234110e-29,5.664529e-29,9.675605e-24,1.450720e-24,4.375716e-18,5.419432e-25,6.982855e-01,1.000000e-60,4.471304e-11,6.942131e-07,1.838711e-13,1.167844e-09,5.739301e-01
6.793983e+02,1.054565e-04,1.444036e-13,7.137791e-14,1.679225e-01,8.807519e-12,2.890675e-02,8.072506e-07,1.795933e-03,1.053350e-34,1.046206e-28,2.651657e-18,2.023665e-19,8.698972e-09,7.635020e-02,1.887240e-02,6.481503e-03,4.591174e-13,1.484504e-03,1.211486e-14,1.286600e-10,3.178923e-04,1.906867e-21,7.406393e-07,1.533521e-15,1.877154e-04,9.395255e-13,1.377198e-04,1.118015e-17,1.042720e-07,4.004897e-11,1.348215e-32,2.371766e-27,1.130668e-25,1.274195e-19,3.563349e-19,5.653289e-20,4.265947e-16,6.381027e-11,2.308916e-26,2.053962e-34,2.754006e-20,6.174532e-29,2.026118e-29,9.514140e-24,1.426594e-24,4.302911e-18,3.833590e-25,6.974351e-01,1.000000e-60,4.019660e-11,6.857600e-07,1.227603e-13,1.145890e-09,5.810212e-01
6.726669e+02,1.036301e-04,9.020833e-14,4.515539e-14,1.684125e-01,6.034652e-12,2.840910e-02,6.732951e-07,1.765976e-03,1.000000e-60,3.472952e-29,1.421189e-18,1.080041e-19,6.757769e-09,7.773159e-02,1.854845e-02,6.369950e-03,3.245860e-13,1.457519e-03,8.266405e-15,8.908132e-11,3.124164e-04,1.126502e-21,7.278689e-07,1.014398e-15,1.844788e-04,6.405933e-13,1.353388e-04,7.366699e-18,1.024486e-07,3.935581e-11,6.851327e-33,1.116618e-27,7.930915e-26,1.252193e-19,2.116361e-19,4.161881e-20,4.192456e-16,6.270824e-11,1.300784e-26,4.332907e-35,2.706423e-20,4.575260e-29,6.926300e-30,9.349484e-24,1.401957e-24,4.228579e-18,2.672421e-25,6.965669e-01,1.000000e-60,3.580156e-11,6.765367e-07,8.069142e-14,1.124158e-09,5.882603e-01
6.658172e+02,1.017721e-04,5.537332e-14,2.830531e-14,1.689124e-01,4.074523e-12,2.790185e-02,5.576774e-07,1.735205e-03,6.280211e-36,1.103396e-29,7.419729e-19,5.608878e-20,5.183523e-09,7.913808e-02,1.821801e-02,6.256240e-03,2.270004e-13,1.430383e-03,5.569739e-15,6.049837e-11,3.068341e-04,6.522233e-22,7.148585e-07,6.608450e-16,1.811812e-04,4.316505e-13,1.329149e-04,4.784527e-18,1.006007e-07,3.865064e-11,3.626661e-33,5.180244e-28,5.499586e-26,1.229790e-19,1.232678e-19,3.033568e-20,4.117582e-16,6.158619e-11,7.284285e-27,5.550585e-35,2.657984e-20,3.353753e-29,2.267913e-30,9.181981e-24,1.376872e-24,4.152905e-18,1.836991e-25,6.956831e-01,1.000000e-60,3.156787e-11,6.666146e-07,5.225093e-14,1.102575e-09,5.956295e-01
6.588642e+02,9.988577e-05,3.344003e-14,1.761025e-14,1.694210e-01,2.712185e-12,2.738612e-02,4.588635e-07,1.703726e-03,9.042945e-34,3.361472e-30,3.775815e-19,2.835154e-20,3.925366e-09,8.056701e-02,1.788186e-02,6.140623e-03,1.571202e-13,1.403094e-03,3.707406e-15,4.030153e-11,3.011587e-04,3.702989e-22,7.016352e-07,4.241409e-16,1.778296e-04,2.876519e-13,1.304528e-04,3.064184e-18,9.872913e-08,3.793460e-11,1.962809e-33,2.371288e-28,3.772375e-26,1.207028e-19,7.049794e-20,2.191914e-20,4.041476e-16,6.044624e-11,4.054106e-27,2.992808e-35,2.608778e-20,2.434531e-29,7.125792e-31,9.011898e-24,1.351387e-24,4.076029e-18,1.245304e-25,6.947853e-01,1.000000e-60,2.753067e-11,6.560654e-07,3.334330e-14,1.081070e-09,6.031154e-01
6.518192e+02,9.797340e-05,1.988957e-14,1.088764e-14,1.699374e-01,1.780375e-12,2.686276e-02,3.751831e-07,1.671625e-03,1.000000e-60,9.836230e-31,1.873961e-19,1.394980e-20,2.934070e-09,8.201637e-02,1.754056e-02,6.023288e-03,1.076744e-13,1.375642e-03,2.438651e-15,2.633283e-11,2.953998e-04,2.062272e-22,6.882194e-07,2.682237e-16,1.744292e-04,1.896709e-13,1.279560e-04,1.935499e-18,9.683463e-08,3.720858e-11,1.070142e-33,1.072370e-28,2.560687e-26,1.183940e-19,3.963241e-20,1.571866e-20,3.964252e-16,5.929000e-11,2.242315e-27,1.090905e-34,2.558872e-20,1.751973e-29,2.151936e-31,8.839442e-24,1.325538e-24,3.998058e-18,8.328572e-26,6.938747e-01,1.000000e-60,2.372106e-11,6.449590e-07,2.097135e-14,1.059583e-09,6.107078e-01
6.446904e+02,9.603665e-05,1.166276e-14,6.693992e-15,1.704610e-01,1.152736e-12,2.633236e-02,3.049315e-07,1.638969e-03,1.619970e-34,2.768670e-31,9.075450e-20,6.680040e-21,2.163996e-09,8.348471e-02,1.719456e-02,5.904372e-03,7.307997e-14,1.348008e-03,1.585420e-15,1.687447e-11,2.895643e-04,1.126773e-22,6.746257e-07,1.671220e-16,1.709837e-04,1.237808e-13,1.254270e-04,1.205861e-18,9.491781e-08,3.647323e-11,5.822066e-34,4.797357e-29,1.720499e-26,1.160550e-19,2.192229e-20,1.120001e-20,3.885994e-16,5.811864e-11,1.232562e-27,6.843788e-35,2.508316e-20,1.251143e-29,6.255904e-32,8.664763e-24,1.299350e-24,3.919069e-18,5.493314e-26,6.929523e-01,1.000000e-60,2.016631e-11,6.333605e-07,1.299913e-14,1.038059e-09,6.183992e-01
6.374830e+02,9.407664e-05,6.747690e-15,4.093675e-15,1.709912e-01,7.362148e-13,2.579535e-02,2.464450e-07,1.605808e-03,2.614111e-36,7.504770e-32,4.291498e-20,3.112149e-21,1.574221e-09,8.497103e-02,1.684414e-02,5.783969e-03,4.913666e-14,1.320173e-03,1.018808e-15,1.060428e-11,2.836568e-04,6.039620e-23,6.608642e-07,1.025701e-16,1.674957e-04,7.995945e-14,1.228673e-04,7.409634e-19,9.297908e-08,3.572897e-11,3.144200e-34,2.126271e-29,1.144305e-26,1.136874e-19,1.194053e-20,7.937621e-21,3.806759e-16,5.693294e-11,6.734663e-28,5.668496e-36,2.457141e-20,8.874888e-30,1.752838e-32,8.487966e-24,1.272842e-24,3.839114e-18,3.572227e-26,6.920186e-01,1.000000e-60,1.688999e-11,6.213294e-07,7.938972e-15,1.016454e-09,6.261845e-01
6.302007e+02,9.209404e-05,3.854494e-15,2.489460e-15,1.715278e-01,4.637939e-13,2.525199e-02,1.981475e-07,1.572181e-03,1.000000e-60,1.964463e-32,1.983204e-20,1.409930e-21,1.129017e-09,8.647472e-02,1.648951e-02,5.662141e-03,3.273839e-14,1.292117e-03,6.471721e-16,6.534806e-12,2.776801e-04,3.175320e-23,6.469413e-07,6.198673e-17,1.639667e-04,5.112538e-14,1.202781e-04,4.489673e-19,9.101870e-08,3.497610e-11,1.681173e-34,9.353646e-30,7.533406e-27,1.112921e-19,6.407907e-21,5.600709e-21,3.726585e-16,5.573341e-11,3.659012e-28,3.071810e-36,2.405371e-20,6.258278e-30,4.743846e-33,8.309117e-24,1.246024e-24,3.758226e-18,2.290970e-26,6.910740e-01,1.000000e-60,1.391177e-11,6.089185e-07,4.775344e-15,9.947315e-10,6.340606e-01
6.228452e+02,9.008923e-05,2.174821e-15,1.504427e-15,1.720705e-01,2.881687e-13,2.470244e-02,1.585795e-07,1.538114e-03,1.204715e-34,4.965666e-33,8.968534e-21,6.207645e-22,7.979002e-10,8.799540e-02,1.613078e-02,5.538922e-03,2.162249e-14,1.263821e-03,4.064083e-16,3.949196e-12,2.716358e-04,1.636956e-23,6.328605e-07,3.686878e-17,1.603979e-04,3.235261e-14,1.176598e-04,2.681868e-19,8.903678e-08,3.421476e-11,8.889182e-35,4.092776e-30,4.908250e-27,1.088697e-19,3.389331e-21,3.937637e-21,3.645496e-16,5.452032e-11,1.977688e-28,1.633452e-36,2.353015e-20,4.390073e-30,1.236204e-33,8.128254e-24,1.218903e-24,3.676425e-18,1.448248e-26,6.901187e-01,1.000000e-60,1.124695e-11,5.961739e-07,2.827574e-15,9.728618e-10,6.420257e-01
6.154173e+02,8.806237e-05,1.212267e-15,9.025827e-16,1.726194e-01,1.765609e-13,2.414677e-02,1.264147e-07,1.503623e-03,2.757018e-36,1.208291e-33,3.976897e-21,2.654297e-22,5.553817e-10,8.953291e-02,1.576802e-02,5.414330e-03,1.416298e-14,1.235268e-03,2.523427e-16,2.340982e-12,2.655248e-04,8.271368e-24,6.186236e-07,2.157025e-17,1.567894e-04,2.026052e-14,1.150126e-04,1.578776e-19,8.703329e-08,3.344502e-11,4.645582e-35,1.785714e-30,3.163966e-27,1.064205e-19,1.767055e-21,2.760478e-21,3.563502e-16,5.329381e-11,1.064088e-28,8.519775e-37,2.300081e-20,3.064888e-30,3.132423e-34,7.945393e-24,1.191482e-24,3.593719e-18,9.021004e-27,6.891529e-01,1.000000e-60,8.905558e-12,5.831349e-07,1.647152e-15,9.508210e-10,6.500788e-01
6.079170e+02,8.601344e-05,6.674836e-16,5.369555e-16,1.731742e-01,1.066501e-13,2.358501e-02,1.004638e-07,1.468723e-03,1.000000e-60,2.768433e-34,1.734247e-21,1.101380e-22,3.805516e-10,9.108721e-02,1.540126e-02,5.288372e-03,9.206064e-15,1.206444e-03,1.549617e-16,1.361646e-12,2.593470e-04,4.094302e-24,6.042310e-07,1.240550e-17,1.531416e-04,1.255657e-14,1.123367e-04,9.155658e-20,8.500813e-08,3.266688e-11,2.399078e-35,7.790912e-31,2.017223e-27,1.039446e-19,9.078742e-22,1.930923e-21,3.480607e-16,5.205390e-11,5.703953e-29,4.356590e-37,2.246568e-20,2.129995e-30,7.581436e-35,7.760538e-24,1.163762e-24,3.510109e-18,5.534939e-27,6.881765e-01,1.000000e-60,6.891110e-12,5.698348e-07,9.433608e-16,9.285904e-10,6.582199e-01
6.003440e+02,8.394236e-05,3.628863e-16,3.163475e-16,1.737352e-01,6.349046e-14,2.301715e-02,7.967515e-08,1.433418e-03,1.334512e-35,6.179640e-35,7.467917e-22,4.431413e-23,2.565722e-10,9.265837e-02,1.503049e-02,5.161045e-03,5.943096e-15,1.177337e-03,9.415614e-17,7.775989e-13,2.531023e-04,1.984133e-24,5.896824e-07,7.008861e-18,1.494542e-04,7.703369e-15,1.096317e-04,5.228059e-20,8.296116e-08,3.188032e-11,1.224169e-35,3.409599e-31,1.271485e-27,1.014419e-19,4.594189e-22,1.348481e-21,3.396810e-16,5.080056e-11,3.049363e-29,2.167396e-35,2.192476e-20,1.473497e-30,1.899224e-35,7.573680e-24,1.135741e-24,3.425593e-18,3.357024e-27,6.871896e-01,1.000000e-60,5.199308e-12,5.563006e-07,5.308171e-16,9.061551e-10,6.664493e-01
5.926973e+02,8.184897e-05,1.946650e-16,1.843313e-16,1.743022e-01,3.723615e-14,2.244316e-02,6.313097e-08,1.397715e-03,5.341685e-35,3.623086e-36,3.192554e-22,1.727444e-23,1.701352e-10,9.424647e-02,1.465570e-02,5.032342e-03,3.814165e-15,1.147936e-03,5.663994e-17,4.363206e-13,2.467904e-04,9.406530e-25,5.749769e-07,3.887409e-18,1.457271e-04,4.681055e-15,1.068977e-04,2.937918e-20,8.089218e-08,3.108529e-11,6.172085e-36,1.501785e-31,7.919485e-28,9.891210e-20,2.287924e-22,9.408418e-22,3.312106e-16,4.953369e-11,1.628003e-29,1.000000e-60,2.137800e-20,1.014400e-30,2.671518e-37,7.384807e-24,1.107418e-24,3.340166e-18,1.987594e-27,6.861920e-01,1.000000e-60,3.816934e-12,5.425542e-07,2.932448e-16,8.835035e-10,6.747674e-01
5.849761e+02,7.973309e-05,1.029404e-16,1.060962e-16,1.748753e-01,2.150422e-14,2.186300e-02,5.003958e-08,1.361614e-03,1.218521e-33,4.302838e-36,1.363693e-22,6.518550e-24,1.109186e-10,9.585165e-02,1.427686e-02,4.902254e-03,2.436274e-15,1.118233e-03,3.375779e-17,2.407748e-13,2.404106e-04,4.359009e-25,5.601132e-07,2.115263e-18,1.419599e-04,2.820470e-15,1.041343e-04,1.623760e-20,7.880100e-08,3.028170e-11,3.075319e-36,6.679772e-32,4.871667e-28,9.635514e-20,1.120096e-22,6.563264e-22,3.226489e-16,4.825321e-11,8.693782e-30,6.505908e-36,2.082536e-20,6.946299e-31,2.156845e-37,7.193903e-24,1.078790e-24,3.253820e-18,1.165384e-27,6.851836e-01,1.000000e-60,2.721463e-12,5.286124e-07,1.589409e-16,8.606265e-10,6.831749e-01
5.771793e+02,7.759452e-05,5.360313e-17,6.025369e-17,1.754546e-01,1.222230e-14,2.127660e-02,3.972891e-08,1.325116e-03,2.657866e-34,8.389238e-36,5.860128e-23,2.379166e-24,7.107461e-11,9.747404e-02,1.389395e-02,4.770771e-03,1.550715e-15,1.088222e-03,1.995244e-17,1.308064e-13,2.339624e-04,1.972598e-25,5.450902e-07,1.128493e-18,1.381523e-04,1.687772e-15,1.013412e-04,8.820617e-21,7.668742e-08,2.946950e-11,1.514819e-36,3.009881e-32,2.958110e-28,9.377077e-20,5.384030e-23,4.582416e-22,3.139953e-16,4.695899e-11,4.652771e-30,1.000000e-60,2.026679e-20,4.728553e-31,3.845717e-36,7.000953e-24,1.049856e-24,3.166548e-18,6.616313e-28,6.841645e-01,1.000000e-60,1.881956e-12,5.144882e-07,8.446780e-17,8.375169e-10,6.916726e-01
5.693057e+02,7.543310e-05,2.745266e-17,3.373208e-17,1.760400e-01,6.832787e-15,2.068394e-02,3.163505e-08,1.288220e-03,1.163741e-34,1.000000e-60,2.548814e-23,8.392349e-25,4.475437e-11,9.911378e-02,1.350695e-02,4.637880e-03,9.848072e-16,1.057896e-03,1.170615e-17,7.003726e-14,2.274453e-04,8.708396e-26,5.299065e-07,5.899887e-19,1.343040e-04,1.005196e-15,9.851833e-05,4.706120e-21,7.455126e-08,2.864862e-11,7.379011e-37,1.377558e-32,1.771972e-28,9.115876e-20,2.537522e-23,3.206010e-22,3.052491e-16,4.565093e-11,2.500840e-30,4.472472e-36,1.970225e-20,3.197861e-31,1.000000e-60,6.805939e-24,1.020611e-24,3.078343e-18,3.817546e-28,6.831345e-01,1.000000e-60,1.261174e-12,5.001906e-07,4.399157e-17,8.141691e-10,7.002611e-01
5.613541e+02,7.324862e-05,1.381200e-17,1.860295e-17,1.766317e-01,3.754915e-15,2.008495e-02,2.529261e-08,1.250926e-03,1.000000e-60,6.044266e-38,1.126423e-23,2.859173e-25,2.769062e-11,1.007710e-01,1.311581e-02,4.503572e-03,6.246936e-16,1.027251e-03,6.824264e-18,3.699828e-14,2.208587e-04,3.746482e-26,5.145609e-07,3.021717e-19,1.304147e-04,5.973910e-16,9.566533e-05,2.464361e-21,7.239231e-08,2.781898e-11,3.557764e-37,6.415405e-33,1.046580e-28,8.851888e-20,1.171040e-23,2.250857e-22,2.964095e-16,4.432893e-11,1.353033e-30,1.000000e-60,1.913170e-20,2.147354e-31,7.046977e-38,6.608845e-24,9.910555e-25,2.989197e-18,2.076496e-28,6.820934e-01,1.000000e-60,8.188708e-13,4.857260e-07,2.244495e-17,7.905786e-10,7.089413e-01
5.533234e+02,7.104089e-05,6.819210e-18,1.010289e-17,1.772298e-01,2.027298e-15,1.947959e-02,2.032276e-08,1.213231e-03,5.520609e-36,1.000000e-60,5.062117e-24,9.403636e-26,1.683589e-11,1.024459e-01,1.272050e-02,4.367834e-03,3.961408e-16,9.962839e-04,3.956402e-18,1.930311e-14,2.142020e-04,1.569029e-26,4.990519e-07,1.515982e-19,1.264840e-04,3.552728e-16,9.278195e-05,1.265698e-21,7.021039e-08,2.698051e-11,1.698483e-37,3.042387e-33,6.091989e-29,8.585091e-20,5.284886e-24,1.588207e-22,2.874757e-16,4.299284e-11,7.384508e-31,4.323132e-36,1.855506e-20,1.431155e-31,1.000000e-60,6.409653e-24,9.611849e-25,2.899102e-18,1.187563e-28,6.810413e-01,1.000000e-60,5.153750e-13,4.710982e-07,1.121754e-17,7.667413e-10,7.177138e-01
5.452119e+02,6.880967e-05,3.300831e-18,5.403480e-18,1.778342e-01,1.074867e-15,1.886778e-02,1.642161e-08,1.175133e-03,1.000000e-60,1.661144e-36,2.308042e-24,2.985328e-26,1.006147e-11,1.041386e-01,1.232098e-02,4.230651e-03,2.512480e-16,9.649890e-04,2.282572e-18,9.955758e-15,2.074744e-04,6.390308e-27,4.833779e-07,7.452356e-20,1.225114e-04,2.120042e-16,8.986790e-05,6.372275e-22,6.800525e-08,2.613312e-11,8.037194e-38,1.468718e-33,3.493616e-29,8.315454e-20,2.329783e-24,1.127974e-22,2.784469e-16,4.164254e-11,4.073339e-31,1.172481e-38,1.797229e-20,9.465683e-32,4.770116e-38,6.208342e-24,9.309965e-25,2.808048e-18,6.061462e-29,6.799780e-01,1.000000e-60,3.147403e-13,4.563091e-07,5.493255e-18,7.426534e-10,7.265798e-01
5.370182e+02,6.655467e-05,1.565507e-18,2.848186e-18,1.784450e-01,5.595055e-16,1.824946e-02,1.334881e-08,1.136626e-03,1.388276e-36,1.000000e-60,1.063227e-24,9.151573e-27,5.913512e-12,1.058493e-01,1.191721e-02,4.092006e-03,1.593789e-16,9.333620e-04,1.310857e-18,5.080711e-15,2.006751e-04,2.528842e-27,4.675368e-07,3.592719e-20,1.184965e-04,1.272282e-16,8.692278e-05,3.143688e-22,6.577661e-08,2.527670e-11,3.770711e-38,7.208938e-34,1.973705e-29,8.042943e-20,1.002398e-24,8.074568e-23,2.693218e-16,4.027785e-11,2.274257e-31,1.000000e-60,1.738331e-20,6.214641e-32,1.039215e-36,6.004884e-24,9.004862e-25,2.716024e-18,2.717090e-29,6.789034e-01,1.000000e-60,1.868094e-13,4.413590e-07,2.638032e-18,7.183110e-10,7.355402e-01
5.287400e+02,6.427551e-05,7.273068e-19,1.481767e-18,1.790624e-01,2.859505e-16,1.762451e-02,1.091631e-08,1.097705e-03,7.081000e-35,1.000000e-60,4.926588e-25,2.711907e-27,3.421128e-12,1.075784e-01,1.150911e-02,3.951876e-03,1.010685e-16,9.013973e-04,7.492380e-19,2.567972e-15,1.938030e-04,9.717631e-28,4.515260e-07,1.701299e-20,1.144386e-04,7.689132e-17,8.394613e-05,1.519632e-22,6.352410e-08,2.441110e-11,1.752765e-38,3.590784e-34,1.098684e-29,7.767514e-20,4.207143e-25,5.832126e-23,2.600989e-16,3.889854e-11,1.286370e-31,3.715926e-37,1.678802e-20,4.053337e-32,1.000000e-60,5.799248e-24,8.696492e-25,2.623014e-18,1.666727e-29,6.778173e-01,1.000000e-60,1.079836e-13,4.262468e-07,1.244343e-18,6.937094e-10,7.445966e-01
5.203752e+02,6.197176e-05,3.310687e-19,7.628306e-19,1.796864e-01,1.435607e-16,1.699281e-02,8.978738e-09,1.058364e-03,5.471916e-37,2.261876e-37,2.288807e-25,7.784657e-28,1.950834e-12,1.093261e-01,1.109660e-02,3.810233e-03,6.400844e-17,8.690882e-04,4.259227e-19,1.287012e-15,1.868568e-04,3.625197e-28,4.353425e-07,7.934416e-21,1.103369e-04,4.681036e-17,8.093734e-05,7.200489e-23,6.124727e-08,2.353616e-11,8.072208e-39,1.810987e-34,6.030414e-30,7.489111e-20,1.722424e-25,4.253318e-23,2.507765e-16,3.750434e-11,7.373059e-32,1.658025e-39,1.618631e-20,2.630086e-32,2.696324e-38,5.591392e-24,8.384793e-25,2.529000e-18,1.044437e-30,6.767194e-01,1.000000e-60,6.094506e-14,4.109705e-07,5.780330e-19,6.688433e-10,7.537507e-01
5.119210e+02,5.964285e-05,1.477765e-19,3.901082e-19,1.803172e-01,7.087752e-17,1.635422e-02,7.424338e-09,1.018592e-03,7.523735e-36,8.600816e-37,1.065001e-25,2.171841e-28,1.098499e-12,1.110929e-01,1.067959e-02,3.667044e-03,4.042839e-17,8.364270e-04,2.405292e-19,6.405124e-16,1.798347e-04,1.313234e-28,4.189823e-07,3.658545e-21,1.061905e-04,2.867882e-17,7.789570e-05,3.347576e-23,5.894560e-08,2.265167e-11,3.685333e-39,9.224758e-35,3.267615e-30,7.207670e-20,6.881947e-26,3.132777e-23,2.413523e-16,3.609493e-11,4.280600e-32,2.010067e-39,1.557803e-20,1.701553e-32,1.000000e-60,5.381267e-24,8.069692e-25,2.433960e-18,3.277103e-30,6.756095e-01,1.000000e-60,3.368322e-14,3.955268e-07,2.654559e-19,6.437066e-10,7.630048e-01
5.033742e+02,5.728817e-05,6.477621e-20,1.992280e-19,1.809551e-01,3.447367e-17,1.570856e-02,6.167868e-09,9.783793e-04,1.231136e-35,6.066929e-37,4.970557e-26,5.917716e-29,6.123088e-13,1.128793e-01,1.025796e-02,3.522270e-03,2.542250e-17,8.034045e-04,1.347106e-19,3.171410e-16,1.727348e-04,4.623428e-29,4.024409e-07,1.676653e-21,1.019981e-04,1.764628e-17,7.482040e-05,1.529590e-23,5.661844e-08,2.175739e-11,1.660349e-39,4.733488e-35,1.751277e-30,6.923113e-20,2.686496e-26,2.330115e-23,2.318238e-16,3.466991e-11,2.514964e-32,5.873196e-37,1.496301e-20,1.101020e-32,8.253812e-37,5.168816e-24,7.751102e-25,2.337868e-18,2.512642e-30,6.744874e-01,1.000000e-60,1.829160e-14,3.799118e-07,1.211532e-19,6.182921e-10,7.723613e-01
4.947316e+02,5.490698e-05,2.794081e-20,1.022697e-19,1.816001e-01,1.656020e-17,1.505563e-02,5.144311e-09,9.377137e-04,7.728251e-35,1.200796e-36,2.335460e-26,1.584965e-29,3.388416e-13,1.146857e-01,9.831588e-03,3.375866e-03,1.588466e-17,7.700105e-04,7.466384e-20,1.565796e-16,1.655551e-04,1.584318e-29,3.857134e-07,7.685719e-22,9.775852e-05,1.087358e-17,7.171048e-05,6.885637e-24,5.426509e-08,2.085304e-11,7.369883e-40,2.440139e-35,9.307322e-31,6.635353e-20,1.026331e-26,1.749274e-23,2.221880e-16,3.322885e-11,1.493175e-32,2.153203e-37,1.434107e-20,7.154043e-33,2.441524e-38,4.953973e-24,7.428927e-25,2.240694e-18,1.693077e-30,6.733526e-01,1.000000e-60,9.795597e-15,3.641208e-07,5.530177e-20,5.925920e-10,7.818231e-01
4.859892e+02,5.249849e-05,1.188902e-20,5.314146e-20,1.822525e-01,7.881295e-18,1.439522e-02,4.304151e-09,8.965815e-04,1.000000e-60,8.445896e-37,1.110278e-26,4.206081e-30,1.867509e-13,1.165129e-01,9.400327e-03,3.227784e-03,9.840994e-18,7.362338e-04,4.085211e-20,7.727695e-17,1.582930e-04,5.294432e-30,3.687941e-07,3.547924e-22,9.347035e-05,6.687401e-18,6.856491e-05,3.063024e-24,5.188475e-08,1.993832e-11,3.220274e-40,1.260222e-35,4.920323e-31,6.344294e-20,3.845031e-27,1.324491e-23,2.124417e-16,3.177127e-11,8.943090e-33,1.000000e-60,1.371200e-20,4.690057e-33,8.948349e-37,4.736668e-24,7.103058e-25,2.142406e-18,3.557350e-32,6.722048e-01,1.000000e-60,5.192424e-15,3.481488e-07,2.541824e-20,5.665975e-10,7.913934e-01
4.771431e+02,5.006182e-05,5.002734e-21,2.812905e-20,1.829125e-01,3.728491e-18,1.372708e-02,3.609569e-09,8.549681e-04,1.000000e-60,4.395466e-38,5.366586e-27,1.115968e-30,1.028240e-13,1.183615e-01,8.964020e-03,3.077970e-03,6.031440e-18,7.020621e-04,2.200423e-20,3.821163e-17,1.509460e-04,1.728778e-30,3.516769e-07,1.659095e-22,8.913203e-05,4.090233e-18,6.538254e-05,1.350821e-24,4.947658e-08,1.901291e-11,1.365726e-40,6.501880e-36,2.596124e-31,6.049830e-20,1.415425e-27,1.010546e-23,2.025815e-16,3.029664e-11,5.392861e-33,1.000000e-60,1.307557e-20,3.118477e-33,4.265886e-37,4.516820e-24,6.773377e-25,2.042969e-18,1.944045e-32,6.710436e-01,1.000000e-60,2.733813e-15,3.319899e-07,1.183360e-20,5.402991e-10,8.010757e-01
