T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.212441e+02,5.895147e-07,2.668783e-25,2.325081e-23,1.901078e-01,8.425358e-22,9.243714e-03,5.865950e-12,1.960958e-04,2.747042e-34,1.000000e-60,1.524713e-30,1.028859e-35,1.916266e-16,1.210462e-01,5.332973e-03,2.875186e-03,1.993252e-22,9.519790e-05,3.123271e-25,1.993357e-22,2.345077e-05,5.239792e-35,1.989699e-07,2.065094e-26,4.098168e-05,4.840686e-22,3.118340e-05,1.986107e-29,7.016736e-10,5.509579e-12,1.000000e-60,1.000000e-60,2.353083e-36,6.498096e-23,2.885479e-32,1.387661e-29,2.687504e-20,1.824730e-12,7.946777e-42,1.000000e-60,8.067376e-25,3.220033e-40,5.103314e-37,1.824821e-31,2.141028e-29,2.113952e-20,1.000000e-60,6.709946e-01,1.000000e-60,7.640904e-18,1.184314e-05,1.484155e-24,1.081998e-13,8.014847e-01
4.145646e+02,5.587292e-07,9.630405e-26,1.060764e-23,1.904402e-01,3.382109e-22,8.760991e-03,4.157400e-12,1.858554e-04,1.000000e-60,1.000000e-60,6.325692e-31,1.000000e-60,8.819014e-17,1.228893e-01,5.054475e-03,2.725039e-03,1.030561e-22,9.022649e-05,1.397410e-25,6.925239e-23,2.222613e-05,6.076980e-36,1.885794e-07,8.285740e-27,3.884154e-05,2.505000e-22,2.955495e-05,8.007605e-30,6.650310e-10,5.221859e-12,2.671438e-42,1.000000e-60,1.100561e-36,6.158754e-23,9.086119e-33,7.731814e-30,2.547158e-20,1.729439e-12,1.000000e-60,1.000000e-60,7.646083e-25,1.791289e-40,1.000000e-60,1.729526e-31,2.029219e-29,2.003558e-20,5.577091e-36,6.697513e-01,1.000000e-60,3.397247e-18,1.122467e-05,5.947995e-25,1.025494e-13,8.118515e-01
4.078049e+02,5.275488e-07,3.346792e-26,4.902599e-24,1.907769e-01,1.314336e-22,8.272075e-03,2.978212e-12,1.754836e-04,1.000000e-60,1.000000e-60,2.646861e-31,1.000000e-60,3.966310e-17,1.247561e-01,4.772406e-03,2.572966e-03,5.309899e-23,8.519131e-05,6.199505e-26,2.370726e-23,2.098578e-05,1.000000e-60,1.780555e-07,3.357789e-27,3.667395e-05,1.293953e-22,2.790560e-05,3.235771e-30,6.279183e-10,4.930448e-12,1.000000e-60,1.000000e-60,5.010215e-37,5.815059e-23,2.735325e-33,4.559112e-30,2.405011e-20,1.632926e-12,1.000000e-60,1.000000e-60,7.219386e-25,9.744774e-41,1.000000e-60,1.633008e-31,1.915977e-29,1.891747e-20,2.800723e-36,6.684920e-01,1.000000e-60,1.485553e-18,1.059827e-05,2.407308e-25,9.682653e-14,8.223513e-01
4.009614e+02,4.959582e-07,1.120785e-26,2.321105e-24,1.911180e-01,4.950458e-23,7.776728e-03,2.157698e-12,1.649753e-04,1.317072e-33,2.830795e-36,1.127885e-31,1.000000e-60,1.748575e-17,1.266474e-01,4.486625e-03,2.418892e-03,2.724331e-23,8.008989e-05,2.725416e-26,8.018630e-24,1.972911e-05,3.448972e-35,1.673932e-07,1.388754e-27,3.447785e-05,6.665017e-23,2.623457e-05,1.325512e-30,5.903174e-10,4.635204e-12,1.544877e-42,8.530470e-43,2.223022e-37,5.466842e-23,7.745949e-34,2.814669e-30,2.260995e-20,1.535143e-12,7.459745e-42,3.300684e-50,6.787076e-25,5.208081e-41,2.249432e-36,1.535220e-31,1.801245e-29,1.778466e-20,1.123305e-36,6.672162e-01,1.000000e-60,6.427366e-19,9.963626e-06,9.942095e-26,9.102837e-14,8.329893e-01
3.940303e+02,4.639409e-07,3.623442e-27,1.134687e-24,1.914637e-01,1.811717e-23,7.274690e-03,1.580286e-12,1.543251e-04,1.381403e-35,5.817505e-36,4.918805e-32,1.000000e-60,7.591602e-18,1.285643e-01,4.196985e-03,2.262737e-03,1.389006e-23,7.491957e-05,1.184684e-26,2.689283e-24,1.845547e-05,1.000000e-60,1.565869e-07,5.899322e-28,3.225208e-05,3.415322e-23,2.454096e-05,5.557445e-31,5.522086e-10,4.335971e-12,1.000000e-60,1.000000e-60,9.638070e-38,5.113923e-23,2.227402e-34,1.803080e-30,2.115033e-20,1.436040e-12,1.352923e-42,4.861935e-49,6.348927e-25,2.747697e-41,6.078259e-36,1.436112e-31,1.684963e-29,1.663655e-20,4.379386e-37,6.659231e-01,1.000000e-60,2.772359e-19,9.320410e-06,4.216890e-26,8.515189e-14,8.437709e-01
3.870077e+02,4.314790e-07,1.134653e-27,5.736319e-25,1.918142e-01,6.468573e-24,6.765681e-03,1.168536e-12,1.435270e-04,7.763934e-34,5.091160e-36,2.249698e-32,5.136704e-36,3.266253e-18,1.305078e-01,3.903322e-03,2.104413e-03,7.015198e-24,6.967746e-05,5.073105e-27,8.985594e-25,1.716414e-05,1.508912e-35,1.456306e-07,2.572652e-28,2.999541e-05,1.734924e-23,2.282383e-05,2.393800e-31,5.135706e-10,4.032584e-12,1.000000e-60,1.000000e-60,4.096043e-38,4.756102e-23,5.557250e-35,1.189662e-30,1.967044e-20,1.335560e-12,1.000000e-60,1.000000e-60,5.904693e-25,1.429423e-41,4.262286e-36,1.335627e-31,1.567066e-29,1.547249e-20,1.867740e-37,6.646121e-01,1.000000e-60,1.201940e-19,8.668262e-06,1.836174e-26,7.919382e-14,8.547022e-01
3.798892e+02,3.985532e-07,3.456660e-28,2.984267e-25,1.921698e-01,2.265342e-24,6.249397e-03,8.706761e-13,1.325745e-04,7.959004e-34,1.000000e-60,9.973437e-33,2.596339e-36,1.402658e-18,1.324791e-01,3.605462e-03,1.943827e-03,3.494847e-24,6.436042e-05,2.129350e-27,3.007478e-25,1.585436e-05,2.877596e-35,1.345176e-07,1.143092e-28,2.770648e-05,8.696831e-24,2.108216e-05,1.055525e-31,4.743804e-10,3.724860e-12,1.000000e-60,1.000000e-60,1.726316e-38,4.393167e-23,1.131200e-35,8.033117e-31,1.816941e-20,1.233645e-12,1.000000e-60,1.000000e-60,5.454110e-25,7.403309e-42,1.000000e-60,1.233707e-31,1.447484e-29,1.429179e-20,6.897565e-38,6.632824e-01,1.000000e-60,5.273191e-20,8.006793e-06,8.147591e-27,7.315059e-14,8.657898e-01
3.726701e+02,3.651424e-07,1.029010e-28,1.579568e-25,1.925305e-01,7.824519e-25,5.725509e-03,6.520294e-13,1.214608e-04,1.000000e-60,1.000000e-60,4.637766e-33,1.000000e-60,6.051578e-19,1.344794e-01,3.303216e-03,1.780875e-03,1.708347e-24,5.896507e-05,8.704689e-28,1.013080e-25,1.452528e-05,1.000000e-60,1.232410e-07,5.111259e-29,2.538384e-05,4.278123e-24,1.931484e-05,4.709015e-32,4.346130e-10,3.412604e-12,1.000000e-60,1.763937e-43,7.135415e-39,4.024887e-23,5.472898e-36,5.519825e-31,1.664626e-20,1.130228e-12,1.856568e-42,1.000000e-60,4.996891e-25,3.887303e-42,1.000000e-60,1.130285e-31,1.326141e-29,1.309371e-20,1.712789e-38,6.619330e-01,1.000000e-60,2.348074e-20,7.335582e-06,3.638734e-27,6.701836e-14,8.770407e-01
3.653454e+02,3.312240e-07,2.999982e-29,8.408094e-26,1.928968e-01,2.674564e-25,5.193661e-03,4.892545e-13,1.101782e-04,1.000000e-60,1.000000e-60,2.084709e-33,1.000000e-60,2.632567e-19,1.365101e-01,2.996377e-03,1.615449e-03,8.141617e-25,5.348776e-05,3.439189e-28,3.441572e-26,1.317602e-05,1.574959e-36,1.117930e-07,2.267352e-29,2.302591e-05,2.051548e-24,1.752066e-05,2.095966e-32,3.942414e-10,3.095605e-12,1.000000e-60,1.000000e-60,3.000263e-39,3.651012e-23,3.495765e-36,3.838939e-31,1.509998e-20,1.025240e-12,1.000000e-60,4.027745e-50,4.532726e-25,1.912153e-42,5.811955e-37,1.025292e-31,1.202955e-29,1.187742e-20,1.000000e-60,6.605632e-01,1.000000e-60,1.058653e-20,6.654173e-06,1.612575e-27,6.079297e-14,8.884625e-01
3.579098e+02,2.967741e-07,8.510247e-30,4.430022e-26,1.932687e-01,9.033263e-26,4.653480e-03,3.664994e-13,9.871879e-05,1.000000e-60,1.000000e-60,8.565744e-34,2.886183e-37,1.153428e-19,1.385726e-01,2.684731e-03,1.447429e-03,3.753762e-25,4.792461e-05,1.301663e-28,1.164722e-26,1.180561e-05,1.000000e-60,1.001657e-07,9.835207e-30,2.063104e-05,9.514857e-25,1.569838e-05,9.126558e-33,3.532372e-10,2.773638e-12,4.544500e-43,1.000000e-60,1.199492e-39,3.271278e-23,1.000000e-60,2.688582e-31,1.352946e-20,9.186072e-13,1.000000e-60,1.000000e-60,4.061287e-25,1.269388e-42,2.684867e-38,9.186533e-32,1.077838e-29,1.064208e-20,1.147537e-38,6.591719e-01,1.000000e-60,4.796227e-21,5.962087e-06,6.986773e-28,5.447002e-14,9.000632e-01
3.503581e+02,2.617681e-07,2.355544e-30,2.300047e-26,1.936467e-01,2.988674e-26,4.104579e-03,2.728625e-13,8.707441e-05,1.000000e-60,1.000000e-60,4.546727e-34,1.000000e-60,5.057898e-20,1.406684e-01,2.368053e-03,1.276698e-03,1.658170e-25,4.227167e-05,4.665159e-29,3.961192e-27,1.041308e-05,1.000000e-60,8.835062e-08,4.111547e-30,1.819750e-05,4.226092e-25,1.384668e-05,3.852291e-33,3.115711e-10,2.446473e-12,5.394317e-43,1.000000e-60,4.980067e-40,2.885415e-23,1.000000e-60,1.885817e-31,1.193359e-20,8.102529e-13,1.000000e-60,1.000000e-60,3.582238e-25,5.074815e-43,1.000000e-60,8.102935e-32,9.507019e-30,9.386793e-21,1.000000e-60,6.577581e-01,1.000000e-60,2.159185e-21,5.258829e-06,2.919042e-28,4.804501e-14,9.118513e-01
3.426846e+02,2.261804e-07,6.054662e-31,1.149256e-26,1.940310e-01,9.526045e-27,3.546555e-03,2.007219e-13,7.523652e-05,4.434380e-35,1.000000e-60,1.427936e-35,1.000000e-60,2.196693e-20,1.427990e-01,2.046113e-03,1.103129e-03,6.927795e-26,3.652477e-05,1.560808e-29,1.333439e-27,8.997406e-06,2.259903e-36,7.633922e-08,1.629981e-30,1.572353e-05,1.774346e-25,1.196420e-05,1.530249e-33,2.692126e-10,2.113872e-12,1.000000e-60,1.000000e-60,2.631120e-40,2.493138e-23,1.000000e-60,1.315997e-31,1.031120e-20,7.000979e-13,6.480668e-43,1.000000e-60,3.095227e-25,1.541614e-43,1.000000e-60,7.001330e-32,8.214527e-30,8.110645e-21,1.000000e-60,6.563209e-01,1.000000e-60,9.531093e-22,4.543884e-06,1.155450e-28,4.151323e-14,9.238352e-01
3.348833e+02,1.899826e-07,1.463445e-31,5.457787e-27,1.944218e-01,2.853944e-27,2.978967e-03,1.446975e-13,6.319572e-05,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,9.331158e-21,1.449662e-01,1.718655e-03,9.265849e-04,2.688087e-26,3.067937e-05,4.786354e-30,4.170012e-28,7.557467e-06,1.000000e-60,6.412195e-08,6.004531e-31,1.320714e-05,6.914020e-26,1.004946e-05,5.599477e-34,2.261280e-10,1.775569e-12,1.000000e-60,2.667315e-44,2.823850e-40,2.094138e-23,1.023104e-36,9.059163e-32,8.661006e-21,5.880547e-13,6.711517e-43,1.000000e-60,2.599869e-25,6.399452e-44,6.977831e-38,5.880842e-32,6.899879e-30,6.812623e-21,1.000000e-60,6.548590e-01,1.000000e-60,4.064596e-22,3.816684e-06,4.245379e-29,3.486948e-14,9.360246e-01
3.269475e+02,1.531432e-07,2.737123e-32,2.467137e-27,1.948196e-01,7.759542e-28,2.401317e-03,1.008787e-13,5.094147e-05,1.000000e-60,2.229927e-37,1.000000e-60,1.000000e-60,3.824402e-21,1.471718e-01,1.385391e-03,7.469113e-04,9.411535e-27,2.473035e-05,1.289203e-30,1.522153e-28,6.092003e-06,1.000000e-60,5.168810e-08,1.994445e-31,1.064615e-05,2.429130e-26,8.100774e-06,1.866405e-34,1.822796e-10,1.431270e-12,5.423132e-43,6.505130e-46,8.744614e-39,1.688065e-23,1.603572e-36,6.068393e-32,6.981555e-21,4.740253e-13,3.827988e-43,1.002629e-52,2.095730e-25,2.894013e-44,5.903777e-38,4.740491e-32,5.561928e-30,5.491591e-21,8.191372e-38,6.533712e-01,1.000000e-60,1.644249e-22,3.076593e-06,1.408307e-29,2.810796e-14,9.484300e-01
3.188699e+02,1.156274e-07,4.097497e-33,9.991249e-28,1.952247e-01,1.810551e-28,1.813062e-03,6.640154e-14,3.846225e-05,1.000000e-60,1.864645e-37,1.000000e-60,1.000000e-60,1.489273e-21,1.494178e-01,1.046009e-03,5.639391e-04,2.824394e-27,1.867211e-05,2.912763e-31,4.448544e-29,4.599634e-06,4.716148e-36,3.902597e-08,5.671037e-32,8.038147e-06,7.308332e-27,6.116313e-06,5.202419e-35,1.376263e-10,1.080649e-12,1.000000e-60,1.000000e-60,4.857718e-38,1.274537e-23,1.000000e-60,3.861148e-32,5.271271e-21,3.579025e-13,1.000000e-60,3.946122e-53,1.582335e-25,3.644565e-44,9.936521e-38,3.579204e-32,4.199412e-30,4.146306e-21,1.000000e-60,6.518561e-01,1.000000e-60,6.140885e-23,2.322914e-06,3.985646e-30,2.122230e-14,9.610632e-01
3.106506e+02,7.743477e-08,6.043760e-34,3.421180e-28,1.956371e-01,3.243728e-29,1.214193e-03,3.912206e-14,2.575786e-05,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,5.409556e-22,1.517044e-01,7.005041e-04,3.776655e-04,6.502497e-28,1.250456e-05,5.113956e-32,7.321694e-30,3.080338e-06,6.066908e-36,2.613538e-08,1.232782e-32,5.383083e-06,1.685021e-27,4.096046e-06,1.076671e-35,9.216721e-11,7.237019e-13,1.000000e-60,1.000000e-60,1.000000e-60,8.535470e-24,9.259936e-37,2.213037e-32,3.530128e-21,2.396844e-13,1.000000e-60,1.000000e-60,1.059677e-25,1.486105e-44,1.000000e-60,2.396964e-32,2.812313e-30,2.776748e-21,1.778195e-38,6.503136e-01,1.000000e-60,2.012627e-23,1.555637e-06,8.605177e-31,1.421240e-14,9.739243e-01
3.023358e+02,3.877697e-08,6.616466e-35,7.830435e-29,1.960545e-01,3.213035e-30,6.080310e-04,1.745231e-14,1.289875e-05,1.000000e-60,2.394407e-38,1.000000e-60,1.000000e-60,1.784140e-22,1.540189e-01,3.507911e-04,1.891234e-04,8.188713e-29,6.261905e-06,4.641617e-33,1.134652e-30,1.542539e-06,2.068115e-37,1.308780e-08,1.462266e-33,2.695684e-06,2.122368e-28,2.051175e-06,1.112066e-36,4.615453e-11,3.624079e-13,1.862659e-44,1.178238e-45,6.976081e-39,4.274303e-24,8.147347e-38,9.674109e-33,1.767781e-21,1.200267e-13,1.317169e-43,1.000000e-60,5.306541e-26,1.000000e-60,2.158320e-38,1.200327e-32,1.408320e-30,1.390511e-21,5.326139e-39,6.487524e-01,1.000000e-60,5.054115e-24,7.790157e-07,9.991080e-32,7.117139e-15,9.869421e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
