T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.465475e+03,1.856393e-03,1.593681e-06,2.669532e-06,7.051487e-02,8.687443e-06,8.584749e-02,2.354746e-05,1.091351e-06,4.911249e-13,1.909604e-10,2.514131e-07,1.298853e-08,6.513144e-04,3.816082e-02,3.783239e-02,6.031513e-02,8.075146e-07,6.470098e-04,6.478874e-08,8.414016e-07,5.134294e-05,1.650506e-09,4.354981e-04,6.085494e-07,1.209603e-03,1.369632e-05,1.410610e-03,7.252674e-07,2.150305e-04,1.077085e-06,4.826775e-11,2.876639e-09,1.112244e-08,2.545260e-07,4.443318e-11,2.225815e-05,3.000242e-07,9.965463e-08,7.749777e-09,2.558667e-11,6.838330e-06,2.474899e-11,4.029283e-12,5.080299e-07,7.234128e-09,2.160160e-06,6.608468e-09,7.007271e-01,1.000000e-60,1.644088e-08,1.590721e-05,2.253939e-07,2.111066e-05,5.534455e-01
1.448575e+03,1.830383e-03,1.366039e-06,2.289700e-06,7.233505e-02,7.297472e-06,8.460866e-02,2.270514e-05,1.100452e-06,2.659346e-13,1.243678e-10,1.956230e-07,1.007899e-08,6.046713e-04,3.987173e-02,3.728676e-02,5.943433e-02,6.904804e-07,6.435076e-04,5.187444e-08,7.934480e-07,5.116338e-05,1.280774e-09,4.290361e-04,4.953234e-07,1.198433e-03,1.251466e-05,1.430389e-03,5.858383e-07,2.124445e-04,1.055196e-06,3.670649e-11,2.610226e-09,1.018328e-08,2.519043e-07,3.721503e-11,2.191683e-05,3.180545e-07,9.822208e-08,7.278947e-09,1.965432e-11,6.738727e-06,2.151863e-11,2.786631e-12,5.004904e-07,7.091900e-09,2.129974e-06,5.924256e-09,6.999432e-01,1.000000e-60,1.443850e-08,1.615755e-05,2.065967e-07,2.076348e-05,5.599840e-01
1.431305e+03,1.803563e-03,1.170212e-06,1.960519e-06,7.420004e-02,6.123621e-06,8.333899e-02,2.188366e-05,1.110937e-06,1.433413e-13,8.063161e-11,1.516144e-07,7.795795e-09,5.601022e-04,4.162456e-02,3.672732e-02,5.853316e-02,5.884656e-07,6.394057e-04,4.142132e-08,7.485269e-07,5.092901e-05,9.886266e-10,4.224255e-04,4.008182e-07,1.185902e-03,1.140769e-05,1.446876e-03,4.705402e-07,2.096917e-04,1.033709e-06,2.804232e-11,2.368128e-09,9.322935e-09,2.490670e-07,3.111513e-11,2.156817e-05,3.362683e-07,9.675505e-08,6.827201e-09,1.501592e-11,6.636760e-06,1.883595e-11,1.918403e-12,4.927488e-07,6.952097e-09,2.098858e-06,5.309845e-09,6.991415e-01,1.000000e-60,1.271060e-08,1.636162e-05,1.894380e-07,2.041204e-05,5.666705e-01
1.413674e+03,1.775963e-03,1.001897e-06,1.675647e-06,7.610918e-02,5.133384e-06,8.203896e-02,2.108249e-05,1.122306e-06,7.693039e-14,5.205087e-11,1.170609e-07,6.011057e-09,5.176900e-04,4.341866e-02,3.615433e-02,5.761184e-02,4.997705e-07,6.347055e-04,3.298606e-08,7.066189e-07,5.064094e-05,7.589452e-10,4.156723e-04,3.224340e-07,1.172110e-03,1.037498e-05,1.460057e-03,3.759115e-07,2.067836e-04,1.012568e-06,2.152665e-11,2.148018e-09,8.536644e-09,2.460252e-07,2.596932e-11,2.121224e-05,3.545781e-07,9.525374e-08,6.395191e-09,1.140906e-11,6.532463e-06,1.658691e-11,1.314713e-12,4.848183e-07,6.814319e-09,2.066846e-06,4.759285e-09,6.983221e-01,1.000000e-60,1.122688e-08,1.651933e-05,1.738234e-07,2.005663e-05,5.735039e-01
1.395690e+03,1.747613e-03,8.573527e-07,1.429507e-06,7.806175e-02,4.299020e-06,8.070911e-02,2.030118e-05,1.134018e-06,4.112209e-14,3.346362e-11,9.005306e-08,4.621179e-09,4.774873e-04,4.525335e-02,3.556807e-02,5.667064e-02,4.228762e-07,6.294110e-04,2.619946e-08,6.676861e-07,5.030039e-05,5.793227e-10,4.087816e-04,2.578388e-07,1.157157e-03,9.414914e-06,1.469944e-03,2.987983e-07,2.037313e-04,9.917194e-07,1.660625e-11,1.947793e-09,7.819563e-09,2.427897e-07,2.163617e-11,2.084916e-05,3.728934e-07,9.371848e-08,5.983372e-09,8.620065e-12,6.425872e-06,1.468592e-11,8.969677e-13,4.767104e-07,6.678188e-09,2.033968e-06,4.266921e-09,6.974854e-01,1.000000e-60,9.959144e-09,1.663103e-05,1.596630e-07,1.969743e-05,5.804825e-01
1.377362e+03,1.718542e-03,7.333271e-07,1.217201e-06,8.005696e-02,3.596868e-06,7.934999e-02,1.953938e-05,1.145515e-06,2.189930e-14,2.143105e-11,6.903480e-08,3.542720e-09,4.395195e-04,4.712787e-02,3.496881e-02,5.570985e-02,3.564227e-07,6.235288e-04,2.075537e-08,6.316773e-07,4.990867e-05,4.396199e-10,4.017576e-04,2.049563e-07,1.141136e-03,8.525011e-06,1.476574e-03,2.363782e-07,2.005450e-04,9.711130e-07,1.287299e-11,1.765555e-09,7.166856e-09,2.393709e-07,1.799402e-11,2.047905e-05,3.911215e-07,9.214968e-08,5.592017e-09,6.475871e-12,6.317028e-06,1.306846e-11,6.092684e-13,4.684352e-07,6.543346e-09,2.000255e-06,3.827406e-09,6.966315e-01,1.000000e-60,8.881616e-09,1.669751e-05,1.468724e-07,1.933458e-05,5.876043e-01
1.358701e+03,1.688777e-03,6.270020e-07,1.034424e-06,8.209390e-02,3.006773e-06,7.796227e-02,1.879686e-05,1.156242e-06,1.162279e-14,1.367597e-11,5.274701e-08,2.708850e-09,4.037882e-04,4.904134e-02,3.435687e-02,5.472984e-02,2.991925e-07,6.170679e-04,1.640108e-08,5.985334e-07,4.946719e-05,3.315911e-10,3.946043e-04,1.619536e-07,1.124137e-03,7.702150e-06,1.480001e-03,1.861688e-07,1.972348e-04,9.507001e-07,1.002610e-11,1.599606e-09,6.573778e-09,2.357792e-07,1.493847e-11,2.010207e-05,4.091680e-07,9.054787e-08,5.221243e-09,4.837137e-12,6.205977e-06,1.168563e-11,4.120745e-13,4.600014e-07,6.409470e-09,1.965735e-06,3.435731e-09,6.957608e-01,1.000000e-60,7.971106e-09,1.671995e-05,1.353737e-07,1.896816e-05,5.948669e-01
1.339718e+03,1.658349e-03,5.359458e-07,8.774079e-07,8.417127e-02,2.511625e-06,7.654684e-02,1.807368e-05,1.165672e-06,6.150727e-15,8.699231e-12,4.017832e-08,2.066368e-09,3.702785e-04,5.099257e-02,3.373268e-02,5.373114e-02,2.500990e-07,6.100405e-04,1.292905e-08,5.681946e-07,4.897749e-05,2.485675e-10,3.873260e-04,1.272280e-07,1.106242e-03,6.942892e-06,1.480300e-03,1.460233e-07,1.938104e-04,9.304390e-07,7.844039e-12,1.448442e-09,6.035783e-09,2.320249e-07,1.238039e-11,1.971847e-05,4.269355e-07,8.891392e-08,4.871060e-09,3.592427e-12,6.092786e-06,1.050017e-11,2.775724e-13,4.514182e-07,6.276281e-09,1.930445e-06,3.087268e-09,6.948736e-01,1.000000e-60,7.207118e-09,1.669986e-05,1.250965e-07,1.859826e-05,6.022664e-01
1.320433e+03,1.627298e-03,4.580639e-07,7.428578e-07,8.628718e-02,2.096905e-06,7.510501e-02,1.737016e-05,1.173326e-06,3.247770e-15,5.518776e-12,3.052079e-08,1.573109e-09,3.389630e-04,5.297976e-02,3.309683e-02,5.271461e-02,2.081718e-07,6.024632e-04,1.016944e-08,5.406052e-07,4.844132e-05,1.851792e-10,3.799290e-04,9.938821e-08,1.087538e-03,6.243696e-06,1.477562e-03,1.141095e-07,1.902818e-04,9.102962e-07,6.163285e-12,1.310741e-09,5.548572e-09,2.281192e-07,1.024374e-11,1.932858e-05,4.443236e-07,8.724919e-08,4.541406e-09,2.653091e-12,5.977555e-06,9.483483e-12,1.862868e-13,4.426960e-07,6.143561e-09,1.894425e-06,2.777774e-09,6.939707e-01,1.000000e-60,6.571798e-09,1.663908e-05,1.159788e-07,1.822506e-05,6.097969e-01
1.300870e+03,1.595669e-03,3.915420e-07,6.278700e-07,8.843917e-02,1.750235e-06,7.363849e-02,1.668687e-05,1.178792e-06,1.712668e-15,3.494097e-12,2.313095e-08,1.195724e-09,3.098010e-04,5.500061e-02,3.245008e-02,5.168137e-02,1.725372e-07,5.943566e-04,7.983207e-09,5.157124e-07,4.786068e-05,1.371123e-10,3.724210e-04,7.723109e-08,1.068106e-03,5.600994e-06,1.471898e-03,8.887734e-08,1.866592e-04,8.902461e-07,4.862553e-12,1.185333e-09,5.108060e-09,2.240739e-07,8.463472e-12,1.893287e-05,4.612303e-07,8.555553e-08,4.232122e-09,1.948863e-12,5.860415e-06,8.613300e-12,1.246330e-13,4.338465e-07,6.011150e-09,1.857728e-06,2.503343e-09,6.930531e-01,1.000000e-60,6.049714e-09,1.653978e-05,1.079649e-07,1.784879e-05,6.174500e-01
1.281051e+03,1.563508e-03,3.347959e-07,5.298631e-07,9.062464e-02,1.460998e-06,7.214906e-02,1.602443e-05,1.181748e-06,9.028493e-16,2.209399e-12,1.749789e-08,9.078923e-10,2.827344e-04,5.705267e-02,3.179324e-02,5.063260e-02,1.424012e-07,5.857441e-04,6.256534e-09,4.934633e-07,4.723766e-05,1.009131e-10,3.648100e-04,5.972131e-08,1.048024e-03,5.011189e-06,1.463438e-03,6.902611e-08,1.829526e-04,8.702672e-07,3.851319e-12,1.071148e-09,4.710297e-09,2.199008e-07,6.983636e-12,1.853183e-05,4.775581e-07,8.383490e-08,3.942892e-09,1.424295e-12,5.741505e-06,7.871997e-12,8.317930e-14,4.248811e-07,5.878917e-09,1.820406e-06,2.260334e-09,6.921219e-01,1.000000e-60,5.627646e-09,1.640438e-05,1.010039e-07,1.746968e-05,6.252172e-01
1.260997e+03,1.530855e-03,2.864345e-07,4.465288e-07,9.284139e-02,1.220057e-06,7.063823e-02,1.538335e-05,1.181962e-06,4.762139e-16,1.396214e-12,1.321785e-08,6.889184e-10,2.576847e-04,5.913390e-02,3.112697e-02,4.956930e-02,1.170391e-07,5.766493e-04,4.896417e-09,4.738041e-07,4.657432e-05,7.383153e-11,3.571025e-04,4.597484e-08,1.027362e-03,4.470654e-06,1.452318e-03,5.347391e-08,1.791702e-04,8.503374e-07,3.061577e-12,9.671921e-10,4.351416e-09,2.156104e-07,5.756018e-12,1.812587e-05,4.932178e-07,8.208897e-08,3.673197e-09,1.035912e-12,5.620939e-06,7.245443e-12,5.541352e-14,4.158090e-07,5.746730e-09,1.782503e-06,2.045329e-09,6.911778e-01,1.000000e-60,5.294453e-09,1.623543e-05,9.504792e-08,1.708789e-05,6.330913e-01
1.240722e+03,1.497738e-03,2.452396e-07,3.758121e-07,9.508790e-02,1.019573e-06,6.910705e-02,1.476398e-05,1.179296e-06,2.515082e-16,8.822885e-13,9.974226e-09,5.226421e-10,2.345562e-04,6.124287e-02,3.045177e-02,4.849215e-02,9.579360e-08,5.670938e-04,3.827331e-09,4.566852e-07,4.587247e-05,5.369887e-11,3.493026e-04,3.524680e-08,1.006175e-03,3.975825e-06,1.438681e-03,4.133191e-08,1.753188e-04,8.304320e-07,2.442030e-12,8.725314e-10,4.027672e-09,2.112113e-07,4.739257e-12,1.771527e-05,5.081305e-07,8.031889e-08,3.422329e-09,7.499564e-13,5.498797e-06,6.722390e-12,3.687227e-14,4.066361e-07,5.614440e-09,1.744051e-06,1.855144e-09,6.902215e-01,1.000000e-60,5.041069e-09,1.603553e-05,9.005159e-08,1.670345e-05,6.410672e-01
1.220232e+03,1.464174e-03,2.101553e-07,3.159051e-07,9.736327e-02,8.528900e-07,6.755616e-02,1.416649e-05,1.173694e-06,1.330902e-16,5.577787e-13,7.521175e-09,3.965538e-10,2.132427e-04,6.337874e-02,2.976789e-02,4.740154e-02,7.807710e-08,5.570970e-04,2.988497e-09,4.420699e-07,4.513370e-05,3.882395e-11,3.414124e-04,2.691965e-08,9.845072e-04,3.523360e-06,1.422665e-03,3.188007e-08,1.714034e-04,8.105253e-07,1.953916e-12,7.863076e-10,3.735523e-09,2.067107e-07,3.898217e-12,1.730023e-05,5.222260e-07,7.852536e-08,3.189455e-09,5.405150e-13,5.375126e-06,6.294232e-12,2.452067e-14,3.973654e-07,5.481893e-09,1.705072e-06,1.686868e-09,6.892533e-01,1.000000e-60,4.860587e-09,1.580722e-05,8.597223e-08,1.631631e-05,6.491422e-01
1.199533e+03,1.430177e-03,1.802724e-07,2.652306e-07,9.966692e-02,7.143881e-07,6.598595e-02,1.359101e-05,1.165173e-06,7.060405e-17,3.529360e-13,5.669126e-09,3.010319e-10,1.936342e-04,6.554098e-02,2.907553e-02,4.629772e-02,6.336976e-08,5.466766e-04,2.331320e-09,4.299428e-07,4.435942e-05,2.790042e-11,3.334326e-04,2.048803e-08,9.623948e-04,3.110223e-06,1.404407e-03,2.454093e-08,1.674277e-04,7.905918e-07,1.567817e-12,7.077407e-10,3.471679e-09,2.021143e-07,3.203264e-12,1.688087e-05,5.354400e-07,7.670879e-08,2.973667e-09,3.878762e-13,5.249953e-06,5.954856e-12,1.630716e-14,3.879985e-07,5.348934e-09,1.665578e-06,1.537869e-09,6.882735e-01,1.000000e-60,4.748295e-09,1.555294e-05,8.276716e-08,1.592634e-05,6.573146e-01
1.178626e+03,1.395756e-03,1.548132e-07,2.224243e-07,1.019984e-01,5.993551e-07,6.439674e-02,1.303763e-05,1.153810e-06,3.757074e-17,2.236183e-13,4.272828e-09,2.287167e-10,1.756214e-04,6.772918e-02,2.837483e-02,4.518085e-02,5.121640e-08,5.358494e-04,1.817174e-09,4.203167e-07,4.355089e-05,1.992804e-11,3.253640e-04,1.554338e-08,9.398675e-04,2.733747e-06,1.384036e-03,1.885541e-08,1.633950e-04,7.706093e-07,1.261322e-12,6.361336e-10,3.233139e-09,1.974273e-07,2.629568e-12,1.645727e-05,5.477120e-07,7.486955e-08,2.774036e-09,2.771737e-13,5.123299e-06,5.700655e-12,1.085237e-14,3.785361e-07,5.215431e-09,1.625582e-06,1.405809e-09,6.872821e-01,1.000000e-60,4.701771e-09,1.527500e-05,8.038922e-08,1.553343e-05,6.655832e-01
1.157514e+03,1.360922e-03,1.331135e-07,1.863107e-07,1.043572e-01,5.038496e-07,6.278890e-02,1.250643e-05,1.139730e-06,2.006630e-17,1.419395e-13,3.221409e-09,1.739954e-10,1.590980e-04,6.994283e-02,2.766595e-02,4.405118e-02,4.122076e-08,5.246319e-04,1.415455e-09,4.132394e-07,4.270930e-05,1.414605e-11,3.172074e-04,1.175841e-08,9.169519e-04,2.391606e-06,1.361677e-03,1.446055e-08,1.593082e-04,7.505592e-07,1.017248e-12,5.708661e-10,3.017187e-09,1.926545e-07,2.156379e-12,1.602957e-05,5.589839e-07,7.300805e-08,2.589630e-09,1.972686e-13,4.995193e-06,5.530600e-12,7.232493e-15,3.689795e-07,5.081272e-09,1.585096e-06,1.288612e-09,6.862794e-01,1.000000e-60,4.721046e-09,1.497565e-05,7.877997e-08,1.513750e-05,6.739462e-01
1.136200e+03,1.325686e-03,1.146043e-07,1.558759e-07,1.067426e-01,4.245705e-07,6.116283e-02,1.199738e-05,1.123096e-06,1.076242e-17,9.029832e-14,2.430389e-09,1.325930e-10,1.439612e-04,7.218141e-02,2.694907e-02,4.290895e-02,3.303863e-08,5.130406e-04,1.101927e-09,4.087976e-07,4.183576e-05,9.979110e-12,3.089642e-04,8.872564e-09,8.936713e-04,2.081734e-06,1.337453e-03,1.107008e-08,1.551698e-04,7.304262e-07,8.223140e-13,5.113819e-10,2.821354e-09,1.878004e-07,1.766351e-12,1.559788e-05,5.692006e-07,7.112474e-08,2.419508e-09,1.398557e-13,4.865662e-06,5.446378e-12,4.830384e-15,3.593299e-07,4.946370e-09,1.544132e-06,1.184439e-09,6.852655e-01,1.000000e-60,4.808857e-09,1.465699e-05,7.786139e-08,1.473847e-05,6.824020e-01
1.114687e+03,1.290056e-03,9.879877e-08,1.302485e-07,1.091543e-01,3.587596e-07,5.951889e-02,1.151033e-05,1.104095e-06,5.799384e-18,5.759995e-14,1.835631e-09,1.012615e-10,1.301119e-04,7.444445e-02,2.622435e-02,4.175438e-02,2.637274e-08,5.010905e-04,8.574599e-10,4.071261e-07,4.093127e-05,6.995206e-12,3.006353e-04,6.680227e-09,8.700455e-04,1.802265e-06,1.311480e-03,8.459294e-09,1.509822e-04,7.101972e-07,6.662002e-13,4.571820e-10,2.643404e-09,1.828689e-07,1.445014e-12,1.516232e-05,5.783092e-07,6.922004e-08,2.262727e-09,9.878474e-14,4.734732e-06,5.452662e-12,3.235364e-15,3.495883e-07,4.810649e-09,1.502702e-06,1.091661e-09,6.842408e-01,1.000000e-60,4.971106e-09,1.432096e-05,7.752877e-08,1.433627e-05,6.909488e-01
1.092974e+03,1.254040e-03,8.527870e-08,1.086799e-07,1.115917e-01,3.041100e-07,5.785738e-02,1.104492e-05,1.082926e-06,3.140484e-18,3.685272e-14,1.388511e-09,7.753596e-11,1.174548e-04,7.673154e-02,2.549192e-02,4.058766e-02,2.096732e-08,4.887962e-04,6.669593e-10,4.084137e-07,3.999671e-05,4.871954e-12,2.922217e-04,5.020032e-09,8.460912e-04,1.551445e-06,1.283865e-03,6.452098e-09,1.467474e-04,6.898607e-07,5.408309e-13,4.078146e-10,2.481304e-09,1.778638e-07,1.180305e-12,1.472299e-05,5.862595e-07,6.729430e-08,2.118341e-09,6.952394e-14,4.602424e-06,5.557285e-12,2.174639e-15,3.397554e-07,4.674042e-09,1.460815e-06,1.008830e-09,6.832053e-01,1.000000e-60,5.217331e-09,1.396937e-05,7.764508e-08,1.393086e-05,6.995854e-01
1.071061e+03,1.217647e-03,7.368635e-08,9.053061e-08,1.140545e-01,2.587001e-07,5.617859e-02,1.060054e-05,1.059795e-06,1.709134e-18,2.365452e-14,1.052309e-09,5.955114e-11,1.058993e-04,7.904229e-02,2.475190e-02,3.940897e-02,1.660403e-08,4.761708e-04,5.185654e-10,4.129129e-07,3.903286e-05,3.370715e-12,2.837243e-04,3.766374e-09,8.218229e-04,1.327588e-06,1.254713e-03,4.911209e-09,1.424670e-04,6.694070e-07,4.398694e-13,3.628735e-10,2.333214e-09,1.727882e-07,9.622124e-13,1.427999e-05,5.930024e-07,6.534788e-08,1.985407e-09,4.875763e-14,4.468760e-06,5.771280e-12,1.467594e-15,3.298320e-07,4.536495e-09,1.418480e-06,9.346661e-10,6.821592e-01,1.000000e-60,5.561129e-09,1.360386e-05,7.804005e-08,1.352217e-05,7.083104e-01
1.048947e+03,1.180881e-03,6.371536e-08,7.525637e-08,1.165422e-01,2.209303e-07,5.448278e-02,1.017631e-05,1.034900e-06,9.345517e-19,1.523260e-14,7.993470e-10,4.589744e-11,9.535994e-05,8.137636e-02,2.400442e-02,3.821849e-02,1.309756e-08,4.632270e-04,4.029743e-10,4.209452e-07,3.804038e-05,2.316043e-12,2.751439e-04,2.822023e-09,7.972529e-04,1.129029e-06,1.224120e-03,3.729858e-09,1.381427e-04,6.488279e-07,3.583223e-13,3.219919e-10,2.197471e-09,1.676450e-07,7.824422e-13,1.383341e-05,5.984899e-07,6.338108e-08,1.862994e-09,3.407306e-14,4.333759e-06,6.108464e-12,9.948058e-16,3.198187e-07,4.397963e-09,1.375705e-06,8.680400e-10,6.811026e-01,1.000000e-60,6.020082e-09,1.322590e-05,7.851438e-08,1.311016e-05,7.171226e-01
1.026629e+03,1.143749e-03,5.510305e-08,6.239518e-08,1.190547e-01,1.894696e-07,5.277011e-02,9.770992e-06,1.008431e-06,5.130498e-19,9.839136e-15,6.087983e-10,3.551058e-11,8.575557e-05,8.373353e-02,2.324954e-02,3.701630e-02,1.029145e-08,4.499758e-04,3.128994e-10,4.329029e-07,3.701977e-05,1.579843e-12,2.664811e-04,2.112084e-09,7.723910e-04,9.540744e-07,1.192174e-03,2.825214e-09,1.337756e-04,6.281156e-07,2.922402e-13,2.848364e-10,2.072566e-09,1.624366e-07,6.341417e-13,1.338332e-05,6.026744e-07,6.139411e-08,1.750176e-09,2.372368e-14,4.197431e-06,6.584349e-12,6.773770e-16,3.097155e-07,4.258401e-09,1.332496e-06,8.079499e-10,6.800357e-01,1.000000e-60,6.614673e-09,1.283679e-05,7.884996e-08,1.269476e-05,7.260213e-01
1.004102e+03,1.106250e-03,4.762482e-08,5.155767e-08,1.215919e-01,1.632139e-07,5.104058e-02,9.382945e-06,9.805599e-07,2.824127e-19,6.371411e-15,4.650327e-10,2.758847e-11,7.700998e-05,8.611381e-02,2.248726e-02,3.580240e-02,8.054684e-09,4.364260e-04,2.426507e-10,4.492435e-07,3.597137e-05,1.069297e-12,2.577355e-04,1.579191e-09,7.472434e-04,8.009947e-07,1.158956e-03,2.133263e-09,1.293666e-04,6.072614e-07,2.384977e-13,2.511046e-10,1.957133e-09,1.571647e-07,5.116730e-13,1.292975e-05,6.055079e-07,5.938700e-08,1.646039e-09,1.645268e-14,4.059776e-06,7.214164e-12,4.632294e-16,2.995217e-07,4.117759e-09,1.288853e-06,7.535104e-10,6.789584e-01,1.000000e-60,7.365583e-09,1.243766e-05,7.882515e-08,1.227590e-05,7.350065e-01
9.813517e+02,1.068382e-03,4.108897e-08,4.241746e-08,1.241540e-01,1.412483e-07,4.929409e-02,9.010126e-06,9.514417e-07,1.555563e-19,4.132397e-15,3.563328e-10,2.152700e-11,6.905170e-05,8.851736e-02,2.171754e-02,3.457670e-02,6.278161e-09,4.225852e-04,1.877927e-10,4.704640e-07,3.489532e-05,7.175883e-13,2.489062e-04,1.179563e-09,7.218138e-04,6.680200e-07,1.124537e-03,1.604630e-09,1.249158e-04,5.862568e-07,1.946172e-13,2.205211e-10,1.849937e-09,1.518305e-07,4.104129e-13,1.247268e-05,6.069412e-07,5.735962e-08,1.549688e-09,1.135948e-14,3.920783e-06,8.009665e-12,3.179569e-16,2.892358e-07,3.975986e-09,1.244775e-06,7.039389e-10,6.778706e-01,1.000000e-60,8.288687e-09,1.202945e-05,7.823307e-08,1.185347e-05,7.440791e-01
9.583630e+02,1.030143e-03,3.533401e-08,3.470470e-08,1.267412e-01,1.228192e-07,4.753048e-02,8.650107e-06,9.212116e-07,8.549437e-20,2.680794e-15,2.739443e-10,1.687226e-11,6.181493e-05,9.094439e-02,2.094030e-02,3.333908e-02,4.872081e-09,4.084596e-04,1.448868e-10,4.970481e-07,3.379167e-05,4.770229e-13,2.399923e-04,8.800076e-10,6.961048e-04,5.533724e-07,1.088982e-03,1.201431e-09,1.204236e-04,5.650934e-07,1.586437e-13,1.928391e-10,1.749869e-09,1.464347e-07,3.266114e-13,1.201213e-05,6.069221e-07,5.531183e-08,1.460257e-09,7.802870e-15,3.780439e-06,8.974980e-12,2.188265e-16,2.788562e-07,3.833033e-09,1.200259e-06,6.585497e-10,6.767723e-01,1.000000e-60,9.388045e-09,1.161297e-05,7.689956e-08,1.142736e-05,7.532398e-01
9.351241e+02,9.915303e-04,3.022567e-08,2.819760e-08,1.293537e-01,1.073046e-07,4.574962e-02,8.300098e-06,8.899876e-07,4.670350e-20,1.736132e-15,2.113168e-10,1.328260e-11,5.523887e-05,9.339509e-02,2.015549e-02,3.208943e-02,3.762981e-09,3.940553e-04,1.112728e-10,5.293713e-07,3.266039e-05,3.137600e-13,2.309927e-04,6.554158e-10,6.701184e-04,4.552713e-07,1.052352e-03,8.945893e-10,1.158898e-04,5.437639e-07,1.290319e-13,1.678346e-10,1.655935e-09,1.409781e-07,2.572551e-13,1.154807e-05,6.053958e-07,5.324349e-08,1.376913e-09,5.327646e-15,3.638732e-06,1.010165e-11,1.507599e-16,2.683814e-07,3.688857e-09,1.155302e-06,6.167399e-10,6.756633e-01,1.000000e-60,1.064788e-08,1.118889e-05,7.469962e-08,1.099749e-05,7.624894e-01
9.116231e+02,9.525401e-04,2.565607e-08,2.271628e-08,1.319918e-01,9.419275e-08,4.395132e-02,7.957018e-06,8.578695e-07,2.523301e-20,1.119611e-15,1.635578e-10,1.050106e-11,4.926773e-05,9.586972e-02,1.936302e-02,3.082763e-02,2.891259e-09,3.793776e-04,8.490267e-11,5.675896e-07,3.150137e-05,2.039230e-13,2.219065e-04,4.868904e-10,6.438557e-04,3.719689e-07,1.014699e-03,6.618558e-10,1.113145e-04,5.222612e-07,1.045684e-13,1.453055e-10,1.567249e-09,1.354613e-07,1.999445e-13,1.108050e-05,6.023036e-07,5.115440e-08,1.298866e-09,3.611778e-15,3.495647e-06,1.136445e-11,1.037444e-16,2.578098e-07,3.543416e-09,1.109901e-06,5.779819e-10,6.745435e-01,1.000000e-60,1.202676e-08,1.075780e-05,7.156849e-08,1.056375e-05,7.718289e-01
8.878457e+02,9.131658e-04,2.154269e-08,1.811489e-08,1.346560e-01,8.306152e-08,4.213526e-02,7.617569e-06,8.249385e-07,1.339891e-20,7.166528e-16,1.270025e-10,8.333829e-12,4.384966e-05,9.836873e-02,1.856275e-02,2.955344e-02,2.208743e-09,3.644305e-04,6.420255e-11,6.114986e-07,3.031437e-05,1.307425e-13,2.127318e-04,3.602391e-10,6.173150e-04,3.017616e-07,9.760690e-04,4.861447e-10,1.066969e-04,5.005768e-07,8.430090e-14,1.250656e-10,1.483006e-09,1.298842e-07,1.527813e-13,1.060938e-05,5.975828e-07,4.904420e-08,1.225360e-09,2.427645e-15,3.351157e-06,1.271876e-11,7.109772e-17,2.471388e-07,3.396659e-09,1.064047e-06,5.418099e-10,6.734127e-01,1.000000e-60,1.345631e-08,1.032013e-05,6.750766e-08,1.012602e-05,7.812601e-01
8.637726e+02,8.733943e-04,1.782832e-08,1.427552e-08,1.373471e-01,7.356313e-08,4.030083e-02,7.278391e-06,7.912552e-07,6.939732e-21,4.534936e-16,9.890745e-11,6.634809e-12,3.893657e-05,1.008930e-01,1.775441e-02,2.826642e-02,1.676770e-09,3.492154e-04,4.797043e-11,6.603999e-07,2.909895e-05,8.251912e-14,2.034654e-04,2.648804e-10,5.904901e-04,2.430249e-07,9.364973e-04,3.543290e-10,1.020356e-04,4.786994e-07,6.748723e-14,1.069430e-10,1.402481e-09,1.242456e-07,1.142731e-13,1.013459e-05,5.911649e-07,4.691220e-08,1.155686e-09,1.614874e-15,3.205212e-06,1.410098e-11,4.834557e-17,2.363643e-07,3.248515e-09,1.017727e-06,5.078133e-10,6.722705e-01,1.000000e-60,1.484681e-08,9.876147e-06,6.258330e-08,9.684122e-06,7.907863e-01
8.393783e+02,8.332037e-04,1.447988e-08,1.110132e-08,1.400668e-01,6.541074e-08,3.844699e-02,6.936239e-06,7.568593e-07,3.474321e-21,2.823369e-16,7.721629e-11,5.293831e-12,3.448367e-05,1.034439e-01,1.693754e-02,2.696584e-02,1.264397e-09,3.337307e-04,3.529052e-11,7.129915e-07,2.785445e-05,5.114128e-14,1.941019e-04,1.929785e-10,5.633684e-04,1.942356e-07,8.960049e-04,2.562682e-10,9.732809e-05,4.566130e-07,5.354968e-14,9.077726e-11,1.325012e-09,1.185432e-07,8.323501e-14,9.655903e-06,5.829741e-07,4.475723e-08,1.089182e-09,1.060677e-15,3.057732e-06,1.543254e-11,3.247314e-17,2.254796e-07,3.098884e-09,9.709135e-07,4.756284e-10,6.711163e-01,1.000000e-60,1.609891e-08,9.425965e-06,5.692005e-08,9.237765e-06,8.004127e-01
