T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.315842e+02,9.728842e-04,3.780831e-09,4.653592e-09,1.385968e-01,2.532024e-08,4.943327e-02,2.424738e-05,1.422933e-04,1.195363e-23,3.851989e-18,3.096058e-12,1.723199e-13,2.982841e-06,5.540843e-02,3.363722e-02,1.438804e-02,2.179753e-09,1.869706e-03,9.507685e-11,8.638075e-08,2.420736e-04,3.338792e-15,1.183409e-05,9.420221e-11,1.057101e-03,2.505073e-08,6.605644e-04,1.360404e-10,1.902665e-04,4.668091e-09,8.666944e-21,4.391321e-17,2.153425e-16,1.557450e-12,3.368924e-14,2.360285e-11,1.225301e-10,1.139055e-08,4.524693e-16,2.246404e-21,7.614140e-12,2.545561e-18,3.175405e-19,3.467023e-13,1.500050e-15,2.966916e-12,3.295719e-17,7.033471e-01,1.000000e-60,9.826246e-10,1.222826e-05,1.814694e-08,2.813217e-06,5.317263e-01
9.201356e+02,9.555687e-04,2.951811e-09,3.460405e-09,1.396205e-01,1.967063e-08,4.855565e-02,2.254055e-05,1.414250e-04,4.781769e-24,1.980529e-18,2.068765e-12,1.126224e-13,2.492863e-06,5.720916e-02,3.303938e-02,1.413227e-02,1.644877e-09,1.839503e-03,7.135850e-11,7.476945e-08,2.384194e-04,2.252657e-15,1.162210e-05,6.810281e-11,1.038347e-03,1.925025e-08,6.489301e-04,1.006183e-10,1.866352e-04,4.575982e-09,5.198241e-21,3.279718e-17,1.754633e-16,1.529690e-12,2.517910e-14,2.115825e-11,1.234395e-10,1.118697e-08,3.635103e-16,1.553028e-21,7.477958e-12,2.317357e-18,1.690562e-19,3.402696e-13,1.471865e-15,2.914001e-12,2.609075e-17,7.023426e-01,1.000000e-60,9.290665e-10,1.200551e-05,1.512355e-08,2.760355e-06,5.401017e-01
9.085972e+02,9.380688e-04,2.287897e-09,2.551909e-09,1.406562e-01,1.521785e-08,4.766858e-02,2.095553e-05,1.403192e-04,1.871702e-24,1.003572e-18,1.372197e-12,7.289972e-14,2.071706e-06,5.902706e-02,3.243522e-02,1.387384e-02,1.233945e-09,1.808335e-03,5.320868e-11,6.455495e-08,2.346003e-04,1.506627e-15,1.140827e-05,4.892508e-11,1.019383e-03,1.471087e-08,6.371291e-04,7.396152e-11,1.830182e-04,4.485229e-09,3.164936e-21,2.447565e-17,1.425892e-16,1.501657e-12,1.865408e-14,1.890970e-11,1.240230e-10,1.098152e-08,2.915685e-16,1.065319e-21,7.340563e-12,2.106266e-18,8.876414e-20,3.338386e-13,1.443797e-15,2.860577e-12,2.059519e-17,7.013292e-01,1.000000e-60,8.788187e-10,1.178182e-05,1.245488e-08,2.707600e-06,5.485517e-01
8.969770e+02,9.204003e-04,1.760192e-09,1.866080e-09,1.417028e-01,1.172711e-08,4.677277e-02,1.948409e-05,1.389920e-04,7.169544e-25,5.013023e-19,9.038702e-13,4.675399e-14,1.712356e-06,6.086114e-02,3.182523e-02,1.361292e-02,9.204848e-10,1.776327e-03,3.942173e-11,5.560168e-08,2.306363e-04,9.990778e-16,1.119270e-05,3.493518e-11,1.000227e-03,1.118116e-08,6.251844e-04,5.404246e-11,1.794111e-04,4.395447e-09,1.953391e-21,1.824846e-17,1.155946e-16,1.473370e-12,1.369628e-14,1.685367e-11,1.242872e-10,1.077431e-08,2.335103e-16,7.252244e-22,7.202014e-12,1.911187e-18,4.597637e-20,3.274005e-13,1.415781e-15,2.806674e-12,1.621688e-17,7.003073e-01,1.000000e-60,8.317094e-10,1.155708e-05,1.013017e-08,2.654863e-06,5.570726e-01
8.852820e+02,9.025761e-04,1.343989e-09,1.352881e-09,1.427595e-01,9.004651e-09,4.586883e-02,1.811832e-05,1.374610e-04,2.687934e-25,2.469220e-19,5.915150e-13,2.972486e-14,1.407961e-06,6.271049e-02,3.120980e-02,1.334968e-02,6.830247e-10,1.743590e-03,2.902423e-11,4.778203e-08,2.265455e-04,6.569980e-16,1.097547e-05,2.480144e-11,9.808954e-04,8.453614e-09,6.131140e-04,3.926196e-11,1.758093e-04,4.306318e-09,1.219522e-21,1.359090e-17,9.351218e-17,1.444844e-12,9.964188e-15,1.498405e-11,1.242427e-10,1.056543e-08,1.867571e-16,4.900625e-22,7.062363e-12,1.731170e-18,2.349911e-20,3.209482e-13,1.387762e-15,2.752320e-12,1.274368e-17,6.992772e-01,1.000000e-60,7.876185e-10,1.133120e-05,8.134504e-09,2.602075e-06,5.656614e-01
8.735189e+02,8.846088e-04,1.018353e-09,9.723358e-10,1.438254e-01,6.892004e-09,4.495738e-02,1.685075e-05,1.357443e-04,9.865950e-26,1.199745e-19,3.847668e-13,1.874569e-14,1.151971e-06,6.457415e-02,3.058933e-02,1.308430e-02,5.043451e-10,1.710220e-03,2.123885e-11,4.097706e-08,2.223443e-04,4.285645e-16,1.075666e-05,1.751141e-11,9.614014e-04,6.358828e-09,6.009328e-04,2.837042e-11,1.722091e-04,4.217591e-09,7.682051e-22,1.010995e-17,7.551579e-17,1.416093e-12,7.181650e-15,1.329277e-11,1.239030e-10,1.035498e-08,1.491903e-16,3.288056e-22,6.921672e-12,1.565399e-18,1.185637e-20,3.144767e-13,1.359703e-15,2.697543e-12,9.999695e-18,6.982395e-01,1.000000e-60,7.464649e-10,1.110414e-05,6.448055e-09,2.549189e-06,5.743140e-01
8.616951e+02,8.665112e-04,7.656810e-10,6.927830e-10,1.448997e-01,5.260493e-09,4.403907e-02,1.567444e-05,1.338598e-04,3.546823e-26,5.752952e-20,2.488988e-13,1.173543e-14,9.382147e-07,6.645102e-02,2.996426e-02,1.281695e-02,3.707673e-10,1.676305e-03,1.545051e-11,3.507645e-08,2.180474e-04,2.774010e-16,1.053639e-05,1.230213e-11,9.417600e-04,4.759726e-09,5.886541e-04,2.039936e-11,1.686076e-04,4.129079e-09,4.870381e-22,7.510988e-18,6.090330e-17,1.387137e-12,5.127517e-15,1.177026e-11,1.232844e-10,1.014308e-08,1.190709e-16,2.191254e-22,6.780015e-12,1.413146e-18,5.908027e-21,3.079828e-13,1.331576e-15,2.642376e-12,7.840028e-18,6.971946e-01,1.000000e-60,7.081910e-10,1.087590e-05,5.046110e-09,2.496177e-06,5.830260e-01
8.498178e+02,8.482959e-04,5.712682e-10,4.893579e-10,1.459816e-01,4.006214e-09,4.311454e-02,1.458287e-05,1.318254e-04,1.249436e-26,2.723874e-20,1.602002e-13,7.299572e-15,7.609450e-07,6.833996e-02,2.933502e-02,1.254780e-02,2.715164e-10,1.641922e-03,1.117648e-11,2.997772e-08,2.136684e-04,1.782440e-16,1.031477e-05,8.603286e-12,9.219856e-04,3.546170e-09,5.762896e-04,1.460386e-11,1.650026e-04,4.040641e-09,3.100574e-22,5.572770e-18,4.907932e-17,1.357992e-12,3.626299e-15,1.040577e-11,1.224051e-10,9.929835e-09,9.497128e-17,1.451082e-22,6.637471e-12,1.273729e-18,2.909022e-21,3.014651e-13,1.303366e-15,2.586852e-12,6.145954e-18,6.961433e-01,1.000000e-60,6.727422e-10,1.064652e-05,3.899825e-09,2.443023e-06,5.917926e-01
8.378925e+02,8.299731e-04,4.229337e-10,3.427213e-10,1.470704e-01,3.045808e-09,4.218434e-02,1.356977e-05,1.296577e-04,4.315856e-27,1.274016e-20,1.026398e-13,4.515447e-15,6.148769e-07,7.024000e-02,2.870195e-02,1.227703e-02,1.981796e-10,1.607138e-03,8.041218e-12,2.558572e-08,2.092186e-04,1.137394e-16,1.009190e-05,5.992260e-12,9.020900e-04,2.630329e-09,5.638483e-04,1.041573e-11,1.613922e-04,3.952171e-09,1.977969e-22,4.129017e-18,3.954090e-17,1.328675e-12,2.540178e-15,9.187676e-12,1.212842e-10,9.715365e-09,7.572086e-17,9.552472e-23,6.494107e-12,1.146472e-18,1.416010e-21,2.949226e-13,1.275063e-15,2.531001e-12,4.820747e-18,6.950858e-01,1.000000e-60,6.400468e-10,1.041604e-05,2.977673e-09,2.389716e-06,6.006096e-01
8.259231e+02,8.115501e-04,3.106936e-10,2.380023e-10,1.481656e-01,2.312936e-09,4.124885e-02,1.262918e-05,1.273718e-04,1.461763e-27,5.888461e-21,6.548453e-14,2.780446e-15,4.952265e-07,7.215048e-02,2.806533e-02,1.200472e-02,1.442552e-10,1.572004e-03,5.755474e-12,2.181279e-08,2.047075e-04,7.210288e-17,9.867855e-06,4.158801e-12,8.820817e-04,1.942781e-09,5.513366e-04,7.405743e-12,1.577745e-04,3.863581e-09,1.262147e-22,3.054835e-18,3.186594e-17,1.299196e-12,1.762238e-15,8.103865e-12,1.199413e-10,9.499736e-09,6.036377e-17,6.253565e-23,6.349970e-12,1.030687e-18,6.816389e-22,2.883542e-13,1.246656e-15,2.474842e-12,3.786215e-18,6.940227e-01,1.000000e-60,6.099987e-10,1.018447e-05,2.247296e-09,2.336244e-06,6.094741e-01
8.139112e+02,7.930309e-04,2.264603e-10,1.639043e-10,1.492668e-01,1.755253e-09,4.030830e-02,1.175538e-05,1.249812e-04,4.857362e-28,2.690013e-21,4.161461e-14,1.705810e-15,3.977349e-07,7.407100e-02,2.742529e-02,1.173095e-02,1.047701e-10,1.536558e-03,4.098712e-12,1.857889e-08,2.001426e-04,4.542221e-17,9.642662e-06,2.877333e-12,8.619657e-04,1.429156e-09,5.387580e-04,5.252900e-12,1.541476e-04,3.774797e-09,8.043053e-23,2.256534e-18,2.570287e-17,1.269561e-12,1.210593e-15,7.142169e-12,1.183956e-10,9.282987e-09,4.812330e-17,4.072535e-23,6.205086e-12,9.256696e-19,3.245687e-22,2.817588e-13,1.218137e-15,2.418387e-12,2.979657e-18,6.929540e-01,1.000000e-60,5.824374e-10,9.951822e-06,1.677264e-09,2.282594e-06,6.183846e-01
8.018566e+02,7.744172e-04,1.637608e-10,1.119502e-10,1.503739e-01,1.331816e-09,3.936280e-02,1.094301e-05,1.224978e-04,1.580756e-28,1.214715e-21,2.634635e-14,1.043589e-15,3.186741e-07,7.600141e-02,2.678190e-02,1.145575e-02,7.595926e-11,1.500830e-03,2.904457e-12,1.581194e-08,1.955298e-04,2.844198e-17,9.416333e-06,1.985343e-12,8.417442e-04,1.047253e-09,5.261142e-04,3.719509e-12,1.505097e-04,3.685757e-09,5.111391e-23,1.663972e-18,2.076139e-17,1.239773e-12,8.233408e-16,6.290722e-12,1.166655e-10,9.065133e-09,3.837215e-17,2.639001e-23,6.059464e-12,8.307145e-19,1.528889e-22,2.751350e-13,1.189499e-15,2.361641e-12,2.351221e-18,6.918800e-01,1.000000e-60,5.571279e-10,9.718072e-06,1.238489e-09,2.228749e-06,6.273404e-01
7.897583e+02,7.557091e-04,1.174712e-10,7.585143e-11,1.514869e-01,1.010829e-09,3.841237e-02,1.018708e-05,1.199318e-04,5.063259e-29,5.422117e-22,1.661977e-14,6.371948e-16,2.548266e-07,7.794171e-02,2.613518e-02,1.117913e-02,5.499681e-11,1.464840e-03,2.048137e-12,1.344761e-08,1.908736e-04,1.770518e-17,9.188864e-06,1.366678e-12,8.214179e-04,7.645663e-10,5.134056e-04,2.631104e-12,1.468589e-04,3.596408e-09,3.235244e-23,1.224692e-18,1.680334e-17,1.209832e-12,5.542474e-16,5.538217e-12,1.147683e-10,8.846171e-09,3.060588e-17,1.701910e-23,5.913101e-12,7.451168e-19,7.124965e-23,2.684812e-13,1.160733e-15,2.304603e-12,1.861531e-18,6.908004e-01,1.000000e-60,5.337319e-10,9.483197e-06,9.051002e-10,2.174695e-06,6.363418e-01
7.776147e+02,7.369059e-04,8.357857e-11,5.099500e-11,1.526057e-01,7.677666e-10,3.745700e-02,9.482982e-06,1.172922e-04,1.580482e-29,2.392432e-22,1.044779e-14,3.886030e-16,2.034520e-07,7.989196e-02,2.548512e-02,1.090107e-02,3.977911e-11,1.428603e-03,1.437283e-12,1.142915e-08,1.861776e-04,1.095819e-17,8.960244e-06,9.389219e-13,8.009864e-04,5.562360e-10,5.006322e-04,1.860677e-12,1.431940e-04,3.506707e-09,2.037099e-23,8.995087e-19,1.363467e-17,1.179737e-12,3.691938e-16,4.874086e-12,1.127200e-10,8.626094e-09,2.442055e-17,1.092489e-23,5.765994e-12,6.681872e-19,3.285055e-23,2.617962e-13,1.131832e-15,2.247274e-12,1.479681e-18,6.897154e-01,1.000000e-60,5.117775e-10,9.247172e-06,6.548613e-10,2.120417e-06,6.453890e-01
7.654243e+02,7.180075e-04,5.897114e-11,3.403316e-11,1.537303e-01,5.838170e-10,3.649671e-02,8.826505e-06,1.145866e-04,5.062829e-30,1.043555e-22,6.546504e-15,2.368996e-16,1.622426e-07,8.185217e-02,2.483171e-02,1.062158e-02,2.875074e-11,1.392131e-03,1.003742e-12,9.706906e-09,1.814448e-04,6.743745e-18,8.730466e-06,6.439628e-13,7.804498e-04,4.033639e-10,4.877937e-04,1.316435e-12,1.395137e-04,3.416625e-09,1.274610e-23,6.591808e-19,1.109814e-17,1.149488e-12,2.432832e-16,4.288593e-12,1.105356e-10,8.404897e-09,1.949371e-17,6.981028e-24,5.618137e-12,5.992636e-19,1.498644e-23,2.550791e-13,1.102793e-15,2.189651e-12,1.181532e-18,6.886248e-01,1.000000e-60,4.906370e-10,9.009977e-06,4.691990e-10,2.065903e-06,6.544822e-01
7.531851e+02,6.990132e-04,4.125723e-11,2.256052e-11,1.548607e-01,4.446059e-10,3.553147e-02,8.213799e-06,1.118217e-04,1.480130e-30,4.500412e-23,4.089816e-15,1.444593e-16,1.292714e-07,8.382240e-02,2.417495e-02,1.034065e-02,2.076779e-11,1.355435e-03,6.975816e-13,8.237659e-09,1.766776e-04,4.126468e-18,8.499523e-06,4.410324e-13,7.598079e-04,2.916520e-10,4.748899e-04,9.324367e-13,1.358172e-04,3.326139e-09,7.916531e-24,4.818790e-19,9.066709e-18,1.119084e-12,1.585432e-16,3.772832e-12,1.082286e-10,8.182574e-09,1.556813e-17,4.440651e-24,5.469529e-12,5.377135e-19,6.765834e-24,2.483291e-13,1.073612e-15,2.131734e-12,9.482805e-19,6.875287e-01,1.000000e-60,4.695290e-10,8.771598e-06,3.329594e-10,2.011145e-06,6.636217e-01
7.408949e+02,6.799219e-04,2.861638e-11,1.486739e-11,1.559970e-01,3.392018e-10,3.456124e-02,7.641333e-06,1.090031e-04,4.054477e-31,1.919419e-23,2.548538e-15,8.816946e-17,1.029454e-07,8.580277e-02,2.351480e-02,1.005827e-02,1.499348e-11,1.318519e-03,4.824492e-13,6.984163e-09,1.718778e-04,2.510275e-18,8.267397e-06,3.016776e-13,7.390594e-04,2.103439e-10,4.619201e-04,6.616027e-13,1.321036e-04,3.235225e-09,4.875549e-24,3.513316e-19,7.438240e-18,1.088524e-12,1.021478e-16,3.318729e-12,1.058111e-10,7.959110e-09,1.243909e-17,2.811663e-24,5.320158e-12,4.829482e-19,3.023754e-24,2.415455e-13,1.044285e-15,2.073518e-12,7.653425e-19,6.864269e-01,1.000000e-60,4.475738e-10,8.532013e-06,2.340448e-10,1.956133e-06,6.728081e-01
7.285505e+02,6.607311e-04,1.967511e-11,9.750842e-12,1.571394e-01,2.593118e-10,3.358591e-02,7.105858e-06,1.061354e-04,2.118829e-31,8.099188e-24,1.584948e-15,5.388778e-17,8.195543e-08,8.779351e-02,2.285118e-02,9.774413e-03,1.081804e-11,1.281386e-03,3.320243e-13,5.914374e-09,1.670463e-04,1.517827e-18,8.034060e-06,2.061205e-13,7.182019e-04,1.513826e-10,4.488826e-04,4.704837e-13,1.283719e-04,3.143864e-09,2.974115e-24,2.554079e-19,6.130787e-18,1.057804e-12,6.504456e-17,2.918994e-12,1.032940e-10,7.734478e-09,9.943616e-18,1.771646e-24,5.170005e-12,4.344232e-19,1.338337e-24,2.347270e-13,1.014808e-15,2.014998e-12,6.214147e-19,6.853194e-01,1.000000e-60,4.239062e-10,8.291187e-06,1.629646e-10,1.900855e-06,6.820425e-01
7.161479e+02,6.414375e-04,1.340783e-11,6.374065e-12,1.582878e-01,1.986735e-10,3.260531e-02,6.604419e-06,1.032221e-04,3.744367e-31,3.383433e-24,9.845068e-16,3.299375e-17,6.523703e-08,8.979495e-02,2.218399e-02,9.489025e-03,7.799081e-12,1.244035e-03,2.273691e-13,5.001061e-09,1.621838e-04,9.118558e-19,7.799473e-06,1.406750e-13,6.972322e-04,1.087714e-10,4.357752e-04,3.354435e-13,1.246213e-04,3.052030e-09,1.794907e-24,1.850887e-19,5.078970e-18,1.026918e-12,4.092208e-17,2.567120e-12,1.006868e-10,7.508641e-09,7.952354e-18,1.110579e-24,5.019047e-12,3.916516e-19,5.870676e-25,2.278724e-13,9.851735e-16,1.956164e-12,5.077742e-19,6.842060e-01,1.000000e-60,3.978368e-10,8.049076e-06,1.124036e-10,1.845297e-06,6.913265e-01
7.036830e+02,6.220377e-04,9.055452e-12,4.160842e-12,1.594427e-01,1.525639e-10,3.161928e-02,6.134332e-06,1.002664e-04,1.000000e-60,1.400655e-24,6.114330e-16,2.024222e-17,5.192850e-08,9.180745e-02,2.151311e-02,9.202056e-03,5.616322e-12,1.206462e-03,1.549267e-13,4.221118e-09,1.572904e-04,5.440316e-19,7.563590e-06,9.589728e-14,6.761464e-04,7.806751e-11,4.225956e-04,2.398342e-13,1.208506e-04,2.959703e-09,1.070420e-24,1.336699e-19,4.230698e-18,9.958616e-13,2.542991e-17,2.257317e-12,9.799765e-11,7.281556e-09,6.362569e-18,6.922940e-25,4.867256e-12,3.542007e-19,2.554746e-25,2.209803e-13,9.553769e-16,1.897004e-12,4.176884e-19,6.830864e-01,1.000000e-60,3.690137e-10,7.805635e-06,7.680045e-11,1.789445e-06,7.006618e-01
6.911513e+02,6.025277e-04,6.061549e-12,2.718694e-12,1.606041e-01,1.174295e-10,3.062763e-02,5.693174e-06,9.727055e-05,1.398382e-31,5.753540e-25,3.801659e-16,1.244649e-17,4.133721e-08,9.383141e-02,2.083840e-02,8.913454e-03,4.038340e-12,1.168664e-03,1.050434e-13,3.555074e-09,1.523660e-04,3.221520e-19,7.326368e-06,6.528871e-14,6.549405e-04,5.599853e-11,4.093411e-04,1.719665e-13,1.170591e-04,2.866859e-09,6.300225e-25,9.617866e-20,3.544610e-18,9.646284e-13,1.560553e-17,1.984476e-12,9.523386e-11,7.053180e-09,5.092770e-18,4.289089e-25,4.714601e-12,3.216896e-19,1.104435e-25,2.140492e-13,9.254117e-16,1.837507e-12,3.459690e-19,6.819605e-01,1.000000e-60,3.375299e-10,7.560813e-06,5.198387e-11,1.733287e-06,7.100501e-01
6.785482e+02,5.829037e-04,4.021923e-12,1.783006e-12,1.617724e-01,9.059586e-11,2.963016e-02,5.278758e-06,9.423655e-05,1.005597e-32,2.349019e-25,2.370063e-16,7.670505e-18,3.290808e-08,9.586722e-02,2.015974e-02,8.623160e-03,2.897955e-12,1.130635e-03,7.087671e-14,2.986501e-09,1.474102e-04,1.892028e-19,7.087757e-06,4.438424e-14,6.336104e-04,4.016594e-11,3.960091e-04,1.236428e-13,1.132458e-04,2.773479e-09,3.654929e-25,6.892817e-20,2.987870e-18,9.332122e-13,9.455789e-18,1.744089e-12,9.240168e-11,6.823468e-09,4.078215e-18,2.639289e-25,4.561053e-12,2.937709e-19,4.751211e-26,2.070777e-13,8.952716e-16,1.777663e-12,2.886116e-19,6.808279e-01,1.000000e-60,3.039337e-10,7.314562e-06,3.486147e-11,1.676809e-06,7.194934e-01
6.658688e+02,5.631618e-04,2.645883e-12,1.177291e-12,1.629476e-01,7.005174e-11,2.862668e-02,4.889118e-06,9.116588e-05,2.830708e-33,9.550669e-26,1.484070e-16,4.737763e-18,2.619823e-08,9.791530e-02,1.947698e-02,8.331116e-03,2.074407e-12,1.092369e-03,4.760188e-14,2.501553e-09,1.424228e-04,1.101202e-19,6.847710e-06,3.012093e-14,6.121517e-04,2.882175e-11,3.825970e-04,8.911936e-14,1.094098e-04,2.679540e-09,2.087045e-25,4.919018e-20,2.534455e-18,9.016068e-13,5.656985e-18,1.532200e-12,8.950654e-11,6.592372e-09,3.267472e-18,1.611845e-25,4.406580e-12,2.701076e-19,2.038045e-26,2.000643e-13,8.649503e-16,1.717457e-12,2.425233e-19,6.796885e-01,1.000000e-60,2.691372e-10,7.066829e-06,2.316797e-11,1.619998e-06,7.289935e-01
6.531084e+02,5.432979e-04,1.726466e-12,7.850456e-13,1.641302e-01,5.428257e-11,2.761700e-02,4.522484e-06,8.805976e-05,5.734836e-33,3.875230e-26,9.350200e-17,2.932441e-18,2.085493e-08,9.997603e-02,1.879001e-02,8.037268e-03,1.480386e-12,1.053860e-03,3.183343e-14,2.088502e-09,1.374030e-04,6.345517e-20,6.606181e-06,2.039940e-14,5.905604e-04,2.069831e-11,3.691020e-04,6.436903e-14,1.055503e-04,2.585023e-09,1.171369e-25,3.494810e-20,2.163723e-18,8.698061e-13,3.341672e-18,1.345339e-12,8.655314e-11,6.359849e-09,2.619610e-18,9.760899e-26,4.251154e-12,2.503412e-19,8.736028e-27,1.930076e-13,8.344419e-16,1.656880e-12,2.053090e-19,6.785421e-01,1.000000e-60,2.342532e-10,6.817568e-06,1.526261e-11,1.562842e-06,7.385523e-01
6.402620e+02,5.233086e-04,1.117926e-12,5.301570e-13,1.653202e-01,4.214718e-11,2.660093e-02,4.177270e-06,8.491913e-05,4.316550e-33,1.572556e-26,5.937151e-17,1.818380e-18,1.659796e-08,1.020498e-01,1.809869e-02,7.741562e-03,1.052696e-12,1.015103e-03,2.120868e-14,1.737382e-09,1.323504e-04,3.616304e-20,6.363125e-06,1.378198e-14,5.688327e-04,1.488101e-11,3.555218e-04,4.656472e-14,1.016666e-04,2.489912e-09,6.452452e-26,2.471462e-20,1.859304e-18,8.378043e-13,1.949383e-18,1.180473e-12,8.354555e-11,6.125857e-09,2.102037e-18,5.855352e-26,4.094745e-12,2.340637e-19,3.750248e-27,1.859064e-13,8.037409e-16,1.595920e-12,1.751093e-19,6.773885e-01,1.000000e-60,2.004116e-10,6.566733e-06,9.971140e-12,1.505329e-06,7.481715e-01
6.273251e+02,5.031908e-04,7.187636e-13,3.633614e-13,1.665179e-01,3.278368e-11,2.557831e-02,3.852052e-06,8.174480e-05,2.697964e-32,6.394209e-27,3.804590e-17,1.129223e-18,1.320476e-08,1.041369e-01,1.740292e-02,7.443953e-03,7.455191e-13,9.760932e-04,1.408765e-14,1.439644e-09,1.272645e-04,2.035807e-20,6.118506e-06,9.284428e-15,5.469650e-04,1.071241e-11,3.418543e-04,3.371617e-14,9.775799e-05,2.394189e-09,3.483056e-26,1.739443e-20,1.608187e-18,8.055966e-13,1.123222e-18,1.034944e-12,8.048733e-11,5.890359e-09,1.688734e-18,3.475532e-26,3.937330e-12,2.207983e-19,1.615493e-27,1.787595e-13,7.728424e-16,1.534568e-12,1.504742e-19,6.762274e-01,1.000000e-60,1.686009e-10,6.314285e-06,6.463012e-12,1.447449e-06,7.578526e-01
6.142931e+02,4.829417e-04,4.591419e-13,2.530524e-13,1.677234e-01,2.554053e-11,2.454902e-02,3.545552e-06,7.853742e-05,1.902625e-32,2.609085e-27,2.462618e-17,7.019689e-19,1.049891e-08,1.062376e-01,1.670261e-02,7.144400e-03,5.255987e-13,9.368250e-04,9.338793e-15,1.187930e-09,1.221446e-04,1.130580e-20,5.872289e-06,6.233428e-15,5.249546e-04,7.721903e-12,3.280976e-04,2.441840e-14,9.382393e-05,2.297843e-09,1.839694e-26,1.218347e-20,1.400020e-18,7.731785e-13,6.393692e-19,9.064357e-13,7.738159e-11,5.653324e-09,1.358927e-18,2.038682e-26,3.778886e-12,2.100004e-19,6.993994e-28,1.715660e-13,7.417422e-16,1.472815e-12,1.302698e-19,6.750588e-01,1.000000e-60,1.395668e-10,6.060189e-06,4.158268e-12,1.389194e-06,7.675969e-01
6.011616e+02,4.625588e-04,2.915643e-13,1.790723e-13,1.689368e-01,1.992313e-11,2.351293e-02,3.256616e-06,7.529756e-05,8.022952e-33,1.069206e-27,1.610482e-17,4.365508e-19,8.340213e-09,1.083522e-01,1.599768e-02,6.842868e-03,3.687494e-13,8.972947e-04,6.185893e-15,9.758250e-10,1.169905e-04,6.184380e-21,5.624447e-06,4.168315e-15,5.027987e-04,5.573101e-12,3.142500e-04,1.767456e-14,8.986394e-05,2.200860e-09,9.493191e-27,8.492440e-21,1.226526e-18,7.405463e-13,3.595730e-19,7.929140e-13,7.423106e-11,5.414723e-09,1.095956e-18,1.180085e-26,3.619397e-12,2.010785e-19,3.045777e-28,1.643249e-13,7.104366e-16,1.410654e-12,1.136022e-19,6.738824e-01,1.000000e-60,1.137702e-10,5.804415e-06,2.656721e-12,1.330557e-06,7.774056e-01
5.879262e+02,4.420403e-04,1.841375e-13,1.286340e-13,1.701583e-01,1.555628e-11,2.246993e-02,2.984210e-06,7.202567e-05,1.242655e-32,4.400683e-28,1.063749e-17,2.714208e-19,6.617661e-09,1.104809e-01,1.528804e-02,6.539328e-03,2.573876e-13,8.574990e-04,4.100239e-15,7.977586e-10,1.118017e-04,3.326537e-21,5.374954e-06,2.774362e-15,4.804953e-04,4.026400e-12,3.003102e-04,1.277537e-14,8.587762e-05,2.103232e-09,4.779519e-27,5.891703e-21,1.081087e-18,7.076967e-13,1.997723e-19,6.926078e-13,7.103813e-11,5.174533e-09,8.864908e-19,6.730168e-27,3.458845e-12,1.934347e-19,1.334352e-28,1.570357e-13,6.789226e-16,1.348080e-12,9.976618e-20,6.726982e-01,1.000000e-60,9.140267e-11,5.546938e-06,1.686019e-12,1.271531e-06,7.872796e-01
5.745825e+02,4.213840e-04,1.156773e-13,9.361861e-14,1.713881e-01,1.215344e-11,2.141993e-02,2.727388e-06,6.872216e-05,1.000000e-60,1.817884e-28,7.089409e-18,1.685666e-19,5.242846e-09,1.126239e-01,1.457365e-02,6.233751e-03,1.787158e-13,8.174345e-04,2.723894e-15,6.488302e-10,1.065778e-04,1.756105e-21,5.123787e-06,1.836447e-15,4.580422e-04,2.910877e-12,2.862769e-04,9.212667e-15,8.186457e-05,2.004950e-09,2.345059e-27,4.068569e-21,9.583622e-19,6.746267e-13,1.096018e-19,6.039573e-13,6.780487e-11,4.932731e-09,7.197907e-19,3.774802e-27,3.297216e-12,1.865092e-19,5.877295e-29,1.496975e-13,6.471970e-16,1.285085e-12,8.819890e-20,6.715061e-01,1.000000e-60,7.242706e-11,5.287734e-06,1.062820e-12,1.212110e-06,7.972199e-01
5.611259e+02,4.005883e-04,7.227866e-14,6.886506e-14,1.726261e-01,9.496215e-12,2.036284e-02,2.485296e-06,6.538732e-05,1.000000e-60,7.523930e-29,4.760188e-18,1.044762e-19,4.145682e-09,1.147813e-01,1.385442e-02,5.926110e-03,1.234411e-13,7.770979e-04,1.816445e-15,5.247723e-10,1.013185e-04,9.078963e-22,4.870923e-06,1.207835e-15,4.354374e-04,2.104871e-12,2.721489e-04,6.621524e-15,7.782443e-05,1.906003e-09,1.120681e-27,2.797064e-21,8.540482e-19,6.413333e-13,5.933409e-20,5.256015e-13,6.453307e-11,4.689296e-09,5.872365e-19,2.077947e-27,3.134495e-12,1.798232e-19,2.598165e-29,1.423098e-13,6.152572e-16,1.221665e-12,7.845129e-20,6.703059e-01,1.000000e-60,5.664283e-11,5.026778e-06,6.653032e-13,1.152288e-06,8.072273e-01
